WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
5750.4639,1824,2884,23,1,109,2007,10,4,8677,557228211298
5785.5791,1835,2884,23,1,109,2007,11,4,8677,557228211298
5890.2070,1834,2884,23,1,109,2007,12,4,8677,557228211298
14507.5859,2124,2479,90,1,5,2007,9,4,8678,557228229161
14642.9834,2129,2479,90,1,5,2007,10,4,8678,557228229161
15053.6426,2142,2479,90,1,5,2007,11,4,8678,557228229161
15045.5000,2140,2479,90,1,5,2007,12,4,8678,557228229161
14507.5859,2124,2479,90,1,5,2007,9,4,8678,557228229161
14642.9834,2129,2479,90,1,5,2007,10,4,8678,557228229161
15053.6426,2142,2479,90,1,5,2007,11,4,8678,557228229161
15045.5000,2140,2479,90,1,5,2007,12,4,8678,557228229161
14507.5859,2124,2479,90,1,5,2007,9,4,8678,557228229161
14642.9834,2129,2479,90,1,5,2007,10,4,8678,557228229161
15053.6426,2142,2479,90,1,5,2007,11,4,8678,557228229161
15045.5000,2140,2479,90,1,5,2007,12,4,8678,557228229161
14507.5859,2124,2479,90,1,5,2007,9,4,8678,557228229161
14642.9834,2129,2479,90,1,5,2007,10,4,8678,557228229161
15053.6426,2142,2479,90,1,5,2007,11,4,8678,557228229161
15045.5000,2140,2479,90,1,5,2007,12,4,8678,557228229161
14507.5859,2124,2479,90,1,5,2007,9,4,8678,557228229161
14642.9834,2129,2479,90,1,5,2007,10,4,8678,557228229161
15053.6426,2142,2479,90,1,5,2007,11,4,8678,557228229161
15045.5000,2140,2479,90,1,5,2007,12,4,8678,557228229161
12174.6230,904,5443,47,2,112,2007,9,4,8680,557228241451
12492.8389,905,5443,47,2,112,2007,10,4,8680,557228241451
12282.1240,911,5443,47,2,112,2007,11,4,8680,557228241451
12356.3545,910,5443,47,2,112,2007,12,4,8680,557228241451
7630.0000,1358,3761,11,1,104,2007,9,4,8682,557228266172
7710.2896,1361,3761,11,1,104,2007,10,4,8682,557228266172
7922.6328,1369,3761,11,1,104,2007,11,4,8682,557228266172
7978.6724,1369,3761,11,1,104,2007,12,4,8682,557228266172
7630.0000,1358,3761,11,1,104,2007,9,4,8682,557228266172
7710.2896,1361,3761,11,1,104,2007,10,4,8682,557228266172
7922.6328,1369,3761,11,1,104,2007,11,4,8682,557228266172
7978.6724,1369,3761,11,1,104,2007,12,4,8682,557228266172
7630.0000,1358,3761,11,1,104,2007,9,4,8682,557228266172
7710.2896,1361,3761,11,1,104,2007,10,4,8682,557228266172
7922.6328,1369,3761,11,1,104,2007,11,4,8682,557228266172
7978.6724,1369,3761,11,1,104,2007,12,4,8682,557228266172
4477.7881,2191,9008,7,2,104,2007,9,4,8683,557228266632
4561.7471,2196,9008,7,2,104,2007,10,4,8683,557228266632
4968.0361,2209,9008,7,2,104,2007,11,4,8683,557228266632
4928.8115,2208,9008,7,2,104,2007,12,4,8683,557228266632
4477.7881,2191,9008,7,2,104,2007,9,4,8683,557228266632
4561.7471,2196,9008,7,2,104,2007,10,4,8683,557228266632
4968.0361,2209,9008,7,2,104,2007,11,4,8683,557228266632
4928.8115,2208,9008,7,2,104,2007,12,4,8683,557228266632
4477.7881,2191,9008,7,2,104,2007,9,4,8683,557228266632
4561.7471,2196,9008,7,2,104,2007,10,4,8683,557228266632
4968.0361,2209,9008,7,2,104,2007,11,4,8683,557228266632
4928.8115,2208,9008,7,2,104,2007,12,4,8683,557228266632
4477.7881,2191,9008,7,2,104,2007,9,4,8683,557228266632
4561.7471,2196,9008,7,2,104,2007,10,4,8683,557228266632
4968.0361,2209,9008,7,2,104,2007,11,4,8683,557228266632
4928.8115,2208,9008,7,2,104,2007,12,4,8683,557228266632
4477.7881,2191,9008,7,2,104,2007,9,4,8683,557228266632
4561.7471,2196,9008,7,2,104,2007,10,4,8683,557228266632
4968.0361,2209,9008,7,2,104,2007,11,4,8683,557228266632
4928.8115,2208,9008,7,2,104,2007,12,4,8683,557228266632
4060.3628,1761,1550,82,2,78,2007,9,4,8685,557228292120
4139.6914,1765,1550,82,2,78,2007,10,4,8685,557228292120
3948.7756,1775,1010,82,2,78,2007,11,4,8685,557228292120
3875.1653,1774,1400,82,2,78,2007,12,4,8685,557228292120
4060.3628,1761,1550,82,2,78,2007,9,4,8685,557228292120
4139.6914,1765,1550,82,2,78,2007,10,4,8685,557228292120
3948.7756,1775,1010,82,2,78,2007,11,4,8685,557228292120
3875.1653,1774,1400,82,2,78,2007,12,4,8685,557228292120
4060.3628,1761,1550,82,2,78,2007,9,4,8685,557228292120
4139.6914,1765,1550,82,2,78,2007,10,4,8685,557228292120
3948.7756,1775,1010,82,2,78,2007,11,4,8685,557228292120
3875.1653,1774,1400,82,2,78,2007,12,4,8685,557228292120
4060.3628,1761,1550,82,2,78,2007,9,4,8685,557228292120
4139.6914,1765,1550,82,2,78,2007,10,4,8685,557228292120
3948.7756,1775,1010,82,2,78,2007,11,4,8685,557228292120
3875.1653,1774,1400,82,2,78,2007,12,4,8685,557228292120
25018.3574,833,600,90,2,78,2007,9,4,8686,557228292588
25237.6465,835,600,90,2,78,2007,10,4,8686,557228292588
24134.8027,840,600,90,2,78,2007,11,4,8686,557228292588
24805.3633,839,600,90,2,78,2007,12,4,8686,557228292588
3841.6787,833,4680,76,1,23,2007,9,4,8687,557228332198
3797.9709,835,4680,76,1,23,2007,10,4,8687,557228332198
3906.5195,840,4680,76,1,23,2007,11,4,8687,557228332198
4050.3252,839,4680,76,1,23,2007,12,4,8687,557228332198
4466.6963,1163,6539,72,2,87,2007,9,4,8688,557228332318
4299.2417,1165,6539,72,2,87,2007,10,4,8688,557228332318
4490.9404,1172,6539,72,2,87,2007,11,4,8688,557228332318
4181.9507,1171,6539,72,2,87,2007,12,4,8688,557228332318
4466.6963,1163,6539,72,2,87,2007,9,4,8688,557228332318
4299.2417,1165,6539,72,2,87,2007,10,4,8688,557228332318
4490.9404,1172,6539,72,2,87,2007,11,4,8688,557228332318
4181.9507,1171,6539,72,2,87,2007,12,4,8688,557228332318
8333.2148,1820,9583,95,1,3,2007,9,4,8689,557228365161
8422.0752,1824,9583,95,1,3,2007,10,4,8689,557228365161
9269.3340,1806,9583,95,1,3,2007,11,4,8689,557228365161
9144.9180,1805,9583,95,1,3,2007,12,4,8689,557228365161
8333.2148,1820,9583,95,1,3,2007,9,4,8689,557228365161
8422.0752,1824,9583,95,1,3,2007,10,4,8689,557228365161
9269.3340,1806,9583,95,1,3,2007,11,4,8689,557228365161
9144.9180,1805,9583,95,1,3,2007,12,4,8689,557228365161
8333.2148,1820,9583,95,1,3,2007,9,4,8689,557228365161
8422.0752,1824,9583,95,1,3,2007,10,4,8689,557228365161
9269.3340,1806,9583,95,1,3,2007,11,4,8689,557228365161
9144.9180,1805,9583,95,1,3,2007,12,4,8689,557228365161
8333.2148,1820,9583,95,1,3,2007,9,4,8689,557228365161
8422.0752,1824,9583,95,1,3,2007,10,4,8689,557228365161
9269.3340,1806,9583,95,1,3,2007,11,4,8689,557228365161
9144.9180,1805,9583,95,1,3,2007,12,4,8689,557228365161
13306.2959,2191,0,91,2,3,2007,9,4,8690,557228365383
13276.6484,2196,0,91,2,3,2007,10,4,8690,557228365383
12984.4434,2209,0,91,2,3,2007,11,4,8690,557228365383
13152.9775,2208,0,91,2,3,2007,12,4,8690,557228365383
13306.2959,2191,0,91,2,3,2007,9,4,8690,557228365383
13276.6484,2196,0,91,2,3,2007,10,4,8690,557228365383
12984.4434,2209,0,91,2,3,2007,11,4,8690,557228365383
13152.9775,2208,0,91,2,3,2007,12,4,8690,557228365383
13306.2959,2191,0,91,2,3,2007,9,4,8690,557228365383
13276.6484,2196,0,91,2,3,2007,10,4,8690,557228365383
12984.4434,2209,0,91,2,3,2007,11,4,8690,557228365383
13152.9775,2208,0,91,2,3,2007,12,4,8690,557228365383
13306.2959,2191,0,91,2,3,2007,9,4,8690,557228365383
13276.6484,2196,0,91,2,3,2007,10,4,8690,557228365383
12984.4434,2209,0,91,2,3,2007,11,4,8690,557228365383
13152.9775,2208,0,91,2,3,2007,12,4,8690,557228365383
13306.2959,2191,0,91,2,3,2007,9,4,8690,557228365383
13276.6484,2196,0,91,2,3,2007,10,4,8690,557228365383
12984.4434,2209,0,91,2,3,2007,11,4,8690,557228365383
13152.9775,2208,0,91,2,3,2007,12,4,8690,557228365383
9679.3252,1761,9503,9,2,3,2007,9,4,8691,557228365565
9613.5059,1765,9503,9,2,3,2007,10,4,8691,557228365565
9639.9658,1775,9503,9,2,3,2007,11,4,8691,557228365565
9486.9287,1774,9503,9,2,3,2007,12,4,8691,557228365565
9679.3252,1761,9503,9,2,3,2007,9,4,8691,557228365565
9613.5059,1765,9503,9,2,3,2007,10,4,8691,557228365565
9639.9658,1775,9503,9,2,3,2007,11,4,8691,557228365565
9486.9287,1774,9503,9,2,3,2007,12,4,8691,557228365565
9679.3252,1761,9503,9,2,3,2007,9,4,8691,557228365565
9613.5059,1765,9503,9,2,3,2007,10,4,8691,557228365565
9639.9658,1775,9503,9,2,3,2007,11,4,8691,557228365565
9486.9287,1774,9503,9,2,3,2007,12,4,8691,557228365565
9679.3252,1761,9503,9,2,3,2007,9,4,8691,557228365565
9613.5059,1765,9503,9,2,3,2007,10,4,8691,557228365565
9639.9658,1775,9503,9,2,3,2007,11,4,8691,557228365565
9486.9287,1774,9503,9,2,3,2007,12,4,8691,557228365565
13370.6025,1197,2550,38,2,15,2007,9,4,8692,557228385298
13280.9531,1200,2550,38,2,15,2007,10,4,8692,557228385298
12992.3213,1207,2550,38,2,15,2007,11,4,8692,557228385298
12788.1221,1206,2550,38,2,15,2007,12,4,8692,557228385298
13370.6025,1197,2550,38,2,15,2007,9,4,8692,557228385298
13280.9531,1200,2550,38,2,15,2007,10,4,8692,557228385298
12992.3213,1207,2550,38,2,15,2007,11,4,8692,557228385298
12788.1221,1206,2550,38,2,15,2007,12,4,8692,557228385298
22158.5820,1163,6857,46,2,15,2007,9,4,8693,557228385653
21749.2441,1165,6280,46,2,15,2007,10,4,8693,557228385653
21459.0488,1172,6280,46,2,15,2007,11,4,8693,557228385653
19052.8828,1171,6880,46,2,15,2007,12,4,8693,557228385653
22158.5820,1163,6857,46,2,15,2007,9,4,8693,557228385653
21749.2441,1165,6280,46,2,15,2007,10,4,8693,557228385653
21459.0488,1172,6280,46,2,15,2007,11,4,8693,557228385653
19052.8828,1171,6880,46,2,15,2007,12,4,8693,557228385653
11252.2227,1398,11737,33,1,94,2007,9,4,8694,557228398565
11340.8340,1401,11737,33,1,94,2007,10,4,8694,557228398565
11160.8545,1409,11737,33,1,94,2007,11,4,8694,557228398565
10758.2559,1408,11737,33,1,94,2007,12,4,8694,557228398565
11252.2227,1398,11737,33,1,94,2007,9,4,8694,557228398565
11340.8340,1401,11737,33,1,94,2007,10,4,8694,557228398565
11160.8545,1409,11737,33,1,94,2007,11,4,8694,557228398565
10758.2559,1408,11737,33,1,94,2007,12,4,8694,557228398565
11252.2227,1398,11737,33,1,94,2007,9,4,8694,557228398565
11340.8340,1401,11737,33,1,94,2007,10,4,8694,557228398565
11160.8545,1409,11737,33,1,94,2007,11,4,8694,557228398565
10758.2559,1408,11737,33,1,94,2007,12,4,8694,557228398565
11916.1387,2124,5669,71,1,80,2007,9,4,8697,557228437388
12277.0303,2129,5669,71,1,80,2007,10,4,8697,557228437388
12674.6738,2142,5669,71,1,80,2007,11,4,8697,557228437388
12459.6152,2140,5669,71,1,80,2007,12,4,8697,557228437388
11916.1387,2124,5669,71,1,80,2007,9,4,8697,557228437388
12277.0303,2129,5669,71,1,80,2007,10,4,8697,557228437388
12674.6738,2142,5669,71,1,80,2007,11,4,8697,557228437388
12459.6152,2140,5669,71,1,80,2007,12,4,8697,557228437388
11916.1387,2124,5669,71,1,80,2007,9,4,8697,557228437388
12277.0303,2129,5669,71,1,80,2007,10,4,8697,557228437388
12674.6738,2142,5669,71,1,80,2007,11,4,8697,557228437388
12459.6152,2140,5669,71,1,80,2007,12,4,8697,557228437388
11916.1387,2124,5669,71,1,80,2007,9,4,8697,557228437388
12277.0303,2129,5669,71,1,80,2007,10,4,8697,557228437388
12674.6738,2142,5669,71,1,80,2007,11,4,8697,557228437388
12459.6152,2140,5669,71,1,80,2007,12,4,8697,557228437388
11916.1387,2124,5669,71,1,80,2007,9,4,8697,557228437388
12277.0303,2129,5669,71,1,80,2007,10,4,8697,557228437388
12674.6738,2142,5669,71,1,80,2007,11,4,8697,557228437388
12459.6152,2140,5669,71,1,80,2007,12,4,8697,557228437388
10524.7813,1761,7375,75,2,80,2007,9,4,8699,557228437935
10690.7871,1765,7042,75,2,80,2007,10,4,8699,557228437935
10450.3184,1775,7042,75,2,80,2007,11,4,8699,557228437935
10947.9355,1774,7042,75,2,80,2007,12,4,8699,557228437935
10524.7813,1761,7375,75,2,80,2007,9,4,8699,557228437935
10690.7871,1765,7042,75,2,80,2007,10,4,8699,557228437935
10450.3184,1775,7042,75,2,80,2007,11,4,8699,557228437935
10947.9355,1774,7042,75,2,80,2007,12,4,8699,557228437935
11354.4570,1163,1400,75,2,80,2007,9,4,8699,557228437935
10979.3203,1165,1400,75,2,80,2007,10,4,8699,557228437935
8622.5430,1172,1400,75,2,80,2007,11,4,8699,557228437935
8524.7813,1171,1400,75,2,80,2007,12,4,8699,557228437935
10524.7813,1761,7375,75,2,80,2007,9,4,8699,557228437935
10690.7871,1765,7042,75,2,80,2007,10,4,8699,557228437935
10450.3184,1775,7042,75,2,80,2007,11,4,8699,557228437935
10947.9355,1774,7042,75,2,80,2007,12,4,8699,557228437935
11354.4570,1163,1400,75,2,80,2007,9,4,8699,557228437935
10979.3203,1165,1400,75,2,80,2007,10,4,8699,557228437935
8622.5430,1172,1400,75,2,80,2007,11,4,8699,557228437935
8524.7813,1171,1400,75,2,80,2007,12,4,8699,557228437935
10524.7813,1761,7375,75,2,80,2007,9,4,8699,557228437935
10690.7871,1765,7042,75,2,80,2007,10,4,8699,557228437935
10450.3184,1775,7042,75,2,80,2007,11,4,8699,557228437935
10947.9355,1774,7042,75,2,80,2007,12,4,8699,557228437935
7929.7573,1791,7695,51,1,112,2007,9,4,8700,557228444232
8043.1377,1795,7695,51,1,112,2007,10,4,8700,557228444232
8269.7324,1806,7695,51,1,112,2007,11,4,8700,557228444232
8120.6621,1805,7695,51,1,112,2007,12,4,8700,557228444232
7929.7573,1791,7695,51,1,112,2007,9,4,8700,557228444232
8043.1377,1795,7695,51,1,112,2007,10,4,8700,557228444232
8269.7324,1806,7695,51,1,112,2007,11,4,8700,557228444232
8120.6621,1805,7695,51,1,112,2007,12,4,8700,557228444232
7929.7573,1791,7695,51,1,112,2007,9,4,8700,557228444232
8043.1377,1795,7695,51,1,112,2007,10,4,8700,557228444232
8269.7324,1806,7695,51,1,112,2007,11,4,8700,557228444232
8120.6621,1805,7695,51,1,112,2007,12,4,8700,557228444232
7929.7573,1791,7695,51,1,112,2007,9,4,8700,557228444232
8043.1377,1795,7695,51,1,112,2007,10,4,8700,557228444232
8269.7324,1806,7695,51,1,112,2007,11,4,8700,557228444232
8120.6621,1805,7695,51,1,112,2007,12,4,8700,557228444232
16603.6973,1163,3997,20,1,78,2007,9,4,8702,557228451497
16136.5654,1165,3997,20,1,78,2007,10,4,8702,557228451497
15284.7539,1172,3997,20,1,78,2007,11,4,8702,557228451497
14936.2744,1171,3997,20,1,78,2007,12,4,8702,557228451497
16603.6973,1163,3997,20,1,78,2007,9,4,8702,557228451497
16136.5654,1165,3997,20,1,78,2007,10,4,8702,557228451497
15284.7539,1172,3997,20,1,78,2007,11,4,8702,557228451497
14936.2744,1171,3997,20,1,78,2007,12,4,8702,557228451497
5114.3506,1163,4149,64,1,87,2007,9,4,8703,557228451899
5072.9238,1165,4149,64,1,87,2007,10,4,8703,557228451899
5322.0156,1172,4149,64,1,87,2007,11,4,8703,557228451899
5108.4048,1171,4149,64,1,87,2007,12,4,8703,557228451899
5114.3506,1163,4149,64,1,87,2007,9,4,8703,557228451899
5072.9238,1165,4149,64,1,87,2007,10,4,8703,557228451899
5322.0156,1172,4149,64,1,87,2007,11,4,8703,557228451899
5108.4048,1171,4149,64,1,87,2007,12,4,8703,557228451899
5202.4653,1761,628,68,1,87,2007,9,4,8705,557228462552
5463.6162,1765,628,68,1,87,2007,10,4,8705,557228462552
5519.5752,1775,628,68,1,87,2007,11,4,8705,557228462552
5403.1392,1774,628,68,1,87,2007,12,4,8705,557228462552
5202.4653,904,4968,68,1,87,2007,9,4,8705,557228462552
5463.6162,905,4968,68,1,87,2007,10,4,8705,557228462552
5519.5752,911,4968,68,1,87,2007,11,4,8705,557228462552
5403.1392,910,4968,68,1,87,2007,12,4,8705,557228462552
5202.4653,1761,628,68,1,87,2007,9,4,8705,557228462552
5463.6162,1765,628,68,1,87,2007,10,4,8705,557228462552
5519.5752,1775,628,68,1,87,2007,11,4,8705,557228462552
5403.1392,1774,628,68,1,87,2007,12,4,8705,557228462552
5202.4653,1761,628,68,1,87,2007,9,4,8705,557228462552
5463.6162,1765,628,68,1,87,2007,10,4,8705,557228462552
5519.5752,1775,628,68,1,87,2007,11,4,8705,557228462552
5403.1392,1774,628,68,1,87,2007,12,4,8705,557228462552
5202.4653,1761,628,68,1,87,2007,9,4,8705,557228462552
5463.6162,1765,628,68,1,87,2007,10,4,8705,557228462552
5519.5752,1775,628,68,1,87,2007,11,4,8705,557228462552
5403.1392,1774,628,68,1,87,2007,12,4,8705,557228462552
3745.1389,904,1401,60,1,87,2007,9,4,8706,557228462751
3762.8975,905,1401,60,1,87,2007,10,4,8706,557228462751
9176.9365,911,1401,60,1,87,2007,11,4,8706,557228462751
9318.5039,910,1401,60,1,87,2007,12,4,8706,557228462751
3745.1389,904,7000,60,1,87,2007,9,4,8706,557228462751
3762.8975,905,7000,60,1,87,2007,10,4,8706,557228462751
15344.7490,904,3421,62,2,15,2007,9,4,8707,557228488566
15200.4424,905,3421,62,2,15,2007,10,4,8707,557228488566
14966.2363,911,3421,62,2,15,2007,11,4,8707,557228488566
15109.8047,910,3421,62,2,15,2007,12,4,8707,557228488566
4277.3721,2494,4816,91,1,11,2007,9,4,8708,557228495172
4262.5029,2500,4733,91,1,11,2007,10,4,8708,557228495172
4194.9922,2209,2607,91,1,11,2007,11,4,8708,557228495172
4150.8306,2208,2607,91,1,11,2007,12,4,8708,557228495172
4277.3721,2494,4816,91,1,11,2007,9,4,8708,557228495172
4262.5029,2500,4733,91,1,11,2007,10,4,8708,557228495172
4194.9922,2209,2607,91,1,11,2007,11,4,8708,557228495172
4150.8306,2208,2607,91,1,11,2007,12,4,8708,557228495172
4277.3721,2494,4816,91,1,11,2007,9,4,8708,557228495172
4262.5029,2500,4733,91,1,11,2007,10,4,8708,557228495172
4194.9922,2209,2607,91,1,11,2007,11,4,8708,557228495172
4150.8306,2208,2607,91,1,11,2007,12,4,8708,557228495172
4277.3721,2494,4816,91,1,11,2007,9,4,8708,557228495172
4262.5029,2500,4733,91,1,11,2007,10,4,8708,557228495172
4194.9922,2209,2607,91,1,11,2007,11,4,8708,557228495172
4150.8306,2208,2607,91,1,11,2007,12,4,8708,557228495172
4277.3721,2494,4816,91,1,11,2007,9,4,8708,557228495172
4262.5029,2500,4733,91,1,11,2007,10,4,8708,557228495172
4194.9922,911,2126,91,1,11,2007,11,4,8708,557228495172
4150.8306,910,2126,91,1,11,2007,12,4,8708,557228495172
4277.3721,2494,4816,91,1,11,2007,9,4,8708,557228495172
4262.5029,2500,4733,91,1,11,2007,10,4,8708,557228495172
4194.9922,2209,2607,91,1,11,2007,11,4,8708,557228495172
4150.8306,2208,2607,91,1,11,2007,12,4,8708,557228495172
4360.4414,833,780,83,1,11,2007,9,4,8709,557228495797
4416.7373,835,780,83,1,11,2007,10,4,8709,557228495797
4153.7432,840,780,83,1,11,2007,11,4,8709,557228495797
3958.3799,839,780,83,1,11,2007,12,4,8709,557228495797
13838.4893,1163,5000,75,1,78,2007,9,4,8710,557228495801
13801.2969,1165,5000,75,1,78,2007,10,4,8710,557228495801
12955.4854,1172,5000,75,1,78,2007,11,4,8710,557228495801
13749.9580,1171,5503,75,1,78,2007,12,4,8710,557228495801
13838.4893,1163,5000,75,1,78,2007,9,4,8710,557228495801
13801.2969,1165,5000,75,1,78,2007,10,4,8710,557228495801
12955.4854,1172,5000,75,1,78,2007,11,4,8710,557228495801
13749.9580,1171,5503,75,1,78,2007,12,4,8710,557228495801
3836.9143,1163,6011,79,2,3,2007,9,4,8711,557228514161
3996.0002,1165,6011,79,2,3,2007,10,4,8711,557228514161
3777.2290,1172,6011,79,2,3,2007,11,4,8711,557228514161
3828.0437,1171,6011,79,2,3,2007,12,4,8711,557228514161
9865.1055,904,1921,79,2,3,2007,9,4,8711,557228514161
9707.4150,905,1921,79,2,3,2007,10,4,8711,557228514161
10098.8818,911,1921,79,2,3,2007,11,4,8711,557228514161
10587.6934,910,1921,79,2,3,2007,12,4,8711,557228514161
3836.9143,1163,6011,79,2,3,2007,9,4,8711,557228514161
3996.0002,1165,6011,79,2,3,2007,10,4,8711,557228514161
3777.2290,1172,6011,79,2,3,2007,11,4,8711,557228514161
3828.0437,1171,6011,79,2,3,2007,12,4,8711,557228514161
9865.1055,904,2001,79,2,3,2007,9,4,8711,557228514161
9707.4150,905,2001,79,2,3,2007,10,4,8711,557228514161
10098.8818,911,2001,79,2,3,2007,11,4,8711,557228514161
10587.6934,910,2001,79,2,3,2007,12,4,8711,557228514161
14839.0049,2394,7512,83,1,3,2007,9,4,8713,557228514510
14977.4980,2399,7444,83,1,3,2007,10,4,8713,557228514510
15397.5361,2413,7444,83,1,3,2007,11,4,8713,557228514510
15389.2070,2411,7444,83,1,3,2007,12,4,8713,557228514510
14839.0049,2394,7512,83,1,3,2007,9,4,8713,557228514510
14977.4980,2399,7444,83,1,3,2007,10,4,8713,557228514510
15397.5361,2413,7444,83,1,3,2007,11,4,8713,557228514510
15389.2070,2411,7444,83,1,3,2007,12,4,8713,557228514510
14839.0049,2394,7512,83,1,3,2007,9,4,8713,557228514510
14977.4980,2399,7444,83,1,3,2007,10,4,8713,557228514510
15397.5361,2413,7444,83,1,3,2007,11,4,8713,557228514510
15389.2070,2411,7444,83,1,3,2007,12,4,8713,557228514510
14839.0049,2394,7512,83,1,3,2007,9,4,8713,557228514510
14977.4980,2399,7444,83,1,3,2007,10,4,8713,557228514510
15397.5361,2413,7444,83,1,3,2007,11,4,8713,557228514510
15389.2070,2411,7444,83,1,3,2007,12,4,8713,557228514510
14839.0049,2394,7512,83,1,3,2007,9,4,8713,557228514510
14977.4980,2399,7444,83,1,3,2007,10,4,8713,557228514510
15397.5361,2413,7444,83,1,3,2007,11,4,8713,557228514510
15389.2070,2411,7444,83,1,3,2007,12,4,8713,557228514510
14839.0049,2394,7512,83,1,3,2007,9,4,8713,557228514510
14977.4980,2399,7444,83,1,3,2007,10,4,8713,557228514510
15397.5361,2413,7444,83,1,3,2007,11,4,8713,557228514510
15389.2070,2411,7444,83,1,3,2007,12,4,8713,557228514510
5154.5469,1761,963,21,1,11,2007,9,4,8715,557228557566
4755.5278,1765,963,21,1,11,2007,10,4,8715,557228557566
5083.5459,1775,871,21,1,11,2007,11,4,8715,557228557566
4726.4863,1774,871,21,1,11,2007,12,4,8715,557228557566
5154.5469,1761,963,21,1,11,2007,9,4,8715,557228557566
4755.5278,1765,963,21,1,11,2007,10,4,8715,557228557566
5083.5459,1775,871,21,1,11,2007,11,4,8715,557228557566
4726.4863,1774,871,21,1,11,2007,12,4,8715,557228557566
5154.5469,1761,963,21,1,11,2007,9,4,8715,557228557566
4755.5278,1765,963,21,1,11,2007,10,4,8715,557228557566
5083.5459,1775,871,21,1,11,2007,11,4,8715,557228557566
4726.4863,1774,871,21,1,11,2007,12,4,8715,557228557566
5154.5469,1761,963,21,1,11,2007,9,4,8715,557228557566
4755.5278,1765,963,21,1,11,2007,10,4,8715,557228557566
