WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3618.4937,911,1083,86,1,97,2007,11,3,1099,077128451173
3952.7886,901,1400,86,1,97,2007,8,3,1099,077128451173
3816.0415,904,0,86,1,97,2007,9,3,1099,077128451173
3842.8865,905,0,86,1,97,2007,10,3,1099,077128451173
3618.4937,911,500,86,1,97,2007,11,3,1099,077128451173
6338.2930,1194,1920,86,1,97,2007,8,3,1099,077128451173
6408.6245,1197,1200,86,1,97,2007,9,3,1099,077128451173
5796.7583,1200,460,86,1,97,2007,10,3,1099,077128451173
5482.0396,1207,575,86,1,97,2007,11,3,1099,077128451173
3952.7886,901,3291,86,1,97,2007,8,3,1099,077128451173
3816.0415,904,3291,86,1,97,2007,9,3,1099,077128451173
3842.8865,905,3291,86,1,97,2007,10,3,1099,077128451173
3618.4937,911,3291,86,1,97,2007,11,3,1099,077128451173
6338.2930,1194,1920,86,1,97,2007,8,3,1099,077128451173
6408.6245,1197,1200,86,1,97,2007,9,3,1099,077128451173
5796.7583,1200,460,86,1,97,2007,10,3,1099,077128451173
5482.0396,1207,575,86,1,97,2007,11,3,1099,077128451173
6300.7979,1160,7526,18,2,54,2007,8,3,1102,077128667988
6533.6484,1163,7526,18,2,54,2007,9,3,1102,077128667988
7180.7271,1165,7526,18,2,54,2007,10,3,1102,077128667988
7301.0122,1172,7776,18,2,54,2007,11,3,1102,077128667988
6300.7979,1160,7526,18,2,54,2007,8,3,1102,077128667988
6533.6484,1163,7526,18,2,54,2007,9,3,1102,077128667988
7180.7271,1165,7526,18,2,54,2007,10,3,1102,077128667988
7301.0122,1172,7776,18,2,54,2007,11,3,1102,077128667988
2564.2373,1160,1464,43,1,92,2007,8,3,1103,077128944291
2581.6980,1163,1464,43,1,92,2007,9,3,1103,077128944291
2580.4778,1165,1464,43,1,92,2007,10,3,1103,077128944291
2459.5835,1172,1464,43,1,92,2007,11,3,1103,077128944291
2564.2373,1160,1464,43,1,92,2007,8,3,1103,077128944291
2581.6980,1163,1464,43,1,92,2007,9,3,1103,077128944291
2580.4778,1165,1464,43,1,92,2007,10,3,1103,077128944291
2459.5835,1172,1464,43,1,92,2007,11,3,1103,077128944291
2564.2373,0,0,43,1,92,2007,8,3,1103,077128944291
2581.6980,0,0,43,1,92,2007,9,3,1103,077128944291
2580.4778,0,0,43,1,92,2007,10,3,1103,077128944291
2459.5835,0,0,43,1,92,2007,11,3,1103,077128944291
3367.2312,831,562,63,2,97,2007,8,3,1104,077128944319
3531.2676,833,562,63,2,97,2007,9,3,1104,077128944319
3564.4978,835,562,63,2,97,2007,10,3,1104,077128944319
3471.1416,840,562,63,2,97,2007,11,3,1104,077128944319
3848.6777,1194,1715,27,2,97,2007,8,3,1105,077128944553
3930.2817,1197,1715,27,2,97,2007,9,3,1105,077128944553
3578.6169,1200,1715,27,2,97,2007,10,3,1105,077128944553
3639.6963,1207,1715,27,2,97,2007,11,3,1105,077128944553
3848.6777,1194,1715,27,2,97,2007,8,3,1105,077128944553
3930.2817,1197,1715,27,2,97,2007,9,3,1105,077128944553
3578.6169,1200,1715,27,2,97,2007,10,3,1105,077128944553
3639.6963,1207,1715,27,2,97,2007,11,3,1105,077128944553
6441.6709,1160,14569,13,1,114,2007,8,3,1106,077133451630
6400.1616,1163,14569,13,1,114,2007,9,3,1106,077133451630
6424.6787,1165,14569,13,1,114,2007,10,3,1106,077133451630
6367.8330,1172,14569,13,1,114,2007,11,3,1106,077133451630
6441.6709,1160,14569,13,1,114,2007,8,3,1106,077133451630
6400.1616,1163,14569,13,1,114,2007,9,3,1106,077133451630
6424.6787,1165,14569,13,1,114,2007,10,3,1106,077133451630
6367.8330,1172,14569,13,1,114,2007,11,3,1106,077133451630
2192.9717,1047,1612,88,1,92,2007,8,3,1107,077133451753
2191.7598,1050,1540,88,1,92,2007,9,3,1107,077133451753
2174.5386,1052,1612,88,1,92,2007,10,3,1107,077133451753
2119.3464,1058,1540,88,1,92,2007,11,3,1107,077133451753
2192.9717,1047,1612,88,1,92,2007,8,3,1107,077133451753
2191.7598,1050,1540,88,1,92,2007,9,3,1107,077133451753
2174.5386,1052,1612,88,1,92,2007,10,3,1107,077133451753
2119.3464,1058,1540,88,1,92,2007,11,3,1107,077133451753
1907.2771,1815,12321,92,1,92,2007,8,3,1108,077133451933
1913.8176,1820,13521,92,1,92,2007,9,3,1108,077133451933
1872.6948,1824,12321,92,1,92,2007,10,3,1108,077133451933
1856.2600,1835,12321,92,1,92,2007,11,3,1108,077133451933
1907.2771,1815,12321,92,1,92,2007,8,3,1108,077133451933
1913.8176,1820,13521,92,1,92,2007,9,3,1108,077133451933
1872.6948,1824,12321,92,1,92,2007,10,3,1108,077133451933
1856.2600,1835,12321,92,1,92,2007,11,3,1108,077133451933
1907.2771,1815,12321,92,1,92,2007,8,3,1108,077133451933
1913.8176,1820,13521,92,1,92,2007,9,3,1108,077133451933
1872.6948,1824,12321,92,1,92,2007,10,3,1108,077133451933
1856.2600,1835,12321,92,1,92,2007,11,3,1108,077133451933
1907.2771,1815,12321,92,1,92,2007,8,3,1108,077133451933
1913.8176,1820,13521,92,1,92,2007,9,3,1108,077133451933
1872.6948,1824,12321,92,1,92,2007,10,3,1108,077133451933
1856.2600,1835,12321,92,1,92,2007,11,3,1108,077133451933
7682.4868,1047,3574,71,1,65,2007,8,3,1110,077133667344
7600.0928,1050,3574,71,1,65,2007,9,3,1110,077133667344
7790.1284,1052,3574,71,1,65,2007,10,3,1110,077133667344
7873.0576,1058,3574,71,1,65,2007,11,3,1110,077133667344
7682.4868,1047,3574,71,1,65,2007,8,3,1110,077133667344
7600.0928,1050,3574,71,1,65,2007,9,3,1110,077133667344
7790.1284,1052,3574,71,1,65,2007,10,3,1110,077133667344
7873.0576,1058,3574,71,1,65,2007,11,3,1110,077133667344
8628.5703,2119,9083,35,1,104,2007,8,3,1111,077133717995
8389.8311,2124,9083,35,1,104,2007,9,3,1111,077133717995
8278.9580,2129,9083,35,1,104,2007,10,3,1111,077133717995
8152.3262,2142,9083,35,1,104,2007,11,3,1111,077133717995
8628.5703,2119,9083,35,1,104,2007,8,3,1111,077133717995
8389.8311,2124,9083,35,1,104,2007,9,3,1111,077133717995
8278.9580,2129,9083,35,1,104,2007,10,3,1111,077133717995
8152.3262,2142,9083,35,1,104,2007,11,3,1111,077133717995
8628.5703,2119,9083,35,1,104,2007,8,3,1111,077133717995
8389.8311,2124,9083,35,1,104,2007,9,3,1111,077133717995
8278.9580,2129,9083,35,1,104,2007,10,3,1111,077133717995
8152.3262,2142,9083,35,1,104,2007,11,3,1111,077133717995
8628.5703,2119,9083,35,1,104,2007,8,3,1111,077133717995
8389.8311,2124,9083,35,1,104,2007,9,3,1111,077133717995
8278.9580,2129,9083,35,1,104,2007,10,3,1111,077133717995
8152.3262,2142,9083,35,1,104,2007,11,3,1111,077133717995
8628.5703,2119,9083,35,1,104,2007,8,3,1111,077133717995
8389.8311,2124,9083,35,1,104,2007,9,3,1111,077133717995
8278.9580,2129,9083,35,1,104,2007,10,3,1111,077133717995
8152.3262,2142,9083,35,1,104,2007,11,3,1111,077133717995
3939.6968,2067,10322,37,2,92,2007,8,3,1112,077133754482
3977.0125,2072,10322,37,2,92,2007,9,3,1112,077133754482
3829.4473,2077,10322,37,2,92,2007,10,3,1112,077133754482
3776.8779,2089,10322,37,2,92,2007,11,3,1112,077133754482
3939.6968,2067,10322,37,2,92,2007,8,3,1112,077133754482
3977.0125,2072,10322,37,2,92,2007,9,3,1112,077133754482
3829.4473,2077,10322,37,2,92,2007,10,3,1112,077133754482
3776.8779,2089,10322,37,2,92,2007,11,3,1112,077133754482
3939.6968,2067,10322,37,2,92,2007,8,3,1112,077133754482
3977.0125,2072,10322,37,2,92,2007,9,3,1112,077133754482
3829.4473,2077,10322,37,2,92,2007,10,3,1112,077133754482
3776.8779,2089,10322,37,2,92,2007,11,3,1112,077133754482
3939.6968,2067,10322,37,2,92,2007,8,3,1112,077133754482
3977.0125,2072,10322,37,2,92,2007,9,3,1112,077133754482
3829.4473,2077,10322,37,2,92,2007,10,3,1112,077133754482
3776.8779,2089,10322,37,2,92,2007,11,3,1112,077133754482
3939.6968,2067,10322,37,2,92,2007,8,3,1112,077133754482
3977.0125,2072,10322,37,2,92,2007,9,3,1112,077133754482
3829.4473,2077,10322,37,2,92,2007,10,3,1112,077133754482
3776.8779,2089,10322,37,2,92,2007,11,3,1112,077133754482
5205.1104,1394,16086,49,2,92,2007,8,3,1113,077133881494
5167.0566,1398,14086,49,2,92,2007,9,3,1113,077133881494
5044.8989,1401,15086,49,2,92,2007,10,3,1113,077133881494
5086.2725,1409,16086,49,2,92,2007,11,3,1113,077133881494
5205.1104,1394,16086,49,2,92,2007,8,3,1113,077133881494
5167.0566,1398,14086,49,2,92,2007,9,3,1113,077133881494
5044.8989,1401,15086,49,2,92,2007,10,3,1113,077133881494
5086.2725,1409,16086,49,2,92,2007,11,3,1113,077133881494
5205.1104,1394,16086,49,2,92,2007,8,3,1113,077133881494
5167.0566,1398,14086,49,2,92,2007,9,3,1113,077133881494
5044.8989,1401,15086,49,2,92,2007,10,3,1113,077133881494
5086.2725,1409,16086,49,2,92,2007,11,3,1113,077133881494
7710.2285,1047,2707,5,1,42,2007,8,3,1114,077133944979
7881.8784,1050,2707,5,1,42,2007,9,3,1114,077133944979
7712.9888,1052,2707,5,1,42,2007,10,3,1114,077133944979
7610.7017,1058,2707,5,1,42,2007,11,3,1114,077133944979
7710.2285,1047,2707,5,1,42,2007,8,3,1114,077133944979
7881.8784,1050,2707,5,1,42,2007,9,3,1114,077133944979
7712.9888,1052,2707,5,1,42,2007,10,3,1114,077133944979
7610.7017,1058,2707,5,1,42,2007,11,3,1114,077133944979
9237.1689,2067,9304,16,1,37,2007,8,3,1116,077228229324
9056.3018,2072,9804,16,1,37,2007,9,3,1116,077228229324
9519.1934,2077,9804,16,1,37,2007,10,3,1116,077228229324
9466.7354,2089,9804,16,1,37,2007,11,3,1116,077228229324
9237.1689,2067,9304,16,1,37,2007,8,3,1116,077228229324
9056.3018,2072,9804,16,1,37,2007,9,3,1116,077228229324
9519.1934,2077,9804,16,1,37,2007,10,3,1116,077228229324
9466.7354,2089,9804,16,1,37,2007,11,3,1116,077228229324
9237.1689,2067,9304,16,1,37,2007,8,3,1116,077228229324
9056.3018,2072,9804,16,1,37,2007,9,3,1116,077228229324
9519.1934,2077,9804,16,1,37,2007,10,3,1116,077228229324
9466.7354,2089,9804,16,1,37,2007,11,3,1116,077228229324
9237.1689,2067,9304,16,1,37,2007,8,3,1116,077228229324
9056.3018,2072,9804,16,1,37,2007,9,3,1116,077228229324
9519.1934,2077,9804,16,1,37,2007,10,3,1116,077228229324
9466.7354,2089,9804,16,1,37,2007,11,3,1116,077228229324
9237.1689,2067,9304,16,1,37,2007,8,3,1116,077228229324
9056.3018,2072,9804,16,1,37,2007,9,3,1116,077228229324
9519.1934,2077,9804,16,1,37,2007,10,3,1116,077228229324
9466.7354,2089,9804,16,1,37,2007,11,3,1116,077228229324
14716.0498,831,2609,11,1,37,2007,8,3,1117,077228365375
14896.6846,833,2609,11,1,37,2007,9,3,1117,077228365375
15227.7852,835,2609,11,1,37,2007,10,3,1117,077228365375
15340.9385,840,2609,11,1,37,2007,11,3,1117,077228365375
6382.9014,1394,5034,15,2,37,2007,8,3,1118,077228365862
6214.0879,1398,5034,15,2,37,2007,9,3,1118,077228365862
6203.9458,1401,5034,15,2,37,2007,10,3,1118,077228365862
6141.7764,1409,5363,15,2,37,2007,11,3,1118,077228365862
6382.9014,1394,5034,15,2,37,2007,8,3,1118,077228365862
6214.0879,1398,5034,15,2,37,2007,9,3,1118,077228365862
6203.9458,1401,5034,15,2,37,2007,10,3,1118,077228365862
6141.7764,1409,5363,15,2,37,2007,11,3,1118,077228365862
6382.9014,1394,5034,15,2,37,2007,8,3,1118,077228365862
6214.0879,1398,5034,15,2,37,2007,9,3,1118,077228365862
6203.9458,1401,5034,15,2,37,2007,10,3,1118,077228365862
6141.7764,1409,5363,15,2,37,2007,11,3,1118,077228365862
6054.3076,1394,5203,64,2,100,2007,8,3,1119,077228398089
6004.7866,1398,5203,64,2,100,2007,9,3,1119,077228398089
5964.6123,1401,5203,64,2,100,2007,10,3,1119,077228398089
5978.8491,1409,5203,64,2,100,2007,11,3,1119,077228398089
6054.3076,1394,5203,64,2,100,2007,8,3,1119,077228398089
6004.7866,1398,5203,64,2,100,2007,9,3,1119,077228398089
5964.6123,1401,5203,64,2,100,2007,10,3,1119,077228398089
5978.8491,1409,5203,64,2,100,2007,11,3,1119,077228398089
4670.7290,1756,4298,64,2,100,2007,8,3,1119,077228398089
5393.2983,1761,4598,64,2,100,2007,9,3,1119,077228398089
5544.4751,1765,4298,64,2,100,2007,10,3,1119,077228398089
5419.5518,1775,4898,64,2,100,2007,11,3,1119,077228398089
6054.3076,1394,5203,64,2,100,2007,8,3,1119,077228398089
6004.7866,1398,5203,64,2,100,2007,9,3,1119,077228398089
5964.6123,1401,5203,64,2,100,2007,10,3,1119,077228398089
5978.8491,1409,5203,64,2,100,2007,11,3,1119,077228398089
4670.7290,1756,4298,64,2,100,2007,8,3,1119,077228398089
5393.2983,1761,4598,64,2,100,2007,9,3,1119,077228398089
5544.4751,1765,4298,64,2,100,2007,10,3,1119,077228398089
5419.5518,1775,4898,64,2,100,2007,11,3,1119,077228398089
4670.7290,1756,4298,64,2,100,2007,8,3,1119,077228398089
5393.2983,1761,4598,64,2,100,2007,9,3,1119,077228398089
5544.4751,1765,4298,64,2,100,2007,10,3,1119,077228398089
5419.5518,1775,4898,64,2,100,2007,11,3,1119,077228398089
4670.7290,1756,4298,64,2,100,2007,8,3,1119,077228398089
5393.2983,1761,4598,64,2,100,2007,9,3,1119,077228398089
5544.4751,1765,4298,64,2,100,2007,10,3,1119,077228398089
5419.5518,1775,4898,64,2,100,2007,11,3,1119,077228398089
8061.8633,1394,5015,97,2,37,2007,8,3,1120,077228422089
7687.3809,1398,5015,97,2,37,2007,9,3,1120,077228422089
7743.9561,1401,5015,97,2,37,2007,10,3,1120,077228422089
7564.8281,1409,5015,97,2,37,2007,11,3,1120,077228422089
8061.8633,1394,5015,97,2,37,2007,8,3,1120,077228422089
7687.3809,1398,5015,97,2,37,2007,9,3,1120,077228422089
7743.9561,1401,5015,97,2,37,2007,10,3,1120,077228422089
7564.8281,1409,5015,97,2,37,2007,11,3,1120,077228422089
8061.8633,1394,5015,97,2,37,2007,8,3,1120,077228422089
7687.3809,1398,5015,97,2,37,2007,9,3,1120,077228422089
7743.9561,1401,5015,97,2,37,2007,10,3,1120,077228422089
7564.8281,1409,5015,97,2,37,2007,11,3,1120,077228422089
6443.5815,1047,2387,4,1,37,2007,8,3,1121,077228422324
6269.1353,1050,2387,4,1,37,2007,9,3,1121,077228422324
5724.2324,1052,2387,4,1,37,2007,10,3,1121,077228422324
5629.8276,1058,2387,4,1,37,2007,11,3,1121,077228422324
6443.5815,1047,2387,4,1,37,2007,8,3,1121,077228422324
6269.1353,1050,2387,4,1,37,2007,9,3,1121,077228422324
5724.2324,1052,2387,4,1,37,2007,10,3,1121,077228422324
5629.8276,1058,2387,4,1,37,2007,11,3,1121,077228422324
4480.0112,1756,7221,3,1,37,2007,8,3,1122,077228514537
4316.7715,1761,7221,3,1,37,2007,9,3,1122,077228514537
4146.0078,1765,7221,3,1,37,2007,10,3,1122,077228514537
4221.0723,1775,7221,3,1,37,2007,11,3,1122,077228514537
4480.0112,1756,7221,3,1,37,2007,8,3,1122,077228514537
4316.7715,1761,7221,3,1,37,2007,9,3,1122,077228514537
4146.0078,1765,7221,3,1,37,2007,10,3,1122,077228514537
4221.0723,1775,7221,3,1,37,2007,11,3,1122,077228514537
4480.0112,1756,7221,3,1,37,2007,8,3,1122,077228514537
4316.7715,1761,7221,3,1,37,2007,9,3,1122,077228514537
4146.0078,1765,7221,3,1,37,2007,10,3,1122,077228514537
4221.0723,1775,7221,3,1,37,2007,11,3,1122,077228514537
4480.0112,1756,7221,3,1,37,2007,8,3,1122,077228514537
4316.7715,1761,7221,3,1,37,2007,9,3,1122,077228514537
4146.0078,1765,7221,3,1,37,2007,10,3,1122,077228514537
4221.0723,1775,7221,3,1,37,2007,11,3,1122,077228514537
6157.8096,2185,7984,20,1,37,2007,8,3,1123,077228514979
6072.8530,2191,7984,20,1,37,2007,9,3,1123,077228514979
6118.8096,2196,7984,20,1,37,2007,10,3,1123,077228514979
6045.4775,2209,7984,20,1,37,2007,11,3,1123,077228514979
6157.8096,2185,7984,20,1,37,2007,8,3,1123,077228514979
6072.8530,2191,7984,20,1,37,2007,9,3,1123,077228514979
6118.8096,2196,7984,20,1,37,2007,10,3,1123,077228514979
6045.4775,2209,7984,20,1,37,2007,11,3,1123,077228514979
6157.8096,2185,7984,20,1,37,2007,8,3,1123,077228514979
6072.8530,2191,7984,20,1,37,2007,9,3,1123,077228514979
6118.8096,2196,7984,20,1,37,2007,10,3,1123,077228514979
6045.4775,2209,7984,20,1,37,2007,11,3,1123,077228514979
6157.8096,2185,7984,20,1,37,2007,8,3,1123,077228514979
6072.8530,2191,7984,20,1,37,2007,9,3,1123,077228514979
6118.8096,2196,7984,20,1,37,2007,10,3,1123,077228514979
6045.4775,2209,7984,20,1,37,2007,11,3,1123,077228514979
6157.8096,2185,7984,20,1,37,2007,8,3,1123,077228514979
6072.8530,2191,7984,20,1,37,2007,9,3,1123,077228514979
6118.8096,2196,7984,20,1,37,2007,10,3,1123,077228514979
6045.4775,2209,7984,20,1,37,2007,11,3,1123,077228514979
5565.7979,1394,1915,27,2,37,2007,8,3,1124,077228566862
5615.8472,1398,1915,27,2,37,2007,9,3,1124,077228566862
5653.8491,1401,1915,27,2,37,2007,10,3,1124,077228566862
5647.4268,1409,1915,27,2,37,2007,11,3,1124,077228566862
5565.7979,1394,1915,27,2,37,2007,8,3,1124,077228566862
5615.8472,1398,1915,27,2,37,2007,9,3,1124,077228566862
5653.8491,1401,1915,27,2,37,2007,10,3,1124,077228566862
5647.4268,1409,1915,27,2,37,2007,11,3,1124,077228566862
5565.7979,1394,1915,27,2,37,2007,8,3,1124,077228566862
5615.8472,1398,1915,27,2,37,2007,9,3,1124,077228566862
5653.8491,1401,1915,27,2,37,2007,10,3,1124,077228566862
5647.4268,1409,1915,27,2,37,2007,11,3,1124,077228566862
4662.7271,1047,1829,69,2,46,2007,8,3,1125,077228651324
4677.4634,1050,1829,69,2,46,2007,9,3,1125,077228651324
4709.6602,1052,1829,69,2,46,2007,10,3,1125,077228651324
4716.8994,1058,1829,69,2,46,2007,11,3,1125,077228651324
4662.7271,1047,1829,69,2,46,2007,8,3,1125,077228651324
4677.4634,1050,1829,69,2,46,2007,9,3,1125,077228651324
4709.6602,1052,1829,69,2,46,2007,10,3,1125,077228651324
4716.8994,1058,1829,69,2,46,2007,11,3,1125,077228651324
5618.4141,1160,6913,65,1,46,2007,8,3,1126,077228651401
5540.8047,1163,6913,65,1,46,2007,9,3,1126,077228651401
5589.9941,1165,6913,65,1,46,2007,10,3,1126,077228651401
5704.7124,1172,6913,65,1,46,2007,11,3,1126,077228651401
5618.4141,1160,6913,65,1,46,2007,8,3,1126,077228651401
5540.8047,1163,6913,65,1,46,2007,9,3,1126,077228651401
5589.9941,1165,6913,65,1,46,2007,10,3,1126,077228651401
5704.7124,1172,6913,65,1,46,2007,11,3,1126,077228651401
6625.5425,2154,13084,64,1,46,2007,8,3,1127,077228651995
6674.6563,2160,16984,64,1,46,2007,9,3,1127,077228651995
6768.9702,2165,16984,64,1,46,2007,10,3,1127,077228651995
6807.0542,2178,16984,64,1,46,2007,11,3,1127,077228651995
6625.5425,2154,13084,64,1,46,2007,8,3,1127,077228651995
6674.6563,2160,16984,64,1,46,2007,9,3,1127,077228651995
6768.9702,2165,16984,64,1,46,2007,10,3,1127,077228651995
6807.0542,2178,16984,64,1,46,2007,11,3,1127,077228651995
6625.5425,2154,13084,64,1,46,2007,8,3,1127,077228651995
6674.6563,2160,16984,64,1,46,2007,9,3,1127,077228651995
6768.9702,2165,16984,64,1,46,2007,10,3,1127,077228651995
6807.0542,2178,16984,64,1,46,2007,11,3,1127,077228651995
6625.5425,2154,13084,64,1,46,2007,8,3,1127,077228651995
6674.6563,2160,16984,64,1,46,2007,9,3,1127,077228651995
6768.9702,2165,16984,64,1,46,2007,10,3,1127,077228651995
6807.0542,2178,16984,64,1,46,2007,11,3,1127,077228651995
6625.5425,2154,13084,64,1,46,2007,8,3,1127,077228651995
6674.6563,2160,16984,64,1,46,2007,9,3,1127,077228651995
6768.9702,2165,16984,64,1,46,2007,10,3,1127,077228651995
6807.0542,2178,16984,64,1,46,2007,11,3,1127,077228651995
6549.3218,1160,8965,19,1,37,2007,8,3,1128,077228739089
6476.0713,1163,6071,19,1,37,2007,9,3,1128,077228739089
6445.3872,1165,6017,19,1,37,2007,10,3,1128,077228739089
6216.1831,1172,6017,19,1,37,2007,11,3,1128,077228739089
6549.3218,1160,8965,19,1,37,2007,8,3,1128,077228739089
6476.0713,1163,6071,19,1,37,2007,9,3,1128,077228739089
6445.3872,1165,6017,19,1,37,2007,10,3,1128,077228739089
6216.1831,1172,6017,19,1,37,2007,11,3,1128,077228739089
9193.7207,1160,5504,40,2,37,2007,8,3,1129,077228739375
9146.6055,1163,5504,40,2,37,2007,9,3,1129,077228739375
9066.2637,1165,5504,40,2,37,2007,10,3,1129,077228739375
9431.2773,1172,5504,40,2,37,2007,11,3,1129,077228739375
9193.7207,1160,5504,40,2,37,2007,8,3,1129,077228739375
9146.6055,1163,5504,40,2,37,2007,9,3,1129,077228739375
9066.2637,1165,5504,40,2,37,2007,10,3,1129,077228739375
9431.2773,1172,5504,40,2,37,2007,11,3,1129,077228739375
6889.7129,1756,2012,73,2,46,2007,8,3,1131,077228743089
6729.8726,1761,2012,73,2,46,2007,9,3,1131,077228743089
6668.9097,1765,2012,73,2,46,2007,10,3,1131,077228743089
6578.7324,1775,2012,73,2,46,2007,11,3,1131,077228743089
6889.7129,1756,2012,73,2,46,2007,8,3,1131,077228743089
6729.8726,1761,2012,73,2,46,2007,9,3,1131,077228743089
6668.9097,1765,2012,73,2,46,2007,10,3,1131,077228743089
6578.7324,1775,2012,73,2,46,2007,11,3,1131,077228743089
6889.7129,1756,2012,73,2,46,2007,8,3,1131,077228743089
6729.8726,1761,2012,73,2,46,2007,9,3,1131,077228743089
6668.9097,1765,2012,73,2,46,2007,10,3,1131,077228743089
6578.7324,1775,2012,73,2,46,2007,11,3,1131,077228743089
6889.7129,1756,2012,73,2,46,2007,8,3,1131,077228743089
6729.8726,1761,2012,73,2,46,2007,9,3,1131,077228743089
6668.9097,1765,2012,73,2,46,2007,10,3,1131,077228743089
6578.7324,1775,2012,73,2,46,2007,11,3,1131,077228743089
4597.9629,2154,6758,77,2,46,2007,8,3,1132,077228743401
4560.9268,2160,7425,77,2,46,2007,9,3,1132,077228743401
4556.0146,2165,7425,77,2,46,2007,10,3,1132,077228743401
4522.2842,2178,8108,77,2,46,2007,11,3,1132,077228743401
4597.9629,2154,6758,77,2,46,2007,8,3,1132,077228743401
4560.9268,2160,7425,77,2,46,2007,9,3,1132,077228743401
4556.0146,2165,7425,77,2,46,2007,10,3,1132,077228743401
4522.2842,2178,8108,77,2,46,2007,11,3,1132,077228743401
4597.9629,2154,6758,77,2,46,2007,8,3,1132,077228743401
4560.9268,2160,7425,77,2,46,2007,9,3,1132,077228743401
4556.0146,2165,7425,77,2,46,2007,10,3,1132,077228743401
4522.2842,2178,8108,77,2,46,2007,11,3,1132,077228743401
4597.9629,2154,6758,77,2,46,2007,8,3,1132,077228743401
4560.9268,2160,7425,77,2,46,2007,9,3,1132,077228743401
4556.0146,2165,7425,77,2,46,2007,10,3,1132,077228743401
4522.2842,2178,8108,77,2,46,2007,11,3,1132,077228743401
4597.9629,2154,6758,77,2,46,2007,8,3,1132,077228743401
4560.9268,2160,7425,77,2,46,2007,9,3,1132,077228743401
4556.0146,2165,7425,77,2,46,2007,10,3,1132,077228743401
4522.2842,2178,8108,77,2,46,2007,11,3,1132,077228743401
11250.7402,1160,11759,68,1,46,2007,8,3,1133,077228743537
11360.2900,1163,11759,68,1,46,2007,9,3,1133,077228743537
