WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3226.0239,1933,6494,95,2,54,2005,5,3,2494,077344796277
3212.1963,1933,6494,95,2,54,2005,6,3,2494,077344796277
3234.6211,1942,6494,95,2,54,2005,7,3,2494,077344796277
3267.2168,1934,6494,95,2,54,2005,4,3,2494,077344796277
3226.0239,1933,6494,95,2,54,2005,5,3,2494,077344796277
3212.1963,1933,6494,95,2,54,2005,6,3,2494,077344796277
3234.6211,1942,6494,95,2,54,2005,7,3,2494,077344796277
3267.2168,1934,6494,95,2,54,2005,4,3,2494,077344796277
3226.0239,1933,6494,95,2,54,2005,5,3,2494,077344796277
3212.1963,1933,6494,95,2,54,2005,6,3,2494,077344796277
3234.6211,1942,6494,95,2,54,2005,7,3,2494,077344796277
3267.2168,1934,6494,95,2,54,2005,4,3,2494,077344796277
3226.0239,1933,6494,95,2,54,2005,5,3,2494,077344796277
3212.1963,1933,6494,95,2,54,2005,6,3,2494,077344796277
3234.6211,1942,6494,95,2,54,2005,7,3,2494,077344796277
2408.1426,980,2146,27,1,81,2005,4,3,2495,077344796344
2394.5681,979,2146,27,1,81,2005,5,3,2495,077344796344
2420.5632,979,2146,27,1,81,2005,6,3,2495,077344796344
2422.2095,984,2146,27,1,81,2005,7,3,2495,077344796344
2408.1426,980,2146,27,1,81,2005,4,3,2495,077344796344
2394.5681,979,2146,27,1,81,2005,5,3,2495,077344796344
2420.5632,979,2146,27,1,81,2005,6,3,2495,077344796344
2422.2095,984,2146,27,1,81,2005,7,3,2495,077344796344
3165.8711,1644,9212,85,1,81,2005,4,3,2496,077344796537
3155.5400,1642,9212,85,1,81,2005,5,3,2496,077344796537
3192.1228,1643,9212,85,1,81,2005,6,3,2496,077344796537
3205.6077,1650,9212,85,1,81,2005,7,3,2496,077344796537
3165.8711,1644,9212,85,1,81,2005,4,3,2496,077344796537
3155.5400,1642,9212,85,1,81,2005,5,3,2496,077344796537
3192.1228,1643,9212,85,1,81,2005,6,3,2496,077344796537
3205.6077,1650,9212,85,1,81,2005,7,3,2496,077344796537
3165.8711,1644,9212,85,1,81,2005,4,3,2496,077344796537
3155.5400,1642,9212,85,1,81,2005,5,3,2496,077344796537
3192.1228,1643,9212,85,1,81,2005,6,3,2496,077344796537
3205.6077,1650,9212,85,1,81,2005,7,3,2496,077344796537
3165.8711,1644,9212,85,1,81,2005,4,3,2496,077344796537
3155.5400,1642,9212,85,1,81,2005,5,3,2496,077344796537
3192.1228,1643,9212,85,1,81,2005,6,3,2496,077344796537
3205.6077,1650,9212,85,1,81,2005,7,3,2496,077344796537
3651.2153,777,1657,32,2,54,2005,4,3,2499,077344796651
3693.8748,777,1657,32,2,54,2005,5,3,2499,077344796651
3654.6274,777,1657,32,2,54,2005,6,3,2499,077344796651
3732.8706,780,1657,32,2,54,2005,7,3,2499,077344796651
4984.4595,843,2010,59,1,100,2005,4,3,2500,077344796696
4740.1333,843,2010,59,1,100,2005,5,3,2500,077344796696
4833.5415,843,2010,59,1,100,2005,6,3,2500,077344796696
4840.8213,847,2010,59,1,100,2005,7,3,2500,077344796696
3906.4575,1085,3108,53,2,81,2005,4,3,2501,077344796862
3890.1033,1084,1908,53,2,81,2005,5,3,2501,077344796862
3789.8987,1085,1908,53,2,81,2005,6,3,2501,077344796862
3828.7949,1090,1908,53,2,81,2005,7,3,2501,077344796862
3906.4575,1085,3108,53,2,81,2005,4,3,2501,077344796862
3890.1033,1084,1908,53,2,81,2005,5,3,2501,077344796862
3789.8987,1085,1908,53,2,81,2005,6,3,2501,077344796862
3828.7949,1090,1908,53,2,81,2005,7,3,2501,077344796862
1760.8218,1085,267,12,2,10,2005,4,3,2506,077344811950
1809.1133,1084,267,12,2,10,2005,5,3,2506,077344811950
1768.3210,1085,267,12,2,10,2005,6,3,2506,077344811950
1760.2758,1090,267,12,2,10,2005,7,3,2506,077344811950
1760.8218,1085,267,12,2,10,2005,4,3,2506,077344811950
1809.1133,1084,267,12,2,10,2005,5,3,2506,077344811950
1768.3210,1085,267,12,2,10,2005,6,3,2506,077344811950
1760.2758,1090,267,12,2,10,2005,7,3,2506,077344811950
1242.3887,1085,7657,30,2,28,2005,4,3,2507,077344853070
1239.0696,1084,7657,30,2,28,2005,5,3,2507,077344853070
1267.0156,1085,7657,30,2,28,2005,6,3,2507,077344853070
1263.5905,1090,7657,30,2,28,2005,7,3,2507,077344853070
1242.3887,1085,7657,30,2,28,2005,4,3,2507,077344853070
1239.0696,1084,7657,30,2,28,2005,5,3,2507,077344853070
1267.0156,1085,7657,30,2,28,2005,6,3,2507,077344853070
1263.5905,1090,7657,30,2,28,2005,7,3,2507,077344853070
1184.2341,1085,5489,38,2,28,2005,4,3,2509,077344853343
1170.5850,1084,5239,38,2,28,2005,5,3,2509,077344853343
1191.9973,1085,5937,38,2,28,2005,6,3,2509,077344853343
1178.6173,1090,5629,38,2,28,2005,7,3,2509,077344853343
1184.2341,1085,5489,38,2,28,2005,4,3,2509,077344853343
1170.5850,1084,5239,38,2,28,2005,5,3,2509,077344853343
1191.9973,1085,5937,38,2,28,2005,6,3,2509,077344853343
1178.6173,1090,5629,38,2,28,2005,7,3,2509,077344853343
1154.7593,843,1930,1,2,28,2005,4,3,2510,077344853746
1126.8651,843,1930,1,2,28,2005,5,3,2510,077344853746
1160.7061,843,1930,1,2,28,2005,6,3,2510,077344853746
1147.9619,847,1930,1,2,28,2005,7,3,2510,077344853746
1159.2456,843,3339,5,2,28,2005,4,3,2511,077344853765
1105.1226,843,3015,5,2,28,2005,5,3,2511,077344853765
1096.5220,843,4681,5,2,28,2005,6,3,2511,077344853765
1077.7479,847,3015,5,2,28,2005,7,3,2511,077344853765
696.6293,1306,196,94,2,28,2005,4,3,2512,077344853770
732.7009,1305,196,94,2,28,2005,5,3,2512,077344853770
744.9124,1305,205,94,2,28,2005,6,3,2512,077344853770
750.7696,1311,196,94,2,28,2005,7,3,2512,077344853770
696.6293,1306,196,94,2,28,2005,4,3,2512,077344853770
732.7009,1305,196,94,2,28,2005,5,3,2512,077344853770
744.9124,1305,205,94,2,28,2005,6,3,2512,077344853770
750.7696,1311,196,94,2,28,2005,7,3,2512,077344853770
696.6293,1306,196,94,2,28,2005,4,3,2512,077344853770
732.7009,1305,196,94,2,28,2005,5,3,2512,077344853770
744.9124,1305,205,94,2,28,2005,6,3,2512,077344853770
750.7696,1311,196,94,2,28,2005,7,3,2512,077344853770
696.6293,843,0,94,2,28,2005,4,3,2512,077344853770
732.7009,843,0,94,2,28,2005,5,3,2512,077344853770
744.9124,843,0,94,2,28,2005,6,3,2512,077344853770
750.7696,847,0,94,2,28,2005,7,3,2512,077344853770
1366.9968,1085,2208,38,2,33,2005,4,3,2513,077344853852
1400.6218,1084,2208,38,2,33,2005,5,3,2513,077344853852
1388.0054,1085,2208,38,2,33,2005,6,3,2513,077344853852
1399.5442,1090,2208,38,2,33,2005,7,3,2513,077344853852
1366.9968,1085,2208,38,2,33,2005,4,3,2513,077344853852
1400.6218,1084,2208,38,2,33,2005,5,3,2513,077344853852
1388.0054,1085,2208,38,2,33,2005,6,3,2513,077344853852
1399.5442,1090,2208,38,2,33,2005,7,3,2513,077344853852
1649.9642,843,2367,74,2,33,2005,4,3,2514,077344853903
1698.5162,843,2367,74,2,33,2005,5,3,2514,077344853903
1736.7213,843,2367,74,2,33,2005,6,3,2514,077344853903
1772.7229,847,2367,74,2,33,2005,7,3,2514,077344853903
2595.8523,1644,8757,74,1,111,2005,4,3,2517,077344938229
2684.6113,1642,8757,74,1,111,2005,5,3,2517,077344938229
2711.0217,1643,8757,74,1,111,2005,6,3,2517,077344938229
2687.7151,1650,8757,74,1,111,2005,7,3,2517,077344938229
2595.8523,1644,8757,74,1,111,2005,4,3,2517,077344938229
2684.6113,1642,8757,74,1,111,2005,5,3,2517,077344938229
2711.0217,1643,8757,74,1,111,2005,6,3,2517,077344938229
2687.7151,1650,8757,74,1,111,2005,7,3,2517,077344938229
2595.8523,1644,8757,74,1,111,2005,4,3,2517,077344938229
2684.6113,1642,8757,74,1,111,2005,5,3,2517,077344938229
2711.0217,1643,8757,74,1,111,2005,6,3,2517,077344938229
2687.7151,1650,8757,74,1,111,2005,7,3,2517,077344938229
2595.8523,1644,8757,74,1,111,2005,4,3,2517,077344938229
2684.6113,1642,8757,74,1,111,2005,5,3,2517,077344938229
2711.0217,1643,8757,74,1,111,2005,6,3,2517,077344938229
2687.7151,1650,8757,74,1,111,2005,7,3,2517,077344938229
3893.8340,777,906,69,1,111,2005,4,3,2518,077344938346
3675.6157,777,906,69,1,111,2005,5,3,2518,077344938346
3627.4043,777,906,69,1,111,2005,6,3,2518,077344938346
3438.0403,780,906,69,1,111,2005,7,3,2518,077344938346
3363.0483,777,1490,70,1,111,2005,4,3,2520,077344938497
3402.3413,777,1490,70,1,111,2005,5,3,2520,077344938497
3366.1917,777,1490,70,1,111,2005,6,3,2520,077344938497
3438.2595,780,1490,70,1,111,2005,7,3,2520,077344938497
2834.8550,1085,5009,81,1,111,2005,4,3,2521,077344938501
2843.8071,1084,5009,81,1,111,2005,5,3,2521,077344938501
2842.5044,1085,5009,81,1,111,2005,6,3,2521,077344938501
2842.1335,1090,5009,81,1,111,2005,7,3,2521,077344938501
2834.8550,1085,5009,81,1,111,2005,4,3,2521,077344938501
2843.8071,1084,5009,81,1,111,2005,5,3,2521,077344938501
2842.5044,1085,5009,81,1,111,2005,6,3,2521,077344938501
2842.1335,1090,5009,81,1,111,2005,7,3,2521,077344938501
3031.8494,1305,3636,81,1,111,2005,4,3,2521,077344938501
3163.1921,1304,3036,81,1,111,2005,5,3,2521,077344938501
3141.2932,1304,3036,81,1,111,2005,6,3,2521,077344938501
3172.8306,1310,3036,81,1,111,2005,7,3,2521,077344938501
2834.8550,0,0,81,1,111,2005,4,3,2521,077344938501
2843.8071,0,0,81,1,111,2005,5,3,2521,077344938501
2842.5044,0,0,81,1,111,2005,6,3,2521,077344938501
2842.1335,0,0,81,1,111,2005,7,3,2521,077344938501
3031.8494,1305,3636,81,1,111,2005,4,3,2521,077344938501
3163.1921,1304,3036,81,1,111,2005,5,3,2521,077344938501
3141.2932,1304,3036,81,1,111,2005,6,3,2521,077344938501
3172.8306,1310,3036,81,1,111,2005,7,3,2521,077344938501
3031.8494,1305,3636,81,1,111,2005,4,3,2521,077344938501
3163.1921,1304,3036,81,1,111,2005,5,3,2521,077344938501
3141.2932,1304,3036,81,1,111,2005,6,3,2521,077344938501
3172.8306,1310,3036,81,1,111,2005,7,3,2521,077344938501
3148.2114,1934,7085,73,1,111,2005,4,3,2522,077344938720
2811.0278,1933,7085,73,1,111,2005,5,3,2522,077344938720
2853.2405,1933,7085,73,1,111,2005,6,3,2522,077344938720
2824.6851,1942,7085,73,1,111,2005,7,3,2522,077344938720
3148.2114,1934,7085,73,1,111,2005,4,3,2522,077344938720
2811.0278,1933,7085,73,1,111,2005,5,3,2522,077344938720
2853.2405,1933,7085,73,1,111,2005,6,3,2522,077344938720
2824.6851,1942,7085,73,1,111,2005,7,3,2522,077344938720
3148.2114,1934,7085,73,1,111,2005,4,3,2522,077344938720
2811.0278,1933,7085,73,1,111,2005,5,3,2522,077344938720
2853.2405,1933,7085,73,1,111,2005,6,3,2522,077344938720
2824.6851,1942,7085,73,1,111,2005,7,3,2522,077344938720
3148.2114,1934,7085,73,1,111,2005,4,3,2522,077344938720
2811.0278,1933,7085,73,1,111,2005,5,3,2522,077344938720
2853.2405,1933,7085,73,1,111,2005,6,3,2522,077344938720
2824.6851,1942,7085,73,1,111,2005,7,3,2522,077344938720
3148.2114,1934,7085,73,1,111,2005,4,3,2522,077344938720
2811.0278,1933,7085,73,1,111,2005,5,3,2522,077344938720
2853.2405,1933,7085,73,1,111,2005,6,3,2522,077344938720
2824.6851,1942,7085,73,1,111,2005,7,3,2522,077344938720
1999.3989,777,1118,27,2,89,2005,4,3,2524,077344938844
1978.2219,777,1118,27,2,89,2005,5,3,2524,077344938844
1936.3723,777,1118,27,2,89,2005,6,3,2524,077344938844
1900.1736,780,1118,27,2,89,2005,7,3,2524,077344938844
2256.5225,843,987,3,2,89,2005,4,3,2525,077344938994
2184.1907,843,587,3,2,89,2005,5,3,2525,077344938994
2179.9160,843,587,3,2,89,2005,6,3,2525,077344938994
2134.3147,847,587,3,2,89,2005,7,3,2525,077344938994
1955.4806,1085,8405,43,1,89,2005,4,3,2526,077344944027
1963.7479,1084,8405,43,1,89,2005,5,3,2526,077344944027
1981.3103,1085,8405,43,1,89,2005,6,3,2526,077344944027
2023.1638,1090,8405,43,1,89,2005,7,3,2526,077344944027
1955.4806,1085,8405,43,1,89,2005,4,3,2526,077344944027
1963.7479,1084,8405,43,1,89,2005,5,3,2526,077344944027
1981.3103,1085,8405,43,1,89,2005,6,3,2526,077344944027
2023.1638,1090,8405,43,1,89,2005,7,3,2526,077344944027
1873.0472,843,3283,19,1,89,2005,4,3,2527,077344944116
1856.0449,843,3283,19,1,89,2005,5,3,2527,077344944116
1839.1895,843,3283,19,1,89,2005,6,3,2527,077344944116
1786.8751,847,3283,19,1,89,2005,7,3,2527,077344944116
1430.9490,980,2211,39,2,97,2005,4,3,2528,077344944142
1425.3965,979,2211,39,2,97,2005,5,3,2528,077344944142
1434.9232,979,2211,39,2,97,2005,6,3,2528,077344944142
1445.0067,984,2211,39,2,97,2005,7,3,2528,077344944142
1430.9490,980,2211,39,2,97,2005,4,3,2528,077344944142
1425.3965,979,2211,39,2,97,2005,5,3,2528,077344944142
1434.9232,979,2211,39,2,97,2005,6,3,2528,077344944142
1445.0067,984,2211,39,2,97,2005,7,3,2528,077344944142
1310.6367,777,1540,51,2,89,2005,4,3,2529,077344944162
1282.6426,777,1540,51,2,89,2005,5,3,2529,077344944162
1308.9142,777,1540,51,2,89,2005,6,3,2529,077344944162
1298.2993,780,1540,51,2,89,2005,7,3,2529,077344944162
1867.5194,1644,6919,79,1,89,2005,4,3,2530,077344944167
1861.6313,1642,6919,79,1,89,2005,5,3,2530,077344944167
1887.4800,1643,6919,79,1,89,2005,6,3,2530,077344944167
1909.4092,1650,6919,79,1,89,2005,7,3,2530,077344944167
1867.5194,1644,6919,79,1,89,2005,4,3,2530,077344944167
1861.6313,1642,6919,79,1,89,2005,5,3,2530,077344944167
1887.4800,1643,6919,79,1,89,2005,6,3,2530,077344944167
1909.4092,1650,6919,79,1,89,2005,7,3,2530,077344944167
1867.5194,1644,6919,79,1,89,2005,4,3,2530,077344944167
1861.6313,1642,6919,79,1,89,2005,5,3,2530,077344944167
1887.4800,1643,6919,79,1,89,2005,6,3,2530,077344944167
1909.4092,1650,6919,79,1,89,2005,7,3,2530,077344944167
1867.5194,1644,6919,79,1,89,2005,4,3,2530,077344944167
1861.6313,1642,6919,79,1,89,2005,5,3,2530,077344944167
1887.4800,1643,6919,79,1,89,2005,6,3,2530,077344944167
1909.4092,1650,6919,79,1,89,2005,7,3,2530,077344944167
3734.3821,1117,938,23,2,10,2005,4,3,2531,077344944173
3782.3828,1116,938,23,2,10,2005,5,3,2531,077344944173
3920.5205,1117,938,23,2,10,2005,6,3,2531,077344944173
3923.5767,1122,938,23,2,10,2005,7,3,2531,077344944173
2357.4846,1905,1409,23,2,10,2005,4,3,2531,077344944173
2490.5835,1903,1409,23,2,10,2005,5,3,2531,077344944173
2481.6831,1904,1409,23,2,10,2005,6,3,2531,077344944173
2426.7908,1912,1619,23,2,10,2005,7,3,2531,077344944173
2357.4846,1905,1409,23,2,10,2005,4,3,2531,077344944173
2490.5835,1903,1409,23,2,10,2005,5,3,2531,077344944173
2481.6831,1904,1409,23,2,10,2005,6,3,2531,077344944173
2426.7908,1912,1619,23,2,10,2005,7,3,2531,077344944173
2357.4846,1905,1409,23,2,10,2005,4,3,2531,077344944173
2490.5835,1903,1409,23,2,10,2005,5,3,2531,077344944173
2481.6831,1904,1409,23,2,10,2005,6,3,2531,077344944173
2426.7908,1912,1619,23,2,10,2005,7,3,2531,077344944173
2357.4846,1905,1409,23,2,10,2005,4,3,2531,077344944173
2490.5835,1903,1409,23,2,10,2005,5,3,2531,077344944173
2481.6831,1904,1409,23,2,10,2005,6,3,2531,077344944173
2426.7908,1912,1619,23,2,10,2005,7,3,2531,077344944173
2357.4846,1905,1409,23,2,10,2005,4,3,2531,077344944173
2490.5835,1903,1409,23,2,10,2005,5,3,2531,077344944173
2481.6831,1904,1409,23,2,10,2005,6,3,2531,077344944173
2426.7908,1912,1619,23,2,10,2005,7,3,2531,077344944173
3734.3821,1117,938,23,2,10,2005,4,3,2531,077344944173
3782.3828,1116,938,23,2,10,2005,5,3,2531,077344944173
3920.5205,1117,938,23,2,10,2005,6,3,2531,077344944173
3923.5767,1122,938,23,2,10,2005,7,3,2531,077344944173
1767.8752,843,3293,7,1,89,2005,4,3,2532,077344944194
1785.0311,843,3293,7,1,89,2005,5,3,2532,077344944194
1775.5646,843,3293,7,1,89,2005,6,3,2532,077344944194
1738.3802,847,3293,7,1,89,2005,7,3,2532,077344944194
1811.5107,980,3838,63,1,89,2005,4,3,2533,077344944240
1819.2766,979,3838,63,1,89,2005,5,3,2533,077344944240
1849.8691,979,3838,63,1,89,2005,6,3,2533,077344944240
1859.1538,984,3838,63,1,89,2005,7,3,2533,077344944240
1811.5107,980,3838,63,1,89,2005,4,3,2533,077344944240
1819.2766,979,3838,63,1,89,2005,5,3,2533,077344944240
1849.8691,979,3838,63,1,89,2005,6,3,2533,077344944240
1859.1538,984,3838,63,1,89,2005,7,3,2533,077344944240
1509.7404,2667,4215,31,1,89,2005,4,3,2534,077344944267
1523.8436,2665,4215,31,1,89,2005,5,3,2534,077344944267
1529.2468,2665,4215,31,1,89,2005,6,3,2534,077344944267
1651.4761,3272,4215,31,1,89,2005,7,3,2534,077344944267
1509.7404,2667,4215,31,1,89,2005,4,3,2534,077344944267
1523.8436,2665,4215,31,1,89,2005,5,3,2534,077344944267
1529.2468,2665,4215,31,1,89,2005,6,3,2534,077344944267
1651.4761,3272,4215,31,1,89,2005,7,3,2534,077344944267
1509.7404,2667,4215,31,1,89,2005,4,3,2534,077344944267
1523.8436,2665,4215,31,1,89,2005,5,3,2534,077344944267
1529.2468,2665,4215,31,1,89,2005,6,3,2534,077344944267
1651.4761,3272,4215,31,1,89,2005,7,3,2534,077344944267
1509.7404,2667,4215,31,1,89,2005,4,3,2534,077344944267
1523.8436,2665,4215,31,1,89,2005,5,3,2534,077344944267
1529.2468,2665,4215,31,1,89,2005,6,3,2534,077344944267
1651.4761,3272,4215,31,1,89,2005,7,3,2534,077344944267
1509.7404,2667,4215,31,1,89,2005,4,3,2534,077344944267
1523.8436,2665,4215,31,1,89,2005,5,3,2534,077344944267
1529.2468,2665,4215,31,1,89,2005,6,3,2534,077344944267
1651.4761,3272,4215,31,1,89,2005,7,3,2534,077344944267
1509.7404,2667,4215,31,1,89,2005,4,3,2534,077344944267
1523.8436,2665,4215,31,1,89,2005,5,3,2534,077344944267
1529.2468,2665,4215,31,1,89,2005,6,3,2534,077344944267
1651.4761,3272,4215,31,1,89,2005,7,3,2534,077344944267
1509.7404,2667,4215,31,1,89,2005,4,3,2534,077344944267
1523.8436,2665,4215,31,1,89,2005,5,3,2534,077344944267
1529.2468,2665,4215,31,1,89,2005,6,3,2534,077344944267
1651.4761,3272,4215,31,1,89,2005,7,3,2534,077344944267
1509.7404,2667,4215,31,1,89,2005,4,3,2534,077344944267
1523.8436,2665,4215,31,1,89,2005,5,3,2534,077344944267
1529.2468,2665,4215,31,1,89,2005,6,3,2534,077344944267
1651.4761,3272,4215,31,1,89,2005,7,3,2534,077344944267
1651.4761,3272,4215,31,1,89,2005,7,3,2534,077344944267
2417.4768,1644,2362,55,1,92,2005,4,3,2535,077344944283
2428.0764,1642,2462,55,1,92,2005,5,3,2535,077344944283
2509.2935,1643,2509,55,1,92,2005,6,3,2535,077344944283
2489.2053,1650,2937,55,1,92,2005,7,3,2535,077344944283
2417.4768,1644,2362,55,1,92,2005,4,3,2535,077344944283
2428.0764,1642,2462,55,1,92,2005,5,3,2535,077344944283
2509.2935,1643,2509,55,1,92,2005,6,3,2535,077344944283
2489.2053,1650,2937,55,1,92,2005,7,3,2535,077344944283
2417.4768,1644,2362,55,1,92,2005,4,3,2535,077344944283
2428.0764,1642,2462,55,1,92,2005,5,3,2535,077344944283
2509.2935,1643,2509,55,1,92,2005,6,3,2535,077344944283
2489.2053,1650,2937,55,1,92,2005,7,3,2535,077344944283
2417.4768,1644,2362,55,1,92,2005,4,3,2535,077344944283
2428.0764,1642,2462,55,1,92,2005,5,3,2535,077344944283
2509.2935,1643,2509,55,1,92,2005,6,3,2535,077344944283
2489.2053,1650,2937,55,1,92,2005,7,3,2535,077344944283
1658.5063,1644,2033,22,1,89,2005,4,3,2536,077344944297
1629.1638,1642,2033,22,1,89,2005,5,3,2536,077344944297
1644.1337,1643,2033,22,1,89,2005,6,3,2536,077344944297
1636.8254,1650,2033,22,1,89,2005,7,3,2536,077344944297
1658.5063,1644,2033,22,1,89,2005,4,3,2536,077344944297
1629.1638,1642,2033,22,1,89,2005,5,3,2536,077344944297
1644.1337,1643,2033,22,1,89,2005,6,3,2536,077344944297
1636.8254,1650,2033,22,1,89,2005,7,3,2536,077344944297
1658.5063,1644,2033,22,1,89,2005,4,3,2536,077344944297
1629.1638,1642,2033,22,1,89,2005,5,3,2536,077344944297
1644.1337,1643,2033,22,1,89,2005,6,3,2536,077344944297
1636.8254,1650,2033,22,1,89,2005,7,3,2536,077344944297
1658.5063,1644,2033,22,1,89,2005,4,3,2536,077344944297
1629.1638,1642,2033,22,1,89,2005,5,3,2536,077344944297
1644.1337,1643,2033,22,1,89,2005,6,3,2536,077344944297
1636.8254,1650,2033,22,1,89,2005,7,3,2536,077344944297
2032.9910,777,2699,31,2,97,2005,4,3,2537,077344944319
2047.2422,777,2699,31,2,97,2005,5,3,2537,077344944319
2077.5537,777,2699,31,2,97,2005,6,3,2537,077344944319
2070.2908,780,2699,31,2,97,2005,7,3,2537,077344944319
2401.7559,1268,3699,91,1,92,2005,4,3,2538,077344944449
2360.7964,1267,3699,91,1,92,2005,5,3,2538,077344944449
2331.3174,1267,3699,91,1,92,2005,6,3,2538,077344944449
2304.0703,1273,3699,91,1,92,2005,7,3,2538,077344944449
2401.7559,1268,3699,91,1,92,2005,4,3,2538,077344944449
2360.7964,1267,3699,91,1,92,2005,5,3,2538,077344944449
2331.3174,1267,3699,91,1,92,2005,6,3,2538,077344944449
2304.0703,1273,3699,91,1,92,2005,7,3,2538,077344944449
2401.7559,1268,3699,91,1,92,2005,4,3,2538,077344944449
2360.7964,1267,3699,91,1,92,2005,5,3,2538,077344944449
2331.3174,1267,3699,91,1,92,2005,6,3,2538,077344944449
2304.0703,1273,3699,91,1,92,2005,7,3,2538,077344944449
2570.3484,843,3501,39,1,89,2005,4,3,2539,077344944477
2578.6082,843,3501,39,1,89,2005,5,3,2539,077344944477
2620.9009,843,3501,39,1,89,2005,6,3,2539,077344944477
2498.3408,847,3501,39,1,89,2005,7,3,2539,077344944477
2566.9160,1085,1351,83,1,89,2005,4,3,2540,077344944502
2613.0781,1084,1351,83,1,89,2005,5,3,2540,077344944502
2666.5735,1085,1351,83,1,89,2005,6,3,2540,077344944502
2682.0730,1090,1351,83,1,89,2005,7,3,2540,077344944502
2566.9160,1085,1351,83,1,89,2005,4,3,2540,077344944502
2613.0781,1084,1351,83,1,89,2005,5,3,2540,077344944502
2666.5735,1085,1351,83,1,89,2005,6,3,2540,077344944502
2682.0730,1090,1351,83,1,89,2005,7,3,2540,077344944502
1770.1183,777,649,35,2,97,2005,4,3,2541,077344944553
1720.5815,777,649,35,2,97,2005,5,3,2541,077344944553
1656.7195,777,649,35,2,97,2005,6,3,2541,077344944553
1628.4178,780,649,35,2,97,2005,7,3,2541,077344944553
2234.8472,777,797,35,1,89,2005,4,3,2542,077344944568
2217.4143,777,797,35,1,89,2005,5,3,2542,077344944568
2250.2568,777,797,35,1,89,2005,6,3,2542,077344944568
2298.0142,780,1047,35,1,89,2005,7,3,2542,077344944568
1603.2773,1644,6898,99,1,89,2005,4,3,2543,077344944596
1582.8660,1642,6898,99,1,89,2005,5,3,2543,077344944596
1589.2609,1643,6898,99,1,89,2005,6,3,2543,077344944596
1584.4512,1650,6898,99,1,89,2005,7,3,2543,077344944596
1603.2773,1644,6898,99,1,89,2005,4,3,2543,077344944596
1582.8660,1642,6898,99,1,89,2005,5,3,2543,077344944596
1589.2609,1643,6898,99,1,89,2005,6,3,2543,077344944596
1584.4512,1650,6898,99,1,89,2005,7,3,2543,077344944596
1603.2773,1644,6898,99,1,89,2005,4,3,2543,077344944596
1582.8660,1642,6898,99,1,89,2005,5,3,2543,077344944596
