WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1580.2203,1259,1316,79,1,10,2005,3,2,29698,728418074319
1565.3403,1268,1316,79,1,10,2005,4,2,29698,728418074319
1532.3099,1267,1316,79,1,10,2005,5,2,29698,728418074319
1533.0574,1267,1316,79,1,10,2005,6,2,29698,728418074319
2525.0928,1078,1748,92,2,80,2005,3,2,29699,728418074720
2552.9270,1085,1748,92,2,80,2005,4,2,29699,728418074720
2460.1516,1084,1748,92,2,80,2005,5,2,29699,728418074720
2476.1489,1085,1748,92,2,80,2005,6,2,29699,728418074720
2525.0928,1078,1748,92,2,80,2005,3,2,29699,728418074720
2552.9270,1085,1748,92,2,80,2005,4,2,29699,728418074720
2460.1516,1084,1748,92,2,80,2005,5,2,29699,728418074720
2476.1489,1085,1748,92,2,80,2005,6,2,29699,728418074720
1986.7358,838,1316,88,2,80,2005,3,2,29700,728418074779
2022.5056,843,1316,88,2,80,2005,4,2,29700,728418074779
1902.3501,843,1316,88,2,80,2005,5,2,29700,728418074779
1998.8973,843,1316,88,2,80,2005,6,2,29700,728418074779
1823.8429,1921,4026,41,1,89,2005,3,2,29701,728418292967
1829.6709,1934,4026,41,1,89,2005,4,2,29701,728418292967
1869.1256,1933,4026,41,1,89,2005,5,2,29701,728418292967
1899.7377,1933,4026,41,1,89,2005,6,2,29701,728418292967
1823.8429,1921,4026,41,1,89,2005,3,2,29701,728418292967
1829.6709,1934,4026,41,1,89,2005,4,2,29701,728418292967
1869.1256,1933,4026,41,1,89,2005,5,2,29701,728418292967
1899.7377,1933,4026,41,1,89,2005,6,2,29701,728418292967
1823.8429,1921,4026,41,1,89,2005,3,2,29701,728418292967
1829.6709,1934,4026,41,1,89,2005,4,2,29701,728418292967
1869.1256,1933,4026,41,1,89,2005,5,2,29701,728418292967
1899.7377,1933,4026,41,1,89,2005,6,2,29701,728418292967
1823.8429,1921,4026,41,1,89,2005,3,2,29701,728418292967
1829.6709,1934,4026,41,1,89,2005,4,2,29701,728418292967
1869.1256,1933,4026,41,1,89,2005,5,2,29701,728418292967
1899.7377,1933,4026,41,1,89,2005,6,2,29701,728418292967
1823.8429,1921,4026,41,1,89,2005,3,2,29701,728418292967
1829.6709,1934,4026,41,1,89,2005,4,2,29701,728418292967
1869.1256,1933,4026,41,1,89,2005,5,2,29701,728418292967
1899.7377,1933,4026,41,1,89,2005,6,2,29701,728418292967
1099.3314,1688,7384,65,1,33,2005,3,2,29702,728418369060
1093.9719,1699,7384,65,1,33,2005,4,2,29702,728418369060
1079.8268,1698,7384,65,1,33,2005,5,2,29702,728418369060
1078.9969,1698,7384,65,1,33,2005,6,2,29702,728418369060
1099.3314,1688,7384,65,1,33,2005,3,2,29702,728418369060
1093.9719,1699,7384,65,1,33,2005,4,2,29702,728418369060
1079.8268,1698,7384,65,1,33,2005,5,2,29702,728418369060
1078.9969,1698,7384,65,1,33,2005,6,2,29702,728418369060
1099.3314,1688,7384,65,1,33,2005,3,2,29702,728418369060
1093.9719,1699,7384,65,1,33,2005,4,2,29702,728418369060
1079.8268,1698,7384,65,1,33,2005,5,2,29702,728418369060
1078.9969,1698,7384,65,1,33,2005,6,2,29702,728418369060
1099.3314,1688,7384,65,1,33,2005,3,2,29702,728418369060
1093.9719,1699,7384,65,1,33,2005,4,2,29702,728418369060
1079.8268,1698,7384,65,1,33,2005,5,2,29702,728418369060
1078.9969,1698,7384,65,1,33,2005,6,2,29702,728418369060
1987.3823,1921,2146,41,1,33,2005,3,2,29704,728418369259
1970.9509,1934,2146,41,1,33,2005,4,2,29704,728418369259
1946.4390,1933,2146,41,1,33,2005,5,2,29704,728418369259
1930.2349,1933,3055,41,1,33,2005,6,2,29704,728418369259
1987.3823,1921,2146,41,1,33,2005,3,2,29704,728418369259
1970.9509,1934,2146,41,1,33,2005,4,2,29704,728418369259
1946.4390,1933,2146,41,1,33,2005,5,2,29704,728418369259
1930.2349,1933,3055,41,1,33,2005,6,2,29704,728418369259
1987.3823,1921,2146,41,1,33,2005,3,2,29704,728418369259
1970.9509,1934,2146,41,1,33,2005,4,2,29704,728418369259
1946.4390,1933,2146,41,1,33,2005,5,2,29704,728418369259
1930.2349,1933,3055,41,1,33,2005,6,2,29704,728418369259
1987.3823,1921,2146,41,1,33,2005,3,2,29704,728418369259
1970.9509,1934,2146,41,1,33,2005,4,2,29704,728418369259
1946.4390,1933,2146,41,1,33,2005,5,2,29704,728418369259
1930.2349,1933,3055,41,1,33,2005,6,2,29704,728418369259
1987.3823,1921,2146,41,1,33,2005,3,2,29704,728418369259
1970.9509,1934,2146,41,1,33,2005,4,2,29704,728418369259
1946.4390,1933,2146,41,1,33,2005,5,2,29704,728418369259
1930.2349,1933,3055,41,1,33,2005,6,2,29704,728418369259
2580.2996,973,4667,61,1,33,2005,3,2,29705,728418369660
2443.1924,980,4667,61,1,33,2005,4,2,29705,728418369660
2436.8254,979,4667,61,1,33,2005,5,2,29705,728418369660
2495.6670,979,4667,61,1,33,2005,6,2,29705,728418369660
2580.2996,973,4667,61,1,33,2005,3,2,29705,728418369660
2443.1924,980,4667,61,1,33,2005,4,2,29705,728418369660
2436.8254,979,4667,61,1,33,2005,5,2,29705,728418369660
2495.6670,979,4667,61,1,33,2005,6,2,29705,728418369660
1991.0530,2151,1517,89,1,33,2005,3,2,29707,728418369831
1971.6580,2166,3103,89,1,33,2005,4,2,29707,728418369831
1923.3014,2164,3103,89,1,33,2005,5,2,29707,728418369831
2203.5908,1305,2103,89,1,33,2005,6,2,29707,728418369831
1991.0530,2151,1517,89,1,33,2005,3,2,29707,728418369831
1971.6580,2166,3103,89,1,33,2005,4,2,29707,728418369831
1923.3014,2164,3103,89,1,33,2005,5,2,29707,728418369831
2033.4906,843,1250,89,1,33,2005,6,2,29707,728418369831
1991.0530,2151,1517,89,1,33,2005,3,2,29707,728418369831
1971.6580,2166,3103,89,1,33,2005,4,2,29707,728418369831
1923.3014,2164,3103,89,1,33,2005,5,2,29707,728418369831
2203.5908,1305,2103,89,1,33,2005,6,2,29707,728418369831
1991.0530,2151,1517,89,1,33,2005,3,2,29707,728418369831
1971.6580,2166,3103,89,1,33,2005,4,2,29707,728418369831
1923.3014,2164,3103,89,1,33,2005,5,2,29707,728418369831
2203.5908,1305,2103,89,1,33,2005,6,2,29707,728418369831
1991.0530,2151,1517,89,1,33,2005,3,2,29707,728418369831
1971.6580,2166,3103,89,1,33,2005,4,2,29707,728418369831
1923.3014,2164,3103,89,1,33,2005,5,2,29707,728418369831
1991.0530,2151,1517,89,1,33,2005,3,2,29707,728418369831
1971.6580,2166,3103,89,1,33,2005,4,2,29707,728418369831
1923.3014,2164,3103,89,1,33,2005,5,2,29707,728418369831
2342.5652,1078,4236,97,1,33,2005,3,2,29708,728418370149
2357.1536,1085,4236,97,1,33,2005,4,2,29708,728418370149
2372.3022,1084,4236,97,1,33,2005,5,2,29708,728418370149
2376.1606,1085,4236,97,1,33,2005,6,2,29708,728418370149
2342.5652,1078,4236,97,1,33,2005,3,2,29708,728418370149
2357.1536,1085,4236,97,1,33,2005,4,2,29708,728418370149
2372.3022,1084,4236,97,1,33,2005,5,2,29708,728418370149
2376.1606,1085,4236,97,1,33,2005,6,2,29708,728418370149
1197.1989,1110,217,73,1,33,2005,3,2,29709,728418370630
1204.4536,1117,217,73,1,33,2005,4,2,29709,728418370630
1173.0608,1116,217,73,1,33,2005,5,2,29709,728418370630
1120.4795,1117,0,73,1,33,2005,6,2,29709,728418370630
1634.3037,1633,4289,73,1,33,2005,3,2,29709,728418370630
1635.8733,1644,4289,73,1,33,2005,4,2,29709,728418370630
1615.4995,1642,4289,73,1,33,2005,5,2,29709,728418370630
1604.1448,1643,4289,73,1,33,2005,6,2,29709,728418370630
1634.3037,1633,4289,73,1,33,2005,3,2,29709,728418370630
1635.8733,1644,4289,73,1,33,2005,4,2,29709,728418370630
1615.4995,1642,4289,73,1,33,2005,5,2,29709,728418370630
1604.1448,1643,4289,73,1,33,2005,6,2,29709,728418370630
1634.3037,1633,4289,73,1,33,2005,3,2,29709,728418370630
1635.8733,1644,4289,73,1,33,2005,4,2,29709,728418370630
1615.4995,1642,4289,73,1,33,2005,5,2,29709,728418370630
1604.1448,1643,4289,73,1,33,2005,6,2,29709,728418370630
1197.1989,1110,217,73,1,33,2005,3,2,29709,728418370630
1204.4536,1117,217,73,1,33,2005,4,2,29709,728418370630
1173.0608,1116,217,73,1,33,2005,5,2,29709,728418370630
1120.4795,1117,0,73,1,33,2005,6,2,29709,728418370630
1634.3037,1633,4289,73,1,33,2005,3,2,29709,728418370630
1635.8733,1644,4289,73,1,33,2005,4,2,29709,728418370630
1615.4995,1642,4289,73,1,33,2005,5,2,29709,728418370630
1604.1448,1643,4289,73,1,33,2005,6,2,29709,728418370630
1197.1989,838,2620,73,1,33,2005,3,2,29709,728418370630
1204.4536,843,2620,73,1,33,2005,4,2,29709,728418370630
1173.0608,843,2620,73,1,33,2005,5,2,29709,728418370630
1120.4795,843,2620,73,1,33,2005,6,2,29709,728418370630
2536.3818,973,6976,85,1,97,2005,3,2,29711,728418451173
2550.5676,980,6420,85,1,97,2005,4,2,29711,728418451173
2583.6646,979,6420,85,1,97,2005,5,2,29711,728418451173
2658.7405,979,6976,85,1,97,2005,6,2,29711,728418451173
2536.3818,973,6976,85,1,97,2005,3,2,29711,728418451173
2550.5676,980,6420,85,1,97,2005,4,2,29711,728418451173
2583.6646,979,6420,85,1,97,2005,5,2,29711,728418451173
2658.7405,979,6976,85,1,97,2005,6,2,29711,728418451173
1560.5085,772,945,89,1,97,2005,3,2,29712,728418451360
1547.5646,777,945,89,1,97,2005,4,2,29712,728418451360
1515.8879,777,945,89,1,97,2005,5,2,29712,728418451360
1481.8342,777,945,89,1,97,2005,6,2,29712,728418451360
2245.7661,973,2682,81,1,97,2005,3,2,29713,728418451753
2235.9497,980,2682,81,1,97,2005,4,2,29713,728418451753
2247.7119,979,2682,81,1,97,2005,5,2,29713,728418451753
2261.2642,979,2682,81,1,97,2005,6,2,29713,728418451753
2245.7661,973,2682,81,1,97,2005,3,2,29713,728418451753
2235.9497,980,2682,81,1,97,2005,4,2,29713,728418451753
2247.7119,979,2682,81,1,97,2005,5,2,29713,728418451753
2261.2642,979,2682,81,1,97,2005,6,2,29713,728418451753
1999.8438,2265,7924,30,2,89,2005,3,2,29714,728418451844
1984.4280,2280,7910,30,2,89,2005,4,2,29714,728418451844
2025.2380,2278,7564,30,2,89,2005,5,2,29714,728418451844
2043.1431,2279,7607,30,2,89,2005,6,2,29714,728418451844
1999.8438,2265,7924,30,2,89,2005,3,2,29714,728418451844
1984.4280,2280,7910,30,2,89,2005,4,2,29714,728418451844
2025.2380,2278,7564,30,2,89,2005,5,2,29714,728418451844
2043.1431,2279,7607,30,2,89,2005,6,2,29714,728418451844
1999.8438,2265,7924,30,2,89,2005,3,2,29714,728418451844
1984.4280,2280,7910,30,2,89,2005,4,2,29714,728418451844
2025.2380,2278,7564,30,2,89,2005,5,2,29714,728418451844
2043.1431,2279,7607,30,2,89,2005,6,2,29714,728418451844
1999.8438,2265,7924,30,2,89,2005,3,2,29714,728418451844
1984.4280,2280,7910,30,2,89,2005,4,2,29714,728418451844
2025.2380,2278,7564,30,2,89,2005,5,2,29714,728418451844
2043.1431,2279,7607,30,2,89,2005,6,2,29714,728418451844
1999.8438,2265,7924,30,2,89,2005,3,2,29714,728418451844
1984.4280,2280,7910,30,2,89,2005,4,2,29714,728418451844
2025.2380,2278,7564,30,2,89,2005,5,2,29714,728418451844
2043.1431,2279,7607,30,2,89,2005,6,2,29714,728418451844
1999.8438,2265,7924,30,2,89,2005,3,2,29714,728418451844
1984.4280,2280,7910,30,2,89,2005,4,2,29714,728418451844
2025.2380,2278,7564,30,2,89,2005,5,2,29714,728418451844
2043.1431,2279,7607,30,2,89,2005,6,2,29714,728418451844
2672.8738,1297,415,97,1,97,2005,3,2,29715,728418451894
2709.5127,1306,2180,97,1,97,2005,4,2,29715,728418451894
2756.0388,1305,2180,97,1,97,2005,5,2,29715,728418451894
2708.5049,1305,2180,97,1,97,2005,6,2,29715,728418451894
2672.8738,838,2400,97,1,97,2005,3,2,29715,728418451894
2709.5127,843,3000,97,1,97,2005,4,2,29715,728418451894
2756.0388,843,2400,97,1,97,2005,5,2,29715,728418451894
2708.5049,843,2400,97,1,97,2005,6,2,29715,728418451894
2672.8738,838,2889,97,1,97,2005,3,2,29715,728418451894
2709.5127,843,2889,97,1,97,2005,4,2,29715,728418451894
2756.0388,843,2889,97,1,97,2005,5,2,29715,728418451894
2708.5049,843,2889,97,1,97,2005,6,2,29715,728418451894
2672.8738,1297,415,97,1,97,2005,3,2,29715,728418451894
2709.5127,1306,2180,97,1,97,2005,4,2,29715,728418451894
2756.0388,1305,2180,97,1,97,2005,5,2,29715,728418451894
2708.5049,1305,2180,97,1,97,2005,6,2,29715,728418451894
2672.8738,1297,415,97,1,97,2005,3,2,29715,728418451894
2709.5127,1306,2180,97,1,97,2005,4,2,29715,728418451894
2756.0388,1305,2180,97,1,97,2005,5,2,29715,728418451894
2708.5049,1305,2180,97,1,97,2005,6,2,29715,728418451894
13586.4951,838,0,13,1,40,2005,3,2,29716,728418667988
13539.0264,843,0,13,1,40,2005,4,2,29716,728418667988
13107.8027,843,0,13,1,40,2005,5,2,29716,728418667988
13220.6084,843,0,13,1,40,2005,6,2,29716,728418667988
13586.4951,838,2341,13,1,40,2005,3,2,29716,728418667988
13539.0264,843,2341,13,1,40,2005,4,2,29716,728418667988
13107.8027,843,2341,13,1,40,2005,5,2,29716,728418667988
13220.6084,843,2341,13,1,40,2005,6,2,29716,728418667988
1385.4640,1078,3916,70,2,28,2005,3,2,29717,728418754134
1374.4216,1085,3916,70,2,28,2005,4,2,29717,728418754134
1325.1123,1084,3916,70,2,28,2005,5,2,29717,728418754134
1311.2490,1085,3916,70,2,28,2005,6,2,29717,728418754134
1385.4640,1078,3916,70,2,28,2005,3,2,29717,728418754134
1374.4216,1085,3916,70,2,28,2005,4,2,29717,728418754134
1325.1123,1084,3916,70,2,28,2005,5,2,29717,728418754134
1311.2490,1085,3916,70,2,28,2005,6,2,29717,728418754134
2143.1228,2312,9872,20,2,28,2005,3,2,29719,728418754770
2178.1829,2328,9872,20,2,28,2005,4,2,29719,728418754770
2178.4951,2326,9872,20,2,28,2005,5,2,29719,728418754770
2161.7803,2327,13618,20,2,28,2005,6,2,29719,728418754770
2143.1228,2312,9872,20,2,28,2005,3,2,29719,728418754770
2178.1829,2328,9872,20,2,28,2005,4,2,29719,728418754770
2178.4951,2326,9872,20,2,28,2005,5,2,29719,728418754770
2161.7803,2327,13618,20,2,28,2005,6,2,29719,728418754770
2143.1228,2312,9872,20,2,28,2005,3,2,29719,728418754770
2178.1829,2328,9872,20,2,28,2005,4,2,29719,728418754770
2178.4951,2326,9872,20,2,28,2005,5,2,29719,728418754770
2161.7803,2327,13618,20,2,28,2005,6,2,29719,728418754770
2143.1228,2312,9872,20,2,28,2005,3,2,29719,728418754770
2178.1829,2328,9872,20,2,28,2005,4,2,29719,728418754770
2178.4951,2326,9872,20,2,28,2005,5,2,29719,728418754770
2161.7803,2327,13618,20,2,28,2005,6,2,29719,728418754770
2143.1228,2312,9872,20,2,28,2005,3,2,29719,728418754770
2178.1829,2328,9872,20,2,28,2005,4,2,29719,728418754770
2178.4951,2326,9872,20,2,28,2005,5,2,29719,728418754770
2161.7803,2327,13618,20,2,28,2005,6,2,29719,728418754770
2143.1228,2312,9872,20,2,28,2005,3,2,29719,728418754770
2178.1829,2328,9872,20,2,28,2005,4,2,29719,728418754770
2178.4951,2326,9872,20,2,28,2005,5,2,29719,728418754770
2161.7803,2327,13618,20,2,28,2005,6,2,29719,728418754770
1378.2155,772,1078,98,1,89,2005,3,2,29720,728418874477
1377.0709,777,1078,98,1,89,2005,4,2,29720,728418874477
1312.6312,777,1078,98,1,89,2005,5,2,29720,728418874477
1298.1777,777,1078,98,1,89,2005,6,2,29720,728418874477
1814.5498,973,3919,8,2,28,2005,3,2,29721,728418881023
1825.0245,980,3919,8,2,28,2005,4,2,29721,728418881023
1843.8879,979,3919,8,2,28,2005,5,2,29721,728418881023
1798.1266,979,3919,8,2,28,2005,6,2,29721,728418881023
1814.5498,973,3919,8,2,28,2005,3,2,29721,728418881023
1825.0245,980,3919,8,2,28,2005,4,2,29721,728418881023
1843.8879,979,3919,8,2,28,2005,5,2,29721,728418881023
1798.1266,979,3919,8,2,28,2005,6,2,29721,728418881023
3141.5461,838,1001,62,2,97,2005,3,2,29722,728418944319
3267.3538,843,1001,62,2,97,2005,4,2,29722,728418944319
3316.1882,843,1001,62,2,97,2005,5,2,29722,728418944319
1138.1990,1304,1001,62,2,97,2005,6,2,29722,728418944319
2588.4229,838,2641,62,2,97,2005,3,2,29722,728418944319
2656.3638,843,2641,62,2,97,2005,4,2,29722,728418944319
2599.3899,843,2641,62,2,97,2005,5,2,29722,728418944319
2598.7148,843,2641,62,2,97,2005,6,2,29722,728418944319
1138.1990,1304,1001,62,2,97,2005,6,2,29722,728418944319
1138.1990,1304,1001,62,2,97,2005,6,2,29722,728418944319
1138.1990,843,2565,62,2,97,2005,6,2,29722,728418944319
1378.2155,772,714,17,1,89,2005,3,2,29723,728418944477
1377.0709,777,714,17,1,89,2005,4,2,29723,728418944477
1312.6312,777,714,17,1,89,2005,5,2,29723,728418944477
1298.1777,777,714,17,1,89,2005,6,2,29723,728418944477
3902.9265,1110,278,35,1,110,2005,3,2,29726,728448651069
3896.9722,1117,222,35,1,110,2005,4,2,29726,728448651069
3940.6794,1116,222,35,1,110,2005,5,2,29726,728448651069
3941.3296,1117,278,35,1,110,2005,6,2,29726,728448651069
3902.9265,1110,278,35,1,110,2005,3,2,29726,728448651069
3896.9722,1117,222,35,1,110,2005,4,2,29726,728448651069
3940.6794,1116,222,35,1,110,2005,5,2,29726,728448651069
3941.3296,1117,278,35,1,110,2005,6,2,29726,728448651069
3902.9265,838,0,35,1,110,2005,3,2,29726,728448651069
3896.9722,843,498,35,1,110,2005,4,2,29726,728448651069
3940.6794,843,498,35,1,110,2005,5,2,29726,728448651069
3941.3296,843,498,35,1,110,2005,6,2,29726,728448651069
3708.0415,2265,7268,18,2,6,2005,3,2,29727,728448667501
3746.4478,2280,5079,18,2,6,2005,4,2,29727,728448667501
3905.8853,2278,5079,18,2,6,2005,5,2,29727,728448667501
3951.1609,2279,5079,18,2,6,2005,6,2,29727,728448667501
3708.0415,2265,7268,18,2,6,2005,3,2,29727,728448667501
3746.4478,2280,5079,18,2,6,2005,4,2,29727,728448667501
3905.8853,2278,5079,18,2,6,2005,5,2,29727,728448667501
3951.1609,2279,5079,18,2,6,2005,6,2,29727,728448667501
3708.0415,2265,7268,18,2,6,2005,3,2,29727,728448667501
3746.4478,2280,5079,18,2,6,2005,4,2,29727,728448667501
3905.8853,2278,5079,18,2,6,2005,5,2,29727,728448667501
3951.1609,2279,5079,18,2,6,2005,6,2,29727,728448667501
3708.0415,2265,7268,18,2,6,2005,3,2,29727,728448667501
3746.4478,2280,5079,18,2,6,2005,4,2,29727,728448667501
3905.8853,2278,5079,18,2,6,2005,5,2,29727,728448667501
3951.1609,2279,5079,18,2,6,2005,6,2,29727,728448667501
3708.0415,2265,7268,18,2,6,2005,3,2,29727,728448667501
3746.4478,2280,5079,18,2,6,2005,4,2,29727,728448667501
3905.8853,2278,5079,18,2,6,2005,5,2,29727,728448667501
3951.1609,2279,5079,18,2,6,2005,6,2,29727,728448667501
3708.0415,2265,7268,18,2,6,2005,3,2,29727,728448667501
3746.4478,2280,5079,18,2,6,2005,4,2,29727,728448667501
3905.8853,2278,5079,18,2,6,2005,5,2,29727,728448667501
3951.1609,2279,5079,18,2,6,2005,6,2,29727,728448667501
5347.7197,1078,5161,40,1,23,2005,3,2,29728,728454358386
5305.8521,1085,5161,40,1,23,2005,4,2,29728,728454358386
5409.3540,1084,5161,40,1,23,2005,5,2,29728,728454358386
5440.1206,1085,5161,40,1,23,2005,6,2,29728,728454358386
5347.7197,1078,5161,40,1,23,2005,3,2,29728,728454358386
5305.8521,1085,5161,40,1,23,2005,4,2,29728,728454358386
5409.3540,1084,5161,40,1,23,2005,5,2,29728,728454358386
5440.1206,1085,5161,40,1,23,2005,6,2,29728,728454358386
4356.4600,1078,5865,35,2,104,2005,3,2,29729,728454369480
4278.2393,1085,5865,35,2,104,2005,4,2,29729,728454369480
4280.3452,1084,5865,35,2,104,2005,5,2,29729,728454369480
4331.8701,1085,5865,35,2,104,2005,6,2,29729,728454369480
4356.4600,1078,5865,35,2,104,2005,3,2,29729,728454369480
4278.2393,1085,5865,35,2,104,2005,4,2,29729,728454369480
4280.3452,1084,5865,35,2,104,2005,5,2,29729,728454369480
4331.8701,1085,5865,35,2,104,2005,6,2,29729,728454369480
4997.3242,772,1280,24,2,42,2005,3,2,29730,728454369840
4934.6465,777,1280,24,2,42,2005,4,2,29730,728454369840
4847.1475,777,1280,24,2,42,2005,5,2,29730,728454369840
4958.1558,777,1280,24,2,42,2005,6,2,29730,728454369840
4576.4189,1078,7341,23,2,81,2005,3,2,29731,728454398995
4517.8970,1085,7341,23,2,81,2005,4,2,29731,728454398995
4504.9507,1084,7341,23,2,81,2005,5,2,29731,728454398995
4572.0747,1085,7341,23,2,81,2005,6,2,29731,728454398995
4576.4189,1078,7341,23,2,81,2005,3,2,29731,728454398995
4517.8970,1085,7341,23,2,81,2005,4,2,29731,728454398995
4504.9507,1084,7341,23,2,81,2005,5,2,29731,728454398995
4572.0747,1085,7341,23,2,81,2005,6,2,29731,728454398995
1329.5369,973,869,95,1,92,2005,3,2,29732,728454451173
1343.0908,980,869,95,1,92,2005,4,2,29732,728454451173
1375.0940,979,869,95,1,92,2005,5,2,29732,728454451173
1382.8499,979,869,95,1,92,2005,6,2,29732,728454451173
1329.5369,973,869,95,1,92,2005,3,2,29732,728454451173
1343.0908,980,869,95,1,92,2005,4,2,29732,728454451173
1375.0940,979,869,95,1,92,2005,5,2,29732,728454451173
1382.8499,979,869,95,1,92,2005,6,2,29732,728454451173
1499.8923,1078,971,16,2,10,2005,3,2,29733,728454451630
1470.3284,1085,1079,16,2,10,2005,4,2,29733,728454451630
1447.9155,1084,979,16,2,10,2005,5,2,29733,728454451630
1397.0452,1085,1179,16,2,10,2005,6,2,29733,728454451630
1499.8923,1078,971,16,2,10,2005,3,2,29733,728454451630
1470.3284,1085,1079,16,2,10,2005,4,2,29733,728454451630
1447.9155,1084,979,16,2,10,2005,5,2,29733,728454451630
1397.0452,1085,1179,16,2,10,2005,6,2,29733,728454451630
1481.1088,973,1498,91,1,92,2005,3,2,29735,728454451933
1446.1876,980,1498,91,1,92,2005,4,2,29735,728454451933
1435.7800,979,1498,91,1,92,2005,5,2,29735,728454451933
1564.7189,979,1498,91,1,92,2005,6,2,29735,728454451933
1481.1088,973,1498,91,1,92,2005,3,2,29735,728454451933
1446.1876,980,1498,91,1,92,2005,4,2,29735,728454451933
1435.7800,979,1498,91,1,92,2005,5,2,29735,728454451933
1564.7189,979,1498,91,1,92,2005,6,2,29735,728454451933
1691.3119,772,1078,91,1,92,2005,3,2,29735,728454451933
1699.7249,777,956,91,1,92,2005,4,2,29735,728454451933
1683.5288,777,956,91,1,92,2005,5,2,29735,728454451933
1738.5721,777,1078,91,1,92,2005,6,2,29735,728454451933
4604.3984,1296,39132,66,1,6,2005,3,2,29736,728454469172
4486.0068,1305,39132,66,1,6,2005,4,2,29736,728454469172
4523.4736,1304,42132,66,1,6,2005,5,2,29736,728454469172
4648.5356,1304,39132,66,1,6,2005,6,2,29736,728454469172
4604.3984,1296,39132,66,1,6,2005,3,2,29736,728454469172
4486.0068,1305,39132,66,1,6,2005,4,2,29736,728454469172
4523.4736,1304,42132,66,1,6,2005,5,2,29736,728454469172
4648.5356,1304,39132,66,1,6,2005,6,2,29736,728454469172
