WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2659.7417,777,1205,79,2,11,2005,6,3,41506,955344489386
2624.4424,780,1205,79,2,11,2005,7,3,41506,955344489386
4912.5762,1305,9737,3,2,72,2005,4,3,41509,955344557549
5100.1323,1304,9817,3,2,72,2005,5,3,41509,955344557549
5215.3281,1304,10969,3,2,72,2005,6,3,41509,955344557549
5109.8213,1310,10259,3,2,72,2005,7,3,41509,955344557549
4912.5762,1305,9737,3,2,72,2005,4,3,41509,955344557549
5100.1323,1304,9817,3,2,72,2005,5,3,41509,955344557549
5215.3281,1304,10969,3,2,72,2005,6,3,41509,955344557549
5109.8213,1310,10259,3,2,72,2005,7,3,41509,955344557549
4912.5762,1305,9737,3,2,72,2005,4,3,41509,955344557549
5100.1323,1304,9817,3,2,72,2005,5,3,41509,955344557549
5215.3281,1304,10969,3,2,72,2005,6,3,41509,955344557549
5109.8213,1310,10259,3,2,72,2005,7,3,41509,955344557549
3904.5771,980,8624,49,2,34,2005,4,3,41510,955344583058
3903.1851,979,8624,49,2,34,2005,5,3,41510,955344583058
3991.7380,979,8624,49,2,34,2005,6,3,41510,955344583058
4032.7737,984,8624,49,2,34,2005,7,3,41510,955344583058
3904.5771,980,8624,49,2,34,2005,4,3,41510,955344583058
3903.1851,979,8624,49,2,34,2005,5,3,41510,955344583058
3991.7380,979,8624,49,2,34,2005,6,3,41510,955344583058
4032.7737,984,8624,49,2,34,2005,7,3,41510,955344583058
3439.9487,777,1249,15,1,38,2005,4,3,41511,955344583061
3394.8574,777,1249,15,1,38,2005,5,3,41511,955344583061
3314.6133,777,1249,15,1,38,2005,6,3,41511,955344583061
3285.3052,780,1249,15,1,38,2005,7,3,41511,955344583061
5134.6641,1305,14752,53,2,20,2005,4,3,41512,955344583097
4985.1924,1304,14752,53,2,20,2005,5,3,41512,955344583097
5089.4209,1304,14752,53,2,20,2005,6,3,41512,955344583097
5090.9014,1310,14752,53,2,20,2005,7,3,41512,955344583097
5134.6641,1305,14752,53,2,20,2005,4,3,41512,955344583097
4985.1924,1304,14752,53,2,20,2005,5,3,41512,955344583097
5089.4209,1304,14752,53,2,20,2005,6,3,41512,955344583097
5090.9014,1310,14752,53,2,20,2005,7,3,41512,955344583097
5134.6641,1305,14752,53,2,20,2005,4,3,41512,955344583097
4985.1924,1304,14752,53,2,20,2005,5,3,41512,955344583097
5089.4209,1304,14752,53,2,20,2005,6,3,41512,955344583097
5090.9014,1310,14752,53,2,20,2005,7,3,41512,955344583097
2438.0156,980,3649,19,1,38,2005,4,3,41513,955344583198
2415.5320,979,3649,19,1,38,2005,5,3,41513,955344583198
2415.9666,979,3649,19,1,38,2005,6,3,41513,955344583198
2476.2886,984,3649,19,1,38,2005,7,3,41513,955344583198
2438.0156,980,3649,19,1,38,2005,4,3,41513,955344583198
2415.5320,979,3649,19,1,38,2005,5,3,41513,955344583198
2415.9666,979,3649,19,1,38,2005,6,3,41513,955344583198
2476.2886,984,3649,19,1,38,2005,7,3,41513,955344583198
2592.4844,980,2885,35,1,105,2005,4,3,41514,955344583431
2585.5452,979,2885,35,1,105,2005,5,3,41514,955344583431
2592.0530,979,2885,35,1,105,2005,6,3,41514,955344583431
2567.3184,984,2885,35,1,105,2005,7,3,41514,955344583431
2592.4844,980,2885,35,1,105,2005,4,3,41514,955344583431
2585.5452,979,2885,35,1,105,2005,5,3,41514,955344583431
2592.0530,979,2885,35,1,105,2005,6,3,41514,955344583431
2567.3184,984,2885,35,1,105,2005,7,3,41514,955344583431
4110.4668,1268,3677,57,2,20,2005,4,3,41515,955344583486
4116.6836,1267,8527,57,2,20,2005,5,3,41515,955344583486
4112.8730,1267,8527,57,2,20,2005,6,3,41515,955344583486
4134.4536,1273,8527,57,2,20,2005,7,3,41515,955344583486
4110.4668,1268,3677,57,2,20,2005,4,3,41515,955344583486
4116.6836,1267,8527,57,2,20,2005,5,3,41515,955344583486
4112.8730,1267,8527,57,2,20,2005,6,3,41515,955344583486
4134.4536,1273,8527,57,2,20,2005,7,3,41515,955344583486
4110.4668,1268,3677,57,2,20,2005,4,3,41515,955344583486
4116.6836,1267,8527,57,2,20,2005,5,3,41515,955344583486
4112.8730,1267,8527,57,2,20,2005,6,3,41515,955344583486
4134.4536,1273,8527,57,2,20,2005,7,3,41515,955344583486
4522.8228,1305,5279,45,2,34,2005,4,3,41516,955344583964
4592.8149,1304,5279,45,2,34,2005,5,3,41516,955344583964
4609.4629,1304,5279,45,2,34,2005,6,3,41516,955344583964
4655.8159,1310,5279,45,2,34,2005,7,3,41516,955344583964
4522.8228,1305,5279,45,2,34,2005,4,3,41516,955344583964
4592.8149,1304,5279,45,2,34,2005,5,3,41516,955344583964
4609.4629,1304,5279,45,2,34,2005,6,3,41516,955344583964
4655.8159,1310,5279,45,2,34,2005,7,3,41516,955344583964
4522.8228,1305,5279,45,2,34,2005,4,3,41516,955344583964
4592.8149,1304,5279,45,2,34,2005,5,3,41516,955344583964
4609.4629,1304,5279,45,2,34,2005,6,3,41516,955344583964
4655.8159,1310,5279,45,2,34,2005,7,3,41516,955344583964
6396.8447,843,2200,61,2,20,2005,4,3,41517,955344583988
6299.0752,843,2200,61,2,20,2005,5,3,41517,955344583988
6397.1851,843,2200,61,2,20,2005,6,3,41517,955344583988
6117.0483,847,2200,61,2,20,2005,7,3,41517,955344583988
3237.6265,843,1852,27,1,105,2005,4,3,41518,955344583994
3202.9016,843,1852,27,1,105,2005,5,3,41518,955344583994
1611.0040,843,1852,27,1,105,2005,6,3,41518,955344583994
1544.8129,847,1852,27,1,105,2005,7,3,41518,955344583994
1611.0040,843,1332,27,1,105,2005,6,3,41518,955344583994
1544.8129,847,1332,27,1,105,2005,7,3,41518,955344583994
4624.0542,1117,4512,42,1,78,2005,4,3,41519,955344668365
4551.5366,1116,4512,42,1,78,2005,5,3,41519,955344668365
4551.2534,1117,4512,42,1,78,2005,6,3,41519,955344668365
4466.4814,1122,4512,42,1,78,2005,7,3,41519,955344668365
4624.0542,1117,4512,42,1,78,2005,4,3,41519,955344668365
4551.5366,1116,4512,42,1,78,2005,5,3,41519,955344668365
4551.2534,1117,4512,42,1,78,2005,6,3,41519,955344668365
4466.4814,1122,4512,42,1,78,2005,7,3,41519,955344668365
4017.9492,843,5199,40,1,15,2005,4,3,41520,955344668638
3928.8467,843,5199,40,1,15,2005,5,3,41520,955344668638
3786.4438,843,5199,40,1,15,2005,6,3,41520,955344668638
3835.1602,847,5199,40,1,15,2005,7,3,41520,955344668638
4220.1558,1268,6670,48,1,78,2005,4,3,41521,955344668778
4226.5381,1267,6670,48,1,78,2005,5,3,41521,955344668778
4222.6279,1267,6670,48,1,78,2005,6,3,41521,955344668778
4244.7837,1273,7770,48,1,78,2005,7,3,41521,955344668778
4220.1558,1268,6670,48,1,78,2005,4,3,41521,955344668778
4226.5381,1267,6670,48,1,78,2005,5,3,41521,955344668778
4222.6279,1267,6670,48,1,78,2005,6,3,41521,955344668778
4244.7837,1273,7770,48,1,78,2005,7,3,41521,955344668778
4220.1558,1268,6670,48,1,78,2005,4,3,41521,955344668778
4226.5381,1267,6670,48,1,78,2005,5,3,41521,955344668778
4222.6279,1267,6670,48,1,78,2005,6,3,41521,955344668778
4244.7837,1273,7770,48,1,78,2005,7,3,41521,955344668778
3602.7312,843,2432,31,1,73,2005,4,3,41522,955344685162
3599.1140,843,2432,31,1,73,2005,5,3,41522,955344685162
3741.5525,843,2432,31,1,73,2005,6,3,41522,955344685162
3629.1199,847,2432,31,1,73,2005,7,3,41522,955344685162
2870.8054,980,2753,61,2,73,2005,4,3,41523,955344685458
2868.3394,979,2753,61,2,73,2005,5,3,41523,955344685458
2748.0808,979,2753,61,2,73,2005,6,3,41523,955344685458
2735.5037,984,2753,61,2,73,2005,7,3,41523,955344685458
2870.8054,980,2753,61,2,73,2005,4,3,41523,955344685458
2868.3394,979,2753,61,2,73,2005,5,3,41523,955344685458
2748.0808,979,2753,61,2,73,2005,6,3,41523,955344685458
2735.5037,984,2753,61,2,73,2005,7,3,41523,955344685458
3798.0093,1672,11457,6,2,73,2005,4,3,41524,955344685932
3820.8225,1670,11532,6,2,73,2005,5,3,41524,955344685932
3873.9438,1671,10132,6,2,73,2005,6,3,41524,955344685932
3836.5586,1678,10132,6,2,73,2005,7,3,41524,955344685932
3798.0093,1672,11457,6,2,73,2005,4,3,41524,955344685932
3820.8225,1670,11532,6,2,73,2005,5,3,41524,955344685932
3873.9438,1671,10132,6,2,73,2005,6,3,41524,955344685932
3836.5586,1678,10132,6,2,73,2005,7,3,41524,955344685932
3798.0093,1672,11457,6,2,73,2005,4,3,41524,955344685932
3820.8225,1670,11532,6,2,73,2005,5,3,41524,955344685932
3873.9438,1671,10132,6,2,73,2005,6,3,41524,955344685932
3836.5586,1678,10132,6,2,73,2005,7,3,41524,955344685932
3798.0093,1672,11457,6,2,73,2005,4,3,41524,955344685932
3820.8225,1670,11532,6,2,73,2005,5,3,41524,955344685932
3873.9438,1671,10132,6,2,73,2005,6,3,41524,955344685932
3836.5586,1678,10132,6,2,73,2005,7,3,41524,955344685932
4090.8755,777,17,23,1,73,2005,4,3,41525,955344685994
4140.5176,777,17,23,1,73,2005,5,3,41525,955344685994
4019.4158,777,17,23,1,73,2005,6,3,41525,955344685994
3983.1470,780,17,23,1,73,2005,7,3,41525,955344685994
2235.4202,1644,4089,88,1,51,2005,4,3,41526,955344730297
2284.6326,1642,4089,88,1,51,2005,5,3,41526,955344730297
2255.0471,1643,4089,88,1,51,2005,6,3,41526,955344730297
2224.1416,1650,4089,88,1,51,2005,7,3,41526,955344730297
2235.4202,1644,4089,88,1,51,2005,4,3,41526,955344730297
2284.6326,1642,4089,88,1,51,2005,5,3,41526,955344730297
2255.0471,1643,4089,88,1,51,2005,6,3,41526,955344730297
2224.1416,1650,4089,88,1,51,2005,7,3,41526,955344730297
2235.4202,1644,4089,88,1,51,2005,4,3,41526,955344730297
2284.6326,1642,4089,88,1,51,2005,5,3,41526,955344730297
2255.0471,1643,4089,88,1,51,2005,6,3,41526,955344730297
2224.1416,1650,4089,88,1,51,2005,7,3,41526,955344730297
2235.4202,1644,4089,88,1,51,2005,4,3,41526,955344730297
2284.6326,1642,4089,88,1,51,2005,5,3,41526,955344730297
2255.0471,1643,4089,88,1,51,2005,6,3,41526,955344730297
2224.1416,1650,4089,88,1,51,2005,7,3,41526,955344730297
4903.3735,777,1988,50,1,51,2005,4,3,41527,955344730502
4853.6611,777,1988,50,1,51,2005,5,3,41527,955344730502
4843.7612,777,1988,50,1,51,2005,6,3,41527,955344730502
4846.3657,780,1988,50,1,51,2005,7,3,41527,955344730502
2751.3535,843,3752,54,2,51,2005,4,3,41528,955344730788
2547.4741,843,3752,54,2,51,2005,5,3,41528,955344730788
2519.2371,843,3752,54,2,51,2005,6,3,41528,955344730788
2536.1724,847,3752,54,2,51,2005,7,3,41528,955344730788
3678.6045,1268,8699,3,2,20,2005,4,3,41529,955344738020
3661.0928,1267,8699,3,2,20,2005,5,3,41529,955344738020
3589.4226,1267,8699,3,2,20,2005,6,3,41529,955344738020
3639.9551,1273,8699,3,2,20,2005,7,3,41529,955344738020
3678.6045,1268,8699,3,2,20,2005,4,3,41529,955344738020
3661.0928,1267,8699,3,2,20,2005,5,3,41529,955344738020
3589.4226,1267,8699,3,2,20,2005,6,3,41529,955344738020
3639.9551,1273,8699,3,2,20,2005,7,3,41529,955344738020
3678.6045,1268,8699,3,2,20,2005,4,3,41529,955344738020
3661.0928,1267,8699,3,2,20,2005,5,3,41529,955344738020
3589.4226,1267,8699,3,2,20,2005,6,3,41529,955344738020
3639.9551,1273,8699,3,2,20,2005,7,3,41529,955344738020
5102.9985,1644,8956,7,1,20,2005,4,3,41531,955344738277
4919.0796,1642,8956,7,1,20,2005,5,3,41531,955344738277
4967.2773,1643,8956,7,1,20,2005,6,3,41531,955344738277
3308.8911,1650,8956,7,1,20,2005,7,3,41531,955344738277
5102.9985,1644,8956,7,1,20,2005,4,3,41531,955344738277
4919.0796,1642,8956,7,1,20,2005,5,3,41531,955344738277
4967.2773,1643,8956,7,1,20,2005,6,3,41531,955344738277
3308.8911,1650,8956,7,1,20,2005,7,3,41531,955344738277
5102.9985,1644,8956,7,1,20,2005,4,3,41531,955344738277
4919.0796,1642,8956,7,1,20,2005,5,3,41531,955344738277
4967.2773,1643,8956,7,1,20,2005,6,3,41531,955344738277
3308.8911,1650,8956,7,1,20,2005,7,3,41531,955344738277
5102.9985,1644,8956,7,1,20,2005,4,3,41531,955344738277
4919.0796,1642,8956,7,1,20,2005,5,3,41531,955344738277
4967.2773,1643,8956,7,1,20,2005,6,3,41531,955344738277
3308.8911,1650,8956,7,1,20,2005,7,3,41531,955344738277
5339.6533,1644,4418,35,2,110,2005,4,3,41532,955344738470
5326.2568,1642,4418,35,2,110,2005,5,3,41532,955344738470
5415.9033,1643,4418,35,2,110,2005,6,3,41532,955344738470
5499.4014,1650,4418,35,2,110,2005,7,3,41532,955344738470
5339.6533,1644,4418,35,2,110,2005,4,3,41532,955344738470
5326.2568,1642,4418,35,2,110,2005,5,3,41532,955344738470
5415.9033,1643,4418,35,2,110,2005,6,3,41532,955344738470
5499.4014,1650,4418,35,2,110,2005,7,3,41532,955344738470
5339.6533,1644,4418,35,2,110,2005,4,3,41532,955344738470
5326.2568,1642,4418,35,2,110,2005,5,3,41532,955344738470
5415.9033,1643,4418,35,2,110,2005,6,3,41532,955344738470
5499.4014,1650,4418,35,2,110,2005,7,3,41532,955344738470
5339.6533,1644,4418,35,2,110,2005,4,3,41532,955344738470
5326.2568,1642,4418,35,2,110,2005,5,3,41532,955344738470
5415.9033,1643,4418,35,2,110,2005,6,3,41532,955344738470
5499.4014,1650,4418,35,2,110,2005,7,3,41532,955344738470
3974.8008,1305,4618,82,2,38,2005,4,3,41533,955344738536
3934.1062,1304,3378,82,2,38,2005,5,3,41533,955344738536
3940.2153,1304,6282,82,2,38,2005,6,3,41533,955344738536
4000.0339,1310,8918,82,2,38,2005,7,3,41533,955344738536
3974.8008,1305,4618,82,2,38,2005,4,3,41533,955344738536
3934.1062,1304,3378,82,2,38,2005,5,3,41533,955344738536
3940.2153,1304,6282,82,2,38,2005,6,3,41533,955344738536
4000.0339,1310,8918,82,2,38,2005,7,3,41533,955344738536
3974.8008,1305,4618,82,2,38,2005,4,3,41533,955344738536
3934.1062,1304,3378,82,2,38,2005,5,3,41533,955344738536
3940.2153,1304,6282,82,2,38,2005,6,3,41533,955344738536
4000.0339,1310,8918,82,2,38,2005,7,3,41533,955344738536
2917.5959,1117,1397,30,2,87,2005,4,3,41534,955344738566
2872.3887,1116,2503,30,2,87,2005,5,3,41534,955344738566
2907.4976,1117,2503,30,2,87,2005,6,3,41534,955344738566
2851.2034,1122,2503,30,2,87,2005,7,3,41534,955344738566
2917.5959,1117,1397,30,2,87,2005,4,3,41534,955344738566
2872.3887,1116,2503,30,2,87,2005,5,3,41534,955344738566
2907.4976,1117,2503,30,2,87,2005,6,3,41534,955344738566
2851.2034,1122,2503,30,2,87,2005,7,3,41534,955344738566
4573.9146,2045,8206,22,2,87,2005,4,3,41535,955344738582
2662.0776,1698,7982,22,2,87,2005,5,3,41535,955344738582
2736.8210,1698,7982,22,2,87,2005,6,3,41535,955344738582
2715.1572,1706,7982,22,2,87,2005,7,3,41535,955344738582
3369.9614,1085,3616,22,2,87,2005,4,3,41535,955344738582
3542.3833,1084,2011,22,2,87,2005,5,3,41535,955344738582
3603.7019,1085,2311,22,2,87,2005,6,3,41535,955344738582
3596.6501,1090,1711,22,2,87,2005,7,3,41535,955344738582
4573.9146,2045,8206,22,2,87,2005,4,3,41535,955344738582
2662.0776,1698,7982,22,2,87,2005,5,3,41535,955344738582
2736.8210,1698,7982,22,2,87,2005,6,3,41535,955344738582
2715.1572,1706,7982,22,2,87,2005,7,3,41535,955344738582
4573.9146,2045,8206,22,2,87,2005,4,3,41535,955344738582
2662.0776,1698,7982,22,2,87,2005,5,3,41535,955344738582
2736.8210,1698,7982,22,2,87,2005,6,3,41535,955344738582
2715.1572,1706,7982,22,2,87,2005,7,3,41535,955344738582
4573.9146,2045,8206,22,2,87,2005,4,3,41535,955344738582
2662.0776,1698,7982,22,2,87,2005,5,3,41535,955344738582
2736.8210,1698,7982,22,2,87,2005,6,3,41535,955344738582
2715.1572,1706,7982,22,2,87,2005,7,3,41535,955344738582
4573.9146,2045,8206,22,2,87,2005,4,3,41535,955344738582
3369.9614,1085,3616,22,2,87,2005,4,3,41535,955344738582
3542.3833,1084,2011,22,2,87,2005,5,3,41535,955344738582
3603.7019,1085,2311,22,2,87,2005,6,3,41535,955344738582
3596.6501,1090,1711,22,2,87,2005,7,3,41535,955344738582
2096.5232,843,874,74,2,87,2005,4,3,41536,955344738632
2178.4641,843,874,74,2,87,2005,5,3,41536,955344738632
2190.6917,843,874,74,2,87,2005,6,3,41536,955344738632
2293.4136,847,874,74,2,87,2005,7,3,41536,955344738632
5242.7642,777,1597,15,1,22,2005,4,3,41537,955344738651
5118.2300,777,1597,15,1,22,2005,5,3,41537,955344738651
5085.0493,777,1597,15,1,22,2005,6,3,41537,955344738651
5071.5269,780,1597,15,1,22,2005,7,3,41537,955344738651
3593.0293,1117,2471,26,2,87,2005,4,3,41539,955344738898
3494.2954,1116,2471,26,2,87,2005,5,3,41539,955344738898
3387.8420,1117,2471,26,2,87,2005,6,3,41539,955344738898
3381.5222,1122,2471,26,2,87,2005,7,3,41539,955344738898
3593.0293,1117,2471,26,2,87,2005,4,3,41539,955344738898
3494.2954,1116,2471,26,2,87,2005,5,3,41539,955344738898
3387.8420,1117,2471,26,2,87,2005,6,3,41539,955344738898
3381.5222,1122,2471,26,2,87,2005,7,3,41539,955344738898
5190.3594,980,5028,72,2,91,2005,4,3,41540,955344738899
5128.7671,979,5028,72,2,91,2005,5,3,41540,955344738899
5120.6387,979,5028,72,2,91,2005,6,3,41540,955344738899
5125.4346,984,2468,72,2,91,2005,7,3,41540,955344738899
5190.3594,980,5028,72,2,91,2005,4,3,41540,955344738899
5128.7671,979,5028,72,2,91,2005,5,3,41540,955344738899
5120.6387,979,5028,72,2,91,2005,6,3,41540,955344738899
5125.4346,984,2468,72,2,91,2005,7,3,41540,955344738899
4985.4570,1306,5463,23,1,109,2005,4,3,41541,955344740020
4970.4409,1305,5463,23,1,109,2005,5,3,41541,955344740020
4867.9258,1305,5463,23,1,109,2005,6,3,41541,955344740020
5007.7622,1311,5463,23,1,109,2005,7,3,41541,955344740020
4985.4570,1306,5463,23,1,109,2005,4,3,41541,955344740020
4970.4409,1305,5463,23,1,109,2005,5,3,41541,955344740020
4867.9258,1305,5463,23,1,109,2005,6,3,41541,955344740020
5007.7622,1311,5463,23,1,109,2005,7,3,41541,955344740020
4985.4570,1306,5463,23,1,109,2005,4,3,41541,955344740020
4970.4409,1305,5463,23,1,109,2005,5,3,41541,955344740020
4867.9258,1305,5463,23,1,109,2005,6,3,41541,955344740020
5007.7622,1311,5463,23,1,109,2005,7,3,41541,955344740020
6639.6748,2587,11527,51,2,12,2005,4,3,41542,955344740108
6571.4980,2585,11527,51,2,12,2005,5,3,41542,955344740108
6665.4512,2586,11590,51,2,12,2005,6,3,41542,955344740108
6633.3579,2598,11465,51,2,12,2005,7,3,41542,955344740108
6639.6748,2587,11527,51,2,12,2005,4,3,41542,955344740108
6571.4980,2585,11527,51,2,12,2005,5,3,41542,955344740108
6665.4512,2586,11590,51,2,12,2005,6,3,41542,955344740108
6633.3579,2598,11465,51,2,12,2005,7,3,41542,955344740108
6639.6748,2587,11527,51,2,12,2005,4,3,41542,955344740108
6571.4980,2585,11527,51,2,12,2005,5,3,41542,955344740108
6665.4512,2586,11590,51,2,12,2005,6,3,41542,955344740108
6633.3579,2598,11465,51,2,12,2005,7,3,41542,955344740108
6639.6748,2587,11527,51,2,12,2005,4,3,41542,955344740108
6571.4980,2585,11527,51,2,12,2005,5,3,41542,955344740108
6665.4512,2586,11590,51,2,12,2005,6,3,41542,955344740108
6633.3579,2598,11465,51,2,12,2005,7,3,41542,955344740108
6639.6748,2587,11527,51,2,12,2005,4,3,41542,955344740108
6571.4980,2585,11527,51,2,12,2005,5,3,41542,955344740108
6665.4512,2586,11590,51,2,12,2005,6,3,41542,955344740108
6633.3579,2598,11465,51,2,12,2005,7,3,41542,955344740108
6639.6748,2587,11527,51,2,12,2005,4,3,41542,955344740108
6571.4980,2585,11527,51,2,12,2005,5,3,41542,955344740108
6665.4512,2586,11590,51,2,12,2005,6,3,41542,955344740108
6633.3579,2598,11465,51,2,12,2005,7,3,41542,955344740108
6639.6748,2587,11527,51,2,12,2005,4,3,41542,955344740108
6571.4980,2585,11527,51,2,12,2005,5,3,41542,955344740108
6665.4512,2586,11590,51,2,12,2005,6,3,41542,955344740108
6633.3579,2598,11465,51,2,12,2005,7,3,41542,955344740108
7055.5024,2280,13347,55,1,12,2005,4,3,41544,955344740668
6977.7021,2278,9947,55,1,12,2005,5,3,41544,955344740668
7072.6948,2279,10606,55,1,12,2005,6,3,41544,955344740668
7028.4082,2289,8660,55,1,12,2005,7,3,41544,955344740668
7055.5024,2280,13347,55,1,12,2005,4,3,41544,955344740668
6977.7021,2278,9947,55,1,12,2005,5,3,41544,955344740668
7072.6948,2279,10606,55,1,12,2005,6,3,41544,955344740668
7028.4082,2289,8660,55,1,12,2005,7,3,41544,955344740668
7055.5024,2280,13347,55,1,12,2005,4,3,41544,955344740668
6977.7021,2278,9947,55,1,12,2005,5,3,41544,955344740668
7072.6948,2279,10606,55,1,12,2005,6,3,41544,955344740668
7028.4082,2289,8660,55,1,12,2005,7,3,41544,955344740668
7055.5024,2280,13347,55,1,12,2005,4,3,41544,955344740668
6977.7021,2278,9947,55,1,12,2005,5,3,41544,955344740668
7072.6948,2279,10606,55,1,12,2005,6,3,41544,955344740668
7028.4082,2289,8660,55,1,12,2005,7,3,41544,955344740668
7055.5024,2280,13347,55,1,12,2005,4,3,41544,955344740668
6977.7021,2278,9947,55,1,12,2005,5,3,41544,955344740668
7072.6948,2279,10606,55,1,12,2005,6,3,41544,955344740668
7028.4082,2289,8660,55,1,12,2005,7,3,41544,955344740668
7055.5024,2280,13347,55,1,12,2005,4,3,41544,955344740668
6977.7021,2278,9947,55,1,12,2005,5,3,41544,955344740668
7072.6948,2279,10606,55,1,12,2005,6,3,41544,955344740668
7028.4082,2289,8660,55,1,12,2005,7,3,41544,955344740668
4510.9551,1644,4291,96,2,49,2005,4,3,41545,955344754162
4445.0059,1642,7791,96,2,49,2005,5,3,41545,955344754162
4385.3535,1643,3921,96,2,49,2005,6,3,41545,955344754162
4432.6367,1650,3921,96,2,49,2005,7,3,41545,955344754162
4510.9551,1644,4291,96,2,49,2005,4,3,41545,955344754162
4445.0059,1642,7791,96,2,49,2005,5,3,41545,955344754162
4385.3535,1643,3921,96,2,49,2005,6,3,41545,955344754162
4432.6367,1650,3921,96,2,49,2005,7,3,41545,955344754162
4510.9551,1644,4291,96,2,49,2005,4,3,41545,955344754162
4445.0059,1642,7791,96,2,49,2005,5,3,41545,955344754162
4385.3535,1643,3921,96,2,49,2005,6,3,41545,955344754162
4432.6367,1650,3921,96,2,49,2005,7,3,41545,955344754162
4510.9551,1644,4291,96,2,49,2005,4,3,41545,955344754162
4445.0059,1642,7791,96,2,49,2005,5,3,41545,955344754162
4385.3535,1643,3921,96,2,49,2005,6,3,41545,955344754162
4432.6367,1650,3921,96,2,49,2005,7,3,41545,955344754162
3801.8345,843,100,24,2,86,2005,4,3,41546,955344754194
3615.4412,843,100,24,2,86,2005,5,3,41546,955344754194
3687.2854,843,2828,24,2,86,2005,6,3,41546,955344754194
3693.2590,847,2828,24,2,86,2005,7,3,41546,955344754194
3801.8345,843,2598,24,2,86,2005,4,3,41546,955344754194
3615.4412,843,5672,24,2,86,2005,5,3,41546,955344754194
