WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2025.5605,1090,2418,90,2,100,2005,7,4,18576,514925196043
2056.4004,1095,2418,90,2,100,2005,8,4,18576,514925196043
4130.8530,843,2252,90,1,11,2005,5,4,18578,514925196375
4220.7573,843,2252,90,1,11,2005,6,4,18578,514925196375
4465.0200,847,2252,90,1,11,2005,7,4,18578,514925196375
4372.5586,851,2252,90,1,11,2005,8,4,18578,514925196375
1929.5818,2164,6359,59,2,100,2005,5,4,18580,514925196650
1931.9495,2165,6359,59,2,100,2005,6,4,18580,514925196650
1912.4393,2174,6359,59,2,100,2005,7,4,18580,514925196650
1943.4093,2185,8419,59,2,100,2005,8,4,18580,514925196650
1929.5818,2164,6359,59,2,100,2005,5,4,18580,514925196650
1931.9495,2165,6359,59,2,100,2005,6,4,18580,514925196650
1912.4393,2174,6359,59,2,100,2005,7,4,18580,514925196650
1943.4093,2185,8419,59,2,100,2005,8,4,18580,514925196650
1929.5818,2164,6359,59,2,100,2005,5,4,18580,514925196650
1931.9495,2165,6359,59,2,100,2005,6,4,18580,514925196650
1912.4393,2174,6359,59,2,100,2005,7,4,18580,514925196650
1943.4093,2185,8419,59,2,100,2005,8,4,18580,514925196650
1929.5818,2164,6359,59,2,100,2005,5,4,18580,514925196650
1931.9495,2165,6359,59,2,100,2005,6,4,18580,514925196650
1912.4393,2174,6359,59,2,100,2005,7,4,18580,514925196650
1943.4093,2185,8419,59,2,100,2005,8,4,18580,514925196650
1929.5818,2164,6359,59,2,100,2005,5,4,18580,514925196650
1931.9495,2165,6359,59,2,100,2005,6,4,18580,514925196650
1912.4393,2174,6359,59,2,100,2005,7,4,18580,514925196650
1943.4093,2185,8419,59,2,100,2005,8,4,18580,514925196650
1929.5818,2164,6359,59,2,100,2005,5,4,18580,514925196650
1931.9495,2165,6359,59,2,100,2005,6,4,18580,514925196650
1912.4393,2174,6359,59,2,100,2005,7,4,18580,514925196650
1943.4093,2185,8419,59,2,100,2005,8,4,18580,514925196650
2414.7527,1084,16017,49,2,100,2005,5,4,18581,514925196729
2463.6738,1085,19721,49,2,100,2005,6,4,18581,514925196729
2491.9165,1090,16017,49,2,100,2005,7,4,18581,514925196729
2464.7292,1095,19721,49,2,100,2005,8,4,18581,514925196729
2414.7527,1084,16017,49,2,100,2005,5,4,18581,514925196729
2463.6738,1085,19721,49,2,100,2005,6,4,18581,514925196729
2491.9165,1090,16017,49,2,100,2005,7,4,18581,514925196729
2464.7292,1095,19721,49,2,100,2005,8,4,18581,514925196729
2121.8767,777,1478,63,2,100,2005,5,4,18582,514925196956
2208.7051,777,1478,63,2,100,2005,6,4,18582,514925196956
2194.6470,780,1478,63,2,100,2005,7,4,18582,514925196956
2157.6943,784,1478,63,2,100,2005,8,4,18582,514925196956
1288.6135,1084,477,1,2,100,2005,5,4,18584,514925202043
1268.2190,1085,1227,1,2,100,2005,6,4,18584,514925202043
1272.8470,1090,1227,1,2,100,2005,7,4,18584,514925202043
1376.3595,1095,2157,1,2,100,2005,8,4,18584,514925202043
1288.6135,1084,477,1,2,100,2005,5,4,18584,514925202043
1268.2190,1085,1227,1,2,100,2005,6,4,18584,514925202043
1272.8470,1090,1227,1,2,100,2005,7,4,18584,514925202043
1288.6135,843,1689,1,2,100,2005,5,4,18584,514925202043
1268.2190,843,1689,1,2,100,2005,6,4,18584,514925202043
1272.8470,847,1689,1,2,100,2005,7,4,18584,514925202043
1376.3595,1095,2157,1,2,100,2005,8,4,18584,514925202043
1294.2994,777,2079,75,2,100,2005,5,4,18585,514925202158
1319.2799,777,2079,75,2,100,2005,6,4,18585,514925202158
1280.4602,780,2079,75,2,100,2005,7,4,18585,514925202158
1306.5081,784,2079,75,2,100,2005,8,4,18585,514925202158
1270.4773,979,4482,38,2,100,2005,5,4,18587,514925202473
1256.5536,979,4548,38,2,100,2005,6,4,18587,514925202473
1241.1549,984,4482,38,2,100,2005,7,4,18587,514925202473
1241.2490,989,4548,38,2,100,2005,8,4,18587,514925202473
1270.4773,979,4482,38,2,100,2005,5,4,18587,514925202473
1256.5536,979,4548,38,2,100,2005,6,4,18587,514925202473
1241.1549,984,4482,38,2,100,2005,7,4,18587,514925202473
1241.2490,989,4548,38,2,100,2005,8,4,18587,514925202473
1461.3046,777,2398,61,2,100,2005,5,4,18588,514925202646
1454.0703,777,2398,61,2,100,2005,6,4,18588,514925202646
1431.9777,780,2398,61,2,100,2005,7,4,18588,514925202646
1438.5175,784,2398,61,2,100,2005,8,4,18588,514925202646
1092.7516,979,6658,98,2,100,2005,5,4,18589,514925202729
1131.5884,979,6658,98,2,100,2005,6,4,18589,514925202729
1110.0989,984,6658,98,2,100,2005,7,4,18589,514925202729
1112.8135,989,6658,98,2,100,2005,8,4,18589,514925202729
1092.7516,979,6658,98,2,100,2005,5,4,18589,514925202729
1131.5884,979,6658,98,2,100,2005,6,4,18589,514925202729
1110.0989,984,6658,98,2,100,2005,7,4,18589,514925202729
1112.8135,989,6658,98,2,100,2005,8,4,18589,514925202729
1753.3544,1084,3291,57,2,100,2005,5,4,18590,514925202956
1748.3419,1085,3291,57,2,100,2005,6,4,18590,514925202956
1751.5342,1090,2362,57,2,100,2005,7,4,18590,514925202956
1675.7213,1095,2327,57,2,100,2005,8,4,18590,514925202956
1753.3544,1084,3291,57,2,100,2005,5,4,18590,514925202956
1748.3419,1085,3291,57,2,100,2005,6,4,18590,514925202956
1751.5342,1090,2362,57,2,100,2005,7,4,18590,514925202956
1675.7213,1095,2327,57,2,100,2005,8,4,18590,514925202956
3139.1470,1933,2052,53,2,100,2005,5,4,18591,514925202957
3086.3555,1933,2052,53,2,100,2005,6,4,18591,514925202957
3002.1494,1942,2052,53,2,100,2005,7,4,18591,514925202957
3023.1743,1952,2052,53,2,100,2005,8,4,18591,514925202957
3139.1470,1933,2052,53,2,100,2005,5,4,18591,514925202957
3086.3555,1933,2052,53,2,100,2005,6,4,18591,514925202957
3002.1494,1942,2052,53,2,100,2005,7,4,18591,514925202957
3023.1743,1952,2052,53,2,100,2005,8,4,18591,514925202957
3139.1470,1933,2052,53,2,100,2005,5,4,18591,514925202957
3086.3555,1933,2052,53,2,100,2005,6,4,18591,514925202957
3002.1494,1942,2052,53,2,100,2005,7,4,18591,514925202957
3023.1743,1952,2052,53,2,100,2005,8,4,18591,514925202957
3139.1470,1933,2052,53,2,100,2005,5,4,18591,514925202957
3086.3555,1933,2052,53,2,100,2005,6,4,18591,514925202957
3002.1494,1942,2052,53,2,100,2005,7,4,18591,514925202957
3023.1743,1952,2052,53,2,100,2005,8,4,18591,514925202957
3139.1470,1933,2052,53,2,100,2005,5,4,18591,514925202957
3086.3555,1933,2052,53,2,100,2005,6,4,18591,514925202957
3002.1494,1942,2052,53,2,100,2005,7,4,18591,514925202957
3023.1743,1952,2052,53,2,100,2005,8,4,18591,514925202957
1314.5610,1305,0,95,2,100,2005,5,4,18592,514925203043
1271.2202,1305,0,95,2,100,2005,6,4,18592,514925203043
1244.8732,1311,0,95,2,100,2005,7,4,18592,514925203043
1270.3988,1318,0,95,2,100,2005,8,4,18592,514925203043
1314.5610,1305,0,95,2,100,2005,5,4,18592,514925203043
1271.2202,1305,0,95,2,100,2005,6,4,18592,514925203043
1244.8732,1311,0,95,2,100,2005,7,4,18592,514925203043
1270.3988,1318,0,95,2,100,2005,8,4,18592,514925203043
1314.5610,1305,0,95,2,100,2005,5,4,18592,514925203043
1271.2202,1305,0,95,2,100,2005,6,4,18592,514925203043
1244.8732,1311,0,95,2,100,2005,7,4,18592,514925203043
1270.3988,1318,0,95,2,100,2005,8,4,18592,514925203043
2115.6582,1642,3632,54,2,100,2005,5,4,18593,514925203087
2122.1082,1643,3382,54,2,100,2005,6,4,18593,514925203087
2118.7502,1650,3632,54,2,100,2005,7,4,18593,514925203087
2169.3101,1952,3332,54,2,100,2005,8,4,18593,514925203087
2115.6582,1642,3632,54,2,100,2005,5,4,18593,514925203087
2122.1082,1643,3382,54,2,100,2005,6,4,18593,514925203087
2118.7502,1650,3632,54,2,100,2005,7,4,18593,514925203087
2169.3101,1952,3332,54,2,100,2005,8,4,18593,514925203087
2115.6582,1642,3632,54,2,100,2005,5,4,18593,514925203087
2122.1082,1643,3382,54,2,100,2005,6,4,18593,514925203087
2118.7502,1650,3632,54,2,100,2005,7,4,18593,514925203087
2169.3101,1952,3332,54,2,100,2005,8,4,18593,514925203087
2115.6582,1642,3632,54,2,100,2005,5,4,18593,514925203087
2122.1082,1643,3382,54,2,100,2005,6,4,18593,514925203087
2118.7502,1650,3632,54,2,100,2005,7,4,18593,514925203087
2169.3101,1952,3332,54,2,100,2005,8,4,18593,514925203087
2169.3101,1952,3332,54,2,100,2005,8,4,18593,514925203087
1192.7764,1304,4297,21,2,100,2005,5,4,18594,514925203158
1246.6484,1304,4297,21,2,100,2005,6,4,18594,514925203158
1236.0709,1310,4297,21,2,100,2005,7,4,18594,514925203158
1235.4794,1317,4297,21,2,100,2005,8,4,18594,514925203158
1192.7764,1304,4297,21,2,100,2005,5,4,18594,514925203158
1246.6484,1304,4297,21,2,100,2005,6,4,18594,514925203158
1236.0709,1310,4297,21,2,100,2005,7,4,18594,514925203158
1235.4794,1317,4297,21,2,100,2005,8,4,18594,514925203158
1192.7764,1304,4297,21,2,100,2005,5,4,18594,514925203158
1246.6484,1304,4297,21,2,100,2005,6,4,18594,514925203158
1236.0709,1310,4297,21,2,100,2005,7,4,18594,514925203158
1235.4794,1317,4297,21,2,100,2005,8,4,18594,514925203158
1304.6930,1933,2512,17,2,100,2005,5,4,18596,514925203650
1337.3601,1933,3112,17,2,100,2005,6,4,18596,514925203650
1349.3787,1942,2512,17,2,100,2005,7,4,18596,514925203650
1374.7913,1952,2512,17,2,100,2005,8,4,18596,514925203650
1304.6930,1933,2512,17,2,100,2005,5,4,18596,514925203650
1337.3601,1933,3112,17,2,100,2005,6,4,18596,514925203650
1349.3787,1942,2512,17,2,100,2005,7,4,18596,514925203650
1374.7913,1952,2512,17,2,100,2005,8,4,18596,514925203650
1304.6930,1933,2512,17,2,100,2005,5,4,18596,514925203650
1337.3601,1933,3112,17,2,100,2005,6,4,18596,514925203650
1349.3787,1942,2512,17,2,100,2005,7,4,18596,514925203650
1374.7913,1952,2512,17,2,100,2005,8,4,18596,514925203650
1304.6930,1933,2512,17,2,100,2005,5,4,18596,514925203650
1337.3601,1933,3112,17,2,100,2005,6,4,18596,514925203650
1349.3787,1942,2512,17,2,100,2005,7,4,18596,514925203650
1374.7913,1952,2512,17,2,100,2005,8,4,18596,514925203650
1304.6930,1933,2512,17,2,100,2005,5,4,18596,514925203650
1337.3601,1933,3112,17,2,100,2005,6,4,18596,514925203650
1349.3787,1942,2512,17,2,100,2005,7,4,18596,514925203650
1374.7913,1952,2512,17,2,100,2005,8,4,18596,514925203650
1445.0525,1304,1176,58,2,100,2005,5,4,18597,514925203729
1483.9457,1304,1176,58,2,100,2005,6,4,18597,514925203729
996.9730,1991,1176,58,2,100,2005,7,4,18597,514925203729
994.4338,2001,1804,58,2,100,2005,8,4,18597,514925203729
1445.0525,1304,1176,58,2,100,2005,5,4,18597,514925203729
1483.9457,1304,1176,58,2,100,2005,6,4,18597,514925203729
996.9730,1991,1176,58,2,100,2005,7,4,18597,514925203729
994.4338,2001,1804,58,2,100,2005,8,4,18597,514925203729
1445.0525,1304,1176,58,2,100,2005,5,4,18597,514925203729
1483.9457,1304,1176,58,2,100,2005,6,4,18597,514925203729
996.9730,1991,1176,58,2,100,2005,7,4,18597,514925203729
994.4338,2001,1804,58,2,100,2005,8,4,18597,514925203729
996.9730,1991,1176,58,2,100,2005,7,4,18597,514925203729
994.4338,2001,1804,58,2,100,2005,8,4,18597,514925203729
996.9730,1991,1176,58,2,100,2005,7,4,18597,514925203729
994.4338,2001,1804,58,2,100,2005,8,4,18597,514925203729
832.6934,1642,1445,91,2,100,2005,5,4,18598,514925203956
858.9191,1643,1445,91,2,100,2005,6,4,18598,514925203956
878.1780,1650,1445,91,2,100,2005,7,4,18598,514925203956
906.0750,1659,1445,91,2,100,2005,8,4,18598,514925203956
832.6934,1642,1445,91,2,100,2005,5,4,18598,514925203956
858.9191,1643,1445,91,2,100,2005,6,4,18598,514925203956
878.1780,1650,1445,91,2,100,2005,7,4,18598,514925203956
906.0750,1659,1445,91,2,100,2005,8,4,18598,514925203956
832.6934,1642,1445,91,2,100,2005,5,4,18598,514925203956
858.9191,1643,1445,91,2,100,2005,6,4,18598,514925203956
878.1780,1650,1445,91,2,100,2005,7,4,18598,514925203956
906.0750,1659,1445,91,2,100,2005,8,4,18598,514925203956
832.6934,1642,1445,91,2,100,2005,5,4,18598,514925203956
858.9191,1643,1445,91,2,100,2005,6,4,18598,514925203956
878.1780,1650,1445,91,2,100,2005,7,4,18598,514925203956
906.0750,1659,1445,91,2,100,2005,8,4,18598,514925203956
832.6934,843,1300,91,2,100,2005,5,4,18598,514925203956
858.9191,843,1300,91,2,100,2005,6,4,18598,514925203956
878.1780,847,1300,91,2,100,2005,7,4,18598,514925203956
906.0750,851,1300,91,2,100,2005,8,4,18598,514925203956
1697.7043,1648,2461,87,2,100,2005,5,4,18599,514925203957
1668.4662,1649,3916,87,2,100,2005,6,4,18599,514925203957
1615.6379,1656,2184,87,2,100,2005,7,4,18599,514925203957
1662.0924,1664,2184,87,2,100,2005,8,4,18599,514925203957
2177.2822,2511,2028,87,2,100,2005,5,4,18599,514925203957
2213.4126,2511,2259,87,2,100,2005,6,4,18599,514925203957
2245.2410,2598,3401,87,2,100,2005,7,4,18599,514925203957
2248.3862,2611,2001,87,2,100,2005,8,4,18599,514925203957
1697.7043,1648,2461,87,2,100,2005,5,4,18599,514925203957
1668.4662,1649,3916,87,2,100,2005,6,4,18599,514925203957
1615.6379,1656,2184,87,2,100,2005,7,4,18599,514925203957
1662.0924,1664,2184,87,2,100,2005,8,4,18599,514925203957
1697.7043,1648,2461,87,2,100,2005,5,4,18599,514925203957
1668.4662,1649,3916,87,2,100,2005,6,4,18599,514925203957
1615.6379,1656,2184,87,2,100,2005,7,4,18599,514925203957
1662.0924,1664,2184,87,2,100,2005,8,4,18599,514925203957
1697.7043,1648,2461,87,2,100,2005,5,4,18599,514925203957
1668.4662,1649,3916,87,2,100,2005,6,4,18599,514925203957
1615.6379,1656,2184,87,2,100,2005,7,4,18599,514925203957
1662.0924,1664,2184,87,2,100,2005,8,4,18599,514925203957
2177.2822,2511,2028,87,2,100,2005,5,4,18599,514925203957
2213.4126,2511,2259,87,2,100,2005,6,4,18599,514925203957
2245.2410,2598,3401,87,2,100,2005,7,4,18599,514925203957
2248.3862,2611,2001,87,2,100,2005,8,4,18599,514925203957
2177.2822,2511,2028,87,2,100,2005,5,4,18599,514925203957
2213.4126,2511,2259,87,2,100,2005,6,4,18599,514925203957
2245.2410,2598,3401,87,2,100,2005,7,4,18599,514925203957
2248.3862,2611,2001,87,2,100,2005,8,4,18599,514925203957
1697.7043,843,0,87,2,100,2005,5,4,18599,514925203957
1668.4662,843,0,87,2,100,2005,6,4,18599,514925203957
1615.6379,847,0,87,2,100,2005,7,4,18599,514925203957
1662.0924,851,0,87,2,100,2005,8,4,18599,514925203957
2177.2822,2511,2028,87,2,100,2005,5,4,18599,514925203957
2213.4126,2511,2259,87,2,100,2005,6,4,18599,514925203957
2245.2410,2598,3401,87,2,100,2005,7,4,18599,514925203957
2248.3862,2611,2001,87,2,100,2005,8,4,18599,514925203957
2177.2822,843,200,87,2,100,2005,5,4,18599,514925203957
2213.4126,843,502,87,2,100,2005,6,4,18599,514925203957
2245.2410,847,502,87,2,100,2005,7,4,18599,514925203957
2248.3862,851,502,87,2,100,2005,8,4,18599,514925203957
2177.2822,2511,2028,87,2,100,2005,5,4,18599,514925203957
2213.4126,2511,2259,87,2,100,2005,6,4,18599,514925203957
2245.2410,2598,3401,87,2,100,2005,7,4,18599,514925203957
2248.3862,2611,2001,87,2,100,2005,8,4,18599,514925203957
2177.2822,2511,2028,87,2,100,2005,5,4,18599,514925203957
2213.4126,2511,2259,87,2,100,2005,6,4,18599,514925203957
2245.2410,2598,3401,87,2,100,2005,7,4,18599,514925203957
2248.3862,2611,2001,87,2,100,2005,8,4,18599,514925203957
2177.2822,2511,2028,87,2,100,2005,5,4,18599,514925203957
2213.4126,2511,2259,87,2,100,2005,6,4,18599,514925203957
2245.2410,2598,3401,87,2,100,2005,7,4,18599,514925203957
2248.3862,2611,2001,87,2,100,2005,8,4,18599,514925203957
2493.5361,1642,2925,96,1,60,2005,5,4,18600,514925211483
2498.7021,1643,2925,96,1,60,2005,6,4,18600,514925211483
2536.7959,1650,2925,96,1,60,2005,7,4,18600,514925211483
2519.1567,1659,2925,96,1,60,2005,8,4,18600,514925211483
2493.5361,1642,2925,96,1,60,2005,5,4,18600,514925211483
2498.7021,1643,2925,96,1,60,2005,6,4,18600,514925211483
2536.7959,1650,2925,96,1,60,2005,7,4,18600,514925211483
2519.1567,1659,2925,96,1,60,2005,8,4,18600,514925211483
2493.5361,1642,2925,96,1,60,2005,5,4,18600,514925211483
2498.7021,1643,2925,96,1,60,2005,6,4,18600,514925211483
2536.7959,1650,2925,96,1,60,2005,7,4,18600,514925211483
2519.1567,1659,2925,96,1,60,2005,8,4,18600,514925211483
2493.5361,1642,2925,96,1,60,2005,5,4,18600,514925211483
2498.7021,1643,2925,96,1,60,2005,6,4,18600,514925211483
2536.7959,1650,2925,96,1,60,2005,7,4,18600,514925211483
2519.1567,1659,2925,96,1,60,2005,8,4,18600,514925211483
4969.6104,843,1853,88,1,60,2005,5,4,18601,514925211531
5105.6968,843,1869,88,1,60,2005,6,4,18601,514925211531
5208.0918,847,2112,88,1,60,2005,7,4,18601,514925211531
5249.5947,851,2128,88,1,60,2005,8,4,18601,514925211531
2172.1677,1305,2632,23,1,60,2005,5,4,18602,514925211686
2171.9863,1305,2632,23,1,60,2005,6,4,18602,514925211686
2120.2959,1311,2632,23,1,60,2005,7,4,18602,514925211686
2141.0747,1279,2152,23,1,60,2005,8,4,18602,514925211686
2172.1677,1305,2632,23,1,60,2005,5,4,18602,514925211686
2171.9863,1305,2632,23,1,60,2005,6,4,18602,514925211686
2120.2959,1311,2632,23,1,60,2005,7,4,18602,514925211686
2141.0747,1279,2152,23,1,60,2005,8,4,18602,514925211686
2172.1677,1305,2632,23,1,60,2005,5,4,18602,514925211686
2171.9863,1305,2632,23,1,60,2005,6,4,18602,514925211686
2120.2959,1311,2632,23,1,60,2005,7,4,18602,514925211686
2141.0747,1279,2152,23,1,60,2005,8,4,18602,514925211686
1476.1418,1670,11518,56,1,3,2005,5,4,18603,514925229258
1504.7620,1671,11345,56,1,3,2005,6,4,18603,514925229258
1510.7288,1678,12074,56,1,3,2005,7,4,18603,514925229258
1514.5967,1687,11721,56,1,3,2005,8,4,18603,514925229258
1476.1418,1670,11518,56,1,3,2005,5,4,18603,514925229258
1504.7620,1671,11345,56,1,3,2005,6,4,18603,514925229258
1510.7288,1678,12074,56,1,3,2005,7,4,18603,514925229258
1514.5967,1687,11721,56,1,3,2005,8,4,18603,514925229258
1476.1418,1670,11518,56,1,3,2005,5,4,18603,514925229258
1504.7620,1671,11345,56,1,3,2005,6,4,18603,514925229258
1510.7288,1678,12074,56,1,3,2005,7,4,18603,514925229258
1514.5967,1687,11721,56,1,3,2005,8,4,18603,514925229258
1476.1418,1670,11518,56,1,3,2005,5,4,18603,514925229258
1504.7620,1671,11345,56,1,3,2005,6,4,18603,514925229258
1510.7288,1678,12074,56,1,3,2005,7,4,18603,514925229258
1514.5967,1687,11721,56,1,3,2005,8,4,18603,514925229258
2161.1709,843,1854,36,1,3,2005,5,4,18604,514925229338
2155.5071,843,2938,36,1,3,2005,6,4,18604,514925229338
2110.9778,847,4174,36,1,3,2005,7,4,18604,514925229338
2172.4614,851,2823,36,1,3,2005,8,4,18604,514925229338
2161.1709,843,5985,36,1,3,2005,5,4,18604,514925229338
2155.5071,843,5985,36,1,3,2005,6,4,18604,514925229338
2110.9778,847,5985,36,1,3,2005,7,4,18604,514925229338
2172.4614,851,5985,36,1,3,2005,8,4,18604,514925229338
4528.9087,843,5199,67,1,3,2005,5,4,18606,514925229691
4441.5864,843,5199,67,1,3,2005,6,4,18606,514925229691
4399.5435,847,5199,67,1,3,2005,7,4,18606,514925229691
4320.6006,851,5199,67,1,3,2005,8,4,18606,514925229691
2546.9324,843,2801,47,2,3,2005,5,4,18607,514925229811
2611.0786,843,2801,47,2,3,2005,6,4,18607,514925229811
2536.9294,847,2801,47,2,3,2005,7,4,18607,514925229811
2533.5300,851,2801,47,2,3,2005,8,4,18607,514925229811
1208.6094,843,5285,17,2,3,2005,5,4,18608,514925229820
2442.5662,843,5285,17,2,3,2005,6,4,18608,514925229820
2439.8682,847,7175,17,2,3,2005,7,4,18608,514925229820
2441.1328,851,5285,17,2,3,2005,8,4,18608,514925229820
1208.6094,843,2501,17,2,3,2005,5,4,18608,514925229820
1539.4084,1084,13285,40,1,3,2005,5,4,18609,514925229849
1525.2485,1085,14397,40,1,3,2005,6,4,18609,514925229849
1508.4119,1090,13285,40,1,3,2005,7,4,18609,514925229849
1576.6312,1095,14397,40,1,3,2005,8,4,18609,514925229849
1539.4084,1084,13285,40,1,3,2005,5,4,18609,514925229849
1525.2485,1085,14397,40,1,3,2005,6,4,18609,514925229849
1508.4119,1090,13285,40,1,3,2005,7,4,18609,514925229849
1576.6312,1095,14397,40,1,3,2005,8,4,18609,514925229849
2595.3318,843,0,15,2,60,2005,5,4,18610,514925241123
2636.7844,843,0,15,2,60,2005,6,4,18610,514925241123
2582.9341,847,0,15,2,60,2005,7,4,18610,514925241123
2546.5032,851,0,15,2,60,2005,8,4,18610,514925241123
1849.1217,1642,7135,28,1,3,2005,5,4,18611,514925241258
1860.5117,1643,7160,28,1,3,2005,6,4,18611,514925241258
1865.8502,1650,7135,28,1,3,2005,7,4,18611,514925241258
1878.4585,1659,7420,28,1,3,2005,8,4,18611,514925241258
1849.1217,1642,7135,28,1,3,2005,5,4,18611,514925241258
1860.5117,1643,7160,28,1,3,2005,6,4,18611,514925241258
1865.8502,1650,7135,28,1,3,2005,7,4,18611,514925241258
1878.4585,1659,7420,28,1,3,2005,8,4,18611,514925241258
1849.1217,1642,7135,28,1,3,2005,5,4,18611,514925241258
1860.5117,1643,7160,28,1,3,2005,6,4,18611,514925241258
1865.8502,1650,7135,28,1,3,2005,7,4,18611,514925241258
1878.4585,1659,7420,28,1,3,2005,8,4,18611,514925241258
1849.1217,1642,7135,28,1,3,2005,5,4,18611,514925241258
1860.5117,1643,7160,28,1,3,2005,6,4,18611,514925241258
1865.8502,1650,7135,28,1,3,2005,7,4,18611,514925241258
1878.4585,1659,7420,28,1,3,2005,8,4,18611,514925241258
2658.3184,1084,10743,3,2,60,2005,5,4,18612,514925241381
2619.1255,1085,12743,3,2,60,2005,6,4,18612,514925241381
2583.5088,1090,10743,3,2,60,2005,7,4,18612,514925241381
2574.5974,1095,10743,3,2,60,2005,8,4,18612,514925241381
2658.3184,1084,10743,3,2,60,2005,5,4,18612,514925241381
2619.1255,1085,12743,3,2,60,2005,6,4,18612,514925241381
2583.5088,1090,10743,3,2,60,2005,7,4,18612,514925241381
2574.5974,1095,10743,3,2,60,2005,8,4,18612,514925241381
2048.0405,1305,4500,16,1,3,2005,5,4,18613,514925241522
1980.6902,1305,4500,16,1,3,2005,6,4,18613,514925241522
1991.4692,1311,4500,16,1,3,2005,7,4,18613,514925241522
2043.2014,1318,4500,16,1,3,2005,8,4,18613,514925241522
2048.0405,843,3897,16,1,3,2005,5,4,18613,514925241522
1980.6902,843,3897,16,1,3,2005,6,4,18613,514925241522
1991.4692,847,3897,16,1,3,2005,7,4,18613,514925241522
2043.2014,851,3897,16,1,3,2005,8,4,18613,514925241522
