WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1645.5203,843,1201,71,2,34,2005,6,3,23926,644344796534
1543.8385,847,1201,71,2,34,2005,7,3,23926,644344796534
1533.4464,1305,5030,71,2,34,2005,4,3,23926,644344796534
1523.2377,1304,5030,71,2,34,2005,5,3,23926,644344796534
1519.0226,1304,5030,71,2,34,2005,6,3,23926,644344796534
1546.0121,1310,5030,71,2,34,2005,7,3,23926,644344796534
1130.9344,1649,5584,99,2,34,2005,4,3,23927,644344796829
1117.6844,1648,7023,99,2,34,2005,5,3,23927,644344796829
1092.1082,1649,7123,99,2,34,2005,6,3,23927,644344796829
1119.1475,1656,7523,99,2,34,2005,7,3,23927,644344796829
1130.9344,1649,5584,99,2,34,2005,4,3,23927,644344796829
1117.6844,1648,7023,99,2,34,2005,5,3,23927,644344796829
1092.1082,1649,7123,99,2,34,2005,6,3,23927,644344796829
1119.1475,1656,7523,99,2,34,2005,7,3,23927,644344796829
1130.9344,1649,5584,99,2,34,2005,4,3,23927,644344796829
1117.6844,1648,7023,99,2,34,2005,5,3,23927,644344796829
1092.1082,1649,7123,99,2,34,2005,6,3,23927,644344796829
1119.1475,1656,7523,99,2,34,2005,7,3,23927,644344796829
1130.9344,1649,5584,99,2,34,2005,4,3,23927,644344796829
1117.6844,1648,7023,99,2,34,2005,5,3,23927,644344796829
1092.1082,1649,7123,99,2,34,2005,6,3,23927,644344796829
1119.1475,1656,7523,99,2,34,2005,7,3,23927,644344796829
1130.9344,843,1957,99,2,34,2005,4,3,23927,644344796829
1117.6844,843,1957,99,2,34,2005,5,3,23927,644344796829
1092.1082,843,1957,99,2,34,2005,6,3,23927,644344796829
1119.1475,847,1957,99,2,34,2005,7,3,23927,644344796829
1501.6323,1117,984,6,2,34,2005,4,3,23928,644344796925
1519.0638,1116,1120,6,2,34,2005,5,3,23928,644344796925
977.4276,1117,300,6,2,34,2005,6,3,23928,644344796925
1000.4285,1122,2184,6,2,34,2005,7,3,23928,644344796925
1501.6323,1117,984,6,2,34,2005,4,3,23928,644344796925
1519.0638,1116,1120,6,2,34,2005,5,3,23928,644344796925
977.4276,1117,300,6,2,34,2005,6,3,23928,644344796925
1000.4285,1122,2184,6,2,34,2005,7,3,23928,644344796925
977.4276,843,800,6,2,34,2005,6,3,23928,644344796925
1000.4285,847,800,6,2,34,2005,7,3,23928,644344796925
6793.2041,1644,4817,52,1,18,2005,4,3,23929,644344796946
6827.6318,1642,4817,52,1,18,2005,5,3,23929,644344796946
6855.4844,1643,4817,52,1,18,2005,6,3,23929,644344796946
6739.1689,1650,4817,52,1,18,2005,7,3,23929,644344796946
6793.2041,1644,4817,52,1,18,2005,4,3,23929,644344796946
6827.6318,1642,4817,52,1,18,2005,5,3,23929,644344796946
6855.4844,1643,4817,52,1,18,2005,6,3,23929,644344796946
6739.1689,1650,4817,52,1,18,2005,7,3,23929,644344796946
6793.2041,1644,4817,52,1,18,2005,4,3,23929,644344796946
6827.6318,1642,4817,52,1,18,2005,5,3,23929,644344796946
6855.4844,1643,4817,52,1,18,2005,6,3,23929,644344796946
6739.1689,1650,4817,52,1,18,2005,7,3,23929,644344796946
6793.2041,1644,4817,52,1,18,2005,4,3,23929,644344796946
6827.6318,1642,4817,52,1,18,2005,5,3,23929,644344796946
6855.4844,1643,4817,52,1,18,2005,6,3,23929,644344796946
6739.1689,1650,4817,52,1,18,2005,7,3,23929,644344796946
2736.4180,1085,2775,63,2,32,2005,4,3,23931,644344853619
2774.2979,1084,2775,63,2,32,2005,5,3,23931,644344853619
2964.0276,1085,2830,63,2,32,2005,6,3,23931,644344853619
2929.6069,1090,2775,63,2,32,2005,7,3,23931,644344853619
2736.4180,1085,2775,63,2,32,2005,4,3,23931,644344853619
2774.2979,1084,2775,63,2,32,2005,5,3,23931,644344853619
2964.0276,1085,2830,63,2,32,2005,6,3,23931,644344853619
2929.6069,1090,2775,63,2,32,2005,7,3,23931,644344853619
6811.3911,843,4205,52,2,32,2005,4,3,23932,644344853753
6537.9624,843,4205,52,2,32,2005,5,3,23932,644344853753
6655.9053,843,4205,52,2,32,2005,6,3,23932,644344853753
6550.4668,847,4205,52,2,32,2005,7,3,23932,644344853753
3030.7720,1905,3637,64,2,32,2005,4,3,23934,644344910894
2946.7415,1903,3637,64,2,32,2005,5,3,23934,644344910894
2852.3689,1904,3637,64,2,32,2005,6,3,23934,644344910894
2782.0225,1912,3637,64,2,32,2005,7,3,23934,644344910894
3030.7720,843,3765,64,2,32,2005,4,3,23934,644344910894
2946.7415,843,3765,64,2,32,2005,5,3,23934,644344910894
2852.3689,843,4706,64,2,32,2005,6,3,23934,644344910894
2782.0225,847,3765,64,2,32,2005,7,3,23934,644344910894
3030.7720,1905,3637,64,2,32,2005,4,3,23934,644344910894
2946.7415,1903,3637,64,2,32,2005,5,3,23934,644344910894
2852.3689,1904,3637,64,2,32,2005,6,3,23934,644344910894
2782.0225,1912,3637,64,2,32,2005,7,3,23934,644344910894
3030.7720,1905,3637,64,2,32,2005,4,3,23934,644344910894
2946.7415,1903,3637,64,2,32,2005,5,3,23934,644344910894
2852.3689,1904,3637,64,2,32,2005,6,3,23934,644344910894
2782.0225,1912,3637,64,2,32,2005,7,3,23934,644344910894
3030.7720,1905,3637,64,2,32,2005,4,3,23934,644344910894
2946.7415,1903,3637,64,2,32,2005,5,3,23934,644344910894
2852.3689,1904,3637,64,2,32,2005,6,3,23934,644344910894
2782.0225,1912,3637,64,2,32,2005,7,3,23934,644344910894
3030.7720,1905,3637,64,2,32,2005,4,3,23934,644344910894
2946.7415,1903,3637,64,2,32,2005,5,3,23934,644344910894
2852.3689,1904,3637,64,2,32,2005,6,3,23934,644344910894
2782.0225,1912,3637,64,2,32,2005,7,3,23934,644344910894
5283.5303,1305,3167,72,2,16,2005,4,3,23935,644344916174
5336.7847,1304,3167,72,2,16,2005,5,3,23935,644344916174
5386.8955,1304,3167,72,2,16,2005,6,3,23935,644344916174
5359.1406,1310,3167,72,2,16,2005,7,3,23935,644344916174
5283.5303,1305,3167,72,2,16,2005,4,3,23935,644344916174
5336.7847,1304,3167,72,2,16,2005,5,3,23935,644344916174
5386.8955,1304,3167,72,2,16,2005,6,3,23935,644344916174
5359.1406,1310,3167,72,2,16,2005,7,3,23935,644344916174
5283.5303,1305,3167,72,2,16,2005,4,3,23935,644344916174
5336.7847,1304,3167,72,2,16,2005,5,3,23935,644344916174
5386.8955,1304,3167,72,2,16,2005,6,3,23935,644344916174
5359.1406,1310,3167,72,2,16,2005,7,3,23935,644344916174
4407.5361,1305,3779,68,1,16,2005,4,3,23936,644344916905
4280.6162,1304,3779,68,1,16,2005,5,3,23936,644344916905
4307.3999,1304,3779,68,1,16,2005,6,3,23936,644344916905
4299.9590,1310,3779,68,1,16,2005,7,3,23936,644344916905
4407.5361,1305,3779,68,1,16,2005,4,3,23936,644344916905
4280.6162,1304,3779,68,1,16,2005,5,3,23936,644344916905
4307.3999,1304,3779,68,1,16,2005,6,3,23936,644344916905
4299.9590,1310,3779,68,1,16,2005,7,3,23936,644344916905
4407.5361,1305,3779,68,1,16,2005,4,3,23936,644344916905
4280.6162,1304,3779,68,1,16,2005,5,3,23936,644344916905
4307.3999,1304,3779,68,1,16,2005,6,3,23936,644344916905
4299.9590,1310,3779,68,1,16,2005,7,3,23936,644344916905
5450.0625,843,5850,27,1,16,2005,4,3,23937,644344916946
5328.5684,843,5850,27,1,16,2005,5,3,23937,644344916946
5356.8413,843,5850,27,1,16,2005,6,3,23937,644344916946
5384.2241,847,5850,27,1,16,2005,7,3,23937,644344916946
1916.5146,1085,3838,15,2,67,2005,4,3,23938,644344938125
1963.3147,1084,3838,15,2,67,2005,5,3,23938,644344938125
2014.6631,1085,3838,15,2,67,2005,6,3,23938,644344938125
2035.1772,1090,3838,15,2,67,2005,7,3,23938,644344938125
1916.5146,1085,3838,15,2,67,2005,4,3,23938,644344938125
1963.3147,1084,3838,15,2,67,2005,5,3,23938,644344938125
2014.6631,1085,3838,15,2,67,2005,6,3,23938,644344938125
2035.1772,1090,3838,15,2,67,2005,7,3,23938,644344938125
847.0451,843,2000,68,2,67,2005,4,3,23939,644344938179
838.5081,843,2000,68,2,67,2005,5,3,23939,644344938179
849.8801,843,2000,68,2,67,2005,6,3,23939,644344938179
871.7573,847,0,68,2,67,2005,7,3,23939,644344938179
847.0451,980,1356,68,2,67,2005,4,3,23939,644344938179
838.5081,979,1336,68,2,67,2005,5,3,23939,644344938179
849.8801,979,1336,68,2,67,2005,6,3,23939,644344938179
871.7573,984,1336,68,2,67,2005,7,3,23939,644344938179
847.0451,980,1356,68,2,67,2005,4,3,23939,644344938179
838.5081,979,1336,68,2,67,2005,5,3,23939,644344938179
849.8801,979,1336,68,2,67,2005,6,3,23939,644344938179
871.7573,984,1336,68,2,67,2005,7,3,23939,644344938179
1324.8650,1085,2800,4,2,67,2005,4,3,23940,644344938366
1374.2207,1084,2800,4,2,67,2005,5,3,23940,644344938366
1347.6570,1085,2800,4,2,67,2005,6,3,23940,644344938366
1418.4729,1090,2800,4,2,67,2005,7,3,23940,644344938366
1324.8650,1085,2800,4,2,67,2005,4,3,23940,644344938366
1374.2207,1084,2800,4,2,67,2005,5,3,23940,644344938366
1347.6570,1085,2800,4,2,67,2005,6,3,23940,644344938366
1418.4729,1090,2800,4,2,67,2005,7,3,23940,644344938366
1604.9526,1268,6769,12,2,67,2005,4,3,23941,644344938668
1596.0708,1267,6769,12,2,67,2005,5,3,23941,644344938668
1620.0161,1267,6769,12,2,67,2005,6,3,23941,644344938668
1641.0424,1273,6961,12,2,67,2005,7,3,23941,644344938668
1604.9526,1268,6769,12,2,67,2005,4,3,23941,644344938668
1596.0708,1267,6769,12,2,67,2005,5,3,23941,644344938668
1620.0161,1267,6769,12,2,67,2005,6,3,23941,644344938668
1641.0424,1273,6961,12,2,67,2005,7,3,23941,644344938668
1463.5732,1085,1556,12,2,67,2005,4,3,23941,644344938668
1406.0222,1084,2296,12,2,67,2005,5,3,23941,644344938668
984.9381,1085,2733,12,2,67,2005,6,3,23941,644344938668
992.9261,1090,2733,12,2,67,2005,7,3,23941,644344938668
1604.9526,1268,6769,12,2,67,2005,4,3,23941,644344938668
1596.0708,1267,6769,12,2,67,2005,5,3,23941,644344938668
1620.0161,1267,6769,12,2,67,2005,6,3,23941,644344938668
1641.0424,1273,6961,12,2,67,2005,7,3,23941,644344938668
1463.5732,1085,1556,12,2,67,2005,4,3,23941,644344938668
1406.0222,1084,2296,12,2,67,2005,5,3,23941,644344938668
984.9381,1085,2733,12,2,67,2005,6,3,23941,644344938668
992.9261,1090,2733,12,2,67,2005,7,3,23941,644344938668
984.9381,843,1934,12,2,67,2005,6,3,23941,644344938668
992.9261,847,1200,12,2,67,2005,7,3,23941,644344938668
1478.2694,1934,6875,27,2,67,2005,4,3,23942,644344938960
1465.5195,1933,6875,27,2,67,2005,5,3,23942,644344938960
1456.3953,1933,6675,27,2,67,2005,6,3,23942,644344938960
1476.9128,1942,7375,27,2,67,2005,7,3,23942,644344938960
1478.2694,1934,6875,27,2,67,2005,4,3,23942,644344938960
1465.5195,1933,6875,27,2,67,2005,5,3,23942,644344938960
1456.3953,1933,6675,27,2,67,2005,6,3,23942,644344938960
1476.9128,1942,7375,27,2,67,2005,7,3,23942,644344938960
1478.2694,1934,6875,27,2,67,2005,4,3,23942,644344938960
1465.5195,1933,6875,27,2,67,2005,5,3,23942,644344938960
1456.3953,1933,6675,27,2,67,2005,6,3,23942,644344938960
1476.9128,1942,7375,27,2,67,2005,7,3,23942,644344938960
1478.2694,1934,6875,27,2,67,2005,4,3,23942,644344938960
1465.5195,1933,6875,27,2,67,2005,5,3,23942,644344938960
1456.3953,1933,6675,27,2,67,2005,6,3,23942,644344938960
1476.9128,1942,7375,27,2,67,2005,7,3,23942,644344938960
1478.2694,1934,6875,27,2,67,2005,4,3,23942,644344938960
1465.5195,1933,6875,27,2,67,2005,5,3,23942,644344938960
1456.3953,1933,6675,27,2,67,2005,6,3,23942,644344938960
1476.9128,1942,7375,27,2,67,2005,7,3,23942,644344938960
2005.3475,1983,6241,64,2,67,2005,4,3,23943,644344938999
1982.8000,1981,5891,64,2,67,2005,5,3,23943,644344938999
1986.3286,1982,5891,64,2,67,2005,6,3,23943,644344938999
2001.4165,1650,5446,64,2,67,2005,7,3,23943,644344938999
2005.3475,1983,6241,64,2,67,2005,4,3,23943,644344938999
1982.8000,1981,5891,64,2,67,2005,5,3,23943,644344938999
1986.3286,1982,5891,64,2,67,2005,6,3,23943,644344938999
2001.4165,1650,5446,64,2,67,2005,7,3,23943,644344938999
2005.3475,1983,6241,64,2,67,2005,4,3,23943,644344938999
1982.8000,1981,5891,64,2,67,2005,5,3,23943,644344938999
1986.3286,1982,5891,64,2,67,2005,6,3,23943,644344938999
1509.3579,847,801,64,2,67,2005,7,3,23943,644344938999
2005.3475,1983,6241,64,2,67,2005,4,3,23943,644344938999
1982.8000,1981,5891,64,2,67,2005,5,3,23943,644344938999
1986.3286,1982,5891,64,2,67,2005,6,3,23943,644344938999
2001.4165,1650,5446,64,2,67,2005,7,3,23943,644344938999
2005.3475,1983,6241,64,2,67,2005,4,3,23943,644344938999
1982.8000,1981,5891,64,2,67,2005,5,3,23943,644344938999
1986.3286,1982,5891,64,2,67,2005,6,3,23943,644344938999
2001.4165,1650,5446,64,2,67,2005,7,3,23943,644344938999
5917.5293,1672,6900,77,1,18,2005,4,3,23944,644344944035
5906.3501,1670,6900,77,1,18,2005,5,3,23944,644344944035
6050.7212,1671,6900,77,1,18,2005,6,3,23944,644344944035
6157.8877,1678,6900,77,1,18,2005,7,3,23944,644344944035
5917.5293,1672,6900,77,1,18,2005,4,3,23944,644344944035
5906.3501,1670,6900,77,1,18,2005,5,3,23944,644344944035
6050.7212,1671,6900,77,1,18,2005,6,3,23944,644344944035
6157.8877,1678,6900,77,1,18,2005,7,3,23944,644344944035
5917.5293,1672,6900,77,1,18,2005,4,3,23944,644344944035
5906.3501,1670,6900,77,1,18,2005,5,3,23944,644344944035
6050.7212,1671,6900,77,1,18,2005,6,3,23944,644344944035
6157.8877,1678,6900,77,1,18,2005,7,3,23944,644344944035
5917.5293,1672,6900,77,1,18,2005,4,3,23944,644344944035
5906.3501,1670,6900,77,1,18,2005,5,3,23944,644344944035
6050.7212,1671,6900,77,1,18,2005,6,3,23944,644344944035
6157.8877,1678,6900,77,1,18,2005,7,3,23944,644344944035
1911.4419,980,1432,47,1,7,2005,4,3,23946,644344944159
1889.5087,979,1432,47,1,7,2005,5,3,23946,644344944159
1870.1311,979,1432,47,1,7,2005,6,3,23946,644344944159
1825.0137,984,1432,47,1,7,2005,7,3,23946,644344944159
1911.4419,980,1432,47,1,7,2005,4,3,23946,644344944159
1889.5087,979,1432,47,1,7,2005,5,3,23946,644344944159
1870.1311,979,1432,47,1,7,2005,6,3,23946,644344944159
1825.0137,984,1432,47,1,7,2005,7,3,23946,644344944159
4056.7944,777,2393,18,1,13,2005,4,3,23947,644344944360
3825.2368,777,2393,18,1,13,2005,5,3,23947,644344944360
3802.6133,777,2393,18,1,13,2005,6,3,23947,644344944360
3583.7798,780,2393,18,1,13,2005,7,3,23947,644344944360
2031.3693,1644,7750,51,1,7,2005,4,3,23948,644344944535
2023.9619,1642,7750,51,1,7,2005,5,3,23948,644344944535
2033.5836,1643,10550,51,1,7,2005,6,3,23948,644344944535
2024.3064,1650,8950,51,1,7,2005,7,3,23948,644344944535
2031.3693,1644,7750,51,1,7,2005,4,3,23948,644344944535
2023.9619,1642,7750,51,1,7,2005,5,3,23948,644344944535
2033.5836,1643,10550,51,1,7,2005,6,3,23948,644344944535
2024.3064,1650,8950,51,1,7,2005,7,3,23948,644344944535
2031.3693,1644,7750,51,1,7,2005,4,3,23948,644344944535
2023.9619,1642,7750,51,1,7,2005,5,3,23948,644344944535
2033.5836,1643,10550,51,1,7,2005,6,3,23948,644344944535
2024.3064,1650,8950,51,1,7,2005,7,3,23948,644344944535
2031.3693,1644,7750,51,1,7,2005,4,3,23948,644344944535
2023.9619,1642,7750,51,1,7,2005,5,3,23948,644344944535
2033.5836,1643,10550,51,1,7,2005,6,3,23948,644344944535
2024.3064,1650,8950,51,1,7,2005,7,3,23948,644344944535
6454.0146,1644,2495,93,1,79,2005,4,3,23949,644344944613
6364.5293,1642,2495,93,1,79,2005,5,3,23949,644344944613
6444.9531,1643,2495,93,1,79,2005,6,3,23949,644344944613
6331.5132,1650,3339,93,1,79,2005,7,3,23949,644344944613
6454.0146,1644,2495,93,1,79,2005,4,3,23949,644344944613
6364.5293,1642,2495,93,1,79,2005,5,3,23949,644344944613
6444.9531,1643,2495,93,1,79,2005,6,3,23949,644344944613
6331.5132,1650,3339,93,1,79,2005,7,3,23949,644344944613
6454.0146,1644,2495,93,1,79,2005,4,3,23949,644344944613
6364.5293,1642,2495,93,1,79,2005,5,3,23949,644344944613
6444.9531,1643,2495,93,1,79,2005,6,3,23949,644344944613
6331.5132,1650,3339,93,1,79,2005,7,3,23949,644344944613
6454.0146,1644,2495,93,1,79,2005,4,3,23949,644344944613
6364.5293,1642,2495,93,1,79,2005,5,3,23949,644344944613
6444.9531,1643,2495,93,1,79,2005,6,3,23949,644344944613
6331.5132,1650,3339,93,1,79,2005,7,3,23949,644344944613
5738.4971,777,1923,85,1,79,2005,4,3,23950,644344944676
5753.5674,777,1923,85,1,79,2005,5,3,23950,644344944676
5616.6426,777,1923,85,1,79,2005,6,3,23950,644344944676
5608.0874,780,1923,85,1,79,2005,7,3,23950,644344944676
3500.0535,843,2750,51,1,13,2005,4,3,23951,644344944755
3395.4607,843,2750,51,1,13,2005,5,3,23951,644344944755
3468.8291,843,2750,51,1,13,2005,6,3,23951,644344944755
3376.6460,847,2750,51,1,13,2005,7,3,23951,644344944755
1323.6406,1306,3166,39,2,7,2005,4,3,23952,644344944840
1294.5507,1305,3166,39,2,7,2005,5,3,23952,644344944840
1254.5470,1305,3166,39,2,7,2005,6,3,23952,644344944840
1217.5703,1311,3166,39,2,7,2005,7,3,23952,644344944840
1323.6406,1306,3166,39,2,7,2005,4,3,23952,644344944840
1294.5507,1305,3166,39,2,7,2005,5,3,23952,644344944840
1254.5470,1305,3166,39,2,7,2005,6,3,23952,644344944840
1217.5703,1311,3166,39,2,7,2005,7,3,23952,644344944840
1323.6406,1306,3166,39,2,7,2005,4,3,23952,644344944840
1294.5507,1305,3166,39,2,7,2005,5,3,23952,644344944840
1254.5470,1305,3166,39,2,7,2005,6,3,23952,644344944840
1217.5703,1311,3166,39,2,7,2005,7,3,23952,644344944840
5369.1870,777,3146,43,1,13,2005,4,3,23953,644344944894
5408.0684,777,3146,43,1,13,2005,5,3,23953,644344944894
5465.8315,777,3146,43,1,13,2005,6,3,23953,644344944894
5676.3813,780,3146,43,1,13,2005,7,3,23953,644344944894
4128.3359,1672,12588,47,2,32,2005,4,3,23956,644344983545
4132.3442,1670,12588,47,2,32,2005,5,3,23956,644344983545
4131.2896,1671,12588,47,2,32,2005,6,3,23956,644344983545
4106.0356,1678,12588,47,2,32,2005,7,3,23956,644344983545
4128.3359,1672,12588,47,2,32,2005,4,3,23956,644344983545
4132.3442,1670,12588,47,2,32,2005,5,3,23956,644344983545
4131.2896,1671,12588,47,2,32,2005,6,3,23956,644344983545
4106.0356,1678,12588,47,2,32,2005,7,3,23956,644344983545
4128.3359,1672,12588,47,2,32,2005,4,3,23956,644344983545
4132.3442,1670,12588,47,2,32,2005,5,3,23956,644344983545
4131.2896,1671,12588,47,2,32,2005,6,3,23956,644344983545
4106.0356,1678,12588,47,2,32,2005,7,3,23956,644344983545
4128.3359,1672,12588,47,2,32,2005,4,3,23956,644344983545
4132.3442,1670,12588,47,2,32,2005,5,3,23956,644344983545
4131.2896,1671,12588,47,2,32,2005,6,3,23956,644344983545
4106.0356,1678,12588,47,2,32,2005,7,3,23956,644344983545
5016.7803,1305,6202,14,2,32,2005,4,3,23957,644344983619
4977.0879,1304,6202,14,2,32,2005,5,3,23957,644344983619
4967.3330,1304,6202,14,2,32,2005,6,3,23957,644344983619
4930.1763,1310,6202,14,2,32,2005,7,3,23957,644344983619
5016.7803,1305,6202,14,2,32,2005,4,3,23957,644344983619
4977.0879,1304,6202,14,2,32,2005,5,3,23957,644344983619
4967.3330,1304,6202,14,2,32,2005,6,3,23957,644344983619
4930.1763,1310,6202,14,2,32,2005,7,3,23957,644344983619
5016.7803,1305,6202,14,2,32,2005,4,3,23957,644344983619
4977.0879,1304,6202,14,2,32,2005,5,3,23957,644344983619
4967.3330,1304,6202,14,2,32,2005,6,3,23957,644344983619
4930.1763,1310,6202,14,2,32,2005,7,3,23957,644344983619
1572.0625,1085,1684,66,2,34,2005,4,3,23959,644353038085
1621.8245,1084,1684,66,2,34,2005,5,3,23959,644353038085
1652.4523,1085,1684,66,2,34,2005,6,3,23959,644353038085
1707.1411,1090,1684,66,2,34,2005,7,3,23959,644353038085
1572.0625,1085,1684,66,2,34,2005,4,3,23959,644353038085
1621.8245,1084,1684,66,2,34,2005,5,3,23959,644353038085
1652.4523,1085,1684,66,2,34,2005,6,3,23959,644353038085
1707.1411,1090,1684,66,2,34,2005,7,3,23959,644353038085
2191.3425,843,2202,14,2,34,2005,4,3,23960,644353123232
2079.0510,843,2202,14,2,34,2005,5,3,23960,644353123232
2130.1177,843,2202,14,2,34,2005,6,3,23960,644353123232
2112.4976,847,2202,14,2,34,2005,7,3,23960,644353123232
4365.1719,1085,7500,20,2,67,2005,4,3,23961,644353651149
4467.8467,1084,7500,20,2,67,2005,5,3,23961,644353651149
4407.9961,1085,7500,20,2,67,2005,6,3,23961,644353651149
4414.6909,1090,7500,20,2,67,2005,7,3,23961,644353651149
4365.1719,1085,7500,20,2,67,2005,4,3,23961,644353651149
4467.8467,1084,7500,20,2,67,2005,5,3,23961,644353651149
4407.9961,1085,7500,20,2,67,2005,6,3,23961,644353651149
4414.6909,1090,7500,20,2,67,2005,7,3,23961,644353651149
1785.6227,843,5588,21,2,17,2005,4,3,23963,644379000285
1760.6450,843,5588,21,2,17,2005,5,3,23963,644379000285
1769.3151,843,5588,21,2,17,2005,6,3,23963,644379000285
1779.2517,847,5588,21,2,17,2005,7,3,23963,644379000285
868.9668,843,5835,21,2,17,2005,4,3,23963,644379000285
870.6242,843,5835,21,2,17,2005,5,3,23963,644379000285
864.3831,843,5835,21,2,17,2005,6,3,23963,644379000285
858.7053,847,5835,21,2,17,2005,7,3,23963,644379000285
868.9668,843,3419,21,2,17,2005,4,3,23963,644379000285
870.6242,843,3419,21,2,17,2005,5,3,23963,644379000285
864.3831,843,3419,21,2,17,2005,6,3,23963,644379000285
858.7053,847,3419,21,2,17,2005,7,3,23963,644379000285
2198.5217,843,4327,15,1,41,2005,4,3,23964,644379000334
2084.1592,843,4327,15,1,41,2005,5,3,23964,644379000334
2072.1243,843,4327,15,1,41,2005,6,3,23964,644379000334
2057.4497,847,4382,15,1,41,2005,7,3,23964,644379000334
3533.3540,843,14583,58,1,34,2005,4,3,23965,644379038552
3420.5210,843,4583,58,1,34,2005,5,3,23965,644379038552
3417.2441,843,4583,58,1,34,2005,6,3,23965,644379038552
3397.3865,847,4583,58,1,34,2005,7,3,23965,644379038552
1717.0779,980,1436,40,1,85,2005,4,3,23966,644379074116
1716.2651,979,1436,40,1,85,2005,5,3,23966,644379074116
1744.1326,979,1436,40,1,85,2005,6,3,23966,644379074116
1716.4497,984,1436,40,1,85,2005,7,3,23966,644379074116
1717.0779,980,1436,40,1,85,2005,4,3,23966,644379074116
1716.2651,979,1436,40,1,85,2005,5,3,23966,644379074116
1744.1326,979,1436,40,1,85,2005,6,3,23966,644379074116
1716.4497,984,1436,40,1,85,2005,7,3,23966,644379074116
4601.5742,1085,11404,97,2,66,2005,4,3,23967,644379074482
4519.2827,1084,11404,97,2,66,2005,5,3,23967,644379074482
4577.6162,1085,17321,97,2,66,2005,6,3,23967,644379074482
