WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1115.0067,1084,1200,77,2,36,2005,5,3,7326,283925743509
1182.6487,1085,1200,77,2,36,2005,6,3,7326,283925743509
1170.7769,1090,1250,77,2,36,2005,7,3,7326,283925743509
1705.0811,2045,9632,75,1,13,2005,4,3,7327,283925743547
1695.9778,2044,10512,75,1,13,2005,5,3,7327,283925743547
1737.6198,2044,12699,75,1,13,2005,6,3,7327,283925743547
1732.9720,2053,12699,75,1,13,2005,7,3,7327,283925743547
1705.0811,2045,9632,75,1,13,2005,4,3,7327,283925743547
1695.9778,2044,10512,75,1,13,2005,5,3,7327,283925743547
1737.6198,2044,12699,75,1,13,2005,6,3,7327,283925743547
1732.9720,2053,12699,75,1,13,2005,7,3,7327,283925743547
1705.0811,2045,9632,75,1,13,2005,4,3,7327,283925743547
1695.9778,2044,10512,75,1,13,2005,5,3,7327,283925743547
1737.6198,2044,12699,75,1,13,2005,6,3,7327,283925743547
1732.9720,2053,12699,75,1,13,2005,7,3,7327,283925743547
1705.0811,2045,9632,75,1,13,2005,4,3,7327,283925743547
1695.9778,2044,10512,75,1,13,2005,5,3,7327,283925743547
1737.6198,2044,12699,75,1,13,2005,6,3,7327,283925743547
1732.9720,2053,12699,75,1,13,2005,7,3,7327,283925743547
1705.0811,2045,9632,75,1,13,2005,4,3,7327,283925743547
1695.9778,2044,10512,75,1,13,2005,5,3,7327,283925743547
1737.6198,2044,12699,75,1,13,2005,6,3,7327,283925743547
1732.9720,2053,12699,75,1,13,2005,7,3,7327,283925743547
2400.5542,1117,651,10,2,71,2005,4,3,7329,283925743566
2425.3325,1116,651,10,2,71,2005,5,3,7329,283925743566
2398.0828,1117,651,10,2,71,2005,6,3,7329,283925743566
2453.9773,1122,651,10,2,71,2005,7,3,7329,283925743566
2400.5542,1117,651,10,2,71,2005,4,3,7329,283925743566
2425.3325,1116,651,10,2,71,2005,5,3,7329,283925743566
2398.0828,1117,651,10,2,71,2005,6,3,7329,283925743566
2453.9773,1122,651,10,2,71,2005,7,3,7329,283925743566
2125.5845,2426,2730,40,2,36,2005,4,3,7331,283925743584
2123.7095,2424,2730,40,2,36,2005,5,3,7331,283925743584
2124.9045,2424,2730,40,2,36,2005,6,3,7331,283925743584
2132.5342,2435,2730,40,2,36,2005,7,3,7331,283925743584
2125.5845,2426,2730,40,2,36,2005,4,3,7331,283925743584
2123.7095,2424,2730,40,2,36,2005,5,3,7331,283925743584
2124.9045,2424,2730,40,2,36,2005,6,3,7331,283925743584
2132.5342,2435,2730,40,2,36,2005,7,3,7331,283925743584
2125.5845,2426,2730,40,2,36,2005,4,3,7331,283925743584
2123.7095,2424,2730,40,2,36,2005,5,3,7331,283925743584
2124.9045,2424,2730,40,2,36,2005,6,3,7331,283925743584
2132.5342,2435,2730,40,2,36,2005,7,3,7331,283925743584
2125.5845,2426,2730,40,2,36,2005,4,3,7331,283925743584
2123.7095,2424,2730,40,2,36,2005,5,3,7331,283925743584
2124.9045,2424,2730,40,2,36,2005,6,3,7331,283925743584
2132.5342,2435,2730,40,2,36,2005,7,3,7331,283925743584
2125.5845,2426,2730,40,2,36,2005,4,3,7331,283925743584
2123.7095,2424,2730,40,2,36,2005,5,3,7331,283925743584
2124.9045,2424,2730,40,2,36,2005,6,3,7331,283925743584
2132.5342,2435,2730,40,2,36,2005,7,3,7331,283925743584
2125.5845,2426,2730,40,2,36,2005,4,3,7331,283925743584
2123.7095,2424,2730,40,2,36,2005,5,3,7331,283925743584
2124.9045,2424,2730,40,2,36,2005,6,3,7331,283925743584
2132.5342,2435,2730,40,2,36,2005,7,3,7331,283925743584
2125.5845,2426,2730,40,2,36,2005,4,3,7331,283925743584
2123.7095,2424,2730,40,2,36,2005,5,3,7331,283925743584
2124.9045,2424,2730,40,2,36,2005,6,3,7331,283925743584
2132.5342,2435,2730,40,2,36,2005,7,3,7331,283925743584
2605.3179,1644,7250,86,2,13,2005,4,3,7332,283925743602
2702.4299,1642,7250,86,2,13,2005,5,3,7332,283925743602
2782.0508,1643,7250,86,2,13,2005,6,3,7332,283925743602
2814.6323,1650,7250,86,2,13,2005,7,3,7332,283925743602
2605.3179,1644,7250,86,2,13,2005,4,3,7332,283925743602
2702.4299,1642,7250,86,2,13,2005,5,3,7332,283925743602
2782.0508,1643,7250,86,2,13,2005,6,3,7332,283925743602
2814.6323,1650,7250,86,2,13,2005,7,3,7332,283925743602
2605.3179,1644,7250,86,2,13,2005,4,3,7332,283925743602
2702.4299,1642,7250,86,2,13,2005,5,3,7332,283925743602
2782.0508,1643,7250,86,2,13,2005,6,3,7332,283925743602
2814.6323,1650,7250,86,2,13,2005,7,3,7332,283925743602
2605.3179,1644,7250,86,2,13,2005,4,3,7332,283925743602
2702.4299,1642,7250,86,2,13,2005,5,3,7332,283925743602
2782.0508,1643,7250,86,2,13,2005,6,3,7332,283925743602
2814.6323,1650,7250,86,2,13,2005,7,3,7332,283925743602
2835.1509,980,2802,10,1,107,2005,4,3,7333,283925743651
2797.9858,979,2802,10,1,107,2005,5,3,7333,283925743651
2819.3333,979,2802,10,1,107,2005,6,3,7333,283925743651
2791.5691,984,2802,10,1,107,2005,7,3,7333,283925743651
2835.1509,980,2802,10,1,107,2005,4,3,7333,283925743651
2797.9858,979,2802,10,1,107,2005,5,3,7333,283925743651
2819.3333,979,2802,10,1,107,2005,6,3,7333,283925743651
2791.5691,984,2802,10,1,107,2005,7,3,7333,283925743651
2146.1123,1085,9157,27,1,13,2005,4,3,7334,283925743692
2036.1670,1084,9157,27,1,13,2005,5,3,7334,283925743692
2099.9214,1085,9257,27,1,13,2005,6,3,7334,283925743692
2176.8772,1090,9157,27,1,13,2005,7,3,7334,283925743692
2146.1123,1085,9157,27,1,13,2005,4,3,7334,283925743692
2036.1670,1084,9157,27,1,13,2005,5,3,7334,283925743692
2099.9214,1085,9257,27,1,13,2005,6,3,7334,283925743692
2176.8772,1090,9157,27,1,13,2005,7,3,7334,283925743692
2289.5383,1085,3512,12,1,13,2005,4,3,7336,283925743705
2322.9736,1084,3512,12,1,13,2005,5,3,7336,283925743705
2385.0808,1085,3512,12,1,13,2005,6,3,7336,283925743705
2479.6948,1090,3512,12,1,13,2005,7,3,7336,283925743705
2289.5383,1085,3512,12,1,13,2005,4,3,7336,283925743705
2322.9736,1084,3512,12,1,13,2005,5,3,7336,283925743705
2385.0808,1085,3512,12,1,13,2005,6,3,7336,283925743705
2479.6948,1090,3512,12,1,13,2005,7,3,7336,283925743705
7537.3110,1644,2543,16,2,95,2005,4,3,7337,283925743720
7268.5732,1642,2543,16,2,95,2005,5,3,7337,283925743720
7229.5854,1643,4275,16,2,95,2005,6,3,7337,283925743720
7381.0381,1650,4275,16,2,95,2005,7,3,7337,283925743720
7537.3110,1644,2543,16,2,95,2005,4,3,7337,283925743720
7268.5732,1642,2543,16,2,95,2005,5,3,7337,283925743720
7229.5854,1643,4275,16,2,95,2005,6,3,7337,283925743720
7381.0381,1650,4275,16,2,95,2005,7,3,7337,283925743720
7537.3110,1644,2543,16,2,95,2005,4,3,7337,283925743720
7268.5732,1642,2543,16,2,95,2005,5,3,7337,283925743720
7229.5854,1643,4275,16,2,95,2005,6,3,7337,283925743720
7381.0381,1650,4275,16,2,95,2005,7,3,7337,283925743720
7537.3110,1644,2543,16,2,95,2005,4,3,7337,283925743720
7268.5732,1642,2543,16,2,95,2005,5,3,7337,283925743720
7229.5854,1643,4275,16,2,95,2005,6,3,7337,283925743720
7381.0381,1650,4275,16,2,95,2005,7,3,7337,283925743720
1679.1233,1644,9016,16,2,92,2005,4,3,7338,283925743773
1613.6600,1642,9016,16,2,92,2005,5,3,7338,283925743773
1609.0563,1643,9016,16,2,92,2005,6,3,7338,283925743773
1620.2382,1650,9016,16,2,92,2005,7,3,7338,283925743773
1679.1233,1644,9016,16,2,92,2005,4,3,7338,283925743773
1613.6600,1642,9016,16,2,92,2005,5,3,7338,283925743773
1609.0563,1643,9016,16,2,92,2005,6,3,7338,283925743773
1620.2382,1650,9016,16,2,92,2005,7,3,7338,283925743773
1679.1233,1644,9016,16,2,92,2005,4,3,7338,283925743773
1613.6600,1642,9016,16,2,92,2005,5,3,7338,283925743773
1609.0563,1643,9016,16,2,92,2005,6,3,7338,283925743773
1620.2382,1650,9016,16,2,92,2005,7,3,7338,283925743773
1679.1233,1644,9016,16,2,92,2005,4,3,7338,283925743773
1613.6600,1642,9016,16,2,92,2005,5,3,7338,283925743773
1609.0563,1643,9016,16,2,92,2005,6,3,7338,283925743773
1620.2382,1650,9016,16,2,92,2005,7,3,7338,283925743773
2115.0671,980,6285,73,2,113,2005,4,3,7339,283925743779
2126.2529,979,6285,73,2,113,2005,5,3,7339,283925743779
2031.0426,979,6285,73,2,113,2005,6,3,7339,283925743779
2035.2358,984,6285,73,2,113,2005,7,3,7339,283925743779
2115.0671,980,6285,73,2,113,2005,4,3,7339,283925743779
2126.2529,979,6285,73,2,113,2005,5,3,7339,283925743779
2031.0426,979,6285,73,2,113,2005,6,3,7339,283925743779
2035.2358,984,6285,73,2,113,2005,7,3,7339,283925743779
1863.5830,1085,20139,4,2,13,2005,4,3,7340,283925743844
1881.4099,1084,20139,4,2,13,2005,5,3,7340,283925743844
1882.2841,1085,21139,4,2,13,2005,6,3,7340,283925743844
1864.3735,1090,20139,4,2,13,2005,7,3,7340,283925743844
1863.5830,1085,20139,4,2,13,2005,4,3,7340,283925743844
1881.4099,1084,20139,4,2,13,2005,5,3,7340,283925743844
1882.2841,1085,21139,4,2,13,2005,6,3,7340,283925743844
1864.3735,1090,20139,4,2,13,2005,7,3,7340,283925743844
2556.1069,777,958,77,1,95,2005,4,3,7341,283925743857
2533.7498,777,958,77,1,95,2005,5,3,7341,283925743857
2493.3162,777,958,77,1,95,2005,6,3,7341,283925743857
2487.3574,780,958,77,1,95,2005,7,3,7341,283925743857
2731.5620,1905,2794,6,1,113,2005,4,3,7342,283925743883
2554.9487,1903,2794,6,1,113,2005,5,3,7342,283925743883
2590.4473,1904,2794,6,1,113,2005,6,3,7342,283925743883
2612.8765,1912,2794,6,1,113,2005,7,3,7342,283925743883
2731.5620,1905,2794,6,1,113,2005,4,3,7342,283925743883
2554.9487,1903,2794,6,1,113,2005,5,3,7342,283925743883
2590.4473,1904,2794,6,1,113,2005,6,3,7342,283925743883
2612.8765,1912,2794,6,1,113,2005,7,3,7342,283925743883
2731.5620,1905,2794,6,1,113,2005,4,3,7342,283925743883
2554.9487,1903,2794,6,1,113,2005,5,3,7342,283925743883
2590.4473,1904,2794,6,1,113,2005,6,3,7342,283925743883
2612.8765,1912,2794,6,1,113,2005,7,3,7342,283925743883
2731.5620,1905,2794,6,1,113,2005,4,3,7342,283925743883
2554.9487,1903,2794,6,1,113,2005,5,3,7342,283925743883
2590.4473,1904,2794,6,1,113,2005,6,3,7342,283925743883
2612.8765,1912,2794,6,1,113,2005,7,3,7342,283925743883
2731.5620,1905,2794,6,1,113,2005,4,3,7342,283925743883
2554.9487,1903,2794,6,1,113,2005,5,3,7342,283925743883
2590.4473,1904,2794,6,1,113,2005,6,3,7342,283925743883
2612.8765,1912,2794,6,1,113,2005,7,3,7342,283925743883
4258.8931,1117,3919,81,2,67,2005,4,3,7343,283925743891
4181.9165,1116,3919,81,2,67,2005,5,3,7343,283925743891
4085.3762,1117,3919,81,2,67,2005,6,3,7343,283925743891
4134.1343,1122,3919,81,2,67,2005,7,3,7343,283925743891
4258.8931,1117,3919,81,2,67,2005,4,3,7343,283925743891
4181.9165,1116,3919,81,2,67,2005,5,3,7343,283925743891
4085.3762,1117,3919,81,2,67,2005,6,3,7343,283925743891
4134.1343,1122,3919,81,2,67,2005,7,3,7343,283925743891
4258.8931,843,2669,81,2,67,2005,4,3,7343,283925743891
4181.9165,843,2669,81,2,67,2005,5,3,7343,283925743891
4085.3762,843,2669,81,2,67,2005,6,3,7343,283925743891
4134.1343,847,2669,81,2,67,2005,7,3,7343,283925743891
2245.4604,980,4668,63,1,77,2005,4,3,7344,283925743919
2258.1184,979,4668,63,1,77,2005,5,3,7344,283925743919
2275.6460,979,4668,63,1,77,2005,6,3,7344,283925743919
2154.7485,984,4668,63,1,77,2005,7,3,7344,283925743919
2245.4604,980,4668,63,1,77,2005,4,3,7344,283925743919
2258.1184,979,4668,63,1,77,2005,5,3,7344,283925743919
2275.6460,979,4668,63,1,77,2005,6,3,7344,283925743919
2154.7485,984,4668,63,1,77,2005,7,3,7344,283925743919
3569.4795,1085,3901,39,2,92,2005,4,3,7345,283925743932
3640.7717,1084,3901,39,2,92,2005,5,3,7345,283925743932
3637.2622,1085,3901,39,2,92,2005,6,3,7345,283925743932
3668.1279,1090,3901,39,2,92,2005,7,3,7345,283925743932
3569.4795,1085,3901,39,2,92,2005,4,3,7345,283925743932
3640.7717,1084,3901,39,2,92,2005,5,3,7345,283925743932
3637.2622,1085,3901,39,2,92,2005,6,3,7345,283925743932
3668.1279,1090,3901,39,2,92,2005,7,3,7345,283925743932
1864.4595,1644,12683,94,2,13,2005,4,3,7346,283925743967
1853.5463,1642,12683,94,2,13,2005,5,3,7346,283925743967
1900.7271,1643,12683,94,2,13,2005,6,3,7346,283925743967
1885.0145,1650,11683,94,2,13,2005,7,3,7346,283925743967
1864.4595,1644,12683,94,2,13,2005,4,3,7346,283925743967
1853.5463,1642,12683,94,2,13,2005,5,3,7346,283925743967
1900.7271,1643,12683,94,2,13,2005,6,3,7346,283925743967
1885.0145,1650,11683,94,2,13,2005,7,3,7346,283925743967
1864.4595,1644,12683,94,2,13,2005,4,3,7346,283925743967
1853.5463,1642,12683,94,2,13,2005,5,3,7346,283925743967
1900.7271,1643,12683,94,2,13,2005,6,3,7346,283925743967
1885.0145,1650,11683,94,2,13,2005,7,3,7346,283925743967
1864.4595,1644,12683,94,2,13,2005,4,3,7346,283925743967
1853.5463,1642,12683,94,2,13,2005,5,3,7346,283925743967
1900.7271,1643,12683,94,2,13,2005,6,3,7346,283925743967
1885.0145,1650,11683,94,2,13,2005,7,3,7346,283925743967
1864.4595,843,500,94,2,13,2005,4,3,7346,283925743967
1853.5463,843,417,94,2,13,2005,5,3,7346,283925743967
1900.7271,843,417,94,2,13,2005,6,3,7346,283925743967
1885.0145,847,417,94,2,13,2005,7,3,7346,283925743967
2654.5098,1305,13700,23,2,13,2005,4,3,7347,283925743994
2640.5972,1304,13700,23,2,13,2005,5,3,7347,283925743994
2718.7632,1304,13700,23,2,13,2005,6,3,7347,283925743994
2575.4851,1310,13700,23,2,13,2005,7,3,7347,283925743994
2654.5098,1305,13700,23,2,13,2005,4,3,7347,283925743994
2640.5972,1304,13700,23,2,13,2005,5,3,7347,283925743994
2718.7632,1304,13700,23,2,13,2005,6,3,7347,283925743994
2575.4851,1310,13700,23,2,13,2005,7,3,7347,283925743994
2654.5098,1305,13700,23,2,13,2005,4,3,7347,283925743994
2640.5972,1304,13700,23,2,13,2005,5,3,7347,283925743994
2718.7632,1304,13700,23,2,13,2005,6,3,7347,283925743994
2575.4851,1310,13700,23,2,13,2005,7,3,7347,283925743994
1453.3617,777,1053,44,2,29,2005,4,3,7349,283925784638
1435.9692,777,1053,44,2,29,2005,5,3,7349,283925784638
1406.4264,777,1053,44,2,29,2005,6,3,7349,283925784638
1404.1274,780,1053,44,2,29,2005,7,3,7349,283925784638
2019.2904,1085,3464,65,2,106,2005,4,3,7350,283925796018
2089.6799,1084,3464,65,2,106,2005,5,3,7350,283925796018
2083.2700,1085,3464,65,2,106,2005,6,3,7350,283925796018
2037.5704,1090,3464,65,2,106,2005,7,3,7350,283925796018
3021.3555,843,800,65,2,106,2005,4,3,7350,283925796018
2846.3794,843,800,65,2,106,2005,5,3,7350,283925796018
2731.5386,843,800,65,2,106,2005,6,3,7350,283925796018
2601.1135,847,600,65,2,106,2005,7,3,7350,283925796018
2019.2904,1085,3464,65,2,106,2005,4,3,7350,283925796018
2089.6799,1084,3464,65,2,106,2005,5,3,7350,283925796018
2083.2700,1085,3464,65,2,106,2005,6,3,7350,283925796018
2037.5704,1090,3464,65,2,106,2005,7,3,7350,283925796018
1463.4568,843,0,65,2,106,2005,4,3,7350,283925796018
1513.8221,843,0,65,2,106,2005,5,3,7350,283925796018
1440.1053,843,0,65,2,106,2005,6,3,7350,283925796018
1656.5046,847,0,65,2,106,2005,7,3,7350,283925796018
1463.4568,843,1213,65,2,106,2005,4,3,7350,283925796018
1513.8221,843,1213,65,2,106,2005,5,3,7350,283925796018
1440.1053,843,1213,65,2,106,2005,6,3,7350,283925796018
1656.5046,1122,1213,65,2,106,2005,7,3,7350,283925796018
1656.5046,1122,1213,65,2,106,2005,7,3,7350,283925796018
2368.1099,1644,5667,45,1,100,2005,4,3,7351,283925796058
2323.2214,1642,5667,45,1,100,2005,5,3,7351,283925796058
2239.7449,1643,5667,45,1,100,2005,6,3,7351,283925796058
2230.1445,1650,6000,45,1,100,2005,7,3,7351,283925796058
2368.1099,1644,5667,45,1,100,2005,4,3,7351,283925796058
2323.2214,1642,5667,45,1,100,2005,5,3,7351,283925796058
2239.7449,1643,5667,45,1,100,2005,6,3,7351,283925796058
2230.1445,1650,6000,45,1,100,2005,7,3,7351,283925796058
2368.1099,1644,5667,45,1,100,2005,4,3,7351,283925796058
2323.2214,1642,5667,45,1,100,2005,5,3,7351,283925796058
2239.7449,1643,5667,45,1,100,2005,6,3,7351,283925796058
2230.1445,1650,6000,45,1,100,2005,7,3,7351,283925796058
2368.1099,1644,5667,45,1,100,2005,4,3,7351,283925796058
2323.2214,1642,5667,45,1,100,2005,5,3,7351,283925796058
2239.7449,1643,5667,45,1,100,2005,6,3,7351,283925796058
2230.1445,1650,6000,45,1,100,2005,7,3,7351,283925796058
1477.3206,980,644,89,2,67,2005,4,3,7352,283925796081
1501.3723,979,644,89,2,67,2005,5,3,7352,283925796081
1406.7358,979,722,89,2,67,2005,6,3,7352,283925796081
1408.9679,984,722,89,2,67,2005,7,3,7352,283925796081
1477.3206,980,644,89,2,67,2005,4,3,7352,283925796081
1501.3723,979,644,89,2,67,2005,5,3,7352,283925796081
1406.7358,979,722,89,2,67,2005,6,3,7352,283925796081
1408.9679,984,722,89,2,67,2005,7,3,7352,283925796081
3091.2666,980,3437,61,1,106,2005,4,3,7353,283925796085
3159.3740,979,3437,61,1,106,2005,5,3,7353,283925796085
3169.0115,979,3437,61,1,106,2005,6,3,7353,283925796085
3076.4692,984,3437,61,1,106,2005,7,3,7353,283925796085
3091.2666,980,3437,61,1,106,2005,4,3,7353,283925796085
3159.3740,979,3437,61,1,106,2005,5,3,7353,283925796085
3169.0115,979,3437,61,1,106,2005,6,3,7353,283925796085
3076.4692,984,3437,61,1,106,2005,7,3,7353,283925796085
2163.4712,1268,13694,66,1,53,2005,4,3,7354,283925796097
2171.0605,1267,13674,66,1,53,2005,5,3,7354,283925796097
2076.6824,1267,13674,66,1,53,2005,6,3,7354,283925796097
2082.1138,1273,13394,66,1,53,2005,7,3,7354,283925796097
2163.4712,1268,13694,66,1,53,2005,4,3,7354,283925796097
2171.0605,1267,13674,66,1,53,2005,5,3,7354,283925796097
2076.6824,1267,13674,66,1,53,2005,6,3,7354,283925796097
2082.1138,1273,13394,66,1,53,2005,7,3,7354,283925796097
2163.4712,1268,13694,66,1,53,2005,4,3,7354,283925796097
2171.0605,1267,13674,66,1,53,2005,5,3,7354,283925796097
2076.6824,1267,13674,66,1,53,2005,6,3,7354,283925796097
2082.1138,1273,13394,66,1,53,2005,7,3,7354,283925796097
1652.4344,777,1314,64,2,103,2005,4,3,7355,283925796172
1628.4202,777,1314,64,2,103,2005,5,3,7355,283925796172
1660.2590,777,1314,64,2,103,2005,6,3,7355,283925796172
1646.7393,780,1314,64,2,103,2005,7,3,7355,283925796172
2523.2178,1085,4093,72,2,106,2005,4,3,7356,283925796189
2584.6973,1084,4093,72,2,106,2005,5,3,7356,283925796189
2624.1455,1085,4181,72,2,106,2005,6,3,7356,283925796189
2595.7188,1090,4093,72,2,106,2005,7,3,7356,283925796189
2523.2178,1085,4093,72,2,106,2005,4,3,7356,283925796189
2584.6973,1084,4093,72,2,106,2005,5,3,7356,283925796189
2624.1455,1085,4181,72,2,106,2005,6,3,7356,283925796189
2595.7188,1090,4093,72,2,106,2005,7,3,7356,283925796189
1993.4255,1672,7079,23,2,106,2005,4,3,7357,283925796195
2018.6311,1670,7079,23,2,106,2005,5,3,7357,283925796195
2009.9280,1671,7858,23,2,106,2005,6,3,7357,283925796195
1964.2301,1678,7858,23,2,106,2005,7,3,7357,283925796195
1993.4255,1672,7079,23,2,106,2005,4,3,7357,283925796195
2018.6311,1670,7079,23,2,106,2005,5,3,7357,283925796195
2009.9280,1671,7858,23,2,106,2005,6,3,7357,283925796195
1964.2301,1678,7858,23,2,106,2005,7,3,7357,283925796195
1993.4255,1672,7079,23,2,106,2005,4,3,7357,283925796195
2018.6311,1670,7079,23,2,106,2005,5,3,7357,283925796195
2009.9280,1671,7858,23,2,106,2005,6,3,7357,283925796195
1964.2301,1678,7858,23,2,106,2005,7,3,7357,283925796195
1993.4255,1672,7079,23,2,106,2005,4,3,7357,283925796195
2018.6311,1670,7079,23,2,106,2005,5,3,7357,283925796195
2009.9280,1671,7858,23,2,106,2005,6,3,7357,283925796195
1964.2301,1678,7858,23,2,106,2005,7,3,7357,283925796195
2970.1143,843,1400,94,2,106,2005,4,3,7358,283925796198
2537.0212,843,1400,94,2,106,2005,5,3,7358,283925796198
2579.5457,843,1400,94,2,106,2005,6,3,7358,283925796198
2480.1150,847,1400,94,2,106,2005,7,3,7358,283925796198
2860.0229,843,4409,13,1,106,2005,4,3,7359,283925796232
2966.7322,843,4409,13,1,106,2005,5,3,7359,283925796232
3001.3694,843,4409,13,1,106,2005,6,3,7359,283925796232
2839.5288,847,4409,13,1,106,2005,7,3,7359,283925796232
3359.7637,1085,3365,76,1,45,2005,4,3,7360,283925796251
3379.2622,1084,3332,76,1,45,2005,5,3,7360,283925796251
3395.7280,1085,3332,76,1,45,2005,6,3,7360,283925796251
3405.1475,1090,3332,76,1,45,2005,7,3,7360,283925796251
3359.7637,1085,3365,76,1,45,2005,4,3,7360,283925796251
3379.2622,1084,3332,76,1,45,2005,5,3,7360,283925796251
3395.7280,1085,3332,76,1,45,2005,6,3,7360,283925796251
3405.1475,1090,3332,76,1,45,2005,7,3,7360,283925796251
4800.6514,1644,5834,70,1,53,2005,4,3,7361,283925796284
4761.8511,1642,5834,70,1,53,2005,5,3,7361,283925796284
4903.8682,1643,5834,70,1,53,2005,6,3,7361,283925796284
5067.1479,1650,5834,70,1,53,2005,7,3,7361,283925796284
4800.6514,1644,5834,70,1,53,2005,4,3,7361,283925796284
4761.8511,1642,5834,70,1,53,2005,5,3,7361,283925796284
4903.8682,1643,5834,70,1,53,2005,6,3,7361,283925796284
5067.1479,1650,5834,70,1,53,2005,7,3,7361,283925796284
4800.6514,1644,5834,70,1,53,2005,4,3,7361,283925796284
4761.8511,1642,5834,70,1,53,2005,5,3,7361,283925796284
4903.8682,1643,5834,70,1,53,2005,6,3,7361,283925796284
5067.1479,1650,5834,70,1,53,2005,7,3,7361,283925796284
4800.6514,1644,5834,70,1,53,2005,4,3,7361,283925796284
4761.8511,1642,5834,70,1,53,2005,5,3,7361,283925796284
4903.8682,1643,5834,70,1,53,2005,6,3,7361,283925796284
5067.1479,1650,5834,70,1,53,2005,7,3,7361,283925796284
2868.1741,980,3662,69,2,45,2005,4,3,7362,283925796298
2839.4785,979,3662,69,2,45,2005,5,3,7362,283925796298
2828.5962,979,3662,69,2,45,2005,6,3,7362,283925796298
2767.0808,984,3662,69,2,45,2005,7,3,7362,283925796298
2868.1741,980,3662,69,2,45,2005,4,3,7362,283925796298
2839.4785,979,3662,69,2,45,2005,5,3,7362,283925796298
2828.5962,979,3662,69,2,45,2005,6,3,7362,283925796298
2767.0808,984,3662,69,2,45,2005,7,3,7362,283925796298
3274.5806,980,6071,22,2,106,2005,4,3,7363,283925796318
3280.2051,979,6071,22,2,106,2005,5,3,7363,283925796318
3336.8564,979,6071,22,2,106,2005,6,3,7363,283925796318
3277.2512,984,4464,22,2,106,2005,7,3,7363,283925796318
3274.5806,980,6071,22,2,106,2005,4,3,7363,283925796318
3280.2051,979,6071,22,2,106,2005,5,3,7363,283925796318
3336.8564,979,6071,22,2,106,2005,6,3,7363,283925796318
3277.2512,984,4464,22,2,106,2005,7,3,7363,283925796318
2473.9658,980,2728,21,1,45,2005,4,3,7364,283925796394
2485.6387,979,2728,21,1,45,2005,5,3,7364,283925796394
