WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
5142.7686,1991,5432,14,1,42,2005,7,4,33641,794925944401
5030.6929,2001,6712,14,1,42,2005,8,4,33641,794925944401
4931.2788,1981,6456,14,1,42,2005,5,4,33641,794925944401
4997.6206,1982,5432,14,1,42,2005,6,4,33641,794925944401
5142.7686,1991,5432,14,1,42,2005,7,4,33641,794925944401
5030.6929,2001,6712,14,1,42,2005,8,4,33641,794925944401
4931.2788,1981,6456,14,1,42,2005,5,4,33641,794925944401
4997.6206,1982,5432,14,1,42,2005,6,4,33641,794925944401
5142.7686,1991,5432,14,1,42,2005,7,4,33641,794925944401
5030.6929,2001,6712,14,1,42,2005,8,4,33641,794925944401
4931.2788,1981,6456,14,1,42,2005,5,4,33641,794925944401
4997.6206,1982,5432,14,1,42,2005,6,4,33641,794925944401
5142.7686,1991,5432,14,1,42,2005,7,4,33641,794925944401
5030.6929,2001,6712,14,1,42,2005,8,4,33641,794925944401
4931.2788,1981,6456,14,1,42,2005,5,4,33641,794925944401
4997.6206,1982,5432,14,1,42,2005,6,4,33641,794925944401
5142.7686,1991,5432,14,1,42,2005,7,4,33641,794925944401
5030.6929,2001,6712,14,1,42,2005,8,4,33641,794925944401
5309.8081,843,4172,16,2,33,2005,5,4,33642,794925944480
5117.2544,843,4172,16,2,33,2005,6,4,33642,794925944480
5043.8516,847,4172,16,2,33,2005,7,4,33642,794925944480
5138.8540,851,4172,16,2,33,2005,8,4,33642,794925944480
7270.3354,1084,1151,101,2,110,2005,5,4,33643,794925944518
7448.7729,1085,1151,101,2,110,2005,6,4,33643,794925944518
7311.8008,1090,1151,101,2,110,2005,7,4,33643,794925944518
7426.9331,1095,1151,101,2,110,2005,8,4,33643,794925944518
7270.3354,1084,1151,101,2,110,2005,5,4,33643,794925944518
7448.7729,1085,1151,101,2,110,2005,6,4,33643,794925944518
7311.8008,1090,1151,101,2,110,2005,7,4,33643,794925944518
7426.9331,1095,1151,101,2,110,2005,8,4,33643,794925944518
4855.0864,979,4689,42,2,42,2005,5,4,33644,794925944585
4754.3452,979,4689,42,2,42,2005,6,4,33644,794925944585
4503.5391,984,4689,42,2,42,2005,7,4,33644,794925944585
4541.3848,989,4689,42,2,42,2005,8,4,33644,794925944585
4855.0864,979,4689,42,2,42,2005,5,4,33644,794925944585
4754.3452,979,4689,42,2,42,2005,6,4,33644,794925944585
4503.5391,984,4689,42,2,42,2005,7,4,33644,794925944585
4541.3848,989,4689,42,2,42,2005,8,4,33644,794925944585
5045.0688,777,5147,38,2,42,2005,5,4,33645,794925944593
5026.9102,777,5147,38,2,42,2005,6,4,33645,794925944593
4906.2188,780,5147,38,2,42,2005,7,4,33645,794925944593
5009.4619,784,7480,38,2,42,2005,8,4,33645,794925944593
2304.7720,843,0,4,2,110,2005,5,4,33646,794925944879
2355.6553,843,0,4,2,110,2005,6,4,33646,794925944879
2344.2000,847,0,4,2,110,2005,7,4,33646,794925944879
2431.3359,851,0,4,2,110,2005,8,4,33646,794925944879
2304.7720,843,0,4,2,110,2005,5,4,33646,794925944879
2355.6553,843,0,4,2,110,2005,6,4,33646,794925944879
2344.2000,847,0,4,2,110,2005,7,4,33646,794925944879
2431.3359,851,0,4,2,110,2005,8,4,33646,794925944879
4995.2295,777,756,49,2,104,2005,5,4,33647,794925944880
4898.8496,777,756,49,2,104,2005,6,4,33647,794925944880
4844.0225,780,756,49,2,104,2005,7,4,33647,794925944880
4948.7168,784,756,49,2,104,2005,8,4,33647,794925944880
3095.4451,1642,8901,12,1,10,2005,5,4,33648,794925944905
3081.4434,1643,8901,12,1,10,2005,6,4,33648,794925944905
3062.3853,1650,8901,12,1,10,2005,7,4,33648,794925944905
3036.9795,1659,8901,12,1,10,2005,8,4,33648,794925944905
3095.4451,1642,8901,12,1,10,2005,5,4,33648,794925944905
3081.4434,1643,8901,12,1,10,2005,6,4,33648,794925944905
3062.3853,1650,8901,12,1,10,2005,7,4,33648,794925944905
3036.9795,1659,8901,12,1,10,2005,8,4,33648,794925944905
3095.4451,1642,8901,12,1,10,2005,5,4,33648,794925944905
3081.4434,1643,8901,12,1,10,2005,6,4,33648,794925944905
3062.3853,1650,8901,12,1,10,2005,7,4,33648,794925944905
3036.9795,1659,8901,12,1,10,2005,8,4,33648,794925944905
3095.4451,1642,8901,12,1,10,2005,5,4,33648,794925944905
3081.4434,1643,8901,12,1,10,2005,6,4,33648,794925944905
3062.3853,1650,8901,12,1,10,2005,7,4,33648,794925944905
3036.9795,1659,8901,12,1,10,2005,8,4,33648,794925944905
4501.5371,979,3639,18,1,42,2005,5,4,33649,794925944916
4531.3545,979,3639,18,1,42,2005,6,4,33649,794925944916
4300.1523,984,3639,18,1,42,2005,7,4,33649,794925944916
4282.6230,989,3639,18,1,42,2005,8,4,33649,794925944916
4501.5371,979,3639,18,1,42,2005,5,4,33649,794925944916
4531.3545,979,3639,18,1,42,2005,6,4,33649,794925944916
4300.1523,984,3639,18,1,42,2005,7,4,33649,794925944916
4282.6230,989,3639,18,1,42,2005,8,4,33649,794925944916
4761.1826,1698,8112,8,2,33,2005,5,4,33650,794925944954
4704.3311,1698,8112,8,2,33,2005,6,4,33650,794925944954
4500.2183,1706,8112,8,2,33,2005,7,4,33650,794925944954
4563.6201,1714,8112,8,2,33,2005,8,4,33650,794925944954
4761.1826,1698,8112,8,2,33,2005,5,4,33650,794925944954
4704.3311,1698,8112,8,2,33,2005,6,4,33650,794925944954
4500.2183,1706,8112,8,2,33,2005,7,4,33650,794925944954
4563.6201,1714,8112,8,2,33,2005,8,4,33650,794925944954
4761.1826,1698,8112,8,2,33,2005,5,4,33650,794925944954
4704.3311,1698,8112,8,2,33,2005,6,4,33650,794925944954
4500.2183,1706,8112,8,2,33,2005,7,4,33650,794925944954
4563.6201,1714,8112,8,2,33,2005,8,4,33650,794925944954
4761.1826,1698,8112,8,2,33,2005,5,4,33650,794925944954
4704.3311,1698,8112,8,2,33,2005,6,4,33650,794925944954
4500.2183,1706,8112,8,2,33,2005,7,4,33650,794925944954
4563.6201,1714,8112,8,2,33,2005,8,4,33650,794925944954
3942.3870,777,1177,85,1,110,2005,5,4,33651,794925944964
3864.7776,777,1177,85,1,110,2005,6,4,33651,794925944964
3703.4473,780,1177,85,1,110,2005,7,4,33651,794925944964
3733.7764,784,1177,85,1,110,2005,8,4,33651,794925944964
1027.1121,1116,3897,61,2,89,2005,5,4,33652,794925975770
1102.1819,1117,3897,61,2,89,2005,6,4,33652,794925975770
1133.8772,1122,3897,61,2,89,2005,7,4,33652,794925975770
1179.3816,1659,10626,61,2,89,2005,8,4,33652,794925975770
1027.1121,1116,3897,61,2,89,2005,5,4,33652,794925975770
1102.1819,1117,3897,61,2,89,2005,6,4,33652,794925975770
1133.8772,1122,3897,61,2,89,2005,7,4,33652,794925975770
1179.3816,1659,10626,61,2,89,2005,8,4,33652,794925975770
1027.1121,1116,6705,61,2,89,2005,5,4,33652,794925975770
1102.1819,1117,6705,61,2,89,2005,6,4,33652,794925975770
1133.8772,1122,6705,61,2,89,2005,7,4,33652,794925975770
1179.3816,1659,10626,61,2,89,2005,8,4,33652,794925975770
1027.1121,1116,6705,61,2,89,2005,5,4,33652,794925975770
1102.1819,1117,6705,61,2,89,2005,6,4,33652,794925975770
1133.8772,1122,6705,61,2,89,2005,7,4,33652,794925975770
1179.3816,1659,10626,61,2,89,2005,8,4,33652,794925975770
3163.7905,1304,8560,50,2,92,2005,5,4,33653,794925983029
3196.6934,1304,8560,50,2,92,2005,6,4,33653,794925983029
3220.3674,1310,8560,50,2,92,2005,7,4,33653,794925983029
3139.0400,1317,8560,50,2,92,2005,8,4,33653,794925983029
3163.7905,1304,8560,50,2,92,2005,5,4,33653,794925983029
3196.6934,1304,8560,50,2,92,2005,6,4,33653,794925983029
3220.3674,1310,8560,50,2,92,2005,7,4,33653,794925983029
3139.0400,1317,8560,50,2,92,2005,8,4,33653,794925983029
3163.7905,1304,8560,50,2,92,2005,5,4,33653,794925983029
3196.6934,1304,8560,50,2,92,2005,6,4,33653,794925983029
3220.3674,1310,8560,50,2,92,2005,7,4,33653,794925983029
3139.0400,1317,8560,50,2,92,2005,8,4,33653,794925983029
4496.8555,1084,7529,39,2,23,2005,5,4,33655,794925983120
4574.3901,1085,5549,39,2,23,2005,6,4,33655,794925983120
4521.0620,1090,5229,39,2,23,2005,7,4,33655,794925983120
4589.5752,1095,5229,39,2,23,2005,8,4,33655,794925983120
4496.8555,1084,7529,39,2,23,2005,5,4,33655,794925983120
4574.3901,1085,5549,39,2,23,2005,6,4,33655,794925983120
4521.0620,1090,5229,39,2,23,2005,7,4,33655,794925983120
4589.5752,1095,5229,39,2,23,2005,8,4,33655,794925983120
2378.8389,1084,222,74,2,92,2005,5,4,33657,794925983142
2233.3433,1085,222,74,2,92,2005,6,4,33657,794925983142
2237.8806,1090,222,74,2,92,2005,7,4,33657,794925983142
2276.4939,1095,222,74,2,92,2005,8,4,33657,794925983142
2378.8389,1084,222,74,2,92,2005,5,4,33657,794925983142
2233.3433,1085,222,74,2,92,2005,6,4,33657,794925983142
2237.8806,1090,222,74,2,92,2005,7,4,33657,794925983142
2276.4939,1095,222,74,2,92,2005,8,4,33657,794925983142
3357.1943,1084,3141,2,2,92,2005,5,4,33658,794925983243
3411.8613,1085,2235,2,2,92,2005,6,4,33658,794925983243
3424.7061,1090,2591,2,2,92,2005,7,4,33658,794925983243
3405.6045,1095,2591,2,2,92,2005,8,4,33658,794925983243
3357.1943,1084,3141,2,2,92,2005,5,4,33658,794925983243
3411.8613,1085,2235,2,2,92,2005,6,4,33658,794925983243
3424.7061,1090,2591,2,2,92,2005,7,4,33658,794925983243
3405.6045,1095,2591,2,2,92,2005,8,4,33658,794925983243
8137.1680,1648,3481,18,2,23,2005,5,4,33659,794925983251
7899.4575,1649,3481,18,2,23,2005,6,4,33659,794925983251
8012.4468,1656,3481,18,2,23,2005,7,4,33659,794925983251
8019.6724,1664,3481,18,2,23,2005,8,4,33659,794925983251
8137.1680,1648,3481,18,2,23,2005,5,4,33659,794925983251
7899.4575,1649,3481,18,2,23,2005,6,4,33659,794925983251
8012.4468,1656,3481,18,2,23,2005,7,4,33659,794925983251
8019.6724,1664,3481,18,2,23,2005,8,4,33659,794925983251
8137.1680,1648,3481,18,2,23,2005,5,4,33659,794925983251
7899.4575,1649,3481,18,2,23,2005,6,4,33659,794925983251
8012.4468,1656,3481,18,2,23,2005,7,4,33659,794925983251
8019.6724,1664,3481,18,2,23,2005,8,4,33659,794925983251
8137.1680,1648,3481,18,2,23,2005,5,4,33659,794925983251
7899.4575,1649,3481,18,2,23,2005,6,4,33659,794925983251
8012.4468,1656,3481,18,2,23,2005,7,4,33659,794925983251
8019.6724,1664,3481,18,2,23,2005,8,4,33659,794925983251
3058.7466,843,4401,5,2,111,2005,5,4,33660,794925983284
3040.9092,843,4401,5,2,111,2005,6,4,33660,794925983284
3108.4622,847,4401,5,2,111,2005,7,4,33660,794925983284
2962.0959,851,4401,5,2,111,2005,8,4,33660,794925983284
4120.4780,1116,6833,5,2,111,2005,5,4,33660,794925983284
4169.5308,1117,6833,5,2,111,2005,6,4,33660,794925983284
4127.0522,1122,6833,5,2,111,2005,7,4,33660,794925983284
4118.6934,1127,6833,5,2,111,2005,8,4,33660,794925983284
4120.4780,1116,6833,5,2,111,2005,5,4,33660,794925983284
4169.5308,1117,6833,5,2,111,2005,6,4,33660,794925983284
4127.0522,1122,6833,5,2,111,2005,7,4,33660,794925983284
4118.6934,1127,6833,5,2,111,2005,8,4,33660,794925983284
3276.1311,979,3008,35,2,23,2005,5,4,33661,794925983298
3267.7061,979,3008,35,2,23,2005,6,4,33661,794925983298
3218.4685,984,3008,35,2,23,2005,7,4,33661,794925983298
3245.1985,989,3008,35,2,23,2005,8,4,33661,794925983298
3276.1311,979,3008,35,2,23,2005,5,4,33661,794925983298
3267.7061,979,3008,35,2,23,2005,6,4,33661,794925983298
3218.4685,984,3008,35,2,23,2005,7,4,33661,794925983298
3245.1985,989,3008,35,2,23,2005,8,4,33661,794925983298
2689.3794,777,1548,98,2,92,2005,5,4,33662,794925983319
2610.5837,777,1548,98,2,92,2005,6,4,33662,794925983319
2483.1882,780,1548,98,2,92,2005,7,4,33662,794925983319
2456.0269,784,1548,98,2,92,2005,8,4,33662,794925983319
3874.0786,1084,3508,13,2,111,2005,5,4,33663,794925983365
3887.3203,1085,3508,13,2,111,2005,6,4,33663,794925983365
3863.4463,1090,3508,13,2,111,2005,7,4,33663,794925983365
3945.0674,1095,3508,13,2,111,2005,8,4,33663,794925983365
3874.0786,1084,3508,13,2,111,2005,5,4,33663,794925983365
3887.3203,1085,3508,13,2,111,2005,6,4,33663,794925983365
3863.4463,1090,3508,13,2,111,2005,7,4,33663,794925983365
3945.0674,1095,3508,13,2,111,2005,8,4,33663,794925983365
3081.5144,1304,12289,54,2,92,2005,5,4,33664,794925983389
3125.3289,1304,12289,54,2,92,2005,6,4,33664,794925983389
3108.0081,1310,12289,54,2,92,2005,7,4,33664,794925983389
3163.4885,1317,12289,54,2,92,2005,8,4,33664,794925983389
3081.5144,1304,12289,54,2,92,2005,5,4,33664,794925983389
3125.3289,1304,12289,54,2,92,2005,6,4,33664,794925983389
3108.0081,1310,12289,54,2,92,2005,7,4,33664,794925983389
3163.4885,1317,12289,54,2,92,2005,8,4,33664,794925983389
3081.5144,1304,12289,54,2,92,2005,5,4,33664,794925983389
3125.3289,1304,12289,54,2,92,2005,6,4,33664,794925983389
3108.0081,1310,12289,54,2,92,2005,7,4,33664,794925983389
3163.4885,1317,12289,54,2,92,2005,8,4,33664,794925983389
1645.9429,843,2583,30,1,28,2005,5,4,33666,794925983420
1726.2798,843,2583,30,1,28,2005,6,4,33666,794925983420
1737.4910,847,1500,30,1,28,2005,7,4,33666,794925983420
1786.8740,851,1500,30,1,28,2005,8,4,33666,794925983420
1645.9429,843,2208,30,1,28,2005,5,4,33666,794925983420
1726.2798,843,2208,30,1,28,2005,6,4,33666,794925983420
1737.4910,847,2208,30,1,28,2005,7,4,33666,794925983420
1786.8740,851,2208,30,1,28,2005,8,4,33666,794925983420
596.8779,843,1007,30,1,28,2005,5,4,33666,794925983420
605.9016,843,1007,30,1,28,2005,6,4,33666,794925983420
580.6229,847,1007,30,1,28,2005,7,4,33666,794925983420
576.1085,851,1007,30,1,28,2005,8,4,33666,794925983420
596.8779,843,4320,30,1,28,2005,5,4,33666,794925983420
605.9016,843,4320,30,1,28,2005,6,4,33666,794925983420
580.6229,847,4320,30,1,28,2005,7,4,33666,794925983420
576.1085,851,4320,30,1,28,2005,8,4,33666,794925983420
596.8779,843,3420,30,1,28,2005,5,4,33666,794925983420
605.9016,843,4254,30,1,28,2005,6,4,33666,794925983420
580.6229,847,3420,30,1,28,2005,7,4,33666,794925983420
576.1085,851,4254,30,1,28,2005,8,4,33666,794925983420
596.8779,843,866,30,1,28,2005,5,4,33666,794925983420
605.9016,843,866,30,1,28,2005,6,4,33666,794925983420
580.6229,847,866,30,1,28,2005,7,4,33666,794925983420
576.1085,851,866,30,1,28,2005,8,4,33666,794925983420
1658.5117,1642,3209,91,1,28,2005,5,4,33667,794925983440
1717.0343,1643,3209,91,1,28,2005,6,4,33667,794925983440
1796.0142,1650,3209,91,1,28,2005,7,4,33667,794925983440
1825.4841,1659,3209,91,1,28,2005,8,4,33667,794925983440
1658.5117,1642,3209,91,1,28,2005,5,4,33667,794925983440
1717.0343,1643,3209,91,1,28,2005,6,4,33667,794925983440
1796.0142,1650,3209,91,1,28,2005,7,4,33667,794925983440
1825.4841,1659,3209,91,1,28,2005,8,4,33667,794925983440
1658.5117,1642,3209,91,1,28,2005,5,4,33667,794925983440
1717.0343,1643,3209,91,1,28,2005,6,4,33667,794925983440
1796.0142,1650,3209,91,1,28,2005,7,4,33667,794925983440
1825.4841,1659,3209,91,1,28,2005,8,4,33667,794925983440
1658.5117,1642,3209,91,1,28,2005,5,4,33667,794925983440
1717.0343,1643,3209,91,1,28,2005,6,4,33667,794925983440
1796.0142,1650,3209,91,1,28,2005,7,4,33667,794925983440
1825.4841,1659,3209,91,1,28,2005,8,4,33667,794925983440
8764.3936,843,0,9,2,111,2005,5,4,33668,794925983486
9172.3066,843,0,9,2,111,2005,6,4,33668,794925983486
9374.2617,847,0,9,2,111,2005,7,4,33668,794925983486
8994.2959,851,0,9,2,111,2005,8,4,33668,794925983486
1620.1594,979,6732,98,1,28,2005,5,4,33669,794925983509
1631.3679,979,6732,98,1,28,2005,6,4,33669,794925983509
1596.3071,984,6732,98,1,28,2005,7,4,33669,794925983509
1576.0170,989,6732,98,1,28,2005,8,4,33669,794925983509
1620.1594,979,6732,98,1,28,2005,5,4,33669,794925983509
1631.3679,979,6732,98,1,28,2005,6,4,33669,794925983509
1596.3071,984,6732,98,1,28,2005,7,4,33669,794925983509
1576.0170,989,6732,98,1,28,2005,8,4,33669,794925983509
2934.0022,843,4064,51,2,92,2005,5,4,33670,794925983553
2855.6414,843,4274,51,2,92,2005,6,4,33670,794925983553
2730.0215,847,4054,51,2,92,2005,7,4,33670,794925983553
2695.9028,851,5124,51,2,92,2005,8,4,33670,794925983553
2661.3748,1648,4426,51,2,92,2005,5,4,33670,794925983553
2680.5510,1649,4426,51,2,92,2005,6,4,33670,794925983553
2685.6440,1656,4426,51,2,92,2005,7,4,33670,794925983553
2653.1436,1664,4426,51,2,92,2005,8,4,33670,794925983553
2661.3748,1648,4426,51,2,92,2005,5,4,33670,794925983553
2680.5510,1649,4426,51,2,92,2005,6,4,33670,794925983553
2685.6440,1656,4426,51,2,92,2005,7,4,33670,794925983553
2653.1436,1664,4426,51,2,92,2005,8,4,33670,794925983553
2661.3748,1648,4426,51,2,92,2005,5,4,33670,794925983553
2680.5510,1649,4426,51,2,92,2005,6,4,33670,794925983553
2685.6440,1656,4426,51,2,92,2005,7,4,33670,794925983553
2653.1436,1664,4426,51,2,92,2005,8,4,33670,794925983553
2661.3748,1648,4426,51,2,92,2005,5,4,33670,794925983553
2680.5510,1649,4426,51,2,92,2005,6,4,33670,794925983553
2685.6440,1656,4426,51,2,92,2005,7,4,33670,794925983553
2653.1436,1664,4426,51,2,92,2005,8,4,33670,794925983553
1553.6536,979,10816,87,1,28,2005,5,4,33671,794925983584
1552.2744,979,10816,87,1,28,2005,6,4,33671,794925983584
1530.5562,984,10816,87,1,28,2005,7,4,33671,794925983584
1537.6101,989,10816,87,1,28,2005,8,4,33671,794925983584
1553.6536,979,10816,87,1,28,2005,5,4,33671,794925983584
1552.2744,979,10816,87,1,28,2005,6,4,33671,794925983584
1530.5562,984,10816,87,1,28,2005,7,4,33671,794925983584
1537.6101,989,10816,87,1,28,2005,8,4,33671,794925983584
3251.6938,1642,4968,1,2,111,2005,5,4,33672,794925983638
3292.6777,1643,4968,1,2,111,2005,6,4,33672,794925983638
3412.1143,1650,4968,1,2,111,2005,7,4,33672,794925983638
3394.4063,1659,4968,1,2,111,2005,8,4,33672,794925983638
3251.6938,1642,4968,1,2,111,2005,5,4,33672,794925983638
3292.6777,1643,4968,1,2,111,2005,6,4,33672,794925983638
3412.1143,1650,4968,1,2,111,2005,7,4,33672,794925983638
3394.4063,1659,4968,1,2,111,2005,8,4,33672,794925983638
3251.6938,1642,4968,1,2,111,2005,5,4,33672,794925983638
3292.6777,1643,4968,1,2,111,2005,6,4,33672,794925983638
3412.1143,1650,4968,1,2,111,2005,7,4,33672,794925983638
3394.4063,1659,4968,1,2,111,2005,8,4,33672,794925983638
3251.6938,1642,4968,1,2,111,2005,5,4,33672,794925983638
3292.6777,1643,4968,1,2,111,2005,6,4,33672,794925983638
3412.1143,1650,4968,1,2,111,2005,7,4,33672,794925983638
3394.4063,1659,4968,1,2,111,2005,8,4,33672,794925983638
3348.5254,1304,4440,42,2,23,2005,5,4,33673,794925983653
3311.5386,1304,4440,42,2,23,2005,6,4,33673,794925983653
3204.3857,1310,4440,42,2,23,2005,7,4,33673,794925983653
3247.8459,1317,4440,42,2,23,2005,8,4,33673,794925983653
3348.5254,1304,4440,42,2,23,2005,5,4,33673,794925983653
3311.5386,1304,4440,42,2,23,2005,6,4,33673,794925983653
3204.3857,1310,4440,42,2,23,2005,7,4,33673,794925983653
3247.8459,1317,4440,42,2,23,2005,8,4,33673,794925983653
3348.5254,1304,4440,42,2,23,2005,5,4,33673,794925983653
3311.5386,1304,4440,42,2,23,2005,6,4,33673,794925983653
3204.3857,1310,4440,42,2,23,2005,7,4,33673,794925983653
3247.8459,1317,4440,42,2,23,2005,8,4,33673,794925983653
3348.5254,843,3300,42,2,23,2005,5,4,33673,794925983653
3313.1438,1267,7767,90,2,92,2005,5,4,33674,794925983655
3370.0339,1267,7767,90,2,92,2005,6,4,33674,794925983655
3380.2512,1273,7767,90,2,92,2005,7,4,33674,794925983655
3371.7898,1279,7767,90,2,92,2005,8,4,33674,794925983655
3313.1438,1267,7767,90,2,92,2005,5,4,33674,794925983655
3370.0339,1267,7767,90,2,92,2005,6,4,33674,794925983655
3380.2512,1273,7767,90,2,92,2005,7,4,33674,794925983655
3371.7898,1279,7767,90,2,92,2005,8,4,33674,794925983655
3313.1438,1267,7767,90,2,92,2005,5,4,33674,794925983655
3370.0339,1267,7767,90,2,92,2005,6,4,33674,794925983655
3380.2512,1273,7767,90,2,92,2005,7,4,33674,794925983655
3371.7898,1279,7767,90,2,92,2005,8,4,33674,794925983655
3411.7515,1642,3884,55,2,92,2005,5,4,33675,794925983687
3474.9080,1643,4434,55,2,92,2005,6,4,33675,794925983687
3402.2009,1650,3934,55,2,92,2005,7,4,33675,794925983687
3430.1914,1659,4484,55,2,92,2005,8,4,33675,794925983687
3411.7515,1642,3884,55,2,92,2005,5,4,33675,794925983687
3474.9080,1643,4434,55,2,92,2005,6,4,33675,794925983687
3402.2009,1650,3934,55,2,92,2005,7,4,33675,794925983687
3430.1914,1659,4484,55,2,92,2005,8,4,33675,794925983687
3411.7515,1642,3884,55,2,92,2005,5,4,33675,794925983687
3474.9080,1643,4434,55,2,92,2005,6,4,33675,794925983687
3402.2009,1650,3934,55,2,92,2005,7,4,33675,794925983687
3430.1914,1659,4484,55,2,92,2005,8,4,33675,794925983687
3411.7515,1642,3884,55,2,92,2005,5,4,33675,794925983687
3474.9080,1643,4434,55,2,92,2005,6,4,33675,794925983687
3402.2009,1650,3934,55,2,92,2005,7,4,33675,794925983687
3430.1914,1659,4484,55,2,92,2005,8,4,33675,794925983687
1691.0532,1642,5306,74,1,28,2005,5,4,33676,794925983772
1707.3542,1643,5306,74,1,28,2005,6,4,33676,794925983772
1697.8350,1650,5306,74,1,28,2005,7,4,33676,794925983772
1680.8433,1659,5306,74,1,28,2005,8,4,33676,794925983772
1691.0532,1642,5306,74,1,28,2005,5,4,33676,794925983772
1707.3542,1643,5306,74,1,28,2005,6,4,33676,794925983772
1697.8350,1650,5306,74,1,28,2005,7,4,33676,794925983772
1680.8433,1659,5306,74,1,28,2005,8,4,33676,794925983772
1691.0532,1642,5306,74,1,28,2005,5,4,33676,794925983772
1707.3542,1643,5306,74,1,28,2005,6,4,33676,794925983772
1697.8350,1650,5306,74,1,28,2005,7,4,33676,794925983772
1680.8433,1659,5306,74,1,28,2005,8,4,33676,794925983772
1691.0532,1642,5306,74,1,28,2005,5,4,33676,794925983772
1707.3542,1643,5306,74,1,28,2005,6,4,33676,794925983772
1697.8350,1650,5306,74,1,28,2005,7,4,33676,794925983772
1680.8433,1659,5306,74,1,28,2005,8,4,33676,794925983772
4847.4922,1084,3028,47,2,23,2005,5,4,33678,794925983879
4825.7793,1085,3194,47,2,23,2005,6,4,33678,794925983879
4945.7959,1090,3028,47,2,23,2005,7,4,33678,794925983879
5083.6099,1095,3194,47,2,23,2005,8,4,33678,794925983879
4847.4922,1084,3028,47,2,23,2005,5,4,33678,794925983879
4825.7793,1085,3194,47,2,23,2005,6,4,33678,794925983879
