WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
5628.7734,1159,2032,72,1,7,2006,10,2,2287,146925123138
4605.9868,1777,5432,46,1,61,2006,7,2,2289,146925123267
4622.8940,1781,5432,46,1,61,2006,8,2,2289,146925123267
4785.5771,1772,6373,46,1,61,2006,9,2,2289,146925123267
4861.1602,1762,6676,46,1,61,2006,10,2,2289,146925123267
4605.9868,1777,5432,46,1,61,2006,7,2,2289,146925123267
4622.8940,1781,5432,46,1,61,2006,8,2,2289,146925123267
4785.5771,1772,6373,46,1,61,2006,9,2,2289,146925123267
4861.1602,1762,6676,46,1,61,2006,10,2,2289,146925123267
4605.9868,1777,5432,46,1,61,2006,7,2,2289,146925123267
4622.8940,1781,5432,46,1,61,2006,8,2,2289,146925123267
4785.5771,1772,6373,46,1,61,2006,9,2,2289,146925123267
4861.1602,1762,6676,46,1,61,2006,10,2,2289,146925123267
4605.9868,1777,5432,46,1,61,2006,7,2,2289,146925123267
4622.8940,1781,5432,46,1,61,2006,8,2,2289,146925123267
4785.5771,1772,6373,46,1,61,2006,9,2,2289,146925123267
4861.1602,1762,6676,46,1,61,2006,10,2,2289,146925123267
7618.9014,1135,8863,85,2,82,2006,7,2,2291,146925123319
8632.2949,1137,8863,85,2,82,2006,8,2,2291,146925123319
9055.0303,879,6266,85,2,82,2006,9,2,2291,146925123319
8699.1934,875,6266,85,2,82,2006,10,2,2291,146925123319
7618.9014,1135,8863,85,2,82,2006,7,2,2291,146925123319
8632.2949,1137,8863,85,2,82,2006,8,2,2291,146925123319
5976.2559,1719,15012,64,1,7,2006,7,2,2293,146925123440
6121.6230,1723,15012,64,1,7,2006,8,2,2293,146925123440
6298.1680,1714,15012,64,1,7,2006,9,2,2293,146925123440
6311.7930,1705,15012,64,1,7,2006,10,2,2293,146925123440
5976.2559,1719,15012,64,1,7,2006,7,2,2293,146925123440
6121.6230,1723,15012,64,1,7,2006,8,2,2293,146925123440
6298.1680,1714,15012,64,1,7,2006,9,2,2293,146925123440
6311.7930,1705,15012,64,1,7,2006,10,2,2293,146925123440
5976.2559,1719,15012,64,1,7,2006,7,2,2293,146925123440
6121.6230,1723,15012,64,1,7,2006,8,2,2293,146925123440
6298.1680,1714,15012,64,1,7,2006,9,2,2293,146925123440
6311.7930,1705,15012,64,1,7,2006,10,2,2293,146925123440
5976.2559,1719,15012,64,1,7,2006,7,2,2293,146925123440
6121.6230,1723,15012,64,1,7,2006,8,2,2293,146925123440
6298.1680,1714,15012,64,1,7,2006,9,2,2293,146925123440
6311.7930,1705,15012,64,1,7,2006,10,2,2293,146925123440
6331.5991,1135,7630,83,2,32,2006,7,2,2294,146925123502
6389.1611,1137,7630,83,2,32,2006,8,2,2294,146925123502
6576.9907,1132,7630,83,2,32,2006,9,2,2294,146925123502
6625.2402,1126,7630,83,2,32,2006,10,2,2294,146925123502
6331.5991,1135,7630,83,2,32,2006,7,2,2294,146925123502
6389.1611,1137,7630,83,2,32,2006,8,2,2294,146925123502
6576.9907,1132,7630,83,2,32,2006,9,2,2294,146925123502
6625.2402,1126,7630,83,2,32,2006,10,2,2294,146925123502
8208.8555,1025,12560,22,1,77,2006,7,2,2295,146925123519
8429.1797,1027,12560,22,1,77,2006,8,2,2295,146925123519
8464.2607,1022,12560,22,1,77,2006,9,2,2295,146925123519
8197.2402,1016,12560,22,1,77,2006,10,2,2295,146925123519
8208.8555,1025,12560,22,1,77,2006,7,2,2295,146925123519
8429.1797,1027,12560,22,1,77,2006,8,2,2295,146925123519
8464.2607,1022,12560,22,1,77,2006,9,2,2295,146925123519
8197.2402,1016,12560,22,1,77,2006,10,2,2295,146925123519
9285.7051,882,4044,68,2,7,2006,7,2,2296,146925123554
9023.0068,884,4044,68,2,7,2006,8,2,2296,146925123554
9234.4580,879,4044,68,2,7,2006,9,2,2296,146925123554
9688.9326,875,4044,68,2,7,2006,10,2,2296,146925123554
9285.7051,882,5359,68,2,7,2006,7,2,2296,146925123554
9023.0068,884,5359,68,2,7,2006,8,2,2296,146925123554
9234.4580,879,5359,68,2,7,2006,9,2,2296,146925123554
9688.9326,875,5359,68,2,7,2006,10,2,2296,146925123554
5938.4956,1025,4136,73,1,7,2006,7,2,2297,146925123584
6040.0464,1027,4109,73,1,7,2006,8,2,2297,146925123584
6153.1602,1022,4102,73,1,7,2006,9,2,2297,146925123584
5937.0571,1016,4446,73,1,7,2006,10,2,2297,146925123584
5938.4956,1025,4136,73,1,7,2006,7,2,2297,146925123584
6040.0464,1027,4109,73,1,7,2006,8,2,2297,146925123584
6153.1602,1022,4102,73,1,7,2006,9,2,2297,146925123584
5937.0571,1016,4446,73,1,7,2006,10,2,2297,146925123584
4357.0557,1135,2791,16,1,82,2006,7,2,2298,146925123687
4325.0532,1137,2791,16,1,82,2006,8,2,2298,146925123687
4414.2500,1132,4891,16,1,82,2006,9,2,2298,146925123687
4365.9805,1126,4891,16,1,82,2006,10,2,2298,146925123687
4357.0557,1135,2791,16,1,82,2006,7,2,2298,146925123687
4325.0532,1137,2791,16,1,82,2006,8,2,2298,146925123687
4414.2500,1132,4891,16,1,82,2006,9,2,2298,146925123687
4365.9805,1126,4891,16,1,82,2006,10,2,2298,146925123687
6152.0649,1326,4532,84,2,32,2006,7,2,2301,146925123773
6143.5732,1329,4532,84,2,32,2006,8,2,2301,146925123773
6295.1221,1322,4532,84,2,32,2006,9,2,2301,146925123773
6312.0386,1315,4532,84,2,32,2006,10,2,2301,146925123773
6152.0649,1326,4532,84,2,32,2006,7,2,2301,146925123773
6143.5732,1329,4532,84,2,32,2006,8,2,2301,146925123773
6295.1221,1322,4532,84,2,32,2006,9,2,2301,146925123773
6312.0386,1315,4532,84,2,32,2006,10,2,2301,146925123773
6152.0649,1326,4532,84,2,32,2006,7,2,2301,146925123773
6143.5732,1329,4532,84,2,32,2006,8,2,2301,146925123773
6295.1221,1322,4532,84,2,32,2006,9,2,2301,146925123773
6312.0386,1315,4532,84,2,32,2006,10,2,2301,146925123773
7884.3540,1135,10949,4,2,3,2006,7,2,2302,146925123778
8004.1699,1137,10949,4,2,3,2006,8,2,2302,146925123778
8124.8965,1132,10949,4,2,3,2006,9,2,2302,146925123778
8218.0703,1126,10949,4,2,3,2006,10,2,2302,146925123778
7884.3540,1135,10949,4,2,3,2006,7,2,2302,146925123778
8004.1699,1137,10949,4,2,3,2006,8,2,2302,146925123778
8124.8965,1132,10949,4,2,3,2006,9,2,2302,146925123778
8218.0703,1126,10949,4,2,3,2006,10,2,2302,146925123778
3613.9707,882,969,51,1,37,2006,7,2,2303,146925123828
3739.8142,884,969,51,1,37,2006,8,2,2303,146925123828
3812.3040,879,969,51,1,37,2006,9,2,2303,146925123828
3947.5786,875,969,51,1,37,2006,10,2,2303,146925123828
4992.1157,1364,9250,3,1,82,2006,7,2,2304,146925123831
5042.1108,1367,9250,3,1,82,2006,8,2,2304,146925123831
4883.3901,1361,9250,3,1,82,2006,9,2,2304,146925123831
5025.5498,1353,9250,3,1,82,2006,10,2,2304,146925123831
4992.1157,1364,9250,3,1,82,2006,7,2,2304,146925123831
5042.1108,1367,9250,3,1,82,2006,8,2,2304,146925123831
4883.3901,1361,9250,3,1,82,2006,9,2,2304,146925123831
5025.5498,1353,9250,3,1,82,2006,10,2,2304,146925123831
4992.1157,1364,9250,3,1,82,2006,7,2,2304,146925123831
5042.1108,1367,9250,3,1,82,2006,8,2,2304,146925123831
4883.3901,1361,9250,3,1,82,2006,9,2,2304,146925123831
5025.5498,1353,9250,3,1,82,2006,10,2,2304,146925123831
9954.0625,1719,4362,91,1,77,2006,7,2,2305,146925123832
10042.5908,1723,4362,91,1,77,2006,8,2,2305,146925123832
10240.0938,1714,4882,91,1,77,2006,9,2,2305,146925123832
10205.8945,1705,4882,91,1,77,2006,10,2,2305,146925123832
9954.0625,1719,4362,91,1,77,2006,7,2,2305,146925123832
10042.5908,1723,4362,91,1,77,2006,8,2,2305,146925123832
10240.0938,1714,4882,91,1,77,2006,9,2,2305,146925123832
10205.8945,1705,4882,91,1,77,2006,10,2,2305,146925123832
9954.0625,1719,4362,91,1,77,2006,7,2,2305,146925123832
10042.5908,1723,4362,91,1,77,2006,8,2,2305,146925123832
10240.0938,1714,4882,91,1,77,2006,9,2,2305,146925123832
10205.8945,1705,4882,91,1,77,2006,10,2,2305,146925123832
9954.0625,1719,4362,91,1,77,2006,7,2,2305,146925123832
10042.5908,1723,4362,91,1,77,2006,8,2,2305,146925123832
10240.0938,1714,4882,91,1,77,2006,9,2,2305,146925123832
10205.8945,1705,4882,91,1,77,2006,10,2,2305,146925123832
4556.1006,1725,2132,95,1,61,2006,7,2,2307,146925123972
4468.2290,1729,2132,95,1,61,2006,8,2,2307,146925123972
4644.0098,1720,2132,95,1,61,2006,9,2,2307,146925123972
4706.1563,1711,2132,95,1,61,2006,10,2,2307,146925123972
4556.1006,1725,2132,95,1,61,2006,7,2,2307,146925123972
4468.2290,1729,2132,95,1,61,2006,8,2,2307,146925123972
4644.0098,1720,2132,95,1,61,2006,9,2,2307,146925123972
4706.1563,1711,2132,95,1,61,2006,10,2,2307,146925123972
4556.1006,1725,2132,95,1,61,2006,7,2,2307,146925123972
4468.2290,1729,2132,95,1,61,2006,8,2,2307,146925123972
4644.0098,1720,2132,95,1,61,2006,9,2,2307,146925123972
4706.1563,1711,2132,95,1,61,2006,10,2,2307,146925123972
4556.1006,1725,2132,95,1,61,2006,7,2,2307,146925123972
4468.2290,1729,2132,95,1,61,2006,8,2,2307,146925123972
4644.0098,1720,2132,95,1,61,2006,9,2,2307,146925123972
4706.1563,1711,2132,95,1,61,2006,10,2,2307,146925123972
5166.0479,882,3139,14,2,7,2006,7,2,2308,146925134994
5087.6304,884,3139,14,2,7,2006,8,2,2308,146925134994
4989.7524,879,3139,14,2,7,2006,9,2,2308,146925134994
5146.8506,875,3139,14,2,7,2006,10,2,2308,146925134994
5166.0479,882,6928,14,2,7,2006,7,2,2308,146925134994
5087.6304,884,6928,14,2,7,2006,8,2,2308,146925134994
4989.7524,879,6928,14,2,7,2006,9,2,2308,146925134994
5146.8506,875,6928,14,2,7,2006,10,2,2308,146925134994
4211.6040,1135,1513,88,1,74,2006,7,2,2309,146925167040
4183.2227,1137,1513,88,1,74,2006,8,2,2309,146925167040
4349.9883,1132,1513,88,1,74,2006,9,2,2309,146925167040
4636.5557,1126,1513,88,1,74,2006,10,2,2309,146925167040
4211.6040,1135,1513,88,1,74,2006,7,2,2309,146925167040
4183.2227,1137,1513,88,1,74,2006,8,2,2309,146925167040
4349.9883,1132,1513,88,1,74,2006,9,2,2309,146925167040
4636.5557,1126,1513,88,1,74,2006,10,2,2309,146925167040
5330.5029,1135,11149,84,1,108,2006,7,2,2310,146925167194
5576.9312,1137,11149,84,1,108,2006,8,2,2310,146925167194
5769.5928,1132,11149,84,1,108,2006,9,2,2310,146925167194
5696.8374,1126,11149,84,1,108,2006,10,2,2310,146925167194
5330.5029,1135,11149,84,1,108,2006,7,2,2310,146925167194
5576.9312,1137,11149,84,1,108,2006,8,2,2310,146925167194
5769.5928,1132,11149,84,1,108,2006,9,2,2310,146925167194
5696.8374,1126,11149,84,1,108,2006,10,2,2310,146925167194
7788.9399,1135,1050,84,1,37,2006,7,2,2312,146925167584
7865.0415,884,1400,84,1,37,2006,8,2,2312,146925167584
7984.2041,879,1750,84,1,37,2006,9,2,2312,146925167584
8367.6611,875,2000,84,1,37,2006,10,2,2312,146925167584
7788.9399,1135,1050,84,1,37,2006,7,2,2312,146925167584
3940.8877,1025,406,88,2,108,2006,7,2,2313,146925167602
4070.8022,1027,406,88,2,108,2006,8,2,2313,146925167602
4144.1455,1022,406,88,2,108,2006,9,2,2313,146925167602
4054.0596,1016,406,88,2,108,2006,10,2,2313,146925167602
3940.8877,1025,406,88,2,108,2006,7,2,2313,146925167602
4070.8022,1027,406,88,2,108,2006,8,2,2313,146925167602
4144.1455,1022,406,88,2,108,2006,9,2,2313,146925167602
4054.0596,1016,406,88,2,108,2006,10,2,2313,146925167602
3134.5737,2384,11629,59,1,37,2006,7,2,2314,146925167622
3983.4346,2390,11629,59,1,37,2006,8,2,2314,146925167622
3945.3972,2378,11629,59,1,37,2006,9,2,2314,146925167622
4673.4258,2365,10905,59,1,37,2006,10,2,2314,146925167622
3134.5737,2384,11629,59,1,37,2006,7,2,2314,146925167622
3983.4346,2390,11629,59,1,37,2006,8,2,2314,146925167622
3945.3972,2378,11629,59,1,37,2006,9,2,2314,146925167622
4673.4258,2365,10905,59,1,37,2006,10,2,2314,146925167622
3134.5737,2384,11629,59,1,37,2006,7,2,2314,146925167622
3983.4346,2390,11629,59,1,37,2006,8,2,2314,146925167622
3945.3972,2378,11629,59,1,37,2006,9,2,2314,146925167622
4673.4258,2365,10905,59,1,37,2006,10,2,2314,146925167622
3134.5737,2384,11629,59,1,37,2006,7,2,2314,146925167622
3983.4346,2390,11629,59,1,37,2006,8,2,2314,146925167622
3945.3972,2378,11629,59,1,37,2006,9,2,2314,146925167622
4673.4258,2365,10905,59,1,37,2006,10,2,2314,146925167622
3134.5737,2384,11629,59,1,37,2006,7,2,2314,146925167622
3983.4346,2390,11629,59,1,37,2006,8,2,2314,146925167622
3945.3972,2378,11629,59,1,37,2006,9,2,2314,146925167622
4673.4258,2365,10905,59,1,37,2006,10,2,2314,146925167622
3134.5737,882,1447,59,1,37,2006,7,2,2314,146925167622
3983.4346,884,1447,59,1,37,2006,8,2,2314,146925167622
3945.3972,879,1447,59,1,37,2006,9,2,2314,146925167622
4673.4258,875,1447,59,1,37,2006,10,2,2314,146925167622
4678.0181,1025,3216,59,1,37,2006,7,2,2314,146925167622
4487.4116,1027,3216,59,1,37,2006,8,2,2314,146925167622
4721.5425,1022,3281,59,1,37,2006,9,2,2314,146925167622
5008.8750,1016,3281,59,1,37,2006,10,2,2314,146925167622
4678.0181,1025,3216,59,1,37,2006,7,2,2314,146925167622
4487.4116,1027,3216,59,1,37,2006,8,2,2314,146925167622
4721.5425,1022,3281,59,1,37,2006,9,2,2314,146925167622
5008.8750,1016,3281,59,1,37,2006,10,2,2314,146925167622
3134.5737,2384,11629,59,1,37,2006,7,2,2314,146925167622
3983.4346,2390,11629,59,1,37,2006,8,2,2314,146925167622
3945.3972,2378,11629,59,1,37,2006,9,2,2314,146925167622
4673.4258,2365,10905,59,1,37,2006,10,2,2314,146925167622
3134.5737,882,731,59,1,37,2006,7,2,2314,146925167622
3983.4346,884,758,59,1,37,2006,8,2,2314,146925167622
3945.3972,879,758,59,1,37,2006,9,2,2314,146925167622
7207.0640,1719,4581,71,2,63,2006,7,2,2315,146925181180
7566.5366,1723,4581,71,2,63,2006,8,2,2315,146925181180
7875.8667,1714,4581,71,2,63,2006,9,2,2315,146925181180
7891.6001,1705,4581,71,2,63,2006,10,2,2315,146925181180
7207.0640,1719,4581,71,2,63,2006,7,2,2315,146925181180
7566.5366,1723,4581,71,2,63,2006,8,2,2315,146925181180
7875.8667,1714,4581,71,2,63,2006,9,2,2315,146925181180
7891.6001,1705,4581,71,2,63,2006,10,2,2315,146925181180
7207.0640,1719,4581,71,2,63,2006,7,2,2315,146925181180
7566.5366,1723,4581,71,2,63,2006,8,2,2315,146925181180
7875.8667,1714,4581,71,2,63,2006,9,2,2315,146925181180
7891.6001,1705,4581,71,2,63,2006,10,2,2315,146925181180
7207.0640,1719,4581,71,2,63,2006,7,2,2315,146925181180
7566.5366,1723,4581,71,2,63,2006,8,2,2315,146925181180
7875.8667,1714,4581,71,2,63,2006,9,2,2315,146925181180
7891.6001,1705,4581,71,2,63,2006,10,2,2315,146925181180
12999.6357,2435,9582,79,2,63,2006,7,2,2317,146925181882
12926.2256,2440,7742,79,2,63,2006,8,2,2317,146925181882
13177.2207,2428,5955,79,2,63,2006,9,2,2317,146925181882
13032.6699,2415,7795,79,2,63,2006,10,2,2317,146925181882
12999.6357,2435,9582,79,2,63,2006,7,2,2317,146925181882
12926.2256,2440,7742,79,2,63,2006,8,2,2317,146925181882
13177.2207,2428,5955,79,2,63,2006,9,2,2317,146925181882
13032.6699,2415,7795,79,2,63,2006,10,2,2317,146925181882
12999.6357,2435,9582,79,2,63,2006,7,2,2317,146925181882
12926.2256,2440,7742,79,2,63,2006,8,2,2317,146925181882
13177.2207,2428,5955,79,2,63,2006,9,2,2317,146925181882
13032.6699,2415,7795,79,2,63,2006,10,2,2317,146925181882
12999.6357,2435,9582,79,2,63,2006,7,2,2317,146925181882
12926.2256,2440,7742,79,2,63,2006,8,2,2317,146925181882
13177.2207,2428,5955,79,2,63,2006,9,2,2317,146925181882
13032.6699,2415,7795,79,2,63,2006,10,2,2317,146925181882
12999.6357,2435,9582,79,2,63,2006,7,2,2317,146925181882
12926.2256,2440,7742,79,2,63,2006,8,2,2317,146925181882
13177.2207,2428,5955,79,2,63,2006,9,2,2317,146925181882
13032.6699,2415,7795,79,2,63,2006,10,2,2317,146925181882
12999.6357,2435,9582,79,2,63,2006,7,2,2317,146925181882
12926.2256,2440,7742,79,2,63,2006,8,2,2317,146925181882
13177.2207,2428,5955,79,2,63,2006,9,2,2317,146925181882
13032.6699,2415,7795,79,2,63,2006,10,2,2317,146925181882
6654.7720,813,1568,67,1,63,2006,7,2,2318,146925181971
6714.1763,815,1568,67,1,63,2006,8,2,2318,146925181971
6709.2974,811,1568,67,1,63,2006,9,2,2318,146925181971
6622.7305,806,1568,67,1,63,2006,10,2,2318,146925181971
6074.0347,1364,4336,72,1,97,2006,7,2,2319,146925196138
5976.8633,1367,4336,72,1,97,2006,8,2,2319,146925196138
6082.8555,1361,4336,72,1,97,2006,9,2,2319,146925196138
6135.1050,1353,4336,72,1,97,2006,10,2,2319,146925196138
6074.0347,1364,4336,72,1,97,2006,7,2,2319,146925196138
5976.8633,1367,4336,72,1,97,2006,8,2,2319,146925196138
6082.8555,1361,4336,72,1,97,2006,9,2,2319,146925196138
6135.1050,1353,4336,72,1,97,2006,10,2,2319,146925196138
6074.0347,1364,4336,72,1,97,2006,7,2,2319,146925196138
5976.8633,1367,4336,72,1,97,2006,8,2,2319,146925196138
6082.8555,1361,4336,72,1,97,2006,9,2,2319,146925196138
6135.1050,1353,4336,72,1,97,2006,10,2,2319,146925196138
7730.6895,813,2635,40,2,97,2006,7,2,2320,146925196267
7638.7759,815,2635,40,2,97,2006,8,2,2320,146925196267
7785.1797,811,2635,40,2,97,2006,9,2,2320,146925196267
7380.4341,806,2635,40,2,97,2006,10,2,2320,146925196267
16252.2119,882,7217,73,2,27,2006,7,2,2321,146925196297
16502.8418,884,7256,73,2,27,2006,8,2,2321,146925196297
16962.3086,879,3589,73,2,27,2006,9,2,2321,146925196297
18042.2773,875,3289,73,2,27,2006,10,2,2321,146925196297
6430.2563,1326,4703,64,1,27,2006,7,2,2322,146925196440
6307.3647,1329,4703,64,1,27,2006,8,2,2322,146925196440
6391.3013,1322,4703,64,1,27,2006,9,2,2322,146925196440
6476.9717,1315,4703,64,1,27,2006,10,2,2322,146925196440
6430.2563,1326,4703,64,1,27,2006,7,2,2322,146925196440
6307.3647,1329,4703,64,1,27,2006,8,2,2322,146925196440
6391.3013,1322,4703,64,1,27,2006,9,2,2322,146925196440
6476.9717,1315,4703,64,1,27,2006,10,2,2322,146925196440
6430.2563,1326,4703,64,1,27,2006,7,2,2322,146925196440
6307.3647,1329,4703,64,1,27,2006,8,2,2322,146925196440
6391.3013,1322,4703,64,1,27,2006,9,2,2322,146925196440
6476.9717,1315,4703,64,1,27,2006,10,2,2322,146925196440
7815.6255,882,1,95,1,74,2006,7,2,2323,146925196458
7859.0640,884,1,95,1,74,2006,8,2,2323,146925196458
7967.6201,879,1,95,1,74,2006,9,2,2323,146925196458
8007.9644,875,1,95,1,74,2006,10,2,2323,146925196458
7897.8154,882,4600,65,1,27,2006,7,2,2324,146925196502
8145.1187,884,4600,65,1,27,2006,8,2,2324,146925196502
7877.7881,879,4600,65,1,27,2006,9,2,2324,146925196502
8202.7783,875,4600,65,1,27,2006,10,2,2324,146925196502
7023.7173,813,2177,46,1,58,2006,7,2,2325,146925196549
7385.0742,815,2177,46,1,58,2006,8,2,2325,146925196549
7415.4473,811,2177,46,1,58,2006,9,2,2325,146925196549
7519.0112,806,2177,46,1,58,2006,10,2,2325,146925196549
5808.3218,882,1000,46,1,58,2006,7,2,2325,146925196549
5837.1338,884,1000,46,1,58,2006,8,2,2325,146925196549
11971.6602,879,1000,46,1,58,2006,9,2,2325,146925196549
11883.5332,875,1000,46,1,58,2006,10,2,2325,146925196549
5808.3218,882,0,46,1,58,2006,7,2,2325,146925196549
5837.1338,884,0,46,1,58,2006,8,2,2325,146925196549
5365.0439,1777,17818,69,2,27,2006,7,2,2328,146925196596
5471.1826,1781,17818,69,2,27,2006,8,2,2328,146925196596
5849.6270,1772,17818,69,2,27,2006,9,2,2328,146925196596
5800.9541,1762,17818,69,2,27,2006,10,2,2328,146925196596
5365.0439,1777,17818,69,2,27,2006,7,2,2328,146925196596
5471.1826,1781,17818,69,2,27,2006,8,2,2328,146925196596
5849.6270,1772,17818,69,2,27,2006,9,2,2328,146925196596
5800.9541,1762,17818,69,2,27,2006,10,2,2328,146925196596
5365.0439,1777,17818,69,2,27,2006,7,2,2328,146925196596
5471.1826,1781,17818,69,2,27,2006,8,2,2328,146925196596
5849.6270,1772,17818,69,2,27,2006,9,2,2328,146925196596
5800.9541,1762,17818,69,2,27,2006,10,2,2328,146925196596
5365.0439,1777,17818,69,2,27,2006,7,2,2328,146925196596
5471.1826,1781,17818,69,2,27,2006,8,2,2328,146925196596
5849.6270,1772,17818,69,2,27,2006,9,2,2328,146925196596
5800.9541,1762,17818,69,2,27,2006,10,2,2328,146925196596
7065.9189,1326,2028,91,2,37,2006,7,2,2329,146925196705
6929.6416,1329,2028,91,2,37,2006,8,2,2329,146925196705
7202.2554,1322,2028,91,2,37,2006,9,2,2329,146925196705
7298.6362,1315,2178,91,2,37,2006,10,2,2329,146925196705
7065.9189,1326,2028,91,2,37,2006,7,2,2329,146925196705
6929.6416,1329,2028,91,2,37,2006,8,2,2329,146925196705
7202.2554,1322,2028,91,2,37,2006,9,2,2329,146925196705
7298.6362,1315,2178,91,2,37,2006,10,2,2329,146925196705
7065.9189,1326,2028,91,2,37,2006,7,2,2329,146925196705
6929.6416,1329,2028,91,2,37,2006,8,2,2329,146925196705
7202.2554,1322,2028,91,2,37,2006,9,2,2329,146925196705
7298.6362,1315,2178,91,2,37,2006,10,2,2329,146925196705
6723.5620,1135,5752,83,1,97,2006,7,2,2332,146925196919
7270.6265,1137,2002,83,1,97,2006,8,2,2332,146925196919
7361.7539,1132,2002,83,1,97,2006,9,2,2332,146925196919
7069.0361,1126,2002,83,1,97,2006,10,2,2332,146925196919
6723.5620,1135,5752,83,1,97,2006,7,2,2332,146925196919
7270.6265,1137,2002,83,1,97,2006,8,2,2332,146925196919
7361.7539,1132,2002,83,1,97,2006,9,2,2332,146925196919
7069.0361,1126,2002,83,1,97,2006,10,2,2332,146925196919
7748.9722,882,3681,77,2,37,2006,7,2,2333,146925202138
7429.8940,884,3681,77,2,37,2006,8,2,2333,146925202138
7647.5010,879,3681,77,2,37,2006,9,2,2333,146925202138
7868.6025,875,3681,77,2,37,2006,10,2,2333,146925202138
6401.4150,1719,39929,60,1,37,2006,7,2,2335,146925202267
6671.4604,1723,39929,60,1,37,2006,8,2,2335,146925202267
6928.0977,1714,38782,60,1,37,2006,9,2,2335,146925202267
6692.6426,1705,38782,60,1,37,2006,10,2,2335,146925202267
6401.4150,1719,39929,60,1,37,2006,7,2,2335,146925202267
6671.4604,1723,39929,60,1,37,2006,8,2,2335,146925202267
6928.0977,1714,38782,60,1,37,2006,9,2,2335,146925202267
6692.6426,1705,38782,60,1,37,2006,10,2,2335,146925202267
6401.4150,1719,39929,60,1,37,2006,7,2,2335,146925202267
6671.4604,1723,39929,60,1,37,2006,8,2,2335,146925202267
6928.0977,1714,38782,60,1,37,2006,9,2,2335,146925202267
6692.6426,1705,38782,60,1,37,2006,10,2,2335,146925202267
6401.4150,1719,39929,60,1,37,2006,7,2,2335,146925202267
6671.4604,1723,39929,60,1,37,2006,8,2,2335,146925202267
6928.0977,1714,38782,60,1,37,2006,9,2,2335,146925202267
6692.6426,1705,38782,60,1,37,2006,10,2,2335,146925202267
5951.0942,1725,243,72,2,74,2006,7,2,2336,146925202547
5833.1309,1729,243,72,2,74,2006,8,2,2336,146925202547
5988.5010,1720,243,72,2,74,2006,9,2,2336,146925202547
5774.3633,1711,243,72,2,74,2006,10,2,2336,146925202547
