WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
8848.0684,1723,4552,51,1,46,2006,8,1,17867,916925743373
8983.1025,1714,4552,51,1,46,2006,9,1,17867,916925743373
8749.9785,1714,4552,51,1,46,2006,6,1,17867,916925743373
8968.3896,1719,4552,51,1,46,2006,7,1,17867,916925743373
8848.0684,1723,4552,51,1,46,2006,8,1,17867,916925743373
8983.1025,1714,4552,51,1,46,2006,9,1,17867,916925743373
4929.5366,1714,903,96,1,37,2006,6,1,17868,916925743539
4852.0654,1719,1553,96,1,37,2006,7,1,17868,916925743539
4990.5049,1723,1553,96,1,37,2006,8,1,17868,916925743539
6230.4985,1714,1553,96,1,37,2006,9,1,17868,916925743539
4929.5366,1714,903,96,1,37,2006,6,1,17868,916925743539
4852.0654,1719,1553,96,1,37,2006,7,1,17868,916925743539
4990.5049,1723,1553,96,1,37,2006,8,1,17868,916925743539
6230.4985,1714,1553,96,1,37,2006,9,1,17868,916925743539
4929.5366,1714,903,96,1,37,2006,6,1,17868,916925743539
4852.0654,1719,1553,96,1,37,2006,7,1,17868,916925743539
4990.5049,1723,1553,96,1,37,2006,8,1,17868,916925743539
6230.4985,1714,1553,96,1,37,2006,9,1,17868,916925743539
4929.5366,1714,903,96,1,37,2006,6,1,17868,916925743539
4852.0654,1719,1553,96,1,37,2006,7,1,17868,916925743539
4990.5049,1723,1553,96,1,37,2006,8,1,17868,916925743539
6230.4985,1714,1553,96,1,37,2006,9,1,17868,916925743539
2887.0842,2068,4895,96,1,37,2006,6,1,17868,916925743539
2946.1206,2074,3644,96,1,37,2006,7,1,17868,916925743539
3016.2683,2144,5030,96,1,37,2006,8,1,17868,916925743539
2195.4751,1322,1496,96,1,37,2006,9,1,17868,916925743539
2887.0842,2068,4895,96,1,37,2006,6,1,17868,916925743539
2946.1206,2074,3644,96,1,37,2006,7,1,17868,916925743539
3016.2683,2144,5030,96,1,37,2006,8,1,17868,916925743539
4929.5366,879,1901,96,1,37,2006,6,1,17868,916925743539
4852.0654,882,1901,96,1,37,2006,7,1,17868,916925743539
4990.5049,884,1901,96,1,37,2006,8,1,17868,916925743539
6230.4985,879,1901,96,1,37,2006,9,1,17868,916925743539
2887.0842,2068,4895,96,1,37,2006,6,1,17868,916925743539
2946.1206,2074,3644,96,1,37,2006,7,1,17868,916925743539
3016.2683,2144,5030,96,1,37,2006,8,1,17868,916925743539
2195.4751,1322,1496,96,1,37,2006,9,1,17868,916925743539
2887.0842,2068,4895,96,1,37,2006,6,1,17868,916925743539
2946.1206,2074,3644,96,1,37,2006,7,1,17868,916925743539
3016.2683,2144,5030,96,1,37,2006,8,1,17868,916925743539
2195.4751,1322,1496,96,1,37,2006,9,1,17868,916925743539
2887.0842,2068,4895,96,1,37,2006,6,1,17868,916925743539
2946.1206,2074,3644,96,1,37,2006,7,1,17868,916925743539
3016.2683,2144,5030,96,1,37,2006,8,1,17868,916925743539
6194.9834,1022,1390,46,1,90,2006,6,1,17869,916925743584
6440.7036,1025,1390,46,1,90,2006,7,1,17869,916925743584
6618.2349,1027,1390,46,1,90,2006,8,1,17869,916925743584
6513.1406,1022,1390,46,1,90,2006,9,1,17869,916925743584
6194.9834,1022,1390,46,1,90,2006,6,1,17869,916925743584
6440.7036,1025,1390,46,1,90,2006,7,1,17869,916925743584
6618.2349,1027,1390,46,1,90,2006,8,1,17869,916925743584
6513.1406,1022,1390,46,1,90,2006,9,1,17869,916925743584
8883.0820,879,1950,72,1,46,2006,6,1,17870,916925743631
8887.5908,882,1950,72,1,46,2006,7,1,17870,916925743631
8586.3438,884,1950,72,1,46,2006,8,1,17870,916925743631
9306.6777,879,1950,72,1,46,2006,9,1,17870,916925743631
8301.2500,810,1176,92,1,37,2006,6,1,17871,916925743643
8587.4375,813,1176,92,1,37,2006,7,1,17871,916925743643
8457.2891,815,1176,92,1,37,2006,8,1,17871,916925743643
8436.0186,811,1176,92,1,37,2006,9,1,17871,916925743643
16270.1416,1714,1106,19,2,8,2006,6,1,17872,916925754388
17202.3379,1719,1106,19,2,8,2006,7,1,17872,916925754388
17505.1523,1723,1106,19,2,8,2006,8,1,17872,916925754388
17452.5586,1714,1106,19,2,8,2006,9,1,17872,916925754388
16270.1416,1714,1106,19,2,8,2006,6,1,17872,916925754388
17202.3379,1719,1106,19,2,8,2006,7,1,17872,916925754388
17505.1523,1723,1106,19,2,8,2006,8,1,17872,916925754388
17452.5586,1714,1106,19,2,8,2006,9,1,17872,916925754388
16270.1416,1714,1106,19,2,8,2006,6,1,17872,916925754388
17202.3379,1719,1106,19,2,8,2006,7,1,17872,916925754388
17505.1523,1723,1106,19,2,8,2006,8,1,17872,916925754388
17452.5586,1714,1106,19,2,8,2006,9,1,17872,916925754388
16270.1416,1714,1106,19,2,8,2006,6,1,17872,916925754388
17202.3379,1719,1106,19,2,8,2006,7,1,17872,916925754388
17505.1523,1723,1106,19,2,8,2006,8,1,17872,916925754388
17452.5586,1714,1106,19,2,8,2006,9,1,17872,916925754388
7376.7529,1132,6607,16,1,29,2006,6,1,17873,916925754619
7483.5166,1135,6607,16,1,29,2006,7,1,17873,916925754619
7646.8354,1137,6607,16,1,29,2006,8,1,17873,916925754619
7460.1777,1132,6607,16,1,29,2006,9,1,17873,916925754619
7376.7529,1132,6607,16,1,29,2006,6,1,17873,916925754619
7483.5166,1135,6607,16,1,29,2006,7,1,17873,916925754619
7646.8354,1137,6607,16,1,29,2006,8,1,17873,916925754619
7460.1777,1132,6607,16,1,29,2006,9,1,17873,916925754619
10578.4014,810,337,27,2,8,2006,6,1,17874,916925754925
10319.3115,813,337,27,2,8,2006,7,1,17874,916925754925
10047.6836,815,337,27,2,8,2006,8,1,17874,916925754925
10166.2139,811,337,27,2,8,2006,9,1,17874,916925754925
6968.9043,1132,5959,4,2,29,2006,6,1,17875,916925754933
7075.2715,1135,5959,4,2,29,2006,7,1,17875,916925754933
6919.7646,1137,5959,4,2,29,2006,8,1,17875,916925754933
6979.8237,1132,6759,4,2,29,2006,9,1,17875,916925754933
6968.9043,1132,5959,4,2,29,2006,6,1,17875,916925754933
7075.2715,1135,5959,4,2,29,2006,7,1,17875,916925754933
6919.7646,1137,5959,4,2,29,2006,8,1,17875,916925754933
6979.8237,1132,6759,4,2,29,2006,9,1,17875,916925754933
6609.6982,1022,1886,23,2,8,2006,6,1,17876,916925754935
6721.4722,1025,1886,23,2,8,2006,7,1,17876,916925754935
6726.0547,1027,1886,23,2,8,2006,8,1,17876,916925754935
6807.4580,1022,1886,23,2,8,2006,9,1,17876,916925754935
6609.6982,1022,1886,23,2,8,2006,6,1,17876,916925754935
6721.4722,1025,1886,23,2,8,2006,7,1,17876,916925754935
6726.0547,1027,1886,23,2,8,2006,8,1,17876,916925754935
6807.4580,1022,1886,23,2,8,2006,9,1,17876,916925754935
9984.4033,879,11502,96,2,109,2006,6,1,17879,916925796691
9576.8613,882,13502,96,2,109,2006,7,1,17879,916925796691
9575.6709,884,13502,96,2,109,2006,8,1,17879,916925796691
9401.0098,879,12002,96,2,109,2006,9,1,17879,916925796691
6508.1191,879,600,16,1,101,2006,6,1,17880,916925805189
6394.8286,882,1401,16,1,101,2006,7,1,17880,916925805189
6601.3979,884,1401,16,1,101,2006,8,1,17880,916925805189
7161.3960,879,1401,16,1,101,2006,9,1,17880,916925805189
7614.9722,879,468,16,1,101,2006,6,1,17880,916925805189
6612.7920,882,468,16,1,101,2006,7,1,17880,916925805189
7162.1108,884,468,16,1,101,2006,8,1,17880,916925805189
7391.3926,879,468,16,1,101,2006,9,1,17880,916925805189
3552.0454,1132,5867,14,1,101,2006,6,1,17881,916925805198
3600.8511,1135,5867,14,1,101,2006,7,1,17881,916925805198
3574.9753,1137,5867,14,1,101,2006,8,1,17881,916925805198
3597.6362,1132,5867,14,1,101,2006,9,1,17881,916925805198
3552.0454,1132,5867,14,1,101,2006,6,1,17881,916925805198
3600.8511,1135,5867,14,1,101,2006,7,1,17881,916925805198
3574.9753,1137,5867,14,1,101,2006,8,1,17881,916925805198
3597.6362,1132,5867,14,1,101,2006,9,1,17881,916925805198
3900.9304,1132,5034,20,2,101,2006,6,1,17882,916925805751
3991.4023,1135,5034,20,2,101,2006,7,1,17882,916925805751
3998.6240,1137,5034,20,2,101,2006,8,1,17882,916925805751
3319.4429,1132,5034,20,2,101,2006,9,1,17882,916925805751
3900.9304,1132,5034,20,2,101,2006,6,1,17882,916925805751
3991.4023,1135,5034,20,2,101,2006,7,1,17882,916925805751
3998.6240,1137,5034,20,2,101,2006,8,1,17882,916925805751
3319.4429,1132,5034,20,2,101,2006,9,1,17882,916925805751
11160.8145,1165,1586,60,2,29,2006,6,1,17883,916925853173
11133.8389,1168,1586,60,2,29,2006,7,1,17883,916925853173
10952.0273,1171,1586,60,2,29,2006,8,1,17883,916925853173
11193.3105,1165,2560,60,2,29,2006,9,1,17883,916925853173
11160.8145,879,0,60,2,29,2006,6,1,17883,916925853173
11133.8389,882,0,60,2,29,2006,7,1,17883,916925853173
10952.0273,884,0,60,2,29,2006,8,1,17883,916925853173
11193.3105,879,0,60,2,29,2006,9,1,17883,916925853173
11160.8145,1165,1586,60,2,29,2006,6,1,17883,916925853173
11133.8389,1168,1586,60,2,29,2006,7,1,17883,916925853173
10952.0273,1171,1586,60,2,29,2006,8,1,17883,916925853173
11193.3105,1165,2560,60,2,29,2006,9,1,17883,916925853173
7933.9736,1322,4992,76,1,46,2006,6,1,17884,916925879035
7916.8789,1326,4992,76,1,46,2006,7,1,17884,916925879035
7713.5557,1329,4992,76,1,46,2006,8,1,17884,916925879035
7888.2476,1322,4992,76,1,46,2006,9,1,17884,916925879035
7933.9736,1322,4992,76,1,46,2006,6,1,17884,916925879035
7916.8789,1326,4992,76,1,46,2006,7,1,17884,916925879035
7713.5557,1329,4992,76,1,46,2006,8,1,17884,916925879035
7888.2476,1322,4992,76,1,46,2006,9,1,17884,916925879035
7933.9736,1322,4992,76,1,46,2006,6,1,17884,916925879035
7916.8789,1326,4992,76,1,46,2006,7,1,17884,916925879035
7713.5557,1329,4992,76,1,46,2006,8,1,17884,916925879035
7888.2476,1322,4992,76,1,46,2006,9,1,17884,916925879035
5305.1489,1772,2208,59,1,46,2006,6,1,17885,916925879067
4912.1104,1777,2208,59,1,46,2006,7,1,17885,916925879067
4941.8823,1781,2208,59,1,46,2006,8,1,17885,916925879067
4906.7466,1772,2208,59,1,46,2006,9,1,17885,916925879067
5305.1489,1772,2208,59,1,46,2006,6,1,17885,916925879067
4912.1104,1777,2208,59,1,46,2006,7,1,17885,916925879067
4941.8823,1781,2208,59,1,46,2006,8,1,17885,916925879067
4906.7466,1772,2208,59,1,46,2006,9,1,17885,916925879067
5305.1489,1772,2208,59,1,46,2006,6,1,17885,916925879067
4912.1104,1777,2208,59,1,46,2006,7,1,17885,916925879067
4941.8823,1781,2208,59,1,46,2006,8,1,17885,916925879067
4906.7466,1772,2208,59,1,46,2006,9,1,17885,916925879067
5305.1489,1772,2208,59,1,46,2006,6,1,17885,916925879067
4912.1104,1777,2208,59,1,46,2006,7,1,17885,916925879067
4941.8823,1781,2208,59,1,46,2006,8,1,17885,916925879067
4906.7466,1772,2208,59,1,46,2006,9,1,17885,916925879067
7679.1299,1714,2278,88,1,46,2006,6,1,17886,916925879689
7724.6958,1719,2278,88,1,46,2006,7,1,17886,916925879689
7463.9316,1723,2278,88,1,46,2006,8,1,17886,916925879689
7481.6313,1714,2278,88,1,46,2006,9,1,17886,916925879689
7679.1299,1714,2278,88,1,46,2006,6,1,17886,916925879689
7724.6958,1719,2278,88,1,46,2006,7,1,17886,916925879689
7463.9316,1723,2278,88,1,46,2006,8,1,17886,916925879689
7481.6313,1714,2278,88,1,46,2006,9,1,17886,916925879689
7679.1299,1714,2278,88,1,46,2006,6,1,17886,916925879689
7724.6958,1719,2278,88,1,46,2006,7,1,17886,916925879689
7463.9316,1723,2278,88,1,46,2006,8,1,17886,916925879689
7481.6313,1714,2278,88,1,46,2006,9,1,17886,916925879689
7679.1299,1714,2278,88,1,46,2006,6,1,17886,916925879689
7724.6958,1719,2278,88,1,46,2006,7,1,17886,916925879689
7463.9316,1723,2278,88,1,46,2006,8,1,17886,916925879689
7481.6313,1714,2278,88,1,46,2006,9,1,17886,916925879689
5228.3276,1132,8458,76,1,89,2006,6,1,17888,916925938375
5261.2871,1135,8458,76,1,89,2006,7,1,17888,916925938375
4833.8857,1137,8458,76,1,89,2006,8,1,17888,916925938375
4604.5435,879,5000,76,1,89,2006,9,1,17888,916925938375
5228.3276,1132,8458,76,1,89,2006,6,1,17888,916925938375
5261.2871,1135,8458,76,1,89,2006,7,1,17888,916925938375
4833.8857,1137,8458,76,1,89,2006,8,1,17888,916925938375
4627.8882,879,1400,101,1,37,2006,6,1,17889,916925938447
4732.0381,882,1400,101,1,37,2006,7,1,17889,916925938447
4663.9292,884,1400,101,1,37,2006,8,1,17889,916925938447
4226.6807,879,1400,101,1,37,2006,9,1,17889,916925938447
5696.7656,1022,6230,96,2,29,2006,6,1,17890,916925938553
5715.9199,1025,6230,96,2,29,2006,7,1,17890,916925938553
5699.7676,1027,6230,96,2,29,2006,8,1,17890,916925938553
5669.5918,1022,6230,96,2,29,2006,9,1,17890,916925938553
5696.7656,1022,6230,96,2,29,2006,6,1,17890,916925938553
5715.9199,1025,6230,96,2,29,2006,7,1,17890,916925938553
5699.7676,1027,6230,96,2,29,2006,8,1,17890,916925938553
5669.5918,1022,6230,96,2,29,2006,9,1,17890,916925938553
5305.7710,879,5419,72,2,89,2006,6,1,17891,916925938979
5327.1587,882,5419,72,2,89,2006,7,1,17891,916925938979
4883.1265,884,5419,72,2,89,2006,8,1,17891,916925938979
4269.3369,879,5419,72,2,89,2006,9,1,17891,916925938979
7307.3096,1022,1510,20,2,4,2006,6,1,17893,916925944086
7603.7222,1025,1510,20,2,4,2006,7,1,17893,916925944086
7532.0552,1027,1510,20,2,4,2006,8,1,17893,916925944086
7610.0981,1022,1510,20,2,4,2006,9,1,17893,916925944086
7307.3096,1022,1510,20,2,4,2006,6,1,17893,916925944086
7603.7222,1025,1510,20,2,4,2006,7,1,17893,916925944086
7532.0552,1027,1510,20,2,4,2006,8,1,17893,916925944086
7610.0981,1022,1510,20,2,4,2006,9,1,17893,916925944086
4545.8901,810,711,60,2,8,2006,6,1,17894,916925944092
4415.0356,813,711,60,2,8,2006,7,1,17894,916925944092
4305.5000,815,711,60,2,8,2006,8,1,17894,916925944092
4340.5620,811,711,60,2,8,2006,9,1,17894,916925944092
7546.6055,1022,3700,5,2,4,2006,6,1,17895,916925944316
7566.3472,1025,3700,5,2,4,2006,7,1,17895,916925944316
7769.9756,1027,3700,5,2,4,2006,8,1,17895,916925944316
7732.1157,1022,3700,5,2,4,2006,9,1,17895,916925944316
7546.6055,1022,3700,5,2,4,2006,6,1,17895,916925944316
7566.3472,1025,3700,5,2,4,2006,7,1,17895,916925944316
7769.9756,1027,3700,5,2,4,2006,8,1,17895,916925944316
7732.1157,1022,3700,5,2,4,2006,9,1,17895,916925944316
3122.1694,3505,8435,46,2,34,2006,6,1,17896,916925944884
3232.6094,3516,8185,46,2,34,2006,7,1,17896,916925944884
3238.7974,3523,8485,46,2,34,2006,8,1,17896,916925944884
3703.5029,3506,8485,46,2,34,2006,9,1,17896,916925944884
3122.1694,3505,8435,46,2,34,2006,6,1,17896,916925944884
3232.6094,3516,8185,46,2,34,2006,7,1,17896,916925944884
3238.7974,3523,8485,46,2,34,2006,8,1,17896,916925944884
3703.5029,3506,8485,46,2,34,2006,9,1,17896,916925944884
3122.1694,3505,8435,46,2,34,2006,6,1,17896,916925944884
3232.6094,3516,8185,46,2,34,2006,7,1,17896,916925944884
3238.7974,3523,8485,46,2,34,2006,8,1,17896,916925944884
3703.5029,3506,8485,46,2,34,2006,9,1,17896,916925944884
3122.1694,3505,8435,46,2,34,2006,6,1,17896,916925944884
3232.6094,3516,8185,46,2,34,2006,7,1,17896,916925944884
3238.7974,3523,8485,46,2,34,2006,8,1,17896,916925944884
3703.5029,3506,8485,46,2,34,2006,9,1,17896,916925944884
3122.1694,3505,8435,46,2,34,2006,6,1,17896,916925944884
3232.6094,3516,8185,46,2,34,2006,7,1,17896,916925944884
3238.7974,3523,8485,46,2,34,2006,8,1,17896,916925944884
3703.5029,3506,8485,46,2,34,2006,9,1,17896,916925944884
3122.1694,3505,8435,46,2,34,2006,6,1,17896,916925944884
3232.6094,3516,8185,46,2,34,2006,7,1,17896,916925944884
3238.7974,3523,8485,46,2,34,2006,8,1,17896,916925944884
3703.5029,3506,8485,46,2,34,2006,9,1,17896,916925944884
3122.1694,3505,8435,46,2,34,2006,6,1,17896,916925944884
3232.6094,3516,8185,46,2,34,2006,7,1,17896,916925944884
3238.7974,3523,8485,46,2,34,2006,8,1,17896,916925944884
3703.5029,3506,8485,46,2,34,2006,9,1,17896,916925944884
3122.1694,3505,8435,46,2,34,2006,6,1,17896,916925944884
3232.6094,3516,8185,46,2,34,2006,7,1,17896,916925944884
3238.7974,3523,8485,46,2,34,2006,8,1,17896,916925944884
3703.5029,3506,8485,46,2,34,2006,9,1,17896,916925944884
3122.1694,3505,8435,46,2,34,2006,6,1,17896,916925944884
3232.6094,3516,8185,46,2,34,2006,7,1,17896,916925944884
3238.7974,3523,8485,46,2,34,2006,8,1,17896,916925944884
3703.5029,3506,8485,46,2,34,2006,9,1,17896,916925944884
9936.9102,1360,6500,1,2,4,2006,6,1,17897,916925944905
10056.2393,1364,6500,1,2,4,2006,7,1,17897,916925944905
9954.2813,1367,6500,1,2,4,2006,8,1,17897,916925944905
9813.4033,1361,6500,1,2,4,2006,9,1,17897,916925944905
9936.9102,1360,6500,1,2,4,2006,6,1,17897,916925944905
10056.2393,1364,6500,1,2,4,2006,7,1,17897,916925944905
9954.2813,1367,6500,1,2,4,2006,8,1,17897,916925944905
9813.4033,1361,6500,1,2,4,2006,9,1,17897,916925944905
9936.9102,1360,6500,1,2,4,2006,6,1,17897,916925944905
10056.2393,1364,6500,1,2,4,2006,7,1,17897,916925944905
9954.2813,1367,6500,1,2,4,2006,8,1,17897,916925944905
9813.4033,1361,6500,1,2,4,2006,9,1,17897,916925944905
7325.5576,2068,3291,26,2,101,2006,6,1,17898,916925975018
7294.3828,2074,3291,26,2,101,2006,7,1,17898,916925975018
7449.2310,2078,3291,26,2,101,2006,8,1,17898,916925975018
7466.4873,2068,1992,26,2,101,2006,9,1,17898,916925975018
7325.5576,2068,3291,26,2,101,2006,6,1,17898,916925975018
7294.3828,2074,3291,26,2,101,2006,7,1,17898,916925975018
7449.2310,2078,3291,26,2,101,2006,8,1,17898,916925975018
7466.4873,2068,1992,26,2,101,2006,9,1,17898,916925975018
7325.5576,2068,3291,26,2,101,2006,6,1,17898,916925975018
7294.3828,2074,3291,26,2,101,2006,7,1,17898,916925975018
7449.2310,2078,3291,26,2,101,2006,8,1,17898,916925975018
7466.4873,2068,1992,26,2,101,2006,9,1,17898,916925975018
7325.5576,2068,3291,26,2,101,2006,6,1,17898,916925975018
7294.3828,2074,3291,26,2,101,2006,7,1,17898,916925975018
7449.2310,2078,3291,26,2,101,2006,8,1,17898,916925975018
7466.4873,2068,1992,26,2,101,2006,9,1,17898,916925975018
7325.5576,2068,3291,26,2,101,2006,6,1,17898,916925975018
7294.3828,2074,3291,26,2,101,2006,7,1,17898,916925975018
7449.2310,2078,3291,26,2,101,2006,8,1,17898,916925975018
7466.4873,2068,1992,26,2,101,2006,9,1,17898,916925975018
3628.3555,1022,1186,43,2,8,2006,6,1,17900,916925983085
3687.0420,1025,1186,43,2,8,2006,7,1,17900,916925983085
3699.6206,1027,1186,43,2,8,2006,8,1,17900,916925983085
3742.2168,1022,1186,43,2,8,2006,9,1,17900,916925983085
3628.3555,1022,1186,43,2,8,2006,6,1,17900,916925983085
3687.0420,1025,1186,43,2,8,2006,7,1,17900,916925983085
3699.6206,1027,1186,43,2,8,2006,8,1,17900,916925983085
3742.2168,1022,1186,43,2,8,2006,9,1,17900,916925983085
3931.3308,1022,3020,35,2,8,2006,6,1,17901,916925983388
3885.4470,1025,3020,35,2,8,2006,7,1,17901,916925983388
3788.8718,1027,3020,35,2,8,2006,8,1,17901,916925983388
3787.7378,1022,3020,35,2,8,2006,9,1,17901,916925983388
3931.3308,1022,3020,35,2,8,2006,6,1,17901,916925983388
3885.4470,1025,3020,35,2,8,2006,7,1,17901,916925983388
3788.8718,1027,3020,35,2,8,2006,8,1,17901,916925983388
3787.7378,1022,3020,35,2,8,2006,9,1,17901,916925983388
4022.4900,810,305,14,2,8,2006,6,1,17902,916925983451
4169.4512,813,305,14,2,8,2006,7,1,17902,916925983451
4087.7715,815,305,14,2,8,2006,8,1,17902,916925983451
4123.0459,811,305,14,2,8,2006,9,1,17902,916925983451
6751.8896,1132,10354,24,1,29,2006,6,1,17904,916925983933
6879.7393,1135,10354,24,1,29,2006,7,1,17904,916925983933
6894.6289,1137,10354,24,1,29,2006,8,1,17904,916925983933
6822.1104,1132,10354,24,1,29,2006,9,1,17904,916925983933
6751.8896,1132,10354,24,1,29,2006,6,1,17904,916925983933
6879.7393,1135,10354,24,1,29,2006,7,1,17904,916925983933
6894.6289,1137,10354,24,1,29,2006,8,1,17904,916925983933
6822.1104,1132,10354,24,1,29,2006,9,1,17904,916925983933
5402.9399,1714,6176,11,1,101,2006,6,1,17906,916925986198
4950.6226,1719,6176,11,1,101,2006,7,1,17906,916925986198
4954.5244,1723,6176,11,1,101,2006,8,1,17906,916925986198
5025.0566,1714,6176,11,1,101,2006,9,1,17906,916925986198
5402.9399,1714,6176,11,1,101,2006,6,1,17906,916925986198
4950.6226,1719,6176,11,1,101,2006,7,1,17906,916925986198
4954.5244,1723,6176,11,1,101,2006,8,1,17906,916925986198
5025.0566,1714,6176,11,1,101,2006,9,1,17906,916925986198
5402.9399,1714,6176,11,1,101,2006,6,1,17906,916925986198
4950.6226,1719,6176,11,1,101,2006,7,1,17906,916925986198
4954.5244,1723,6176,11,1,101,2006,8,1,17906,916925986198
5025.0566,1714,6176,11,1,101,2006,9,1,17906,916925986198
5402.9399,1714,6176,11,1,101,2006,6,1,17906,916925986198
4950.6226,1719,6176,11,1,101,2006,7,1,17906,916925986198
4954.5244,1723,6176,11,1,101,2006,8,1,17906,916925986198
5025.0566,1714,6176,11,1,101,2006,9,1,17906,916925986198
10699.3711,1132,7500,4,2,101,2006,6,1,17907,916925986318
10789.4180,1135,7500,4,2,101,2006,7,1,17907,916925986318
11005.8379,1137,7500,4,2,101,2006,8,1,17907,916925986318
11643.9688,1132,7500,4,2,101,2006,9,1,17907,916925986318
10699.3711,1132,7500,4,2,101,2006,6,1,17907,916925986318
10789.4180,1135,7500,4,2,101,2006,7,1,17907,916925986318
11005.8379,1137,7500,4,2,101,2006,8,1,17907,916925986318
11643.9688,1132,7500,4,2,101,2006,9,1,17907,916925986318
8772.9492,1360,1080,75,1,22,2006,6,1,17908,916925986522
8945.2520,1364,1012,75,1,22,2006,7,1,17908,916925986522
8019.0107,1367,1663,75,1,22,2006,8,1,17908,916925986522
9023.6602,1361,1680,75,1,22,2006,9,1,17908,916925986522
8772.9492,1360,1080,75,1,22,2006,6,1,17908,916925986522
8945.2520,1364,1012,75,1,22,2006,7,1,17908,916925986522
8019.0107,1367,1663,75,1,22,2006,8,1,17908,916925986522
9023.6602,1361,1680,75,1,22,2006,9,1,17908,916925986522
8772.9492,1360,1080,75,1,22,2006,6,1,17908,916925986522
8945.2520,1364,1012,75,1,22,2006,7,1,17908,916925986522
8019.0107,1367,1663,75,1,22,2006,8,1,17908,916925986522
9023.6602,1361,1680,75,1,22,2006,9,1,17908,916925986522
5481.2256,1022,3095,7,1,101,2006,6,1,17909,916925986671
5252.0591,1025,3095,7,1,101,2006,7,1,17909,916925986671
5397.3252,1027,3095,7,1,101,2006,8,1,17909,916925986671
5475.6816,1022,3095,7,1,101,2006,9,1,17909,916925986671
