WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3899.2749,1322,6807,14,1,25,2006,9,3,6227,458344370243
3907.8267,1315,6807,14,1,25,2006,10,3,6227,458344370243
3853.8555,1313,8366,14,1,25,2006,11,3,6227,458344370243
3585.0261,1723,1178,18,1,25,2006,8,3,6229,458344370494
3687.3696,1714,1178,18,1,25,2006,9,3,6229,458344370494
3746.4077,1705,1178,18,1,25,2006,10,3,6229,458344370494
3738.2139,1702,1178,18,1,25,2006,11,3,6229,458344370494
3585.0261,1723,1178,18,1,25,2006,8,3,6229,458344370494
3687.3696,1714,1178,18,1,25,2006,9,3,6229,458344370494
3746.4077,1705,1178,18,1,25,2006,10,3,6229,458344370494
3738.2139,1702,1178,18,1,25,2006,11,3,6229,458344370494
3287.5195,884,0,18,1,25,2006,8,3,6229,458344370494
3499.1963,879,0,18,1,25,2006,9,3,6229,458344370494
7577.7617,875,0,18,1,25,2006,10,3,6229,458344370494
7496.0024,873,541,18,1,25,2006,11,3,6229,458344370494
3585.0261,1723,1178,18,1,25,2006,8,3,6229,458344370494
3687.3696,1714,1178,18,1,25,2006,9,3,6229,458344370494
3746.4077,1705,1178,18,1,25,2006,10,3,6229,458344370494
3738.2139,1702,1178,18,1,25,2006,11,3,6229,458344370494
3585.0261,1723,1178,18,1,25,2006,8,3,6229,458344370494
3687.3696,1714,1178,18,1,25,2006,9,3,6229,458344370494
3746.4077,1705,1178,18,1,25,2006,10,3,6229,458344370494
3738.2139,1702,1178,18,1,25,2006,11,3,6229,458344370494
3287.5195,884,0,18,1,25,2006,8,3,6229,458344370494
3499.1963,879,0,18,1,25,2006,9,3,6229,458344370494
8230.5225,1137,8730,62,1,6,2006,8,3,6230,458344451099
8020.4219,1132,7105,62,1,6,2006,9,3,6230,458344451099
8424.3691,1126,7105,62,1,6,2006,10,3,6230,458344451099
8879.5752,1124,8730,62,1,6,2006,11,3,6230,458344451099
8230.5225,1137,8730,62,1,6,2006,8,3,6230,458344451099
8020.4219,1132,7105,62,1,6,2006,9,3,6230,458344451099
8424.3691,1126,7105,62,1,6,2006,10,3,6230,458344451099
8879.5752,1124,8730,62,1,6,2006,11,3,6230,458344451099
6167.8867,1752,4876,60,2,1,2006,8,3,6232,458344451183
6126.3066,1744,4876,60,2,1,2006,9,3,6232,458344451183
4726.5742,1734,5276,60,2,1,2006,10,3,6232,458344451183
4819.5908,1731,5276,60,2,1,2006,11,3,6232,458344451183
6167.8867,1752,4876,60,2,1,2006,8,3,6232,458344451183
6126.3066,1744,4876,60,2,1,2006,9,3,6232,458344451183
4726.5742,1734,5276,60,2,1,2006,10,3,6232,458344451183
4819.5908,1731,5276,60,2,1,2006,11,3,6232,458344451183
6167.8867,1752,4876,60,2,1,2006,8,3,6232,458344451183
6126.3066,1744,4876,60,2,1,2006,9,3,6232,458344451183
4726.5742,1734,5276,60,2,1,2006,10,3,6232,458344451183
4819.5908,1731,5276,60,2,1,2006,11,3,6232,458344451183
6167.8867,1752,4876,60,2,1,2006,8,3,6232,458344451183
6126.3066,1744,4876,60,2,1,2006,9,3,6232,458344451183
4726.5742,1734,5276,60,2,1,2006,10,3,6232,458344451183
4819.5908,1731,5276,60,2,1,2006,11,3,6232,458344451183
10654.6123,884,1155,64,1,1,2006,8,3,6234,458344451334
11060.9404,879,1155,64,1,1,2006,9,3,6234,458344451334
11052.8955,875,1155,64,1,1,2006,10,3,6234,458344451334
11070.3271,873,1155,64,1,1,2006,11,3,6234,458344451334
10654.6123,884,3174,64,1,1,2006,8,3,6234,458344451334
11060.9404,879,836,64,1,1,2006,9,3,6234,458344451334
11052.8955,875,836,64,1,1,2006,10,3,6234,458344451334
11070.3271,873,836,64,1,1,2006,11,3,6234,458344451334
6452.6807,1723,5925,27,1,39,2006,8,3,6235,458344451373
6445.4888,1714,3673,27,1,39,2006,9,3,6235,458344451373
6391.7129,1705,4253,27,1,39,2006,10,3,6235,458344451373
6617.7432,1702,4253,27,1,39,2006,11,3,6235,458344451373
6452.6807,1723,5925,27,1,39,2006,8,3,6235,458344451373
6445.4888,1714,3673,27,1,39,2006,9,3,6235,458344451373
6391.7129,1705,4253,27,1,39,2006,10,3,6235,458344451373
6617.7432,1702,4253,27,1,39,2006,11,3,6235,458344451373
6452.6807,1723,5925,27,1,39,2006,8,3,6235,458344451373
6445.4888,1714,3673,27,1,39,2006,9,3,6235,458344451373
6391.7129,1705,4253,27,1,39,2006,10,3,6235,458344451373
6617.7432,1702,4253,27,1,39,2006,11,3,6235,458344451373
6452.6807,1723,5925,27,1,39,2006,8,3,6235,458344451373
6445.4888,1714,3673,27,1,39,2006,9,3,6235,458344451373
6391.7129,1705,4253,27,1,39,2006,10,3,6235,458344451373
6617.7432,1702,4253,27,1,39,2006,11,3,6235,458344451373
5787.9814,1723,4656,33,2,1,2006,8,3,6236,458344451375
5738.7607,1714,4656,33,2,1,2006,9,3,6236,458344451375
5730.5840,1705,4656,33,2,1,2006,10,3,6236,458344451375
5744.9126,1702,4656,33,2,1,2006,11,3,6236,458344451375
5787.9814,1723,4656,33,2,1,2006,8,3,6236,458344451375
5738.7607,1714,4656,33,2,1,2006,9,3,6236,458344451375
5730.5840,1705,4656,33,2,1,2006,10,3,6236,458344451375
5744.9126,1702,4656,33,2,1,2006,11,3,6236,458344451375
5787.9814,1723,4656,33,2,1,2006,8,3,6236,458344451375
5738.7607,1714,4656,33,2,1,2006,9,3,6236,458344451375
5730.5840,1705,4656,33,2,1,2006,10,3,6236,458344451375
5744.9126,1702,4656,33,2,1,2006,11,3,6236,458344451375
5787.9814,1723,4656,33,2,1,2006,8,3,6236,458344451375
5738.7607,1714,4656,33,2,1,2006,9,3,6236,458344451375
5730.5840,1705,4656,33,2,1,2006,10,3,6236,458344451375
5744.9126,1702,4656,33,2,1,2006,11,3,6236,458344451375
7935.0811,1329,1784,17,2,6,2006,8,3,6237,458344451392
8193.7510,1322,1784,17,2,6,2006,9,3,6237,458344451392
8141.3550,1315,1784,17,2,6,2006,10,3,6237,458344451392
8176.4736,1313,1784,17,2,6,2006,11,3,6237,458344451392
7935.0811,1329,1784,17,2,6,2006,8,3,6237,458344451392
8193.7510,1322,1784,17,2,6,2006,9,3,6237,458344451392
8141.3550,1315,1784,17,2,6,2006,10,3,6237,458344451392
8176.4736,1313,1784,17,2,6,2006,11,3,6237,458344451392
7935.0811,1329,1784,17,2,6,2006,8,3,6237,458344451392
8193.7510,1322,1784,17,2,6,2006,9,3,6237,458344451392
8141.3550,1315,1784,17,2,6,2006,10,3,6237,458344451392
8176.4736,1313,1784,17,2,6,2006,11,3,6237,458344451392
9702.2041,1723,7669,46,2,99,2006,8,3,6238,458344451431
9382.1025,1714,7669,46,2,99,2006,9,3,6238,458344451431
9746.1572,1705,7669,46,2,99,2006,10,3,6238,458344451431
10215.0996,1702,7669,46,2,99,2006,11,3,6238,458344451431
9702.2041,1723,7669,46,2,99,2006,8,3,6238,458344451431
9382.1025,1714,7669,46,2,99,2006,9,3,6238,458344451431
9746.1572,1705,7669,46,2,99,2006,10,3,6238,458344451431
10215.0996,1702,7669,46,2,99,2006,11,3,6238,458344451431
9702.2041,1723,7669,46,2,99,2006,8,3,6238,458344451431
9382.1025,1714,7669,46,2,99,2006,9,3,6238,458344451431
9746.1572,1705,7669,46,2,99,2006,10,3,6238,458344451431
10215.0996,1702,7669,46,2,99,2006,11,3,6238,458344451431
9702.2041,1723,7669,46,2,99,2006,8,3,6238,458344451431
9382.1025,1714,7669,46,2,99,2006,9,3,6238,458344451431
9746.1572,1705,7669,46,2,99,2006,10,3,6238,458344451431
10215.0996,1702,7669,46,2,99,2006,11,3,6238,458344451431
5963.3755,2027,10383,18,2,1,2006,8,3,6239,458344451594
5999.1279,2017,10383,18,2,1,2006,9,3,6239,458344451594
6220.7910,2006,10383,18,2,1,2006,10,3,6239,458344451594
6305.5137,2003,10383,18,2,1,2006,11,3,6239,458344451594
5963.3755,2027,10383,18,2,1,2006,8,3,6239,458344451594
5999.1279,2017,10383,18,2,1,2006,9,3,6239,458344451594
6220.7910,2006,10383,18,2,1,2006,10,3,6239,458344451594
6305.5137,2003,10383,18,2,1,2006,11,3,6239,458344451594
5963.3755,2027,10383,18,2,1,2006,8,3,6239,458344451594
5999.1279,2017,10383,18,2,1,2006,9,3,6239,458344451594
6220.7910,2006,10383,18,2,1,2006,10,3,6239,458344451594
6305.5137,2003,10383,18,2,1,2006,11,3,6239,458344451594
5963.3755,2027,10383,18,2,1,2006,8,3,6239,458344451594
5999.1279,2017,10383,18,2,1,2006,9,3,6239,458344451594
6220.7910,2006,10383,18,2,1,2006,10,3,6239,458344451594
6305.5137,2003,10383,18,2,1,2006,11,3,6239,458344451594
5963.3755,2027,10383,18,2,1,2006,8,3,6239,458344451594
5999.1279,2017,10383,18,2,1,2006,9,3,6239,458344451594
6220.7910,2006,10383,18,2,1,2006,10,3,6239,458344451594
6305.5137,2003,10383,18,2,1,2006,11,3,6239,458344451594
6989.4336,815,655,85,1,1,2006,8,3,6240,458344451599
6935.3110,811,655,85,1,1,2006,9,3,6240,458344451599
7284.8916,806,655,85,1,1,2006,10,3,6240,458344451599
7042.4927,805,655,85,1,1,2006,11,3,6240,458344451599
7061.8838,1137,3804,23,2,39,2006,8,3,6241,458344451737
6762.2466,1132,3804,23,2,39,2006,9,3,6241,458344451737
6847.1904,1126,3804,23,2,39,2006,10,3,6241,458344451737
6802.8052,1124,3804,23,2,39,2006,11,3,6241,458344451737
7061.8838,1137,3804,23,2,39,2006,8,3,6241,458344451737
6762.2466,1132,3804,23,2,39,2006,9,3,6241,458344451737
6847.1904,1126,3804,23,2,39,2006,10,3,6241,458344451737
6802.8052,1124,3804,23,2,39,2006,11,3,6241,458344451737
7837.4600,815,3021,77,1,99,2006,8,3,6242,458344451757
7896.9126,811,3021,77,1,99,2006,9,3,6242,458344451757
7604.9580,806,3021,77,1,99,2006,10,3,6242,458344451757
7514.2070,805,3021,77,1,99,2006,11,3,6242,458344451757
7195.1221,2542,6697,41,1,108,2006,8,3,6245,458344451995
7245.9224,2530,6141,41,1,108,2006,9,3,6245,458344451995
7242.3320,2516,6141,41,1,108,2006,10,3,6245,458344451995
7308.9258,2512,6697,41,1,108,2006,11,3,6245,458344451995
7195.1221,2542,6697,41,1,108,2006,8,3,6245,458344451995
7245.9224,2530,6141,41,1,108,2006,9,3,6245,458344451995
7242.3320,2516,6141,41,1,108,2006,10,3,6245,458344451995
7308.9258,2512,6697,41,1,108,2006,11,3,6245,458344451995
7195.1221,2542,6697,41,1,108,2006,8,3,6245,458344451995
7245.9224,2530,6141,41,1,108,2006,9,3,6245,458344451995
7242.3320,2516,6141,41,1,108,2006,10,3,6245,458344451995
7308.9258,2512,6697,41,1,108,2006,11,3,6245,458344451995
7195.1221,2542,6697,41,1,108,2006,8,3,6245,458344451995
7245.9224,2530,6141,41,1,108,2006,9,3,6245,458344451995
7242.3320,2516,6141,41,1,108,2006,10,3,6245,458344451995
7308.9258,2512,6697,41,1,108,2006,11,3,6245,458344451995
7195.1221,2542,6697,41,1,108,2006,8,3,6245,458344451995
7245.9224,2530,6141,41,1,108,2006,9,3,6245,458344451995
7242.3320,2516,6141,41,1,108,2006,10,3,6245,458344451995
7308.9258,2512,6697,41,1,108,2006,11,3,6245,458344451995
7195.1221,2542,6697,41,1,108,2006,8,3,6245,458344451995
7245.9224,2530,6141,41,1,108,2006,9,3,6245,458344451995
7242.3320,2516,6141,41,1,108,2006,10,3,6245,458344451995
7308.9258,2512,6697,41,1,108,2006,11,3,6245,458344451995
7195.1221,2542,6697,41,1,108,2006,8,3,6245,458344451995
7245.9224,2530,6141,41,1,108,2006,9,3,6245,458344451995
7242.3320,2516,6141,41,1,108,2006,10,3,6245,458344451995
7308.9258,2512,6697,41,1,108,2006,11,3,6245,458344451995
14308.0840,2542,4000,14,1,95,2006,8,3,6247,458344467631
14814.5156,2530,4000,14,1,95,2006,9,3,6247,458344467631
15199.5176,2516,4000,14,1,95,2006,10,3,6247,458344467631
15715.5801,2512,4000,14,1,95,2006,11,3,6247,458344467631
14308.0840,2542,4000,14,1,95,2006,8,3,6247,458344467631
14814.5156,2530,4000,14,1,95,2006,9,3,6247,458344467631
15199.5176,2516,4000,14,1,95,2006,10,3,6247,458344467631
15715.5801,2512,4000,14,1,95,2006,11,3,6247,458344467631
14308.0840,2542,4000,14,1,95,2006,8,3,6247,458344467631
14814.5156,2530,4000,14,1,95,2006,9,3,6247,458344467631
15199.5176,2516,4000,14,1,95,2006,10,3,6247,458344467631
15715.5801,2512,4000,14,1,95,2006,11,3,6247,458344467631
14308.0840,2542,4000,14,1,95,2006,8,3,6247,458344467631
14814.5156,2530,4000,14,1,95,2006,9,3,6247,458344467631
15199.5176,2516,4000,14,1,95,2006,10,3,6247,458344467631
15715.5801,2512,4000,14,1,95,2006,11,3,6247,458344467631
14308.0840,2542,4000,14,1,95,2006,8,3,6247,458344467631
14814.5156,2530,4000,14,1,95,2006,9,3,6247,458344467631
15199.5176,2516,4000,14,1,95,2006,10,3,6247,458344467631
15715.5801,2512,4000,14,1,95,2006,11,3,6247,458344467631
14308.0840,2542,4000,14,1,95,2006,8,3,6247,458344467631
14814.5156,2530,4000,14,1,95,2006,9,3,6247,458344467631
15199.5176,2516,4000,14,1,95,2006,10,3,6247,458344467631
15715.5801,2512,4000,14,1,95,2006,11,3,6247,458344467631
14308.0840,2542,4000,14,1,95,2006,8,3,6247,458344467631
14814.5156,2530,4000,14,1,95,2006,9,3,6247,458344467631
15199.5176,2516,4000,14,1,95,2006,10,3,6247,458344467631
15715.5801,2512,4000,14,1,95,2006,11,3,6247,458344467631
4851.5762,1137,283,82,2,4,2006,8,3,6248,458344467880
4861.4053,1132,283,82,2,4,2006,9,3,6248,458344467880
4355.6187,1126,283,82,2,4,2006,10,3,6248,458344467880
4599.2422,1124,283,82,2,4,2006,11,3,6248,458344467880
4851.5762,1137,283,82,2,4,2006,8,3,6248,458344467880
4861.4053,1132,283,82,2,4,2006,9,3,6248,458344467880
4355.6187,1126,283,82,2,4,2006,10,3,6248,458344467880
4599.2422,1124,283,82,2,4,2006,11,3,6248,458344467880
19397.0469,884,283,96,2,99,2006,8,3,6250,458344471489
19034.3555,879,283,96,2,99,2006,9,3,6250,458344471489
20884.1855,875,283,96,2,99,2006,10,3,6250,458344471489
20699.8809,873,383,96,2,99,2006,11,3,6250,458344471489
5875.0415,1027,2089,74,1,13,2006,8,3,6251,458344583080
5917.2407,1022,2089,74,1,13,2006,9,3,6251,458344583080
5489.5586,1016,2089,74,1,13,2006,10,3,6251,458344583080
5154.0786,1015,2089,74,1,13,2006,11,3,6251,458344583080
5875.0415,1027,2089,74,1,13,2006,8,3,6251,458344583080
5917.2407,1022,2089,74,1,13,2006,9,3,6251,458344583080
5489.5586,1016,2089,74,1,13,2006,10,3,6251,458344583080
5154.0786,1015,2089,74,1,13,2006,11,3,6251,458344583080
4263.4893,1027,920,45,1,48,2006,8,3,6252,458344583392
4196.6768,1022,920,45,1,48,2006,9,3,6252,458344583392
4342.1763,1016,920,45,1,48,2006,10,3,6252,458344583392
4273.0444,1015,920,45,1,48,2006,11,3,6252,458344583392
4263.4893,1027,920,45,1,48,2006,8,3,6252,458344583392
4196.6768,1022,920,45,1,48,2006,9,3,6252,458344583392
4342.1763,1016,920,45,1,48,2006,10,3,6252,458344583392
4273.0444,1015,920,45,1,48,2006,11,3,6252,458344583392
6691.6250,1329,10001,83,1,95,2006,8,3,6253,458344583737
6830.5635,1322,10001,83,1,95,2006,9,3,6253,458344583737
6784.5020,1315,10001,83,1,95,2006,10,3,6253,458344583737
6735.3076,1313,10001,83,1,95,2006,11,3,6253,458344583737
6691.6250,1329,10001,83,1,95,2006,8,3,6253,458344583737
6830.5635,1322,10001,83,1,95,2006,9,3,6253,458344583737
6784.5020,1315,10001,83,1,95,2006,10,3,6253,458344583737
6735.3076,1313,10001,83,1,95,2006,11,3,6253,458344583737
6691.6250,1329,10001,83,1,95,2006,8,3,6253,458344583737
6830.5635,1322,10001,83,1,95,2006,9,3,6253,458344583737
6784.5020,1315,10001,83,1,95,2006,10,3,6253,458344583737
6735.3076,1313,10001,83,1,95,2006,11,3,6253,458344583737
6700.4746,1137,3246,91,1,95,2006,8,3,6254,458344583887
6348.8696,1132,3246,91,1,95,2006,9,3,6254,458344583887
6507.2734,1126,3246,91,1,95,2006,10,3,6254,458344583887
6844.0088,1124,3246,91,1,95,2006,11,3,6254,458344583887
6700.4746,1137,3246,91,1,95,2006,8,3,6254,458344583887
6348.8696,1132,3246,91,1,95,2006,9,3,6254,458344583887
6507.2734,1126,3246,91,1,95,2006,10,3,6254,458344583887
6844.0088,1124,3246,91,1,95,2006,11,3,6254,458344583887
8856.3438,1171,0,82,1,41,2006,8,3,6255,458344668035
9450.7510,1165,0,82,1,41,2006,9,3,6255,458344668035
9733.2363,1159,0,82,1,41,2006,10,3,6255,458344668035
9772.6445,1157,0,82,1,41,2006,11,3,6255,458344668035
8856.3438,1171,0,82,1,41,2006,8,3,6255,458344668035
9450.7510,1165,0,82,1,41,2006,9,3,6255,458344668035
9733.2363,1159,0,82,1,41,2006,10,3,6255,458344668035
9772.6445,1157,0,82,1,41,2006,11,3,6255,458344668035
8856.3438,884,5501,82,1,41,2006,8,3,6255,458344668035
9450.7510,879,5501,82,1,41,2006,9,3,6255,458344668035
9733.2363,875,5501,82,1,41,2006,10,3,6255,458344668035
9772.6445,873,5501,82,1,41,2006,11,3,6255,458344668035
4525.9487,884,990,17,1,48,2006,8,3,6256,458344668334
4572.9683,879,990,17,1,48,2006,9,3,6256,458344668334
4801.1821,875,990,17,1,48,2006,10,3,6256,458344668334
4760.5093,873,990,17,1,48,2006,11,3,6256,458344668334
5265.2192,884,808,13,2,48,2006,8,3,6257,458344668480
5245.6099,879,808,13,2,48,2006,9,3,6257,458344668480
5722.6987,875,808,13,2,48,2006,10,3,6257,458344668480
5251.2646,873,808,13,2,48,2006,11,3,6257,458344668480
3353.1924,1137,3180,23,1,48,2006,8,3,6258,458344668647
3383.8887,1132,3180,23,1,48,2006,9,3,6258,458344668647
3419.4197,1126,2338,23,1,48,2006,10,3,6258,458344668647
3309.9778,1124,2338,23,1,48,2006,11,3,6258,458344668647
3353.1924,1137,3180,23,1,48,2006,8,3,6258,458344668647
3383.8887,1132,3180,23,1,48,2006,9,3,6258,458344668647
3419.4197,1126,2338,23,1,48,2006,10,3,6258,458344668647
3309.9778,1124,2338,23,1,48,2006,11,3,6258,458344668647
8863.7480,1781,3010,23,1,48,2006,8,3,6258,458344668647
8623.3252,1772,3010,23,1,48,2006,9,3,6258,458344668647
7879.4712,1762,3065,23,1,48,2006,10,3,6258,458344668647
7496.0889,1759,3065,23,1,48,2006,11,3,6258,458344668647
8863.7480,1781,3010,23,1,48,2006,8,3,6258,458344668647
8623.3252,1772,3010,23,1,48,2006,9,3,6258,458344668647
7879.4712,1762,3065,23,1,48,2006,10,3,6258,458344668647
7496.0889,1759,3065,23,1,48,2006,11,3,6258,458344668647
8863.7480,1781,3010,23,1,48,2006,8,3,6258,458344668647
8623.3252,1772,3010,23,1,48,2006,9,3,6258,458344668647
7879.4712,1762,3065,23,1,48,2006,10,3,6258,458344668647
7496.0889,1759,3065,23,1,48,2006,11,3,6258,458344668647
8863.7480,1781,3010,23,1,48,2006,8,3,6258,458344668647
8623.3252,1772,3010,23,1,48,2006,9,3,6258,458344668647
7879.4712,1762,3065,23,1,48,2006,10,3,6258,458344668647
7496.0889,1759,3065,23,1,48,2006,11,3,6258,458344668647
3353.1924,884,4398,23,1,48,2006,8,3,6258,458344668647
3383.8887,879,2598,23,1,48,2006,9,3,6258,458344668647
3419.4197,875,2598,23,1,48,2006,10,3,6258,458344668647
3309.9778,873,2598,23,1,48,2006,11,3,6258,458344668647
4579.9165,2341,7187,46,1,41,2006,8,3,6259,458344784737
4570.0933,2330,6743,46,1,41,2006,9,3,6259,458344784737
4523.4092,2317,6743,46,1,41,2006,10,3,6259,458344784737
4387.4951,2313,7187,46,1,41,2006,11,3,6259,458344784737
4579.9165,2341,7187,46,1,41,2006,8,3,6259,458344784737
4570.0933,2330,6743,46,1,41,2006,9,3,6259,458344784737
4523.4092,2317,6743,46,1,41,2006,10,3,6259,458344784737
4387.4951,2313,7187,46,1,41,2006,11,3,6259,458344784737
4579.9165,2341,7187,46,1,41,2006,8,3,6259,458344784737
4570.0933,2330,6743,46,1,41,2006,9,3,6259,458344784737
4523.4092,2317,6743,46,1,41,2006,10,3,6259,458344784737
4387.4951,2313,7187,46,1,41,2006,11,3,6259,458344784737
4579.9165,2341,7187,46,1,41,2006,8,3,6259,458344784737
4570.0933,2330,6743,46,1,41,2006,9,3,6259,458344784737
4523.4092,2317,6743,46,1,41,2006,10,3,6259,458344784737
4387.4951,2313,7187,46,1,41,2006,11,3,6259,458344784737
4579.9165,2341,7187,46,1,41,2006,8,3,6259,458344784737
4570.0933,2330,6743,46,1,41,2006,9,3,6259,458344784737
4523.4092,2317,6743,46,1,41,2006,10,3,6259,458344784737
4387.4951,2313,7187,46,1,41,2006,11,3,6259,458344784737
4579.9165,2341,7187,46,1,41,2006,8,3,6259,458344784737
4570.0933,2330,6743,46,1,41,2006,9,3,6259,458344784737
4523.4092,2317,6743,46,1,41,2006,10,3,6259,458344784737
4387.4951,2313,7187,46,1,41,2006,11,3,6259,458344784737
3346.8704,1137,9980,75,1,16,2006,8,3,6260,458344796480
3396.1655,1132,8424,75,1,16,2006,9,3,6260,458344796480
3323.6250,1126,8424,75,1,16,2006,10,3,6260,458344796480
3319.2295,1124,9980,75,1,16,2006,11,3,6260,458344796480
3346.8704,1137,9980,75,1,16,2006,8,3,6260,458344796480
3396.1655,1132,8424,75,1,16,2006,9,3,6260,458344796480
3323.6250,1126,8424,75,1,16,2006,10,3,6260,458344796480
3319.2295,1124,9980,75,1,16,2006,11,3,6260,458344796480
7067.1934,1027,1990,88,1,51,2006,8,3,6261,458344796521
7104.0400,1022,1990,88,1,51,2006,9,3,6261,458344796521
7099.4844,1016,1990,88,1,51,2006,10,3,6261,458344796521
6963.5254,1015,1990,88,1,51,2006,11,3,6261,458344796521
7067.1934,1027,1990,88,1,51,2006,8,3,6261,458344796521
7104.0400,1022,1990,88,1,51,2006,9,3,6261,458344796521
7099.4844,1016,1990,88,1,51,2006,10,3,6261,458344796521
6963.5254,1015,1990,88,1,51,2006,11,3,6261,458344796521
5025.6797,1027,1145,40,1,64,2006,8,3,6262,458344796689
4976.3340,1022,1145,40,1,64,2006,9,3,6262,458344796689
5037.4629,1016,1145,40,1,64,2006,10,3,6262,458344796689
5139.4424,1015,1145,40,1,64,2006,11,3,6262,458344796689
5025.6797,1027,1145,40,1,64,2006,8,3,6262,458344796689
4976.3340,1022,1145,40,1,64,2006,9,3,6262,458344796689
5037.4629,1016,1145,40,1,64,2006,10,3,6262,458344796689
5139.4424,1015,1145,40,1,64,2006,11,3,6262,458344796689
4761.4463,1137,5205,11,1,13,2006,8,3,6263,458344808054
4632.3101,1132,5205,11,1,13,2006,9,3,6263,458344808054
4521.7842,1126,5205,11,1,13,2006,10,3,6263,458344808054
4383.0117,1124,5205,11,1,13,2006,11,3,6263,458344808054
4761.4463,1137,5205,11,1,13,2006,8,3,6263,458344808054
4632.3101,1132,5205,11,1,13,2006,9,3,6263,458344808054
4521.7842,1126,5205,11,1,13,2006,10,3,6263,458344808054
4383.0117,1124,5205,11,1,13,2006,11,3,6263,458344808054
7929.1030,1329,4771,3,1,13,2006,8,3,6264,458344808183
7967.5474,1322,3126,3,1,13,2006,9,3,6264,458344808183
8050.3726,1315,3126,3,1,13,2006,10,3,6264,458344808183
8123.2705,1313,3126,3,1,13,2006,11,3,6264,458344808183
7929.1030,1329,4771,3,1,13,2006,8,3,6264,458344808183
7967.5474,1322,3126,3,1,13,2006,9,3,6264,458344808183
8050.3726,1315,3126,3,1,13,2006,10,3,6264,458344808183
8123.2705,1313,3126,3,1,13,2006,11,3,6264,458344808183
10654.2939,884,3265,3,1,13,2006,8,3,6264,458344808183
10632.5479,879,3265,3,1,13,2006,9,3,6264,458344808183
11025.0303,875,3265,3,1,13,2006,10,3,6264,458344808183
10487.9121,873,3265,3,1,13,2006,11,3,6264,458344808183
7929.1030,1329,4771,3,1,13,2006,8,3,6264,458344808183
7967.5474,1322,3126,3,1,13,2006,9,3,6264,458344808183
8050.3726,1315,3126,3,1,13,2006,10,3,6264,458344808183
8123.2705,1313,3126,3,1,13,2006,11,3,6264,458344808183
2676.5132,1329,5803,9,1,13,2006,8,3,6265,458344808334
2490.2129,1322,5806,9,1,13,2006,9,3,6265,458344808334
2532.3518,1315,5806,9,1,13,2006,10,3,6265,458344808334
2635.9287,1313,5806,9,1,13,2006,11,3,6265,458344808334
