WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4599.8281,2103,5506,51,2,105,2006,9,1,12709,685925392318
4619.0039,2102,5506,51,2,105,2006,6,1,12709,685925392318
4488.9375,2108,5506,51,2,105,2006,7,1,12709,685925392318
4456.1992,2113,5506,51,2,105,2006,8,1,12709,685925392318
4599.8281,2103,5506,51,2,105,2006,9,1,12709,685925392318
4619.0039,2102,5506,51,2,105,2006,6,1,12709,685925392318
4488.9375,2108,5506,51,2,105,2006,7,1,12709,685925392318
4456.1992,2113,5506,51,2,105,2006,8,1,12709,685925392318
4599.8281,2103,5506,51,2,105,2006,9,1,12709,685925392318
4619.0039,2102,5506,51,2,105,2006,6,1,12709,685925392318
4488.9375,2108,5506,51,2,105,2006,7,1,12709,685925392318
4456.1992,2113,5506,51,2,105,2006,8,1,12709,685925392318
4599.8281,2103,5506,51,2,105,2006,9,1,12709,685925392318
12968.6396,879,1830,98,2,12,2006,6,1,12710,685925392348
12967.5068,882,1830,98,2,12,2006,7,1,12710,685925392348
12908.4297,884,1830,98,2,12,2006,8,1,12710,685925392348
13868.0596,879,1830,98,2,12,2006,9,1,12710,685925392348
8656.5576,1360,4250,97,1,87,2006,6,1,12711,685925392365
8439.3145,1364,4250,97,1,87,2006,7,1,12711,685925392365
8803.4824,1367,4250,97,1,87,2006,8,1,12711,685925392365
8782.7402,1361,4250,97,1,87,2006,9,1,12711,685925392365
8656.5576,1360,4250,97,1,87,2006,6,1,12711,685925392365
8439.3145,1364,4250,97,1,87,2006,7,1,12711,685925392365
8803.4824,1367,4250,97,1,87,2006,8,1,12711,685925392365
8782.7402,1361,4250,97,1,87,2006,9,1,12711,685925392365
8656.5576,1360,4250,97,1,87,2006,6,1,12711,685925392365
8439.3145,1364,4250,97,1,87,2006,7,1,12711,685925392365
8803.4824,1367,4250,97,1,87,2006,8,1,12711,685925392365
8782.7402,1361,4250,97,1,87,2006,9,1,12711,685925392365
6911.5161,1360,5953,85,1,87,2006,6,1,12715,685925392638
7026.9941,1364,5953,85,1,87,2006,7,1,12715,685925392638
7081.8936,1367,5953,85,1,87,2006,8,1,12715,685925392638
7343.7354,1361,5953,85,1,87,2006,9,1,12715,685925392638
6911.5161,1360,5953,85,1,87,2006,6,1,12715,685925392638
7026.9941,1364,5953,85,1,87,2006,7,1,12715,685925392638
7081.8936,1367,5953,85,1,87,2006,8,1,12715,685925392638
7343.7354,1361,5953,85,1,87,2006,9,1,12715,685925392638
6911.5161,1360,5953,85,1,87,2006,6,1,12715,685925392638
7026.9941,1364,5953,85,1,87,2006,7,1,12715,685925392638
7081.8936,1367,5953,85,1,87,2006,8,1,12715,685925392638
7343.7354,1361,5953,85,1,87,2006,9,1,12715,685925392638
5217.8457,2102,13158,1,2,12,2006,6,1,12716,685925392695
5283.3096,2108,11772,1,2,12,2006,7,1,12716,685925392695
4845.3838,2113,11772,1,2,12,2006,8,1,12716,685925392695
4986.6084,2103,9087,1,2,12,2006,9,1,12716,685925392695
5217.8457,2102,13158,1,2,12,2006,6,1,12716,685925392695
5283.3096,2108,11772,1,2,12,2006,7,1,12716,685925392695
4845.3838,2113,11772,1,2,12,2006,8,1,12716,685925392695
4986.6084,2103,9087,1,2,12,2006,9,1,12716,685925392695
5217.8457,2102,13158,1,2,12,2006,6,1,12716,685925392695
5283.3096,2108,11772,1,2,12,2006,7,1,12716,685925392695
4845.3838,2113,11772,1,2,12,2006,8,1,12716,685925392695
4986.6084,2103,9087,1,2,12,2006,9,1,12716,685925392695
5217.8457,2102,13158,1,2,12,2006,6,1,12716,685925392695
5283.3096,2108,11772,1,2,12,2006,7,1,12716,685925392695
4845.3838,2113,11772,1,2,12,2006,8,1,12716,685925392695
4986.6084,2103,9087,1,2,12,2006,9,1,12716,685925392695
5217.8457,2102,13158,1,2,12,2006,6,1,12716,685925392695
5283.3096,2108,11772,1,2,12,2006,7,1,12716,685925392695
4845.3838,2113,11772,1,2,12,2006,8,1,12716,685925392695
4986.6084,2103,9087,1,2,12,2006,9,1,12716,685925392695
7070.9316,879,0,93,1,87,2006,6,1,12718,685925392778
7695.6270,882,0,93,1,87,2006,7,1,12718,685925392778
7705.6821,884,0,93,1,87,2006,8,1,12718,685925392778
8507.9688,879,0,93,1,87,2006,9,1,12718,685925392778
6585.2603,879,426,93,1,87,2006,6,1,12718,685925392778
8890.5166,1135,426,93,1,87,2006,7,1,12718,685925392778
8446.8096,1137,426,93,1,87,2006,8,1,12718,685925392778
8336.1953,1132,426,93,1,87,2006,9,1,12718,685925392778
7070.9316,1362,1785,93,1,87,2006,6,1,12718,685925392778
7695.6270,1366,1785,93,1,87,2006,7,1,12718,685925392778
7705.6821,1369,1625,93,1,87,2006,8,1,12718,685925392778
8507.9688,1362,1465,93,1,87,2006,9,1,12718,685925392778
7070.9316,1362,1785,93,1,87,2006,6,1,12718,685925392778
7695.6270,1366,1785,93,1,87,2006,7,1,12718,685925392778
7705.6821,1369,1625,93,1,87,2006,8,1,12718,685925392778
8507.9688,1362,1465,93,1,87,2006,9,1,12718,685925392778
7070.9316,1362,1785,93,1,87,2006,6,1,12718,685925392778
7695.6270,1366,1785,93,1,87,2006,7,1,12718,685925392778
7705.6821,1369,1625,93,1,87,2006,8,1,12718,685925392778
8507.9688,1362,1465,93,1,87,2006,9,1,12718,685925392778
8890.5166,1135,426,93,1,87,2006,7,1,12718,685925392778
8446.8096,1137,426,93,1,87,2006,8,1,12718,685925392778
8336.1953,1132,426,93,1,87,2006,9,1,12718,685925392778
5226.3281,810,1017,9,2,12,2006,6,1,12719,685925392883
5103.5698,813,1017,9,2,12,2006,7,1,12719,685925392883
4947.7803,815,1017,9,2,12,2006,8,1,12719,685925392883
4733.4199,811,1017,9,2,12,2006,9,1,12719,685925392883
3811.5488,879,3336,10,2,84,2006,6,1,12720,685925392891
3793.0759,882,3336,10,2,84,2006,7,1,12720,685925392891
3836.5488,884,3336,10,2,84,2006,8,1,12720,685925392891
3736.6555,879,3336,10,2,84,2006,9,1,12720,685925392891
2011.1543,1022,1754,10,2,84,2006,6,1,12720,685925392891
2127.0767,1025,1754,10,2,84,2006,7,1,12720,685925392891
2166.4929,1027,1754,10,2,84,2006,8,1,12720,685925392891
2043.9648,1022,1754,10,2,84,2006,9,1,12720,685925392891
2011.1543,1022,1754,10,2,84,2006,6,1,12720,685925392891
2127.0767,1025,1754,10,2,84,2006,7,1,12720,685925392891
2166.4929,1027,1754,10,2,84,2006,8,1,12720,685925392891
2043.9648,1022,1754,10,2,84,2006,9,1,12720,685925392891
10336.6885,879,0,5,2,12,2006,6,1,12721,685925392898
10236.9385,882,1200,5,2,12,2006,7,1,12721,685925392898
10042.4180,884,0,5,2,12,2006,8,1,12721,685925392898
9928.8105,879,0,5,2,12,2006,9,1,12721,685925392898
6604.6572,1132,1300,5,2,12,2006,6,1,12721,685925392898
6606.1152,1135,1300,5,2,12,2006,7,1,12721,685925392898
6617.4561,1137,1300,5,2,12,2006,8,1,12721,685925392898
6682.6724,1132,1300,5,2,12,2006,9,1,12721,685925392898
6604.6572,1132,1300,5,2,12,2006,6,1,12721,685925392898
6606.1152,1135,1300,5,2,12,2006,7,1,12721,685925392898
6617.4561,1137,1300,5,2,12,2006,8,1,12721,685925392898
6682.6724,1132,1300,5,2,12,2006,9,1,12721,685925392898
2610.4578,1986,1411,66,1,12,2006,6,1,12722,685925392925
2593.9124,1992,1411,66,1,12,2006,7,1,12722,685925392925
2644.3608,1996,1411,66,1,12,2006,8,1,12722,685925392925
2695.6494,1986,1411,66,1,12,2006,9,1,12722,685925392925
2610.4578,1986,1411,66,1,12,2006,6,1,12722,685925392925
2593.9124,1992,1411,66,1,12,2006,7,1,12722,685925392925
2644.3608,1996,1411,66,1,12,2006,8,1,12722,685925392925
2695.6494,1986,1411,66,1,12,2006,9,1,12722,685925392925
2610.4578,1986,1411,66,1,12,2006,6,1,12722,685925392925
2593.9124,1992,1411,66,1,12,2006,7,1,12722,685925392925
2644.3608,1996,1411,66,1,12,2006,8,1,12722,685925392925
2695.6494,1986,1411,66,1,12,2006,9,1,12722,685925392925
2610.4578,1986,1411,66,1,12,2006,6,1,12722,685925392925
2593.9124,1992,1411,66,1,12,2006,7,1,12722,685925392925
2644.3608,1996,1411,66,1,12,2006,8,1,12722,685925392925
2695.6494,1986,1411,66,1,12,2006,9,1,12722,685925392925
2610.4578,1986,1411,66,1,12,2006,6,1,12722,685925392925
2593.9124,1992,1411,66,1,12,2006,7,1,12722,685925392925
2644.3608,1996,1411,66,1,12,2006,8,1,12722,685925392925
2695.6494,1986,1411,66,1,12,2006,9,1,12722,685925392925
5614.1826,810,4556,62,2,70,2006,6,1,12723,685925392935
5379.3438,813,4556,62,2,70,2006,7,1,12723,685925392935
5519.2778,815,4556,62,2,70,2006,8,1,12723,685925392935
5447.8457,811,4556,62,2,70,2006,9,1,12723,685925392935
9490.9883,1132,9254,47,1,63,2006,6,1,12724,685925398161
10343.7139,1135,9254,47,1,63,2006,7,1,12724,685925398161
10590.3691,1137,9459,47,1,63,2006,8,1,12724,685925398161
10620.5449,1132,9254,47,1,63,2006,9,1,12724,685925398161
9490.9883,1132,9254,47,1,63,2006,6,1,12724,685925398161
10343.7139,1135,9254,47,1,63,2006,7,1,12724,685925398161
10590.3691,1137,9459,47,1,63,2006,8,1,12724,685925398161
10620.5449,1132,9254,47,1,63,2006,9,1,12724,685925398161
8743.3682,1714,16842,16,2,63,2006,6,1,12725,685925398505
8741.8633,1719,16842,16,2,63,2006,7,1,12725,685925398505
8645.5059,1723,16842,16,2,63,2006,8,1,12725,685925398505
8680.5703,1714,16842,16,2,63,2006,9,1,12725,685925398505
8743.3682,1714,16842,16,2,63,2006,6,1,12725,685925398505
8741.8633,1719,16842,16,2,63,2006,7,1,12725,685925398505
8645.5059,1723,16842,16,2,63,2006,8,1,12725,685925398505
8680.5703,1714,16842,16,2,63,2006,9,1,12725,685925398505
8743.3682,1714,16842,16,2,63,2006,6,1,12725,685925398505
8741.8633,1719,16842,16,2,63,2006,7,1,12725,685925398505
8645.5059,1723,16842,16,2,63,2006,8,1,12725,685925398505
8680.5703,1714,16842,16,2,63,2006,9,1,12725,685925398505
8743.3682,1714,16842,16,2,63,2006,6,1,12725,685925398505
8741.8633,1719,16842,16,2,63,2006,7,1,12725,685925398505
8645.5059,1723,16842,16,2,63,2006,8,1,12725,685925398505
8680.5703,1714,16842,16,2,63,2006,9,1,12725,685925398505
9466.9199,1132,12084,71,1,70,2006,6,1,12727,685925404318
9449.7188,1135,12084,71,1,70,2006,7,1,12727,685925404318
9527.4395,1137,12084,71,1,70,2006,8,1,12727,685925404318
9594.1250,1132,12084,71,1,70,2006,9,1,12727,685925404318
9466.9199,1132,12084,71,1,70,2006,6,1,12727,685925404318
9449.7188,1135,12084,71,1,70,2006,7,1,12727,685925404318
9527.4395,1137,12084,71,1,70,2006,8,1,12727,685925404318
9594.1250,1132,12084,71,1,70,2006,9,1,12727,685925404318
3075.4963,810,1078,13,2,84,2006,6,1,12728,685925404346
3221.1331,813,1078,13,2,84,2006,7,1,12728,685925404346
3179.7808,815,1078,13,2,84,2006,8,1,12728,685925404346
3152.2625,811,1078,13,2,84,2006,9,1,12728,685925404346
9236.0117,1714,5221,79,1,12,2006,6,1,12730,685925404751
8731.3223,1719,5388,79,1,12,2006,7,1,12730,685925404751
8770.7471,1723,5388,79,1,12,2006,8,1,12730,685925404751
9189.2832,1714,5388,79,1,12,2006,9,1,12730,685925404751
9236.0117,1714,5221,79,1,12,2006,6,1,12730,685925404751
8731.3223,1719,5388,79,1,12,2006,7,1,12730,685925404751
8770.7471,1723,5388,79,1,12,2006,8,1,12730,685925404751
9189.2832,1714,5388,79,1,12,2006,9,1,12730,685925404751
9236.0117,1714,5221,79,1,12,2006,6,1,12730,685925404751
8731.3223,1719,5388,79,1,12,2006,7,1,12730,685925404751
8770.7471,1723,5388,79,1,12,2006,8,1,12730,685925404751
9189.2832,1714,5388,79,1,12,2006,9,1,12730,685925404751
9236.0117,1714,5221,79,1,12,2006,6,1,12730,685925404751
8731.3223,1719,5388,79,1,12,2006,7,1,12730,685925404751
8770.7471,1723,5388,79,1,12,2006,8,1,12730,685925404751
9189.2832,1714,5388,79,1,12,2006,9,1,12730,685925404751
10775.0410,879,694,22,2,84,2006,6,1,12731,685925404779
11359.8848,882,694,22,2,84,2006,7,1,12731,685925404779
10652.7578,884,694,22,2,84,2006,8,1,12731,685925404779
9576.3877,879,694,22,2,84,2006,9,1,12731,685925404779
6469.7266,879,0,70,2,90,2006,6,1,12732,685925404829
6394.1543,882,0,70,2,90,2006,7,1,12732,685925404829
6043.3892,884,0,70,2,90,2006,8,1,12732,685925404829
6060.4121,879,0,70,2,90,2006,9,1,12732,685925404829
10222.8086,879,1200,96,1,61,2006,6,1,12735,685925422383
9911.5244,882,1200,96,1,61,2006,7,1,12735,685925422383
9924.7139,884,1200,96,1,61,2006,8,1,12735,685925422383
9049.9346,879,1200,96,1,61,2006,9,1,12735,685925422383
8183.5596,2017,21416,45,1,61,2006,6,1,12736,685925422510
8171.4443,2023,21416,45,1,61,2006,7,1,12736,685925422510
8129.3276,2027,6833,45,1,61,2006,8,1,12736,685925422510
8321.5059,2017,6833,45,1,61,2006,9,1,12736,685925422510
8183.5596,2017,21416,45,1,61,2006,6,1,12736,685925422510
8171.4443,2023,21416,45,1,61,2006,7,1,12736,685925422510
8129.3276,2027,6833,45,1,61,2006,8,1,12736,685925422510
8321.5059,2017,6833,45,1,61,2006,9,1,12736,685925422510
8183.5596,2017,21416,45,1,61,2006,6,1,12736,685925422510
8171.4443,2023,21416,45,1,61,2006,7,1,12736,685925422510
8129.3276,2027,6833,45,1,61,2006,8,1,12736,685925422510
8321.5059,2017,6833,45,1,61,2006,9,1,12736,685925422510
8183.5596,2017,21416,45,1,61,2006,6,1,12736,685925422510
8171.4443,2023,21416,45,1,61,2006,7,1,12736,685925422510
8129.3276,2027,6833,45,1,61,2006,8,1,12736,685925422510
8321.5059,2017,6833,45,1,61,2006,9,1,12736,685925422510
8183.5596,2017,21416,45,1,61,2006,6,1,12736,685925422510
8171.4443,2023,21416,45,1,61,2006,7,1,12736,685925422510
8129.3276,2027,6833,45,1,61,2006,8,1,12736,685925422510
8321.5059,2017,6833,45,1,61,2006,9,1,12736,685925422510
7043.5166,1714,2922,38,2,20,2006,6,1,12737,685925437020
7044.5605,1719,2255,38,2,20,2006,7,1,12737,685925437020
7164.2275,1723,2255,38,2,20,2006,8,1,12737,685925437020
7279.8940,1714,3381,38,2,20,2006,9,1,12737,685925437020
7043.5166,1714,2922,38,2,20,2006,6,1,12737,685925437020
7044.5605,1719,2255,38,2,20,2006,7,1,12737,685925437020
7164.2275,1723,2255,38,2,20,2006,8,1,12737,685925437020
7279.8940,1714,3381,38,2,20,2006,9,1,12737,685925437020
7043.5166,1714,2922,38,2,20,2006,6,1,12737,685925437020
7044.5605,1719,2255,38,2,20,2006,7,1,12737,685925437020
7164.2275,1723,2255,38,2,20,2006,8,1,12737,685925437020
7279.8940,1714,3381,38,2,20,2006,9,1,12737,685925437020
7043.5166,1714,2922,38,2,20,2006,6,1,12737,685925437020
7044.5605,1719,2255,38,2,20,2006,7,1,12737,685925437020
7164.2275,1723,2255,38,2,20,2006,8,1,12737,685925437020
7279.8940,1714,3381,38,2,20,2006,9,1,12737,685925437020
8459.4756,1772,1280,19,2,93,2006,6,1,12738,685925437061
8412.4824,1777,1280,19,2,93,2006,7,1,12738,685925437061
8464.7617,1781,1280,19,2,93,2006,8,1,12738,685925437061
8453.1387,1772,2492,19,2,93,2006,9,1,12738,685925437061
8459.4756,1772,1280,19,2,93,2006,6,1,12738,685925437061
8412.4824,1777,1280,19,2,93,2006,7,1,12738,685925437061
8464.7617,1781,1280,19,2,93,2006,8,1,12738,685925437061
8453.1387,1772,2492,19,2,93,2006,9,1,12738,685925437061
22953.2480,1165,1280,19,2,93,2006,6,1,12738,685925437061
23929.2949,1168,1280,19,2,93,2006,7,1,12738,685925437061
23916.0996,1171,1280,19,2,93,2006,8,1,12738,685925437061
24817.2285,1165,1280,19,2,93,2006,9,1,12738,685925437061
22953.2480,879,0,19,2,93,2006,6,1,12738,685925437061
23929.2949,882,0,19,2,93,2006,7,1,12738,685925437061
23916.0996,884,0,19,2,93,2006,8,1,12738,685925437061
24817.2285,879,0,19,2,93,2006,9,1,12738,685925437061
22953.2480,1165,1280,19,2,93,2006,6,1,12738,685925437061
23929.2949,1168,1280,19,2,93,2006,7,1,12738,685925437061
23916.0996,1171,1280,19,2,93,2006,8,1,12738,685925437061
24817.2285,1165,1280,19,2,93,2006,9,1,12738,685925437061
8459.4756,1772,1280,19,2,93,2006,6,1,12738,685925437061
8412.4824,1777,1280,19,2,93,2006,7,1,12738,685925437061
8464.7617,1781,1280,19,2,93,2006,8,1,12738,685925437061
8453.1387,1772,2492,19,2,93,2006,9,1,12738,685925437061
8459.4756,1772,1280,19,2,93,2006,6,1,12738,685925437061
8412.4824,1777,1280,19,2,93,2006,7,1,12738,685925437061
8464.7617,1781,1280,19,2,93,2006,8,1,12738,685925437061
8453.1387,1772,2492,19,2,93,2006,9,1,12738,685925437061
9829.5703,2068,11634,5,2,5,2006,6,1,12739,685925437085
9724.9854,2074,11634,5,2,5,2006,7,1,12739,685925437085
9770.9160,2078,11634,5,2,5,2006,8,1,12739,685925437085
9963.1035,2068,11634,5,2,5,2006,9,1,12739,685925437085
9829.5703,2068,11634,5,2,5,2006,6,1,12739,685925437085
9724.9854,2074,11634,5,2,5,2006,7,1,12739,685925437085
9770.9160,2078,11634,5,2,5,2006,8,1,12739,685925437085
9963.1035,2068,11634,5,2,5,2006,9,1,12739,685925437085
9829.5703,2068,11634,5,2,5,2006,6,1,12739,685925437085
9724.9854,2074,11634,5,2,5,2006,7,1,12739,685925437085
9770.9160,2078,11634,5,2,5,2006,8,1,12739,685925437085
9963.1035,2068,11634,5,2,5,2006,9,1,12739,685925437085
9829.5703,2068,11634,5,2,5,2006,6,1,12739,685925437085
9724.9854,2074,11634,5,2,5,2006,7,1,12739,685925437085
9770.9160,2078,11634,5,2,5,2006,8,1,12739,685925437085
9963.1035,2068,11634,5,2,5,2006,9,1,12739,685925437085
9829.5703,2068,11634,5,2,5,2006,6,1,12739,685925437085
9724.9854,2074,11634,5,2,5,2006,7,1,12739,685925437085
9770.9160,2078,11634,5,2,5,2006,8,1,12739,685925437085
9963.1035,2068,11634,5,2,5,2006,9,1,12739,685925437085
9019.0332,1360,5134,84,1,5,2006,6,1,12740,685925437195
9026.3916,1364,5134,84,1,5,2006,7,1,12740,685925437195
9360.5820,1367,5134,84,1,5,2006,8,1,12740,685925437195
9792.8857,1361,5134,84,1,5,2006,9,1,12740,685925437195
9019.0332,1360,5134,84,1,5,2006,6,1,12740,685925437195
9026.3916,1364,5134,84,1,5,2006,7,1,12740,685925437195
9360.5820,1367,5134,84,1,5,2006,8,1,12740,685925437195
9792.8857,1361,5134,84,1,5,2006,9,1,12740,685925437195
9019.0332,1360,5134,84,1,5,2006,6,1,12740,685925437195
9026.3916,1364,5134,84,1,5,2006,7,1,12740,685925437195
9360.5820,1367,5134,84,1,5,2006,8,1,12740,685925437195
9792.8857,1361,5134,84,1,5,2006,9,1,12740,685925437195
6592.7109,2017,5884,57,1,104,2006,6,1,12741,685925437229
6600.2207,2023,6884,57,1,104,2006,7,1,12741,685925437229
6698.1294,2027,7719,57,1,104,2006,8,1,12741,685925437229
6608.2002,2017,7319,57,1,104,2006,9,1,12741,685925437229
6592.7109,2017,5884,57,1,104,2006,6,1,12741,685925437229
6600.2207,2023,6884,57,1,104,2006,7,1,12741,685925437229
6698.1294,2027,7719,57,1,104,2006,8,1,12741,685925437229
6608.2002,2017,7319,57,1,104,2006,9,1,12741,685925437229
6592.7109,2017,5884,57,1,104,2006,6,1,12741,685925437229
6600.2207,2023,6884,57,1,104,2006,7,1,12741,685925437229
6698.1294,2027,7719,57,1,104,2006,8,1,12741,685925437229
6608.2002,2017,7319,57,1,104,2006,9,1,12741,685925437229
6592.7109,2017,5884,57,1,104,2006,6,1,12741,685925437229
6600.2207,2023,6884,57,1,104,2006,7,1,12741,685925437229
6698.1294,2027,7719,57,1,104,2006,8,1,12741,685925437229
6608.2002,2017,7319,57,1,104,2006,9,1,12741,685925437229
6592.7109,2017,5884,57,1,104,2006,6,1,12741,685925437229
6600.2207,2023,6884,57,1,104,2006,7,1,12741,685925437229
6698.1294,2027,7719,57,1,104,2006,8,1,12741,685925437229
6608.2002,2017,7319,57,1,104,2006,9,1,12741,685925437229
10129.6191,1360,20995,9,1,3,2006,6,1,12742,685925437451
10410.2695,1364,21995,9,1,3,2006,7,1,12742,685925437451
10137.4072,1367,14995,9,1,3,2006,8,1,12742,685925437451
9913.2666,1361,16995,9,1,3,2006,9,1,12742,685925437451
10129.6191,1360,20995,9,1,3,2006,6,1,12742,685925437451
10410.2695,1364,21995,9,1,3,2006,7,1,12742,685925437451
10137.4072,1367,14995,9,1,3,2006,8,1,12742,685925437451
9913.2666,1361,16995,9,1,3,2006,9,1,12742,685925437451
10129.6191,1360,20995,9,1,3,2006,6,1,12742,685925437451
10410.2695,1364,21995,9,1,3,2006,7,1,12742,685925437451
10137.4072,1367,14995,9,1,3,2006,8,1,12742,685925437451
9913.2666,1361,16995,9,1,3,2006,9,1,12742,685925437451
4678.6758,1165,0,36,2,93,2006,6,1,12743,685925437751
4562.4429,1168,0,36,2,93,2006,7,1,12743,685925437751
4673.9927,1171,0,36,2,93,2006,8,1,12743,685925437751
4662.5737,1165,0,36,2,93,2006,9,1,12743,685925437751
4678.6758,1165,0,36,2,93,2006,6,1,12743,685925437751
4562.4429,1168,0,36,2,93,2006,7,1,12743,685925437751
4673.9927,1171,0,36,2,93,2006,8,1,12743,685925437751
4662.5737,1165,0,36,2,93,2006,9,1,12743,685925437751
4678.6758,879,1100,36,2,93,2006,6,1,12743,685925437751
4562.4429,882,1083,36,2,93,2006,7,1,12743,685925437751
4673.9927,884,1083,36,2,93,2006,8,1,12743,685925437751
4662.5737,879,1083,36,2,93,2006,9,1,12743,685925437751
8387.3867,1322,5475,84,2,109,2006,6,1,12744,685925437779
8294.2861,1326,5475,84,2,109,2006,7,1,12744,685925437779
8403.5732,1329,5475,84,2,109,2006,8,1,12744,685925437779
8564.6758,1322,5475,84,2,109,2006,9,1,12744,685925437779
8387.3867,1322,5475,84,2,109,2006,6,1,12744,685925437779
8294.2861,1326,5475,84,2,109,2006,7,1,12744,685925437779
8403.5732,1329,5475,84,2,109,2006,8,1,12744,685925437779
8564.6758,1322,5475,84,2,109,2006,9,1,12744,685925437779
8387.3867,1322,5475,84,2,109,2006,6,1,12744,685925437779
8294.2861,1326,5475,84,2,109,2006,7,1,12744,685925437779
8403.5732,1329,5475,84,2,109,2006,8,1,12744,685925437779
8564.6758,1322,5475,84,2,109,2006,9,1,12744,685925437779
5557.0527,2068,4893,40,2,93,2006,6,1,12745,685925437784
5727.6191,2074,4893,40,2,93,2006,7,1,12745,685925437784
5551.9727,2078,4893,40,2,93,2006,8,1,12745,685925437784
5393.5044,2068,4893,40,2,93,2006,9,1,12745,685925437784
5557.0527,2068,4893,40,2,93,2006,6,1,12745,685925437784
5727.6191,2074,4893,40,2,93,2006,7,1,12745,685925437784
5551.9727,2078,4893,40,2,93,2006,8,1,12745,685925437784
5393.5044,2068,4893,40,2,93,2006,9,1,12745,685925437784
5557.0527,2068,4893,40,2,93,2006,6,1,12745,685925437784
5727.6191,2074,4893,40,2,93,2006,7,1,12745,685925437784
5551.9727,2078,4893,40,2,93,2006,8,1,12745,685925437784
5393.5044,2068,4893,40,2,93,2006,9,1,12745,685925437784
5557.0527,2068,4893,40,2,93,2006,6,1,12745,685925437784
5727.6191,2074,4893,40,2,93,2006,7,1,12745,685925437784
5551.9727,2078,4893,40,2,93,2006,8,1,12745,685925437784
5393.5044,2068,4893,40,2,93,2006,9,1,12745,685925437784
