WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4539.8838,2391,6241,79,2,24,2007,7,3,14953,784925451995
3904.2119,2373,6241,79,2,24,2007,4,3,14953,784925451995
3922.2964,2387,6241,79,2,24,2007,5,3,14953,784925451995
4421.8452,2392,6241,79,2,24,2007,6,3,14953,784925451995
4539.8838,2391,6241,79,2,24,2007,7,3,14953,784925451995
3904.2119,2373,6241,79,2,24,2007,4,3,14953,784925451995
3922.2964,2387,6241,79,2,24,2007,5,3,14953,784925451995
4421.8452,2392,6241,79,2,24,2007,6,3,14953,784925451995
4539.8838,2391,6241,79,2,24,2007,7,3,14953,784925451995
4428.0132,1041,2338,20,1,24,2007,4,3,14954,784925583567
4547.0176,1047,2338,20,1,24,2007,5,3,14954,784925583567
5086.2432,1049,2338,20,1,24,2007,6,3,14954,784925583567
5213.3335,1049,2338,20,1,24,2007,7,3,14954,784925583567
4428.0132,1041,2338,20,1,24,2007,4,3,14954,784925583567
4547.0176,1047,2338,20,1,24,2007,5,3,14954,784925583567
5086.2432,1049,2338,20,1,24,2007,6,3,14954,784925583567
5213.3335,1049,2338,20,1,24,2007,7,3,14954,784925583567
7786.2183,1041,7041,11,1,102,2007,4,3,14955,784925651172
7897.4824,1047,7041,11,1,102,2007,5,3,14955,784925651172
8120.3955,1049,7041,11,1,102,2007,6,3,14955,784925651172
8235.0596,1049,7041,11,1,102,2007,7,3,14955,784925651172
7786.2183,1041,7041,11,1,102,2007,4,3,14955,784925651172
7897.4824,1047,7041,11,1,102,2007,5,3,14955,784925651172
8120.3955,1049,7041,11,1,102,2007,6,3,14955,784925651172
8235.0596,1049,7041,11,1,102,2007,7,3,14955,784925651172
8648.5469,1386,8180,3,1,102,2007,4,3,14956,784925651348
8864.9004,1394,8180,3,1,102,2007,5,3,14956,784925651348
10005.4316,1397,8180,3,1,102,2007,6,3,14956,784925651348
9988.3506,1397,8180,3,1,102,2007,7,3,14956,784925651348
8648.5469,1386,8180,3,1,102,2007,4,3,14956,784925651348
8864.9004,1394,8180,3,1,102,2007,5,3,14956,784925651348
10005.4316,1397,8180,3,1,102,2007,6,3,14956,784925651348
9988.3506,1397,8180,3,1,102,2007,7,3,14956,784925651348
8648.5469,1386,8180,3,1,102,2007,4,3,14956,784925651348
8864.9004,1394,8180,3,1,102,2007,5,3,14956,784925651348
10005.4316,1397,8180,3,1,102,2007,6,3,14956,784925651348
9988.3506,1397,8180,3,1,102,2007,7,3,14956,784925651348
10026.8359,1805,8208,43,1,102,2007,4,3,14958,784925651801
10044.0977,1816,9008,43,1,102,2007,5,3,14958,784925651801
10638.3682,1819,9008,43,1,102,2007,6,3,14958,784925651801
10674.8535,1819,11728,43,1,102,2007,7,3,14958,784925651801
10026.8359,1805,8208,43,1,102,2007,4,3,14958,784925651801
10044.0977,1816,9008,43,1,102,2007,5,3,14958,784925651801
10638.3682,1819,9008,43,1,102,2007,6,3,14958,784925651801
10674.8535,1819,11728,43,1,102,2007,7,3,14958,784925651801
10026.8359,1805,8208,43,1,102,2007,4,3,14958,784925651801
10044.0977,1816,9008,43,1,102,2007,5,3,14958,784925651801
10638.3682,1819,9008,43,1,102,2007,6,3,14958,784925651801
10674.8535,1819,11728,43,1,102,2007,7,3,14958,784925651801
10026.8359,1805,8208,43,1,102,2007,4,3,14958,784925651801
10044.0977,1816,9008,43,1,102,2007,5,3,14958,784925651801
10638.3682,1819,9008,43,1,102,2007,6,3,14958,784925651801
10674.8535,1819,11728,43,1,102,2007,7,3,14958,784925651801
11225.5098,1386,11498,47,1,102,2007,4,3,14959,784925651898
11695.2051,1394,20598,47,1,102,2007,5,3,14959,784925651898
12764.3340,1397,18998,47,1,102,2007,6,3,14959,784925651898
12989.3799,1397,19098,47,1,102,2007,7,3,14959,784925651898
11225.5098,1386,11498,47,1,102,2007,4,3,14959,784925651898
11695.2051,1394,20598,47,1,102,2007,5,3,14959,784925651898
12764.3340,1397,18998,47,1,102,2007,6,3,14959,784925651898
12989.3799,1397,19098,47,1,102,2007,7,3,14959,784925651898
11225.5098,1386,11498,47,1,102,2007,4,3,14959,784925651898
11695.2051,1394,20598,47,1,102,2007,5,3,14959,784925651898
12764.3340,1397,18998,47,1,102,2007,6,3,14959,784925651898
12989.3799,1397,19098,47,1,102,2007,7,3,14959,784925651898
8132.6396,896,1705,37,2,66,2007,4,3,14961,784925690267
7919.1885,901,1740,37,2,66,2007,5,3,14961,784925690267
7785.6675,903,1632,37,2,66,2007,6,3,14961,784925690267
8094.1802,903,1788,37,2,66,2007,7,3,14961,784925690267
11386.0420,1386,3822,57,1,62,2007,4,3,14962,784925701602
11192.2344,1394,3822,57,1,62,2007,5,3,14962,784925701602
11528.8945,1397,3822,57,1,62,2007,6,3,14962,784925701602
11694.2441,1397,3822,57,1,62,2007,7,3,14962,784925701602
11386.0420,1386,3822,57,1,62,2007,4,3,14962,784925701602
11192.2344,1394,3822,57,1,62,2007,5,3,14962,784925701602
11528.8945,1397,3822,57,1,62,2007,6,3,14962,784925701602
11694.2441,1397,3822,57,1,62,2007,7,3,14962,784925701602
11386.0420,1386,3822,57,1,62,2007,4,3,14962,784925701602
11192.2344,1394,3822,57,1,62,2007,5,3,14962,784925701602
11528.8945,1397,3822,57,1,62,2007,6,3,14962,784925701602
11694.2441,1397,3822,57,1,62,2007,7,3,14962,784925701602
7993.7725,896,378,53,1,62,2007,4,3,14964,784925701919
7801.9482,901,297,53,1,62,2007,5,3,14964,784925701919
15224.6904,903,238,53,1,62,2007,6,3,14964,784925701919
15363.0166,903,238,53,1,62,2007,7,3,14964,784925701919
7993.7725,896,1109,53,1,62,2007,4,3,14964,784925701919
7801.9482,901,1201,53,1,62,2007,5,3,14964,784925701919
10019.1357,896,2000,19,1,102,2007,4,3,14965,784925743582
10293.3281,901,2000,19,1,102,2007,5,3,14965,784925743582
4156.2583,903,2000,19,1,102,2007,6,3,14965,784925743582
4139.3115,903,2000,19,1,102,2007,7,3,14965,784925743582
4156.2583,903,3637,19,1,102,2007,6,3,14965,784925743582
4139.3115,903,3637,19,1,102,2007,7,3,14965,784925743582
5196.1411,1153,8815,15,1,102,2007,4,3,14966,784925743801
5254.1758,1160,8849,15,1,102,2007,5,3,14966,784925743801
5718.5991,1162,6625,15,1,102,2007,6,3,14966,784925743801
6177.4077,1162,6425,15,1,102,2007,7,3,14966,784925743801
5196.1411,1153,8815,15,1,102,2007,4,3,14966,784925743801
5254.1758,1160,8849,15,1,102,2007,5,3,14966,784925743801
5718.5991,1162,6625,15,1,102,2007,6,3,14966,784925743801
6177.4077,1162,6425,15,1,102,2007,7,3,14966,784925743801
5196.1411,896,1645,15,1,102,2007,4,3,14966,784925743801
5254.1758,901,1700,15,1,102,2007,5,3,14966,784925743801
5718.5991,903,1700,15,1,102,2007,6,3,14966,784925743801
6070.4102,826,493,24,2,59,2007,4,3,14967,784925796638
6168.9756,831,493,24,2,59,2007,5,3,14967,784925796638
6311.2749,832,493,24,2,59,2007,6,3,14967,784925796638
6189.1704,832,493,24,2,59,2007,7,3,14967,784925796638
5785.4365,1347,1310,76,1,24,2007,4,3,14968,784925938054
5458.0889,1355,1310,76,1,24,2007,5,3,14968,784925938054
6132.6401,1358,1310,76,1,24,2007,6,3,14968,784925938054
6242.4805,1357,1310,76,1,24,2007,7,3,14968,784925938054
5785.4365,1347,1310,76,1,24,2007,4,3,14968,784925938054
5458.0889,1355,1310,76,1,24,2007,5,3,14968,784925938054
6132.6401,1358,1310,76,1,24,2007,6,3,14968,784925938054
6242.4805,1357,1310,76,1,24,2007,7,3,14968,784925938054
5785.4365,1347,1310,76,1,24,2007,4,3,14968,784925938054
5458.0889,1355,1310,76,1,24,2007,5,3,14968,784925938054
6132.6401,1358,1310,76,1,24,2007,6,3,14968,784925938054
6242.4805,1357,1310,76,1,24,2007,7,3,14968,784925938054
4762.6973,1387,400,14,2,24,2007,4,3,14969,784925938159
4820.2080,1396,400,14,2,24,2007,5,3,14969,784925938159
5440.7188,1398,400,14,2,24,2007,6,3,14969,784925938159
5653.1348,1398,400,14,2,24,2007,7,3,14969,784925938159
4762.6973,1387,400,14,2,24,2007,4,3,14969,784925938159
4820.2080,1396,400,14,2,24,2007,5,3,14969,784925938159
5440.7188,1398,400,14,2,24,2007,6,3,14969,784925938159
5653.1348,1398,400,14,2,24,2007,7,3,14969,784925938159
4762.6973,1387,400,14,2,24,2007,4,3,14969,784925938159
4820.2080,1396,400,14,2,24,2007,5,3,14969,784925938159
5440.7188,1398,400,14,2,24,2007,6,3,14969,784925938159
5653.1348,1398,400,14,2,24,2007,7,3,14969,784925938159
5895.0698,1347,15138,68,1,24,2007,4,3,14970,784925938183
6019.4053,1355,15138,68,1,24,2007,5,3,14970,784925938183
6698.4580,1358,16437,68,1,24,2007,6,3,14970,784925938183
6806.6260,1357,15138,68,1,24,2007,7,3,14970,784925938183
5895.0698,1347,15138,68,1,24,2007,4,3,14970,784925938183
6019.4053,1355,15138,68,1,24,2007,5,3,14970,784925938183
6698.4580,1358,16437,68,1,24,2007,6,3,14970,784925938183
6806.6260,1357,15138,68,1,24,2007,7,3,14970,784925938183
5895.0698,1347,15138,68,1,24,2007,4,3,14970,784925938183
6019.4053,1355,15138,68,1,24,2007,5,3,14970,784925938183
6698.4580,1358,16437,68,1,24,2007,6,3,14970,784925938183
6806.6260,1357,15138,68,1,24,2007,7,3,14970,784925938183
5993.2656,1041,1048,22,2,49,2007,4,3,14972,784958123105
5811.4795,1047,1048,22,2,49,2007,5,3,14972,784958123105
5831.5273,1049,1048,22,2,49,2007,6,3,14972,784958123105
5881.8423,1049,1048,22,2,49,2007,7,3,14972,784958123105
5993.2656,1041,1048,22,2,49,2007,4,3,14972,784958123105
5811.4795,1047,1048,22,2,49,2007,5,3,14972,784958123105
5831.5273,1049,1048,22,2,49,2007,6,3,14972,784958123105
5881.8423,1049,1048,22,2,49,2007,7,3,14972,784958123105
7320.6406,896,6850,75,1,49,2007,4,3,14974,784958123957
7358.1689,901,6850,75,1,49,2007,5,3,14974,784958123957
7102.1479,903,6850,75,1,49,2007,6,3,14974,784958123957
6519.2764,903,7100,75,1,49,2007,7,3,14974,784958123957
4985.4404,831,732,65,2,81,2007,5,4,14975,794092651537
5067.6304,832,732,65,2,81,2007,6,4,14975,794092651537
4931.6909,832,732,65,2,81,2007,7,4,14975,794092651537
5072.4844,831,732,65,2,81,2007,8,4,14975,794092651537
6863.6172,901,774,69,1,81,2007,5,4,14976,794092651855
6767.1992,903,774,69,1,81,2007,6,4,14976,794092651855
6333.1011,903,774,69,1,81,2007,7,4,14976,794092651855
5937.0020,901,774,69,1,81,2007,8,4,14976,794092651855
6863.6172,901,701,69,1,81,2007,5,4,14976,794092651855
6767.1992,903,701,69,1,81,2007,6,4,14976,794092651855
6333.1011,903,701,69,1,81,2007,7,4,14976,794092651855
5937.0020,901,701,69,1,81,2007,8,4,14976,794092651855
5455.8013,831,603,85,2,81,2007,5,4,14977,794092743324
5383.1519,832,603,85,2,81,2007,6,4,14977,794092743324
5271.4521,832,603,85,2,81,2007,7,4,14977,794092743324
5141.5791,831,603,85,2,81,2007,8,4,14977,794092743324
10695.2168,1194,2203,91,1,40,2007,5,4,14978,794128038098
11168.5430,1196,2203,91,1,40,2007,6,4,14978,794128038098
11585.0957,1196,2203,91,1,40,2007,7,4,14978,794128038098
11303.2744,1194,2203,91,1,40,2007,8,4,14978,794128038098
10695.2168,1194,2203,91,1,40,2007,5,4,14978,794128038098
11168.5430,1196,2203,91,1,40,2007,6,4,14978,794128038098
11585.0957,1196,2203,91,1,40,2007,7,4,14978,794128038098
11303.2744,1194,2203,91,1,40,2007,8,4,14978,794128038098
2822.7756,1396,120,18,2,80,2007,5,4,14979,794128074857
2868.6443,1398,120,18,2,80,2007,6,4,14979,794128074857
2922.8052,1398,120,18,2,80,2007,7,4,14979,794128074857
3060.7634,1395,120,18,2,80,2007,8,4,14979,794128074857
2822.7756,1396,120,18,2,80,2007,5,4,14979,794128074857
2868.6443,1398,120,18,2,80,2007,6,4,14979,794128074857
2922.8052,1398,120,18,2,80,2007,7,4,14979,794128074857
3060.7634,1395,120,18,2,80,2007,8,4,14979,794128074857
2822.7756,1396,120,18,2,80,2007,5,4,14979,794128074857
2868.6443,1398,120,18,2,80,2007,6,4,14979,794128074857
2922.8052,1398,120,18,2,80,2007,7,4,14979,794128074857
3060.7634,1395,120,18,2,80,2007,8,4,14979,794128074857
2474.4946,2067,1453,94,2,80,2007,5,4,14980,794128074891
2579.6123,2071,1453,94,2,80,2007,6,4,14980,794128074891
2513.8350,2071,1453,94,2,80,2007,7,4,14980,794128074891
2544.7642,2067,1453,94,2,80,2007,8,4,14980,794128074891
2474.4946,2067,1453,94,2,80,2007,5,4,14980,794128074891
2579.6123,2071,1453,94,2,80,2007,6,4,14980,794128074891
2513.8350,2071,1453,94,2,80,2007,7,4,14980,794128074891
2544.7642,2067,1453,94,2,80,2007,8,4,14980,794128074891
2474.4946,2067,1453,94,2,80,2007,5,4,14980,794128074891
2579.6123,2071,1453,94,2,80,2007,6,4,14980,794128074891
2513.8350,2071,1453,94,2,80,2007,7,4,14980,794128074891
2544.7642,2067,1453,94,2,80,2007,8,4,14980,794128074891
2474.4946,2067,1453,94,2,80,2007,5,4,14980,794128074891
2579.6123,2071,1453,94,2,80,2007,6,4,14980,794128074891
2513.8350,2071,1453,94,2,80,2007,7,4,14980,794128074891
2544.7642,2067,1453,94,2,80,2007,8,4,14980,794128074891
2474.4946,2067,1453,94,2,80,2007,5,4,14980,794128074891
2579.6123,2071,1453,94,2,80,2007,6,4,14980,794128074891
2513.8350,2071,1453,94,2,80,2007,7,4,14980,794128074891
2544.7642,2067,1453,94,2,80,2007,8,4,14980,794128074891
13568.7988,1160,4716,17,1,89,2007,5,4,14981,794128292547
13243.0449,1162,4716,17,1,89,2007,6,4,14981,794128292547
11941.6563,1162,4716,17,1,89,2007,7,4,14981,794128292547
12271.4912,1160,4716,17,1,89,2007,8,4,14981,794128292547
13568.7988,1160,4716,17,1,89,2007,5,4,14981,794128292547
13243.0449,1162,4716,17,1,89,2007,6,4,14981,794128292547
11941.6563,1162,4716,17,1,89,2007,7,4,14981,794128292547
12271.4912,1160,4716,17,1,89,2007,8,4,14981,794128292547
2271.8618,2186,5214,55,1,33,2007,5,4,14982,794128369149
2231.9131,2190,5214,55,1,33,2007,6,4,14982,794128369149
2234.7725,2189,5214,55,1,33,2007,7,4,14982,794128369149
2254.5569,2185,5214,55,1,33,2007,8,4,14982,794128369149
2271.8618,2186,5214,55,1,33,2007,5,4,14982,794128369149
2231.9131,2190,5214,55,1,33,2007,6,4,14982,794128369149
2234.7725,2189,5214,55,1,33,2007,7,4,14982,794128369149
2254.5569,2185,5214,55,1,33,2007,8,4,14982,794128369149
2271.8618,2186,5214,55,1,33,2007,5,4,14982,794128369149
2231.9131,2190,5214,55,1,33,2007,6,4,14982,794128369149
2234.7725,2189,5214,55,1,33,2007,7,4,14982,794128369149
2254.5569,2185,5214,55,1,33,2007,8,4,14982,794128369149
2271.8618,2186,5214,55,1,33,2007,5,4,14982,794128369149
2231.9131,2190,5214,55,1,33,2007,6,4,14982,794128369149
2234.7725,2189,5214,55,1,33,2007,7,4,14982,794128369149
2254.5569,2185,5214,55,1,33,2007,8,4,14982,794128369149
2271.8618,2186,5214,55,1,33,2007,5,4,14982,794128369149
2231.9131,2190,5214,55,1,33,2007,6,4,14982,794128369149
2234.7725,2189,5214,55,1,33,2007,7,4,14982,794128369149
2254.5569,2185,5214,55,1,33,2007,8,4,14982,794128369149
1541.7764,1160,3822,63,1,33,2007,5,4,14984,794128369831
1528.3743,1162,3822,63,1,33,2007,6,4,14984,794128369831
1450.0693,1162,3822,63,1,33,2007,7,4,14984,794128369831
1461.0323,1160,3822,63,1,33,2007,8,4,14984,794128369831
1541.7764,1160,3822,63,1,33,2007,5,4,14984,794128369831
1528.3743,1162,3822,63,1,33,2007,6,4,14984,794128369831
1450.0693,1162,3822,63,1,33,2007,7,4,14984,794128369831
1461.0323,1160,3822,63,1,33,2007,8,4,14984,794128369831
2987.7732,1160,2752,91,1,97,2007,5,4,14986,794128451950
3025.9478,1162,2752,91,1,97,2007,6,4,14986,794128451950
2973.2236,1162,2752,91,1,97,2007,7,4,14986,794128451950
2976.4932,1160,2752,91,1,97,2007,8,4,14986,794128451950
2987.7732,1160,2752,91,1,97,2007,5,4,14986,794128451950
3025.9478,1162,2752,91,1,97,2007,6,4,14986,794128451950
2973.2236,1162,2752,91,1,97,2007,7,4,14986,794128451950
2976.4932,1160,2752,91,1,97,2007,8,4,14986,794128451950
13372.6348,1160,6068,78,1,42,2007,5,4,14987,794128651593
13271.9326,1162,6068,78,1,42,2007,6,4,14987,794128651593
13345.3887,1162,6068,78,1,42,2007,7,4,14987,794128651593
13161.2412,1160,6068,78,1,42,2007,8,4,14987,794128651593
13372.6348,1160,6068,78,1,42,2007,5,4,14987,794128651593
13271.9326,1162,6068,78,1,42,2007,6,4,14987,794128651593
13345.3887,1162,6068,78,1,42,2007,7,4,14987,794128651593
13161.2412,1160,6068,78,1,42,2007,8,4,14987,794128651593
3087.3650,901,3833,64,2,97,2007,5,4,14989,794128944319
3065.0139,903,3833,64,2,97,2007,6,4,14989,794128944319
3144.7507,903,3833,64,2,97,2007,7,4,14989,794128944319
3362.9907,901,0,64,2,97,2007,8,4,14989,794128944319
7134.9014,1160,42386,14,2,114,2007,5,4,14990,794133451630
7236.2598,1162,42386,14,2,114,2007,6,4,14990,794133451630
7060.2119,1162,42386,14,2,114,2007,7,4,14990,794133451630
7068.0576,1160,42386,14,2,114,2007,8,4,14990,794133451630
7134.9014,1160,42386,14,2,114,2007,5,4,14990,794133451630
7236.2598,1162,42386,14,2,114,2007,6,4,14990,794133451630
7060.2119,1162,42386,14,2,114,2007,7,4,14990,794133451630
7068.0576,1160,42386,14,2,114,2007,8,4,14990,794133451630
3294.1763,1160,6638,89,1,92,2007,5,4,14991,794133451894
3374.5012,1162,5728,89,1,92,2007,6,4,14991,794133451894
3343.8774,1162,5728,89,1,92,2007,7,4,14991,794133451894
3315.1196,1160,6616,89,1,92,2007,8,4,14991,794133451894
3294.1763,1160,6638,89,1,92,2007,5,4,14991,794133451894
3374.5012,1162,5728,89,1,92,2007,6,4,14991,794133451894
3343.8774,1162,5728,89,1,92,2007,7,4,14991,794133451894
3315.1196,1160,6616,89,1,92,2007,8,4,14991,794133451894
2431.7749,831,1738,29,1,110,2007,5,4,14992,794133651020
2438.5745,832,1738,29,1,110,2007,6,4,14992,794133651020
2464.9004,832,1738,29,1,110,2007,7,4,14992,794133651020
2462.0630,831,1738,29,1,110,2007,8,4,14992,794133651020
4498.0635,1047,1447,25,1,110,2007,5,4,14993,794133651402
4391.5762,1049,1447,25,1,110,2007,6,4,14993,794133651402
4331.5845,1049,1447,25,1,110,2007,7,4,14993,794133651402
4306.3145,1047,1447,25,1,110,2007,8,4,14993,794133651402
4498.0635,1047,1447,25,1,110,2007,5,4,14993,794133651402
4391.5762,1049,1447,25,1,110,2007,6,4,14993,794133651402
4331.5845,1049,1447,25,1,110,2007,7,4,14993,794133651402
4306.3145,1047,1447,25,1,110,2007,8,4,14993,794133651402
9739.7266,1160,14460,83,1,37,2007,5,4,14994,794133717046
9387.2500,1162,22934,83,1,37,2007,6,4,14994,794133717046
9346.8760,1162,14809,83,1,37,2007,7,4,14994,794133717046
9784.7354,1394,14809,83,1,37,2007,8,4,14994,794133717046
9739.7266,1160,14460,83,1,37,2007,5,4,14994,794133717046
9387.2500,1162,22934,83,1,37,2007,6,4,14994,794133717046
9346.8760,1162,14809,83,1,37,2007,7,4,14994,794133717046
9784.7354,1394,14809,83,1,37,2007,8,4,14994,794133717046
9784.7354,1394,14809,83,1,37,2007,8,4,14994,794133717046
2851.6184,1047,1036,85,2,110,2007,5,4,14996,794133944311
2861.1917,1049,1036,85,2,110,2007,6,4,14996,794133944311
2802.6389,1049,1036,85,2,110,2007,7,4,14996,794133944311
2788.8779,1047,1036,85,2,110,2007,8,4,14996,794133944311
2851.6184,1047,1036,85,2,110,2007,5,4,14996,794133944311
2861.1917,1049,1036,85,2,110,2007,6,4,14996,794133944311
2802.6389,1049,1036,85,2,110,2007,7,4,14996,794133944311
2788.8779,1047,1036,85,2,110,2007,8,4,14996,794133944311
6978.7915,831,1136,16,1,37,2007,5,4,14998,794228365537
7041.7168,832,1136,16,1,37,2007,6,4,14998,794228365537
7194.6289,832,1136,16,1,37,2007,7,4,14998,794228365537
7277.0537,831,1136,16,1,37,2007,8,4,14998,794228365537
10937.8232,1816,4676,65,2,100,2007,5,4,14999,794228398995
10941.7256,1819,4676,65,2,100,2007,6,4,14999,794228398995
10357.0518,1819,4676,65,2,100,2007,7,4,14999,794228398995
10423.2588,1815,4676,65,2,100,2007,8,4,14999,794228398995
10937.8232,1816,4676,65,2,100,2007,5,4,14999,794228398995
10941.7256,1819,4676,65,2,100,2007,6,4,14999,794228398995
10357.0518,1819,4676,65,2,100,2007,7,4,14999,794228398995
10423.2588,1815,4676,65,2,100,2007,8,4,14999,794228398995
10937.8232,1816,4676,65,2,100,2007,5,4,14999,794228398995
10941.7256,1819,4676,65,2,100,2007,6,4,14999,794228398995
10357.0518,1819,4676,65,2,100,2007,7,4,14999,794228398995
10423.2588,1815,4676,65,2,100,2007,8,4,14999,794228398995
10937.8232,1816,4676,65,2,100,2007,5,4,14999,794228398995
10941.7256,1819,4676,65,2,100,2007,6,4,14999,794228398995
10357.0518,1819,4676,65,2,100,2007,7,4,14999,794228398995
10423.2588,1815,4676,65,2,100,2007,8,4,14999,794228398995
11805.7207,2067,6840,9,2,37,2007,5,4,15001,794228422916
12163.5566,2071,6840,9,2,37,2007,6,4,15001,794228422916
12442.3896,2071,6840,9,2,37,2007,7,4,15001,794228422916
13161.8896,2067,6840,9,2,37,2007,8,4,15001,794228422916
11805.7207,2067,6840,9,2,37,2007,5,4,15001,794228422916
12163.5566,2071,6840,9,2,37,2007,6,4,15001,794228422916
12442.3896,2071,6840,9,2,37,2007,7,4,15001,794228422916
13161.8896,2067,6840,9,2,37,2007,8,4,15001,794228422916
11805.7207,2067,6840,9,2,37,2007,5,4,15001,794228422916
12163.5566,2071,6840,9,2,37,2007,6,4,15001,794228422916
12442.3896,2071,6840,9,2,37,2007,7,4,15001,794228422916
13161.8896,2067,6840,9,2,37,2007,8,4,15001,794228422916
11805.7207,2067,6840,9,2,37,2007,5,4,15001,794228422916
12163.5566,2071,6840,9,2,37,2007,6,4,15001,794228422916
12442.3896,2071,6840,9,2,37,2007,7,4,15001,794228422916
13161.8896,2067,6840,9,2,37,2007,8,4,15001,794228422916
11805.7207,2067,6840,9,2,37,2007,5,4,15001,794228422916
12163.5566,2071,6840,9,2,37,2007,6,4,15001,794228422916
12442.3896,2071,6840,9,2,37,2007,7,4,15001,794228422916
13161.8896,2067,6840,9,2,37,2007,8,4,15001,794228422916
8647.7539,1355,5951,21,2,37,2007,5,4,15002,794228514979
8621.8760,1358,5951,21,2,37,2007,6,4,15002,794228514979
8416.4863,1357,3851,21,2,37,2007,7,4,15002,794228514979
8566.2881,1355,3851,21,2,37,2007,8,4,15002,794228514979
8647.7539,1355,5951,21,2,37,2007,5,4,15002,794228514979
8621.8760,1358,5951,21,2,37,2007,6,4,15002,794228514979
8416.4863,1357,3851,21,2,37,2007,7,4,15002,794228514979
8566.2881,1355,3851,21,2,37,2007,8,4,15002,794228514979
8647.7539,1355,5951,21,2,37,2007,5,4,15002,794228514979
8621.8760,1358,5951,21,2,37,2007,6,4,15002,794228514979
