WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
10789.3096,1397,2847,72,2,47,2007,7,4,7926,495294739197
11040.7148,1194,1700,72,2,47,2007,8,4,7926,495294739197
10273.6230,1394,2465,72,2,47,2007,5,4,7926,495294739197
10564.6631,1397,1169,72,2,47,2007,6,4,7926,495294739197
10789.3096,1397,2847,72,2,47,2007,7,4,7926,495294739197
11040.7148,1194,1700,72,2,47,2007,8,4,7926,495294739197
10273.6230,1394,2465,72,2,47,2007,5,4,7926,495294739197
10564.6631,1397,1169,72,2,47,2007,6,4,7926,495294739197
10789.3096,1397,2847,72,2,47,2007,7,4,7926,495294739197
7248.7329,901,1169,72,2,47,2007,8,4,7926,495294739197
7248.7329,901,1469,72,2,47,2007,8,4,7926,495294739197
2123.7090,2119,1100,37,2,11,2007,5,4,7927,495294739207
2182.9897,2123,1080,37,2,11,2007,6,4,7927,495294739207
2272.5388,2123,1080,37,2,11,2007,7,4,7927,495294739207
2237.5742,2119,1080,37,2,11,2007,8,4,7927,495294739207
2123.7090,2119,1100,37,2,11,2007,5,4,7927,495294739207
2182.9897,2123,1080,37,2,11,2007,6,4,7927,495294739207
2272.5388,2123,1080,37,2,11,2007,7,4,7927,495294739207
2237.5742,2119,1080,37,2,11,2007,8,4,7927,495294739207
2123.7090,2119,1100,37,2,11,2007,5,4,7927,495294739207
2182.9897,2123,1080,37,2,11,2007,6,4,7927,495294739207
2272.5388,2123,1080,37,2,11,2007,7,4,7927,495294739207
2237.5742,2119,1080,37,2,11,2007,8,4,7927,495294739207
2123.7090,2119,1100,37,2,11,2007,5,4,7927,495294739207
2182.9897,2123,1080,37,2,11,2007,6,4,7927,495294739207
2272.5388,2123,1080,37,2,11,2007,7,4,7927,495294739207
2237.5742,2119,1080,37,2,11,2007,8,4,7927,495294739207
2123.7090,2119,1100,37,2,11,2007,5,4,7927,495294739207
2182.9897,2123,1080,37,2,11,2007,6,4,7927,495294739207
2272.5388,2123,1080,37,2,11,2007,7,4,7927,495294739207
2237.5742,2119,1080,37,2,11,2007,8,4,7927,495294739207
9441.7285,2067,7202,82,1,79,2007,5,4,7928,495294743197
9603.3867,2071,7202,82,1,79,2007,6,4,7928,495294743197
9668.3545,2071,7202,82,1,79,2007,7,4,7928,495294743197
9539.8555,2067,7202,82,1,79,2007,8,4,7928,495294743197
9441.7285,2067,7202,82,1,79,2007,5,4,7928,495294743197
9603.3867,2071,7202,82,1,79,2007,6,4,7928,495294743197
9668.3545,2071,7202,82,1,79,2007,7,4,7928,495294743197
9539.8555,2067,7202,82,1,79,2007,8,4,7928,495294743197
9441.7285,2067,7202,82,1,79,2007,5,4,7928,495294743197
9603.3867,2071,7202,82,1,79,2007,6,4,7928,495294743197
9668.3545,2071,7202,82,1,79,2007,7,4,7928,495294743197
9539.8555,2067,7202,82,1,79,2007,8,4,7928,495294743197
9441.7285,2067,7202,82,1,79,2007,5,4,7928,495294743197
9603.3867,2071,7202,82,1,79,2007,6,4,7928,495294743197
9668.3545,2071,7202,82,1,79,2007,7,4,7928,495294743197
9539.8555,2067,7202,82,1,79,2007,8,4,7928,495294743197
9441.7285,2067,7202,82,1,79,2007,5,4,7928,495294743197
9603.3867,2071,7202,82,1,79,2007,6,4,7928,495294743197
9668.3545,2071,7202,82,1,79,2007,7,4,7928,495294743197
9539.8555,2067,7202,82,1,79,2007,8,4,7928,495294743197
10217.6250,1194,1920,20,1,67,2007,5,4,7931,495294879294
10530.4580,1196,2400,20,1,67,2007,6,4,7931,495294879294
9932.8623,1196,2400,20,1,67,2007,7,4,7931,495294879294
9573.5400,1194,2400,20,1,67,2007,8,4,7931,495294879294
10217.6250,1194,1920,20,1,67,2007,5,4,7931,495294879294
10530.4580,1196,2400,20,1,67,2007,6,4,7931,495294879294
9932.8623,1196,2400,20,1,67,2007,7,4,7931,495294879294
9573.5400,1194,2400,20,1,67,2007,8,4,7931,495294879294
10656.1650,901,3667,16,2,67,2007,5,4,7932,495294879660
10275.3574,903,3667,16,2,67,2007,6,4,7932,495294879660
10223.3008,903,3667,16,2,67,2007,7,4,7932,495294879660
10190.7842,901,3667,16,2,67,2007,8,4,7932,495294879660
11763.2695,2186,9325,47,2,54,2007,5,4,7936,495344074950
11751.7764,2190,8809,47,2,54,2007,6,4,7936,495344074950
11692.3506,2189,8709,47,2,54,2007,7,4,7936,495344074950
12058.7295,2185,8609,47,2,54,2007,8,4,7936,495344074950
11763.2695,2186,9325,47,2,54,2007,5,4,7936,495344074950
11751.7764,2190,8809,47,2,54,2007,6,4,7936,495344074950
11692.3506,2189,8709,47,2,54,2007,7,4,7936,495344074950
12058.7295,2185,8609,47,2,54,2007,8,4,7936,495344074950
11763.2695,2186,9325,47,2,54,2007,5,4,7936,495344074950
11751.7764,2190,8809,47,2,54,2007,6,4,7936,495344074950
11692.3506,2189,8709,47,2,54,2007,7,4,7936,495344074950
12058.7295,2185,8609,47,2,54,2007,8,4,7936,495344074950
11763.2695,2186,9325,47,2,54,2007,5,4,7936,495344074950
11751.7764,2190,8809,47,2,54,2007,6,4,7936,495344074950
11692.3506,2189,8709,47,2,54,2007,7,4,7936,495344074950
12058.7295,2185,8609,47,2,54,2007,8,4,7936,495344074950
11763.2695,2186,9325,47,2,54,2007,5,4,7936,495344074950
11751.7764,2190,8809,47,2,54,2007,6,4,7936,495344074950
11692.3506,2189,8709,47,2,54,2007,7,4,7936,495344074950
12058.7295,2185,8609,47,2,54,2007,8,4,7936,495344074950
8335.3311,1160,10666,45,1,18,2007,5,4,7937,495344123946
7831.0371,1162,10666,45,1,18,2007,6,4,7937,495344123946
7944.6768,1162,10666,45,1,18,2007,7,4,7937,495344123946
8217.7607,1160,10666,45,1,18,2007,8,4,7937,495344123946
8335.3311,1160,10666,45,1,18,2007,5,4,7937,495344123946
7831.0371,1162,10666,45,1,18,2007,6,4,7937,495344123946
7944.6768,1162,10666,45,1,18,2007,7,4,7937,495344123946
8217.7607,1160,10666,45,1,18,2007,8,4,7937,495344123946
5373.5742,1757,4082,9,2,54,2007,5,4,7939,495344211516
5369.8955,1760,5152,9,2,54,2007,6,4,7939,495344211516
5320.4805,1760,4832,9,2,54,2007,7,4,7939,495344211516
5206.9014,1756,5702,9,2,54,2007,8,4,7939,495344211516
5373.5742,1757,4082,9,2,54,2007,5,4,7939,495344211516
5369.8955,1760,5152,9,2,54,2007,6,4,7939,495344211516
5320.4805,1760,4832,9,2,54,2007,7,4,7939,495344211516
5206.9014,1756,5702,9,2,54,2007,8,4,7939,495344211516
5373.5742,1757,4082,9,2,54,2007,5,4,7939,495344211516
5369.8955,1760,5152,9,2,54,2007,6,4,7939,495344211516
5320.4805,1760,4832,9,2,54,2007,7,4,7939,495344211516
5206.9014,1756,5702,9,2,54,2007,8,4,7939,495344211516
5373.5742,1757,4082,9,2,54,2007,5,4,7939,495344211516
5369.8955,1760,5152,9,2,54,2007,6,4,7939,495344211516
5320.4805,1760,4832,9,2,54,2007,7,4,7939,495344211516
5206.9014,1756,5702,9,2,54,2007,8,4,7939,495344211516
5084.0420,1160,2229,37,1,47,2007,5,4,7942,495344257067
5187.2827,1162,2229,37,1,47,2007,6,4,7942,495344257067
5638.6846,1162,4729,37,1,47,2007,7,4,7942,495344257067
5722.0264,1160,4318,37,1,47,2007,8,4,7942,495344257067
5084.0420,1160,2229,37,1,47,2007,5,4,7942,495344257067
5187.2827,1162,2229,37,1,47,2007,6,4,7942,495344257067
5638.6846,1162,4729,37,1,47,2007,7,4,7942,495344257067
5722.0264,1160,4318,37,1,47,2007,8,4,7942,495344257067
4984.8818,1757,2309,41,2,11,2007,5,4,7943,495344257676
5064.8008,1760,1949,41,2,11,2007,6,4,7943,495344257676
5031.2017,1760,1949,41,2,11,2007,7,4,7943,495344257676
4924.4106,1756,1949,41,2,11,2007,8,4,7943,495344257676
4984.8818,1757,2309,41,2,11,2007,5,4,7943,495344257676
5064.8008,1760,1949,41,2,11,2007,6,4,7943,495344257676
5031.2017,1760,1949,41,2,11,2007,7,4,7943,495344257676
4924.4106,1756,1949,41,2,11,2007,8,4,7943,495344257676
4984.8818,1757,2309,41,2,11,2007,5,4,7943,495344257676
5064.8008,1760,1949,41,2,11,2007,6,4,7943,495344257676
5031.2017,1760,1949,41,2,11,2007,7,4,7943,495344257676
4924.4106,1756,1949,41,2,11,2007,8,4,7943,495344257676
4984.8818,1757,2309,41,2,11,2007,5,4,7943,495344257676
5064.8008,1760,1949,41,2,11,2007,6,4,7943,495344257676
5031.2017,1760,1949,41,2,11,2007,7,4,7943,495344257676
4924.4106,1756,1949,41,2,11,2007,8,4,7943,495344257676
7072.3423,831,1725,45,2,11,2007,5,4,7944,495344257689
7248.0879,832,1725,45,2,11,2007,6,4,7944,495344257689
7325.7563,832,1725,45,2,11,2007,7,4,7944,495344257689
7277.0537,831,1725,45,2,11,2007,8,4,7944,495344257689
13417.9492,1355,10359,91,2,18,2007,5,4,7945,495344358753
13154.1221,1358,10359,91,2,18,2007,6,4,7945,495344358753
12914.1465,1357,10359,91,2,18,2007,7,4,7945,495344358753
13446.6074,1355,10359,91,2,18,2007,8,4,7945,495344358753
13417.9492,1355,10359,91,2,18,2007,5,4,7945,495344358753
13154.1221,1358,10359,91,2,18,2007,6,4,7945,495344358753
12914.1465,1357,10359,91,2,18,2007,7,4,7945,495344358753
13446.6074,1355,10359,91,2,18,2007,8,4,7945,495344358753
13417.9492,1355,10359,91,2,18,2007,5,4,7945,495344358753
13154.1221,1358,10359,91,2,18,2007,6,4,7945,495344358753
12914.1465,1357,10359,91,2,18,2007,7,4,7945,495344358753
13446.6074,1355,10359,91,2,18,2007,8,4,7945,495344358753
8238.9473,2067,8044,64,1,2,2007,5,4,7946,495344369140
8424.0596,2071,8044,64,1,2,2007,6,4,7946,495344369140
8377.4023,2071,8044,64,1,2,2007,7,4,7946,495344369140
8317.1797,2067,8044,64,1,2,2007,8,4,7946,495344369140
8238.9473,2067,8044,64,1,2,2007,5,4,7946,495344369140
8424.0596,2071,8044,64,1,2,2007,6,4,7946,495344369140
8377.4023,2071,8044,64,1,2,2007,7,4,7946,495344369140
8317.1797,2067,8044,64,1,2,2007,8,4,7946,495344369140
8238.9473,2067,8044,64,1,2,2007,5,4,7946,495344369140
8424.0596,2071,8044,64,1,2,2007,6,4,7946,495344369140
8377.4023,2071,8044,64,1,2,2007,7,4,7946,495344369140
8317.1797,2067,8044,64,1,2,2007,8,4,7946,495344369140
8238.9473,2067,8044,64,1,2,2007,5,4,7946,495344369140
8424.0596,2071,8044,64,1,2,2007,6,4,7946,495344369140
8377.4023,2071,8044,64,1,2,2007,7,4,7946,495344369140
8317.1797,2067,8044,64,1,2,2007,8,4,7946,495344369140
8238.9473,2067,8044,64,1,2,2007,5,4,7946,495344369140
8424.0596,2071,8044,64,1,2,2007,6,4,7946,495344369140
8377.4023,2071,8044,64,1,2,2007,7,4,7946,495344369140
8317.1797,2067,8044,64,1,2,2007,8,4,7946,495344369140
7231.9941,1160,5728,76,2,46,2007,5,4,7947,495344369267
6144.9160,1162,5728,76,2,46,2007,6,4,7947,495344369267
6045.2476,1162,9328,76,2,46,2007,7,4,7947,495344369267
6306.8057,1160,5728,76,2,46,2007,8,4,7947,495344369267
7231.9941,1160,5728,76,2,46,2007,5,4,7947,495344369267
6144.9160,1162,5728,76,2,46,2007,6,4,7947,495344369267
6045.2476,1162,9328,76,2,46,2007,7,4,7947,495344369267
6306.8057,1160,5728,76,2,46,2007,8,4,7947,495344369267
5434.0552,2067,5955,72,1,2,2007,5,4,7948,495344369506
5173.0088,2071,5955,72,1,2,2007,6,4,7948,495344369506
5125.8760,2071,5955,72,1,2,2007,7,4,7948,495344369506
5186.7979,2067,5955,72,1,2,2007,8,4,7948,495344369506
5434.0552,2067,5955,72,1,2,2007,5,4,7948,495344369506
5173.0088,2071,5955,72,1,2,2007,6,4,7948,495344369506
5125.8760,2071,5955,72,1,2,2007,7,4,7948,495344369506
5186.7979,2067,5955,72,1,2,2007,8,4,7948,495344369506
5434.0552,2067,5955,72,1,2,2007,5,4,7948,495344369506
5173.0088,2071,5955,72,1,2,2007,6,4,7948,495344369506
5125.8760,2071,5955,72,1,2,2007,7,4,7948,495344369506
5186.7979,2067,5955,72,1,2,2007,8,4,7948,495344369506
5434.0552,2067,5955,72,1,2,2007,5,4,7948,495344369506
5173.0088,2071,5955,72,1,2,2007,6,4,7948,495344369506
5125.8760,2071,5955,72,1,2,2007,7,4,7948,495344369506
5186.7979,2067,5955,72,1,2,2007,8,4,7948,495344369506
5434.0552,2067,5955,72,1,2,2007,5,4,7948,495344369506
5173.0088,2071,5955,72,1,2,2007,6,4,7948,495344369506
5125.8760,2071,5955,72,1,2,2007,7,4,7948,495344369506
5186.7979,2067,5955,72,1,2,2007,8,4,7948,495344369506
9441.7285,2067,10310,38,1,67,2007,5,4,7949,495344369631
9603.3867,2071,10044,38,1,67,2007,6,4,7949,495344369631
9668.3545,2071,10044,38,1,67,2007,7,4,7949,495344369631
9539.8555,2067,10310,38,1,67,2007,8,4,7949,495344369631
9441.7285,2067,10310,38,1,67,2007,5,4,7949,495344369631
9603.3867,2071,10044,38,1,67,2007,6,4,7949,495344369631
9668.3545,2071,10044,38,1,67,2007,7,4,7949,495344369631
9539.8555,2067,10310,38,1,67,2007,8,4,7949,495344369631
9441.7285,2067,10310,38,1,67,2007,5,4,7949,495344369631
9603.3867,2071,10044,38,1,67,2007,6,4,7949,495344369631
9668.3545,2071,10044,38,1,67,2007,7,4,7949,495344369631
9539.8555,2067,10310,38,1,67,2007,8,4,7949,495344369631
9441.7285,2067,10310,38,1,67,2007,5,4,7949,495344369631
9603.3867,2071,10044,38,1,67,2007,6,4,7949,495344369631
9668.3545,2071,10044,38,1,67,2007,7,4,7949,495344369631
9539.8555,2067,10310,38,1,67,2007,8,4,7949,495344369631
9441.7285,2067,10310,38,1,67,2007,5,4,7949,495344369631
9603.3867,2071,10044,38,1,67,2007,6,4,7949,495344369631
9668.3545,2071,10044,38,1,67,2007,7,4,7949,495344369631
9539.8555,2067,10310,38,1,67,2007,8,4,7949,495344369631
7650.5366,2186,7062,68,1,2,2007,5,4,7950,495344369686
7796.3154,2190,7062,68,1,2,2007,6,4,7950,495344369686
7745.5723,2189,7062,68,1,2,2007,7,4,7950,495344369686
7683.5845,2185,7062,68,1,2,2007,8,4,7950,495344369686
7650.5366,2186,7062,68,1,2,2007,5,4,7950,495344369686
7796.3154,2190,7062,68,1,2,2007,6,4,7950,495344369686
7745.5723,2189,7062,68,1,2,2007,7,4,7950,495344369686
7683.5845,2185,7062,68,1,2,2007,8,4,7950,495344369686
7650.5366,2186,7062,68,1,2,2007,5,4,7950,495344369686
7796.3154,2190,7062,68,1,2,2007,6,4,7950,495344369686
7745.5723,2189,7062,68,1,2,2007,7,4,7950,495344369686
7683.5845,2185,7062,68,1,2,2007,8,4,7950,495344369686
7650.5366,2186,7062,68,1,2,2007,5,4,7950,495344369686
7796.3154,2190,7062,68,1,2,2007,6,4,7950,495344369686
7745.5723,2189,7062,68,1,2,2007,7,4,7950,495344369686
7683.5845,2185,7062,68,1,2,2007,8,4,7950,495344369686
7650.5366,2186,7062,68,1,2,2007,5,4,7950,495344369686
7796.3154,2190,7062,68,1,2,2007,6,4,7950,495344369686
7745.5723,2189,7062,68,1,2,2007,7,4,7950,495344369686
7683.5845,2185,7062,68,1,2,2007,8,4,7950,495344369686
7527.9209,901,1961,76,1,7,2007,5,4,7951,495344369738
7436.6865,903,1961,76,1,7,2007,6,4,7951,495344369738
7190.0020,903,1961,76,1,7,2007,7,4,7951,495344369738
6992.2520,901,1961,76,1,7,2007,8,4,7951,495344369738
3912.2617,901,5889,76,1,7,2007,5,4,7951,495344369738
3838.5830,903,5889,76,1,7,2007,6,4,7951,495344369738
3734.0945,903,5889,76,1,7,2007,7,4,7951,495344369738
3622.9805,901,5889,76,1,7,2007,8,4,7951,495344369738
3642.5869,901,1949,76,1,7,2007,5,4,7951,495344369738
5215.5317,903,1949,76,1,7,2007,6,4,7951,495344369738
5513.1104,903,1949,76,1,7,2007,7,4,7951,495344369738
5536.5713,901,1949,76,1,7,2007,8,4,7951,495344369738
3912.2617,901,3178,76,1,7,2007,5,4,7951,495344369738
3838.5830,903,3178,76,1,7,2007,6,4,7951,495344369738
3734.0945,903,3178,76,1,7,2007,7,4,7951,495344369738
3622.9805,901,3178,76,1,7,2007,8,4,7951,495344369738
3912.2617,901,2035,76,1,7,2007,5,4,7951,495344369738
3838.5830,903,2035,76,1,7,2007,6,4,7951,495344369738
3734.0945,903,2035,76,1,7,2007,7,4,7951,495344369738
3622.9805,901,2035,76,1,7,2007,8,4,7951,495344369738
3642.5869,901,2083,76,1,7,2007,5,4,7951,495344369738
5215.5317,903,2083,76,1,7,2007,6,4,7951,495344369738
5513.1104,903,2083,76,1,7,2007,7,4,7951,495344369738
5536.5713,901,2083,76,1,7,2007,8,4,7951,495344369738
11207.3906,1194,3150,37,2,67,2007,5,4,7952,495344392283
12957.9404,1196,3150,37,2,67,2007,6,4,7952,495344392283
12713.3193,1196,3150,37,2,67,2007,7,4,7952,495344392283
12574.9326,1194,3150,37,2,67,2007,8,4,7952,495344392283
11207.3906,1194,3150,37,2,67,2007,5,4,7952,495344392283
12957.9404,1196,3150,37,2,67,2007,6,4,7952,495344392283
12713.3193,1196,3150,37,2,67,2007,7,4,7952,495344392283
12574.9326,1194,3150,37,2,67,2007,8,4,7952,495344392283
13583.7227,1355,3905,85,2,67,2007,5,4,7953,495344392291
13369.8535,1358,2886,85,2,67,2007,6,4,7953,495344392291
12971.2275,1357,2886,85,2,67,2007,7,4,7953,495344392291
12792.3027,1355,2886,85,2,67,2007,8,4,7953,495344392291
13583.7227,1355,3905,85,2,67,2007,5,4,7953,495344392291
13369.8535,1358,2886,85,2,67,2007,6,4,7953,495344392291
12971.2275,1357,2886,85,2,67,2007,7,4,7953,495344392291
12792.3027,1355,2886,85,2,67,2007,8,4,7953,495344392291
13583.7227,1355,3905,85,2,67,2007,5,4,7953,495344392291
13369.8535,1358,2886,85,2,67,2007,6,4,7953,495344392291
12971.2275,1357,2886,85,2,67,2007,7,4,7953,495344392291
12792.3027,1355,2886,85,2,67,2007,8,4,7953,495344392291
13232.8906,1394,5991,33,1,67,2007,5,4,7954,495344392903
13506.8945,1397,5991,33,1,67,2007,6,4,7954,495344392903
13442.3486,1397,6114,33,1,67,2007,7,4,7954,495344392903
13619.1563,1394,1907,33,1,67,2007,8,4,7954,495344392903
13232.8906,1394,5991,33,1,67,2007,5,4,7954,495344392903
13506.8945,1397,5991,33,1,67,2007,6,4,7954,495344392903
13442.3486,1397,6114,33,1,67,2007,7,4,7954,495344392903
13619.1563,1394,1907,33,1,67,2007,8,4,7954,495344392903
13232.8906,1394,5991,33,1,67,2007,5,4,7954,495344392903
13506.8945,1397,5991,33,1,67,2007,6,4,7954,495344392903
13442.3486,1397,6114,33,1,67,2007,7,4,7954,495344392903
13619.1563,1394,1907,33,1,67,2007,8,4,7954,495344392903
13162.2256,901,7824,41,1,54,2007,5,4,7955,495344404291
12895.2598,903,7824,41,1,54,2007,6,4,7955,495344404291
13365.7744,903,7824,41,1,54,2007,7,4,7955,495344404291
13364.8340,901,7824,41,1,54,2007,8,4,7955,495344404291
9476.7656,1160,6555,97,2,54,2007,5,4,7956,495344404852
9531.9814,1162,6111,97,2,54,2007,6,4,7956,495344404852
9250.5049,1162,6111,97,2,54,2007,7,4,7956,495344404852
9218.5996,1160,6555,97,2,54,2007,8,4,7956,495344404852
9476.7656,1160,6555,97,2,54,2007,5,4,7956,495344404852
9531.9814,1162,6111,97,2,54,2007,6,4,7956,495344404852
9250.5049,1162,6111,97,2,54,2007,7,4,7956,495344404852
9218.5996,1160,6555,97,2,54,2007,8,4,7956,495344404852
15041.4961,1396,5214,4,2,54,2007,5,4,7957,495344404946
14835.5859,1398,2173,4,2,54,2007,6,4,7957,495344404946
15259.7813,1398,3376,4,2,54,2007,7,4,7957,495344404946
14428.4805,1394,7976,4,2,54,2007,8,4,7957,495344404946
15041.4961,1396,5214,4,2,54,2007,5,4,7957,495344404946
14835.5859,1398,2173,4,2,54,2007,6,4,7957,495344404946
15259.7813,1398,3376,4,2,54,2007,7,4,7957,495344404946
14428.4805,1394,7976,4,2,54,2007,8,4,7957,495344404946
15041.4961,1396,5214,4,2,54,2007,5,4,7957,495344404946
14835.5859,1398,2173,4,2,54,2007,6,4,7957,495344404946
15259.7813,1398,3376,4,2,54,2007,7,4,7957,495344404946
14428.4805,1394,7976,4,2,54,2007,8,4,7957,495344404946
4303.6797,901,761,82,1,27,2007,5,4,7958,495344451172
4065.8552,903,761,82,1,27,2007,6,4,7958,495344451172
4114.2275,903,0,82,1,27,2007,7,4,7958,495344451172
4188.1724,901,1620,82,1,27,2007,8,4,7958,495344451172
2124.8311,901,1200,82,1,27,2007,5,4,7958,495344451172
2316.6875,903,1200,82,1,27,2007,6,4,7958,495344451172
2340.7454,903,1400,82,1,27,2007,7,4,7958,495344451172
2516.9868,901,600,82,1,27,2007,8,4,7958,495344451172
2124.8311,901,3672,82,1,27,2007,5,4,7958,495344451172
2316.6875,903,3672,82,1,27,2007,6,4,7958,495344451172
2340.7454,903,3672,82,1,27,2007,7,4,7958,495344451172
2516.9868,901,3672,82,1,27,2007,8,4,7958,495344451172
2124.8311,901,1570,82,1,27,2007,5,4,7958,495344451172
2316.6875,903,1570,82,1,27,2007,6,4,7958,495344451172
2340.7454,903,1570,82,1,27,2007,7,4,7958,495344451172
2516.9868,901,1570,82,1,27,2007,8,4,7958,495344451172
6198.5386,831,2037,70,1,27,2007,5,4,7959,495344451348
6023.5332,832,2037,70,1,27,2007,6,4,7959,495344451348
5918.5269,832,2037,70,1,27,2007,7,4,7959,495344451348
6040.7236,831,2037,70,1,27,2007,8,4,7959,495344451348
4631.8955,1355,1452,78,1,27,2007,5,4,7960,495344451632
4598.1992,1358,2838,78,1,27,2007,6,4,7960,495344451632
4322.7500,1357,2838,78,1,27,2007,7,4,7960,495344451632
4274.3345,1355,1452,78,1,27,2007,8,4,7960,495344451632
4631.8955,1355,1452,78,1,27,2007,5,4,7960,495344451632
4598.1992,1358,2838,78,1,27,2007,6,4,7960,495344451632
4322.7500,1357,2838,78,1,27,2007,7,4,7960,495344451632
4274.3345,1355,1452,78,1,27,2007,8,4,7960,495344451632
4631.8955,1355,1452,78,1,27,2007,5,4,7960,495344451632
4598.1992,1358,2838,78,1,27,2007,6,4,7960,495344451632
4322.7500,1357,2838,78,1,27,2007,7,4,7960,495344451632
4274.3345,1355,1452,78,1,27,2007,8,4,7960,495344451632
7269.0156,1355,4895,74,1,27,2007,5,4,7961,495344451797
7817.6660,1358,4895,74,1,27,2007,6,4,7961,495344451797
7517.6348,1357,4895,74,1,27,2007,7,4,7961,495344451797
7426.8916,1355,4895,74,1,27,2007,8,4,7961,495344451797
7269.0156,1355,4895,74,1,27,2007,5,4,7961,495344451797
7817.6660,1358,4895,74,1,27,2007,6,4,7961,495344451797
7517.6348,1357,4895,74,1,27,2007,7,4,7961,495344451797
7426.8916,1355,4895,74,1,27,2007,8,4,7961,495344451797
7269.0156,1355,4895,74,1,27,2007,5,4,7961,495344451797
7817.6660,1358,4895,74,1,27,2007,6,4,7961,495344451797
7517.6348,1357,4895,74,1,27,2007,7,4,7961,495344451797
7426.8916,1355,4895,74,1,27,2007,8,4,7961,495344451797
7293.4780,1757,7215,57,2,54,2007,5,4,7964,495344489086
7382.4824,1760,7215,57,2,54,2007,6,4,7964,495344489086
7508.3184,1760,7215,57,2,54,2007,7,4,7964,495344489086
7479.8105,1756,7215,57,2,54,2007,8,4,7964,495344489086
7293.4780,1757,7215,57,2,54,2007,5,4,7964,495344489086
7382.4824,1760,7215,57,2,54,2007,6,4,7964,495344489086
7508.3184,1760,7215,57,2,54,2007,7,4,7964,495344489086
7479.8105,1756,7215,57,2,54,2007,8,4,7964,495344489086
7293.4780,1757,7215,57,2,54,2007,5,4,7964,495344489086
7382.4824,1760,7215,57,2,54,2007,6,4,7964,495344489086
7508.3184,1760,7215,57,2,54,2007,7,4,7964,495344489086
7479.8105,1756,7215,57,2,54,2007,8,4,7964,495344489086
7293.4780,1757,7215,57,2,54,2007,5,4,7964,495344489086
7382.4824,1760,7215,57,2,54,2007,6,4,7964,495344489086
7508.3184,1760,7215,57,2,54,2007,7,4,7964,495344489086
7479.8105,1756,7215,57,2,54,2007,8,4,7964,495344489086
12173.6582,901,2078,45,2,54,2007,5,4,7965,495344489174
12710.0557,903,2078,45,2,54,2007,6,4,7965,495344489174
12490.8994,903,2078,45,2,54,2007,7,4,7965,495344489174
12663.2158,901,2078,45,2,54,2007,8,4,7965,495344489174
