WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
7228.2578,1397,10219,70,2,106,2007,7,3,3408,283925679318
12473.2998,1386,4383,95,2,71,2007,4,3,3409,283925701519
12800.7070,1394,4383,95,2,71,2007,5,3,3409,283925701519
12919.9785,1397,4383,95,2,71,2007,6,3,3409,283925701519
13685.5898,1397,4383,95,2,71,2007,7,3,3409,283925701519
12473.2998,1386,4383,95,2,71,2007,4,3,3409,283925701519
12800.7070,1394,4383,95,2,71,2007,5,3,3409,283925701519
12919.9785,1397,4383,95,2,71,2007,6,3,3409,283925701519
13685.5898,1397,4383,95,2,71,2007,7,3,3409,283925701519
12473.2998,1386,4383,95,2,71,2007,4,3,3409,283925701519
12800.7070,1394,4383,95,2,71,2007,5,3,3409,283925701519
12919.9785,1397,4383,95,2,71,2007,6,3,3409,283925701519
13685.5898,1397,4383,95,2,71,2007,7,3,3409,283925701519
11748.9473,896,2500,63,2,71,2007,4,3,3410,283925701781
11557.8145,901,2500,63,2,71,2007,5,3,3410,283925701781
11038.9141,903,2500,63,2,71,2007,6,3,3410,283925701781
11324.3926,903,2500,63,2,71,2007,7,3,3410,283925701781
5912.9131,1746,8069,73,2,106,2007,4,3,3411,283925738061
5886.0103,1757,8069,73,2,106,2007,5,3,3411,283925738061
5728.1118,1760,8069,73,2,106,2007,6,3,3411,283925738061
6002.6465,1760,8069,73,2,106,2007,7,3,3411,283925738061
5912.9131,1746,8069,73,2,106,2007,4,3,3411,283925738061
5886.0103,1757,8069,73,2,106,2007,5,3,3411,283925738061
5728.1118,1760,8069,73,2,106,2007,6,3,3411,283925738061
6002.6465,1760,8069,73,2,106,2007,7,3,3411,283925738061
5912.9131,1746,8069,73,2,106,2007,4,3,3411,283925738061
5886.0103,1757,8069,73,2,106,2007,5,3,3411,283925738061
5728.1118,1760,8069,73,2,106,2007,6,3,3411,283925738061
6002.6465,1760,8069,73,2,106,2007,7,3,3411,283925738061
5912.9131,1746,8069,73,2,106,2007,4,3,3411,283925738061
5886.0103,1757,8069,73,2,106,2007,5,3,3411,283925738061
5728.1118,1760,8069,73,2,106,2007,6,3,3411,283925738061
6002.6465,1760,8069,73,2,106,2007,7,3,3411,283925738061
6388.4214,1041,2514,77,2,106,2007,4,3,3412,283925738198
6293.6758,1047,2514,77,2,106,2007,5,3,3412,283925738198
6209.8252,1049,2514,77,2,106,2007,6,3,3412,283925738198
6458.9019,1049,2514,77,2,106,2007,7,3,3412,283925738198
6388.4214,1041,2514,77,2,106,2007,4,3,3412,283925738198
6293.6758,1047,2514,77,2,106,2007,5,3,3412,283925738198
6209.8252,1049,2514,77,2,106,2007,6,3,3412,283925738198
6458.9019,1049,2514,77,2,106,2007,7,3,3412,283925738198
21249.2168,896,3752,33,2,107,2007,4,3,3413,283925738311
20967.0703,901,3752,33,2,107,2007,5,3,3413,283925738311
19900.4727,903,3752,33,2,107,2007,6,3,3413,283925738311
19220.7227,903,3752,33,2,107,2007,7,3,3413,283925738311
7190.8418,1386,3343,69,1,106,2007,4,3,3414,283925738318
6982.5063,1394,3343,69,1,106,2007,5,3,3414,283925738318
6536.2485,1397,3343,69,1,106,2007,6,3,3414,283925738318
6399.8979,1397,3343,69,1,106,2007,7,3,3414,283925738318
7190.8418,1386,3343,69,1,106,2007,4,3,3414,283925738318
6982.5063,1394,3343,69,1,106,2007,5,3,3414,283925738318
6536.2485,1397,3343,69,1,106,2007,6,3,3414,283925738318
6399.8979,1397,3343,69,1,106,2007,7,3,3414,283925738318
7190.8418,1386,3343,69,1,106,2007,4,3,3414,283925738318
6982.5063,1394,3343,69,1,106,2007,5,3,3414,283925738318
6536.2485,1397,3343,69,1,106,2007,6,3,3414,283925738318
6399.8979,1397,3343,69,1,106,2007,7,3,3414,283925738318
5844.5962,1746,4167,37,1,113,2007,4,3,3416,283925738588
5687.1343,1757,4167,37,1,113,2007,5,3,3416,283925738588
6191.4443,1760,4167,37,1,113,2007,6,3,3416,283925738588
5832.0098,1760,0,37,1,113,2007,7,3,3416,283925738588
5844.5962,1746,4167,37,1,113,2007,4,3,3416,283925738588
5687.1343,1757,4167,37,1,113,2007,5,3,3416,283925738588
6191.4443,1760,4167,37,1,113,2007,6,3,3416,283925738588
5832.0098,1760,0,37,1,113,2007,7,3,3416,283925738588
5844.5962,1746,4167,37,1,113,2007,4,3,3416,283925738588
5687.1343,1757,4167,37,1,113,2007,5,3,3416,283925738588
6191.4443,1760,4167,37,1,113,2007,6,3,3416,283925738588
5832.0098,1760,0,37,1,113,2007,7,3,3416,283925738588
5844.5962,1746,4167,37,1,113,2007,4,3,3416,283925738588
5687.1343,1757,4167,37,1,113,2007,5,3,3416,283925738588
6191.4443,1760,4167,37,1,113,2007,6,3,3416,283925738588
5832.0098,1760,0,37,1,113,2007,7,3,3416,283925738588
4511.1274,1347,5745,90,2,71,2007,4,3,3419,283925738988
4633.5513,1355,5786,90,2,71,2007,5,3,3419,283925738988
4649.9219,1358,5786,90,2,71,2007,6,3,3419,283925738988
4412.2754,1357,5786,90,2,71,2007,7,3,3419,283925738988
4511.1274,1347,5745,90,2,71,2007,4,3,3419,283925738988
4633.5513,1355,5786,90,2,71,2007,5,3,3419,283925738988
4649.9219,1358,5786,90,2,71,2007,6,3,3419,283925738988
4412.2754,1357,5786,90,2,71,2007,7,3,3419,283925738988
4511.1274,1347,5745,90,2,71,2007,4,3,3419,283925738988
4633.5513,1355,5786,90,2,71,2007,5,3,3419,283925738988
4649.9219,1358,5786,90,2,71,2007,6,3,3419,283925738988
4412.2754,1357,5786,90,2,71,2007,7,3,3419,283925738988
6029.1646,1776,12366,38,1,106,2007,4,3,3420,283925740160
6128.1519,1787,12186,38,1,106,2007,5,3,3420,283925740160
6903.3735,1358,8688,38,1,106,2007,6,3,3420,283925740160
6999.4878,1357,8688,38,1,106,2007,7,3,3420,283925740160
6029.1646,1776,12366,38,1,106,2007,4,3,3420,283925740160
6128.1519,1787,12186,38,1,106,2007,5,3,3420,283925740160
6903.3735,1358,8688,38,1,106,2007,6,3,3420,283925740160
6999.4878,1357,8688,38,1,106,2007,7,3,3420,283925740160
6029.1646,1776,12366,38,1,106,2007,4,3,3420,283925740160
6128.1519,1787,12186,38,1,106,2007,5,3,3420,283925740160
9149.6074,903,3748,38,1,106,2007,6,3,3420,283925740160
9207.1074,903,3748,38,1,106,2007,7,3,3420,283925740160
6029.1646,1776,12366,38,1,106,2007,4,3,3420,283925740160
6128.1519,1787,12186,38,1,106,2007,5,3,3420,283925740160
6903.3735,1358,8688,38,1,106,2007,6,3,3420,283925740160
6999.4878,1357,8688,38,1,106,2007,7,3,3420,283925740160
13256.2510,1386,2012,41,1,71,2007,4,3,3421,283925740394
12808.9844,1394,2012,41,1,71,2007,5,3,3421,283925740394
11442.1318,1397,2012,41,1,71,2007,6,3,3421,283925740394
11202.6719,1397,2012,41,1,71,2007,7,3,3421,283925740394
7828.2070,3018,6068,41,1,71,2007,4,3,3421,283925740394
7740.8481,3036,6068,41,1,71,2007,5,3,3421,283925740394
7917.5083,2123,2489,41,1,71,2007,6,3,3421,283925740394
7793.5142,2123,2489,41,1,71,2007,7,3,3421,283925740394
7828.2070,3018,6068,41,1,71,2007,4,3,3421,283925740394
7740.8481,3036,6068,41,1,71,2007,5,3,3421,283925740394
7917.5083,2123,2489,41,1,71,2007,6,3,3421,283925740394
7793.5142,2123,2489,41,1,71,2007,7,3,3421,283925740394
7828.2070,3018,6068,41,1,71,2007,4,3,3421,283925740394
7740.8481,3036,6068,41,1,71,2007,5,3,3421,283925740394
7917.5083,2123,2489,41,1,71,2007,6,3,3421,283925740394
7793.5142,2123,2489,41,1,71,2007,7,3,3421,283925740394
7828.2070,3018,6068,41,1,71,2007,4,3,3421,283925740394
7740.8481,3036,6068,41,1,71,2007,5,3,3421,283925740394
11442.1318,1398,3579,41,1,71,2007,6,3,3421,283925740394
11202.6719,1398,3579,41,1,71,2007,7,3,3421,283925740394
7828.2070,3018,6068,41,1,71,2007,4,3,3421,283925740394
7740.8481,3036,6068,41,1,71,2007,5,3,3421,283925740394
7917.5083,2123,2489,41,1,71,2007,6,3,3421,283925740394
7793.5142,2123,2489,41,1,71,2007,7,3,3421,283925740394
7828.2070,3018,6068,41,1,71,2007,4,3,3421,283925740394
7740.8481,3036,6068,41,1,71,2007,5,3,3421,283925740394
11442.1318,1398,3579,41,1,71,2007,6,3,3421,283925740394
11202.6719,1398,3579,41,1,71,2007,7,3,3421,283925740394
7828.2070,3018,6068,41,1,71,2007,4,3,3421,283925740394
7740.8481,3036,6068,41,1,71,2007,5,3,3421,283925740394
11442.1318,1398,3579,41,1,71,2007,6,3,3421,283925740394
11202.6719,1398,3579,41,1,71,2007,7,3,3421,283925740394
7828.2070,3018,6068,41,1,71,2007,4,3,3421,283925740394
7740.8481,3036,6068,41,1,71,2007,5,3,3421,283925740394
7917.5083,2123,2489,41,1,71,2007,6,3,3421,283925740394
7793.5142,2123,2489,41,1,71,2007,7,3,3421,283925740394
13256.2510,1386,2012,41,1,71,2007,4,3,3421,283925740394
12808.9844,1394,2012,41,1,71,2007,5,3,3421,283925740394
11442.1318,1397,2012,41,1,71,2007,6,3,3421,283925740394
11202.6719,1397,2012,41,1,71,2007,7,3,3421,283925740394
13256.2510,1386,2012,41,1,71,2007,4,3,3421,283925740394
12808.9844,1394,2012,41,1,71,2007,5,3,3421,283925740394
11442.1318,1397,2012,41,1,71,2007,6,3,3421,283925740394
11202.6719,1397,2012,41,1,71,2007,7,3,3421,283925740394
6119.0830,1041,3437,95,2,53,2007,4,3,3423,283925743348
6229.5342,1047,3437,95,2,53,2007,5,3,3423,283925743348
5956.2295,1049,3437,95,2,53,2007,6,3,3423,283925743348
5748.5703,1049,3437,95,2,53,2007,7,3,3423,283925743348
6119.0830,1041,3437,95,2,53,2007,4,3,3423,283925743348
6229.5342,1047,3437,95,2,53,2007,5,3,3423,283925743348
5956.2295,1049,3437,95,2,53,2007,6,3,3423,283925743348
5748.5703,1049,3437,95,2,53,2007,7,3,3423,283925743348
5829.6367,2172,16451,75,1,13,2007,4,3,3427,283925743547
5830.6445,2186,16468,75,1,13,2007,5,3,3427,283925743547
6087.9014,2190,16518,75,1,13,2007,6,3,3427,283925743547
6136.6016,2189,16518,75,1,13,2007,7,3,3427,283925743547
5829.6367,2172,16451,75,1,13,2007,4,3,3427,283925743547
5830.6445,2186,16468,75,1,13,2007,5,3,3427,283925743547
6087.9014,2190,16518,75,1,13,2007,6,3,3427,283925743547
6136.6016,2189,16518,75,1,13,2007,7,3,3427,283925743547
5829.6367,2172,16451,75,1,13,2007,4,3,3427,283925743547
5830.6445,2186,16468,75,1,13,2007,5,3,3427,283925743547
6087.9014,2190,16518,75,1,13,2007,6,3,3427,283925743547
6136.6016,2189,16518,75,1,13,2007,7,3,3427,283925743547
5829.6367,2172,16451,75,1,13,2007,4,3,3427,283925743547
5830.6445,2186,16468,75,1,13,2007,5,3,3427,283925743547
6087.9014,2190,16518,75,1,13,2007,6,3,3427,283925743547
6136.6016,2189,16518,75,1,13,2007,7,3,3427,283925743547
5829.6367,2172,16451,75,1,13,2007,4,3,3427,283925743547
5830.6445,2186,16468,75,1,13,2007,5,3,3427,283925743547
6087.9014,2190,16518,75,1,13,2007,6,3,3427,283925743547
6136.6016,2189,16518,75,1,13,2007,7,3,3427,283925743547
7531.7910,1746,3647,16,2,92,2007,4,3,3428,283925743773
7506.0405,1757,3647,16,2,92,2007,5,3,3428,283925743773
11442.6680,1398,3024,16,2,92,2007,6,3,3428,283925743773
11193.5908,1398,3024,16,2,92,2007,7,3,3428,283925743773
7531.7910,1746,3647,16,2,92,2007,4,3,3428,283925743773
7506.0405,1757,3647,16,2,92,2007,5,3,3428,283925743773
7531.7910,1746,3647,16,2,92,2007,4,3,3428,283925743773
7506.0405,1757,3647,16,2,92,2007,5,3,3428,283925743773
11442.6680,1398,3024,16,2,92,2007,6,3,3428,283925743773
11193.5908,1398,3024,16,2,92,2007,7,3,3428,283925743773
7531.7910,1746,3647,16,2,92,2007,4,3,3428,283925743773
7506.0405,1757,3647,16,2,92,2007,5,3,3428,283925743773
11442.6680,1398,3024,16,2,92,2007,6,3,3428,283925743773
11193.5908,1398,3024,16,2,92,2007,7,3,3428,283925743773
5950.9922,1041,6802,73,2,113,2007,4,3,3429,283925743779
6018.3662,1047,6802,73,2,113,2007,5,3,3429,283925743779
6066.0063,1049,6802,73,2,113,2007,6,3,3429,283925743779
5983.4302,1049,6802,73,2,113,2007,7,3,3429,283925743779
3919.2939,1153,6745,73,2,113,2007,4,3,3429,283925743779
3934.6011,1160,6674,73,2,113,2007,5,3,3429,283925743779
3860.4016,1162,6674,73,2,113,2007,6,3,3429,283925743779
3822.6057,1162,6674,73,2,113,2007,7,3,3429,283925743779
5950.9922,1041,6802,73,2,113,2007,4,3,3429,283925743779
6018.3662,1047,6802,73,2,113,2007,5,3,3429,283925743779
6066.0063,1049,6802,73,2,113,2007,6,3,3429,283925743779
5983.4302,1049,6802,73,2,113,2007,7,3,3429,283925743779
3919.2939,1153,6745,73,2,113,2007,4,3,3429,283925743779
3934.6011,1160,6674,73,2,113,2007,5,3,3429,283925743779
3860.4016,1162,6674,73,2,113,2007,6,3,3429,283925743779
3822.6057,1162,6674,73,2,113,2007,7,3,3429,283925743779
7541.2979,1153,21828,4,2,13,2007,4,3,3430,283925743844
7581.1479,1160,21828,4,2,13,2007,5,3,3430,283925743844
8116.1309,1162,21828,4,2,13,2007,6,3,3430,283925743844
8123.6436,1162,21828,4,2,13,2007,7,3,3430,283925743844
7541.2979,1153,21828,4,2,13,2007,4,3,3430,283925743844
7581.1479,1160,21828,4,2,13,2007,5,3,3430,283925743844
8116.1309,1162,21828,4,2,13,2007,6,3,3430,283925743844
8123.6436,1162,21828,4,2,13,2007,7,3,3430,283925743844
6318.8213,826,932,77,1,95,2007,4,3,3431,283925743857
6355.0923,831,932,77,1,95,2007,5,3,3431,283925743857
6304.0439,832,932,77,1,95,2007,6,3,3431,283925743857
6159.5601,832,932,77,1,95,2007,7,3,3431,283925743857
7145.8423,896,3500,65,2,106,2007,4,3,3433,283925796018
7171.2363,901,3500,65,2,106,2007,5,3,3433,283925796018
6907.7266,903,3500,65,2,106,2007,6,3,3433,283925796018
7074.4106,903,3500,65,2,106,2007,7,3,3433,283925796018
2356.0452,896,0,65,2,106,2007,4,3,3433,283925796018
4998.2710,901,0,65,2,106,2007,5,3,3433,283925796018
4950.3218,903,0,65,2,106,2007,6,3,3433,283925796018
4904.6118,903,0,65,2,106,2007,7,3,3433,283925796018
2356.0452,1153,1038,65,2,106,2007,4,3,3433,283925796018
4998.2710,901,1037,65,2,106,2007,5,3,3433,283925796018
4950.3218,903,1037,65,2,106,2007,6,3,3433,283925796018
4904.6118,903,1037,65,2,106,2007,7,3,3433,283925796018
2356.0452,1153,1038,65,2,106,2007,4,3,3433,283925796018
6098.2051,1347,5004,66,1,53,2007,4,3,3434,283925796097
6160.4932,1355,5004,66,1,53,2007,5,3,3434,283925796097
6207.8887,1358,5004,66,1,53,2007,6,3,3434,283925796097
6082.4438,1357,5004,66,1,53,2007,7,3,3434,283925796097
6098.2051,1347,5004,66,1,53,2007,4,3,3434,283925796097
6160.4932,1355,5004,66,1,53,2007,5,3,3434,283925796097
6207.8887,1358,5004,66,1,53,2007,6,3,3434,283925796097
6082.4438,1357,5004,66,1,53,2007,7,3,3434,283925796097
6098.2051,1347,5004,66,1,53,2007,4,3,3434,283925796097
6160.4932,1355,5004,66,1,53,2007,5,3,3434,283925796097
6207.8887,1358,5004,66,1,53,2007,6,3,3434,283925796097
6082.4438,1357,5004,66,1,53,2007,7,3,3434,283925796097
2729.2595,826,2055,64,2,103,2007,4,3,3435,283925796172
2739.8210,831,2055,64,2,103,2007,5,3,3435,283925796172
2618.5459,832,2055,64,2,103,2007,6,3,3435,283925796172
2576.4941,832,2055,64,2,103,2007,7,3,3435,283925796172
6603.9063,1153,5320,72,2,106,2007,4,3,3436,283925796189
6411.4214,1160,5498,72,2,106,2007,5,3,3436,283925796189
6384.4258,1162,3009,72,2,106,2007,6,3,3436,283925796189
6332.9199,1162,2034,72,2,106,2007,7,3,3436,283925796189
6603.9063,1153,5320,72,2,106,2007,4,3,3436,283925796189
6411.4214,1160,5498,72,2,106,2007,5,3,3436,283925796189
6384.4258,1162,3009,72,2,106,2007,6,3,3436,283925796189
6332.9199,1162,2034,72,2,106,2007,7,3,3436,283925796189
7600.9063,1347,5963,23,2,106,2007,4,3,3437,283925796195
7458.7446,1355,5863,23,2,106,2007,5,3,3437,283925796195
6948.7656,1358,5863,23,2,106,2007,6,3,3437,283925796195
7441.4204,1357,7591,23,2,106,2007,7,3,3437,283925796195
7600.9063,1347,5963,23,2,106,2007,4,3,3437,283925796195
7458.7446,1355,5863,23,2,106,2007,5,3,3437,283925796195
6948.7656,1358,5863,23,2,106,2007,6,3,3437,283925796195
7441.4204,1357,7591,23,2,106,2007,7,3,3437,283925796195
7600.9063,1347,5963,23,2,106,2007,4,3,3437,283925796195
7458.7446,1355,5863,23,2,106,2007,5,3,3437,283925796195
6948.7656,1358,5863,23,2,106,2007,6,3,3437,283925796195
7441.4204,1357,7591,23,2,106,2007,7,3,3437,283925796195
8642.1299,896,4409,13,1,106,2007,4,3,3438,283925796232
9070.6689,901,4409,13,1,106,2007,5,3,3438,283925796232
9073.5537,903,4409,13,1,106,2007,6,3,3438,283925796232
9400.1865,903,2051,13,1,106,2007,7,3,3438,283925796232
14232.0068,1746,5835,70,1,53,2007,4,3,3439,283925796284
13825.5576,1757,5835,70,1,53,2007,5,3,3439,283925796284
16103.9902,1760,5835,70,1,53,2007,6,3,3439,283925796284
15985.0430,1760,5835,70,1,53,2007,7,3,3439,283925796284
14232.0068,1746,5835,70,1,53,2007,4,3,3439,283925796284
13825.5576,1757,5835,70,1,53,2007,5,3,3439,283925796284
16103.9902,1760,5835,70,1,53,2007,6,3,3439,283925796284
15985.0430,1760,5835,70,1,53,2007,7,3,3439,283925796284
14232.0068,1746,5835,70,1,53,2007,4,3,3439,283925796284
13825.5576,1757,5835,70,1,53,2007,5,3,3439,283925796284
16103.9902,1760,5835,70,1,53,2007,6,3,3439,283925796284
15985.0430,1760,5835,70,1,53,2007,7,3,3439,283925796284
14232.0068,1746,5835,70,1,53,2007,4,3,3439,283925796284
13825.5576,1757,5835,70,1,53,2007,5,3,3439,283925796284
16103.9902,1760,5835,70,1,53,2007,6,3,3439,283925796284
15985.0430,1760,5835,70,1,53,2007,7,3,3439,283925796284
6653.1929,1041,4762,21,1,45,2007,4,3,3440,283925796394
6659.0527,1047,4762,21,1,45,2007,5,3,3440,283925796394
6302.3828,1049,4762,21,1,45,2007,6,3,3440,283925796394
6192.0947,1049,4762,21,1,45,2007,7,3,3440,283925796394
6653.1929,1041,4762,21,1,45,2007,4,3,3440,283925796394
6659.0527,1047,4762,21,1,45,2007,5,3,3440,283925796394
6302.3828,1049,4762,21,1,45,2007,6,3,3440,283925796394
6192.0947,1049,4762,21,1,45,2007,7,3,3440,283925796394
8424.2129,1387,3125,85,1,113,2007,4,3,3441,283925796497
8258.6348,1396,3125,85,1,113,2007,5,3,3441,283925796497
7250.3438,1398,3125,85,1,113,2007,6,3,3441,283925796497
6937.1016,1398,3125,85,1,113,2007,7,3,3441,283925796497
8424.2129,1387,3125,85,1,113,2007,4,3,3441,283925796497
8258.6348,1396,3125,85,1,113,2007,5,3,3441,283925796497
7250.3438,1398,3125,85,1,113,2007,6,3,3441,283925796497
6937.1016,1398,3125,85,1,113,2007,7,3,3441,283925796497
8424.2129,1387,3125,85,1,113,2007,4,3,3441,283925796497
8258.6348,1396,3125,85,1,113,2007,5,3,3441,283925796497
7250.3438,1398,3125,85,1,113,2007,6,3,3441,283925796497
6937.1016,1398,3125,85,1,113,2007,7,3,3441,283925796497
3036.3875,896,2695,27,2,103,2007,4,3,3442,283925796566
3053.0066,901,2474,27,2,103,2007,5,3,3442,283925796566
2927.1880,903,4556,27,2,103,2007,6,3,3442,283925796566
2932.0730,903,3633,27,2,103,2007,7,3,3442,283925796566
6144.0679,826,4534,74,1,107,2007,4,3,3444,283925796778
6390.3540,831,4534,74,1,107,2007,5,3,3444,283925796778
5966.2549,832,4489,74,1,107,2007,6,3,3444,283925796778
5749.4849,832,5291,74,1,107,2007,7,3,3444,283925796778
4884.0952,1041,3275,11,2,103,2007,4,3,3445,283925796801
5010.3213,1047,3275,11,2,103,2007,5,3,3445,283925796801
5004.7515,1049,3275,11,2,103,2007,6,3,3445,283925796801
5104.6055,1049,3275,11,2,103,2007,7,3,3445,283925796801
4884.0952,1041,3275,11,2,103,2007,4,3,3445,283925796801
5010.3213,1047,3275,11,2,103,2007,5,3,3445,283925796801
5004.7515,1049,3275,11,2,103,2007,6,3,3445,283925796801
5104.6055,1049,3275,11,2,103,2007,7,3,3445,283925796801
8725.1309,1347,7146,19,2,106,2007,4,3,3446,283925796829
9110.6348,1355,7118,19,2,106,2007,5,3,3446,283925796829
8663.4512,1358,7664,19,2,106,2007,6,3,3446,283925796829
8725.1309,1347,7146,19,2,106,2007,4,3,3446,283925796829
9110.6348,1355,7118,19,2,106,2007,5,3,3446,283925796829
8663.4512,1358,7664,19,2,106,2007,6,3,3446,283925796829
8725.1309,1347,7146,19,2,106,2007,4,3,3446,283925796829
9110.6348,1355,7118,19,2,106,2007,5,3,3446,283925796829
8663.4512,1358,7664,19,2,106,2007,6,3,3446,283925796829
10007.1045,903,1562,19,2,106,2007,7,3,3446,283925796829
6723.3218,2141,1400,27,2,106,2007,4,3,3448,283925796925
6482.7773,2155,1400,27,2,106,2007,5,3,3448,283925796925
6071.3799,2159,1400,27,2,106,2007,6,3,3448,283925796925
5993.3691,2158,1400,27,2,106,2007,7,3,3448,283925796925
6723.3218,2141,1400,27,2,106,2007,4,3,3448,283925796925
6482.7773,2155,1400,27,2,106,2007,5,3,3448,283925796925
6071.3799,2159,1400,27,2,106,2007,6,3,3448,283925796925
5993.3691,2158,1400,27,2,106,2007,7,3,3448,283925796925
6723.3218,2141,1400,27,2,106,2007,4,3,3448,283925796925
6482.7773,2155,1400,27,2,106,2007,5,3,3448,283925796925
6071.3799,2159,1400,27,2,106,2007,6,3,3448,283925796925
5993.3691,2158,1400,27,2,106,2007,7,3,3448,283925796925
6723.3218,2141,1400,27,2,106,2007,4,3,3448,283925796925
6482.7773,2155,1400,27,2,106,2007,5,3,3448,283925796925
6071.3799,2159,1400,27,2,106,2007,6,3,3448,283925796925
5993.3691,2158,1400,27,2,106,2007,7,3,3448,283925796925
6723.3218,2141,1400,27,2,106,2007,4,3,3448,283925796925
6482.7773,2155,1400,27,2,106,2007,5,3,3448,283925796925
6071.3799,2159,1400,27,2,106,2007,6,3,3448,283925796925
5993.3691,2158,1400,27,2,106,2007,7,3,3448,283925796925
7287.2607,1153,7211,17,1,106,2007,4,3,3449,283925796935
7363.4419,1160,7211,17,1,106,2007,5,3,3449,283925796935
7238.5186,1162,7211,17,1,106,2007,6,3,3449,283925796935
7421.7471,1162,7211,17,1,106,2007,7,3,3449,283925796935
7287.2607,1153,7211,17,1,106,2007,4,3,3449,283925796935
7363.4419,1160,7211,17,1,106,2007,5,3,3449,283925796935
7238.5186,1162,7211,17,1,106,2007,6,3,3449,283925796935
7421.7471,1162,7211,17,1,106,2007,7,3,3449,283925796935
7714.6890,1041,8601,26,1,71,2007,4,3,3450,283925879020
7986.5737,1047,8601,26,1,71,2007,5,3,3450,283925879020
7932.8623,1049,8601,26,1,71,2007,6,3,3450,283925879020
7852.7959,1049,8601,26,1,71,2007,7,3,3450,283925879020
7714.6890,1041,8601,26,1,71,2007,4,3,3450,283925879020
7986.5737,1047,8601,26,1,71,2007,5,3,3450,283925879020
7932.8623,1049,8601,26,1,71,2007,6,3,3450,283925879020
7852.7959,1049,8601,26,1,71,2007,7,3,3450,283925879020
11807.3848,1041,5289,14,2,113,2007,4,3,3451,283925879210
11551.9150,1047,5289,14,2,113,2007,5,3,3451,283925879210
11475.2246,1049,5289,14,2,113,2007,6,3,3451,283925879210
11359.1357,1049,5289,14,2,113,2007,7,3,3451,283925879210
11807.3848,1041,5289,14,2,113,2007,4,3,3451,283925879210
11551.9150,1047,5289,14,2,113,2007,5,3,3451,283925879210
11475.2246,1049,5289,14,2,113,2007,6,3,3451,283925879210
11359.1357,1049,5289,14,2,113,2007,7,3,3451,283925879210
14404.9414,896,1074,18,2,113,2007,4,3,3453,283925879402
