WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2093.6116,1757,2555,88,2,41,2007,5,2,18114,952925104599
2048.8875,1760,2555,88,2,41,2007,6,2,18114,952925104599
2181.7471,1735,2555,88,2,41,2007,3,2,18114,952925104599
2101.2937,1746,2555,88,2,41,2007,4,2,18114,952925104599
2093.6116,1757,2555,88,2,41,2007,5,2,18114,952925104599
2048.8875,1760,2555,88,2,41,2007,6,2,18114,952925104599
2923.6033,1145,4525,19,2,41,2007,3,2,18115,952925104840
2863.1011,1153,4525,19,2,41,2007,4,2,18115,952925104840
2890.2488,1160,4525,19,2,41,2007,5,2,18115,952925104840
2834.9753,1162,4525,19,2,41,2007,6,2,18115,952925104840
2923.6033,1145,4525,19,2,41,2007,3,2,18115,952925104840
2863.1011,1153,4525,19,2,41,2007,4,2,18115,952925104840
2890.2488,1160,4525,19,2,41,2007,5,2,18115,952925104840
2834.9753,1162,4525,19,2,41,2007,6,2,18115,952925104840
5505.2764,1793,40018,35,2,41,2007,3,2,18117,952925115080
5454.0034,1805,40018,35,2,41,2007,4,2,18117,952925115080
5276.3457,1816,39789,35,2,41,2007,5,2,18117,952925115080
5122.6699,1819,39672,35,2,41,2007,6,2,18117,952925115080
5505.2764,1793,40018,35,2,41,2007,3,2,18117,952925115080
5454.0034,1805,40018,35,2,41,2007,4,2,18117,952925115080
5276.3457,1816,39789,35,2,41,2007,5,2,18117,952925115080
5122.6699,1819,39672,35,2,41,2007,6,2,18117,952925115080
5505.2764,1793,40018,35,2,41,2007,3,2,18117,952925115080
5454.0034,1805,40018,35,2,41,2007,4,2,18117,952925115080
5276.3457,1816,39789,35,2,41,2007,5,2,18117,952925115080
5122.6699,1819,39672,35,2,41,2007,6,2,18117,952925115080
5505.2764,1793,40018,35,2,41,2007,3,2,18117,952925115080
5454.0034,1805,40018,35,2,41,2007,4,2,18117,952925115080
5276.3457,1816,39789,35,2,41,2007,5,2,18117,952925115080
5122.6699,1819,39672,35,2,41,2007,6,2,18117,952925115080
4826.6279,1034,4449,76,2,41,2007,3,2,18118,952925115276
4847.5068,1041,4449,76,2,41,2007,4,2,18118,952925115276
4555.1934,1047,4449,76,2,41,2007,5,2,18118,952925115276
4455.1499,1049,4449,76,2,41,2007,6,2,18118,952925115276
4826.6279,1034,4449,76,2,41,2007,3,2,18118,952925115276
4847.5068,1041,4449,76,2,41,2007,4,2,18118,952925115276
4555.1934,1047,4449,76,2,41,2007,5,2,18118,952925115276
4455.1499,1049,4449,76,2,41,2007,6,2,18118,952925115276
2305.8943,820,1241,90,2,39,2007,3,2,18119,952925115334
2317.4307,826,1241,90,2,39,2007,4,2,18119,952925115334
2393.9255,831,1241,90,2,39,2007,5,2,18119,952925115334
2284.1589,832,1241,90,2,39,2007,6,2,18119,952925115334
4891.5420,1145,4424,61,2,41,2007,3,2,18120,952925115392
5011.5381,1153,4424,61,2,41,2007,4,2,18120,952925115392
4817.3066,1160,4424,61,2,41,2007,5,2,18120,952925115392
4553.0688,1162,4424,61,2,41,2007,6,2,18120,952925115392
4891.5420,1145,4424,61,2,41,2007,3,2,18120,952925115392
5011.5381,1153,4424,61,2,41,2007,4,2,18120,952925115392
4817.3066,1160,4424,61,2,41,2007,5,2,18120,952925115392
4553.0688,1162,4424,61,2,41,2007,6,2,18120,952925115392
6661.2256,820,972,33,2,2,2007,3,2,18121,952925115521
6425.3472,826,972,33,2,2,2007,4,2,18121,952925115521
6566.0776,831,972,33,2,2,2007,5,2,18121,952925115521
6353.1968,832,972,33,2,2,2007,6,2,18121,952925115521
4729.2080,1145,1039,57,2,41,2007,3,2,18123,952925115599
4739.2153,1153,1039,57,2,41,2007,4,2,18123,952925115599
4650.2725,1160,1039,57,2,41,2007,5,2,18123,952925115599
4557.3823,1162,1039,57,2,41,2007,6,2,18123,952925115599
4729.2080,1145,1039,57,2,41,2007,3,2,18123,952925115599
4739.2153,1153,1039,57,2,41,2007,4,2,18123,952925115599
4650.2725,1160,1039,57,2,41,2007,5,2,18123,952925115599
4557.3823,1162,1039,57,2,41,2007,6,2,18123,952925115599
2857.9355,1338,8296,83,1,34,2007,3,2,18125,952925123061
9108.3906,826,1056,83,1,34,2007,4,2,18125,952925123061
9058.3525,831,1056,83,1,34,2007,5,2,18125,952925123061
9028.5068,832,1056,83,1,34,2007,6,2,18125,952925123061
2857.9355,1338,8296,83,1,34,2007,3,2,18125,952925123061
2857.9355,1338,8296,83,1,34,2007,3,2,18125,952925123061
8493.2061,2286,12006,3,1,34,2007,3,2,18127,952925123160
8608.0859,2300,12006,3,1,34,2007,4,2,18127,952925123160
8544.9512,2314,12006,3,1,34,2007,5,2,18127,952925123160
8528.5293,2319,12006,3,1,34,2007,6,2,18127,952925123160
8493.2061,2286,12006,3,1,34,2007,3,2,18127,952925123160
8608.0859,2300,12006,3,1,34,2007,4,2,18127,952925123160
8544.9512,2314,12006,3,1,34,2007,5,2,18127,952925123160
8528.5293,2319,12006,3,1,34,2007,6,2,18127,952925123160
8493.2061,2286,12006,3,1,34,2007,3,2,18127,952925123160
8608.0859,2300,12006,3,1,34,2007,4,2,18127,952925123160
8544.9512,2314,12006,3,1,34,2007,5,2,18127,952925123160
8528.5293,2319,12006,3,1,34,2007,6,2,18127,952925123160
8493.2061,2286,12006,3,1,34,2007,3,2,18127,952925123160
8608.0859,2300,12006,3,1,34,2007,4,2,18127,952925123160
8544.9512,2314,12006,3,1,34,2007,5,2,18127,952925123160
8528.5293,2319,12006,3,1,34,2007,6,2,18127,952925123160
8493.2061,2286,12006,3,1,34,2007,3,2,18127,952925123160
8608.0859,2300,12006,3,1,34,2007,4,2,18127,952925123160
8544.9512,2314,12006,3,1,34,2007,5,2,18127,952925123160
8528.5293,2319,12006,3,1,34,2007,6,2,18127,952925123160
8493.2061,2286,12006,3,1,34,2007,3,2,18127,952925123160
8608.0859,2300,12006,3,1,34,2007,4,2,18127,952925123160
8544.9512,2314,12006,3,1,34,2007,5,2,18127,952925123160
8528.5293,2319,12006,3,1,34,2007,6,2,18127,952925123160
4476.2505,820,719,38,2,52,2007,3,2,18128,952925123251
3818.4082,826,719,38,2,52,2007,4,2,18128,952925123251
3895.2214,831,719,38,2,52,2007,5,2,18128,952925123251
3799.5439,832,719,38,2,52,2007,6,2,18128,952925123251
4832.1187,1145,258,46,1,22,2007,3,2,18129,952925123268
4882.5176,1153,258,46,1,22,2007,4,2,18129,952925123268
4878.4863,1160,258,46,1,22,2007,5,2,18129,952925123268
5080.5122,1162,258,46,1,22,2007,6,2,18129,952925123268
4832.1187,1145,258,46,1,22,2007,3,2,18129,952925123268
4882.5176,1153,258,46,1,22,2007,4,2,18129,952925123268
4878.4863,1160,258,46,1,22,2007,5,2,18129,952925123268
5080.5122,1162,258,46,1,22,2007,6,2,18129,952925123268
6159.3208,1735,6838,66,2,52,2007,3,2,18130,952925123311
6145.8301,1746,6838,66,2,52,2007,4,2,18130,952925123311
6173.1963,1757,47073,66,2,52,2007,5,2,18130,952925123311
6079.0645,1760,6838,66,2,52,2007,6,2,18130,952925123311
6159.3208,1735,6838,66,2,52,2007,3,2,18130,952925123311
6145.8301,1746,6838,66,2,52,2007,4,2,18130,952925123311
6173.1963,1757,47073,66,2,52,2007,5,2,18130,952925123311
6079.0645,1760,6838,66,2,52,2007,6,2,18130,952925123311
6159.3208,1735,6838,66,2,52,2007,3,2,18130,952925123311
6145.8301,1746,6838,66,2,52,2007,4,2,18130,952925123311
6173.1963,1757,47073,66,2,52,2007,5,2,18130,952925123311
6079.0645,1760,6838,66,2,52,2007,6,2,18130,952925123311
6159.3208,1735,6838,66,2,52,2007,3,2,18130,952925123311
6145.8301,1746,6838,66,2,52,2007,4,2,18130,952925123311
6173.1963,1757,47073,66,2,52,2007,5,2,18130,952925123311
6079.0645,1760,6838,66,2,52,2007,6,2,18130,952925123311
7221.8062,890,1050,66,2,52,2007,3,2,18130,952925123311
9423.7998,896,1300,66,2,52,2007,4,2,18130,952925123311
9692.8711,901,1350,66,2,52,2007,5,2,18130,952925123311
9587.1543,903,1350,66,2,52,2007,6,2,18130,952925123311
9423.7998,896,0,66,2,52,2007,4,2,18130,952925123311
9692.8711,901,1100,66,2,52,2007,5,2,18130,952925123311
9587.1543,903,1100,66,2,52,2007,6,2,18130,952925123311
3408.3413,1378,5300,46,1,52,2007,3,2,18133,952925123653
3476.3884,1387,5300,46,1,52,2007,4,2,18133,952925123653
3499.0798,1396,5300,46,1,52,2007,5,2,18133,952925123653
3562.1909,1398,5300,46,1,52,2007,6,2,18133,952925123653
3408.3413,1378,5300,46,1,52,2007,3,2,18133,952925123653
3476.3884,1387,5300,46,1,52,2007,4,2,18133,952925123653
3499.0798,1396,5300,46,1,52,2007,5,2,18133,952925123653
3562.1909,1398,5300,46,1,52,2007,6,2,18133,952925123653
3408.3413,1378,5300,46,1,52,2007,3,2,18133,952925123653
3476.3884,1387,5300,46,1,52,2007,4,2,18133,952925123653
3499.0798,1396,5300,46,1,52,2007,5,2,18133,952925123653
3562.1909,1398,5300,46,1,52,2007,6,2,18133,952925123653
3408.3413,890,2824,46,1,52,2007,3,2,18133,952925123653
3476.3884,896,2824,46,1,52,2007,4,2,18133,952925123653
3499.0798,901,3529,46,1,52,2007,5,2,18133,952925123653
3562.1909,903,2824,46,1,52,2007,6,2,18133,952925123653
4519.8208,820,1945,27,1,22,2007,3,2,18134,952925123686
4372.2148,826,1945,27,1,22,2007,4,2,18134,952925123686
4398.0464,831,1945,27,1,22,2007,5,2,18134,952925123686
4271.0396,832,1945,27,1,22,2007,6,2,18134,952925123686
3000.1528,820,480,74,1,52,2007,3,2,18135,952925123879
2562.9104,826,480,74,1,52,2007,4,2,18135,952925123879
2528.7363,831,480,74,1,52,2007,5,2,18135,952925123879
2532.0369,832,480,74,1,52,2007,6,2,18135,952925123879
15279.1816,890,3,69,2,26,2007,3,2,18136,952925130243
16209.9941,896,3,69,2,26,2007,4,2,18136,952925130243
15976.0713,901,3,69,2,26,2007,5,2,18136,952925130243
16221.2461,903,3,69,2,26,2007,6,2,18136,952925130243
17317.1055,1377,3401,24,2,11,2007,3,2,18137,952925130553
12376.5078,1386,5535,24,2,11,2007,4,2,18137,952925130553
12359.6348,1394,5535,24,2,11,2007,5,2,18137,952925130553
12374.7041,1397,5535,24,2,11,2007,6,2,18137,952925130553
17317.1055,1377,3401,24,2,11,2007,3,2,18137,952925130553
12376.5078,1386,5535,24,2,11,2007,4,2,18137,952925130553
12359.6348,1394,5535,24,2,11,2007,5,2,18137,952925130553
12374.7041,1397,5535,24,2,11,2007,6,2,18137,952925130553
17317.1055,1377,3401,24,2,11,2007,3,2,18137,952925130553
12376.5078,1386,5535,24,2,11,2007,4,2,18137,952925130553
12359.6348,1394,5535,24,2,11,2007,5,2,18137,952925130553
12374.7041,1397,5535,24,2,11,2007,6,2,18137,952925130553
6305.4541,1338,4409,95,1,7,2007,3,2,18138,952925130585
5733.8564,1347,4409,95,1,7,2007,4,2,18138,952925130585
5255.5200,1355,5795,95,1,7,2007,5,2,18138,952925130585
5193.8130,1358,5795,95,1,7,2007,6,2,18138,952925130585
6305.4541,1338,4409,95,1,7,2007,3,2,18138,952925130585
5733.8564,1347,4409,95,1,7,2007,4,2,18138,952925130585
5255.5200,1355,5795,95,1,7,2007,5,2,18138,952925130585
5193.8130,1358,5795,95,1,7,2007,6,2,18138,952925130585
6305.4541,1338,4409,95,1,7,2007,3,2,18138,952925130585
5733.8564,1347,4409,95,1,7,2007,4,2,18138,952925130585
5255.5200,1355,5795,95,1,7,2007,5,2,18138,952925130585
5193.8130,1358,5795,95,1,7,2007,6,2,18138,952925130585
4033.4893,1764,3374,15,2,7,2007,3,2,18139,952925130757
4017.6670,1776,3374,15,2,7,2007,4,2,18139,952925130757
4239.6763,1787,3374,15,2,7,2007,5,2,18139,952925130757
4402.9565,1790,3374,15,2,7,2007,6,2,18139,952925130757
4033.4893,1764,3374,15,2,7,2007,3,2,18139,952925130757
4017.6670,1776,3374,15,2,7,2007,4,2,18139,952925130757
4239.6763,1787,3374,15,2,7,2007,5,2,18139,952925130757
4402.9565,1790,3374,15,2,7,2007,6,2,18139,952925130757
4033.4893,1764,3374,15,2,7,2007,3,2,18139,952925130757
4017.6670,1776,3374,15,2,7,2007,4,2,18139,952925130757
4239.6763,1787,3374,15,2,7,2007,5,2,18139,952925130757
4402.9565,1790,3374,15,2,7,2007,6,2,18139,952925130757
4033.4893,1764,3374,15,2,7,2007,3,2,18139,952925130757
4017.6670,1776,3374,15,2,7,2007,4,2,18139,952925130757
4239.6763,1787,3374,15,2,7,2007,5,2,18139,952925130757
4402.9565,1790,3374,15,2,7,2007,6,2,18139,952925130757
8852.9492,1179,2489,97,2,16,2007,3,2,18140,952925167207
8750.2080,1187,2489,97,2,16,2007,4,2,18140,952925167207
8896.2949,1194,2489,97,2,16,2007,5,2,18140,952925167207
9117.9443,1196,2489,97,2,16,2007,6,2,18140,952925167207
13471.9453,1377,2012,97,2,16,2007,3,2,18140,952925167207
13979.4082,1386,3012,97,2,16,2007,4,2,18140,952925167207
14205.9785,1394,3212,97,2,16,2007,5,2,18140,952925167207
14410.2266,1397,3212,97,2,16,2007,6,2,18140,952925167207
8852.9492,1179,2489,97,2,16,2007,3,2,18140,952925167207
8750.2080,1187,2489,97,2,16,2007,4,2,18140,952925167207
8896.2949,1194,2489,97,2,16,2007,5,2,18140,952925167207
9117.9443,1196,2489,97,2,16,2007,6,2,18140,952925167207
8852.9492,890,2464,97,2,16,2007,3,2,18140,952925167207
8750.2080,896,2464,97,2,16,2007,4,2,18140,952925167207
8896.2949,901,2464,97,2,16,2007,5,2,18140,952925167207
9117.9443,903,2342,97,2,16,2007,6,2,18140,952925167207
13471.9453,1377,2012,97,2,16,2007,3,2,18140,952925167207
13979.4082,1386,3012,97,2,16,2007,4,2,18140,952925167207
14205.9785,1394,3212,97,2,16,2007,5,2,18140,952925167207
14410.2266,1397,3212,97,2,16,2007,6,2,18140,952925167207
13471.9453,1377,2012,97,2,16,2007,3,2,18140,952925167207
13979.4082,1386,3012,97,2,16,2007,4,2,18140,952925167207
14205.9785,1394,3212,97,2,16,2007,5,2,18140,952925167207
14410.2266,1397,3212,97,2,16,2007,6,2,18140,952925167207
2625.0710,1034,2445,83,1,39,2007,3,2,18141,952925167235
2651.4377,1041,2445,83,1,39,2007,4,2,18141,952925167235
2553.9619,1047,2445,83,1,39,2007,5,2,18141,952925167235
2385.1431,1049,2445,83,1,39,2007,6,2,18141,952925167235
2625.0710,1034,2445,83,1,39,2007,3,2,18141,952925167235
2651.4377,1041,2445,83,1,39,2007,4,2,18141,952925167235
2553.9619,1047,2445,83,1,39,2007,5,2,18141,952925167235
2385.1431,1049,2445,83,1,39,2007,6,2,18141,952925167235
2995.1768,2128,8188,95,1,39,2007,3,2,18142,952925167489
3029.7649,2141,8188,95,1,39,2007,4,2,18142,952925167489
3092.7080,2155,8188,95,1,39,2007,5,2,18142,952925167489
2985.0750,2159,8188,95,1,39,2007,6,2,18142,952925167489
2995.1768,2128,8188,95,1,39,2007,3,2,18142,952925167489
3029.7649,2141,8188,95,1,39,2007,4,2,18142,952925167489
3092.7080,2155,8188,95,1,39,2007,5,2,18142,952925167489
2985.0750,2159,8188,95,1,39,2007,6,2,18142,952925167489
2995.1768,2128,8188,95,1,39,2007,3,2,18142,952925167489
3029.7649,2141,8188,95,1,39,2007,4,2,18142,952925167489
3092.7080,2155,8188,95,1,39,2007,5,2,18142,952925167489
2985.0750,2159,8188,95,1,39,2007,6,2,18142,952925167489
2995.1768,2128,8188,95,1,39,2007,3,2,18142,952925167489
3029.7649,2141,8188,95,1,39,2007,4,2,18142,952925167489
3092.7080,2155,8188,95,1,39,2007,5,2,18142,952925167489
2985.0750,2159,8188,95,1,39,2007,6,2,18142,952925167489
2995.1768,2128,8188,95,1,39,2007,3,2,18142,952925167489
3029.7649,2141,8188,95,1,39,2007,4,2,18142,952925167489
3092.7080,2155,8188,95,1,39,2007,5,2,18142,952925167489
2985.0750,2159,8188,95,1,39,2007,6,2,18142,952925167489
4858.5361,1735,17175,98,1,39,2007,3,2,18143,952925167954
4665.0327,1746,17175,98,1,39,2007,4,2,18143,952925167954
4522.7939,1757,17175,98,1,39,2007,5,2,18143,952925167954
4472.3179,1760,17175,98,1,39,2007,6,2,18143,952925167954
4858.5361,1735,17175,98,1,39,2007,3,2,18143,952925167954
4665.0327,1746,17175,98,1,39,2007,4,2,18143,952925167954
4522.7939,1757,17175,98,1,39,2007,5,2,18143,952925167954
4472.3179,1760,17175,98,1,39,2007,6,2,18143,952925167954
4858.5361,1735,17175,98,1,39,2007,3,2,18143,952925167954
4665.0327,1746,17175,98,1,39,2007,4,2,18143,952925167954
4522.7939,1757,17175,98,1,39,2007,5,2,18143,952925167954
4472.3179,1760,17175,98,1,39,2007,6,2,18143,952925167954
4858.5361,1735,17175,98,1,39,2007,3,2,18143,952925167954
4665.0327,1746,17175,98,1,39,2007,4,2,18143,952925167954
4522.7939,1757,17175,98,1,39,2007,5,2,18143,952925167954
4472.3179,1760,17175,98,1,39,2007,6,2,18143,952925167954
1899.9264,1741,3109,43,2,41,2007,3,2,18144,952925170009
2101.2368,1752,2725,43,2,41,2007,4,2,18144,952925170009
2067.3787,1763,2725,43,2,41,2007,5,2,18144,952925170009
2221.7661,1766,3135,43,2,41,2007,6,2,18144,952925170009
1899.9264,1741,3109,43,2,41,2007,3,2,18144,952925170009
2101.2368,1752,2725,43,2,41,2007,4,2,18144,952925170009
2067.3787,1763,2725,43,2,41,2007,5,2,18144,952925170009
2221.7661,1766,3135,43,2,41,2007,6,2,18144,952925170009
1899.9264,1741,3109,43,2,41,2007,3,2,18144,952925170009
2101.2368,1752,2725,43,2,41,2007,4,2,18144,952925170009
2067.3787,1763,2725,43,2,41,2007,5,2,18144,952925170009
2221.7661,1766,3135,43,2,41,2007,6,2,18144,952925170009
1899.9264,1741,3109,43,2,41,2007,3,2,18144,952925170009
2101.2368,1752,2725,43,2,41,2007,4,2,18144,952925170009
2067.3787,1763,2725,43,2,41,2007,5,2,18144,952925170009
2221.7661,1766,3135,43,2,41,2007,6,2,18144,952925170009
5629.6250,1377,11833,49,2,2,2007,3,2,18145,952925170268
5633.0225,1386,11833,49,2,2,2007,4,2,18145,952925170268
5443.1172,1394,11833,49,2,2,2007,5,2,18145,952925170268
5355.7988,1397,11033,49,2,2,2007,6,2,18145,952925170268
5629.6250,1377,11833,49,2,2,2007,3,2,18145,952925170268
5633.0225,1386,11833,49,2,2,2007,4,2,18145,952925170268
5443.1172,1394,11833,49,2,2,2007,5,2,18145,952925170268
5355.7988,1397,11033,49,2,2,2007,6,2,18145,952925170268
5629.6250,1377,11833,49,2,2,2007,3,2,18145,952925170268
5633.0225,1386,11833,49,2,2,2007,4,2,18145,952925170268
5443.1172,1394,11833,49,2,2,2007,5,2,18145,952925170268
5355.7988,1397,11033,49,2,2,2007,6,2,18145,952925170268
4882.9351,1145,3464,69,2,41,2007,3,2,18146,952925170276
4933.8652,1153,3464,69,2,41,2007,4,2,18146,952925170276
4982.8223,1160,3464,69,2,41,2007,5,2,18146,952925170276
4759.3950,1162,3464,69,2,41,2007,6,2,18146,952925170276
4882.9351,1145,3464,69,2,41,2007,3,2,18146,952925170276
4933.8652,1153,3464,69,2,41,2007,4,2,18146,952925170276
4982.8223,1160,3464,69,2,41,2007,5,2,18146,952925170276
4759.3950,1162,3464,69,2,41,2007,6,2,18146,952925170276
5958.4619,1034,1900,53,1,2,2007,3,2,18147,952925170483
5867.8223,1041,1900,53,1,2,2007,4,2,18147,952925170483
6081.9863,1047,1900,53,1,2,2007,5,2,18147,952925170483
5956.6611,1049,1900,53,1,2,2007,6,2,18147,952925170483
5958.4619,1034,1900,53,1,2,2007,3,2,18147,952925170483
5867.8223,1041,1900,53,1,2,2007,4,2,18147,952925170483
6081.9863,1047,1900,53,1,2,2007,5,2,18147,952925170483
5956.6611,1049,1900,53,1,2,2007,6,2,18147,952925170483
3108.9529,1338,2004,65,2,41,2007,3,2,18150,952925170599
3166.2090,1347,2004,65,2,41,2007,4,2,18150,952925170599
3208.6206,1355,3316,65,2,41,2007,5,2,18150,952925170599
3285.9390,1358,3316,65,2,41,2007,6,2,18150,952925170599
3108.9529,1338,2004,65,2,41,2007,3,2,18150,952925170599
3166.2090,1347,2004,65,2,41,2007,4,2,18150,952925170599
3208.6206,1355,3316,65,2,41,2007,5,2,18150,952925170599
3285.9390,1358,3316,65,2,41,2007,6,2,18150,952925170599
3108.9529,1338,2004,65,2,41,2007,3,2,18150,952925170599
3166.2090,1347,2004,65,2,41,2007,4,2,18150,952925170599
3208.6206,1355,3316,65,2,41,2007,5,2,18150,952925170599
3285.9390,1358,3316,65,2,41,2007,6,2,18150,952925170599
1531.1658,2286,2177,94,2,39,2007,3,2,18152,952925170954
1476.0884,2300,1932,94,2,39,2007,4,2,18152,952925170954
1412.1711,2314,1292,94,2,39,2007,5,2,18152,952925170954
1388.6095,2319,1452,94,2,39,2007,6,2,18152,952925170954
1531.1658,2286,2177,94,2,39,2007,3,2,18152,952925170954
1476.0884,2300,1932,94,2,39,2007,4,2,18152,952925170954
1412.1711,2314,1292,94,2,39,2007,5,2,18152,952925170954
1388.6095,2319,1452,94,2,39,2007,6,2,18152,952925170954
1531.1658,2286,2177,94,2,39,2007,3,2,18152,952925170954
1476.0884,2300,1932,94,2,39,2007,4,2,18152,952925170954
1412.1711,2314,1292,94,2,39,2007,5,2,18152,952925170954
1388.6095,2319,1452,94,2,39,2007,6,2,18152,952925170954
1531.1658,2286,2177,94,2,39,2007,3,2,18152,952925170954
1476.0884,2300,1932,94,2,39,2007,4,2,18152,952925170954
1412.1711,2314,1292,94,2,39,2007,5,2,18152,952925170954
1388.6095,2319,1452,94,2,39,2007,6,2,18152,952925170954
1531.1658,2286,2177,94,2,39,2007,3,2,18152,952925170954
1476.0884,2300,1932,94,2,39,2007,4,2,18152,952925170954
1412.1711,2314,1292,94,2,39,2007,5,2,18152,952925170954
1388.6095,2319,1452,94,2,39,2007,6,2,18152,952925170954
1531.1658,2286,2177,94,2,39,2007,3,2,18152,952925170954
1476.0884,2300,1932,94,2,39,2007,4,2,18152,952925170954
1412.1711,2314,1292,94,2,39,2007,5,2,18152,952925170954
1388.6095,2319,1452,94,2,39,2007,6,2,18152,952925170954
4843.2627,820,1205,55,1,39,2007,3,2,18153,952925196054
4635.0674,826,1205,55,1,39,2007,4,2,18153,952925196054
4640.1377,831,1205,55,1,39,2007,5,2,18153,952925196054
4437.3877,832,1205,55,1,39,2007,6,2,18153,952925196054
27522.0293,1377,3214,57,1,67,2007,3,2,18154,952925196060
27974.9629,1386,3214,57,1,67,2007,4,2,18154,952925196060
28771.8945,1394,3214,57,1,67,2007,5,2,18154,952925196060
14777.1289,1397,3214,57,1,67,2007,6,2,18154,952925196060
27522.0293,1377,3214,57,1,67,2007,3,2,18154,952925196060
27974.9629,1386,3214,57,1,67,2007,4,2,18154,952925196060
28771.8945,1394,3214,57,1,67,2007,5,2,18154,952925196060
14777.1289,1397,3214,57,1,67,2007,6,2,18154,952925196060
27522.0293,1377,3214,57,1,67,2007,3,2,18154,952925196060
27974.9629,1386,3214,57,1,67,2007,4,2,18154,952925196060
28771.8945,1394,3214,57,1,67,2007,5,2,18154,952925196060
14777.1289,1397,3214,57,1,67,2007,6,2,18154,952925196060
8390.8652,1034,4784,41,2,67,2007,3,2,18155,952925196259
8450.1748,1041,4784,41,2,67,2007,4,2,18155,952925196259
8510.3477,1047,4784,41,2,67,2007,5,2,18155,952925196259
8581.3818,1049,4784,41,2,67,2007,6,2,18155,952925196259
8390.8652,1034,4784,41,2,67,2007,3,2,18155,952925196259
8450.1748,1041,4784,41,2,67,2007,4,2,18155,952925196259
8510.3477,1047,4784,41,2,67,2007,5,2,18155,952925196259
8581.3818,1049,4784,41,2,67,2007,6,2,18155,952925196259
4270.7080,1377,2090,51,1,39,2007,3,2,18156,952925196480
