WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1619.6396,1685,1848,17931,4,6,2010,100,2,65,514925167426
1650.0043,1685,1848,17931,4,7,2010,100,2,65,514925167426
1587.2701,1685,1848,17931,4,4,2010,100,2,65,514925167426
1625.8391,1685,1849,17931,4,5,2010,100,2,65,514925167426
1619.6396,1685,1848,17931,4,6,2010,100,2,65,514925167426
1650.0043,1685,1848,17931,4,7,2010,100,2,65,514925167426
1173.6445,1563,871,17929,4,4,2010,100,2,5,514925167087
1139.3103,1563,871,17929,4,5,2010,100,2,5,514925167087
572.0185,2594,1097,17929,4,6,2010,100,2,5,514925167087
558.8026,2594,1098,17929,4,7,2010,100,2,5,514925167087
572.0185,2594,1097,17929,4,6,2010,100,2,5,514925167087
558.8026,2594,1098,17929,4,7,2010,100,2,5,514925167087
1596.1597,1663,945,17957,4,4,2010,100,2,61,514925202646
1550.8778,1663,946,17957,4,5,2010,100,2,61,514925202646
1559.1122,1663,945,17957,4,6,2010,100,2,61,514925202646
1511.2437,1663,945,17957,4,7,2010,100,2,61,514925202646
670.3105,4338,1216,17953,4,4,2010,100,2,1,514925202043
673.3448,4338,1217,17953,4,5,2010,100,2,1,514925202043
692.2684,5043,1216,17953,4,6,2010,100,2,1,514925202043
709.4885,4338,1216,17953,4,7,2010,100,2,1,514925202043
670.3105,4338,1216,17953,4,4,2010,100,2,1,514925202043
673.3448,4338,1217,17953,4,5,2010,100,2,1,514925202043
692.2684,5043,1216,17953,4,6,2010,100,2,1,514925202043
709.4885,4338,1216,17953,4,7,2010,100,2,1,514925202043
1237.9502,5761,1842,17956,4,4,2010,100,2,38,514925202473
1210.3064,5761,1843,17956,4,5,2010,100,2,38,514925202473
1233.0885,5761,1841,17956,4,6,2010,100,2,38,514925202473
1201.8213,5761,1842,17956,4,7,2010,100,2,38,514925202473
1237.9502,5761,1842,17956,4,4,2010,100,2,38,514925202473
1210.3064,5761,1843,17956,4,5,2010,100,2,38,514925202473
1233.0885,5761,1841,17956,4,6,2010,100,2,38,514925202473
1201.8213,5761,1842,17956,4,7,2010,100,2,38,514925202473
1237.9502,5761,1842,17956,4,4,2010,100,2,38,514925202473
1210.3064,5761,1843,17956,4,5,2010,100,2,38,514925202473
1233.0885,5761,1841,17956,4,6,2010,100,2,38,514925202473
1201.8213,5761,1842,17956,4,7,2010,100,2,38,514925202473
1237.9502,5761,1842,17956,4,4,2010,100,2,38,514925202473
1210.3064,5761,1843,17956,4,5,2010,100,2,38,514925202473
1233.0885,5761,1841,17956,4,6,2010,100,2,38,514925202473
1201.8213,5761,1842,17956,4,7,2010,100,2,38,514925202473
1148.2821,4025,1098,17958,4,4,2010,100,2,98,514925202729
1153.4824,4025,1099,17958,4,5,2010,100,2,98,514925202729
1168.2714,4025,1097,17958,4,6,2010,100,2,98,514925202729
1138.0717,4025,1098,17958,4,7,2010,100,2,98,514925202729
1148.2821,4025,1098,17958,4,4,2010,100,2,98,514925202729
1153.4824,4025,1099,17958,4,5,2010,100,2,98,514925202729
1168.2714,4025,1097,17958,4,6,2010,100,2,98,514925202729
1138.0717,4025,1098,17958,4,7,2010,100,2,98,514925202729
1742.7456,2107,871,17959,4,4,2010,100,2,53,514925202957
1681.5807,2107,871,17959,4,5,2010,100,2,53,514925202957
1665.2045,2107,871,17959,4,6,2010,100,2,53,514925202957
1689.7236,2107,871,17959,4,7,2010,100,2,53,514925202957
2020.5975,2500,945,17944,4,4,2010,100,2,90,514925196043
1933.9849,2500,946,17944,4,5,2010,100,2,90,514925196043
1917.6006,2500,945,17944,4,6,2010,100,2,90,514925196043
1919.5566,2500,945,17944,4,7,2010,100,2,90,514925196043
2020.5975,706,945,17944,4,4,2010,100,2,90,514925196043
1933.9849,706,946,17944,4,5,2010,100,2,90,514925196043
1917.6006,882,945,17944,4,6,2010,100,2,90,514925196043
1919.5566,706,945,17944,4,7,2010,100,2,90,514925196043
2319.5459,1369,1462,17945,4,4,2010,100,2,26,514925196158
2310.0400,1369,1463,17945,4,5,2010,100,2,26,514925196158
2138.4741,1369,1216,17945,4,6,2010,100,2,26,514925196158
2076.6995,1369,1216,17945,4,7,2010,100,2,26,514925196158
2319.5459,1369,1462,17945,4,4,2010,100,2,26,514925196158
2310.0400,1369,1463,17945,4,5,2010,100,2,26,514925196158
2138.4741,1369,1216,17945,4,6,2010,100,2,26,514925196158
2076.6995,1369,1216,17945,4,7,2010,100,2,26,514925196158
2319.5459,1369,1462,17945,4,4,2010,100,2,26,514925196158
2310.0400,1369,1463,17945,4,5,2010,100,2,26,514925196158
3155.2056,3201,1216,17947,4,4,2010,100,2,22,514925196426
3174.9001,3201,1217,17947,4,5,2010,100,2,22,514925196426
3227.6067,3201,1216,17947,4,6,2010,100,2,22,514925196426
3214.4312,3201,1216,17947,4,7,2010,100,2,22,514925196426
3155.2056,3201,1216,17947,4,4,2010,100,2,22,514925196426
3174.9001,3201,1217,17947,4,5,2010,100,2,22,514925196426
3227.6067,3201,1216,17947,4,6,2010,100,2,22,514925196426
3214.4312,3201,1216,17947,4,7,2010,100,2,22,514925196426
1995.8716,7760,1420,17949,4,4,2010,100,2,59,514925196650
1989.4731,7786,1422,17949,4,5,2010,100,2,59,514925196650
1563.2942,5678,1216,17949,4,6,2010,100,2,59,514925196650
1551.3103,5678,1216,17949,4,7,2010,100,2,59,514925196650
1995.8716,7760,1420,17949,4,4,2010,100,2,59,514925196650
1989.4731,7786,1422,17949,4,5,2010,100,2,59,514925196650
1995.8716,7760,1420,17949,4,4,2010,100,2,59,514925196650
1989.4731,7786,1422,17949,4,5,2010,100,2,59,514925196650
1563.2942,5678,1216,17949,4,6,2010,100,2,59,514925196650
1551.3103,5678,1216,17949,4,7,2010,100,2,59,514925196650
1950.1735,1859,1462,17952,4,4,2010,100,2,55,514925196957
1966.8643,1550,1463,17952,4,5,2010,100,2,55,514925196957
1956.4855,1700,1251,17952,4,6,2010,100,2,55,514925196957
1890.8203,1700,1252,17952,4,7,2010,100,2,55,514925196957
1950.1735,1859,1462,17952,4,4,2010,100,2,55,514925196957
1966.8643,1550,1463,17952,4,5,2010,100,2,55,514925196957
2150.2234,0,945,17952,4,6,2010,100,2,55,514925196957
2197.0242,0,945,17952,4,7,2010,100,2,55,514925196957
1950.1735,1859,1462,17952,4,4,2010,100,2,55,514925196957
1966.8643,1550,1463,17952,4,5,2010,100,2,55,514925196957
1956.4855,1700,1251,17952,4,6,2010,100,2,55,514925196957
1890.8203,1700,1252,17952,4,7,2010,100,2,55,514925196957
2150.2234,3118,945,17952,4,6,2010,100,2,55,514925196957
2197.0242,3118,945,17952,4,7,2010,100,2,55,514925196957
1945.2727,1300,871,18040,4,4,2010,100,2,86,514925370646
1857.2074,1300,871,18040,4,5,2010,100,2,86,514925370646
1864.2819,1300,871,18040,4,6,2010,100,2,86,514925370646
1875.5538,1300,871,18040,4,7,2010,100,2,86,514925370646
2197.3271,10942,2221,18036,4,4,2010,100,2,51,514925370158
2165.1082,10942,2223,18036,4,5,2010,100,2,51,514925370158
2208.8369,10942,2221,18036,4,6,2010,100,2,51,514925370158
2187.2529,10942,2221,18036,4,7,2010,100,2,51,514925370158
2197.3271,10942,2221,18036,4,4,2010,100,2,51,514925370158
2165.1082,10942,2223,18036,4,5,2010,100,2,51,514925370158
2208.8369,10942,2221,18036,4,6,2010,100,2,51,514925370158
2187.2529,10942,2221,18036,4,7,2010,100,2,51,514925370158
2197.3271,10942,2221,18036,4,4,2010,100,2,51,514925370158
2165.1082,10942,2223,18036,4,5,2010,100,2,51,514925370158
2208.8369,10942,2221,18036,4,6,2010,100,2,51,514925370158
2187.2529,10942,2221,18036,4,7,2010,100,2,51,514925370158
2197.3271,10942,2221,18036,4,4,2010,100,2,51,514925370158
2165.1082,10942,2223,18036,4,5,2010,100,2,51,514925370158
2208.8369,10942,2221,18036,4,6,2010,100,2,51,514925370158
2187.2529,10942,2221,18036,4,7,2010,100,2,51,514925370158
2197.3271,10942,2221,18036,4,4,2010,100,2,51,514925370158
2165.1082,10942,2223,18036,4,5,2010,100,2,51,514925370158
2208.8369,10942,2221,18036,4,6,2010,100,2,51,514925370158
2187.2529,10942,2221,18036,4,7,2010,100,2,51,514925370158
1674.3452,4497,1098,18041,4,4,2010,100,2,43,514925370650
1648.6460,4497,1099,18041,4,5,2010,100,2,43,514925370650
1687.5051,4497,1097,18041,4,6,2010,100,2,43,514925370650
1681.2869,4497,1098,18041,4,7,2010,100,2,43,514925370650
1674.3452,4497,1098,18041,4,4,2010,100,2,43,514925370650
1648.6460,4497,1099,18041,4,5,2010,100,2,43,514925370650
1687.5051,4497,1097,18041,4,6,2010,100,2,43,514925370650
1681.2869,4497,1098,18041,4,7,2010,100,2,43,514925370650
2411.2104,8424,1842,18035,4,4,2010,100,2,6,514925370087
2380.7393,8424,1843,18035,4,5,2010,100,2,6,514925370087
2461.0591,8424,1841,18035,4,6,2010,100,2,6,514925370087
2435.4888,8424,1842,18035,4,7,2010,100,2,6,514925370087
2411.2104,8424,1842,18035,4,4,2010,100,2,6,514925370087
2380.7393,8424,1843,18035,4,5,2010,100,2,6,514925370087
2461.0591,8424,1841,18035,4,6,2010,100,2,6,514925370087
2435.4888,8424,1842,18035,4,7,2010,100,2,6,514925370087
2411.2104,8424,1842,18035,4,4,2010,100,2,6,514925370087
2380.7393,8424,1843,18035,4,5,2010,100,2,6,514925370087
2461.0591,8424,1841,18035,4,6,2010,100,2,6,514925370087
2435.4888,8424,1842,18035,4,7,2010,100,2,6,514925370087
2411.2104,8424,1842,18035,4,4,2010,100,2,6,514925370087
2380.7393,8424,1843,18035,4,5,2010,100,2,6,514925370087
2461.0591,8424,1841,18035,4,6,2010,100,2,6,514925370087
2435.4888,8424,1842,18035,4,7,2010,100,2,6,514925370087
2108.7578,8108,3766,18045,4,4,2010,100,2,82,514925370957
2140.6597,6313,3090,18045,4,5,2010,100,2,82,514925370957
2155.6748,5376,3087,18045,4,6,2010,100,2,82,514925370957
2100.7214,700,3088,18045,4,7,2010,100,2,82,514925370957
2108.7578,8108,3766,18045,4,4,2010,100,2,82,514925370957
2140.6597,6313,3090,18045,4,5,2010,100,2,82,514925370957
2155.6748,5376,3087,18045,4,6,2010,100,2,82,514925370957
2100.7214,700,3088,18045,4,7,2010,100,2,82,514925370957
2108.7578,8108,3766,18045,4,4,2010,100,2,82,514925370957
2140.6597,6313,3090,18045,4,5,2010,100,2,82,514925370957
2155.6748,5376,3087,18045,4,6,2010,100,2,82,514925370957
2100.7214,700,3088,18045,4,7,2010,100,2,82,514925370957
2108.7578,8108,3766,18045,4,4,2010,100,2,82,514925370957
1499.3866,1067,946,18045,4,5,2010,100,2,82,514925370957
1439.5935,1067,945,18045,4,6,2010,100,2,82,514925370957
1364.0599,1067,945,18045,4,7,2010,100,2,82,514925370957
2108.7578,8108,3766,18045,4,4,2010,100,2,82,514925370957
2140.6597,6313,3090,18045,4,5,2010,100,2,82,514925370957
2155.6748,5376,3087,18045,4,6,2010,100,2,82,514925370957
2100.7214,700,3088,18045,4,7,2010,100,2,82,514925370957
2108.7578,8108,3766,18045,4,4,2010,100,2,82,514925370957
2140.6597,6313,3090,18045,4,5,2010,100,2,82,514925370957
2155.6748,5376,3087,18045,4,6,2010,100,2,82,514925370957
2100.7214,700,3088,18045,4,7,2010,100,2,82,514925370957
2108.7578,8108,3766,18045,4,4,2010,100,2,82,514925370957
2140.6597,6313,3090,18045,4,5,2010,100,2,82,514925370957
2155.6748,5376,3087,18045,4,6,2010,100,2,82,514925370957
2100.7214,700,3088,18045,4,7,2010,100,2,82,514925370957
2108.7578,8108,3766,18045,4,4,2010,100,2,82,514925370957
2140.6597,6313,3090,18045,4,5,2010,100,2,82,514925370957
2155.6748,5376,3087,18045,4,6,2010,100,2,82,514925370957
2100.7214,700,3088,18045,4,7,2010,100,2,82,514925370957
2108.7578,8108,3766,18045,4,4,2010,100,2,82,514925370957
2140.6597,6313,3090,18045,4,5,2010,100,2,82,514925370957
2155.6748,5376,3087,18045,4,6,2010,100,2,82,514925370957
2100.7214,700,3088,18045,4,7,2010,100,2,82,514925370957
1499.3866,1200,946,18045,4,5,2010,100,2,82,514925370957
1439.5935,1200,945,18045,4,6,2010,100,2,82,514925370957
1364.0599,530,945,18045,4,7,2010,100,2,82,514925370957
2129.5344,225,2221,18026,4,4,2010,100,2,33,514925369473
2094.3975,5025,2223,18026,4,5,2010,100,2,33,514925369473
2139.2673,5025,2221,18026,4,6,2010,100,2,33,514925369473
2135.4209,5025,2221,18026,4,7,2010,100,2,33,514925369473
2129.5344,225,2221,18026,4,4,2010,100,2,33,514925369473
2094.3975,5025,2223,18026,4,5,2010,100,2,33,514925369473
2139.2673,5025,2221,18026,4,6,2010,100,2,33,514925369473
2135.4209,5025,2221,18026,4,7,2010,100,2,33,514925369473
2129.5344,225,2221,18026,4,4,2010,100,2,33,514925369473
2094.3975,5025,2223,18026,4,5,2010,100,2,33,514925369473
2139.2673,5025,2221,18026,4,6,2010,100,2,33,514925369473
2135.4209,5025,2221,18026,4,7,2010,100,2,33,514925369473
2129.5344,225,2221,18026,4,4,2010,100,2,33,514925369473
2094.3975,5025,2223,18026,4,5,2010,100,2,33,514925369473
2139.2673,5025,2221,18026,4,6,2010,100,2,33,514925369473
2135.4209,5025,2221,18026,4,7,2010,100,2,33,514925369473
2129.5344,225,2221,18026,4,4,2010,100,2,33,514925369473
2094.3975,5025,2223,18026,4,5,2010,100,2,33,514925369473
2139.2673,5025,2221,18026,4,6,2010,100,2,33,514925369473
2135.4209,5025,2221,18026,4,7,2010,100,2,33,514925369473
2245.3210,11553,1842,18021,4,4,2010,100,2,74,514925369158
2234.4849,11553,1843,18021,4,5,2010,100,2,74,514925369158
2279.3982,5553,1841,18021,4,6,2010,100,2,74,514925369158
2370.5864,5553,1842,18021,4,7,2010,100,2,74,514925369158
2245.3210,11553,1842,18021,4,4,2010,100,2,74,514925369158
2234.4849,11553,1843,18021,4,5,2010,100,2,74,514925369158
2279.3982,5553,1841,18021,4,6,2010,100,2,74,514925369158
2370.5864,5553,1842,18021,4,7,2010,100,2,74,514925369158
2245.3210,11553,1842,18021,4,4,2010,100,2,74,514925369158
2234.4849,11553,1843,18021,4,5,2010,100,2,74,514925369158
2279.3982,5553,1841,18021,4,6,2010,100,2,74,514925369158
2370.5864,5553,1842,18021,4,7,2010,100,2,74,514925369158
2245.3210,11553,1842,18021,4,4,2010,100,2,74,514925369158
2234.4849,11553,1843,18021,4,5,2010,100,2,74,514925369158
2279.3982,5553,1841,18021,4,6,2010,100,2,74,514925369158
2370.5864,5553,1842,18021,4,7,2010,100,2,74,514925369158
2881.7688,4444,945,18029,4,4,2010,100,2,39,514925369729
2765.2068,4444,946,18029,4,5,2010,100,2,39,514925369729
2783.1797,4444,945,18029,4,6,2010,100,2,39,514925369729
2777.6199,4444,945,18029,4,7,2010,100,2,39,514925369729
1967.1736,7144,1098,18031,4,4,2010,100,2,29,514925369956
1985.0734,7144,1099,18031,4,5,2010,100,2,29,514925369956
1954.3650,7144,1097,18031,4,6,2010,100,2,29,514925369956
1976.9758,7144,1098,18031,4,7,2010,100,2,29,514925369956
1967.1736,7144,1098,18031,4,4,2010,100,2,29,514925369956
1985.0734,7144,1099,18031,4,5,2010,100,2,29,514925369956
1954.3650,7144,1097,18031,4,6,2010,100,2,29,514925369956
1976.9758,7144,1098,18031,4,7,2010,100,2,29,514925369956
3890.0210,1685,945,18025,4,4,2010,100,2,2,514925369426
4905.5029,1685,946,18025,4,5,2010,100,2,2,514925369426
5014.9072,1685,945,18025,4,6,2010,100,2,2,514925369426
5286.2739,1685,945,18025,4,7,2010,100,2,2,514925369426
1761.3112,5147,871,18028,4,4,2010,100,2,70,514925369650
1735.1823,5147,871,18028,4,5,2010,100,2,70,514925369650
1707.2900,5147,871,18028,4,6,2010,100,2,70,514925369650
1726.7673,5147,871,18028,4,7,2010,100,2,70,514925369650
2015.6578,4903,1216,18020,4,4,2010,100,2,25,514925369087
2010.1063,4903,1217,18020,4,5,2010,100,2,25,514925369087
2026.1536,4903,1216,18020,4,6,2010,100,2,25,514925369087
2016.7798,4903,1216,18020,4,7,2010,100,2,25,514925369087
2015.6578,4903,1216,18020,4,4,2010,100,2,25,514925369087
2010.1063,4903,1217,18020,4,5,2010,100,2,25,514925369087
2026.1536,4903,1216,18020,4,6,2010,100,2,25,514925369087
2016.7798,4903,1216,18020,4,7,2010,100,2,25,514925369087
1846.6487,2340,1216,18032,4,4,2010,100,2,35,514925369957
1823.6846,1590,1217,18032,4,5,2010,100,2,35,514925369957
1822.1705,6907,1216,18032,4,6,2010,100,2,35,514925369957
1788.1714,6907,1216,18032,4,7,2010,100,2,35,514925369957
1846.6487,2340,1216,18032,4,4,2010,100,2,35,514925369957
1823.6846,1590,1217,18032,4,5,2010,100,2,35,514925369957
1822.1705,6907,1216,18032,4,6,2010,100,2,35,514925369957
1788.1714,6907,1216,18032,4,7,2010,100,2,35,514925369957
3162.4709,1905,945,18032,4,4,2010,100,2,35,514925369957
3070.2261,1905,946,18032,4,5,2010,100,2,35,514925369957
2944.8613,1905,945,18032,4,6,2010,100,2,35,514925369957
2805.5137,1905,945,18032,4,7,2010,100,2,35,514925369957
2734.9590,17418,1453,20526,1,1,2010,3,2,3,566860398258
2744.7048,17418,1453,20526,1,2,2010,3,2,3,566860398258
2712.8457,17418,1459,20526,1,3,2010,3,2,3,566860398258
2694.9839,17418,1462,20526,1,4,2010,3,2,3,566860398258
2734.9590,17418,1453,20526,1,1,2010,3,2,3,566860398258
2744.7048,17418,1453,20526,1,2,2010,3,2,3,566860398258
2712.8457,17418,1459,20526,1,3,2010,3,2,3,566860398258
2694.9839,17418,1462,20526,1,4,2010,3,2,3,566860398258
2734.9590,17418,1453,20526,1,1,2010,3,2,3,566860398258
2744.7048,17418,1453,20526,1,2,2010,3,2,3,566860398258
2712.8457,17418,1459,20526,1,3,2010,3,2,3,566860398258
2694.9839,17418,1462,20526,1,4,2010,3,2,3,566860398258
2326.7368,3045,1091,20428,1,1,2010,3,2,3,566379398258
2273.3491,3045,1091,20428,1,2,2010,3,2,3,566379398258
2257.1868,3045,1096,20428,1,3,2010,3,2,3,566379398258
2242.4285,3045,1098,20428,1,4,2010,3,2,3,566379398258
2326.7368,3045,1091,20428,1,1,2010,3,2,3,566379398258
2273.3491,3045,1091,20428,1,2,2010,3,2,3,566379398258
2257.1868,3045,1096,20428,1,3,2010,3,2,3,566379398258
2242.4285,3045,1098,20428,1,4,2010,3,2,3,566379398258
1560.2178,10404,1892,20289,1,1,2010,3,2,3,566133398258
1523.8796,10404,1892,20289,1,2,2010,3,2,3,566133398258
1524.9613,10404,1900,20289,1,3,2010,3,2,3,566133398258
1529.3706,10404,1904,20289,1,4,2010,3,2,3,566133398258
1560.2178,10404,1892,20289,1,1,2010,3,2,3,566133398258
1523.8796,10404,1892,20289,1,2,2010,3,2,3,566133398258
1524.9613,10404,1900,20289,1,3,2010,3,2,3,566133398258
1529.3706,10404,1904,20289,1,4,2010,3,2,3,566133398258
1560.2178,10404,1892,20289,1,1,2010,3,2,3,566133398258
1523.8796,10404,1892,20289,1,2,2010,3,2,3,566133398258
1524.9613,10404,1900,20289,1,3,2010,3,2,3,566133398258
1529.3706,10404,1904,20289,1,4,2010,3,2,3,566133398258
1560.2178,10404,1892,20289,1,1,2010,3,2,3,566133398258
1523.8796,10404,1892,20289,1,2,2010,3,2,3,566133398258
1524.9613,10404,1900,20289,1,3,2010,3,2,3,566133398258
1529.3706,10404,1904,20289,1,4,2010,3,2,3,566133398258
1625.2014,4176,1892,20527,1,1,2010,30,1,21,566860398820
1582.3796,4176,1892,20527,1,2,2010,30,1,21,566860398820
1582.1415,4471,1900,20527,1,3,2010,30,1,21,566860398820
1578.0319,4176,1904,20527,1,4,2010,30,1,21,566860398820
1625.2014,4176,1892,20527,1,1,2010,30,1,21,566860398820
1582.3796,4176,1892,20527,1,2,2010,30,1,21,566860398820
1582.1415,4471,1900,20527,1,3,2010,30,1,21,566860398820
1578.0319,4176,1904,20527,1,4,2010,30,1,21,566860398820
1625.2014,4176,1892,20527,1,1,2010,30,1,21,566860398820
1582.3796,4176,1892,20527,1,2,2010,30,1,21,566860398820
1582.1415,4471,1900,20527,1,3,2010,30,1,21,566860398820
1578.0319,4176,1904,20527,1,4,2010,30,1,21,566860398820
1779.6382,6963,1412,20527,1,1,2010,30,1,21,566860398820
1766.3800,6963,1412,20527,1,2,2010,30,1,21,566860398820
2213.3899,4031,943,20527,1,3,2010,30,1,21,566860398820
2382.0610,0,945,20527,1,4,2010,30,1,21,566860398820
1625.2014,4176,1892,20527,1,1,2010,30,1,21,566860398820
1582.3796,4176,1892,20527,1,2,2010,30,1,21,566860398820
1582.1415,4471,1900,20527,1,3,2010,30,1,21,566860398820
1578.0319,4176,1904,20527,1,4,2010,30,1,21,566860398820
1779.6382,6963,1412,20527,1,1,2010,30,1,21,566860398820
1766.3800,6963,1412,20527,1,2,2010,30,1,21,566860398820
1779.6382,6963,1412,20527,1,1,2010,30,1,21,566860398820
1766.3800,6963,1412,20527,1,2,2010,30,1,21,566860398820
3333.9893,8517,939,20528,1,1,2010,3,2,49,566860398948
3337.8362,8517,939,20528,1,2,2010,3,2,49,566860398948
3397.1399,8517,943,20528,1,3,2010,3,2,49,566860398948
3372.6772,8517,945,20528,1,4,2010,3,2,49,566860398948
3333.9893,7500,939,20292,1,1,2010,3,2,49,566133398948
3337.8362,7500,939,20292,1,2,2010,3,2,49,566133398948
3397.1399,7500,943,20292,1,3,2010,3,2,49,566133398948
3372.6772,7500,945,20292,1,4,2010,3,2,49,566133398948
2266.9307,20475,1209,20429,1,1,2010,30,2,57,566379398338
2243.7131,20475,1209,20429,1,2,2010,30,2,57,566379398338
2241.3442,31475,1214,20429,1,3,2010,30,2,57,566379398338
2202.6357,20475,1216,20429,1,4,2010,30,2,57,566379398338
2266.9307,20475,1209,20429,1,1,2010,30,2,57,566379398338
2243.7131,20475,1209,20429,1,2,2010,30,2,57,566379398338
2241.3442,31475,1214,20429,1,3,2010,30,2,57,566379398338
2202.6357,20475,1216,20429,1,4,2010,30,2,57,566379398338
1494.6281,6185,1412,20290,1,1,2010,30,2,57,566133398338
1358.4065,6185,1412,20290,1,2,2010,30,2,57,566133398338
1392.5085,7244,1418,20290,1,3,2010,30,2,57,566133398338
1424.8522,6185,1420,20290,1,4,2010,30,2,57,566133398338
1494.6281,6185,1412,20290,1,1,2010,30,2,57,566133398338
1358.4065,6185,1412,20290,1,2,2010,30,2,57,566133398338
1392.5085,7244,1418,20290,1,3,2010,30,2,57,566133398338
1424.8522,6185,1420,20290,1,4,2010,30,2,57,566133398338
1494.6281,6185,1412,20290,1,1,2010,30,2,57,566133398338
1358.4065,6185,1412,20290,1,2,2010,30,2,57,566133398338
1392.5085,7244,1418,20290,1,3,2010,30,2,57,566133398338
1424.8522,6185,1420,20290,1,4,2010,30,2,57,566133398338
1494.6281,3600,939,20290,1,1,2010,30,2,57,566133398338
1358.4065,3600,939,20290,1,2,2010,30,2,57,566133398338
1392.5085,3600,943,20290,1,3,2010,30,2,57,566133398338
1424.8522,3600,945,20290,1,4,2010,30,2,57,566133398338
1755.9138,2183,866,20534,1,1,2010,30,2,63,566860514522
1720.7598,2183,866,20534,1,2,2010,30,2,63,566860514522
1645.3086,2183,869,20534,1,3,2010,30,2,63,566860514522
1610.1058,2183,871,20534,1,4,2010,30,2,63,566860514522
1372.6998,674,939,20315,1,1,2010,30,1,28,566228422820
1300.1825,674,939,20315,1,2,2010,30,1,28,566228422820
1293.3031,674,943,20315,1,3,2010,30,1,28,566228422820
