WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1482.5348,5224,1096,11417,1,3,2010,106,1,47,396399986568
1487.3314,5224,1098,11417,1,4,2010,106,1,47,396399986568
1493.9154,3304,866,11073,1,1,2010,106,1,18,396128986116
1485.8647,3304,866,11073,1,2,2010,106,1,18,396128986116
1519.0096,3304,869,11073,1,3,2010,106,1,18,396128986116
1548.7917,3304,871,11073,1,4,2010,106,1,18,396128986116
2584.9114,2675,1209,11496,1,1,2010,106,1,87,396562986919
2518.4514,2675,1209,11496,1,2,2010,106,1,87,396562986919
2456.1333,2675,1214,11496,1,3,2010,106,1,87,396562986919
2463.2078,2675,1216,11496,1,4,2010,106,1,87,396562986919
2584.9114,2675,1209,11496,1,1,2010,106,1,87,396562986919
2518.4514,2675,1209,11496,1,2,2010,106,1,87,396562986919
2456.1333,2675,1214,11496,1,3,2010,106,1,87,396562986919
2463.2078,2675,1216,11496,1,4,2010,106,1,87,396562986919
1419.6996,0,866,11351,1,1,2010,106,1,95,396344986116
1357.3060,0,866,11351,1,2,2010,106,1,95,396344986116
1308.3719,0,869,11351,1,3,2010,106,1,95,396344986116
1279.0950,0,871,11351,1,4,2010,106,1,95,396344986116
1587.7823,3145,1209,11352,1,1,2010,106,1,79,396344986267
1585.1648,3145,1209,11352,1,2,2010,106,1,79,396344986267
1557.2448,3145,1214,11352,1,3,2010,106,1,79,396344986267
1552.6326,3145,1216,11352,1,4,2010,106,1,79,396344986267
1587.7823,3145,1209,11352,1,1,2010,106,1,79,396344986267
1585.1648,3145,1209,11352,1,2,2010,106,1,79,396344986267
1557.2448,3145,1214,11352,1,3,2010,106,1,79,396344986267
1552.6326,3145,1216,11352,1,4,2010,106,1,79,396344986267
1535.4733,900,939,22324,2,2,2010,106,1,84,624344986194
1518.3578,900,943,22324,2,3,2010,106,1,84,624344986194
1468.0859,900,945,22324,2,4,2010,106,1,84,624344986194
1443.9762,900,946,22324,2,5,2010,106,1,84,624344986194
1565.1599,7809,1412,22325,2,2,2010,106,1,80,624344986267
1568.3447,7767,1418,22325,2,3,2010,106,1,80,624344986267
1567.6324,7767,1420,22325,2,4,2010,106,1,80,624344986267
1512.9832,7767,1422,22325,2,5,2010,106,1,80,624344986267
1565.1599,7809,1412,22325,2,2,2010,106,1,80,624344986267
1568.3447,7767,1418,22325,2,3,2010,106,1,80,624344986267
1567.6324,7767,1420,22325,2,4,2010,106,1,80,624344986267
1512.9832,7767,1422,22325,2,5,2010,106,1,80,624344986267
1565.1599,7809,1412,22325,2,2,2010,106,1,80,624344986267
1568.3447,7767,1418,22325,2,3,2010,106,1,80,624344986267
1567.6324,7767,1420,22325,2,4,2010,106,1,80,624344986267
1512.9832,7767,1422,22325,2,5,2010,106,1,80,624344986267
1823.2375,3027,1214,1577,3,3,2010,106,1,45,066418986568
1820.2386,3027,1216,1577,3,4,2010,106,1,45,066418986568
1816.5570,3027,1217,1577,3,5,2010,106,1,45,066418986568
1647.6958,3027,1461,1577,3,6,2010,106,1,45,066418986568
1823.2375,3027,1214,1577,3,3,2010,106,1,45,066418986568
1820.2386,3027,1216,1577,3,4,2010,106,1,45,066418986568
1816.5570,3027,1217,1577,3,5,2010,106,1,45,066418986568
1647.6958,3027,1461,1577,3,6,2010,106,1,45,066418986568
1647.6958,3027,1461,1577,3,6,2010,106,1,45,066418986568
1697.9905,911,869,1209,3,3,2010,106,1,45,066128986568
1786.6117,911,871,1209,3,4,2010,106,1,45,066128986568
1768.8866,911,871,1209,3,5,2010,106,1,45,066128986568
1755.2401,911,871,1209,3,6,2010,106,1,45,066128986568
1497.1824,1666,1096,1500,3,3,2010,106,1,85,066344986194
1519.8927,1666,1098,1500,3,4,2010,106,1,85,066344986194
1502.1455,1666,1099,1500,3,5,2010,106,1,85,066344986194
1464.4790,1666,1097,1500,3,6,2010,106,1,85,066344986194
1497.1824,1666,1096,1500,3,3,2010,106,1,85,066344986194
1519.8927,1666,1098,1500,3,4,2010,106,1,85,066344986194
1502.1455,1666,1099,1500,3,5,2010,106,1,85,066344986194
1464.4790,1666,1097,1500,3,6,2010,106,1,85,066344986194
1983.8057,3500,1459,1501,3,3,2010,106,1,81,066344986267
1965.5927,3500,1462,1501,3,4,2010,106,1,81,066344986267
1979.2367,3500,1463,1501,3,5,2010,106,1,81,066344986267
2003.1166,3500,1461,1501,3,6,2010,106,1,81,066344986267
1983.8057,3500,1459,1501,3,3,2010,106,1,81,066344986267
1965.5927,3500,1462,1501,3,4,2010,106,1,81,066344986267
1979.2367,3500,1463,1501,3,5,2010,106,1,81,066344986267
2003.1166,3500,1461,1501,3,6,2010,106,1,81,066344986267
1983.8057,3500,1459,1501,3,3,2010,106,1,81,066344986267
1965.5927,3500,1462,1501,3,4,2010,106,1,81,066344986267
1979.2367,3500,1463,1501,3,5,2010,106,1,81,066344986267
2003.1166,3500,1461,1501,3,6,2010,106,1,81,066344986267
1835.0295,2103,1216,3652,4,4,2010,106,1,5,104562986568
1849.2773,2103,1217,3652,4,5,2010,106,1,5,104562986568
1889.7222,2103,1216,3652,4,6,2010,106,1,5,104562986568
1904.5139,2103,1216,3652,4,7,2010,106,1,5,104562986568
1835.0295,2103,1216,3652,4,4,2010,106,1,5,104562986568
1849.2773,2103,1217,3652,4,5,2010,106,1,5,104562986568
1889.7222,2103,1216,3652,4,6,2010,106,1,5,104562986568
1904.5139,2103,1216,3652,4,7,2010,106,1,5,104562986568
1788.5614,2042,1098,3258,4,4,2010,106,1,5,104128986568
1827.2424,2042,1099,3258,4,5,2010,106,1,5,104128986568
1839.9026,2042,1097,3258,4,6,2010,106,1,5,104128986568
1841.1740,2042,1098,3258,4,7,2010,106,1,5,104128986568
1788.5614,2042,1098,3258,4,4,2010,106,1,5,104128986568
1827.2424,2042,1099,3258,4,5,2010,106,1,5,104128986568
1839.9026,2042,1097,3258,4,6,2010,106,1,5,104128986568
1841.1740,2042,1098,3258,4,7,2010,106,1,5,104128986568
1638.2184,20135,871,3257,4,4,2010,106,1,46,104128986116
1614.6127,20135,871,3257,4,5,2010,106,1,46,104128986116
1620.9705,23664,871,3257,4,6,2010,106,1,46,104128986116
1553.0437,20135,871,3257,4,7,2010,106,1,46,104128986116
1799.6342,912,871,3521,4,4,2010,106,1,98,104344986194
1724.1194,912,871,3521,4,5,2010,106,1,98,104344986194
1707.8176,912,871,3521,4,6,2010,106,1,98,104344986194
1709.2219,912,871,3521,4,7,2010,106,1,98,104344986194
1903.2871,6460,1216,3520,4,4,2010,106,1,82,104344986116
1900.1788,6460,1217,3520,4,5,2010,106,1,82,104344986116
1894.5715,6460,1216,3520,4,6,2010,106,1,82,104344986116
1870.8280,6460,1216,3520,4,7,2010,106,1,82,104344986116
1903.2871,6460,1216,3520,4,4,2010,106,1,82,104344986116
1900.1788,6460,1217,3520,4,5,2010,106,1,82,104344986116
1894.5715,6460,1216,3520,4,6,2010,106,1,82,104344986116
1870.8280,6460,1216,3520,4,7,2010,106,1,82,104344986116
1361.9069,10420,2167,3522,4,4,2010,106,1,94,104344986267
1353.7017,10420,2169,3522,4,5,2010,106,1,94,104344986267
1381.5930,10420,2167,3522,4,6,2010,106,1,94,104344986267
1373.3583,10420,2167,3522,4,7,2010,106,1,94,104344986267
1361.9069,10420,2167,3522,4,4,2010,106,1,94,104344986267
1353.7017,10420,2169,3522,4,5,2010,106,1,94,104344986267
1381.5930,10420,2167,3522,4,6,2010,106,1,94,104344986267
1373.3583,10420,2167,3522,4,7,2010,106,1,94,104344986267
1361.9069,10420,2167,3522,4,4,2010,106,1,94,104344986267
1353.7017,10420,2169,3522,4,5,2010,106,1,94,104344986267
1381.5930,10420,2167,3522,4,6,2010,106,1,94,104344986267
1373.3583,10420,2167,3522,4,7,2010,106,1,94,104344986267
1361.9069,10420,2167,3522,4,4,2010,106,1,94,104344986267
1353.7017,10420,2169,3522,4,5,2010,106,1,94,104344986267
1381.5930,10420,2167,3522,4,6,2010,106,1,94,104344986267
1373.3583,10420,2167,3522,4,7,2010,106,1,94,104344986267
1361.9069,10420,2167,3522,4,4,2010,106,1,94,104344986267
1353.7017,10420,2169,3522,4,5,2010,106,1,94,104344986267
1381.5930,10420,2167,3522,4,6,2010,106,1,94,104344986267
1373.3583,10420,2167,3522,4,7,2010,106,1,94,104344986267
1232.0334,3257,1420,3526,4,4,2010,106,1,78,104344986919
1234.4095,3257,1422,3526,4,5,2010,106,1,78,104344986919
1251.0562,2791,1420,3526,4,6,2010,106,1,78,104344986919
1232.3662,3431,1421,3526,4,7,2010,106,1,78,104344986919
1232.0334,3257,1420,3526,4,4,2010,106,1,78,104344986919
1234.4095,3257,1422,3526,4,5,2010,106,1,78,104344986919
1251.0562,2791,1420,3526,4,6,2010,106,1,78,104344986919
1232.3662,3431,1421,3526,4,7,2010,106,1,78,104344986919
1232.0334,3257,1420,3526,4,4,2010,106,1,78,104344986919
1234.4095,3257,1422,3526,4,5,2010,106,1,78,104344986919
1251.0562,2791,1420,3526,4,6,2010,106,1,78,104344986919
1232.3662,3431,1421,3526,4,7,2010,106,1,78,104344986919
2704.9026,2450,2121,11355,1,1,2010,48,1,81,396344986584
2511.2769,2450,2122,11355,1,2,2010,48,1,81,396344986584
2382.8149,2450,2130,11355,1,3,2010,48,1,81,396344986584
2368.7327,3000,2134,11355,1,4,2010,48,1,81,396344986584
2704.9026,1728,939,11355,1,1,2010,48,1,81,396344986584
2511.2769,1728,939,11355,1,2,2010,48,1,81,396344986584
2382.8149,1728,943,11355,1,3,2010,48,1,81,396344986584
2368.7327,1728,945,11355,1,4,2010,48,1,81,396344986584
2704.9026,2450,2121,11355,1,1,2010,48,1,81,396344986584
2511.2769,2450,2122,11355,1,2,2010,48,1,81,396344986584
2382.8149,2450,2130,11355,1,3,2010,48,1,81,396344986584
2368.7327,3000,2134,11355,1,4,2010,48,1,81,396344986584
2704.9026,2450,2121,11355,1,1,2010,48,1,81,396344986584
2511.2769,2450,2122,11355,1,2,2010,48,1,81,396344986584
2382.8149,2450,2130,11355,1,3,2010,48,1,81,396344986584
2368.7327,3000,2134,11355,1,4,2010,48,1,81,396344986584
2704.9026,2450,2121,11355,1,1,2010,48,1,81,396344986584
2511.2769,2450,2122,11355,1,2,2010,48,1,81,396344986584
2382.8149,2450,2130,11355,1,3,2010,48,1,81,396344986584
2368.7327,3000,2134,11355,1,4,2010,48,1,81,396344986584
2704.9026,2450,2121,11355,1,1,2010,48,1,81,396344986584
2511.2769,2450,2122,11355,1,2,2010,48,1,81,396344986584
2382.8149,2450,2130,11355,1,3,2010,48,1,81,396344986584
2368.7327,3000,2134,11355,1,4,2010,48,1,81,396344986584
2296.6602,3182,1209,11177,1,1,2010,69,1,27,396344266431
2250.0647,3182,1209,11177,1,2,2010,69,1,27,396344266431
2307.5269,3182,1214,11177,1,3,2010,69,1,27,396344266431
2329.4353,3182,1216,11177,1,4,2010,69,1,27,396344266431
2296.6602,3182,1209,11177,1,1,2010,69,1,27,396344266431
2250.0647,3182,1209,11177,1,2,2010,69,1,27,396344266431
2307.5269,3182,1214,11177,1,3,2010,69,1,27,396344266431
2329.4353,3182,1216,11177,1,4,2010,69,1,27,396344266431
1964.7810,5751,1209,11178,1,1,2010,69,1,3,396344266549
1968.6733,4550,1209,11178,1,2,2010,69,1,3,396344266549
1963.1201,3893,1214,11178,1,3,2010,69,1,3,396344266549
1962.4104,3893,1216,11178,1,4,2010,69,1,3,396344266549
1964.7810,5751,1209,11178,1,1,2010,69,1,3,396344266549
1968.6733,4550,1209,11178,1,2,2010,69,1,3,396344266549
1963.1201,3893,1214,11178,1,3,2010,69,1,3,396344266549
1962.4104,3893,1216,11178,1,4,2010,69,1,3,396344266549
1050.1713,3918,1091,11183,1,1,2010,69,1,19,396344266844
1004.3799,3918,1091,11183,1,2,2010,69,1,19,396344266844
1012.4625,3918,1096,11183,1,3,2010,69,1,19,396344266844
1004.8387,3918,1098,11183,1,4,2010,69,1,19,396344266844
1050.1713,3918,1091,11183,1,1,2010,69,1,19,396344266844
1004.3799,3918,1091,11183,1,2,2010,69,1,19,396344266844
1012.4625,3918,1096,11183,1,3,2010,69,1,19,396344266844
1004.8387,3918,1098,11183,1,4,2010,69,1,19,396344266844
3013.1523,5800,1209,11190,1,1,2010,69,2,100,396344358458
3042.3862,5800,1209,11190,1,2,2010,69,2,100,396344358458
3034.6436,5800,1214,11190,1,3,2010,69,2,100,396344358458
2972.7112,5800,1216,11190,1,4,2010,69,2,100,396344358458
3013.1523,5800,1209,11190,1,1,2010,69,2,100,396344358458
3042.3862,5800,1209,11190,1,2,2010,69,2,100,396344358458
3034.6436,5800,1214,11190,1,3,2010,69,2,100,396344358458
2972.7112,5800,1216,11190,1,4,2010,69,2,100,396344358458
2339.0610,1994,1412,11201,1,1,2010,69,2,96,396344358932
2353.2529,1994,1412,11201,1,2,2010,69,2,96,396344358932
2309.1370,1994,1418,11201,1,3,2010,69,2,96,396344358932
2311.0835,1994,1420,11201,1,4,2010,69,2,96,396344358932
2339.0610,1994,1412,11201,1,1,2010,69,2,96,396344358932
2353.2529,1994,1412,11201,1,2,2010,69,2,96,396344358932
2309.1370,1994,1418,11201,1,3,2010,69,2,96,396344358932
2311.0835,1994,1420,11201,1,4,2010,69,2,96,396344358932
2339.0610,1994,1412,11201,1,1,2010,69,2,96,396344358932
2353.2529,1994,1412,11201,1,2,2010,69,2,96,396344358932
2309.1370,1994,1418,11201,1,3,2010,69,2,96,396344358932
2311.0835,1994,1420,11201,1,4,2010,69,2,96,396344358932
2633.7637,5793,1209,11198,1,1,2010,69,1,92,396344358773
2600.4131,5793,1209,11198,1,2,2010,69,1,92,396344358773
2534.4399,5793,1214,11198,1,3,2010,69,1,92,396344358773
2525.7241,5793,1216,11198,1,4,2010,69,1,92,396344358773
2633.7637,5793,1209,11198,1,1,2010,69,1,92,396344358773
2600.4131,5793,1209,11198,1,2,2010,69,1,92,396344358773
2534.4399,5793,1214,11198,1,3,2010,69,1,92,396344358773
2525.7241,5793,1216,11198,1,4,2010,69,1,92,396344358773
3102.5493,0,1244,11189,1,1,2010,69,2,11,396344358431
3053.6179,0,1244,11189,1,2,2010,69,2,11,396344358431
3121.5139,0,1249,11189,1,3,2010,69,2,11,396344358431
3144.6257,0,1252,11189,1,4,2010,69,2,11,396344358431
3102.5493,0,1244,11189,1,1,2010,69,2,11,396344358431
3053.6179,0,1244,11189,1,2,2010,69,2,11,396344358431
3121.5139,0,1249,11189,1,3,2010,69,2,11,396344358431
3144.6257,0,1252,11189,1,4,2010,69,2,11,396344358431
3102.5493,1667,939,11189,1,1,2010,69,2,11,396344358431
3053.6179,1667,939,11189,1,2,2010,69,2,11,396344358431
3121.5139,1667,943,11189,1,3,2010,69,2,11,396344358431
3144.6257,1667,945,11189,1,4,2010,69,2,11,396344358431
3120.2900,4800,939,11194,1,1,2010,69,2,88,396344358705
3146.6130,4800,939,11194,1,2,2010,69,2,88,396344358705
3163.1604,4800,943,11194,1,3,2010,69,2,88,396344358705
3284.2051,4800,945,11194,1,4,2010,69,2,88,396344358705
3120.2900,2887,939,11194,1,1,2010,69,2,88,396344358705
3146.6130,2887,939,11194,1,2,2010,69,2,88,396344358705
3163.1604,2887,943,11194,1,3,2010,69,2,88,396344358705
3284.2051,2887,945,11194,1,4,2010,69,2,88,396344358705
2045.8132,6063,1453,11192,1,1,2010,69,2,31,396344358549
2124.9419,6063,1453,11192,1,2,2010,69,2,31,396344358549
2157.3628,6063,1459,11192,1,3,2010,69,2,31,396344358549
2143.4072,6771,1462,11192,1,4,2010,69,2,31,396344358549
2045.8132,6063,1453,11192,1,1,2010,69,2,31,396344358549
2124.9419,6063,1453,11192,1,2,2010,69,2,31,396344358549
2157.3628,6063,1459,11192,1,3,2010,69,2,31,396344358549
2143.4072,6771,1462,11192,1,4,2010,69,2,31,396344358549
2045.8132,6063,1453,11192,1,1,2010,69,2,31,396344358549
2124.9419,6063,1453,11192,1,2,2010,69,2,31,396344358549
2157.3628,6063,1459,11192,1,3,2010,69,2,31,396344358549
2143.4072,6771,1462,11192,1,4,2010,69,2,31,396344358549
2422.5503,3417,1453,11202,1,1,2010,69,2,68,396344358994
2410.9707,4537,1453,11202,1,2,2010,69,2,68,396344358994
2337.0190,4537,1459,11202,1,3,2010,69,2,68,396344358994
2326.0349,6771,1462,11202,1,4,2010,69,2,68,396344358994
2422.5503,3417,1453,11202,1,1,2010,69,2,68,396344358994
2410.9707,4537,1453,11202,1,2,2010,69,2,68,396344358994
2337.0190,4537,1459,11202,1,3,2010,69,2,68,396344358994
2326.0349,6771,1462,11202,1,4,2010,69,2,68,396344358994
2422.5503,3417,1453,11202,1,1,2010,69,2,68,396344358994
2410.9707,4537,1453,11202,1,2,2010,69,2,68,396344358994
2337.0190,4537,1459,11202,1,3,2010,69,2,68,396344358994
2326.0349,6771,1462,11202,1,4,2010,69,2,68,396344358994
1956.4802,14118,939,11200,1,1,2010,69,1,76,396344358844
1908.8018,14118,939,11200,1,2,2010,69,1,76,396344358844
1949.1135,17647,943,11200,1,3,2010,69,1,76,396344358844
2179.5188,15417,945,11200,1,4,2010,69,1,76,396344358844
1778.6431,5215,1412,22042,2,2,2010,69,2,94,624128667932
1798.7844,5244,1418,22042,2,3,2010,69,2,94,624128667932
1783.4017,5215,1420,22042,2,4,2010,69,2,94,624128667932
1751.5593,5215,1422,22042,2,5,2010,69,2,94,624128667932
1778.6431,5215,1412,22042,2,2,2010,69,2,94,624128667932
1798.7844,5244,1418,22042,2,3,2010,69,2,94,624128667932
1783.4017,5215,1420,22042,2,4,2010,69,2,94,624128667932
1751.5593,5215,1422,22042,2,5,2010,69,2,94,624128667932
1778.6431,5215,1412,22042,2,2,2010,69,2,94,624128667932
1798.7844,5244,1418,22042,2,3,2010,69,2,94,624128667932
1783.4017,5215,1420,22042,2,4,2010,69,2,94,624128667932
1751.5593,5215,1422,22042,2,5,2010,69,2,94,624128667932
3694.9995,3417,1455,22372,2,2,2010,69,2,94,624399667932
3814.5056,3417,1461,22372,2,3,2010,69,2,94,624399667932
3766.0771,3417,1463,22372,2,4,2010,69,2,94,624399667932
3696.2664,3417,1464,22372,2,5,2010,69,2,94,624399667932
3694.9995,3417,1455,22372,2,2,2010,69,2,94,624399667932
3814.5056,3417,1461,22372,2,3,2010,69,2,94,624399667932
3766.0771,3417,1463,22372,2,4,2010,69,2,94,624399667932
3696.2664,3417,1464,22372,2,5,2010,69,2,94,624399667932
3694.9995,3417,1455,22372,2,2,2010,69,2,94,624399667932
3814.5056,3417,1461,22372,2,3,2010,69,2,94,624399667932
3766.0771,3417,1463,22372,2,4,2010,69,2,94,624399667932
3696.2664,3417,1464,22372,2,5,2010,69,2,94,624399667932
2469.7405,3333,1831,22331,2,2,2010,69,2,94,624353667932
2669.0803,3333,1459,22331,2,3,2010,69,2,94,624353667932
2721.1875,3333,1462,22331,2,4,2010,69,2,94,624353667932
2766.4575,3333,1463,22331,2,5,2010,69,2,94,624353667932
2469.7405,3333,1831,22331,2,2,2010,69,2,94,624353667932
2669.0803,3333,1459,22331,2,3,2010,69,2,94,624353667932
2721.1875,3333,1462,22331,2,4,2010,69,2,94,624353667932
2766.4575,3333,1463,22331,2,5,2010,69,2,94,624353667932
2469.7405,3333,1831,22331,2,2,2010,69,2,94,624353667932
2669.0803,3333,1459,22331,2,3,2010,69,2,94,624353667932
2721.1875,3333,1462,22331,2,4,2010,69,2,94,624353667932
2766.4575,3333,1463,22331,2,5,2010,69,2,94,624353667932
2469.7405,3333,1831,22331,2,2,2010,69,2,94,624353667932
2470.0200,6044,1209,22393,2,2,2010,69,2,82,624418667162
2497.4263,6044,1214,22393,2,3,2010,69,2,82,624418667162
2500.6626,6044,1098,22393,2,4,2010,69,2,82,624418667162
2537.7393,6044,1099,22393,2,5,2010,69,2,82,624418667162
2470.0200,6044,1209,22393,2,2,2010,69,2,82,624418667162
2497.4263,6044,1214,22393,2,3,2010,69,2,82,624418667162
2500.6626,6044,1098,22393,2,4,2010,69,2,82,624418667162
2537.7393,6044,1099,22393,2,5,2010,69,2,82,624418667162
3004.9731,10648,1209,22443,2,2,2010,69,2,82,624562667162
2991.5684,10648,1214,22443,2,3,2010,69,2,82,624562667162
3091.2437,10648,1216,22443,2,4,2010,69,2,82,624562667162
3185.4912,10648,1217,22443,2,5,2010,69,2,82,624562667162
3004.9731,10648,1209,22443,2,2,2010,69,2,82,624562667162
2991.5684,10648,1214,22443,2,3,2010,69,2,82,624562667162
3091.2437,10648,1216,22443,2,4,2010,69,2,82,624562667162
3185.4912,10648,1217,22443,2,5,2010,69,2,82,624562667162
1101.4012,16225,2278,22040,2,2,2010,69,2,82,624128667162
1132.1317,16225,2288,22040,2,3,2010,69,2,82,624128667162
1144.6184,25196,2292,22040,2,4,2010,69,2,82,624128667162
1164.4738,16904,2293,22040,2,5,2010,69,2,82,624128667162
1101.4012,16225,2278,22040,2,2,2010,69,2,82,624128667162
1132.1317,16225,2288,22040,2,3,2010,69,2,82,624128667162
1144.6184,25196,2292,22040,2,4,2010,69,2,82,624128667162
1164.4738,16904,2293,22040,2,5,2010,69,2,82,624128667162
1101.4012,16225,2278,22040,2,2,2010,69,2,82,624128667162
1132.1317,16225,2288,22040,2,3,2010,69,2,82,624128667162
1144.6184,25196,2292,22040,2,4,2010,69,2,82,624128667162
1164.4738,16904,2293,22040,2,5,2010,69,2,82,624128667162
1101.4012,16225,2278,22040,2,2,2010,69,2,82,624128667162
1132.1317,16225,2288,22040,2,3,2010,69,2,82,624128667162
1144.6184,25196,2292,22040,2,4,2010,69,2,82,624128667162
1164.4738,16904,2293,22040,2,5,2010,69,2,82,624128667162
1101.4012,16225,2278,22040,2,2,2010,69,2,82,624128667162
1132.1317,16225,2288,22040,2,3,2010,69,2,82,624128667162
1144.6184,25196,2292,22040,2,4,2010,69,2,82,624128667162
1164.4738,16904,2293,22040,2,5,2010,69,2,82,624128667162
2723.3359,1446,866,22370,2,2,2010,69,2,82,624399667162
2678.0452,1446,869,22370,2,3,2010,69,2,82,624399667162
2632.6082,1446,871,22370,2,4,2010,69,2,82,624399667162
2526.4407,1446,871,22370,2,5,2010,69,2,82,624399667162
2851.6787,2118,1209,22394,2,2,2010,48,1,18,624418667773
2779.0176,2648,1214,22394,2,3,2010,48,1,18,624418667773
2777.3618,2118,1216,22394,2,4,2010,48,1,18,624418667773
2786.6143,2118,1217,22394,2,5,2010,48,1,18,624418667773
2851.6787,2118,1209,22394,2,2,2010,48,1,18,624418667773
2779.0176,2648,1214,22394,2,3,2010,48,1,18,624418667773
2777.3618,2118,1216,22394,2,4,2010,48,1,18,624418667773
2786.6143,2118,1217,22394,2,5,2010,48,1,18,624418667773
2851.6787,5000,939,22394,2,2,2010,48,1,18,624418667773
2779.0176,5000,943,22394,2,3,2010,48,1,18,624418667773
2777.3618,5000,945,22394,2,4,2010,48,1,18,624418667773
2786.6143,5000,946,22394,2,5,2010,48,1,18,624418667773
2899.6819,15075,1209,22041,2,2,2010,48,1,18,624128667773
2877.6235,15075,1214,22041,2,3,2010,48,1,18,624128667773
2892.7466,15075,1216,22041,2,4,2010,48,1,18,624128667773
2889.2190,15075,1217,22041,2,5,2010,48,1,18,624128667773
2899.6819,15075,1209,22041,2,2,2010,48,1,18,624128667773
2877.6235,15075,1214,22041,2,3,2010,48,1,18,624128667773
2892.7466,15075,1216,22041,2,4,2010,48,1,18,624128667773
2889.2190,15075,1217,22041,2,5,2010,48,1,18,624128667773
1120.3960,13876,2540,22371,2,2,2010,48,1,18,624399667773
1314.7576,13914,2550,22371,2,3,2010,48,1,18,624399667773
1327.6488,13914,2554,22371,2,4,2010,48,1,18,624399667773
1354.8810,13914,2556,22371,2,5,2010,48,1,18,624399667773
1120.3960,13876,2540,22371,2,2,2010,48,1,18,624399667773
1314.7576,13914,2550,22371,2,3,2010,48,1,18,624399667773
1327.6488,13914,2554,22371,2,4,2010,48,1,18,624399667773
1354.8810,13914,2556,22371,2,5,2010,48,1,18,624399667773
1120.3960,13876,2540,22371,2,2,2010,48,1,18,624399667773
1314.7576,13914,2550,22371,2,3,2010,48,1,18,624399667773
1327.6488,13914,2554,22371,2,4,2010,48,1,18,624399667773
1354.8810,13914,2556,22371,2,5,2010,48,1,18,624399667773
