WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2337.7922,-2530,1420,6110,4,4,2010,62,1,17,203925780142
2329.4065,-2444,1422,6110,4,5,2010,62,1,17,203925780142
2300.2637,-4209,1420,6110,4,6,2010,62,1,17,203925780142
2242.4868,-2444,1421,6110,4,7,2010,62,1,17,203925780142
2337.7922,-2530,1420,6110,4,4,2010,62,1,17,203925780142
2329.4065,-2444,1422,6110,4,5,2010,62,1,17,203925780142
2300.2637,-4209,1420,6110,4,6,2010,62,1,17,203925780142
2242.4868,-2444,1421,6110,4,7,2010,62,1,17,203925780142
2720.0005,2544,1098,6108,4,4,2010,62,1,8,203925780029
2700.9207,2544,1099,6108,4,5,2010,62,1,8,203925780029
2658.8213,2544,1097,6108,4,6,2010,62,1,8,203925780029
2567.3379,2544,1098,6108,4,7,2010,62,1,8,203925780029
2720.0005,2544,1098,6108,4,4,2010,62,1,8,203925780029
2700.9207,2544,1099,6108,4,5,2010,62,1,8,203925780029
2658.8213,2544,1097,6108,4,6,2010,62,1,8,203925780029
2567.3379,2544,1098,6108,4,7,2010,62,1,8,203925780029
2659.9084,1275,2426,6113,4,4,2010,62,1,57,203925780482
2726.7014,1275,2428,6113,4,5,2010,62,1,57,203925780482
2796.2219,1275,2426,6113,4,6,2010,62,1,57,203925780482
2837.9197,1275,2426,6113,4,7,2010,62,1,57,203925780482
2659.9084,0,945,6113,4,4,2010,62,1,57,203925780482
2726.7014,0,946,6113,4,5,2010,62,1,57,203925780482
2796.2219,0,945,6113,4,6,2010,62,1,57,203925780482
2837.9197,0,945,6113,4,7,2010,62,1,57,203925780482
2659.9084,1275,2426,6113,4,4,2010,62,1,57,203925780482
2726.7014,1275,2428,6113,4,5,2010,62,1,57,203925780482
2796.2219,1275,2426,6113,4,6,2010,62,1,57,203925780482
2837.9197,1275,2426,6113,4,7,2010,62,1,57,203925780482
2659.9084,1275,2426,6113,4,4,2010,62,1,57,203925780482
2726.7014,1275,2428,6113,4,5,2010,62,1,57,203925780482
2796.2219,1275,2426,6113,4,6,2010,62,1,57,203925780482
2837.9197,1275,2426,6113,4,7,2010,62,1,57,203925780482
2659.9084,1275,2426,6113,4,4,2010,62,1,57,203925780482
2726.7014,1275,2428,6113,4,5,2010,62,1,57,203925780482
2796.2219,1275,2426,6113,4,6,2010,62,1,57,203925780482
2837.9197,1275,2426,6113,4,7,2010,62,1,57,203925780482
2659.9084,1275,2426,6113,4,4,2010,62,1,57,203925780482
2726.7014,1275,2428,6113,4,5,2010,62,1,57,203925780482
2796.2219,1275,2426,6113,4,6,2010,62,1,57,203925780482
2837.9197,1275,2426,6113,4,7,2010,62,1,57,203925780482
2659.9084,1275,2426,6113,4,4,2010,62,1,57,203925780482
2726.7014,1275,2428,6113,4,5,2010,62,1,57,203925780482
2796.2219,1275,2426,6113,4,6,2010,62,1,57,203925780482
2837.9197,1275,2426,6113,4,7,2010,62,1,57,203925780482
3691.5083,6891,1420,5944,4,4,2010,62,1,101,203925587553
3925.4404,5529,1099,5944,4,5,2010,62,1,101,203925587553
3705.8748,5529,1097,5944,4,6,2010,62,1,101,203925587553
3596.1003,5529,1098,5944,4,7,2010,62,1,101,203925587553
3691.5083,6891,1420,5944,4,4,2010,62,1,101,203925587553
3691.5083,6891,1420,5944,4,4,2010,62,1,101,203925587553
3925.4404,5529,1099,5944,4,5,2010,62,1,101,203925587553
3705.8748,5529,1097,5944,4,6,2010,62,1,101,203925587553
3596.1003,5529,1098,5944,4,7,2010,62,1,101,203925587553
5553.5264,1559,945,5670,4,4,2010,62,1,9,203925130687
5404.2505,1598,946,5670,4,5,2010,62,1,9,203925130687
4778.8569,1598,945,5670,4,6,2010,62,1,9,203925130687
4812.8857,1598,945,5670,4,7,2010,62,1,9,203925130687
5553.5264,1401,945,5670,4,4,2010,62,1,9,203925130687
5404.2505,1401,946,5670,4,5,2010,62,1,9,203925130687
4778.8569,1401,945,5670,4,6,2010,62,1,9,203925130687
4812.8857,1401,945,5670,4,7,2010,62,1,9,203925130687
5553.5264,3279,945,5670,4,4,2010,62,1,9,203925130687
5404.2505,3273,946,5670,4,5,2010,62,1,9,203925130687
4778.8569,3273,945,5670,4,6,2010,62,1,9,203925130687
4812.8857,3273,945,5670,4,7,2010,62,1,9,203925130687
3706.4502,800,1216,5662,4,4,2010,62,1,60,203925130243
3799.3484,800,1217,5662,4,5,2010,62,1,60,203925130243
3718.6848,800,1216,5662,4,6,2010,62,1,60,203925130243
3615.0925,800,1216,5662,4,7,2010,62,1,60,203925130243
3706.4502,800,1216,5662,4,4,2010,62,1,60,203925130243
3799.3484,800,1217,5662,4,5,2010,62,1,60,203925130243
3718.6848,800,1216,5662,4,6,2010,62,1,60,203925130243
3615.0925,800,1216,5662,4,7,2010,62,1,60,203925130243
5948.6074,3376,1216,5662,4,4,2010,62,1,60,203925130243
5956.1143,3376,1217,5662,4,5,2010,62,1,60,203925130243
6099.5874,3376,1216,5662,4,6,2010,62,1,60,203925130243
6156.2734,3376,1216,5662,4,7,2010,62,1,60,203925130243
5948.6074,3376,1216,5662,4,4,2010,62,1,60,203925130243
5956.1143,3376,1217,5662,4,5,2010,62,1,60,203925130243
6099.5874,3376,1216,5662,4,6,2010,62,1,60,203925130243
6156.2734,3376,1216,5662,4,7,2010,62,1,60,203925130243
2301.0227,13994,2944,5658,4,4,2010,62,1,56,203925130142
2342.2329,13994,2946,5658,4,5,2010,62,1,56,203925130142
4350.9146,6391,1216,5658,4,6,2010,62,1,56,203925130142
4309.5576,6391,1216,5658,4,7,2010,62,1,56,203925130142
2301.0227,13994,2944,5658,4,4,2010,62,1,56,203925130142
2342.2329,13994,2946,5658,4,5,2010,62,1,56,203925130142
4350.9146,6391,1216,5658,4,6,2010,62,1,56,203925130142
4309.5576,6391,1216,5658,4,7,2010,62,1,56,203925130142
2301.0227,13994,2944,5658,4,4,2010,62,1,56,203925130142
2342.2329,13994,2946,5658,4,5,2010,62,1,56,203925130142
2301.0227,13994,2944,5658,4,4,2010,62,1,56,203925130142
2342.2329,13994,2946,5658,4,5,2010,62,1,56,203925130142
2301.0227,13994,2944,5658,4,4,2010,62,1,56,203925130142
2342.2329,13994,2946,5658,4,5,2010,62,1,56,203925130142
2301.0227,13994,2944,5658,4,4,2010,62,1,56,203925130142
2342.2329,13994,2946,5658,4,5,2010,62,1,56,203925130142
2301.0227,13994,2944,5658,4,4,2010,62,1,56,203925130142
2342.2329,13994,2946,5658,4,5,2010,62,1,56,203925130142
5381.6064,5417,945,5655,4,4,2010,62,1,49,203925130029
5251.7627,5417,946,5655,4,5,2010,62,1,49,203925130029
5185.2886,5417,945,5655,4,6,2010,62,1,49,203925130029
5226.7871,5417,945,5655,4,7,2010,62,1,49,203925130029
3557.5378,3047,1098,5750,4,4,2010,62,1,45,203925266243
3606.8000,3047,1099,5750,4,5,2010,62,1,45,203925266243
3557.9277,3047,1097,5750,4,6,2010,62,1,45,203925266243
3530.8914,3047,1098,5750,4,7,2010,62,1,45,203925266243
3557.5378,3047,1098,5750,4,4,2010,62,1,45,203925266243
3606.8000,3047,1099,5750,4,5,2010,62,1,45,203925266243
3557.9277,3047,1097,5750,4,6,2010,62,1,45,203925266243
3530.8914,3047,1098,5750,4,7,2010,62,1,45,203925266243
4267.8276,4134,1216,5751,4,4,2010,62,1,44,203925266319
4338.9951,4114,1217,5751,4,5,2010,62,1,44,203925266319
4281.3276,3252,1216,5751,4,6,2010,62,1,44,203925266319
4309.4448,3201,1216,5751,4,7,2010,62,1,44,203925266319
4267.8276,4134,1216,5751,4,4,2010,62,1,44,203925266319
4338.9951,4114,1217,5751,4,5,2010,62,1,44,203925266319
4281.3276,3252,1216,5751,4,6,2010,62,1,44,203925266319
4309.4448,3201,1216,5751,4,7,2010,62,1,44,203925266319
3398.0686,3176,1098,5779,4,4,2010,62,1,40,203925358687
3385.2319,3176,1099,5779,4,5,2010,62,1,40,203925358687
3352.3652,3176,1097,5779,4,6,2010,62,1,40,203925358687
3419.7935,3176,1098,5779,4,7,2010,62,1,40,203925358687
3398.0686,3176,1098,5779,4,4,2010,62,1,40,203925358687
3385.2319,3176,1099,5779,4,5,2010,62,1,40,203925358687
3352.3652,3176,1097,5779,4,6,2010,62,1,40,203925358687
3419.7935,3176,1098,5779,4,7,2010,62,1,40,203925358687
6001.4453,6186,1216,5771,4,4,2010,62,1,5,203925358389
3947.1948,6186,1217,5771,4,5,2010,62,1,5,203925358389
3984.0068,6186,1216,5771,4,6,2010,62,1,5,203925358389
3957.1250,6186,1216,5771,4,7,2010,62,1,5,203925358389
6001.4453,6186,1216,5771,4,4,2010,62,1,5,203925358389
3947.1948,6186,1217,5771,4,5,2010,62,1,5,203925358389
3984.0068,6186,1216,5771,4,6,2010,62,1,5,203925358389
3957.1250,6186,1216,5771,4,7,2010,62,1,5,203925358389
4111.4248,9134,1842,5765,4,4,2010,62,1,32,203925358142
4171.9805,19334,1843,5765,4,5,2010,62,1,32,203925358142
4322.0356,9367,1841,5765,4,6,2010,62,1,32,203925358142
4453.2871,9367,1842,5765,4,7,2010,62,1,32,203925358142
4111.4248,9134,1842,5765,4,4,2010,62,1,32,203925358142
4171.9805,19334,1843,5765,4,5,2010,62,1,32,203925358142
4322.0356,9367,1841,5765,4,6,2010,62,1,32,203925358142
4453.2871,9367,1842,5765,4,7,2010,62,1,32,203925358142
4111.4248,9134,1842,5765,4,4,2010,62,1,32,203925358142
4171.9805,19334,1843,5765,4,5,2010,62,1,32,203925358142
4322.0356,9367,1841,5765,4,6,2010,62,1,32,203925358142
4453.2871,9367,1842,5765,4,7,2010,62,1,32,203925358142
4111.4248,9134,1842,5765,4,4,2010,62,1,32,203925358142
4171.9805,19334,1843,5765,4,5,2010,62,1,32,203925358142
4322.0356,9367,1841,5765,4,6,2010,62,1,32,203925358142
4453.2871,9367,1842,5765,4,7,2010,62,1,32,203925358142
3790.4363,1651,871,5761,4,4,2010,62,1,93,203925358029
3568.9153,1651,871,5761,4,5,2010,62,1,93,203925358029
3459.8311,1651,871,5761,4,6,2010,62,1,93,203925358029
3622.2827,1651,871,5761,4,7,2010,62,1,93,203925358029
5097.5049,9085,1216,5773,4,4,2010,62,1,41,203925358482
5067.0908,9085,1217,5773,4,5,2010,62,1,41,203925358482
5199.5020,9085,1216,5773,4,6,2010,62,1,41,203925358482
5301.8037,9085,1216,5773,4,7,2010,62,1,41,203925358482
5097.5049,9085,1216,5773,4,4,2010,62,1,41,203925358482
5067.0908,9085,1217,5773,4,5,2010,62,1,41,203925358482
5199.5020,9085,1216,5773,4,6,2010,62,1,41,203925358482
5301.8037,9085,1216,5773,4,7,2010,62,1,41,203925358482
4077.3386,1149,866,29771,1,1,2010,95,2,99,730925011631
4123.9302,1149,866,29771,1,2,2010,95,2,99,730925011631
4322.4419,1149,869,29771,1,3,2010,95,2,99,730925011631
4637.1201,1149,871,29771,1,4,2010,95,2,99,730925011631
3865.8411,1469,866,29765,1,1,2010,93,2,90,730925011067
3817.5273,1469,866,29765,1,2,2010,93,2,90,730925011067
3898.5703,1469,869,29765,1,3,2010,93,2,90,730925011067
3918.6924,1469,871,29765,1,4,2010,93,2,90,730925011067
4717.9751,3501,939,29764,1,1,2010,93,1,83,730925011035
4684.0879,3501,939,29764,1,2,2010,93,1,83,730925011035
4757.9849,3501,943,29764,1,3,2010,93,1,83,730925011035
5022.5757,3501,945,29764,1,4,2010,93,1,83,730925011035
3940.7332,5231,866,30227,1,1,2010,93,2,79,730925690613
3979.8738,5231,866,30227,1,2,2010,93,2,79,730925690613
4168.1367,5231,869,30227,1,3,2010,93,2,79,730925690613
4459.7314,5231,871,30227,1,4,2010,93,2,79,730925690613
3887.1418,2637,866,30226,1,1,2010,93,1,67,730925690373
3871.3848,2637,866,30226,1,2,2010,93,1,67,730925690373
3998.6516,2637,869,30226,1,3,2010,93,1,67,730925690373
4019.2910,2637,871,30226,1,4,2010,93,1,67,730925690373
4712.0605,11241,939,30222,1,1,2010,83,2,63,730925690067
4625.2690,11241,939,30222,1,2,2010,83,2,63,730925690067
4464.0967,20241,943,30222,1,3,2010,83,2,63,730925690067
4673.0117,2408,945,30222,1,4,2010,83,2,63,730925690067
4069.2832,3318,866,29873,1,1,2010,83,2,51,730925170516
3971.1814,3318,866,29873,1,2,2010,83,2,51,730925170516
3887.1084,3318,869,29873,1,3,2010,83,2,51,730925170516
3879.1301,3318,871,29873,1,4,2010,83,2,51,730925170516
2788.1890,2963,1454,29879,1,1,2010,83,1,47,730925170887
2994.1819,2963,1455,29879,1,2,2010,83,1,47,730925170887
3077.6208,2963,1461,29879,1,3,2010,83,1,47,730925170887
3241.1528,2963,1463,29879,1,4,2010,83,1,47,730925170887
2788.1890,2963,1454,29879,1,1,2010,83,1,47,730925170887
2994.1819,2963,1455,29879,1,2,2010,83,1,47,730925170887
3077.6208,2963,1461,29879,1,3,2010,83,1,47,730925170887
3241.1528,2963,1463,29879,1,4,2010,83,1,47,730925170887
2788.1890,0,939,29879,1,1,2010,83,1,47,730925170887
2994.1819,0,939,29879,1,2,2010,83,1,47,730925170887
3077.6208,0,943,29879,1,3,2010,83,1,47,730925170887
3241.1528,0,945,29879,1,4,2010,83,1,47,730925170887
2788.1890,2963,1454,29879,1,1,2010,83,1,47,730925170887
2994.1819,2963,1455,29879,1,2,2010,83,1,47,730925170887
3077.6208,2963,1461,29879,1,3,2010,83,1,47,730925170887
3241.1528,2963,1463,29879,1,4,2010,83,1,47,730925170887
3814.5032,3175,1091,29870,1,1,2010,83,1,43,730925170373
3754.3506,3175,1091,29870,1,2,2010,83,1,43,730925170373
3630.0569,3175,1096,29870,1,3,2010,83,1,43,730925170373
3551.8064,3175,1098,29870,1,4,2010,83,1,43,730925170373
3814.5032,3175,1091,29870,1,1,2010,83,1,43,730925170373
3754.3506,3175,1091,29870,1,2,2010,83,1,43,730925170373
3630.0569,3175,1096,29870,1,3,2010,83,1,43,730925170373
3551.8064,3175,1098,29870,1,4,2010,83,1,43,730925170373
3212.9673,4333,2154,29867,1,1,2010,83,1,39,730925170035
3239.9648,4333,2154,29867,1,2,2010,83,1,39,730925170035
3327.2605,4333,2163,29867,1,3,2010,83,1,39,730925170035
3305.8389,4333,2167,29867,1,4,2010,83,1,39,730925170035
3212.9673,4333,2154,29867,1,1,2010,83,1,39,730925170035
3239.9648,4333,2154,29867,1,2,2010,83,1,39,730925170035
3327.2605,4333,2163,29867,1,3,2010,83,1,39,730925170035
3305.8389,4333,2167,29867,1,4,2010,83,1,39,730925170035
3212.9673,4333,2154,29867,1,1,2010,83,1,39,730925170035
3239.9648,4333,2154,29867,1,2,2010,83,1,39,730925170035
3327.2605,4333,2163,29867,1,3,2010,83,1,39,730925170035
3305.8389,4333,2167,29867,1,4,2010,83,1,39,730925170035
3212.9673,4333,2154,29867,1,1,2010,83,1,39,730925170035
3239.9648,4333,2154,29867,1,2,2010,83,1,39,730925170035
3327.2605,4333,2163,29867,1,3,2010,83,1,39,730925170035
3305.8389,4333,2167,29867,1,4,2010,83,1,39,730925170035
3212.9673,4333,2154,29867,1,1,2010,83,1,39,730925170035
3239.9648,4333,2154,29867,1,2,2010,83,1,39,730925170035
3327.2605,4333,2163,29867,1,3,2010,83,1,39,730925170035
3305.8389,4333,2167,29867,1,4,2010,83,1,39,730925170035
4204.4331,8160,1209,29813,1,1,2010,83,2,35,730925115631
4126.7505,8160,1209,29813,1,2,2010,83,2,35,730925115631
4196.6299,8160,1214,29813,1,3,2010,83,2,35,730925115631
4208.3848,8160,1216,29813,1,4,2010,83,2,35,730925115631
4204.4331,8160,1209,29813,1,1,2010,83,2,35,730925115631
4126.7505,8160,1209,29813,1,2,2010,83,2,35,730925115631
4196.6299,8160,1214,29813,1,3,2010,83,2,35,730925115631
4208.3848,8160,1216,29813,1,4,2010,83,2,35,730925115631
4188.4063,10079,1453,29815,1,1,2010,39,1,31,730925115676
4201.4058,10079,1453,29815,1,2,2010,39,1,31,730925115676
4162.3232,10079,1459,29815,1,3,2010,39,1,31,730925115676
4126.6606,10079,1462,29815,1,4,2010,39,1,31,730925115676
4188.4063,10079,1453,29815,1,1,2010,39,1,31,730925115676
4201.4058,10079,1453,29815,1,2,2010,39,1,31,730925115676
4162.3232,10079,1459,29815,1,3,2010,39,1,31,730925115676
4126.6606,10079,1462,29815,1,4,2010,39,1,31,730925115676
4188.4063,10079,1453,29815,1,1,2010,39,1,31,730925115676
4201.4058,10079,1453,29815,1,2,2010,39,1,31,730925115676
4162.3232,10079,1459,29815,1,3,2010,39,1,31,730925115676
4126.6606,10079,1462,29815,1,4,2010,39,1,31,730925115676
3722.8701,1993,1091,29809,1,1,2010,39,1,27,730925115373
3725.3867,1993,1091,29809,1,2,2010,39,1,27,730925115373
3727.3003,1993,1096,29809,1,3,2010,39,1,27,730925115373
3778.4746,1993,1098,29809,1,4,2010,39,1,27,730925115373
3722.8701,1993,1091,29809,1,1,2010,39,1,27,730925115373
3725.3867,1993,1091,29809,1,2,2010,39,1,27,730925115373
3727.3003,1993,1096,29809,1,3,2010,39,1,27,730925115373
3778.4746,1993,1098,29809,1,4,2010,39,1,27,730925115373
4418.8027,27770,1209,30246,1,1,2010,39,2,15,730925701516
4387.6538,27770,1209,30246,1,2,2010,39,2,15,730925701516
4304.9087,27770,1214,30246,1,3,2010,39,2,15,730925701516
4265.5776,27770,1216,30246,1,4,2010,39,2,15,730925701516
4418.8027,27770,1209,30246,1,1,2010,39,2,15,730925701516
4387.6538,27770,1209,30246,1,2,2010,39,2,15,730925701516
4304.9087,27770,1214,30246,1,3,2010,39,2,15,730925701516
4265.5776,27770,1216,30246,1,4,2010,39,2,15,730925701516
5789.0352,560,939,30253,1,1,2010,39,1,11,730925701887
5606.4292,560,939,30253,1,2,2010,39,1,11,730925701887
5576.3521,560,943,30253,1,3,2010,39,1,11,730925701887
5453.1812,560,945,30253,1,4,2010,39,1,11,730925701887
3796.1599,18887,1412,30234,1,1,2010,39,2,18,730925701067
3732.4067,18887,1412,30234,1,2,2010,39,2,18,730925701067
3915.4060,18887,1418,30234,1,3,2010,39,2,18,730925701067
3995.2974,18887,1420,30234,1,4,2010,39,2,18,730925701067
3796.1599,18887,1412,30234,1,1,2010,39,2,18,730925701067
3732.4067,18887,1412,30234,1,2,2010,39,2,18,730925701067
3915.4060,18887,1418,30234,1,3,2010,39,2,18,730925701067
3995.2974,18887,1420,30234,1,4,2010,39,2,18,730925701067
3796.1599,18887,1412,30234,1,1,2010,39,2,18,730925701067
3732.4067,18887,1412,30234,1,2,2010,39,2,18,730925701067
3915.4060,18887,1418,30234,1,3,2010,39,2,18,730925701067
3995.2974,18887,1420,30234,1,4,2010,39,2,18,730925701067
4968.7490,6008,2154,320,2,2,2010,39,1,62,019379717689
4973.8853,6008,2163,320,2,3,2010,39,1,62,019379717689
4926.7988,6008,2167,320,2,4,2010,39,1,62,019379717689
4863.9482,6008,2169,320,2,5,2010,39,1,62,019379717689
4968.7490,6008,2154,320,2,2,2010,39,1,62,019379717689
4973.8853,6008,2163,320,2,3,2010,39,1,62,019379717689
4926.7988,6008,2167,320,2,4,2010,39,1,62,019379717689
4863.9482,6008,2169,320,2,5,2010,39,1,62,019379717689
4968.7490,6008,2154,320,2,2,2010,39,1,62,019379717689
4973.8853,6008,2163,320,2,3,2010,39,1,62,019379717689
4926.7988,6008,2167,320,2,4,2010,39,1,62,019379717689
4863.9482,6008,2169,320,2,5,2010,39,1,62,019379717689
4968.7490,6008,2154,320,2,2,2010,39,1,62,019379717689
4973.8853,6008,2163,320,2,3,2010,39,1,62,019379717689
4926.7988,6008,2167,320,2,4,2010,39,1,62,019379717689
4863.9482,6008,2169,320,2,5,2010,39,1,62,019379717689
4968.7490,6008,2154,320,2,2,2010,39,1,62,019379717689
4973.8853,6008,2163,320,2,3,2010,39,1,62,019379717689
4926.7988,6008,2167,320,2,4,2010,39,1,62,019379717689
4863.9482,6008,2169,320,2,5,2010,39,1,62,019379717689
5119.6699,7171,1209,370,2,2,2010,39,1,62,019454717689
5098.8994,7171,1214,370,2,3,2010,39,1,62,019454717689
5185.6030,7171,1216,370,2,4,2010,39,1,62,019454717689
5234.0190,7171,1217,370,2,5,2010,39,1,62,019454717689
5119.6699,7171,1209,370,2,2,2010,39,1,62,019454717689
5098.8994,7171,1214,370,2,3,2010,39,1,62,019454717689
5185.6030,7171,1216,370,2,4,2010,39,1,62,019454717689
5234.0190,7171,1217,370,2,5,2010,39,1,62,019454717689
5104.1831,3726,1453,478,2,2,2010,25,1,7,019925104067
4976.0605,3726,1459,478,2,3,2010,25,1,7,019925104067
4992.3564,3726,1462,478,2,4,2010,25,1,7,019925104067
4881.5928,3726,1463,478,2,5,2010,25,1,7,019925104067
5104.1831,3726,1453,478,2,2,2010,25,1,7,019925104067
4976.0605,3726,1459,478,2,3,2010,25,1,7,019925104067
4992.3564,3726,1462,478,2,4,2010,25,1,7,019925104067
4881.5928,3726,1463,478,2,5,2010,25,1,7,019925104067
5104.1831,3726,1453,478,2,2,2010,25,1,7,019925104067
4976.0605,3726,1459,478,2,3,2010,25,1,7,019925104067
4992.3564,3726,1462,478,2,4,2010,25,1,7,019925104067
4881.5928,3726,1463,478,2,5,2010,25,1,7,019925104067
4973.8037,2609,866,477,2,2,2010,95,1,3,019925104035
4823.0586,2609,869,477,2,3,2010,95,1,3,019925104035
4814.6396,2609,871,477,2,4,2010,95,1,3,019925104035
4732.0254,2609,871,477,2,5,2010,95,1,3,019925104035
3590.5320,18084,1831,453,2,2,2010,93,2,96,019925011676
3542.9148,18084,1838,453,2,3,2010,93,2,96,019925011676
3481.9570,18084,1842,453,2,4,2010,93,2,96,019925011676
3909.9802,18084,1843,453,2,5,2010,93,2,96,019925011676
3590.5320,18084,1831,453,2,2,2010,93,2,96,019925011676
3542.9148,18084,1838,453,2,3,2010,93,2,96,019925011676
3481.9570,18084,1842,453,2,4,2010,93,2,96,019925011676
3909.9802,18084,1843,453,2,5,2010,93,2,96,019925011676
3590.5320,18084,1831,453,2,2,2010,93,2,96,019925011676
3542.9148,18084,1838,453,2,3,2010,93,2,96,019925011676
3481.9570,18084,1842,453,2,4,2010,93,2,96,019925011676
3909.9802,18084,1843,453,2,5,2010,93,2,96,019925011676
3590.5320,18084,1831,453,2,2,2010,93,2,96,019925011676
3542.9148,18084,1838,453,2,3,2010,93,2,96,019925011676
3481.9570,18084,1842,453,2,4,2010,93,2,96,019925011676
3909.9802,18084,1843,453,2,5,2010,93,2,96,019925011676
4394.2661,3412,1837,447,2,2,2010,93,2,92,019925011373
4526.0269,3412,1845,447,2,3,2010,93,2,92,019925011373
3827.5281,3412,1848,447,2,4,2010,93,2,92,019925011373
3860.2957,3412,1849,447,2,5,2010,93,2,92,019925011373
4394.2661,3412,1837,447,2,2,2010,93,2,92,019925011373
4526.0269,3412,1845,447,2,3,2010,93,2,92,019925011373
3827.5281,3412,1848,447,2,4,2010,93,2,92,019925011373
3860.2957,3412,1849,447,2,5,2010,93,2,92,019925011373
4394.2661,3412,1837,447,2,2,2010,93,2,92,019925011373
4526.0269,3412,1845,447,2,3,2010,93,2,92,019925011373
3827.5281,3412,1848,447,2,4,2010,93,2,92,019925011373
3860.2957,3412,1849,447,2,5,2010,93,2,92,019925011373
4394.2661,3412,1837,447,2,2,2010,93,2,92,019925011373
4526.0269,3412,1845,447,2,3,2010,93,2,92,019925011373
3827.5281,3412,1848,447,2,4,2010,93,2,92,019925011373
3860.2957,3412,1849,447,2,5,2010,93,2,92,019925011373
5321.5806,5802,1209,926,2,2,2010,93,1,80,019925690689
5532.2363,5852,1214,926,2,3,2010,93,1,80,019925690689
5307.0020,5902,1216,926,2,4,2010,93,1,80,019925690689
5087.5039,5802,1217,926,2,5,2010,93,1,80,019925690689
5321.5806,5802,1209,926,2,2,2010,93,1,80,019925690689
5532.2363,5852,1214,926,2,3,2010,93,1,80,019925690689
5307.0020,5902,1216,926,2,4,2010,93,1,80,019925690689
5087.5039,5802,1217,926,2,5,2010,93,1,80,019925690689
3337.1609,1,939,925,2,2,2010,93,2,72,019925690631
3340.9607,1,943,925,2,3,2010,93,2,72,019925690631
3460.8333,1,945,925,2,4,2010,93,2,72,019925690631
3506.4382,1,946,925,2,5,2010,93,2,72,019925690631
3337.1609,1741,866,925,2,2,2010,93,2,72,019925690631
