WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3683.9548,3531,2556,6133,4,5,2010,30,1,26,203925796138
3652.9465,3531,2554,6133,4,6,2010,30,1,26,203925796138
3845.1931,3531,2555,6133,4,7,2010,30,1,26,203925796138
3618.0925,4731,2554,6133,4,4,2010,30,1,26,203925796138
3683.9548,3531,2556,6133,4,5,2010,30,1,26,203925796138
3652.9465,3531,2554,6133,4,6,2010,30,1,26,203925796138
3845.1931,3531,2555,6133,4,7,2010,30,1,26,203925796138
4363.2832,7119,1842,6129,4,4,2010,30,1,61,203925796040
4363.5303,7119,1843,6129,4,5,2010,30,1,61,203925796040
4388.8530,7471,1841,6129,4,6,2010,30,1,61,203925796040
4425.6660,7119,1842,6129,4,7,2010,30,1,61,203925796040
4363.2832,7119,1842,6129,4,4,2010,30,1,61,203925796040
4363.5303,7119,1843,6129,4,5,2010,30,1,61,203925796040
4388.8530,7471,1841,6129,4,6,2010,30,1,61,203925796040
4425.6660,7119,1842,6129,4,7,2010,30,1,61,203925796040
4363.2832,7119,1842,6129,4,4,2010,30,1,61,203925796040
4363.5303,7119,1843,6129,4,5,2010,30,1,61,203925796040
4388.8530,7471,1841,6129,4,6,2010,30,1,61,203925796040
4425.6660,7119,1842,6129,4,7,2010,30,1,61,203925796040
4363.2832,7119,1842,6129,4,4,2010,30,1,61,203925796040
4363.5303,7119,1843,6129,4,5,2010,30,1,61,203925796040
4388.8530,7471,1841,6129,4,6,2010,30,1,61,203925796040
4425.6660,7119,1842,6129,4,7,2010,30,1,61,203925796040
5768.8130,4352,1842,6140,4,4,2010,30,1,22,203925796440
5967.1543,4352,1843,6140,4,5,2010,30,1,22,203925796440
5811.9116,4352,1841,6140,4,6,2010,30,1,22,203925796440
5784.3364,4352,1842,6140,4,7,2010,30,1,22,203925796440
5897.2886,3406,945,6140,4,4,2010,30,1,22,203925796440
5623.7178,3406,946,6140,4,5,2010,30,1,22,203925796440
5650.8799,3406,945,6140,4,6,2010,30,1,22,203925796440
5497.7212,3406,945,6140,4,7,2010,30,1,22,203925796440
5768.8130,4352,1842,6140,4,4,2010,30,1,22,203925796440
5967.1543,4352,1843,6140,4,5,2010,30,1,22,203925796440
5811.9116,4352,1841,6140,4,6,2010,30,1,22,203925796440
5784.3364,4352,1842,6140,4,7,2010,30,1,22,203925796440
5768.8130,4352,1842,6140,4,4,2010,30,1,22,203925796440
5967.1543,4352,1843,6140,4,5,2010,30,1,22,203925796440
5811.9116,4352,1841,6140,4,6,2010,30,1,22,203925796440
5784.3364,4352,1842,6140,4,7,2010,30,1,22,203925796440
5768.8130,4352,1842,6140,4,4,2010,30,1,22,203925796440
5967.1543,4352,1843,6140,4,5,2010,30,1,22,203925796440
5811.9116,4352,1841,6140,4,6,2010,30,1,22,203925796440
5784.3364,4352,1842,6140,4,7,2010,30,1,22,203925796440
5706.7329,0,1842,6139,4,4,2010,30,1,18,203925796420
5723.7012,0,1843,6139,4,5,2010,30,1,18,203925796420
5060.5674,0,1841,6139,4,6,2010,30,1,18,203925796420
4949.4131,0,1842,6139,4,7,2010,30,1,18,203925796420
5706.7329,0,1842,6139,4,4,2010,30,1,18,203925796420
5723.7012,0,1843,6139,4,5,2010,30,1,18,203925796420
5060.5674,0,1841,6139,4,6,2010,30,1,18,203925796420
4949.4131,0,1842,6139,4,7,2010,30,1,18,203925796420
5706.7329,0,1842,6139,4,4,2010,30,1,18,203925796420
5723.7012,0,1843,6139,4,5,2010,30,1,18,203925796420
5060.5674,0,1841,6139,4,6,2010,30,1,18,203925796420
4949.4131,0,1842,6139,4,7,2010,30,1,18,203925796420
5706.7329,0,1842,6139,4,4,2010,30,1,18,203925796420
5723.7012,0,1843,6139,4,5,2010,30,1,18,203925796420
5060.5674,0,1841,6139,4,6,2010,30,1,18,203925796420
4949.4131,0,1842,6139,4,7,2010,30,1,18,203925796420
4077.5713,1496,1216,5632,4,4,2010,30,1,90,203925123138
4259.1860,1496,1217,5632,4,5,2010,30,1,90,203925123138
4290.1069,1496,1216,5632,4,6,2010,30,1,90,203925123138
4412.7793,1496,1216,5632,4,7,2010,30,1,90,203925123138
4077.5713,1496,1216,5632,4,4,2010,30,1,90,203925123138
4259.1860,1496,1217,5632,4,5,2010,30,1,90,203925123138
4290.1069,1496,1216,5632,4,6,2010,30,1,90,203925123138
4412.7793,1496,1216,5632,4,7,2010,30,1,90,203925123138
3823.5283,9447,1098,5628,4,4,2010,30,1,10,203925123040
3799.5713,9447,1099,5628,4,5,2010,30,1,10,203925123040
3768.4639,11212,1097,5628,4,6,2010,30,1,10,203925123040
3787.0483,9447,1098,5628,4,7,2010,30,1,10,203925123040
3823.5283,9447,1098,5628,4,4,2010,30,1,10,203925123040
3799.5713,9447,1099,5628,4,5,2010,30,1,10,203925123040
3768.4639,11212,1097,5628,4,6,2010,30,1,10,203925123040
3787.0483,9447,1098,5628,4,7,2010,30,1,10,203925123040
2608.9658,0,939,30042,1,1,2010,30,2,95,730925404343
2573.9805,0,939,30042,1,2,2010,30,2,95,730925404343
2743.7690,0,943,30042,1,3,2010,30,2,95,730925404343
2775.9238,0,945,30042,1,4,2010,30,2,95,730925404343
2608.9658,2878,1244,30042,1,1,2010,30,2,95,730925404343
2573.9805,2878,1244,30042,1,2,2010,30,2,95,730925404343
2743.7690,2878,1249,30042,1,3,2010,30,2,95,730925404343
2775.9238,2878,1252,30042,1,4,2010,30,2,95,730925404343
2608.9658,2878,1244,30042,1,1,2010,30,2,95,730925404343
2573.9805,2878,1244,30042,1,2,2010,30,2,95,730925404343
2743.7690,2878,1249,30042,1,3,2010,30,2,95,730925404343
2775.9238,2878,1252,30042,1,4,2010,30,2,95,730925404343
2847.6760,1,1209,30046,1,1,2010,30,2,44,730925404746
2875.0886,1,1209,30046,1,2,2010,30,2,44,730925404746
2866.0532,1,1214,30046,1,3,2010,30,2,44,730925404746
2865.2129,1,1216,30046,1,4,2010,30,2,44,730925404746
2847.6760,1,1209,30046,1,1,2010,30,2,44,730925404746
2875.0886,1,1209,30046,1,2,2010,30,2,44,730925404746
2866.0532,1,1214,30046,1,3,2010,30,2,44,730925404746
2865.2129,1,1216,30046,1,4,2010,30,2,44,730925404746
3394.7595,4679,1209,30044,1,1,2010,30,2,40,730925404465
3451.4297,4679,1209,30044,1,2,2010,30,2,40,730925404465
3476.3755,4679,1214,30044,1,3,2010,30,2,40,730925404465
3390.9573,4679,1216,30044,1,4,2010,30,2,40,730925404465
3394.7595,4679,1209,30044,1,1,2010,30,2,40,730925404465
3451.4297,4679,1209,30044,1,2,2010,30,2,40,730925404465
3476.3755,4679,1214,30044,1,3,2010,30,2,40,730925404465
3390.9573,4679,1216,30044,1,4,2010,30,2,40,730925404465
5634.8638,0,939,30040,1,1,2010,30,2,88,730925404070
5534.7993,0,939,30040,1,2,2010,30,2,88,730925404070
5683.5532,0,943,30040,1,3,2010,30,2,88,730925404070
5599.0464,0,945,30040,1,4,2010,30,2,88,730925404070
2761.7612,5981,1453,30034,1,1,2010,30,2,28,730925392765
2707.2397,5981,1453,30034,1,2,2010,30,2,28,730925392765
2483.1299,3555,943,30034,1,3,2010,30,2,28,730925392765
2491.4063,3555,945,30034,1,4,2010,30,2,28,730925392765
2761.7612,5981,1453,30034,1,1,2010,30,2,28,730925392765
2707.2397,5981,1453,30034,1,2,2010,30,2,28,730925392765
1405.4016,2426,1249,30034,1,3,2010,30,2,28,730925392765
1383.4991,2426,1252,30034,1,4,2010,30,2,28,730925392765
2761.7612,5981,1453,30034,1,1,2010,30,2,28,730925392765
2707.2397,5981,1453,30034,1,2,2010,30,2,28,730925392765
1405.4016,2426,1249,30034,1,3,2010,30,2,28,730925392765
1383.4991,2426,1252,30034,1,4,2010,30,2,28,730925392765
1405.4016,2598,943,30034,1,3,2010,30,2,28,730925392765
1383.4991,2598,945,30034,1,4,2010,30,2,28,730925392765
2368.1838,6011,1091,30027,1,1,2010,30,2,18,730925392070
2353.3428,6011,1091,30027,1,2,2010,30,2,18,730925392070
2356.4482,6011,1096,30027,1,3,2010,30,2,18,730925392070
2399.2712,6011,1098,30027,1,4,2010,30,2,18,730925392070
2368.1838,6011,1091,30027,1,1,2010,30,2,18,730925392070
2353.3428,6011,1091,30027,1,2,2010,30,2,18,730925392070
2356.4482,6011,1096,30027,1,3,2010,30,2,18,730925392070
2399.2712,6011,1098,30027,1,4,2010,30,2,18,730925392070
2150.9397,754,939,30286,1,1,2010,30,2,19,730925740765
2169.6943,754,939,30286,1,2,2010,30,2,19,730925740765
2254.3423,754,943,30286,1,3,2010,30,2,19,730925740765
2416.0293,754,945,30286,1,4,2010,30,2,19,730925740765
2389.4614,1616,1091,30277,1,1,2010,30,2,16,730925740070
2406.5911,1616,1091,30277,1,2,2010,30,2,16,730925740070
2409.4697,1616,1096,30277,1,3,2010,30,2,16,730925740070
2413.9004,1616,1098,30277,1,4,2010,30,2,16,730925740070
2389.4614,1616,1091,30277,1,1,2010,30,2,16,730925740070
2406.5911,1616,1091,30277,1,2,2010,30,2,16,730925740070
2409.4697,1616,1096,30277,1,3,2010,30,2,16,730925740070
2413.9004,1616,1098,30277,1,4,2010,30,2,16,730925740070
2888.2710,4170,939,30257,1,1,2010,30,2,63,730925738023
2711.8337,4170,939,30257,1,2,2010,30,2,63,730925738023
2903.3105,4170,869,30257,1,3,2010,30,2,63,730925738023
2956.8181,4170,871,30257,1,4,2010,30,2,63,730925738023
4855.0005,486,1209,30324,1,1,2010,30,2,43,730925796023
4586.7290,486,1209,30324,1,2,2010,30,2,43,730925796023
4564.9858,486,1214,30324,1,3,2010,30,2,43,730925796023
4396.4961,486,1216,30324,1,4,2010,30,2,43,730925796023
4855.0005,486,1209,30324,1,1,2010,30,2,43,730925796023
4586.7290,486,1209,30324,1,2,2010,30,2,43,730925796023
4564.9858,486,1214,30324,1,3,2010,30,2,43,730925796023
4396.4961,486,1216,30324,1,4,2010,30,2,43,730925796023
4279.2715,3969,1091,30338,1,1,2010,30,2,4,730925796746
4310.1074,3969,1091,30338,1,2,2010,30,2,4,730925796746
4341.2080,3969,1096,30338,1,3,2010,30,2,4,730925796746
4418.2412,3969,1098,30338,1,4,2010,30,2,4,730925796746
4279.2715,3969,1091,30338,1,1,2010,30,2,4,730925796746
4310.1074,3969,1091,30338,1,2,2010,30,2,4,730925796746
4341.2080,3969,1096,30338,1,3,2010,30,2,4,730925796746
4418.2412,3969,1098,30338,1,4,2010,30,2,4,730925796746
4150.4434,547,1454,29832,1,1,2010,30,2,3,730925123369
4112.0557,747,1455,29832,1,2,2010,30,2,3,730925123369
4256.0059,747,1461,29832,1,3,2010,30,2,3,730925123369
4198.3120,747,1463,29832,1,4,2010,30,2,3,730925123369
1406.3940,5183,1412,29832,1,1,2010,30,2,3,730925123369
1388.9235,5183,1412,29832,1,2,2010,30,2,3,730925123369
1185.9165,5418,1418,29832,1,3,2010,30,2,3,730925123369
871.4780,5183,1873,29832,1,4,2010,30,2,3,730925123369
4150.4434,547,1454,29832,1,1,2010,30,2,3,730925123369
4112.0557,747,1455,29832,1,2,2010,30,2,3,730925123369
4256.0059,747,1461,29832,1,3,2010,30,2,3,730925123369
4198.3120,747,1463,29832,1,4,2010,30,2,3,730925123369
4150.4434,547,1454,29832,1,1,2010,30,2,3,730925123369
4112.0557,747,1455,29832,1,2,2010,30,2,3,730925123369
4256.0059,747,1461,29832,1,3,2010,30,2,3,730925123369
4198.3120,747,1463,29832,1,4,2010,30,2,3,730925123369
1406.3940,5183,1412,29832,1,1,2010,30,2,3,730925123369
1388.9235,5183,1412,29832,1,2,2010,30,2,3,730925123369
1185.9165,5418,1418,29832,1,3,2010,30,2,3,730925123369
871.4780,5183,1873,29832,1,4,2010,30,2,3,730925123369
1406.3940,5183,1412,29832,1,1,2010,30,2,3,730925123369
1388.9235,5183,1412,29832,1,2,2010,30,2,3,730925123369
1185.9165,5418,1418,29832,1,3,2010,30,2,3,730925123369
871.4780,5183,1873,29832,1,4,2010,30,2,3,730925123369
871.4780,5183,1873,29832,1,4,2010,30,2,3,730925123369
3561.4878,1827,866,29821,1,1,2010,30,2,101,730925123023
3624.2009,1827,866,29821,1,2,2010,30,2,101,730925123023
3639.6440,1827,869,29821,1,3,2010,30,2,101,730925123023
3626.4109,1827,871,29821,1,4,2010,30,2,101,730925123023
5348.0947,760,1209,29830,1,1,2010,30,2,100,730925123343
5352.2554,760,1209,29830,1,2,2010,30,2,100,730925123343
5234.3232,760,1214,29830,1,3,2010,30,2,100,730925123343
5238.6782,760,1216,29830,1,4,2010,30,2,100,730925123343
5348.0947,760,1209,29830,1,1,2010,30,2,100,730925123343
5352.2554,760,1209,29830,1,2,2010,30,2,100,730925123343
5234.3232,760,1214,29830,1,3,2010,30,2,100,730925123343
5238.6782,760,1216,29830,1,4,2010,30,2,100,730925123343
3797.6907,3664,866,29825,1,1,2010,30,2,96,730925123070
3870.2830,3664,866,29825,1,2,2010,30,2,96,730925123070
3889.8633,3664,869,29825,1,3,2010,30,2,96,730925123070
3886.0193,3664,871,29825,1,4,2010,30,2,96,730925123070
4499.9902,8295,2412,29846,1,1,2010,30,2,48,730925123770
4509.7949,8295,2412,29846,1,2,2010,30,2,48,730925123770
4459.8145,8295,2422,29846,1,3,2010,30,2,48,730925123770
4512.8384,8295,2426,29846,1,4,2010,30,2,48,730925123770
4499.9902,8295,2412,29846,1,1,2010,30,2,48,730925123770
4509.7949,8295,2412,29846,1,2,2010,30,2,48,730925123770
4459.8145,8295,2422,29846,1,3,2010,30,2,48,730925123770
4512.8384,8295,2426,29846,1,4,2010,30,2,48,730925123770
4499.9902,8295,2412,29846,1,1,2010,30,2,48,730925123770
4509.7949,8295,2412,29846,1,2,2010,30,2,48,730925123770
4459.8145,8295,2422,29846,1,3,2010,30,2,48,730925123770
4512.8384,8295,2426,29846,1,4,2010,30,2,48,730925123770
4499.9902,8295,2412,29846,1,1,2010,30,2,48,730925123770
4509.7949,8295,2412,29846,1,2,2010,30,2,48,730925123770
4459.8145,8295,2422,29846,1,3,2010,30,2,48,730925123770
4512.8384,8295,2426,29846,1,4,2010,30,2,48,730925123770
4499.9902,8295,2412,29846,1,1,2010,30,2,48,730925123770
4509.7949,8295,2412,29846,1,2,2010,30,2,48,730925123770
4459.8145,8295,2422,29846,1,3,2010,30,2,48,730925123770
4512.8384,8295,2426,29846,1,4,2010,30,2,48,730925123770
4499.9902,8295,2412,29846,1,1,2010,30,2,48,730925123770
4509.7949,8295,2412,29846,1,2,2010,30,2,48,730925123770
4459.8145,8295,2422,29846,1,3,2010,30,2,48,730925123770
4512.8384,8295,2426,29846,1,4,2010,30,2,48,730925123770
3002.2712,3550,1209,693,2,2,2010,30,2,29,019925392253
3207.3943,3550,1214,693,2,3,2010,30,2,29,019925392253
3126.3735,3550,1216,693,2,4,2010,30,2,29,019925392253
3152.6096,3550,1217,693,2,5,2010,30,2,29,019925392253
3002.2712,3550,1209,693,2,2,2010,30,2,29,019925392253
3207.3943,3550,1214,693,2,3,2010,30,2,29,019925392253
3126.3735,3550,1216,693,2,4,2010,30,2,29,019925392253
3152.6096,3550,1217,693,2,5,2010,30,2,29,019925392253
2435.6270,1713,1209,692,2,2,2010,30,2,73,019925392134
2441.8364,1013,943,692,2,3,2010,30,2,73,019925392134
2322.1704,1013,871,692,2,4,2010,30,2,73,019925392134
2343.9570,1013,871,692,2,5,2010,30,2,73,019925392134
2435.6270,1713,1209,692,2,2,2010,30,2,73,019925392134
3874.4700,1712,939,690,2,2,2010,30,2,24,019925392070
3974.0117,1712,943,690,2,3,2010,30,2,24,019925392070
4030.2434,1712,945,690,2,4,2010,30,2,24,019925392070
3996.6631,1712,946,690,2,5,2010,30,2,24,019925392070
4333.7949,4851,1209,980,2,2,2010,30,2,84,019925738765
4578.4951,4851,1214,980,2,3,2010,30,2,84,019925738765
4575.9902,4851,1216,980,2,4,2010,30,2,84,019925738765
4545.9575,4851,1217,980,2,5,2010,30,2,84,019925738765
4333.7949,4851,1209,980,2,2,2010,30,2,84,019925738765
4578.4951,4851,1214,980,2,3,2010,30,2,84,019925738765
4575.9902,4851,1216,980,2,4,2010,30,2,84,019925738765
4545.9575,4851,1217,980,2,5,2010,30,2,84,019925738765
4638.8789,5835,1831,967,2,2,2010,30,2,9,019925738134
4522.7949,5835,1838,967,2,3,2010,30,2,9,019925738134
4448.0122,5835,1842,967,2,4,2010,30,2,9,019925738134
4339.4502,6075,1843,967,2,5,2010,30,2,9,019925738134
4638.8789,5835,1831,967,2,2,2010,30,2,9,019925738134
4522.7949,5835,1838,967,2,3,2010,30,2,9,019925738134
4448.0122,5835,1842,967,2,4,2010,30,2,9,019925738134
4339.4502,6075,1843,967,2,5,2010,30,2,9,019925738134
4638.8789,5835,1831,967,2,2,2010,30,2,9,019925738134
4522.7949,5835,1838,967,2,3,2010,30,2,9,019925738134
4448.0122,5835,1842,967,2,4,2010,30,2,9,019925738134
4339.4502,6075,1843,967,2,5,2010,30,2,9,019925738134
4638.8789,5835,1831,967,2,2,2010,30,2,9,019925738134
4522.7949,5835,1838,967,2,3,2010,30,2,9,019925738134
4448.0122,5835,1842,967,2,4,2010,30,2,9,019925738134
4339.4502,6075,1843,967,2,5,2010,30,2,9,019925738134
4609.5176,5850,1209,981,2,2,2010,30,2,12,019925738770
4619.4160,5850,1214,981,2,3,2010,30,2,12,019925738770
4543.1738,5850,1216,981,2,4,2010,30,2,12,019925738770
4740.0728,5850,1217,981,2,5,2010,30,2,12,019925738770
4609.5176,5850,1209,981,2,2,2010,30,2,12,019925738770
4619.4160,5850,1214,981,2,3,2010,30,2,12,019925738770
4543.1738,5850,1216,981,2,4,2010,30,2,12,019925738770
4740.0728,5850,1217,981,2,5,2010,30,2,12,019925738770
3739.3723,4944,1091,1050,2,2,2010,30,2,44,019925796369
3700.2183,4944,1096,1050,2,3,2010,30,2,44,019925796369
3682.5742,4944,1098,1050,2,4,2010,30,2,44,019925796369
3672.4932,4944,1099,1050,2,5,2010,30,2,44,019925796369
3739.3723,4944,1091,1050,2,2,2010,30,2,44,019925796369
3700.2183,4944,1096,1050,2,3,2010,30,2,44,019925796369
3682.5742,4944,1098,1050,2,4,2010,30,2,44,019925796369
3672.4932,4944,1099,1050,2,5,2010,30,2,44,019925796369
4178.4214,3872,1209,504,2,2,2010,30,2,98,019925123343
4122.0420,3872,1214,504,2,3,2010,30,2,98,019925123343
4124.8906,3872,1216,504,2,4,2010,30,2,98,019925123343
4126.4023,3872,1217,504,2,5,2010,30,2,98,019925123343
4178.4214,3872,1209,504,2,2,2010,30,2,98,019925123343
4122.0420,3872,1214,504,2,3,2010,30,2,98,019925123343
4124.8906,3872,1216,504,2,4,2010,30,2,98,019925123343
4126.4023,3872,1217,504,2,5,2010,30,2,98,019925123343
3374.1133,5024,1412,510,2,2,2010,30,2,97,019925123465
3426.5278,5024,1418,510,2,3,2010,30,2,97,019925123465
3422.4834,5024,1420,510,2,4,2010,30,2,97,019925123465
3382.2954,5024,1422,510,2,5,2010,30,2,97,019925123465
3374.1133,5024,1412,510,2,2,2010,30,2,97,019925123465
3426.5278,5024,1418,510,2,3,2010,30,2,97,019925123465
3422.4834,5024,1420,510,2,4,2010,30,2,97,019925123465
3382.2954,5024,1422,510,2,5,2010,30,2,97,019925123465
3374.1133,5024,1412,510,2,2,2010,30,2,97,019925123465
3426.5278,5024,1418,510,2,3,2010,30,2,97,019925123465
3422.4834,5024,1420,510,2,4,2010,30,2,97,019925123465
3382.2954,5024,1422,510,2,5,2010,30,2,97,019925123465
3670.3350,7568,2278,522,2,2,2010,30,2,94,019925123770
3827.1736,7568,2288,522,2,3,2010,30,2,94,019925123770
3929.1592,7568,2292,522,2,4,2010,30,2,94,019925123770
3981.6138,7568,2293,522,2,5,2010,30,2,94,019925123770
3670.3350,7568,2278,522,2,2,2010,30,2,94,019925123770
3827.1736,7568,2288,522,2,3,2010,30,2,94,019925123770
3929.1592,7568,2292,522,2,4,2010,30,2,94,019925123770
3981.6138,7568,2293,522,2,5,2010,30,2,94,019925123770
3670.3350,7568,2278,522,2,2,2010,30,2,94,019925123770
3827.1736,7568,2288,522,2,3,2010,30,2,94,019925123770
3929.1592,7568,2292,522,2,4,2010,30,2,94,019925123770
3981.6138,7568,2293,522,2,5,2010,30,2,94,019925123770
3670.3350,7568,2278,522,2,2,2010,30,2,94,019925123770
3827.1736,7568,2288,522,2,3,2010,30,2,94,019925123770
3929.1592,7568,2292,522,2,4,2010,30,2,94,019925123770
3981.6138,7568,2293,522,2,5,2010,30,2,94,019925123770
3670.3350,7568,2278,522,2,2,2010,30,2,94,019925123770
3827.1736,7568,2288,522,2,3,2010,30,2,94,019925123770
3929.1592,7568,2292,522,2,4,2010,30,2,94,019925123770
3981.6138,7568,2293,522,2,5,2010,30,2,94,019925123770
3441.8528,3400,1461,13215,3,3,2010,30,2,42,458379038023
3489.2908,3400,1463,13215,3,4,2010,30,2,42,458379038023
3544.3896,3400,1464,13215,3,5,2010,30,2,42,458379038023
3686.7078,3400,1463,13215,3,6,2010,30,2,42,458379038023
3441.8528,3400,1461,13215,3,3,2010,30,2,42,458379038023
3489.2908,3400,1463,13215,3,4,2010,30,2,42,458379038023
3544.3896,3400,1464,13215,3,5,2010,30,2,42,458379038023
3686.7078,3400,1463,13215,3,6,2010,30,2,42,458379038023
3441.8528,3400,1461,13215,3,3,2010,30,2,42,458379038023
3489.2908,3400,1463,13215,3,4,2010,30,2,42,458379038023
3544.3896,3400,1464,13215,3,5,2010,30,2,42,458379038023
3686.7078,3400,1463,13215,3,6,2010,30,2,42,458379038023
2616.2554,489,1900,13616,3,3,2010,30,2,46,458925404765
2577.8081,489,1904,13616,3,4,2010,30,2,46,458925404765
2400.4316,489,1905,13616,3,5,2010,30,2,46,458925404765
2434.8950,489,1903,13616,3,6,2010,30,2,46,458925404765
2616.2554,489,1900,13616,3,3,2010,30,2,46,458925404765
2577.8081,489,1904,13616,3,4,2010,30,2,46,458925404765
2400.4316,489,1905,13616,3,5,2010,30,2,46,458925404765
2434.8950,489,1903,13616,3,6,2010,30,2,46,458925404765
2616.2554,489,1900,13616,3,3,2010,30,2,46,458925404765
2577.8081,489,1904,13616,3,4,2010,30,2,46,458925404765
2400.4316,489,1905,13616,3,5,2010,30,2,46,458925404765
2434.8950,489,1903,13616,3,6,2010,30,2,46,458925404765
2616.2554,489,1900,13616,3,3,2010,30,2,46,458925404765
2577.8081,489,1904,13616,3,4,2010,30,2,46,458925404765
2400.4316,489,1905,13616,3,5,2010,30,2,46,458925404765
2434.8950,489,1903,13616,3,6,2010,30,2,46,458925404765
2837.7363,2896,1838,13617,3,3,2010,30,2,34,458925404770
2355.6726,2896,1842,13617,3,4,2010,30,2,34,458925404770
2451.2834,2896,1843,13617,3,5,2010,30,2,34,458925404770
2504.9050,2896,1841,13617,3,6,2010,30,2,34,458925404770
2837.7363,2896,1838,13617,3,3,2010,30,2,34,458925404770
2355.6726,2896,1842,13617,3,4,2010,30,2,34,458925404770
2451.2834,2896,1843,13617,3,5,2010,30,2,34,458925404770
2504.9050,2896,1841,13617,3,6,2010,30,2,34,458925404770
2837.7363,2896,1838,13617,3,3,2010,30,2,34,458925404770
2355.6726,2896,1842,13617,3,4,2010,30,2,34,458925404770
2451.2834,2896,1843,13617,3,5,2010,30,2,34,458925404770
2504.9050,2896,1841,13617,3,6,2010,30,2,34,458925404770
2837.7363,2896,1838,13617,3,3,2010,30,2,34,458925404770
2355.6726,2896,1842,13617,3,4,2010,30,2,34,458925404770
2451.2834,2896,1843,13617,3,5,2010,30,2,34,458925404770
2504.9050,2896,1841,13617,3,6,2010,30,2,34,458925404770
2649.6143,12254,1870,13596,3,3,2010,30,2,30,458925392253
2659.4539,12254,1873,13596,3,4,2010,30,2,30,458925392253
2546.1494,3971,1217,13596,3,5,2010,30,2,30,458925392253
2556.2134,3971,1216,13596,3,6,2010,30,2,30,458925392253
2649.6143,12254,1870,13596,3,3,2010,30,2,30,458925392253
2659.4539,12254,1873,13596,3,4,2010,30,2,30,458925392253
2546.1494,3971,1217,13596,3,5,2010,30,2,30,458925392253
2556.2134,3971,1216,13596,3,6,2010,30,2,30,458925392253
2649.6143,12254,1870,13596,3,3,2010,30,2,30,458925392253
2659.4539,12254,1873,13596,3,4,2010,30,2,30,458925392253
2649.6143,12254,1870,13596,3,3,2010,30,2,30,458925392253
