WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2163.6362,4774,2209,21671,1,2,2010,106,1,68,613925489160
2155.0420,4774,2218,21671,1,3,2010,106,1,68,613925489160
2146.1294,4774,2221,21671,1,4,2010,106,1,68,613925489160
2139.8079,4774,2208,21671,1,1,2010,106,1,68,613925489160
2163.6362,4774,2209,21671,1,2,2010,106,1,68,613925489160
2155.0420,4774,2218,21671,1,3,2010,106,1,68,613925489160
2146.1294,4774,2221,21671,1,4,2010,106,1,68,613925489160
1596.1216,1373,939,21677,1,1,2010,106,1,10,613925489671
1593.3263,1373,939,21677,1,2,2010,106,1,10,613925489671
1618.5647,1373,943,21677,1,3,2010,106,1,10,613925489671
1596.7916,1373,945,21677,1,4,2010,106,1,10,613925489671
1596.1216,7333,1244,21677,1,1,2010,106,1,10,613925489671
1593.3263,7333,1244,21677,1,2,2010,106,1,10,613925489671
1618.5647,7333,1249,21677,1,3,2010,106,1,10,613925489671
1596.7916,7333,1252,21677,1,4,2010,106,1,10,613925489671
1596.1216,7333,1244,21677,1,1,2010,106,1,10,613925489671
1593.3263,7333,1244,21677,1,2,2010,106,1,10,613925489671
1618.5647,7333,1249,21677,1,3,2010,106,1,10,613925489671
1596.7916,7333,1252,21677,1,4,2010,106,1,10,613925489671
3183.8218,6234,866,21674,1,1,2010,106,2,95,613925489318
3141.8645,6234,866,21674,1,2,2010,106,2,95,613925489318
3167.3726,6234,869,21674,1,3,2010,106,2,95,613925489318
3068.8916,6234,871,21674,1,4,2010,106,2,95,613925489318
3870.2090,921,939,21547,1,1,2010,106,1,43,613925404552
3761.2388,921,939,21547,1,2,2010,106,1,43,613925404552
3786.3137,921,943,21547,1,3,2010,106,1,43,613925404552
3777.2246,2421,945,21547,1,4,2010,106,1,43,613925404552
2700.3887,6496,1830,21540,1,1,2010,106,2,39,613925404198
2660.6675,6496,1831,21540,1,2,2010,106,2,39,613925404198
2644.7363,6496,1838,21540,1,3,2010,106,2,39,613925404198
2583.9937,6496,1842,21540,1,4,2010,106,2,39,613925404198
2700.3887,6496,1830,21540,1,1,2010,106,2,39,613925404198
2660.6675,6496,1831,21540,1,2,2010,106,2,39,613925404198
2644.7363,6496,1838,21540,1,3,2010,106,2,39,613925404198
2583.9937,6496,1842,21540,1,4,2010,106,2,39,613925404198
2700.3887,6496,1830,21540,1,1,2010,106,2,39,613925404198
2660.6675,6496,1831,21540,1,2,2010,106,2,39,613925404198
2644.7363,6496,1838,21540,1,3,2010,106,2,39,613925404198
2583.9937,6496,1842,21540,1,4,2010,106,2,39,613925404198
2700.3887,6496,1830,21540,1,1,2010,106,2,39,613925404198
2660.6675,6496,1831,21540,1,2,2010,106,2,39,613925404198
2644.7363,6496,1838,21540,1,3,2010,106,2,39,613925404198
2583.9937,6496,1842,21540,1,4,2010,106,2,39,613925404198
3110.5598,5000,939,21550,1,1,2010,106,2,60,613925404751
3089.8223,5000,939,21550,1,2,2010,106,2,60,613925404751
3031.7063,5000,943,21550,1,3,2010,106,2,60,613925404751
3060.8484,5000,945,21550,1,4,2010,106,2,60,613925404751
3489.1184,8485,939,21537,1,1,2010,106,2,35,613925404061
3400.3506,8485,939,21537,1,2,2010,106,2,35,613925404061
3329.1064,8485,943,21537,1,3,2010,106,2,35,613925404061
3333.0210,8485,945,21537,1,4,2010,106,2,35,613925404061
3884.7520,2080,939,21542,1,1,2010,106,1,31,613925404318
3816.3613,2080,939,21542,1,2,2010,106,1,31,613925404318
3739.4944,2427,943,21542,1,3,2010,106,1,31,613925404318
3911.0576,2427,945,21542,1,4,2010,106,1,31,613925404318
3196.8213,2318,1412,21533,1,1,2010,106,1,99,613925392784
3238.3794,2313,1412,21533,1,2,2010,106,1,99,613925392784
3162.0447,2543,1418,21533,1,3,2010,106,1,99,613925392784
3135.6262,2498,1420,21533,1,4,2010,106,1,99,613925392784
3196.8213,2318,1412,21533,1,1,2010,106,1,99,613925392784
3238.3794,2313,1412,21533,1,2,2010,106,1,99,613925392784
3162.0447,2543,1418,21533,1,3,2010,106,1,99,613925392784
3135.6262,2498,1420,21533,1,4,2010,106,1,99,613925392784
3196.8213,2318,1412,21533,1,1,2010,106,1,99,613925392784
3238.3794,2313,1412,21533,1,2,2010,106,1,99,613925392784
3162.0447,2543,1418,21533,1,3,2010,106,1,99,613925392784
3135.6262,2498,1420,21533,1,4,2010,106,1,99,613925392784
3329.4065,30201,1892,21520,1,1,2010,106,1,52,613925392160
3417.4888,30201,1892,21520,1,2,2010,106,1,52,613925392160
3236.6519,30201,1900,21520,1,3,2010,106,1,52,613925392160
3206.5845,30201,1873,21520,1,4,2010,106,1,52,613925392160
3329.4065,30201,1892,21520,1,1,2010,106,1,52,613925392160
3417.4888,30201,1892,21520,1,2,2010,106,1,52,613925392160
3236.6519,30201,1900,21520,1,3,2010,106,1,52,613925392160
3206.5845,30201,1873,21520,1,4,2010,106,1,52,613925392160
3329.4065,30201,1892,21520,1,1,2010,106,1,52,613925392160
3417.4888,30201,1892,21520,1,2,2010,106,1,52,613925392160
3236.6519,30201,1900,21520,1,3,2010,106,1,52,613925392160
3206.5845,30201,1873,21520,1,4,2010,106,1,52,613925392160
3329.4065,30201,1892,21520,1,1,2010,106,1,52,613925392160
3417.4888,30201,1892,21520,1,2,2010,106,1,52,613925392160
3236.6519,30201,1900,21520,1,3,2010,106,1,52,613925392160
3206.5845,30201,1873,21520,1,4,2010,106,1,52,613925392160
3493.8259,1559,2488,21516,1,1,2010,106,1,83,613925392061
3518.0059,1559,2488,21516,1,2,2010,106,1,83,613925392061
3527.4419,1559,2499,21516,1,3,2010,106,1,83,613925392061
3504.3721,1559,2503,21516,1,4,2010,106,1,83,613925392061
3493.8259,1559,2488,21516,1,1,2010,106,1,83,613925392061
3518.0059,1559,2488,21516,1,2,2010,106,1,83,613925392061
3527.4419,1559,2499,21516,1,3,2010,106,1,83,613925392061
3504.3721,1559,2503,21516,1,4,2010,106,1,83,613925392061
3493.8259,1559,2488,21516,1,1,2010,106,1,83,613925392061
3518.0059,1559,2488,21516,1,2,2010,106,1,83,613925392061
3527.4419,1559,2499,21516,1,3,2010,106,1,83,613925392061
3504.3721,1559,2503,21516,1,4,2010,106,1,83,613925392061
3493.8259,1559,2488,21516,1,1,2010,106,1,83,613925392061
3518.0059,1559,2488,21516,1,2,2010,106,1,83,613925392061
3527.4419,1559,2499,21516,1,3,2010,106,1,83,613925392061
3504.3721,1559,2503,21516,1,4,2010,106,1,83,613925392061
3493.8259,1559,2488,21516,1,1,2010,106,1,83,613925392061
3518.0059,1559,2488,21516,1,2,2010,106,1,83,613925392061
3527.4419,1559,2499,21516,1,3,2010,106,1,83,613925392061
3504.3721,1559,2503,21516,1,4,2010,106,1,83,613925392061
3493.8259,1559,2488,21516,1,1,2010,106,1,83,613925392061
3518.0059,1559,2488,21516,1,2,2010,106,1,83,613925392061
3527.4419,1559,2499,21516,1,3,2010,106,1,83,613925392061
3504.3721,1559,2503,21516,1,4,2010,106,1,83,613925392061
2820.0208,6943,1830,21835,1,1,2010,106,1,79,613925740552
2775.3413,6943,1831,21835,1,2,2010,106,1,79,613925740552
2766.6162,6943,1838,21835,1,3,2010,106,1,79,613925740552
2665.3423,16132,1842,21835,1,4,2010,106,1,79,613925740552
2820.0208,6943,1830,21835,1,1,2010,106,1,79,613925740552
2775.3413,6943,1831,21835,1,2,2010,106,1,79,613925740552
2766.6162,6943,1838,21835,1,3,2010,106,1,79,613925740552
2665.3423,16132,1842,21835,1,4,2010,106,1,79,613925740552
2820.0208,6943,1830,21835,1,1,2010,106,1,79,613925740552
2775.3413,6943,1831,21835,1,2,2010,106,1,79,613925740552
2766.6162,6943,1838,21835,1,3,2010,106,1,79,613925740552
2665.3423,16132,1842,21835,1,4,2010,106,1,79,613925740552
2820.0208,6943,1830,21835,1,1,2010,106,1,79,613925740552
2775.3413,6943,1831,21835,1,2,2010,106,1,79,613925740552
2766.6162,6943,1838,21835,1,3,2010,106,1,79,613925740552
2665.3423,16132,1842,21835,1,4,2010,106,1,79,613925740552
2795.8975,3647,1091,21822,1,1,2010,106,1,40,613925740018
2834.2444,3647,1091,21822,1,2,2010,106,1,40,613925740018
2816.9370,3647,1096,21822,1,3,2010,106,1,40,613925740018
2804.2446,3647,1098,21822,1,4,2010,106,1,40,613925740018
2795.8975,3647,1091,21822,1,1,2010,106,1,40,613925740018
2834.2444,3647,1091,21822,1,2,2010,106,1,40,613925740018
2816.9370,3647,1096,21822,1,3,2010,106,1,40,613925740018
2804.2446,3647,1098,21822,1,4,2010,106,1,40,613925740018
3155.8057,4191,1091,21828,1,1,2010,106,2,75,613925740198
3155.6670,4191,1091,21828,1,2,2010,106,2,75,613925740198
3138.4788,4120,1096,21828,1,3,2010,106,2,75,613925740198
3156.9629,4091,1098,21828,1,4,2010,106,2,75,613925740198
3155.8057,4191,1091,21828,1,1,2010,106,2,75,613925740198
3155.6670,4191,1091,21828,1,2,2010,106,2,75,613925740198
3138.4788,4120,1096,21828,1,3,2010,106,2,75,613925740198
3156.9629,4091,1098,21828,1,4,2010,106,2,75,613925740198
3585.6743,4252,939,21838,1,1,2010,106,2,36,613925740751
3498.1775,4252,939,21838,1,2,2010,106,2,36,613925740751
3392.0930,4252,943,21838,1,3,2010,106,2,36,613925740751
3232.2898,4252,945,21838,1,4,2010,106,2,36,613925740751
2386.0618,11402,1453,21826,1,1,2010,106,1,87,613925740189
2371.8064,11402,1453,21826,1,2,2010,106,1,87,613925740189
2323.8481,11402,1459,21826,1,3,2010,106,1,87,613925740189
1685.4481,1988,1252,21826,1,4,2010,106,1,87,613925740189
2386.0618,11402,1453,21826,1,1,2010,106,1,87,613925740189
2371.8064,11402,1453,21826,1,2,2010,106,1,87,613925740189
2323.8481,11402,1459,21826,1,3,2010,106,1,87,613925740189
3107.6597,10000,945,21826,1,4,2010,106,1,87,613925740189
2386.0618,11402,1453,21826,1,1,2010,106,1,87,613925740189
2371.8064,11402,1453,21826,1,2,2010,106,1,87,613925740189
2323.8481,11402,1459,21826,1,3,2010,106,1,87,613925740189
1685.4481,1988,1252,21826,1,4,2010,106,1,87,613925740189
2386.0618,2833,939,21826,1,1,2010,106,1,87,613925740189
2371.8064,2833,939,21826,1,2,2010,106,1,87,613925740189
2323.8481,2833,943,21826,1,3,2010,106,1,87,613925740189
1685.4481,2833,945,21826,1,4,2010,106,1,87,613925740189
3453.1758,30799,939,21837,1,1,2010,106,2,83,613925740671
3349.6934,30799,939,21837,1,2,2010,106,2,83,613925740671
3388.2368,30799,943,21837,1,3,2010,106,2,83,613925740671
3380.7476,30799,945,21837,1,4,2010,106,2,83,613925740671
3603.2876,10770,1453,21800,1,1,2010,106,2,75,613925738198
3656.9004,10770,1453,21800,1,2,2010,106,2,75,613925738198
3639.9475,10770,1459,21800,1,3,2010,106,2,75,613925738198
3634.2366,10770,1462,21800,1,4,2010,106,2,75,613925738198
3603.2876,10770,1453,21800,1,1,2010,106,2,75,613925738198
3656.9004,10770,1453,21800,1,2,2010,106,2,75,613925738198
3639.9475,10770,1459,21800,1,3,2010,106,2,75,613925738198
3634.2366,10770,1462,21800,1,4,2010,106,2,75,613925738198
3603.2876,10770,1453,21800,1,1,2010,106,2,75,613925738198
3656.9004,10770,1453,21800,1,2,2010,106,2,75,613925738198
3639.9475,10770,1459,21800,1,3,2010,106,2,75,613925738198
3634.2366,10770,1462,21800,1,4,2010,106,2,75,613925738198
3343.9570,6002,1412,21814,1,1,2010,106,1,32,613925738751
3357.1179,6002,1412,21814,1,2,2010,106,1,32,613925738751
3300.9470,6002,1418,21814,1,3,2010,106,1,32,613925738751
3277.5173,6002,1420,21814,1,4,2010,106,1,32,613925738751
3343.9570,6002,1412,21814,1,1,2010,106,1,32,613925738751
3357.1179,6002,1412,21814,1,2,2010,106,1,32,613925738751
3300.9470,6002,1418,21814,1,3,2010,106,1,32,613925738751
3277.5173,6002,1420,21814,1,4,2010,106,1,32,613925738751
3343.9570,6002,1412,21814,1,1,2010,106,1,32,613925738751
3357.1179,6002,1412,21814,1,2,2010,106,1,32,613925738751
3300.9470,6002,1418,21814,1,3,2010,106,1,32,613925738751
3277.5173,6002,1420,21814,1,4,2010,106,1,32,613925738751
3463.6841,10875,1412,21805,1,1,2010,106,1,71,613925738318
3515.2195,10875,1412,21805,1,2,2010,106,1,71,613925738318
3498.9229,10875,1418,21805,1,3,2010,106,1,71,613925738318
3493.4341,10875,1420,21805,1,4,2010,106,1,71,613925738318
3463.6841,10875,1412,21805,1,1,2010,106,1,71,613925738318
3515.2195,10875,1412,21805,1,2,2010,106,1,71,613925738318
3498.9229,10875,1418,21805,1,3,2010,106,1,71,613925738318
3493.4341,10875,1420,21805,1,4,2010,106,1,71,613925738318
3463.6841,10875,1412,21805,1,1,2010,106,1,71,613925738318
3515.2195,10875,1412,21805,1,2,2010,106,1,71,613925738318
3498.9229,10875,1418,21805,1,3,2010,106,1,71,613925738318
3493.4341,10875,1420,21805,1,4,2010,106,1,71,613925738318
2826.1489,3822,3744,21909,1,1,2010,106,1,100,613925796784
2902.1255,3822,3744,21909,1,2,2010,106,1,100,613925796784
2900.4895,3822,3760,21909,1,3,2010,106,1,100,613925796784
2944.1709,3822,3766,21909,1,4,2010,106,1,100,613925796784
2826.1489,3822,3744,21909,1,1,2010,106,1,100,613925796784
2902.1255,3822,3744,21909,1,2,2010,106,1,100,613925796784
2900.4895,3822,3760,21909,1,3,2010,106,1,100,613925796784
2944.1709,3822,3766,21909,1,4,2010,106,1,100,613925796784
2826.1489,3822,3744,21909,1,1,2010,106,1,100,613925796784
2902.1255,3822,3744,21909,1,2,2010,106,1,100,613925796784
2900.4895,3822,3760,21909,1,3,2010,106,1,100,613925796784
2944.1709,3822,3766,21909,1,4,2010,106,1,100,613925796784
2826.1489,3822,3744,21909,1,1,2010,106,1,100,613925796784
2902.1255,3822,3744,21909,1,2,2010,106,1,100,613925796784
2900.4895,3822,3760,21909,1,3,2010,106,1,100,613925796784
2944.1709,3822,3766,21909,1,4,2010,106,1,100,613925796784
2826.1489,3822,3744,21909,1,1,2010,106,1,100,613925796784
2902.1255,3822,3744,21909,1,2,2010,106,1,100,613925796784
2900.4895,3822,3760,21909,1,3,2010,106,1,100,613925796784
2944.1709,3822,3766,21909,1,4,2010,106,1,100,613925796784
2826.1489,3822,3744,21909,1,1,2010,106,1,100,613925796784
2902.1255,3822,3744,21909,1,2,2010,106,1,100,613925796784
2900.4895,3822,3760,21909,1,3,2010,106,1,100,613925796784
2944.1709,3822,3766,21909,1,4,2010,106,1,100,613925796784
2826.1489,3822,3744,21909,1,1,2010,106,1,100,613925796784
2902.1255,3822,3744,21909,1,2,2010,106,1,100,613925796784
2900.4895,3822,3760,21909,1,3,2010,106,1,100,613925796784
2944.1709,3822,3766,21909,1,4,2010,106,1,100,613925796784
2826.1489,3822,3744,21909,1,1,2010,106,1,100,613925796784
2902.1255,3822,3744,21909,1,2,2010,106,1,100,613925796784
2900.4895,3822,3760,21909,1,3,2010,106,1,100,613925796784
2944.1709,3822,3766,21909,1,4,2010,106,1,100,613925796784
2826.1489,3822,3744,21909,1,1,2010,106,1,100,613925796784
2902.1255,3822,3744,21909,1,2,2010,106,1,100,613925796784
2900.4895,3822,3760,21909,1,3,2010,106,1,100,613925796784
2944.1709,3822,3766,21909,1,4,2010,106,1,100,613925796784
3667.1028,1400,939,21891,1,1,2010,106,1,63,613925796198
3531.1875,1400,939,21891,1,2,2010,106,1,63,613925796198
3481.1765,1400,943,21891,1,3,2010,106,1,63,613925796198
3498.8154,1400,945,21891,1,4,2010,106,1,63,613925796198
2265.4185,1098,866,21908,1,1,2010,106,1,59,613925796751
2318.3333,1098,866,21908,1,2,2010,106,1,59,613925796751
2322.9683,1098,869,21908,1,3,2010,106,1,59,613925796751
2336.4780,1098,871,21908,1,4,2010,106,1,59,613925796751
2265.4185,1844,939,21908,1,1,2010,106,1,59,613925796751
2318.3333,1844,939,21908,1,2,2010,106,1,59,613925796751
2322.9683,1844,943,21908,1,3,2010,106,1,59,613925796751
2336.4780,1844,945,21908,1,4,2010,106,1,59,613925796751
3708.5483,2501,1412,21890,1,1,2010,106,1,24,613925796189
3749.0681,2501,1412,21890,1,2,2010,106,1,24,613925796189
3687.4678,2501,1418,21890,1,3,2010,106,1,24,613925796189
3652.4255,2501,1420,21890,1,4,2010,106,1,24,613925796189
3708.5483,2501,1412,21890,1,1,2010,106,1,24,613925796189
3749.0681,2501,1412,21890,1,2,2010,106,1,24,613925796189
3687.4678,2501,1418,21890,1,3,2010,106,1,24,613925796189
3652.4255,2501,1420,21890,1,4,2010,106,1,24,613925796189
3708.5483,2501,1412,21890,1,1,2010,106,1,24,613925796189
3749.0681,2501,1412,21890,1,2,2010,106,1,24,613925796189
3687.4678,2501,1418,21890,1,3,2010,106,1,24,613925796189
3652.4255,2501,1420,21890,1,4,2010,106,1,24,613925796189
3049.8440,4752,866,21884,1,1,2010,106,2,55,613925796061
2995.2046,4752,866,21884,1,2,2010,106,2,55,613925796061
3005.3191,4752,869,21884,1,3,2010,106,2,55,613925796061
3042.8027,4752,871,21884,1,4,2010,106,2,55,613925796061
3711.4658,3127,1209,21884,1,1,2010,106,2,55,613925796061
3701.1067,7710,1209,21884,1,2,2010,106,2,55,613925796061
3618.1003,7654,1214,21884,1,3,2010,106,2,55,613925796061
3652.0806,7654,1216,21884,1,4,2010,106,2,55,613925796061
3711.4658,3127,1209,21884,1,1,2010,106,2,55,613925796061
3701.1067,7710,1209,21884,1,2,2010,106,2,55,613925796061
3618.1003,7654,1214,21884,1,3,2010,106,2,55,613925796061
3652.0806,7654,1216,21884,1,4,2010,106,2,55,613925796061
2918.6743,2240,866,21896,1,1,2010,106,1,51,613925796318
2845.7083,2240,866,21896,1,2,2010,106,1,51,613925796318
2778.6809,2240,869,21896,1,3,2010,106,1,51,613925796318
2725.2537,2240,871,21896,1,4,2010,106,1,51,613925796318
3158.7886,30476,2154,21283,1,1,2010,106,1,59,613925123784
3128.4707,30476,2154,21283,1,2,2010,106,1,59,613925123784
3109.4136,30476,2163,21283,1,3,2010,106,1,59,613925123784
3006.3665,30476,2167,21283,1,4,2010,106,1,59,613925123784
3158.7886,30476,2154,21283,1,1,2010,106,1,59,613925123784
3128.4707,30476,2154,21283,1,2,2010,106,1,59,613925123784
3109.4136,30476,2163,21283,1,3,2010,106,1,59,613925123784
3006.3665,30476,2167,21283,1,4,2010,106,1,59,613925123784
3158.7886,30476,2154,21283,1,1,2010,106,1,59,613925123784
3128.4707,30476,2154,21283,1,2,2010,106,1,59,613925123784
3109.4136,30476,2163,21283,1,3,2010,106,1,59,613925123784
3006.3665,30476,2167,21283,1,4,2010,106,1,59,613925123784
3158.7886,30476,2154,21283,1,1,2010,106,1,59,613925123784
3128.4707,30476,2154,21283,1,2,2010,106,1,59,613925123784
3109.4136,30476,2163,21283,1,3,2010,106,1,59,613925123784
3006.3665,30476,2167,21283,1,4,2010,106,1,59,613925123784
3158.7886,30476,2154,21283,1,1,2010,106,1,59,613925123784
3128.4707,30476,2154,21283,1,2,2010,106,1,59,613925123784
3109.4136,30476,2163,21283,1,3,2010,106,1,59,613925123784
3006.3665,30476,2167,21283,1,4,2010,106,1,59,613925123784
3096.7612,3395,1091,21230,1,1,2010,106,2,55,613925123018
3143.8809,3395,1091,21230,1,2,2010,106,2,55,613925123018
3127.1663,3395,1096,21230,1,3,2010,106,2,55,613925123018
3121.3484,3395,1098,21230,1,4,2010,106,2,55,613925123018
3096.7612,3395,1091,21230,1,1,2010,106,2,55,613925123018
3143.8809,3395,1091,21230,1,2,2010,106,2,55,613925123018
3127.1663,3395,1096,21230,1,3,2010,106,2,55,613925123018
3121.3484,3395,1098,21230,1,4,2010,106,2,55,613925123018
4028.5916,3479,1091,21242,1,1,2010,106,1,88,613925123198
4022.4602,3479,1091,21242,1,2,2010,106,1,88,613925123198
4099.6411,3479,1096,21242,1,3,2010,106,1,88,613925123198
4103.8164,3479,1098,21242,1,4,2010,106,1,88,613925123198
4028.5916,3479,1091,21242,1,1,2010,106,1,88,613925123198
4022.4602,3479,1091,21242,1,2,2010,106,1,88,613925123198
4099.6411,3479,1096,21242,1,3,2010,106,1,88,613925123198
4103.8164,3479,1098,21242,1,4,2010,106,1,88,613925123198
3121.8694,62100,1830,21236,1,1,2010,106,1,51,613925123160
3163.6619,62100,1831,21236,1,2,2010,106,1,51,613925123160
3137.1177,62100,1838,21236,1,3,2010,106,1,51,613925123160
3107.9744,62100,1842,21236,1,4,2010,106,1,51,613925123160
3121.8694,62100,1830,21236,1,1,2010,106,1,51,613925123160
3163.6619,62100,1831,21236,1,2,2010,106,1,51,613925123160
3137.1177,62100,1838,21236,1,3,2010,106,1,51,613925123160
3107.9744,62100,1842,21236,1,4,2010,106,1,51,613925123160
3121.8694,62100,1830,21236,1,1,2010,106,1,51,613925123160
3163.6619,62100,1831,21236,1,2,2010,106,1,51,613925123160
3137.1177,62100,1838,21236,1,3,2010,106,1,51,613925123160
3107.9744,62100,1842,21236,1,4,2010,106,1,51,613925123160
3121.8694,62100,1830,21236,1,1,2010,106,1,51,613925123160
3163.6619,62100,1831,21236,1,2,2010,106,1,51,613925123160
3137.1177,62100,1838,21236,1,3,2010,106,1,51,613925123160
3107.9744,62100,1842,21236,1,4,2010,106,1,51,613925123160
4341.3550,2592,939,21239,1,1,2010,106,2,47,613925123189
4457.4175,2592,939,21239,1,2,2010,106,2,47,613925123189
4514.5249,2592,943,21239,1,3,2010,106,2,47,613925123189
4657.6567,2592,945,21239,1,4,2010,106,2,47,613925123189
4341.3550,1371,939,21239,1,1,2010,106,2,47,613925123189
4457.4175,1371,939,21239,1,2,2010,106,2,47,613925123189
4514.5249,1371,943,21239,1,3,2010,106,2,47,613925123189
4657.6567,1371,945,21239,1,4,2010,106,2,47,613925123189
3158.2900,3638,866,21275,1,1,2010,106,1,43,613925123671
3126.4956,3638,866,21275,1,2,2010,106,1,43,613925123671
3140.2771,3638,869,21275,1,3,2010,106,1,43,613925123671
3176.8069,3638,871,21275,1,4,2010,106,1,43,613925123671
3916.0144,11939,1209,10227,2,2,2010,85,2,94,385860038552
4013.8584,11939,1214,10227,2,3,2010,85,2,94,385860038552
4160.6152,11939,1216,10227,2,4,2010,85,2,94,385860038552
4229.4580,12189,1217,10227,2,5,2010,85,2,94,385860038552
3916.0144,11939,1209,10227,2,2,2010,85,2,94,385860038552
4013.8584,11939,1214,10227,2,3,2010,85,2,94,385860038552
4160.6152,11939,1216,10227,2,4,2010,85,2,94,385860038552
4229.4580,12189,1217,10227,2,5,2010,85,2,94,385860038552
3869.7813,9616,1209,10096,2,2,2010,85,2,94,385379038552
3952.7710,9603,1214,10096,2,3,2010,85,2,94,385379038552
4061.0103,9603,1216,10096,2,4,2010,85,2,94,385379038552
4059.7212,9793,1217,10096,2,5,2010,85,2,94,385379038552
3869.7813,9616,1209,10096,2,2,2010,85,2,94,385379038552
3952.7710,9603,1214,10096,2,3,2010,85,2,94,385379038552
