WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
5367.8765,4500,1830,26316,1,1,2010,11,1,17,685925146098
3592.0708,5947,2209,26316,1,2,2010,11,1,17,685925146098
3668.3235,5947,2218,26316,1,3,2010,11,1,17,685925146098
3667.0925,5947,2221,26316,1,4,2010,11,1,17,685925146098
3592.0708,5947,2209,26316,1,2,2010,11,1,17,685925146098
3668.3235,5947,2218,26316,1,3,2010,11,1,17,685925146098
3667.0925,5947,2221,26316,1,4,2010,11,1,17,685925146098
1855.8358,1999,939,26315,1,1,2010,11,2,13,685925146069
1815.6716,1999,939,26315,1,2,2010,11,2,13,685925146069
2197.2224,1999,1838,26315,1,3,2010,11,2,13,685925146069
2159.6548,1999,1842,26315,1,4,2010,11,2,13,685925146069
1855.8358,0,1454,26315,1,1,2010,11,2,13,685925146069
1815.6716,0,1455,26315,1,2,2010,11,2,13,685925146069
2197.2224,1999,1838,26315,1,3,2010,11,2,13,685925146069
2159.6548,1999,1842,26315,1,4,2010,11,2,13,685925146069
1855.8358,0,1454,26315,1,1,2010,11,2,13,685925146069
1815.6716,0,1455,26315,1,2,2010,11,2,13,685925146069
2197.2224,1999,1838,26315,1,3,2010,11,2,13,685925146069
2159.6548,1999,1842,26315,1,4,2010,11,2,13,685925146069
1855.8358,0,1454,26315,1,1,2010,11,2,13,685925146069
1815.6716,0,1455,26315,1,2,2010,11,2,13,685925146069
2197.2224,1999,1838,26315,1,3,2010,11,2,13,685925146069
2159.6548,1999,1842,26315,1,4,2010,11,2,13,685925146069
4290.2168,14721,1453,27038,1,1,2010,78,1,98,685925811651
4187.3525,14721,1453,27038,1,2,2010,78,1,98,685925811651
4121.6377,14721,1459,27038,1,3,2010,78,1,98,685925811651
4050.1016,14721,1462,27038,1,4,2010,78,1,98,685925811651
4290.2168,14721,1453,27038,1,1,2010,78,1,98,685925811651
4187.3525,14721,1453,27038,1,2,2010,78,1,98,685925811651
4121.6377,14721,1459,27038,1,3,2010,78,1,98,685925811651
4050.1016,14721,1462,27038,1,4,2010,78,1,98,685925811651
4290.2168,14721,1453,27038,1,1,2010,78,1,98,685925811651
4187.3525,14721,1453,27038,1,2,2010,78,1,98,685925811651
4121.6377,14721,1459,27038,1,3,2010,78,1,98,685925811651
4050.1016,14721,1462,27038,1,4,2010,78,1,98,685925811651
3531.6968,11889,1091,27033,1,1,2010,15,1,94,685925811069
3474.2139,11889,1091,27033,1,2,2010,15,1,94,685925811069
3437.9141,11889,1096,27033,1,3,2010,15,1,94,685925811069
3438.9561,11889,1098,27033,1,4,2010,15,1,94,685925811069
3531.6968,11889,1091,27033,1,1,2010,15,1,94,685925811069
3474.2139,11889,1091,27033,1,2,2010,15,1,94,685925811069
3437.9141,11889,1096,27033,1,3,2010,15,1,94,685925811069
3438.9561,11889,1098,27033,1,4,2010,15,1,94,685925811069
4778.1172,16936,1412,27035,1,1,2010,15,1,86,685925811220
4784.1494,16936,1412,27035,1,2,2010,15,1,86,685925811220
4848.5933,16936,1418,27035,1,3,2010,15,1,86,685925811220
4767.9531,16936,1420,27035,1,4,2010,15,1,86,685925811220
4778.1172,16936,1412,27035,1,1,2010,15,1,86,685925811220
4784.1494,16936,1412,27035,1,2,2010,15,1,86,685925811220
4848.5933,16936,1418,27035,1,3,2010,15,1,86,685925811220
4767.9531,16936,1420,27035,1,4,2010,15,1,86,685925811220
4778.1172,16936,1412,27035,1,1,2010,15,1,86,685925811220
4784.1494,16936,1412,27035,1,2,2010,15,1,86,685925811220
4848.5933,16936,1418,27035,1,3,2010,15,1,86,685925811220
4767.9531,16936,1420,27035,1,4,2010,15,1,86,685925811220
4133.1338,9218,1412,27036,1,1,2010,15,2,30,685925811386
4138.5649,9261,1412,27036,1,2,2010,15,2,30,685925811386
4375.6807,9261,1418,27036,1,3,2010,15,2,30,685925811386
4373.3950,9261,1420,27036,1,4,2010,15,2,30,685925811386
4133.1338,9218,1412,27036,1,1,2010,15,2,30,685925811386
4138.5649,9261,1412,27036,1,2,2010,15,2,30,685925811386
4375.6807,9261,1418,27036,1,3,2010,15,2,30,685925811386
4373.3950,9261,1420,27036,1,4,2010,15,2,30,685925811386
4133.1338,9218,1412,27036,1,1,2010,15,2,30,685925811386
4138.5649,9261,1412,27036,1,2,2010,15,2,30,685925811386
4375.6807,9261,1418,27036,1,3,2010,15,2,30,685925811386
4373.3950,9261,1420,27036,1,4,2010,15,2,30,685925811386
4393.9976,2130,866,27034,1,1,2010,104,2,82,685925811210
4241.8018,2130,866,27034,1,2,2010,104,2,82,685925811210
4170.1875,2130,869,27034,1,3,2010,104,2,82,685925811210
4141.0264,2130,871,27034,1,4,2010,104,2,82,685925811210
5523.6084,3985,1091,26851,1,1,2010,104,1,78,685925697069
5492.0752,6548,1091,26851,1,2,2010,104,1,78,685925697069
5374.2432,6548,1096,26851,1,3,2010,104,1,78,685925697069
5404.2905,6548,1098,26851,1,4,2010,104,1,78,685925697069
5523.6084,3985,1091,26851,1,1,2010,104,1,78,685925697069
5492.0752,6548,1091,26851,1,2,2010,104,1,78,685925697069
5374.2432,6548,1096,26851,1,3,2010,104,1,78,685925697069
5404.2905,6548,1098,26851,1,4,2010,104,1,78,685925697069
4030.7656,4000,939,26852,1,1,2010,42,2,66,685925697210
3752.3857,4000,939,26852,1,2,2010,42,2,66,685925697210
3734.9666,4000,943,26852,1,3,2010,42,2,66,685925697210
3753.7852,4000,945,26852,1,4,2010,42,2,66,685925697210
3517.1960,7083,939,26852,1,1,2010,42,2,66,685925697210
3562.9580,7083,939,26852,1,2,2010,42,2,66,685925697210
3666.2148,7083,943,26852,1,3,2010,42,2,66,685925697210
3604.2888,7083,945,26852,1,4,2010,42,2,66,685925697210
4824.0371,4358,939,26781,1,1,2010,109,1,62,685925646098
4631.1221,1201,939,26781,1,2,2010,109,1,62,685925646098
4461.3652,4016,943,26781,1,3,2010,109,1,62,685925646098
4568.7690,2816,945,26781,1,4,2010,109,1,62,685925646098
5555.5151,1294,1244,26788,1,1,2010,109,1,58,685925646759
5563.0737,1294,1244,26788,1,2,2010,109,1,58,685925646759
5830.8203,1294,1249,26788,1,3,2010,109,1,58,685925646759
4618.7754,1294,1252,26788,1,4,2010,109,1,58,685925646759
5555.5151,1294,1244,26788,1,1,2010,109,1,58,685925646759
5563.0737,1294,1244,26788,1,2,2010,109,1,58,685925646759
5830.8203,1294,1249,26788,1,3,2010,109,1,58,685925646759
4618.7754,1294,1252,26788,1,4,2010,109,1,58,685925646759
4364.6660,4496,866,26779,1,1,2010,109,2,54,685925646020
4247.1567,4496,866,26779,1,2,2010,109,2,54,685925646020
4179.7441,4496,869,26779,1,3,2010,109,2,54,685925646020
4147.0747,4496,871,26779,1,4,2010,109,2,54,685925646020
5599.2051,8918,1209,26784,1,1,2010,22,2,46,685925646210
5699.2832,8918,1209,26784,1,2,2010,22,2,46,685925646210
5599.1885,8918,1214,26784,1,3,2010,22,2,46,685925646210
5169.0918,8918,1216,26784,1,4,2010,22,2,46,685925646210
5599.2051,8918,1209,26784,1,1,2010,22,2,46,685925646210
5699.2832,8918,1209,26784,1,2,2010,22,2,46,685925646210
5599.1885,8918,1214,26784,1,3,2010,22,2,46,685925646210
5169.0918,8918,1216,26784,1,4,2010,22,2,46,685925646210
6284.7007,0,939,26630,1,1,2010,22,1,42,685925437098
6238.6899,0,939,26630,1,2,2010,22,1,42,685925437098
6165.0415,0,943,26630,1,3,2010,22,1,42,685925437098
5929.0386,0,945,26630,1,4,2010,22,1,42,685925437098
4449.6743,1540,1830,26630,1,1,2010,22,1,42,685925437098
4339.7061,1540,1831,26630,1,2,2010,22,1,42,685925437098
4337.5400,1540,1838,26630,1,3,2010,22,1,42,685925437098
4659.9341,1540,1842,26630,1,4,2010,22,1,42,685925437098
4449.6743,1540,1830,26630,1,1,2010,22,1,42,685925437098
4339.7061,1540,1831,26630,1,2,2010,22,1,42,685925437098
4337.5400,1540,1838,26630,1,3,2010,22,1,42,685925437098
4659.9341,1540,1842,26630,1,4,2010,22,1,42,685925437098
4449.6743,1540,1830,26630,1,1,2010,22,1,42,685925437098
4339.7061,1540,1831,26630,1,2,2010,22,1,42,685925437098
4337.5400,1540,1838,26630,1,3,2010,22,1,42,685925437098
4659.9341,1540,1842,26630,1,4,2010,22,1,42,685925437098
4449.6743,1540,1830,26630,1,1,2010,22,1,42,685925437098
4339.7061,1540,1831,26630,1,2,2010,22,1,42,685925437098
4337.5400,1540,1838,26630,1,3,2010,22,1,42,685925437098
4659.9341,1540,1842,26630,1,4,2010,22,1,42,685925437098
4900.7441,13898,1209,26631,1,1,2010,20,2,30,685925437210
4954.7588,13898,1209,26631,1,2,2010,20,2,30,685925437210
4984.4731,13898,1214,26631,1,3,2010,20,2,30,685925437210
4889.9746,13898,1216,26631,1,4,2010,20,2,30,685925437210
4900.7441,13898,1209,26631,1,1,2010,20,2,30,685925437210
4954.7588,13898,1209,26631,1,2,2010,20,2,30,685925437210
4984.4731,13898,1214,26631,1,3,2010,20,2,30,685925437210
4889.9746,13898,1216,26631,1,4,2010,20,2,30,685925437210
4436.7710,1788,866,26641,1,1,2010,20,2,26,685925444098
4457.9004,1788,866,26641,1,2,2010,20,2,26,685925444098
4684.0908,1788,869,26641,1,3,2010,20,2,26,685925444098
4656.6768,1788,871,26641,1,4,2010,20,2,26,685925444098
4928.8901,18211,1830,26653,1,1,2010,34,1,22,685925444759
4992.7593,18211,1831,26653,1,2,2010,34,1,22,685925444759
4826.8726,19387,1838,26653,1,3,2010,34,1,22,685925444759
5070.9512,18211,1842,26653,1,4,2010,34,1,22,685925444759
4928.8901,18211,1830,26653,1,1,2010,34,1,22,685925444759
4992.7593,18211,1831,26653,1,2,2010,34,1,22,685925444759
4826.8726,19387,1838,26653,1,3,2010,34,1,22,685925444759
5070.9512,18211,1842,26653,1,4,2010,34,1,22,685925444759
4928.8901,18211,1830,26653,1,1,2010,34,1,22,685925444759
4992.7593,18211,1831,26653,1,2,2010,34,1,22,685925444759
4826.8726,19387,1838,26653,1,3,2010,34,1,22,685925444759
5070.9512,18211,1842,26653,1,4,2010,34,1,22,685925444759
4928.8901,18211,1830,26653,1,1,2010,34,1,22,685925444759
4992.7593,18211,1831,26653,1,2,2010,34,1,22,685925444759
4826.8726,19387,1838,26653,1,3,2010,34,1,22,685925444759
5070.9512,18211,1842,26653,1,4,2010,34,1,22,685925444759
4478.8633,16653,1862,26644,1,1,2010,34,2,73,685925444220
4529.6025,16653,1862,26644,1,2,2010,34,2,73,685925444220
4487.3447,16653,1870,26644,1,3,2010,34,2,73,685925444220
4509.9443,16653,1873,26644,1,4,2010,34,2,73,685925444220
4478.8633,16653,1862,26644,1,1,2010,34,2,73,685925444220
4529.6025,16653,1862,26644,1,2,2010,34,2,73,685925444220
4487.3447,16653,1870,26644,1,3,2010,34,2,73,685925444220
4509.9443,16653,1873,26644,1,4,2010,34,2,73,685925444220
4478.8633,16653,1862,26644,1,1,2010,34,2,73,685925444220
4529.6025,16653,1862,26644,1,2,2010,34,2,73,685925444220
4487.3447,16653,1870,26644,1,3,2010,34,2,73,685925444220
4509.9443,16653,1873,26644,1,4,2010,34,2,73,685925444220
4478.8633,16653,1862,26644,1,1,2010,34,2,73,685925444220
4529.6025,16653,1862,26644,1,2,2010,34,2,73,685925444220
4487.3447,16653,1870,26644,1,3,2010,34,2,73,685925444220
4509.9443,16653,1873,26644,1,4,2010,34,2,73,685925444220
5107.5244,12253,1209,26648,1,1,2010,34,2,14,685925444402
5148.6182,12253,1209,26648,1,2,2010,34,2,14,685925444402
5133.0200,12253,1214,26648,1,3,2010,34,2,14,685925444402
5058.2686,12253,1216,26648,1,4,2010,34,2,14,685925444402
5107.5244,12253,1209,26648,1,1,2010,34,2,14,685925444402
5148.6182,12253,1209,26648,1,2,2010,34,2,14,685925444402
5133.0200,12253,1214,26648,1,3,2010,34,2,14,685925444402
5058.2686,12253,1216,26648,1,4,2010,34,2,14,685925444402
4493.5596,6771,1091,26643,1,1,2010,52,2,10,685925444210
4414.0142,6771,1091,26643,1,2,2010,52,2,10,685925444210
4361.5869,6771,1096,26643,1,3,2010,52,2,10,685925444210
4369.5654,6771,1098,26643,1,4,2010,52,2,10,685925444210
4493.5596,6771,1091,26643,1,1,2010,52,2,10,685925444210
4414.0142,6771,1091,26643,1,2,2010,52,2,10,685925444210
4361.5869,6771,1096,26643,1,3,2010,52,2,10,685925444210
4369.5654,6771,1098,26643,1,4,2010,52,2,10,685925444210
4494.3745,3124,1209,26430,1,1,2010,52,1,6,685925241651
4378.8584,3124,1209,26430,1,2,2010,52,1,6,685925241651
4361.8555,3124,1214,26430,1,3,2010,52,1,6,685925241651
4477.8794,3124,1216,26430,1,4,2010,52,1,6,685925241651
4494.3745,3124,1209,26430,1,1,2010,52,1,6,685925241651
4378.8584,3124,1209,26430,1,2,2010,52,1,6,685925241651
4361.8555,3124,1214,26430,1,3,2010,52,1,6,685925241651
4477.8794,3124,1216,26430,1,4,2010,52,1,6,685925241651
4293.7422,4697,866,26424,1,1,2010,55,2,91,685925241386
4157.1670,4697,866,26424,1,2,2010,55,2,91,685925241386
3925.4146,4697,869,26424,1,3,2010,55,2,91,685925241386
3991.6057,4697,871,26424,1,4,2010,55,2,91,685925241386
5140.4785,5855,939,26225,1,1,2010,16,1,83,685925074069
5120.6152,5855,939,26225,1,2,2010,16,1,83,685925074069
5142.6504,5855,943,26225,1,3,2010,16,1,83,685925074069
5036.8101,5855,945,26225,1,4,2010,16,1,83,685925074069
4335.0815,8048,1892,26233,1,1,2010,16,2,79,685925074277
4358.2612,8048,1892,26233,1,2,2010,16,2,79,685925074277
4254.9097,8048,1900,26233,1,3,2010,16,2,79,685925074277
4270.8691,8048,1904,26233,1,4,2010,16,2,79,685925074277
4335.0815,8048,1892,26233,1,1,2010,16,2,79,685925074277
4358.2612,8048,1892,26233,1,2,2010,16,2,79,685925074277
4254.9097,8048,1900,26233,1,3,2010,16,2,79,685925074277
4270.8691,8048,1904,26233,1,4,2010,16,2,79,685925074277
4335.0815,8048,1892,26233,1,1,2010,16,2,79,685925074277
4358.2612,8048,1892,26233,1,2,2010,16,2,79,685925074277
4254.9097,8048,1900,26233,1,3,2010,16,2,79,685925074277
4270.8691,8048,1904,26233,1,4,2010,16,2,79,685925074277
4335.0815,8048,1892,26233,1,1,2010,16,2,79,685925074277
4358.2612,8048,1892,26233,1,2,2010,16,2,79,685925074277
4254.9097,8048,1900,26233,1,3,2010,16,2,79,685925074277
4270.8691,8048,1904,26233,1,4,2010,16,2,79,685925074277
4297.4424,2294,1091,26230,1,1,2010,16,1,75,685925074220
4335.5845,2294,1091,26230,1,2,2010,16,1,75,685925074220
4302.1426,2294,1096,26230,1,3,2010,16,1,75,685925074220
4304.0601,2294,1098,26230,1,4,2010,16,1,75,685925074220
4297.4424,2294,1091,26230,1,1,2010,16,1,75,685925074220
4335.5845,2294,1091,26230,1,2,2010,16,1,75,685925074220
4302.1426,2294,1096,26230,1,3,2010,16,1,75,685925074220
4304.0601,2294,1098,26230,1,4,2010,16,1,75,685925074220
2620.5100,7917,939,9012,2,2,2010,11,1,22,315925830210
2639.6768,7917,943,9012,2,3,2010,11,1,22,315925830210
2679.9224,7917,945,9012,2,4,2010,11,1,22,315925830210
2585.2065,7917,946,9012,2,5,2010,11,1,22,315925830210
3622.5310,3754,939,8268,2,2,2010,11,2,14,315925146098
3494.0439,3754,943,8268,2,3,2010,11,2,14,315925146098
3553.6155,3754,945,8268,2,4,2010,11,2,14,315925146098
3377.8281,3754,946,8268,2,5,2010,11,2,14,315925146098
2919.7783,1274,939,8274,2,2,2010,11,1,10,315925146759
2953.0876,1274,943,8274,2,3,2010,11,1,10,315925146759
2992.0549,1274,945,8274,2,4,2010,11,1,10,315925146759
2931.8381,1274,946,8274,2,5,2010,11,1,10,315925146759
3857.0513,2368,1831,8267,2,2,2010,78,2,6,315925146020
3849.1860,2368,1838,8267,2,3,2010,78,2,6,315925146020
3881.7983,2598,1842,8267,2,4,2010,78,2,6,315925146020
3857.4199,2598,1843,8267,2,5,2010,78,2,6,315925146020
3857.0513,2368,1831,8267,2,2,2010,78,2,6,315925146020
3849.1860,2368,1838,8267,2,3,2010,78,2,6,315925146020
3881.7983,2598,1842,8267,2,4,2010,78,2,6,315925146020
3857.4199,2598,1843,8267,2,5,2010,78,2,6,315925146020
3857.0513,2368,1831,8267,2,2,2010,78,2,6,315925146020
3849.1860,2368,1838,8267,2,3,2010,78,2,6,315925146020
3881.7983,2598,1842,8267,2,4,2010,78,2,6,315925146020
3857.4199,2598,1843,8267,2,5,2010,78,2,6,315925146020
3857.0513,2368,1831,8267,2,2,2010,78,2,6,315925146020
3849.1860,2368,1838,8267,2,3,2010,78,2,6,315925146020
3881.7983,2598,1842,8267,2,4,2010,78,2,6,315925146020
3857.4199,2598,1843,8267,2,5,2010,78,2,6,315925146020
2587.9775,1830,866,8272,2,2,2010,78,1,2,315925146402
2585.9041,1830,869,8272,2,3,2010,78,1,2,315925146402
2566.2336,1830,871,8272,2,4,2010,78,1,2,315925146402
2561.5754,1830,871,8272,2,5,2010,78,1,2,315925146402
3850.4590,3296,1412,8270,2,2,2010,78,1,99,315925146210
3842.9509,3296,1418,8270,2,3,2010,78,1,99,315925146210
3800.6279,3296,1420,8270,2,4,2010,78,1,99,315925146210
3765.2227,3296,1422,8270,2,5,2010,78,1,99,315925146210
3850.4590,3296,1412,8270,2,2,2010,78,1,99,315925146210
3842.9509,3296,1418,8270,2,3,2010,78,1,99,315925146210
3800.6279,3296,1420,8270,2,4,2010,78,1,99,315925146210
3765.2227,3296,1422,8270,2,5,2010,78,1,99,315925146210
3850.4590,3296,1412,8270,2,2,2010,78,1,99,315925146210
3842.9509,3296,1418,8270,2,3,2010,78,1,99,315925146210
3800.6279,3296,1420,8270,2,4,2010,78,1,99,315925146210
3765.2227,3296,1422,8270,2,5,2010,78,1,99,315925146210
3760.0100,16150,1831,9002,2,2,2010,15,2,87,315925811020
3857.7007,16150,1838,9002,2,3,2010,15,2,87,315925811020
3866.5647,16150,1842,9002,2,4,2010,15,2,87,315925811020
3928.8374,16150,1843,9002,2,5,2010,15,2,87,315925811020
3760.0100,16150,1831,9002,2,2,2010,15,2,87,315925811020
3857.7007,16150,1838,9002,2,3,2010,15,2,87,315925811020
3866.5647,16150,1842,9002,2,4,2010,15,2,87,315925811020
3928.8374,16150,1843,9002,2,5,2010,15,2,87,315925811020
3760.0100,16150,1831,9002,2,2,2010,15,2,87,315925811020
3857.7007,16150,1838,9002,2,3,2010,15,2,87,315925811020
3866.5647,16150,1842,9002,2,4,2010,15,2,87,315925811020
3928.8374,16150,1843,9002,2,5,2010,15,2,87,315925811020
3760.0100,16150,1831,9002,2,2,2010,15,2,87,315925811020
3857.7007,16150,1838,9002,2,3,2010,15,2,87,315925811020
3866.5647,16150,1842,9002,2,4,2010,15,2,87,315925811020
3928.8374,16150,1843,9002,2,5,2010,15,2,87,315925811020
4589.6377,7934,1412,8812,2,2,2010,104,1,79,315925697651
4664.4453,7934,1418,8812,2,3,2010,104,1,79,315925697651
4734.2324,7934,1420,8812,2,4,2010,104,1,79,315925697651
4706.2075,7934,1422,8812,2,5,2010,104,1,79,315925697651
4589.6377,7934,1412,8812,2,2,2010,104,1,79,315925697651
4664.4453,7934,1418,8812,2,3,2010,104,1,79,315925697651
4734.2324,7934,1420,8812,2,4,2010,104,1,79,315925697651
4706.2075,7934,1422,8812,2,5,2010,104,1,79,315925697651
4589.6377,7934,1412,8812,2,2,2010,104,1,79,315925697651
4664.4453,7934,1418,8812,2,3,2010,104,1,79,315925697651
4734.2324,7934,1420,8812,2,4,2010,104,1,79,315925697651
4706.2075,7934,1422,8812,2,5,2010,104,1,79,315925697651
5029.2471,15172,1209,8807,2,2,2010,42,2,71,315925697020
5108.1377,15172,1214,8807,2,3,2010,42,2,71,315925697020
5168.1597,15172,1216,8807,2,4,2010,42,2,71,315925697020
5160.8999,15172,1217,8807,2,5,2010,42,2,71,315925697020
5029.2471,15172,1209,8807,2,2,2010,42,2,71,315925697020
5108.1377,15172,1214,8807,2,3,2010,42,2,71,315925697020
5168.1597,15172,1216,8807,2,4,2010,42,2,71,315925697020
5160.8999,15172,1217,8807,2,5,2010,42,2,71,315925697020
4776.4355,6447,1209,8810,2,2,2010,42,2,67,315925697402
4508.7129,6447,1214,8810,2,3,2010,42,2,67,315925697402
3683.8513,6447,1098,8810,2,4,2010,42,2,67,315925697402
3702.7834,6447,1099,8810,2,5,2010,42,2,67,315925697402
4776.4355,6447,1209,8810,2,2,2010,42,2,67,315925697402
4508.7129,6447,1214,8810,2,3,2010,42,2,67,315925697402
3683.8513,6447,1098,8810,2,4,2010,42,2,67,315925697402
3702.7834,6447,1099,8810,2,5,2010,42,2,67,315925697402
4423.6221,12833,1209,8752,2,2,2010,109,1,55,315925646759
4323.3223,12833,1214,8752,2,3,2010,109,1,55,315925646759
4201.4927,12833,1216,8752,2,4,2010,109,1,55,315925646759
4174.1602,12833,1217,8752,2,5,2010,109,1,55,315925646759
4423.6221,12833,1209,8752,2,2,2010,109,1,55,315925646759
4323.3223,12833,1214,8752,2,3,2010,109,1,55,315925646759
4201.4927,12833,1216,8752,2,4,2010,109,1,55,315925646759
4174.1602,12833,1217,8752,2,5,2010,109,1,55,315925646759
4136.9014,17129,1831,8742,2,2,2010,22,1,51,315925646020
4097.9727,17212,1838,8742,2,3,2010,22,1,51,315925646020
4082.9114,17212,1842,8742,2,4,2010,22,1,51,315925646020
4110.5254,17212,1843,8742,2,5,2010,22,1,51,315925646020
4136.9014,17129,1831,8742,2,2,2010,22,1,51,315925646020
4097.9727,17212,1838,8742,2,3,2010,22,1,51,315925646020
4082.9114,17212,1842,8742,2,4,2010,22,1,51,315925646020
4110.5254,17212,1843,8742,2,5,2010,22,1,51,315925646020
4136.9014,17129,1831,8742,2,2,2010,22,1,51,315925646020
4097.9727,17212,1838,8742,2,3,2010,22,1,51,315925646020
4082.9114,17212,1842,8742,2,4,2010,22,1,51,315925646020
4110.5254,17212,1843,8742,2,5,2010,22,1,51,315925646020
4136.9014,17129,1831,8742,2,2,2010,22,1,51,315925646020
4097.9727,17212,1838,8742,2,3,2010,22,1,51,315925646020
4082.9114,17212,1842,8742,2,4,2010,22,1,51,315925646020
4110.5254,17212,1843,8742,2,5,2010,22,1,51,315925646020
4554.0562,7688,1209,8746,2,2,2010,22,1,13,315925646220
4613.1470,7688,1214,8746,2,3,2010,22,1,13,315925646220
4608.3755,8052,1216,8746,2,4,2010,22,1,13,315925646220
4595.1729,7688,1217,8746,2,5,2010,22,1,13,315925646220
4554.0562,7688,1209,8746,2,2,2010,22,1,13,315925646220
4613.1470,7688,1214,8746,2,3,2010,22,1,13,315925646220
4608.3755,8052,1216,8746,2,4,2010,22,1,13,315925646220
4595.1729,7688,1217,8746,2,5,2010,22,1,13,315925646220
4282.3506,31298,2278,8749,2,2,2010,22,2,47,315925646402
4343.4658,31298,2288,8749,2,3,2010,22,2,47,315925646402
4375.6353,31298,2292,8749,2,4,2010,22,2,47,315925646402
4371.3550,33798,2293,8749,2,5,2010,22,2,47,315925646402
4282.3506,31298,2278,8749,2,2,2010,22,2,47,315925646402
4343.4658,31298,2288,8749,2,3,2010,22,2,47,315925646402
4375.6353,31298,2292,8749,2,4,2010,22,2,47,315925646402
4371.3550,33798,2293,8749,2,5,2010,22,2,47,315925646402
4282.3506,31298,2278,8749,2,2,2010,22,2,47,315925646402
4343.4658,31298,2288,8749,2,3,2010,22,2,47,315925646402
4375.6353,31298,2292,8749,2,4,2010,22,2,47,315925646402
4371.3550,33798,2293,8749,2,5,2010,22,2,47,315925646402
4282.3506,31298,2278,8749,2,2,2010,22,2,47,315925646402
4343.4658,31298,2288,8749,2,3,2010,22,2,47,315925646402
4375.6353,31298,2292,8749,2,4,2010,22,2,47,315925646402
4371.3550,33798,2293,8749,2,5,2010,22,2,47,315925646402
