WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1738.5027,2216,5359,52,1,38,2004,5,1,22463,613925583298
1679.8378,2182,5359,52,1,38,2004,2,1,22463,613925583298
1738.1077,2196,5359,52,1,38,2004,3,1,22463,613925583298
1693.2024,2203,5359,52,1,38,2004,4,1,22463,613925583298
1738.5027,2216,5359,52,1,38,2004,5,1,22463,613925583298
1679.8378,2182,5359,52,1,38,2004,2,1,22463,613925583298
1738.1077,2196,5359,52,1,38,2004,3,1,22463,613925583298
1693.2024,2203,5359,52,1,38,2004,4,1,22463,613925583298
1738.5027,2216,5359,52,1,38,2004,5,1,22463,613925583298
1679.8378,2182,5359,52,1,38,2004,2,1,22463,613925583298
1738.1077,2196,5359,52,1,38,2004,3,1,22463,613925583298
1693.2024,2203,5359,52,1,38,2004,4,1,22463,613925583298
1738.5027,2216,5359,52,1,38,2004,5,1,22463,613925583298
1679.8378,2182,5359,52,1,38,2004,2,1,22463,613925583298
1738.1077,2196,5359,52,1,38,2004,3,1,22463,613925583298
1693.2024,2203,5359,52,1,38,2004,4,1,22463,613925583298
1738.5027,2216,5359,52,1,38,2004,5,1,22463,613925583298
1679.8378,2182,5359,52,1,38,2004,2,1,22463,613925583298
1738.1077,2196,5359,52,1,38,2004,3,1,22463,613925583298
1693.2024,2203,5359,52,1,38,2004,4,1,22463,613925583298
1738.5027,2216,5359,52,1,38,2004,5,1,22463,613925583298
3609.6931,807,1258,95,2,113,2004,2,1,22464,613925583301
3761.4504,812,1258,95,2,113,2004,3,1,22464,613925583301
3758.7708,815,1258,95,2,113,2004,4,1,22464,613925583301
3652.8428,819,1258,95,2,113,2004,5,1,22464,613925583301
1625.5566,807,1728,73,1,25,2004,2,1,22466,613925583363
1697.4890,812,1728,73,1,25,2004,3,1,22466,613925583363
1754.4583,815,1728,73,1,25,2004,4,1,22466,613925583363
1715.9388,819,1728,73,1,25,2004,5,1,22466,613925583363
1625.5566,807,3888,73,1,25,2004,2,1,22466,613925583363
1697.4890,812,3888,73,1,25,2004,3,1,22466,613925583363
1754.4583,815,3888,73,1,25,2004,4,1,22466,613925583363
1715.9388,819,3888,73,1,25,2004,5,1,22466,613925583363
1625.5566,807,2808,73,1,25,2004,2,1,22466,613925583363
1697.4890,812,2808,73,1,25,2004,3,1,22466,613925583363
1754.4583,815,2808,73,1,25,2004,4,1,22466,613925583363
1715.9388,819,2808,73,1,25,2004,5,1,22466,613925583363
1625.5566,807,2808,73,1,25,2004,2,1,22466,613925583363
1625.5566,807,2808,73,1,25,2004,2,1,22466,613925583363
2810.1467,807,3000,2,2,71,2004,2,1,22467,613925583365
2863.3560,812,3000,2,2,71,2004,3,1,22467,613925583365
2837.3250,815,3000,2,2,71,2004,4,1,22467,613925583365
2855.7920,819,3000,2,2,71,2004,5,1,22467,613925583365
2045.0808,807,596,64,2,29,2004,2,1,22468,613925583414
2158.0559,812,596,64,2,29,2004,3,1,22468,613925583414
2224.1072,815,596,64,2,29,2004,4,1,22468,613925583414
2249.4292,819,596,64,2,29,2004,5,1,22468,613925583414
1560.6388,807,2401,81,1,25,2004,2,1,22469,613925583467
1601.5331,812,2401,81,1,25,2004,3,1,22469,613925583467
1645.5715,815,2401,81,1,25,2004,4,1,22469,613925583467
1688.6416,819,2401,81,1,25,2004,5,1,22469,613925583467
1560.6388,807,1262,81,1,25,2004,2,1,22469,613925583467
1601.5331,812,1262,81,1,25,2004,3,1,22469,613925583467
1645.5715,815,1262,81,1,25,2004,4,1,22469,613925583467
1688.6416,819,1262,81,1,25,2004,5,1,22469,613925583467
2819.0959,1069,2041,2,2,92,2004,2,1,22470,613925583502
2759.0171,1076,2041,2,2,92,2004,3,1,22470,613925583502
2621.8535,1079,2041,2,2,92,2004,4,1,22470,613925583502
2504.4573,1086,2041,2,2,92,2004,5,1,22470,613925583502
2819.0959,1069,2041,2,2,92,2004,2,1,22470,613925583502
2759.0171,1076,2041,2,2,92,2004,3,1,22470,613925583502
2621.8535,1079,2041,2,2,92,2004,4,1,22470,613925583502
2504.4573,1086,2041,2,2,92,2004,5,1,22470,613925583502
2867.2385,1250,1696,40,2,29,2004,2,1,22471,613925583518
2841.1643,1258,1746,40,2,29,2004,3,1,22471,613925583518
2854.2493,1262,1786,40,2,29,2004,4,1,22471,613925583518
2813.6162,1269,1846,40,2,29,2004,5,1,22471,613925583518
2867.2385,807,1906,40,2,29,2004,2,1,22471,613925583518
2841.1643,812,1906,40,2,29,2004,3,1,22471,613925583518
2854.2493,815,1906,40,2,29,2004,4,1,22471,613925583518
2813.6162,819,1906,40,2,29,2004,5,1,22471,613925583518
2867.2385,1250,1696,40,2,29,2004,2,1,22471,613925583518
2841.1643,1258,1746,40,2,29,2004,3,1,22471,613925583518
2854.2493,1262,1786,40,2,29,2004,4,1,22471,613925583518
2813.6162,1269,1846,40,2,29,2004,5,1,22471,613925583518
2867.2385,1250,1696,40,2,29,2004,2,1,22471,613925583518
2841.1643,1258,1746,40,2,29,2004,3,1,22471,613925583518
2854.2493,1262,1786,40,2,29,2004,4,1,22471,613925583518
2813.6162,1269,1846,40,2,29,2004,5,1,22471,613925583518
1323.1384,1069,2055,16,1,25,2004,2,1,22472,613925583536
1331.9550,1076,2055,16,1,25,2004,3,1,22472,613925583536
1322.5281,1079,2055,16,1,25,2004,4,1,22472,613925583536
1308.7241,819,1905,16,1,25,2004,5,1,22472,613925583536
1323.1384,807,2219,16,1,25,2004,2,1,22472,613925583536
1331.9550,812,2219,16,1,25,2004,3,1,22472,613925583536
1322.5281,815,2219,16,1,25,2004,4,1,22472,613925583536
1308.7241,819,2219,16,1,25,2004,5,1,22472,613925583536
1323.1384,1069,2055,16,1,25,2004,2,1,22472,613925583536
1331.9550,1076,2055,16,1,25,2004,3,1,22472,613925583536
1322.5281,1079,2055,16,1,25,2004,4,1,22472,613925583536
1308.7241,819,150,16,1,25,2004,5,1,22472,613925583536
3352.8518,744,610,26,1,8,2004,2,1,22474,613925583619
3284.5303,749,610,26,1,8,2004,3,1,22474,613925583619
3244.9048,751,610,26,1,8,2004,4,1,22474,613925583619
3225.3350,755,610,26,1,8,2004,5,1,22474,613925583619
1413.9917,938,2875,70,2,25,2004,2,1,22475,613925583751
1413.5198,944,2875,70,2,25,2004,3,1,22475,613925583751
1386.2803,947,2875,70,2,25,2004,4,1,22475,613925583751
1417.5874,952,2875,70,2,25,2004,5,1,22475,613925583751
1413.9917,938,2875,70,2,25,2004,2,1,22475,613925583751
1413.5198,944,2875,70,2,25,2004,3,1,22475,613925583751
1386.2803,947,2875,70,2,25,2004,4,1,22475,613925583751
1417.5874,952,2875,70,2,25,2004,5,1,22475,613925583751
2360.4824,1573,6755,99,1,71,2004,2,1,22476,613925583778
2327.4634,1583,6755,99,1,71,2004,3,1,22476,613925583778
2356.3918,1588,6755,99,1,71,2004,4,1,22476,613925583778
2359.6638,1597,6755,99,1,71,2004,5,1,22476,613925583778
2360.4824,1573,6755,99,1,71,2004,2,1,22476,613925583778
2327.4634,1583,6755,99,1,71,2004,3,1,22476,613925583778
2356.3918,1588,6755,99,1,71,2004,4,1,22476,613925583778
2359.6638,1597,6755,99,1,71,2004,5,1,22476,613925583778
2360.4824,1573,6755,99,1,71,2004,2,1,22476,613925583778
2327.4634,1583,6755,99,1,71,2004,3,1,22476,613925583778
2356.3918,1588,6755,99,1,71,2004,4,1,22476,613925583778
2359.6638,1597,6755,99,1,71,2004,5,1,22476,613925583778
2360.4824,1573,6755,99,1,71,2004,2,1,22476,613925583778
2327.4634,1583,6755,99,1,71,2004,3,1,22476,613925583778
2356.3918,1588,6755,99,1,71,2004,4,1,22476,613925583778
2359.6638,1597,6755,99,1,71,2004,5,1,22476,613925583778
1487.4152,807,1667,49,2,38,2004,2,1,22477,613925583779
1521.7814,812,1667,49,2,38,2004,3,1,22477,613925583779
1560.7037,815,1667,49,2,38,2004,4,1,22477,613925583779
1524.9633,819,1667,49,2,38,2004,5,1,22477,613925583779
1656.1702,1039,7822,69,1,25,2004,2,1,22479,613925583851
1676.3873,1045,8738,69,1,25,2004,3,1,22479,613925583851
1703.7722,1049,7822,69,1,25,2004,4,1,22479,613925583851
1698.2111,1055,7822,69,1,25,2004,5,1,22479,613925583851
1656.1702,1039,7822,69,1,25,2004,2,1,22479,613925583851
1676.3873,1045,8738,69,1,25,2004,3,1,22479,613925583851
1703.7722,1049,7822,69,1,25,2004,4,1,22479,613925583851
1698.2111,1055,7822,69,1,25,2004,5,1,22479,613925583851
4236.0718,1573,3053,14,1,8,2004,2,1,22480,613925583894
4267.1172,1583,3053,14,1,8,2004,3,1,22480,613925583894
4367.2808,1588,3053,14,1,8,2004,4,1,22480,613925583894
4321.6445,1597,3053,14,1,8,2004,5,1,22480,613925583894
4236.0718,1573,3053,14,1,8,2004,2,1,22480,613925583894
4267.1172,1583,3053,14,1,8,2004,3,1,22480,613925583894
4367.2808,1588,3053,14,1,8,2004,4,1,22480,613925583894
4321.6445,1597,3053,14,1,8,2004,5,1,22480,613925583894
4236.0718,1573,3053,14,1,8,2004,2,1,22480,613925583894
4267.1172,1583,3053,14,1,8,2004,3,1,22480,613925583894
4367.2808,1588,3053,14,1,8,2004,4,1,22480,613925583894
4321.6445,1597,3053,14,1,8,2004,5,1,22480,613925583894
4236.0718,1573,3053,14,1,8,2004,2,1,22480,613925583894
4267.1172,1583,3053,14,1,8,2004,3,1,22480,613925583894
4367.2808,1588,3053,14,1,8,2004,4,1,22480,613925583894
4321.6445,1597,3053,14,1,8,2004,5,1,22480,613925583894
2744.0254,807,641,53,1,8,2004,2,1,22481,613925583950
2767.6934,812,641,53,1,8,2004,3,1,22481,613925583950
2695.5815,815,641,53,1,8,2004,4,1,22481,613925583950
2646.3340,819,641,53,1,8,2004,5,1,22481,613925583950
1167.8196,2138,4015,80,1,64,2004,2,1,22482,613925583994
1196.8984,2152,4015,80,1,64,2004,3,1,22482,613925583994
1195.1436,1869,2815,80,1,64,2004,4,1,22482,613925583994
1162.2008,1880,2815,80,1,64,2004,5,1,22482,613925583994
1167.8196,2138,4015,80,1,64,2004,2,1,22482,613925583994
1196.8984,2152,4015,80,1,64,2004,3,1,22482,613925583994
1195.1436,1869,2815,80,1,64,2004,4,1,22482,613925583994
1162.2008,1880,2815,80,1,64,2004,5,1,22482,613925583994
1167.8196,2138,4015,80,1,64,2004,2,1,22482,613925583994
1196.8984,2152,4015,80,1,64,2004,3,1,22482,613925583994
1195.1436,1869,2815,80,1,64,2004,4,1,22482,613925583994
1162.2008,1880,2815,80,1,64,2004,5,1,22482,613925583994
1167.8196,2138,4015,80,1,64,2004,2,1,22482,613925583994
1196.8984,2152,4015,80,1,64,2004,3,1,22482,613925583994
1195.1436,1869,2815,80,1,64,2004,4,1,22482,613925583994
1162.2008,1880,2815,80,1,64,2004,5,1,22482,613925583994
1167.8196,2138,4015,80,1,64,2004,2,1,22482,613925583994
1196.8984,2152,4015,80,1,64,2004,3,1,22482,613925583994
1195.1436,1869,2815,80,1,64,2004,4,1,22482,613925583994
1162.2008,1880,2815,80,1,64,2004,5,1,22482,613925583994
1167.8196,2138,4015,80,1,64,2004,2,1,22482,613925583994
1196.8984,2152,4015,80,1,64,2004,3,1,22482,613925583994
1271.6614,1249,2439,16,1,25,2004,2,1,22483,613925600536
1291.7260,1257,2439,16,1,25,2004,3,1,22483,613925600536
1304.8533,1261,2089,16,1,25,2004,4,1,22483,613925600536
1264.0394,1268,1039,16,1,25,2004,5,1,22483,613925600536
1271.6614,1249,2439,16,1,25,2004,2,1,22483,613925600536
1291.7260,1257,2439,16,1,25,2004,3,1,22483,613925600536
1304.8533,1261,2089,16,1,25,2004,4,1,22483,613925600536
1264.0394,1268,1039,16,1,25,2004,5,1,22483,613925600536
1271.6614,1249,2439,16,1,25,2004,2,1,22483,613925600536
1291.7260,1257,2439,16,1,25,2004,3,1,22483,613925600536
1304.8533,1261,2089,16,1,25,2004,4,1,22483,613925600536
1264.0394,1268,1039,16,1,25,2004,5,1,22483,613925600536
2815.3250,807,4683,73,2,35,2004,2,1,22484,613925651020
2915.3945,812,4683,73,2,35,2004,3,1,22484,613925651020
2955.5002,815,4683,73,2,35,2004,4,1,22484,613925651020
2799.1392,819,4683,73,2,35,2004,5,1,22484,613925651020
1656.0858,1214,5351,83,2,36,2004,2,1,22485,613925651040
1670.8757,1221,5351,83,2,36,2004,3,1,22485,613925651040
1713.1803,1225,5611,83,2,36,2004,4,1,22485,613925651040
1745.6124,1232,6451,83,2,36,2004,5,1,22485,613925651040
1656.0858,1214,5351,83,2,36,2004,2,1,22485,613925651040
1670.8757,1221,5351,83,2,36,2004,3,1,22485,613925651040
1713.1803,1225,5611,83,2,36,2004,4,1,22485,613925651040
1745.6124,1232,6451,83,2,36,2004,5,1,22485,613925651040
1656.0858,1214,5351,83,2,36,2004,2,1,22485,613925651040
1670.8757,1221,5351,83,2,36,2004,3,1,22485,613925651040
1713.1803,1225,5611,83,2,36,2004,4,1,22485,613925651040
1745.6124,1232,6451,83,2,36,2004,5,1,22485,613925651040
2529.6343,1214,8666,63,1,100,2004,2,1,22486,613925651081
2583.7964,1221,8666,63,1,100,2004,3,1,22486,613925651081
2621.1990,1225,9674,63,1,100,2004,4,1,22486,613925651081
2561.7751,1232,9674,63,1,100,2004,5,1,22486,613925651081
2529.6343,1214,8666,63,1,100,2004,2,1,22486,613925651081
2583.7964,1221,8666,63,1,100,2004,3,1,22486,613925651081
2621.1990,1225,9674,63,1,100,2004,4,1,22486,613925651081
2561.7751,1232,9674,63,1,100,2004,5,1,22486,613925651081
2529.6343,1214,8666,63,1,100,2004,2,1,22486,613925651081
2583.7964,1221,8666,63,1,100,2004,3,1,22486,613925651081
2621.1990,1225,9674,63,1,100,2004,4,1,22486,613925651081
2561.7751,1232,9674,63,1,100,2004,5,1,22486,613925651081
2330.9409,938,4541,85,2,45,2004,2,1,22487,613925651098
2390.3782,944,4541,85,2,45,2004,3,1,22487,613925651098
2412.5781,947,4541,85,2,45,2004,4,1,22487,613925651098
2427.6333,952,4541,85,2,45,2004,5,1,22487,613925651098
2330.9409,938,4541,85,2,45,2004,2,1,22487,613925651098
2390.3782,944,4541,85,2,45,2004,3,1,22487,613925651098
2412.5781,947,4541,85,2,45,2004,4,1,22487,613925651098
2427.6333,952,4541,85,2,45,2004,5,1,22487,613925651098
1920.3420,1958,5690,60,1,77,2004,2,1,22488,613925651116
1938.6663,1970,5690,60,1,77,2004,3,1,22488,613925651116
1908.2520,1976,5690,60,1,77,2004,4,1,22488,613925651116
1885.5107,1987,5627,60,1,77,2004,5,1,22488,613925651116
1920.3420,1958,5690,60,1,77,2004,2,1,22488,613925651116
1938.6663,1970,5690,60,1,77,2004,3,1,22488,613925651116
1908.2520,1976,5690,60,1,77,2004,4,1,22488,613925651116
1885.5107,1987,5627,60,1,77,2004,5,1,22488,613925651116
1920.3420,1958,5690,60,1,77,2004,2,1,22488,613925651116
1938.6663,1970,5690,60,1,77,2004,3,1,22488,613925651116
1908.2520,1976,5690,60,1,77,2004,4,1,22488,613925651116
1885.5107,1987,5627,60,1,77,2004,5,1,22488,613925651116
1920.3420,1958,5690,60,1,77,2004,2,1,22488,613925651116
1938.6663,1970,5690,60,1,77,2004,3,1,22488,613925651116
1908.2520,1976,5690,60,1,77,2004,4,1,22488,613925651116
1885.5107,1987,5627,60,1,77,2004,5,1,22488,613925651116
1920.3420,1958,5690,60,1,77,2004,2,1,22488,613925651116
1938.6663,1970,5690,60,1,77,2004,3,1,22488,613925651116
1908.2520,1976,5690,60,1,77,2004,4,1,22488,613925651116
1885.5107,1987,5627,60,1,77,2004,5,1,22488,613925651116
1920.3420,807,1037,60,1,77,2004,2,1,22488,613925651116
1938.6663,812,1037,60,1,77,2004,3,1,22488,613925651116
1908.2520,815,1123,60,1,77,2004,4,1,22488,613925651116
1885.5107,819,1123,60,1,77,2004,5,1,22488,613925651116
2207.0400,744,2637,53,1,113,2004,2,1,22489,613925651120
2173.7866,749,2637,53,1,113,2004,3,1,22489,613925651120
2199.6882,751,2637,53,1,113,2004,4,1,22489,613925651120
2181.1265,755,2637,53,1,113,2004,5,1,22489,613925651120
1579.1615,807,650,38,2,36,2004,2,1,22490,613925651138
1597.1763,812,650,38,2,36,2004,3,1,22490,613925651138
1634.8778,815,650,38,2,36,2004,4,1,22490,613925651138
1726.1241,819,650,38,2,36,2004,5,1,22490,613925651138
2942.7441,1039,5053,95,2,77,2004,2,1,22491,613925651162
3397.3909,1045,5053,95,2,77,2004,3,1,22491,613925651162
3383.7061,1049,5883,95,2,77,2004,4,1,22491,613925651162
3404.3267,1055,5053,95,2,77,2004,5,1,22491,613925651162
2942.7441,1039,5053,95,2,77,2004,2,1,22491,613925651162
3397.3909,1045,5053,95,2,77,2004,3,1,22491,613925651162
3383.7061,1049,5883,95,2,77,2004,4,1,22491,613925651162
3404.3267,1055,5053,95,2,77,2004,5,1,22491,613925651162
2132.9692,1851,2668,89,2,100,2004,2,1,22492,613925651172
2116.5425,1863,2668,89,2,100,2004,3,1,22492,613925651172
2169.9934,1869,2668,89,2,100,2004,4,1,22492,613925651172
2339.4270,1880,2668,89,2,100,2004,5,1,22492,613925651172
2132.9692,1851,2668,89,2,100,2004,2,1,22492,613925651172
2116.5425,1863,2668,89,2,100,2004,3,1,22492,613925651172
2169.9934,1869,2668,89,2,100,2004,4,1,22492,613925651172
2339.4270,1880,2668,89,2,100,2004,5,1,22492,613925651172
2132.9692,1851,2668,89,2,100,2004,2,1,22492,613925651172
2116.5425,1863,2668,89,2,100,2004,3,1,22492,613925651172
2169.9934,1869,2668,89,2,100,2004,4,1,22492,613925651172
2339.4270,1880,2668,89,2,100,2004,5,1,22492,613925651172
2132.9692,1851,2668,89,2,100,2004,2,1,22492,613925651172
2116.5425,1863,2668,89,2,100,2004,3,1,22492,613925651172
2169.9934,1869,2668,89,2,100,2004,4,1,22492,613925651172
2339.4270,1880,2668,89,2,100,2004,5,1,22492,613925651172
2132.9692,1851,2668,89,2,100,2004,2,1,22492,613925651172
2116.5425,1863,2668,89,2,100,2004,3,1,22492,613925651172
2169.9934,1869,2668,89,2,100,2004,4,1,22492,613925651172
2339.4270,1880,2668,89,2,100,2004,5,1,22492,613925651172
2115.0579,1039,18306,49,2,77,2004,2,1,22493,613925651194
2110.9041,1045,18306,49,2,77,2004,3,1,22493,613925651194
2115.0786,1049,18306,49,2,77,2004,4,1,22493,613925651194
2208.9697,1055,18306,49,2,77,2004,5,1,22493,613925651194
2115.0579,1039,18306,49,2,77,2004,2,1,22493,613925651194
2110.9041,1045,18306,49,2,77,2004,3,1,22493,613925651194
2115.0786,1049,18306,49,2,77,2004,4,1,22493,613925651194
2208.9697,1055,18306,49,2,77,2004,5,1,22493,613925651194
2176.0793,1039,4000,14,2,36,2004,2,1,22494,613925651196
2205.6814,1045,4000,14,2,36,2004,3,1,22494,613925651196
2218.0469,1049,4000,14,2,36,2004,4,1,22494,613925651196
2288.7466,1055,4000,14,2,36,2004,5,1,22494,613925651196
2176.0793,1039,4000,14,2,36,2004,2,1,22494,613925651196
2205.6814,1045,4000,14,2,36,2004,3,1,22494,613925651196
2218.0469,1049,4000,14,2,36,2004,4,1,22494,613925651196
2288.7466,1055,4000,14,2,36,2004,5,1,22494,613925651196
2565.5232,1249,745,65,1,9,2004,2,1,22495,613925651210
2555.9539,1257,745,65,1,9,2004,3,1,22495,613925651210
2532.3545,1261,745,65,1,9,2004,4,1,22495,613925651210
2506.7727,1268,745,65,1,9,2004,5,1,22495,613925651210
2565.5232,1249,745,65,1,9,2004,2,1,22495,613925651210
2555.9539,1257,745,65,1,9,2004,3,1,22495,613925651210
2532.3545,1261,745,65,1,9,2004,4,1,22495,613925651210
2506.7727,1268,745,65,1,9,2004,5,1,22495,613925651210
2565.5232,1249,745,65,1,9,2004,2,1,22495,613925651210
2555.9539,1257,745,65,1,9,2004,3,1,22495,613925651210
2532.3545,1261,745,65,1,9,2004,4,1,22495,613925651210
2506.7727,1268,745,65,1,9,2004,5,1,22495,613925651210
2358.8645,1249,7142,37,1,9,2004,2,1,22496,613925651251
2325.9219,1257,7142,37,1,9,2004,3,1,22496,613925651251
2351.4451,1261,7142,37,1,9,2004,4,1,22496,613925651251
2354.2056,1268,7142,37,1,9,2004,5,1,22496,613925651251
2358.8645,1249,7142,37,1,9,2004,2,1,22496,613925651251
2325.9219,1257,7142,37,1,9,2004,3,1,22496,613925651251
2351.4451,1261,7142,37,1,9,2004,4,1,22496,613925651251
2354.2056,1268,7142,37,1,9,2004,5,1,22496,613925651251
2358.8645,1249,7142,37,1,9,2004,2,1,22496,613925651251
2325.9219,1257,7142,37,1,9,2004,3,1,22496,613925651251
2351.4451,1261,7142,37,1,9,2004,4,1,22496,613925651251
2354.2056,1268,7142,37,1,9,2004,5,1,22496,613925651251
1991.4539,1626,5342,45,1,77,2004,2,1,22497,613925651267
1978.6713,1637,5342,45,1,77,2004,3,1,22497,613925651267
1967.1240,1642,5342,45,1,77,2004,4,1,22497,613925651267
2024.8136,1651,5342,45,1,77,2004,5,1,22497,613925651267
1991.4539,1626,5342,45,1,77,2004,2,1,22497,613925651267
1978.6713,1637,5342,45,1,77,2004,3,1,22497,613925651267
1967.1240,1642,5342,45,1,77,2004,4,1,22497,613925651267
2024.8136,1651,5342,45,1,77,2004,5,1,22497,613925651267
1991.4539,1626,5342,45,1,77,2004,2,1,22497,613925651267
1978.6713,1637,5342,45,1,77,2004,3,1,22497,613925651267
1967.1240,1642,5342,45,1,77,2004,4,1,22497,613925651267
2024.8136,1651,5342,45,1,77,2004,5,1,22497,613925651267
1991.4539,1626,5342,45,1,77,2004,2,1,22497,613925651267
1978.6713,1637,5342,45,1,77,2004,3,1,22497,613925651267
1967.1240,1642,5342,45,1,77,2004,4,1,22497,613925651267
2024.8136,1651,5342,45,1,77,2004,5,1,22497,613925651267
2478.0903,1249,2771,25,2,45,2004,2,1,22498,613925651298
2502.9331,1257,6755,25,2,45,2004,3,1,22498,613925651298
2562.3345,1261,3984,25,2,45,2004,4,1,22498,613925651298
2530.8303,1597,3984,25,2,45,2004,5,1,22498,613925651298
2478.0903,1249,2771,25,2,45,2004,2,1,22498,613925651298
2502.9331,1257,6755,25,2,45,2004,3,1,22498,613925651298
2562.3345,1261,3984,25,2,45,2004,4,1,22498,613925651298
2530.8303,1597,3984,25,2,45,2004,5,1,22498,613925651298
2478.0903,1249,2771,25,2,45,2004,2,1,22498,613925651298
2502.9331,1257,6755,25,2,45,2004,3,1,22498,613925651298
2562.3345,1261,3984,25,2,45,2004,4,1,22498,613925651298
2530.8303,1597,3984,25,2,45,2004,5,1,22498,613925651298
2530.8303,1597,3984,25,2,45,2004,5,1,22498,613925651298
1895.6792,1214,5175,55,1,35,2004,2,1,22499,613925651346
1856.4026,1221,5175,55,1,35,2004,3,1,22499,613925651346
1866.2173,1225,5175,55,1,35,2004,4,1,22499,613925651346
1922.4392,1232,5175,55,1,35,2004,5,1,22499,613925651346
1895.6792,1214,5175,55,1,35,2004,2,1,22499,613925651346
1856.4026,1221,5175,55,1,35,2004,3,1,22499,613925651346
1866.2173,1225,5175,55,1,35,2004,4,1,22499,613925651346
1922.4392,1232,5175,55,1,35,2004,5,1,22499,613925651346
1895.6792,1214,5175,55,1,35,2004,2,1,22499,613925651346
1856.4026,1221,5175,55,1,35,2004,3,1,22499,613925651346
1866.2173,1225,5175,55,1,35,2004,4,1,22499,613925651346
1922.4392,1232,5175,55,1,35,2004,5,1,22499,613925651346
3317.3013,1039,2339,44,1,9,2004,2,1,22500,613925651348
3261.9470,1045,2339,44,1,9,2004,3,1,22500,613925651348
3326.0337,1049,2339,44,1,9,2004,4,1,22500,613925651348
3257.3245,1055,2339,44,1,9,2004,5,1,22500,613925651348
3317.3013,1039,2339,44,1,9,2004,2,1,22500,613925651348
3261.9470,1045,2339,44,1,9,2004,3,1,22500,613925651348
3326.0337,1049,2339,44,1,9,2004,4,1,22500,613925651348
