WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2236.0347,1235,12096,57,2,32,2004,8,4,28960,697925123502
2157.6638,1232,8096,57,2,32,2004,5,4,28960,697925123502
2185.8457,1236,12096,57,2,32,2004,6,4,28960,697925123502
2249.7393,1234,12096,57,2,32,2004,7,4,28960,697925123502
2236.0347,1235,12096,57,2,32,2004,8,4,28960,697925123502
2157.6638,1232,8096,57,2,32,2004,5,4,28960,697925123502
2185.8457,1236,12096,57,2,32,2004,6,4,28960,697925123502
2249.7393,1234,12096,57,2,32,2004,7,4,28960,697925123502
2236.0347,1235,12096,57,2,32,2004,8,4,28960,697925123502
2050.9443,1055,8857,24,1,77,2004,5,4,28961,697925123519
2064.1123,1058,8857,24,1,77,2004,6,4,28961,697925123519
2078.4744,1057,8857,24,1,77,2004,7,4,28961,697925123519
2088.0764,1057,8857,24,1,77,2004,8,4,28961,697925123519
2050.9443,1055,8857,24,1,77,2004,5,4,28961,697925123519
2064.1123,1058,8857,24,1,77,2004,6,4,28961,697925123519
2078.4744,1057,8857,24,1,77,2004,7,4,28961,697925123519
2088.0764,1057,8857,24,1,77,2004,8,4,28961,697925123519
2100.5928,952,1828,76,1,61,2004,5,4,28962,697925123547
2102.5146,955,1828,76,1,61,2004,6,4,28962,697925123547
2143.5183,954,1828,76,1,61,2004,7,4,28962,697925123547
2132.1128,954,1828,76,1,61,2004,8,4,28962,697925123547
2100.5928,952,1828,76,1,61,2004,5,4,28962,697925123547
2102.5146,955,1828,76,1,61,2004,6,4,28962,697925123547
2143.5183,954,1828,76,1,61,2004,7,4,28962,697925123547
2132.1128,954,1828,76,1,61,2004,8,4,28962,697925123547
2965.5410,819,3200,82,1,7,2004,5,4,28963,697925123549
2987.4783,822,3200,82,1,7,2004,6,4,28963,697925123549
3205.2222,821,3250,82,1,7,2004,7,4,28963,697925123549
3131.9919,821,3250,82,1,7,2004,8,4,28963,697925123549
2346.0278,755,696,66,2,7,2004,5,4,28964,697925123554
2325.9426,758,696,66,2,7,2004,6,4,28964,697925123554
2399.7690,757,696,66,2,7,2004,7,4,28964,697925123554
2377.5212,757,696,66,2,7,2004,8,4,28964,697925123554
2040.2037,952,41213,52,1,61,2004,5,4,28965,697925123568
2051.4133,955,41213,52,1,61,2004,6,4,28965,697925123568
2112.9219,954,41213,52,1,61,2004,7,4,28965,697925123568
2053.2485,954,42113,52,1,61,2004,8,4,28965,697925123568
2040.2037,952,41213,52,1,61,2004,5,4,28965,697925123568
2051.4133,955,41213,52,1,61,2004,6,4,28965,697925123568
2112.9219,954,41213,52,1,61,2004,7,4,28965,697925123568
2053.2485,954,42113,52,1,61,2004,8,4,28965,697925123568
2757.5796,1232,8984,89,2,32,2004,5,4,28966,697925123596
2771.8096,1236,8984,89,2,32,2004,6,4,28966,697925123596
2703.2200,1234,8984,89,2,32,2004,7,4,28966,697925123596
2725.3657,1235,8984,89,2,32,2004,8,4,28966,697925123596
2757.5796,1232,8984,89,2,32,2004,5,4,28966,697925123596
2771.8096,1236,8984,89,2,32,2004,6,4,28966,697925123596
2703.2200,1234,8984,89,2,32,2004,7,4,28966,697925123596
2725.3657,1235,8984,89,2,32,2004,8,4,28966,697925123596
2757.5796,1232,8984,89,2,32,2004,5,4,28966,697925123596
2771.8096,1236,8984,89,2,32,2004,6,4,28966,697925123596
2703.2200,1234,8984,89,2,32,2004,7,4,28966,697925123596
2725.3657,1235,8984,89,2,32,2004,8,4,28966,697925123596
2757.5796,819,560,89,2,32,2004,5,4,28966,697925123596
2771.8096,822,560,89,2,32,2004,6,4,28966,697925123596
2703.2200,821,560,89,2,32,2004,7,4,28966,697925123596
2725.3657,821,560,89,2,32,2004,8,4,28966,697925123596
2144.1511,952,10889,85,1,97,2004,5,4,28967,697925123622
2177.4561,955,10889,85,1,97,2004,6,4,28967,697925123622
2085.2275,954,10889,85,1,97,2004,7,4,28967,697925123622
2112.9226,954,10889,85,1,97,2004,8,4,28967,697925123622
2144.1511,952,10889,85,1,97,2004,5,4,28967,697925123622
2177.4561,955,10889,85,1,97,2004,6,4,28967,697925123622
2085.2275,954,10889,85,1,97,2004,7,4,28967,697925123622
2112.9226,954,10889,85,1,97,2004,8,4,28967,697925123622
1903.7590,1055,3495,85,1,77,2004,5,4,28968,697925123626
1906.8280,1058,3495,85,1,77,2004,6,4,28968,697925123626
1907.8331,1057,3495,85,1,77,2004,7,4,28968,697925123626
1921.4567,1057,3495,85,1,77,2004,8,4,28968,697925123626
1903.7590,1055,3495,85,1,77,2004,5,4,28968,697925123626
1906.8280,1058,3495,85,1,77,2004,6,4,28968,697925123626
1907.8331,1057,3495,85,1,77,2004,7,4,28968,697925123626
1921.4567,1057,3495,85,1,77,2004,8,4,28968,697925123626
2427.6267,819,2858,98,2,82,2004,5,4,28969,697925123630
2599.1846,822,2858,98,2,82,2004,6,4,28969,697925123630
2599.7966,821,2858,98,2,82,2004,7,4,28969,697925123630
2613.1833,821,1728,98,2,82,2004,8,4,28969,697925123630
2427.6267,819,2858,98,2,82,2004,5,4,28969,697925123630
2599.1846,822,2858,98,2,82,2004,6,4,28969,697925123630
2599.7966,821,2858,98,2,82,2004,7,4,28969,697925123630
2613.1833,821,1728,98,2,82,2004,8,4,28969,697925123630
2427.6267,819,0,98,2,82,2004,5,4,28969,697925123630
2599.1846,822,4714,98,2,82,2004,6,4,28969,697925123630
2599.7966,821,4778,98,2,82,2004,7,4,28969,697925123630
2613.1833,821,4778,98,2,82,2004,8,4,28969,697925123630
2150.7590,755,914,89,1,77,2004,5,4,28971,697925123664
2147.5610,758,914,89,1,77,2004,6,4,28971,697925123664
2178.7256,757,914,89,1,77,2004,7,4,28971,697925123664
2142.1567,757,914,89,1,77,2004,8,4,28971,697925123664
1995.2557,819,282,93,1,77,2004,5,4,28973,697925123699
1945.8439,822,282,93,1,77,2004,6,4,28973,697925123699
1927.9816,821,282,93,1,77,2004,7,4,28973,697925123699
1965.9734,821,282,93,1,77,2004,8,4,28973,697925123699
2468.5955,819,4935,9,1,7,2004,5,4,28974,697925123705
2434.1785,822,4747,9,1,7,2004,6,4,28974,697925123705
2556.2053,821,4747,9,1,7,2004,7,4,28974,697925123705
2544.2844,821,4747,9,1,7,2004,8,4,28974,697925123705
2258.6438,1055,1836,95,2,77,2004,5,4,28975,697925123729
2324.1772,1058,2144,95,2,77,2004,6,4,28975,697925123729
2390.8018,1057,3019,95,2,77,2004,7,4,28975,697925123729
2431.3286,1057,2519,95,2,77,2004,8,4,28975,697925123729
2258.6438,1055,1836,95,2,77,2004,5,4,28975,697925123729
2324.1772,1058,2144,95,2,77,2004,6,4,28975,697925123729
2390.8018,1057,3019,95,2,77,2004,7,4,28975,697925123729
2431.3286,1057,2519,95,2,77,2004,8,4,28975,697925123729
2344.6958,1055,590,58,2,7,2004,5,4,28976,697925123772
2355.3252,1058,737,58,2,7,2004,6,4,28976,697925123772
2391.1772,1057,590,58,2,7,2004,7,4,28976,697925123772
2374.9346,1057,590,58,2,7,2004,8,4,28976,697925123772
2344.6958,1055,590,58,2,7,2004,5,4,28976,697925123772
2355.3252,1058,737,58,2,7,2004,6,4,28976,697925123772
2391.1772,1057,590,58,2,7,2004,7,4,28976,697925123772
2374.9346,1057,590,58,2,7,2004,8,4,28976,697925123772
2122.7524,1055,7592,86,1,32,2004,5,4,28977,697925123773
2191.7261,1058,7709,86,1,32,2004,6,4,28977,697925123773
2217.2190,1057,7592,86,1,32,2004,7,4,28977,697925123773
2176.9722,1057,7592,86,1,32,2004,8,4,28977,697925123773
2122.7524,1055,7592,86,1,32,2004,5,4,28977,697925123773
2191.7261,1058,7709,86,1,32,2004,6,4,28977,697925123773
2217.2190,1057,7592,86,1,32,2004,7,4,28977,697925123773
2176.9722,1057,7592,86,1,32,2004,8,4,28977,697925123773
1820.1431,952,1866,1,2,82,2004,5,4,28978,697925123831
1784.5730,955,1866,1,2,82,2004,6,4,28978,697925123831
1738.4111,954,1866,1,2,82,2004,7,4,28978,697925123831
1766.5762,954,1866,1,2,82,2004,8,4,28978,697925123831
1820.1431,952,1866,1,2,82,2004,5,4,28978,697925123831
1784.5730,955,1866,1,2,82,2004,6,4,28978,697925123831
1738.4111,954,1866,1,2,82,2004,7,4,28978,697925123831
1766.5762,954,1866,1,2,82,2004,8,4,28978,697925123831
2327.2778,819,1,16,1,77,2004,5,4,28979,697925123832
2326.6079,822,673,16,1,77,2004,6,4,28979,697925123832
2456.4600,821,673,16,1,77,2004,7,4,28979,697925123832
2416.0840,821,2435,16,1,77,2004,8,4,28979,697925123832
2508.0996,755,1757,38,1,7,2004,5,4,28980,697925123844
2497.6272,758,1757,38,1,7,2004,6,4,28980,697925123844
2555.4497,757,1757,38,1,7,2004,7,4,28980,697925123844
2482.7617,757,1757,38,1,7,2004,8,4,28980,697925123844
2308.2554,1232,6018,44,1,61,2004,5,4,28981,697925123919
2274.6230,1236,6018,44,1,61,2004,6,4,28981,697925123919
2275.3369,1234,6018,44,1,61,2004,7,4,28981,697925123919
2311.8093,1235,7578,44,1,61,2004,8,4,28981,697925123919
2308.2554,1232,6018,44,1,61,2004,5,4,28981,697925123919
2274.6230,1236,6018,44,1,61,2004,6,4,28981,697925123919
2275.3369,1234,6018,44,1,61,2004,7,4,28981,697925123919
2311.8093,1235,7578,44,1,61,2004,8,4,28981,697925123919
2308.2554,1232,6018,44,1,61,2004,5,4,28981,697925123919
2274.6230,1236,6018,44,1,61,2004,6,4,28981,697925123919
2275.3369,1234,6018,44,1,61,2004,7,4,28981,697925123919
2311.8093,1235,7578,44,1,61,2004,8,4,28981,697925123919
2682.1226,1597,6181,99,2,4,2004,5,4,28982,697925123932
2706.0032,1602,4181,99,2,4,2004,6,4,28982,697925123932
2654.2007,1600,4181,99,2,4,2004,7,4,28982,697925123932
2694.2207,1883,4181,99,2,4,2004,8,4,28982,697925123932
2682.1226,1597,6181,99,2,4,2004,5,4,28982,697925123932
2706.0032,1602,4181,99,2,4,2004,6,4,28982,697925123932
2654.2007,1600,4181,99,2,4,2004,7,4,28982,697925123932
2694.2207,1883,4181,99,2,4,2004,8,4,28982,697925123932
2682.1226,1597,6181,99,2,4,2004,5,4,28982,697925123932
2706.0032,1602,4181,99,2,4,2004,6,4,28982,697925123932
2654.2007,1600,4181,99,2,4,2004,7,4,28982,697925123932
2694.2207,1883,4181,99,2,4,2004,8,4,28982,697925123932
2682.1226,1597,6181,99,2,4,2004,5,4,28982,697925123932
2706.0032,1602,4181,99,2,4,2004,6,4,28982,697925123932
2654.2007,1600,4181,99,2,4,2004,7,4,28982,697925123932
2694.2207,1883,4181,99,2,4,2004,8,4,28982,697925123932
2694.2207,1883,4181,99,2,4,2004,8,4,28982,697925123932
2197.9019,819,270,87,2,77,2004,5,4,28983,697925123956
2767.4607,822,500,87,2,77,2004,6,4,28983,697925123956
2735.4031,821,360,87,2,77,2004,7,4,28983,697925123956
2641.2344,821,260,87,2,77,2004,8,4,28983,697925123956
2197.9019,819,2202,87,2,77,2004,5,4,28983,697925123956
2767.4607,822,3002,87,2,77,2004,6,4,28983,697925123956
2735.4031,821,2202,87,2,77,2004,7,4,28983,697925123956
2641.2344,821,2202,87,2,77,2004,8,4,28983,697925123956
2197.9019,1055,4200,87,2,77,2004,5,4,28983,697925123956
2767.4607,1058,4200,87,2,77,2004,6,4,28983,697925123956
2735.4031,1057,4200,87,2,77,2004,7,4,28983,697925123956
2641.2344,1057,4200,87,2,77,2004,8,4,28983,697925123956
2197.9019,1055,4200,87,2,77,2004,5,4,28983,697925123956
2767.4607,1058,4200,87,2,77,2004,6,4,28983,697925123956
2735.4031,1057,4200,87,2,77,2004,7,4,28983,697925123956
2641.2344,1057,4200,87,2,77,2004,8,4,28983,697925123956
2158.4368,819,30005,75,2,77,2004,5,4,28984,697925123957
2041.3287,822,30005,75,2,77,2004,6,4,28984,697925123957
2081.5835,821,30005,75,2,77,2004,7,4,28984,697925123957
2026.5994,821,30005,75,2,77,2004,8,4,28984,697925123957
2158.4368,819,3545,75,2,77,2004,5,4,28984,697925123957
2041.3287,822,3545,75,2,77,2004,6,4,28984,697925123957
2081.5835,821,3545,75,2,77,2004,7,4,28984,697925123957
2026.5994,821,3545,75,2,77,2004,8,4,28984,697925123957
3821.9946,2104,5958,99,2,3,2004,5,4,28985,697925123964
3814.9922,2111,6457,99,2,3,2004,6,4,28985,697925123964
3788.5415,2109,6457,99,2,3,2004,7,4,28985,697925123964
3867.7595,2109,5158,99,2,3,2004,8,4,28985,697925123964
3821.9946,2104,5958,99,2,3,2004,5,4,28985,697925123964
3814.9922,2111,6457,99,2,3,2004,6,4,28985,697925123964
3788.5415,2109,6457,99,2,3,2004,7,4,28985,697925123964
3867.7595,2109,5158,99,2,3,2004,8,4,28985,697925123964
3821.9946,2104,5958,99,2,3,2004,5,4,28985,697925123964
3814.9922,2111,6457,99,2,3,2004,6,4,28985,697925123964
3788.5415,2109,6457,99,2,3,2004,7,4,28985,697925123964
3867.7595,2109,5158,99,2,3,2004,8,4,28985,697925123964
3821.9946,2104,5958,99,2,3,2004,5,4,28985,697925123964
3814.9922,2111,6457,99,2,3,2004,6,4,28985,697925123964
3788.5415,2109,6457,99,2,3,2004,7,4,28985,697925123964
3867.7595,2109,5158,99,2,3,2004,8,4,28985,697925123964
3821.9946,2104,5958,99,2,3,2004,5,4,28985,697925123964
3814.9922,2111,6457,99,2,3,2004,6,4,28985,697925123964
3788.5415,2109,6457,99,2,3,2004,7,4,28985,697925123964
3867.7595,2109,5158,99,2,3,2004,8,4,28985,697925123964
3821.9946,2104,5958,99,2,3,2004,5,4,28985,697925123964
3814.9922,2111,6457,99,2,3,2004,6,4,28985,697925123964
3788.5415,2109,6457,99,2,3,2004,7,4,28985,697925123964
3867.7595,2109,5158,99,2,3,2004,8,4,28985,697925123964
2544.2324,755,1303,97,1,61,2004,5,4,28986,697925123967
1818.7203,758,1303,97,1,61,2004,6,4,28986,697925123967
1840.1731,757,1303,97,1,61,2004,7,4,28986,697925123967
1858.2194,757,1303,97,1,61,2004,8,4,28986,697925123967
2347.2485,1055,37854,56,1,61,2004,5,4,28987,697925123972
2384.8972,1058,37854,56,1,61,2004,6,4,28987,697925123972
2359.2329,1057,37854,56,1,61,2004,7,4,28987,697925123972
2347.5588,1057,37854,56,1,61,2004,8,4,28987,697925123972
2347.2485,1055,37854,56,1,61,2004,5,4,28987,697925123972
2384.8972,1058,37854,56,1,61,2004,6,4,28987,697925123972
2359.2329,1057,37854,56,1,61,2004,7,4,28987,697925123972
2347.5588,1057,37854,56,1,61,2004,8,4,28987,697925123972
5561.2988,1055,7066,5,2,3,2004,5,4,28988,697925123988
5927.0571,1058,7066,5,2,3,2004,6,4,28988,697925123988
5951.5513,1057,7066,5,2,3,2004,7,4,28988,697925123988
5970.0854,1057,7366,5,2,3,2004,8,4,28988,697925123988
5561.2988,1055,7066,5,2,3,2004,5,4,28988,697925123988
5927.0571,1058,7066,5,2,3,2004,6,4,28988,697925123988
5951.5513,1057,7066,5,2,3,2004,7,4,28988,697925123988
5970.0854,1057,7366,5,2,3,2004,8,4,28988,697925123988
2319.7151,952,3953,41,2,7,2004,5,4,28989,697925123994
2360.4412,955,4493,41,2,7,2004,6,4,28989,697925123994
2370.9944,954,3953,41,2,7,2004,7,4,28989,697925123994
2412.2668,954,3953,41,2,7,2004,8,4,28989,697925123994
2319.7151,952,3953,41,2,7,2004,5,4,28989,697925123994
2360.4412,955,4493,41,2,7,2004,6,4,28989,697925123994
2370.9944,954,3953,41,2,7,2004,7,4,28989,697925123994
2412.2668,954,3953,41,2,7,2004,8,4,28989,697925123994
2258.0022,819,852,12,1,48,2004,5,4,28990,697925130283
2211.9758,822,852,12,1,48,2004,6,4,28990,697925130283
2281.3831,821,562,12,1,48,2004,7,4,28990,697925130283
2344.3279,821,562,12,1,48,2004,8,4,28990,697925130283
2258.0022,819,0,12,1,48,2004,5,4,28990,697925130283
2211.9758,822,0,12,1,48,2004,6,4,28990,697925130283
2281.3831,821,0,12,1,48,2004,7,4,28990,697925130283
2344.3279,821,0,12,1,48,2004,8,4,28990,697925130283
2729.6743,819,1750,4,1,48,2004,5,4,28991,697925130291
2931.0837,822,1750,4,1,48,2004,6,4,28991,697925130291
2944.0288,821,1750,4,1,48,2004,7,4,28991,697925130291
2965.8269,821,1750,4,1,48,2004,8,4,28991,697925130291
1962.5367,1232,1983,8,1,48,2004,5,4,28992,697925130316
1959.2574,1236,1983,8,1,48,2004,6,4,28992,697925130316
2001.4459,1234,1983,8,1,48,2004,7,4,28992,697925130316
1977.8237,1235,1983,8,1,48,2004,8,4,28992,697925130316
1962.5367,1232,1983,8,1,48,2004,5,4,28992,697925130316
1959.2574,1236,1983,8,1,48,2004,6,4,28992,697925130316
2001.4459,1234,1983,8,1,48,2004,7,4,28992,697925130316
1977.8237,1235,1983,8,1,48,2004,8,4,28992,697925130316
1962.5367,1232,1983,8,1,48,2004,5,4,28992,697925130316
1959.2574,1236,1983,8,1,48,2004,6,4,28992,697925130316
2001.4459,1234,1983,8,1,48,2004,7,4,28992,697925130316
1977.8237,1235,1983,8,1,48,2004,8,4,28992,697925130316
2092.4861,1268,5532,92,1,48,2004,5,4,28993,697925130449
2137.6357,1272,5532,92,1,48,2004,6,4,28993,697925130449
2189.3276,1270,5532,92,1,48,2004,7,4,28993,697925130449
2249.8716,1270,5532,92,1,48,2004,8,4,28993,697925130449
2092.4861,1268,5532,92,1,48,2004,5,4,28993,697925130449
2137.6357,1272,5532,92,1,48,2004,6,4,28993,697925130449
2189.3276,1270,5532,92,1,48,2004,7,4,28993,697925130449
2249.8716,1270,5532,92,1,48,2004,8,4,28993,697925130449
2092.4861,1268,5532,92,1,48,2004,5,4,28993,697925130449
2137.6357,1272,5532,92,1,48,2004,6,4,28993,697925130449
2189.3276,1270,5532,92,1,48,2004,7,4,28993,697925130449
2249.8716,1270,5532,92,1,48,2004,8,4,28993,697925130449
1985.8788,2216,7910,58,2,77,2004,5,4,28994,697925130664
2029.3503,2223,7610,58,2,77,2004,6,4,28994,697925130664
2060.8809,2220,8710,58,2,77,2004,7,4,28994,697925130664
2083.5249,2220,6710,58,2,77,2004,8,4,28994,697925130664
1985.8788,2216,7910,58,2,77,2004,5,4,28994,697925130664
2029.3503,2223,7610,58,2,77,2004,6,4,28994,697925130664
2060.8809,2220,8710,58,2,77,2004,7,4,28994,697925130664
2083.5249,2220,6710,58,2,77,2004,8,4,28994,697925130664
1985.8788,2216,7910,58,2,77,2004,5,4,28994,697925130664
2029.3503,2223,7610,58,2,77,2004,6,4,28994,697925130664
2060.8809,2220,8710,58,2,77,2004,7,4,28994,697925130664
2083.5249,2220,6710,58,2,77,2004,8,4,28994,697925130664
1985.8788,2216,7910,58,2,77,2004,5,4,28994,697925130664
2029.3503,2223,7610,58,2,77,2004,6,4,28994,697925130664
2060.8809,2220,8710,58,2,77,2004,7,4,28994,697925130664
2083.5249,2220,6710,58,2,77,2004,8,4,28994,697925130664
1985.8788,2216,7910,58,2,77,2004,5,4,28994,697925130664
2029.3503,2223,7610,58,2,77,2004,6,4,28994,697925130664
2060.8809,2220,8710,58,2,77,2004,7,4,28994,697925130664
2083.5249,2220,6710,58,2,77,2004,8,4,28994,697925130664
1985.8788,2216,7910,58,2,77,2004,5,4,28994,697925130664
2029.3503,2223,7610,58,2,77,2004,6,4,28994,697925130664
2060.8809,2220,8710,58,2,77,2004,7,4,28994,697925130664
2083.5249,2220,6710,58,2,77,2004,8,4,28994,697925130664
1152.3531,1086,2100,14,2,77,2004,5,4,28995,697925130781
1103.9083,1089,2100,14,2,77,2004,6,4,28995,697925130781
1089.5094,1088,2100,14,2,77,2004,7,4,28995,697925130781
1045.8107,1088,2100,14,2,77,2004,8,4,28995,697925130781
1152.3531,1086,2100,14,2,77,2004,5,4,28995,697925130781
1103.9083,1089,2100,14,2,77,2004,6,4,28995,697925130781
1089.5094,1088,2100,14,2,77,2004,7,4,28995,697925130781
1045.8107,1088,2100,14,2,77,2004,8,4,28995,697925130781
2041.8567,1232,8614,15,1,48,2004,5,4,28996,697925130903
2059.6902,1236,9497,15,1,48,2004,6,4,28996,697925130903
2000.8215,1234,8614,15,1,48,2004,7,4,28996,697925130903
2014.3948,1057,5781,15,1,48,2004,8,4,28996,697925130903
2041.8567,1232,8614,15,1,48,2004,5,4,28996,697925130903
2059.6902,1236,9497,15,1,48,2004,6,4,28996,697925130903
2000.8215,1234,8614,15,1,48,2004,7,4,28996,697925130903
2014.3948,1057,5781,15,1,48,2004,8,4,28996,697925130903
2041.8567,1232,8614,15,1,48,2004,5,4,28996,697925130903
2059.6902,1236,9497,15,1,48,2004,6,4,28996,697925130903
2000.8215,1234,8614,15,1,48,2004,7,4,28996,697925130903
1979.3521,821,2833,15,1,48,2004,8,4,28996,697925130903
1756.7266,2216,7493,88,1,48,2004,5,4,28997,697925130905
1767.6173,2223,7518,88,1,48,2004,6,4,28997,697925130905
1802.9583,2220,7518,88,1,48,2004,7,4,28997,697925130905
1811.9182,2220,7518,88,1,48,2004,8,4,28997,697925130905
1756.7266,2216,7493,88,1,48,2004,5,4,28997,697925130905
1767.6173,2223,7518,88,1,48,2004,6,4,28997,697925130905
1802.9583,2220,7518,88,1,48,2004,7,4,28997,697925130905
1811.9182,2220,7518,88,1,48,2004,8,4,28997,697925130905
1756.7266,2216,7493,88,1,48,2004,5,4,28997,697925130905
1767.6173,2223,7518,88,1,48,2004,6,4,28997,697925130905
1802.9583,2220,7518,88,1,48,2004,7,4,28997,697925130905
1811.9182,2220,7518,88,1,48,2004,8,4,28997,697925130905
1756.7266,2216,7493,88,1,48,2004,5,4,28997,697925130905
1767.6173,2223,7518,88,1,48,2004,6,4,28997,697925130905
1802.9583,2220,7518,88,1,48,2004,7,4,28997,697925130905
1811.9182,2220,7518,88,1,48,2004,8,4,28997,697925130905
1756.7266,2216,7493,88,1,48,2004,5,4,28997,697925130905
1767.6173,2223,7518,88,1,48,2004,6,4,28997,697925130905
1802.9583,2220,7518,88,1,48,2004,7,4,28997,697925130905
1811.9182,2220,7518,88,1,48,2004,8,4,28997,697925130905
1756.7266,2216,7493,88,1,48,2004,5,4,28997,697925130905
1767.6173,2223,7518,88,1,48,2004,6,4,28997,697925130905
1802.9583,2220,7518,88,1,48,2004,7,4,28997,697925130905
1811.9182,2220,7518,88,1,48,2004,8,4,28997,697925130905
2657.0986,819,792,26,2,37,2004,5,4,28998,697925167040
2869.9805,822,792,26,2,37,2004,6,4,28998,697925167040
2881.9861,821,792,26,2,37,2004,7,4,28998,697925167040
2846.3967,821,792,26,2,37,2004,8,4,28998,697925167040
1566.1638,2104,1500,86,1,108,2004,5,4,28999,697925167194
1591.4160,2111,1500,86,1,108,2004,6,4,28999,697925167194
1605.6680,2109,1500,86,1,108,2004,7,4,28999,697925167194
1613.2789,2109,1500,86,1,108,2004,8,4,28999,697925167194
1566.1638,2104,1500,86,1,108,2004,5,4,28999,697925167194
1591.4160,2111,1500,86,1,108,2004,6,4,28999,697925167194
1605.6680,2109,1500,86,1,108,2004,7,4,28999,697925167194
1613.2789,2109,1500,86,1,108,2004,8,4,28999,697925167194
1566.1638,2104,1500,86,1,108,2004,5,4,28999,697925167194
1591.4160,2111,1500,86,1,108,2004,6,4,28999,697925167194
1605.6680,2109,1500,86,1,108,2004,7,4,28999,697925167194
1613.2789,2109,1500,86,1,108,2004,8,4,28999,697925167194
1566.1638,2104,1500,86,1,108,2004,5,4,28999,697925167194
1591.4160,2111,1500,86,1,108,2004,6,4,28999,697925167194
1605.6680,2109,1500,86,1,108,2004,7,4,28999,697925167194
1613.2789,2109,1500,86,1,108,2004,8,4,28999,697925167194
1566.1638,2104,1500,86,1,108,2004,5,4,28999,697925167194
1591.4160,2111,1500,86,1,108,2004,6,4,28999,697925167194
1605.6680,2109,1500,86,1,108,2004,7,4,28999,697925167194
1613.2789,2109,1500,86,1,108,2004,8,4,28999,697925167194
1566.1638,2104,1500,86,1,108,2004,5,4,28999,697925167194
1591.4160,2111,1500,86,1,108,2004,6,4,28999,697925167194
