WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4034.7207,1597,5506,69,1,113,2004,5,3,1710,066925257197
4109.1543,1602,5506,69,1,113,2004,6,3,1710,066925257197
4105.9326,1654,5506,69,1,113,2004,7,3,1710,066925257197
2774.5364,751,1853,81,1,113,2004,4,3,1711,066925257207
2727.0051,755,1853,81,1,113,2004,5,3,1711,066925257207
2735.8877,758,1853,81,1,113,2004,6,3,1711,066925257207
2581.6843,757,1853,81,1,113,2004,7,3,1711,066925257207
4405.9399,815,2,51,1,55,2004,4,3,1712,066925257210
4393.1040,819,1252,51,1,55,2004,5,3,1712,066925257210
4265.6758,822,1252,51,1,55,2004,6,3,1712,066925257210
4197.3345,821,1252,51,1,55,2004,7,3,1712,066925257210
4637.5186,1049,6017,59,2,55,2004,4,3,1713,066925257277
4655.3145,1055,6017,59,2,55,2004,5,3,1713,066925257277
4738.6494,1058,6017,59,2,55,2004,6,3,1713,066925257277
4751.8994,1057,6017,59,2,55,2004,7,3,1713,066925257277
4637.5186,1049,6017,59,2,55,2004,4,3,1713,066925257277
4655.3145,1055,6017,59,2,55,2004,5,3,1713,066925257277
4738.6494,1058,6017,59,2,55,2004,6,3,1713,066925257277
4751.8994,1057,6017,59,2,55,2004,7,3,1713,066925257277
2273.5103,1588,7650,52,1,72,2004,4,3,1714,066925257284
2277.7588,1597,7647,52,1,72,2004,5,3,1714,066925257284
2298.6003,1602,7647,52,1,72,2004,6,3,1714,066925257284
2298.9937,1600,7647,52,1,72,2004,7,3,1714,066925257284
2273.5103,1588,7650,52,1,72,2004,4,3,1714,066925257284
2277.7588,1597,7647,52,1,72,2004,5,3,1714,066925257284
2298.6003,1602,7647,52,1,72,2004,6,3,1714,066925257284
2298.9937,1600,7647,52,1,72,2004,7,3,1714,066925257284
2273.5103,1588,7650,52,1,72,2004,4,3,1714,066925257284
2277.7588,1597,7647,52,1,72,2004,5,3,1714,066925257284
2298.6003,1602,7647,52,1,72,2004,6,3,1714,066925257284
2298.9937,1600,7647,52,1,72,2004,7,3,1714,066925257284
2273.5103,1588,7650,52,1,72,2004,4,3,1714,066925257284
2277.7588,1597,7647,52,1,72,2004,5,3,1714,066925257284
2298.6003,1602,7647,52,1,72,2004,6,3,1714,066925257284
2298.9937,1600,7647,52,1,72,2004,7,3,1714,066925257284
3570.6392,1869,3101,77,1,113,2004,4,3,1715,066925257831
3377.9260,1880,3101,77,1,113,2004,5,3,1715,066925257831
3418.7686,1885,3101,77,1,113,2004,6,3,1715,066925257831
2236.0308,2175,3664,77,1,113,2004,7,3,1715,066925257831
3570.6392,1869,3101,77,1,113,2004,4,3,1715,066925257831
3377.9260,1880,3101,77,1,113,2004,5,3,1715,066925257831
3418.7686,1885,3101,77,1,113,2004,6,3,1715,066925257831
2236.0308,2175,3664,77,1,113,2004,7,3,1715,066925257831
3570.6392,1869,3101,77,1,113,2004,4,3,1715,066925257831
3377.9260,1880,3101,77,1,113,2004,5,3,1715,066925257831
3418.7686,1885,3101,77,1,113,2004,6,3,1715,066925257831
2236.0308,2175,3664,77,1,113,2004,7,3,1715,066925257831
3570.6392,1869,3101,77,1,113,2004,4,3,1715,066925257831
3377.9260,1880,3101,77,1,113,2004,5,3,1715,066925257831
3418.7686,1885,3101,77,1,113,2004,6,3,1715,066925257831
2236.0308,2175,3664,77,1,113,2004,7,3,1715,066925257831
3570.6392,1869,3101,77,1,113,2004,4,3,1715,066925257831
3377.9260,1880,3101,77,1,113,2004,5,3,1715,066925257831
3418.7686,1885,3101,77,1,113,2004,6,3,1715,066925257831
2236.0308,2175,3664,77,1,113,2004,7,3,1715,066925257831
2236.0308,2175,3664,77,1,113,2004,7,3,1715,066925257831
3999.5776,1049,1896,24,2,42,2004,4,3,1716,066925266081
4316.8750,952,1896,24,2,42,2004,5,3,1716,066925266081
4267.8027,955,1896,24,2,42,2004,6,3,1716,066925266081
4229.3799,954,1896,24,2,42,2004,7,3,1716,066925266081
3999.5776,1049,1896,24,2,42,2004,4,3,1716,066925266081
4316.8750,952,1896,24,2,42,2004,5,3,1716,066925266081
4267.8027,955,1896,24,2,42,2004,6,3,1716,066925266081
4229.3799,954,1896,24,2,42,2004,7,3,1716,066925266081
3244.0852,1588,5048,16,2,55,2004,4,3,1717,066925266346
3217.8037,1597,4838,16,2,55,2004,5,3,1717,066925266346
3248.1250,1602,4628,16,2,55,2004,6,3,1717,066925266346
3214.9995,1600,4628,16,2,55,2004,7,3,1717,066925266346
3244.0852,1588,5048,16,2,55,2004,4,3,1717,066925266346
3217.8037,1597,4838,16,2,55,2004,5,3,1717,066925266346
3248.1250,1602,4628,16,2,55,2004,6,3,1717,066925266346
3214.9995,1600,4628,16,2,55,2004,7,3,1717,066925266346
3244.0852,1588,5048,16,2,55,2004,4,3,1717,066925266346
3217.8037,1597,4838,16,2,55,2004,5,3,1717,066925266346
3248.1250,1602,4628,16,2,55,2004,6,3,1717,066925266346
3214.9995,1600,4628,16,2,55,2004,7,3,1717,066925266346
3244.0852,1588,5048,16,2,55,2004,4,3,1717,066925266346
3217.8037,1597,4838,16,2,55,2004,5,3,1717,066925266346
3248.1250,1602,4628,16,2,55,2004,6,3,1717,066925266346
3214.9995,1600,4628,16,2,55,2004,7,3,1717,066925266346
2380.9568,1049,563,28,1,38,2004,4,3,1718,066925266466
2408.9563,1055,563,28,1,38,2004,5,3,1718,066925266466
2416.6812,1058,563,28,1,38,2004,6,3,1718,066925266466
2469.5313,1057,563,28,1,38,2004,7,3,1718,066925266466
2380.9568,1049,563,28,1,38,2004,4,3,1718,066925266466
2408.9563,1055,563,28,1,38,2004,5,3,1718,066925266466
2416.6812,1058,563,28,1,38,2004,6,3,1718,066925266466
2469.5313,1057,563,28,1,38,2004,7,3,1718,066925266466
4315.1396,815,3173,20,2,42,2004,4,3,1719,066925266857
4119.0962,819,3173,20,2,42,2004,5,3,1719,066925266857
4083.4397,822,3173,20,2,42,2004,6,3,1719,066925266857
4062.2097,821,3173,20,2,42,2004,7,3,1719,066925266857
4315.1396,815,2602,20,2,42,2004,4,3,1719,066925266857
4119.0962,819,2602,20,2,42,2004,5,3,1719,066925266857
4083.4397,822,2602,20,2,42,2004,6,3,1719,066925266857
4062.2097,821,2602,20,2,42,2004,7,3,1719,066925266857
2935.0159,815,1198,10,2,38,2004,4,3,1720,066925283020
2945.9773,819,1198,10,2,38,2004,5,3,1720,066925283020
2890.6731,822,1198,10,2,38,2004,6,3,1720,066925283020
3273.9722,821,3103,10,2,38,2004,7,3,1720,066925283020
2935.0159,815,0,10,2,38,2004,4,3,1720,066925283020
2945.9773,819,0,10,2,38,2004,5,3,1720,066925283020
2890.6731,822,200,10,2,38,2004,6,3,1720,066925283020
3273.9722,821,200,10,2,38,2004,7,3,1720,066925283020
2116.4084,2093,889,18,2,38,2004,4,3,1721,066925283651
2101.5486,2104,889,18,2,38,2004,5,3,1721,066925283651
2125.1160,2111,889,18,2,38,2004,6,3,1721,066925283651
2081.7104,2109,889,18,2,38,2004,7,3,1721,066925283651
2116.4084,2093,889,18,2,38,2004,4,3,1721,066925283651
2101.5486,2104,889,18,2,38,2004,5,3,1721,066925283651
2125.1160,2111,889,18,2,38,2004,6,3,1721,066925283651
2081.7104,2109,889,18,2,38,2004,7,3,1721,066925283651
2116.4084,2093,889,18,2,38,2004,4,3,1721,066925283651
2101.5486,2104,889,18,2,38,2004,5,3,1721,066925283651
2125.1160,2111,889,18,2,38,2004,6,3,1721,066925283651
2081.7104,2109,889,18,2,38,2004,7,3,1721,066925283651
2116.4084,2093,889,18,2,38,2004,4,3,1721,066925283651
2101.5486,2104,889,18,2,38,2004,5,3,1721,066925283651
2125.1160,2111,889,18,2,38,2004,6,3,1721,066925283651
2081.7104,2109,889,18,2,38,2004,7,3,1721,066925283651
2116.4084,2093,889,18,2,38,2004,4,3,1721,066925283651
2101.5486,2104,889,18,2,38,2004,5,3,1721,066925283651
2125.1160,2111,889,18,2,38,2004,6,3,1721,066925283651
2081.7104,2109,889,18,2,38,2004,7,3,1721,066925283651
2116.4084,2093,889,18,2,38,2004,4,3,1721,066925283651
2101.5486,2104,889,18,2,38,2004,5,3,1721,066925283651
2125.1160,2111,889,18,2,38,2004,6,3,1721,066925283651
2081.7104,2109,889,18,2,38,2004,7,3,1721,066925283651
2101.8110,1079,1598,14,1,38,2004,4,3,1722,066925283759
2073.0500,1086,1598,14,1,38,2004,5,3,1722,066925283759
2139.4629,1089,1598,14,1,38,2004,6,3,1722,066925283759
2177.9006,1088,1598,14,1,38,2004,7,3,1722,066925283759
2101.8110,1079,1598,14,1,38,2004,4,3,1722,066925283759
2073.0500,1086,1598,14,1,38,2004,5,3,1722,066925283759
2139.4629,1089,1598,14,1,38,2004,6,3,1722,066925283759
2177.9006,1088,1598,14,1,38,2004,7,3,1722,066925283759
1776.6693,1594,600,96,1,65,2004,4,3,1723,066925315348
1760.8572,1603,600,96,1,65,2004,5,3,1723,066925315348
1824.3872,1608,600,96,1,65,2004,6,3,1723,066925315348
1859.9042,1606,600,96,1,65,2004,7,3,1723,066925315348
1776.6693,1594,600,96,1,65,2004,4,3,1723,066925315348
1760.8572,1603,600,96,1,65,2004,5,3,1723,066925315348
1824.3872,1608,600,96,1,65,2004,6,3,1723,066925315348
1859.9042,1606,600,96,1,65,2004,7,3,1723,066925315348
1776.6693,1594,600,96,1,65,2004,4,3,1723,066925315348
1760.8572,1603,600,96,1,65,2004,5,3,1723,066925315348
1824.3872,1608,600,96,1,65,2004,6,3,1723,066925315348
1859.9042,1606,600,96,1,65,2004,7,3,1723,066925315348
1776.6693,1594,600,96,1,65,2004,4,3,1723,066925315348
1760.8572,1603,600,96,1,65,2004,5,3,1723,066925315348
1824.3872,1608,600,96,1,65,2004,6,3,1723,066925315348
1859.9042,1606,600,96,1,65,2004,7,3,1723,066925315348
2264.3696,947,1550,3,1,65,2004,4,3,1724,066925315898
2274.9998,952,1550,3,1,65,2004,5,3,1724,066925315898
2273.2776,955,1555,3,1,65,2004,6,3,1724,066925315898
2269.2710,954,1633,3,1,65,2004,7,3,1724,066925315898
2264.3696,947,1550,3,1,65,2004,4,3,1724,066925315898
2274.9998,952,1550,3,1,65,2004,5,3,1724,066925315898
2273.2776,955,1555,3,1,65,2004,6,3,1724,066925315898
2269.2710,954,1633,3,1,65,2004,7,3,1724,066925315898
3358.7124,1225,13553,8,1,68,2004,4,3,1725,066925358081
3380.7617,1232,13553,8,1,68,2004,5,3,1725,066925358081
3327.3525,1236,14053,8,1,68,2004,6,3,1725,066925358081
3307.8816,1234,14103,8,1,68,2004,7,3,1725,066925358081
3358.7124,1225,13553,8,1,68,2004,4,3,1725,066925358081
3380.7617,1232,13553,8,1,68,2004,5,3,1725,066925358081
3327.3525,1236,14053,8,1,68,2004,6,3,1725,066925358081
3307.8816,1234,14103,8,1,68,2004,7,3,1725,066925358081
3358.7124,1225,13553,8,1,68,2004,4,3,1725,066925358081
3380.7617,1232,13553,8,1,68,2004,5,3,1725,066925358081
3327.3525,1236,14053,8,1,68,2004,6,3,1725,066925358081
3307.8816,1234,14103,8,1,68,2004,7,3,1725,066925358081
3372.7153,1225,10252,88,2,55,2004,4,3,1726,066925358402
3322.3811,1232,10002,88,2,55,2004,5,3,1726,066925358402
3381.8472,1236,10535,88,2,55,2004,6,3,1726,066925358402
3424.1084,1234,8852,88,2,55,2004,7,3,1726,066925358402
3372.7153,1225,10252,88,2,55,2004,4,3,1726,066925358402
3322.3811,1232,10002,88,2,55,2004,5,3,1726,066925358402
3381.8472,1236,10535,88,2,55,2004,6,3,1726,066925358402
3424.1084,1234,8852,88,2,55,2004,7,3,1726,066925358402
3372.7153,1225,10252,88,2,55,2004,4,3,1726,066925358402
3322.3811,1232,10002,88,2,55,2004,5,3,1726,066925358402
3381.8472,1236,10535,88,2,55,2004,6,3,1726,066925358402
3424.1084,1234,8852,88,2,55,2004,7,3,1726,066925358402
3372.7153,815,300,88,2,55,2004,4,3,1726,066925358402
3322.3811,819,300,88,2,55,2004,5,3,1726,066925358402
4643.8652,1615,5279,97,1,15,2004,4,3,1727,066925358497
4590.7852,1624,3897,97,1,15,2004,5,3,1727,066925358497
4566.6729,1630,4297,97,1,15,2004,6,3,1727,066925358497
4534.7061,1628,6545,97,1,15,2004,7,3,1727,066925358497
4643.8652,1615,5279,97,1,15,2004,4,3,1727,066925358497
4590.7852,1624,3897,97,1,15,2004,5,3,1727,066925358497
4566.6729,1630,4297,97,1,15,2004,6,3,1727,066925358497
4534.7061,1628,6545,97,1,15,2004,7,3,1727,066925358497
4643.8652,1615,5279,97,1,15,2004,4,3,1727,066925358497
4590.7852,1624,3897,97,1,15,2004,5,3,1727,066925358497
4566.6729,1630,4297,97,1,15,2004,6,3,1727,066925358497
4534.7061,1628,6545,97,1,15,2004,7,3,1727,066925358497
4643.8652,1615,5279,97,1,15,2004,4,3,1727,066925358497
4590.7852,1624,3897,97,1,15,2004,5,3,1727,066925358497
4566.6729,1630,4297,97,1,15,2004,6,3,1727,066925358497
4534.7061,1628,6545,97,1,15,2004,7,3,1727,066925358497
3630.2986,947,5374,10,1,42,2004,4,3,1728,066925365081
3571.1260,952,5374,10,1,42,2004,5,3,1728,066925365081
3619.1118,955,5374,10,1,42,2004,6,3,1728,066925365081
3605.6011,954,5374,10,1,42,2004,7,3,1728,066925365081
3630.2986,947,5374,10,1,42,2004,4,3,1728,066925365081
3571.1260,952,5374,10,1,42,2004,5,3,1728,066925365081
3619.1118,955,5374,10,1,42,2004,6,3,1728,066925365081
3605.6011,954,5374,10,1,42,2004,7,3,1728,066925365081
3962.8672,815,3961,14,1,42,2004,4,3,1729,066925365229
3866.1072,819,3961,14,1,42,2004,5,3,1729,066925365229
3917.1213,822,4942,14,1,42,2004,6,3,1729,066925365229
3884.5393,821,3961,14,1,42,2004,7,3,1729,066925365229
4550.9326,1049,3414,2,2,42,2004,4,3,1730,066925365779
4602.3184,1055,3461,2,2,42,2004,5,3,1730,066925365779
4480.9751,1058,3192,2,2,42,2004,6,3,1730,066925365779
4356.0918,1057,3192,2,2,42,2004,7,3,1730,066925365779
4550.9326,1049,3414,2,2,42,2004,4,3,1730,066925365779
4602.3184,1055,3461,2,2,42,2004,5,3,1730,066925365779
4480.9751,1058,3192,2,2,42,2004,6,3,1730,066925365779
4356.0918,1057,3192,2,2,42,2004,7,3,1730,066925365779
5803.8774,815,601,5,1,42,2004,4,3,1731,066925365857
5719.0283,819,601,5,1,42,2004,5,3,1731,066925365857
5721.3633,822,601,5,1,42,2004,6,3,1731,066925365857
5474.3242,821,601,5,1,42,2004,7,3,1731,066925365857
3413.2822,1588,4102,24,1,38,2004,4,3,1732,066925369229
3423.7800,1597,4102,24,1,38,2004,5,3,1732,066925369229
3559.9983,1602,4537,24,1,38,2004,6,3,1732,066925369229
3584.1343,1600,4502,24,1,38,2004,7,3,1732,066925369229
3413.2822,1588,4102,24,1,38,2004,4,3,1732,066925369229
3423.7800,1597,4102,24,1,38,2004,5,3,1732,066925369229
3559.9983,1602,4537,24,1,38,2004,6,3,1732,066925369229
3584.1343,1600,4502,24,1,38,2004,7,3,1732,066925369229
3413.2822,1588,4102,24,1,38,2004,4,3,1732,066925369229
3423.7800,1597,4102,24,1,38,2004,5,3,1732,066925369229
3559.9983,1602,4537,24,1,38,2004,6,3,1732,066925369229
3584.1343,1600,4502,24,1,38,2004,7,3,1732,066925369229
3413.2822,1588,4102,24,1,38,2004,4,3,1732,066925369229
3423.7800,1597,4102,24,1,38,2004,5,3,1732,066925369229
3559.9983,1602,4537,24,1,38,2004,6,3,1732,066925369229
3584.1343,1600,4502,24,1,38,2004,7,3,1732,066925369229
3449.0320,815,2103,20,1,15,2004,4,3,1733,066925369497
3520.1143,819,2103,20,1,15,2004,5,3,1733,066925369497
3457.7278,822,2103,20,1,15,2004,6,3,1733,066925369497
3569.4414,821,2103,20,1,15,2004,7,3,1733,066925369497
3197.1870,1588,7919,101,2,42,2004,4,3,1734,066925369501
3159.4141,1597,7919,101,2,42,2004,5,3,1734,066925369501
3171.5234,1602,7919,101,2,42,2004,6,3,1734,066925369501
3187.1292,1600,7919,101,2,42,2004,7,3,1734,066925369501
3197.1870,1588,7919,101,2,42,2004,4,3,1734,066925369501
3159.4141,1597,7919,101,2,42,2004,5,3,1734,066925369501
3171.5234,1602,7919,101,2,42,2004,6,3,1734,066925369501
3187.1292,1600,7919,101,2,42,2004,7,3,1734,066925369501
3197.1870,1588,7919,101,2,42,2004,4,3,1734,066925369501
3159.4141,1597,7919,101,2,42,2004,5,3,1734,066925369501
3171.5234,1602,7919,101,2,42,2004,6,3,1734,066925369501
3187.1292,1600,7919,101,2,42,2004,7,3,1734,066925369501
3197.1870,1588,7919,101,2,42,2004,4,3,1734,066925369501
3159.4141,1597,7919,101,2,42,2004,5,3,1734,066925369501
3171.5234,1602,7919,101,2,42,2004,6,3,1734,066925369501
3187.1292,1600,7919,101,2,42,2004,7,3,1734,066925369501
4642.3931,815,3626,93,2,68,2004,4,3,1735,066925369779
4638.4917,819,3626,93,2,68,2004,5,3,1735,066925369779
4682.1245,822,3626,93,2,68,2004,6,3,1735,066925369779
4652.5503,821,3626,93,2,68,2004,7,3,1735,066925369779
2965.0059,1225,1773,22,1,65,2004,4,3,1736,066925385210
2939.1318,1232,1773,22,1,65,2004,5,3,1736,066925385210
2819.7620,1058,1773,22,1,65,2004,6,3,1736,066925385210
2934.2974,1057,1773,22,1,65,2004,7,3,1736,066925385210
2965.0059,1225,1773,22,1,65,2004,4,3,1736,066925385210
2939.1318,1232,1773,22,1,65,2004,5,3,1736,066925385210
2819.7620,1058,1773,22,1,65,2004,6,3,1736,066925385210
2934.2974,1057,1773,22,1,65,2004,7,3,1736,066925385210
2965.0059,1225,1773,22,1,65,2004,4,3,1736,066925385210
2939.1318,1232,1773,22,1,65,2004,5,3,1736,066925385210
2407.1887,815,507,26,2,65,2004,4,3,1737,066925385402
2358.2563,819,507,26,2,65,2004,5,3,1737,066925385402
2318.1128,822,507,26,2,65,2004,6,3,1737,066925385402
2349.5327,821,507,26,2,65,2004,7,3,1737,066925385402
2407.1887,815,507,26,2,65,2004,4,3,1737,066925385402
2358.2563,819,507,26,2,65,2004,5,3,1737,066925385402
2318.1128,822,507,26,2,65,2004,6,3,1737,066925385402
2349.5327,821,507,26,2,65,2004,7,3,1737,066925385402
2518.1572,1049,11413,35,2,45,2004,4,3,1738,066925392120
2526.3428,1055,8580,35,2,45,2004,5,3,1738,066925392120
2573.1721,1058,9880,35,2,45,2004,6,3,1738,066925392120
2506.5430,1057,8580,35,2,45,2004,7,3,1738,066925392120
2518.1572,1049,11413,35,2,45,2004,4,3,1738,066925392120
2526.3428,1055,8580,35,2,45,2004,5,3,1738,066925392120
2573.1721,1058,9880,35,2,45,2004,6,3,1738,066925392120
2506.5430,1057,8580,35,2,45,2004,7,3,1738,066925392120
2328.5327,947,3134,53,2,65,2004,4,3,1739,066925398081
2347.9290,952,3134,53,2,65,2004,5,3,1739,066925398081
2382.9827,955,3134,53,2,65,2004,6,3,1739,066925398081
2422.0762,954,3134,53,2,65,2004,7,3,1739,066925398081
2328.5327,947,3134,53,2,65,2004,4,3,1739,066925398081
2347.9290,952,3134,53,2,65,2004,5,3,1739,066925398081
2382.9827,955,3134,53,2,65,2004,6,3,1739,066925398081
2422.0762,954,3134,53,2,65,2004,7,3,1739,066925398081
1784.3856,815,3601,57,1,65,2004,4,3,1740,066925398229
1824.2975,819,3601,57,1,65,2004,5,3,1740,066925398229
1890.9232,822,4501,57,1,65,2004,6,3,1740,066925398229
1886.3147,821,3601,57,1,65,2004,7,3,1740,066925398229
3554.8977,1079,1182,22,1,38,2004,4,3,1742,066925398891
3514.5315,1086,1182,22,1,38,2004,5,3,1742,066925398891
3545.8069,1089,1253,22,1,38,2004,6,3,1742,066925398891
3696.5491,1088,1182,22,1,38,2004,7,3,1742,066925398891
3554.8977,815,1100,22,1,38,2004,4,3,1742,066925398891
3514.5315,819,1100,22,1,38,2004,5,3,1742,066925398891
3545.8069,822,1100,22,1,38,2004,6,3,1742,066925398891
3696.5491,821,1100,22,1,38,2004,7,3,1742,066925398891
3554.8977,1079,1182,22,1,38,2004,4,3,1742,066925398891
3514.5315,1086,1182,22,1,38,2004,5,3,1742,066925398891
3545.8069,1089,1253,22,1,38,2004,6,3,1742,066925398891
3696.5491,1088,1182,22,1,38,2004,7,3,1742,066925398891
4010.2559,1225,7763,8,2,50,2004,4,3,1743,066925422029
4085.8816,1232,7763,8,2,50,2004,5,3,1743,066925422029
4160.9189,1236,7763,8,2,50,2004,6,3,1743,066925422029
4041.5913,1234,7763,8,2,50,2004,7,3,1743,066925422029
4010.2559,1225,7763,8,2,50,2004,4,3,1743,066925422029
4085.8816,1232,7763,8,2,50,2004,5,3,1743,066925422029
4160.9189,1236,7763,8,2,50,2004,6,3,1743,066925422029
4041.5913,1234,7763,8,2,50,2004,7,3,1743,066925422029
4010.2559,1225,7763,8,2,50,2004,4,3,1743,066925422029
4085.8816,1232,7763,8,2,50,2004,5,3,1743,066925422029
4160.9189,1236,7763,8,2,50,2004,6,3,1743,066925422029
4041.5913,1234,7763,8,2,50,2004,7,3,1743,066925422029
3555.7998,815,3282,67,2,55,2004,4,3,1744,066925422229
3518.5354,819,3282,67,2,55,2004,5,3,1744,066925422229
3530.2117,822,3282,67,2,55,2004,6,3,1744,066925422229
3647.7649,821,3282,67,2,55,2004,7,3,1744,066925422229
3555.7998,815,5002,67,2,55,2004,4,3,1744,066925422229
3518.5354,819,5002,67,2,55,2004,5,3,1744,066925422229
3530.2117,822,5002,67,2,55,2004,6,3,1744,066925422229
3647.7649,821,5002,67,2,55,2004,7,3,1744,066925422229
2923.2410,1869,2279,16,2,50,2004,4,3,1745,066925422243
3015.0347,1880,2279,16,2,50,2004,5,3,1745,066925422243
2986.5417,1885,2279,16,2,50,2004,6,3,1745,066925422243
2844.8494,1883,2279,16,2,50,2004,7,3,1745,066925422243
2923.2410,1869,2279,16,2,50,2004,4,3,1745,066925422243
3015.0347,1880,2279,16,2,50,2004,5,3,1745,066925422243
2986.5417,1885,2279,16,2,50,2004,6,3,1745,066925422243
2844.8494,1883,2279,16,2,50,2004,7,3,1745,066925422243
2923.2410,1869,2279,16,2,50,2004,4,3,1745,066925422243
3015.0347,1880,2279,16,2,50,2004,5,3,1745,066925422243
2986.5417,1885,2279,16,2,50,2004,6,3,1745,066925422243
2844.8494,1883,2279,16,2,50,2004,7,3,1745,066925422243
2923.2410,1869,2279,16,2,50,2004,4,3,1745,066925422243
3015.0347,1880,2279,16,2,50,2004,5,3,1745,066925422243
2986.5417,1885,2279,16,2,50,2004,6,3,1745,066925422243
2844.8494,1883,2279,16,2,50,2004,7,3,1745,066925422243
2923.2410,1869,2279,16,2,50,2004,4,3,1745,066925422243
3015.0347,1880,2279,16,2,50,2004,5,3,1745,066925422243
2986.5417,1885,2279,16,2,50,2004,6,3,1745,066925422243
2844.8494,1883,2279,16,2,50,2004,7,3,1745,066925422243
4454.9189,815,2421,63,1,55,2004,4,3,1746,066925422466
4509.1465,819,2421,63,1,55,2004,5,3,1746,066925422466
4788.1606,822,2421,63,1,55,2004,6,3,1746,066925422466
4942.3657,821,2671,63,1,55,2004,7,3,1746,066925422466
4454.9189,815,1968,63,1,55,2004,4,3,1746,066925422466
4509.1465,819,1968,63,1,55,2004,5,3,1746,066925422466
4788.1606,822,1968,63,1,55,2004,6,3,1746,066925422466
4942.3657,821,2134,63,1,55,2004,7,3,1746,066925422466
4821.5420,815,8113,4,1,50,2004,4,3,1747,066925422482
4771.3340,819,8113,4,1,50,2004,5,3,1747,066925422482
4773.3857,822,8408,4,1,50,2004,6,3,1747,066925422482
4848.2891,821,8113,4,1,50,2004,7,3,1747,066925422482
4540.3340,947,4061,94,1,55,2004,4,3,1750,066925422779
4452.8198,952,4061,94,1,55,2004,5,3,1750,066925422779
4359.0742,955,4061,94,1,55,2004,6,3,1750,066925422779
4374.0176,954,4061,94,1,55,2004,7,3,1750,066925422779
4540.3340,947,4061,94,1,55,2004,4,3,1750,066925422779
4452.8198,952,4061,94,1,55,2004,5,3,1750,066925422779
4359.0742,955,4061,94,1,55,2004,6,3,1750,066925422779
4374.0176,954,4061,94,1,55,2004,7,3,1750,066925422779
4027.3081,815,4004,55,2,55,2004,4,3,1751,066925422857
4034.2534,819,4004,55,2,55,2004,5,3,1751,066925422857
4041.3389,822,4504,55,2,55,2004,6,3,1751,066925422857
4056.2480,821,4384,55,2,55,2004,7,3,1751,066925422857
2051.9963,947,3223,1,1,52,2004,4,3,1752,066925451003
2047.2704,952,3223,1,1,52,2004,5,3,1752,066925451003
2078.9390,955,3223,1,1,52,2004,6,3,1752,066925451003
