WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3976.8054,1600,5298,10,1,63,2004,7,3,43077,955925566565
3857.2661,1588,5298,10,1,63,2004,4,3,43077,955925566565
3858.4019,1597,5298,10,1,63,2004,5,3,43077,955925566565
3937.2205,1602,5298,10,1,63,2004,6,3,43077,955925566565
3976.8054,1600,5298,10,1,63,2004,7,3,43077,955925566565
4851.1851,1588,10674,93,1,34,2004,4,3,43078,955925583081
4769.8540,1597,10374,93,1,34,2004,5,3,43078,955925583081
4894.2588,1602,11074,93,1,34,2004,6,3,43078,955925583081
5032.8096,1600,11374,93,1,34,2004,7,3,43078,955925583081
4851.1851,1588,10674,93,1,34,2004,4,3,43078,955925583081
4769.8540,1597,10374,93,1,34,2004,5,3,43078,955925583081
4894.2588,1602,11074,93,1,34,2004,6,3,43078,955925583081
5032.8096,1600,11374,93,1,34,2004,7,3,43078,955925583081
4851.1851,1588,10674,93,1,34,2004,4,3,43078,955925583081
4769.8540,1597,10374,93,1,34,2004,5,3,43078,955925583081
4894.2588,1602,11074,93,1,34,2004,6,3,43078,955925583081
5032.8096,1600,11374,93,1,34,2004,7,3,43078,955925583081
4851.1851,1588,10674,93,1,34,2004,4,3,43078,955925583081
4769.8540,1597,10374,93,1,34,2004,5,3,43078,955925583081
4894.2588,1602,11074,93,1,34,2004,6,3,43078,955925583081
5032.8096,1600,11374,93,1,34,2004,7,3,43078,955925583081
5478.5190,947,2027,92,2,94,2004,4,3,43079,955925583366
5422.7012,952,2027,92,2,94,2004,5,3,43079,955925583366
5466.7998,955,2027,92,2,94,2004,6,3,43079,955925583366
5354.7500,954,2027,92,2,94,2004,7,3,43079,955925583366
5478.5190,947,2027,92,2,94,2004,4,3,43079,955925583366
5422.7012,952,2027,92,2,94,2004,5,3,43079,955925583366
5466.7998,955,2027,92,2,94,2004,6,3,43079,955925583366
5354.7500,954,2027,92,2,94,2004,7,3,43079,955925583366
4661.9990,815,15823,96,1,76,2004,4,3,43080,955925583470
4679.2266,819,10596,96,1,76,2004,5,3,43080,955925583470
4813.6650,822,10596,96,1,76,2004,6,3,43080,955925583470
4761.9346,821,10596,96,1,76,2004,7,3,43080,955925583470
4661.9990,815,10132,96,1,76,2004,4,3,43080,955925583470
4679.2266,819,10132,96,1,76,2004,5,3,43080,955925583470
4813.6650,822,10132,96,1,76,2004,6,3,43080,955925583470
4761.9346,821,11132,96,1,76,2004,7,3,43080,955925583470
5999.9448,1588,1503,89,2,34,2004,4,3,43081,955925583720
5995.3594,1597,1503,89,2,34,2004,5,3,43081,955925583720
6094.7397,1602,1503,89,2,34,2004,6,3,43081,955925583720
5999.8354,1600,1503,89,2,34,2004,7,3,43081,955925583720
5999.9448,1588,1503,89,2,34,2004,4,3,43081,955925583720
5995.3594,1597,1503,89,2,34,2004,5,3,43081,955925583720
6094.7397,1602,1503,89,2,34,2004,6,3,43081,955925583720
5999.8354,1600,1503,89,2,34,2004,7,3,43081,955925583720
5999.9448,1588,1503,89,2,34,2004,4,3,43081,955925583720
5995.3594,1597,1503,89,2,34,2004,5,3,43081,955925583720
6094.7397,1602,1503,89,2,34,2004,6,3,43081,955925583720
5999.8354,1600,1503,89,2,34,2004,7,3,43081,955925583720
5999.9448,1588,1503,89,2,34,2004,4,3,43081,955925583720
5995.3594,1597,1503,89,2,34,2004,5,3,43081,955925583720
6094.7397,1602,1503,89,2,34,2004,6,3,43081,955925583720
5999.8354,1600,1503,89,2,34,2004,7,3,43081,955925583720
5999.9448,815,1516,89,2,34,2004,4,3,43081,955925583720
5995.3594,819,1516,89,2,34,2004,5,3,43081,955925583720
6094.7397,822,1516,89,2,34,2004,6,3,43081,955925583720
5999.8354,821,1516,89,2,34,2004,7,3,43081,955925583720
6180.4507,815,7186,70,1,94,2004,4,3,43082,955925583999
6160.9785,819,7186,70,1,94,2004,5,3,43082,955925583999
5780.6318,822,7186,70,1,94,2004,6,3,43082,955925583999
6203.0737,821,7186,70,1,94,2004,7,3,43082,955925583999
4039.5251,815,3429,8,2,76,2004,4,3,43083,955925587033
4002.4541,819,3429,8,2,76,2004,5,3,43083,955925587033
4025.9446,822,3429,8,2,76,2004,6,3,43083,955925587033
3948.0098,821,3429,8,2,76,2004,7,3,43083,955925587033
5317.8794,1079,1383,97,1,81,2004,4,3,43084,955925587116
5281.9946,1086,1383,97,1,81,2004,5,3,43084,955925587116
5814.5698,1089,1383,97,1,81,2004,6,3,43084,955925587116
5752.3643,1088,1383,97,1,81,2004,7,3,43084,955925587116
5317.8794,815,752,97,1,81,2004,4,3,43084,955925587116
5281.9946,819,752,97,1,81,2004,5,3,43084,955925587116
5814.5698,822,752,97,1,81,2004,6,3,43084,955925587116
5752.3643,821,752,97,1,81,2004,7,3,43084,955925587116
5317.8794,1079,1383,97,1,81,2004,4,3,43084,955925587116
5281.9946,1086,1383,97,1,81,2004,5,3,43084,955925587116
5814.5698,1089,1383,97,1,81,2004,6,3,43084,955925587116
5752.3643,1088,1383,97,1,81,2004,7,3,43084,955925587116
6437.3384,815,5417,94,2,94,2004,4,3,43085,955925587536
6443.0615,819,5417,94,2,94,2004,5,3,43085,955925587536
6265.5249,822,5417,94,2,94,2004,6,3,43085,955925587536
6384.9565,821,5417,94,2,94,2004,7,3,43085,955925587536
6437.3384,815,3338,94,2,94,2004,4,3,43085,955925587536
6443.0615,819,3338,94,2,94,2004,5,3,43085,955925587536
6265.5249,822,3338,94,2,94,2004,6,3,43085,955925587536
6384.9565,821,3338,94,2,94,2004,7,3,43085,955925587536
3672.4182,815,4001,9,2,81,2004,4,3,43086,955925587568
3691.4309,819,4001,9,2,81,2004,5,3,43086,955925587568
3590.0183,822,4001,9,2,81,2004,6,3,43086,955925587568
3726.8022,821,1,9,2,81,2004,7,3,43086,955925587568
3672.4182,815,2164,9,2,81,2004,4,3,43086,955925587568
3691.4309,819,1204,9,2,81,2004,5,3,43086,955925587568
3590.0183,822,4787,9,2,81,2004,6,3,43086,955925587568
3726.8022,821,4597,9,2,81,2004,7,3,43086,955925587568
5393.5371,751,1738,40,2,52,2004,4,3,43087,955925587582
5375.1855,755,1738,40,2,52,2004,5,3,43087,955925587582
5244.9014,758,1738,40,2,52,2004,6,3,43087,955925587582
5238.9722,757,1738,40,2,52,2004,7,3,43087,955925587582
6367.3350,1642,273,48,2,52,2004,4,3,43088,955925587632
6607.8154,1651,273,48,2,52,2004,5,3,43088,955925587632
6741.5313,1656,273,48,2,52,2004,6,3,43088,955925587632
6545.7422,1654,273,48,2,52,2004,7,3,43088,955925587632
6367.3350,1642,273,48,2,52,2004,4,3,43088,955925587632
6607.8154,1651,273,48,2,52,2004,5,3,43088,955925587632
6741.5313,1656,273,48,2,52,2004,6,3,43088,955925587632
6545.7422,1654,273,48,2,52,2004,7,3,43088,955925587632
6367.3350,1642,273,48,2,52,2004,4,3,43088,955925587632
6607.8154,1651,273,48,2,52,2004,5,3,43088,955925587632
6741.5313,1656,273,48,2,52,2004,6,3,43088,955925587632
6545.7422,1654,273,48,2,52,2004,7,3,43088,955925587632
6367.3350,1642,273,48,2,52,2004,4,3,43088,955925587632
6607.8154,1651,273,48,2,52,2004,5,3,43088,955925587632
6741.5313,1656,273,48,2,52,2004,6,3,43088,955925587632
6545.7422,1654,273,48,2,52,2004,7,3,43088,955925587632
2550.5432,815,732,17,1,51,2004,4,3,43089,955925587730
2571.6250,819,732,17,1,51,2004,5,3,43089,955925587730
2522.4114,822,732,17,1,51,2004,6,3,43089,955925587730
2412.0122,821,732,17,1,51,2004,7,3,43089,955925587730
5174.8462,1049,11931,15,1,86,2004,4,3,43090,955925587899
5024.9302,1055,11931,15,1,86,2004,5,3,43090,955925587899
5258.1289,1058,11931,15,1,86,2004,6,3,43090,955925587899
5165.9531,1270,11931,15,1,86,2004,7,3,43090,955925587899
5174.8462,1049,11931,15,1,86,2004,4,3,43090,955925587899
5024.9302,1055,11931,15,1,86,2004,5,3,43090,955925587899
5258.1289,1058,11931,15,1,86,2004,6,3,43090,955925587899
5165.9531,1270,11931,15,1,86,2004,7,3,43090,955925587899
5165.9531,1270,11931,15,1,86,2004,7,3,43090,955925587899
3602.2793,1642,3926,98,1,76,2004,4,3,43091,955925587966
3671.0078,1651,3926,98,1,76,2004,5,3,43091,955925587966
3772.5852,1656,4631,98,1,76,2004,6,3,43091,955925587966
3718.6191,1654,3926,98,1,76,2004,7,3,43091,955925587966
3602.2793,1642,3926,98,1,76,2004,4,3,43091,955925587966
3671.0078,1651,3926,98,1,76,2004,5,3,43091,955925587966
3772.5852,1656,4631,98,1,76,2004,6,3,43091,955925587966
3718.6191,1654,3926,98,1,76,2004,7,3,43091,955925587966
3602.2793,1642,3926,98,1,76,2004,4,3,43091,955925587966
3671.0078,1651,3926,98,1,76,2004,5,3,43091,955925587966
3772.5852,1656,4631,98,1,76,2004,6,3,43091,955925587966
3718.6191,1654,3926,98,1,76,2004,7,3,43091,955925587966
3602.2793,1642,3926,98,1,76,2004,4,3,43091,955925587966
3671.0078,1651,3926,98,1,76,2004,5,3,43091,955925587966
3772.5852,1656,4631,98,1,76,2004,6,3,43091,955925587966
3718.6191,1654,3926,98,1,76,2004,7,3,43091,955925587966
2938.7271,2093,5753,71,1,22,2004,4,3,43092,955925613120
2939.1208,2104,5753,71,1,22,2004,5,3,43092,955925613120
2956.0815,2111,5753,71,1,22,2004,6,3,43092,955925613120
2977.2756,2109,5753,71,1,22,2004,7,3,43092,955925613120
2938.7271,2093,5753,71,1,22,2004,4,3,43092,955925613120
2939.1208,2104,5753,71,1,22,2004,5,3,43092,955925613120
2956.0815,2111,5753,71,1,22,2004,6,3,43092,955925613120
2977.2756,2109,5753,71,1,22,2004,7,3,43092,955925613120
2938.7271,2093,5753,71,1,22,2004,4,3,43092,955925613120
2939.1208,2104,5753,71,1,22,2004,5,3,43092,955925613120
2956.0815,2111,5753,71,1,22,2004,6,3,43092,955925613120
2977.2756,2109,5753,71,1,22,2004,7,3,43092,955925613120
2938.7271,2093,5753,71,1,22,2004,4,3,43092,955925613120
2939.1208,2104,5753,71,1,22,2004,5,3,43092,955925613120
2956.0815,2111,5753,71,1,22,2004,6,3,43092,955925613120
2977.2756,2109,5753,71,1,22,2004,7,3,43092,955925613120
2938.7271,2093,5753,71,1,22,2004,4,3,43092,955925613120
2939.1208,2104,5753,71,1,22,2004,5,3,43092,955925613120
2956.0815,2111,5753,71,1,22,2004,6,3,43092,955925613120
2977.2756,2109,5753,71,1,22,2004,7,3,43092,955925613120
2938.7271,2093,5753,71,1,22,2004,4,3,43092,955925613120
2939.1208,2104,5753,71,1,22,2004,5,3,43092,955925613120
2956.0815,2111,5753,71,1,22,2004,6,3,43092,955925613120
2977.2756,2109,5753,71,1,22,2004,7,3,43092,955925613120
2648.3701,1261,6695,67,2,22,2004,4,3,43093,955925613394
2549.5361,1268,6695,67,2,22,2004,5,3,43093,955925613394
2612.4199,1272,6695,67,2,22,2004,6,3,43093,955925613394
2654.0493,1270,6695,67,2,22,2004,7,3,43093,955925613394
2648.3701,1261,6695,67,2,22,2004,4,3,43093,955925613394
2549.5361,1268,6695,67,2,22,2004,5,3,43093,955925613394
2612.4199,1272,6695,67,2,22,2004,6,3,43093,955925613394
2654.0493,1270,6695,67,2,22,2004,7,3,43093,955925613394
2648.3701,1261,6695,67,2,22,2004,4,3,43093,955925613394
2549.5361,1268,6695,67,2,22,2004,5,3,43093,955925613394
2612.4199,1272,6695,67,2,22,2004,6,3,43093,955925613394
2654.0493,1270,6695,67,2,22,2004,7,3,43093,955925613394
2520.9097,815,6817,75,2,22,2004,4,3,43094,955925613518
2445.7029,819,6817,75,2,22,2004,5,3,43094,955925613518
2528.4653,822,6817,75,2,22,2004,6,3,43094,955925613518
2466.1030,821,6817,75,2,22,2004,7,3,43094,955925613518
3520.1836,1079,300,72,1,47,2004,4,3,43095,955925619033
3570.2747,1086,300,72,1,47,2004,5,3,43095,955925619033
3633.3716,1089,1000,72,1,47,2004,6,3,43095,955925619033
3687.3298,1088,1100,72,1,47,2004,7,3,43095,955925619033
3520.1836,1079,300,72,1,47,2004,4,3,43095,955925619033
3570.2747,1086,300,72,1,47,2004,5,3,43095,955925619033
3633.3716,1089,1000,72,1,47,2004,6,3,43095,955925619033
3687.3298,1088,1100,72,1,47,2004,7,3,43095,955925619033
3520.1836,815,2000,72,1,47,2004,4,3,43095,955925619033
3570.2747,819,500,72,1,47,2004,5,3,43095,955925619033
3633.3716,822,600,72,1,47,2004,6,3,43095,955925619033
3687.3298,821,1020,72,1,47,2004,7,3,43095,955925619033
3780.8865,815,563,48,1,12,2004,4,3,43096,955925619081
3803.7393,819,563,48,1,12,2004,5,3,43096,955925619081
3693.0457,822,703,48,1,12,2004,6,3,43096,955925619081
3631.1016,821,140,48,1,12,2004,7,3,43096,955925619081
4481.2734,1049,6434,101,1,86,2004,4,3,43097,955925619134
4482.3340,1055,6434,101,1,86,2004,5,3,43097,955925619134
4486.9395,1058,6434,101,1,86,2004,6,3,43097,955925619134
4452.7393,1057,6489,101,1,86,2004,7,3,43097,955925619134
4481.2734,1049,6434,101,1,86,2004,4,3,43097,955925619134
4482.3340,1055,6434,101,1,86,2004,5,3,43097,955925619134
4486.9395,1058,6434,101,1,86,2004,6,3,43097,955925619134
4452.7393,1057,6489,101,1,86,2004,7,3,43097,955925619134
4334.6382,1225,2739,68,1,47,2004,4,3,43098,955925619280
4519.7173,1232,2739,68,1,47,2004,5,3,43098,955925619280
4807.6172,1236,2774,68,1,47,2004,6,3,43098,955925619280
4903.1357,1234,2739,68,1,47,2004,7,3,43098,955925619280
4334.6382,1225,2739,68,1,47,2004,4,3,43098,955925619280
4519.7173,1232,2739,68,1,47,2004,5,3,43098,955925619280
4807.6172,1236,2774,68,1,47,2004,6,3,43098,955925619280
4903.1357,1234,2739,68,1,47,2004,7,3,43098,955925619280
4334.6382,1225,2739,68,1,47,2004,4,3,43098,955925619280
4519.7173,1232,2739,68,1,47,2004,5,3,43098,955925619280
4807.6172,1236,2774,68,1,47,2004,6,3,43098,955925619280
4903.1357,1234,2739,68,1,47,2004,7,3,43098,955925619280
4158.2495,1261,6950,32,1,86,2004,4,3,43099,955925619343
4312.9658,1268,6950,32,1,86,2004,5,3,43099,955925619343
4462.5449,1602,6950,32,1,86,2004,6,3,43099,955925619343
4428.2031,1600,6950,32,1,86,2004,7,3,43099,955925619343
4158.2495,1261,6950,32,1,86,2004,4,3,43099,955925619343
4312.9658,1268,6950,32,1,86,2004,5,3,43099,955925619343
4462.5449,1602,6950,32,1,86,2004,6,3,43099,955925619343
4428.2031,1600,6950,32,1,86,2004,7,3,43099,955925619343
4158.2495,1261,6950,32,1,86,2004,4,3,43099,955925619343
4312.9658,1268,6950,32,1,86,2004,5,3,43099,955925619343
4462.5449,1602,6950,32,1,86,2004,6,3,43099,955925619343
4428.2031,1600,6950,32,1,86,2004,7,3,43099,955925619343
4462.5449,1602,6950,32,1,86,2004,6,3,43099,955925619343
4428.2031,1600,6950,32,1,86,2004,7,3,43099,955925619343
3393.3950,1588,1930,60,2,52,2004,4,3,43100,955925619414
3397.4331,1597,1930,60,2,52,2004,5,3,43100,955925619414
3539.8037,1602,1930,60,2,52,2004,6,3,43100,955925619414
3548.0190,1600,1930,60,2,52,2004,7,3,43100,955925619414
3393.3950,1588,1930,60,2,52,2004,4,3,43100,955925619414
3397.4331,1597,1930,60,2,52,2004,5,3,43100,955925619414
3539.8037,1602,1930,60,2,52,2004,6,3,43100,955925619414
3548.0190,1600,1930,60,2,52,2004,7,3,43100,955925619414
3393.3950,1588,1930,60,2,52,2004,4,3,43100,955925619414
3397.4331,1597,1930,60,2,52,2004,5,3,43100,955925619414
3539.8037,1602,1930,60,2,52,2004,6,3,43100,955925619414
3548.0190,1600,1930,60,2,52,2004,7,3,43100,955925619414
3393.3950,1588,1930,60,2,52,2004,4,3,43100,955925619414
3397.4331,1597,1930,60,2,52,2004,5,3,43100,955925619414
3539.8037,1602,1930,60,2,52,2004,6,3,43100,955925619414
3548.0190,1600,1930,60,2,52,2004,7,3,43100,955925619414
2520.6208,1262,3509,49,1,47,2004,4,3,43101,955925619467
2566.7979,1269,3509,49,1,47,2004,5,3,43101,955925619467
2566.0898,1273,3509,49,1,47,2004,6,3,43101,955925619467
2522.5579,1271,3509,49,1,47,2004,7,3,43101,955925619467
2520.6208,1262,3509,49,1,47,2004,4,3,43101,955925619467
2566.7979,1269,3509,49,1,47,2004,5,3,43101,955925619467
2566.0898,1273,3509,49,1,47,2004,6,3,43101,955925619467
2522.5579,1271,3509,49,1,47,2004,7,3,43101,955925619467
2520.6208,1262,3509,49,1,47,2004,4,3,43101,955925619467
2566.7979,1269,3509,49,1,47,2004,5,3,43101,955925619467
2566.0898,1273,3509,49,1,47,2004,6,3,43101,955925619467
2522.5579,1271,3509,49,1,47,2004,7,3,43101,955925619467
3957.8179,751,4065,56,1,55,2004,4,3,43102,955925619518
3970.4607,755,4065,56,1,55,2004,5,3,43102,955925619518
3098.1772,758,4065,56,1,55,2004,6,3,43102,955925619518
3126.4944,757,4065,56,1,55,2004,7,3,43102,955925619518
3370.0747,947,3045,97,1,86,2004,4,3,43103,955925619770
3414.1907,952,3045,97,1,86,2004,5,3,43103,955925619770
3355.5928,955,3045,97,1,86,2004,6,3,43103,955925619770
3296.3296,954,3045,97,1,86,2004,7,3,43103,955925619770
3370.0747,947,3045,97,1,86,2004,4,3,43103,955925619770
3414.1907,952,3045,97,1,86,2004,5,3,43103,955925619770
3355.5928,955,3045,97,1,86,2004,6,3,43103,955925619770
3296.3296,954,3045,97,1,86,2004,7,3,43103,955925619770
4057.3596,947,6184,41,1,47,2004,4,3,43104,955925619851
4075.3394,952,6184,41,1,47,2004,5,3,43104,955925619851
4131.8022,955,6184,41,1,47,2004,6,3,43104,955925619851
4141.8896,954,6184,41,1,47,2004,7,3,43104,955925619851
4057.3596,947,6184,41,1,47,2004,4,3,43104,955925619851
4075.3394,952,6184,41,1,47,2004,5,3,43104,955925619851
4131.8022,955,6184,41,1,47,2004,6,3,43104,955925619851
4141.8896,954,6184,41,1,47,2004,7,3,43104,955925619851
4360.7358,815,5383,52,1,112,2004,4,3,43107,955925644003
4404.3384,819,6083,52,1,112,2004,5,3,43107,955925644003
4331.9414,822,6083,52,1,112,2004,6,3,43107,955925644003
4345.2349,821,4883,52,1,112,2004,7,3,43107,955925644003
4360.7358,815,0,52,1,112,2004,4,3,43107,955925644003
4404.3384,819,0,52,1,112,2004,5,3,43107,955925644003
4331.9414,822,0,52,1,112,2004,6,3,43107,955925644003
4345.2349,821,0,52,1,112,2004,7,3,43107,955925644003
4031.3442,1588,10451,11,2,20,2004,4,3,43108,955925644172
4050.0059,1597,10451,11,2,20,2004,5,3,43108,955925644172
3912.9180,1602,10451,11,2,20,2004,6,3,43108,955925644172
3810.6831,1600,10451,11,2,20,2004,7,3,43108,955925644172
4031.3442,1588,10451,11,2,20,2004,4,3,43108,955925644172
4050.0059,1597,10451,11,2,20,2004,5,3,43108,955925644172
3912.9180,1602,10451,11,2,20,2004,6,3,43108,955925644172
3810.6831,1600,10451,11,2,20,2004,7,3,43108,955925644172
4031.3442,1588,10451,11,2,20,2004,4,3,43108,955925644172
4050.0059,1597,10451,11,2,20,2004,5,3,43108,955925644172
3912.9180,1602,10451,11,2,20,2004,6,3,43108,955925644172
3810.6831,1600,10451,11,2,20,2004,7,3,43108,955925644172
4031.3442,1588,10451,11,2,20,2004,4,3,43108,955925644172
4050.0059,1597,10451,11,2,20,2004,5,3,43108,955925644172
3912.9180,1602,10451,11,2,20,2004,6,3,43108,955925644172
3810.6831,1600,10451,11,2,20,2004,7,3,43108,955925644172
3722.9785,1261,15616,13,1,105,2004,4,3,43109,955925644536
3788.3445,1268,15616,13,1,105,2004,5,3,43109,955925644536
3812.2314,1272,15616,13,1,105,2004,6,3,43109,955925644536
3890.2046,1270,15616,13,1,105,2004,7,3,43109,955925644536
3722.9785,1261,15616,13,1,105,2004,4,3,43109,955925644536
3788.3445,1268,15616,13,1,105,2004,5,3,43109,955925644536
3812.2314,1272,15616,13,1,105,2004,6,3,43109,955925644536
3890.2046,1270,15616,13,1,105,2004,7,3,43109,955925644536
3722.9785,1261,15616,13,1,105,2004,4,3,43109,955925644536
3788.3445,1268,15616,13,1,105,2004,5,3,43109,955925644536
3812.2314,1272,15616,13,1,105,2004,6,3,43109,955925644536
3890.2046,1270,15616,13,1,105,2004,7,3,43109,955925644536
4721.7896,1225,7027,7,1,20,2004,4,3,43110,955925644632
4774.0542,1232,7027,7,1,20,2004,5,3,43110,955925644632
4744.3066,1236,7027,7,1,20,2004,6,3,43110,955925644632
4827.3423,1234,7027,7,1,20,2004,7,3,43110,955925644632
4721.7896,1225,7027,7,1,20,2004,4,3,43110,955925644632
4774.0542,1232,7027,7,1,20,2004,5,3,43110,955925644632
4744.3066,1236,7027,7,1,20,2004,6,3,43110,955925644632
4827.3423,1234,7027,7,1,20,2004,7,3,43110,955925644632
4721.7896,1225,7027,7,1,20,2004,4,3,43110,955925644632
4774.0542,1232,7027,7,1,20,2004,5,3,43110,955925644632
4744.3066,1236,7027,7,1,20,2004,6,3,43110,955925644632
4827.3423,1234,7027,7,1,20,2004,7,3,43110,955925644632
4698.6211,1262,1602,3,2,20,2004,4,3,43111,955925644797
4962.3105,1269,1602,3,2,20,2004,5,3,43111,955925644797
4940.5591,1273,1602,3,2,20,2004,6,3,43111,955925644797
4954.8979,1271,1602,3,2,20,2004,7,3,43111,955925644797
4698.6211,1262,1602,3,2,20,2004,4,3,43111,955925644797
4962.3105,1269,1602,3,2,20,2004,5,3,43111,955925644797
4940.5591,1273,1602,3,2,20,2004,6,3,43111,955925644797
4954.8979,1271,1602,3,2,20,2004,7,3,43111,955925644797
4698.6211,1262,1602,3,2,20,2004,4,3,43111,955925644797
4962.3105,1269,1602,3,2,20,2004,5,3,43111,955925644797
4940.5591,1273,1602,3,2,20,2004,6,3,43111,955925644797
4954.8979,1271,1602,3,2,20,2004,7,3,43111,955925644797
4899.9897,1049,6719,96,2,20,2004,4,3,43112,955925644801
4864.8521,1055,6719,96,2,20,2004,5,3,43112,955925644801
4920.1270,1058,6719,96,2,20,2004,6,3,43112,955925644801
4946.8711,1057,6719,96,2,20,2004,7,3,43112,955925644801
4899.9897,1049,6719,96,2,20,2004,4,3,43112,955925644801
4864.8521,1055,6719,96,2,20,2004,5,3,43112,955925644801
4920.1270,1058,6719,96,2,20,2004,6,3,43112,955925644801
4946.8711,1057,6719,96,2,20,2004,7,3,43112,955925644801
6506.4824,1916,3425,48,2,105,2004,4,3,43113,955925644966
6447.3652,1927,3425,48,2,105,2004,5,3,43113,955925644966
6586.5752,1933,3425,48,2,105,2004,6,3,43113,955925644966
6581.0415,1930,3425,48,2,105,2004,7,3,43113,955925644966
6506.4824,1916,3425,48,2,105,2004,4,3,43113,955925644966
6447.3652,1927,3425,48,2,105,2004,5,3,43113,955925644966
6586.5752,1933,3425,48,2,105,2004,6,3,43113,955925644966
6581.0415,1930,3425,48,2,105,2004,7,3,43113,955925644966
6506.4824,1916,3425,48,2,105,2004,4,3,43113,955925644966
6447.3652,1927,3425,48,2,105,2004,5,3,43113,955925644966
6586.5752,1933,3425,48,2,105,2004,6,3,43113,955925644966
6581.0415,1930,3425,48,2,105,2004,7,3,43113,955925644966
6506.4824,1916,3425,48,2,105,2004,4,3,43113,955925644966
6447.3652,1927,3425,48,2,105,2004,5,3,43113,955925644966
6586.5752,1933,3425,48,2,105,2004,6,3,43113,955925644966
6581.0415,1930,3425,48,2,105,2004,7,3,43113,955925644966
6506.4824,1916,3425,48,2,105,2004,4,3,43113,955925644966
6447.3652,1927,3425,48,2,105,2004,5,3,43113,955925644966
6586.5752,1933,3425,48,2,105,2004,6,3,43113,955925644966
