WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3423.2979,1236,7018,29,2,23,2004,6,4,33695,794399881098
3340.5464,1234,7018,29,2,23,2004,7,4,33695,794399881098
3364.6768,1235,7018,29,2,23,2004,8,4,33695,794399881098
3453.7542,1232,7018,29,2,23,2004,5,4,33695,794399881098
3423.2979,1236,7018,29,2,23,2004,6,4,33695,794399881098
3340.5464,1234,7018,29,2,23,2004,7,4,33695,794399881098
3364.6768,1235,7018,29,2,23,2004,8,4,33695,794399881098
3453.7542,1232,7018,29,2,23,2004,5,4,33695,794399881098
3423.2979,1236,7018,29,2,23,2004,6,4,33695,794399881098
3340.5464,1234,7018,29,2,23,2004,7,4,33695,794399881098
3364.6768,1235,7018,29,2,23,2004,8,4,33695,794399881098
3442.6917,1597,6013,13,2,114,2004,5,4,33696,794399881494
3492.0552,1602,6013,13,2,114,2004,6,4,33696,794399881494
3470.8574,1600,6013,13,2,114,2004,7,4,33696,794399881494
3538.0632,1601,6013,13,2,114,2004,8,4,33696,794399881494
3442.6917,1597,6013,13,2,114,2004,5,4,33696,794399881494
3492.0552,1602,6013,13,2,114,2004,6,4,33696,794399881494
3470.8574,1600,6013,13,2,114,2004,7,4,33696,794399881494
3538.0632,1601,6013,13,2,114,2004,8,4,33696,794399881494
3442.6917,1597,6013,13,2,114,2004,5,4,33696,794399881494
3492.0552,1602,6013,13,2,114,2004,6,4,33696,794399881494
3470.8574,1600,6013,13,2,114,2004,7,4,33696,794399881494
3538.0632,1601,6013,13,2,114,2004,8,4,33696,794399881494
3442.6917,1597,6013,13,2,114,2004,5,4,33696,794399881494
3492.0552,1602,6013,13,2,114,2004,6,4,33696,794399881494
3470.8574,1600,6013,13,2,114,2004,7,4,33696,794399881494
3538.0632,1601,6013,13,2,114,2004,8,4,33696,794399881494
3393.1208,755,2723,2,1,111,2004,5,4,33698,794418000501
3178.8418,758,2723,2,1,111,2004,6,4,33698,794418000501
3053.8103,757,2623,2,1,111,2004,7,4,33698,794418000501
3198.1047,757,2623,2,1,111,2004,8,4,33698,794418000501
6007.2095,1086,1200,91,1,40,2004,5,4,33699,794418038098
6255.0879,1089,0,91,1,40,2004,6,4,33699,794418038098
6087.4214,1088,0,91,1,40,2004,7,4,33699,794418038098
6413.7178,1088,0,91,1,40,2004,8,4,33699,794418038098
6007.2095,1086,1200,91,1,40,2004,5,4,33699,794418038098
6255.0879,1089,0,91,1,40,2004,6,4,33699,794418038098
6087.4214,1088,0,91,1,40,2004,7,4,33699,794418038098
6413.7178,1088,0,91,1,40,2004,8,4,33699,794418038098
1950.5093,1597,3500,25,2,80,2004,5,4,33700,794418074346
1970.0155,1602,2300,25,2,80,2004,6,4,33700,794418074346
1942.8733,1600,2300,25,2,80,2004,7,4,33700,794418074346
1929.4677,1601,3500,25,2,80,2004,8,4,33700,794418074346
1950.5093,1597,3500,25,2,80,2004,5,4,33700,794418074346
1970.0155,1602,2300,25,2,80,2004,6,4,33700,794418074346
1942.8733,1600,2300,25,2,80,2004,7,4,33700,794418074346
1929.4677,1601,3500,25,2,80,2004,8,4,33700,794418074346
1950.5093,1597,3500,25,2,80,2004,5,4,33700,794418074346
1970.0155,1602,2300,25,2,80,2004,6,4,33700,794418074346
1942.8733,1600,2300,25,2,80,2004,7,4,33700,794418074346
1929.4677,1601,3500,25,2,80,2004,8,4,33700,794418074346
1950.5093,1597,3500,25,2,80,2004,5,4,33700,794418074346
1970.0155,1602,2300,25,2,80,2004,6,4,33700,794418074346
1942.8733,1600,2300,25,2,80,2004,7,4,33700,794418074346
1929.4677,1601,3500,25,2,80,2004,8,4,33700,794418074346
1950.5093,1597,2719,29,2,80,2004,5,4,33701,794418074720
1970.0155,1602,2719,29,2,80,2004,6,4,33701,794418074720
1942.8733,1600,2719,29,2,80,2004,7,4,33701,794418074720
1929.4677,1601,2719,29,2,80,2004,8,4,33701,794418074720
1950.5093,1597,2719,29,2,80,2004,5,4,33701,794418074720
1970.0155,1602,2719,29,2,80,2004,6,4,33701,794418074720
1942.8733,1600,2719,29,2,80,2004,7,4,33701,794418074720
1929.4677,1601,2719,29,2,80,2004,8,4,33701,794418074720
1950.5093,1597,2719,29,2,80,2004,5,4,33701,794418074720
1970.0155,1602,2719,29,2,80,2004,6,4,33701,794418074720
1942.8733,1600,2719,29,2,80,2004,7,4,33701,794418074720
1929.4677,1601,2719,29,2,80,2004,8,4,33701,794418074720
1950.5093,1597,2719,29,2,80,2004,5,4,33701,794418074720
1970.0155,1602,2719,29,2,80,2004,6,4,33701,794418074720
1942.8733,1600,2719,29,2,80,2004,7,4,33701,794418074720
1929.4677,1601,2719,29,2,80,2004,8,4,33701,794418074720
1055.0502,819,1596,23,2,56,2004,5,4,33703,794418203844
1062.5359,822,1596,23,2,56,2004,6,4,33703,794418203844
1054.2401,821,1596,23,2,56,2004,7,4,33703,794418203844
1054.7202,821,1596,23,2,56,2004,8,4,33703,794418203844
1710.6665,1651,6485,71,1,89,2004,5,4,33704,794418292027
1722.4592,1656,4709,71,1,89,2004,6,4,33704,794418292027
1773.0177,1654,4709,71,1,89,2004,7,4,33704,794418292027
1775.2432,1654,6485,71,1,89,2004,8,4,33704,794418292027
1710.6665,1651,6485,71,1,89,2004,5,4,33704,794418292027
1722.4592,1656,4709,71,1,89,2004,6,4,33704,794418292027
1773.0177,1654,4709,71,1,89,2004,7,4,33704,794418292027
1775.2432,1654,6485,71,1,89,2004,8,4,33704,794418292027
1710.6665,1651,6485,71,1,89,2004,5,4,33704,794418292027
1722.4592,1656,4709,71,1,89,2004,6,4,33704,794418292027
1773.0177,1654,4709,71,1,89,2004,7,4,33704,794418292027
1775.2432,1654,6485,71,1,89,2004,8,4,33704,794418292027
1710.6665,1651,6485,71,1,89,2004,5,4,33704,794418292027
1722.4592,1656,4709,71,1,89,2004,6,4,33704,794418292027
1773.0177,1654,4709,71,1,89,2004,7,4,33704,794418292027
1775.2432,1654,6485,71,1,89,2004,8,4,33704,794418292027
1837.1704,1055,1813,17,1,89,2004,5,4,33705,794418292547
1856.2831,1058,1813,17,1,89,2004,6,4,33705,794418292547
1899.3881,1057,1813,17,1,89,2004,7,4,33705,794418292547
1902.1761,1057,1813,17,1,89,2004,8,4,33705,794418292547
1837.1704,1055,1813,17,1,89,2004,5,4,33705,794418292547
1856.2831,1058,1813,17,1,89,2004,6,4,33705,794418292547
1899.3881,1057,1813,17,1,89,2004,7,4,33705,794418292547
1902.1761,1057,1813,17,1,89,2004,8,4,33705,794418292547
1480.8202,819,1200,42,1,89,2004,5,4,33706,794418292967
1518.5825,822,1200,42,1,89,2004,6,4,33706,794418292967
1043.6877,821,1200,42,1,89,2004,7,4,33706,794418292967
1055.9570,821,400,42,1,89,2004,8,4,33706,794418292967
1480.8202,1269,2944,42,1,89,2004,5,4,33706,794418292967
1518.5825,1273,2944,42,1,89,2004,6,4,33706,794418292967
1043.6877,1271,2944,42,1,89,2004,7,4,33706,794418292967
1055.9570,1272,6062,42,1,89,2004,8,4,33706,794418292967
1480.8202,1269,2944,42,1,89,2004,5,4,33706,794418292967
1518.5825,1273,2944,42,1,89,2004,6,4,33706,794418292967
1043.6877,1271,2944,42,1,89,2004,7,4,33706,794418292967
1055.9570,1272,6062,42,1,89,2004,8,4,33706,794418292967
1480.8202,1269,2944,42,1,89,2004,5,4,33706,794418292967
1518.5825,1273,2944,42,1,89,2004,6,4,33706,794418292967
1043.6877,1271,2944,42,1,89,2004,7,4,33706,794418292967
1055.9570,1272,6062,42,1,89,2004,8,4,33706,794418292967
1043.6877,821,0,42,1,89,2004,7,4,33706,794418292967
1055.9570,821,200,42,1,89,2004,8,4,33706,794418292967
1043.6877,0,0,42,1,89,2004,7,4,33706,794418292967
1055.9570,0,0,42,1,89,2004,8,4,33706,794418292967
1566.8085,1597,6043,8,1,14,2004,5,4,33707,794418332967
1571.4731,1602,6043,8,1,14,2004,6,4,33707,794418332967
1556.4287,1600,6043,8,1,14,2004,7,4,33707,794418332967
1559.6323,1601,6043,8,1,14,2004,8,4,33707,794418332967
1566.8085,1597,6043,8,1,14,2004,5,4,33707,794418332967
1571.4731,1602,6043,8,1,14,2004,6,4,33707,794418332967
1556.4287,1600,6043,8,1,14,2004,7,4,33707,794418332967
1559.6323,1601,6043,8,1,14,2004,8,4,33707,794418332967
1566.8085,1597,6043,8,1,14,2004,5,4,33707,794418332967
1571.4731,1602,6043,8,1,14,2004,6,4,33707,794418332967
1556.4287,1600,6043,8,1,14,2004,7,4,33707,794418332967
1559.6323,1601,6043,8,1,14,2004,8,4,33707,794418332967
1566.8085,1597,6043,8,1,14,2004,5,4,33707,794418332967
1571.4731,1602,6043,8,1,14,2004,6,4,33707,794418332967
1556.4287,1600,6043,8,1,14,2004,7,4,33707,794418332967
1559.6323,1601,6043,8,1,14,2004,8,4,33707,794418332967
2371.0701,952,2690,55,1,33,2004,5,4,33708,794418369149
2470.2632,758,1790,55,1,33,2004,6,4,33708,794418369149
2561.2673,757,1790,55,1,33,2004,7,4,33708,794418369149
2473.5298,757,1790,55,1,33,2004,8,4,33708,794418369149
2371.0701,952,2690,55,1,33,2004,5,4,33708,794418369149
2778.8579,1232,7000,83,1,33,2004,5,4,33709,794418369197
2801.0161,1236,7000,83,1,33,2004,6,4,33709,794418369197
2871.4189,1234,7000,83,1,33,2004,7,4,33709,794418369197
2854.0161,1235,7000,83,1,33,2004,8,4,33709,794418369197
2778.8579,1232,7000,83,1,33,2004,5,4,33709,794418369197
2801.0161,1236,7000,83,1,33,2004,6,4,33709,794418369197
2871.4189,1234,7000,83,1,33,2004,7,4,33709,794418369197
2854.0161,1235,7000,83,1,33,2004,8,4,33709,794418369197
2778.8579,1232,7000,83,1,33,2004,5,4,33709,794418369197
2801.0161,1236,7000,83,1,33,2004,6,4,33709,794418369197
2871.4189,1234,7000,83,1,33,2004,7,4,33709,794418369197
2854.0161,1235,7000,83,1,33,2004,8,4,33709,794418369197
1479.0657,1597,3150,91,1,33,2004,5,4,33710,794418369294
1480.1978,1602,3150,91,1,33,2004,6,4,33710,794418369294
1509.4178,1600,3150,91,1,33,2004,7,4,33710,794418369294
1520.7146,1601,3946,91,1,33,2004,8,4,33710,794418369294
1479.0657,1597,3150,91,1,33,2004,5,4,33710,794418369294
1480.1978,1602,3150,91,1,33,2004,6,4,33710,794418369294
1509.4178,1600,3150,91,1,33,2004,7,4,33710,794418369294
1520.7146,1601,3946,91,1,33,2004,8,4,33710,794418369294
1479.0657,1597,3150,91,1,33,2004,5,4,33710,794418369294
1480.1978,1602,3150,91,1,33,2004,6,4,33710,794418369294
1509.4178,1600,3150,91,1,33,2004,7,4,33710,794418369294
1520.7146,1601,3946,91,1,33,2004,8,4,33710,794418369294
1479.0657,1597,3150,91,1,33,2004,5,4,33710,794418369294
1480.1978,1602,3150,91,1,33,2004,6,4,33710,794418369294
1509.4178,1600,3150,91,1,33,2004,7,4,33710,794418369294
1520.7146,1601,3946,91,1,33,2004,8,4,33710,794418369294
2814.2539,755,1174,79,1,33,2004,5,4,33711,794418369630
2772.4150,758,1174,79,1,33,2004,6,4,33711,794418369630
2691.7961,757,1174,79,1,33,2004,7,4,33711,794418369630
2709.2834,757,1174,79,1,33,2004,8,4,33711,794418369630
2454.2212,1880,6168,59,1,33,2004,5,4,33712,794418369660
2471.3943,1885,6709,59,1,33,2004,6,4,33712,794418369660
2441.9868,1883,6168,59,1,33,2004,7,4,33712,794418369660
2437.6694,1883,6168,59,1,33,2004,8,4,33712,794418369660
2454.2212,1880,6168,59,1,33,2004,5,4,33712,794418369660
2471.3943,1885,6709,59,1,33,2004,6,4,33712,794418369660
2441.9868,1883,6168,59,1,33,2004,7,4,33712,794418369660
2437.6694,1883,6168,59,1,33,2004,8,4,33712,794418369660
2454.2212,1880,6168,59,1,33,2004,5,4,33712,794418369660
2471.3943,1885,6709,59,1,33,2004,6,4,33712,794418369660
2441.9868,1883,6168,59,1,33,2004,7,4,33712,794418369660
2437.6694,1883,6168,59,1,33,2004,8,4,33712,794418369660
2454.2212,1880,6168,59,1,33,2004,5,4,33712,794418369660
2471.3943,1885,6709,59,1,33,2004,6,4,33712,794418369660
2441.9868,1883,6168,59,1,33,2004,7,4,33712,794418369660
2437.6694,1883,6168,59,1,33,2004,8,4,33712,794418369660
2454.2212,1880,6168,59,1,33,2004,5,4,33712,794418369660
2471.3943,1885,6709,59,1,33,2004,6,4,33712,794418369660
2441.9868,1883,6168,59,1,33,2004,7,4,33712,794418369660
2437.6694,1883,6168,59,1,33,2004,8,4,33712,794418369660
1312.8384,952,2070,63,1,33,2004,5,4,33714,794418369831
1303.8705,955,2070,63,1,33,2004,6,4,33714,794418369831
1326.0243,954,2070,63,1,33,2004,7,4,33714,794418369831
1289.8667,954,2070,63,1,33,2004,8,4,33714,794418369831
1312.8384,952,2070,63,1,33,2004,5,4,33714,794418369831
1303.8705,955,2070,63,1,33,2004,6,4,33714,794418369831
1326.0243,954,2070,63,1,33,2004,7,4,33714,794418369831
1289.8667,954,2070,63,1,33,2004,8,4,33714,794418369831
1801.6204,1055,5439,71,1,33,2004,5,4,33715,794418369944
1816.9902,1058,5439,71,1,33,2004,6,4,33715,794418369944
1799.5631,1057,5439,71,1,33,2004,7,4,33715,794418369944
1820.6482,1057,5439,71,1,33,2004,8,4,33715,794418369944
1801.6204,1055,5439,71,1,33,2004,5,4,33715,794418369944
1816.9902,1058,5439,71,1,33,2004,6,4,33715,794418369944
1799.5631,1057,5439,71,1,33,2004,7,4,33715,794418369944
1820.6482,1057,5439,71,1,33,2004,8,4,33715,794418369944
1500.6260,1597,600,99,1,33,2004,5,4,33716,794418370149
1524.7362,1602,600,99,1,33,2004,6,4,33716,794418370149
1516.0797,1600,600,99,1,33,2004,7,4,33716,794418370149
1524.5979,1601,600,99,1,33,2004,8,4,33716,794418370149
1500.6260,1597,600,99,1,33,2004,5,4,33716,794418370149
1524.7362,1602,600,99,1,33,2004,6,4,33716,794418370149
1516.0797,1600,600,99,1,33,2004,7,4,33716,794418370149
1524.5979,1601,600,99,1,33,2004,8,4,33716,794418370149
1500.6260,1597,600,99,1,33,2004,5,4,33716,794418370149
1524.7362,1602,600,99,1,33,2004,6,4,33716,794418370149
1516.0797,1600,600,99,1,33,2004,7,4,33716,794418370149
1524.5979,1601,600,99,1,33,2004,8,4,33716,794418370149
1500.6260,1597,600,99,1,33,2004,5,4,33716,794418370149
1524.7362,1602,600,99,1,33,2004,6,4,33716,794418370149
1516.0797,1600,600,99,1,33,2004,7,4,33716,794418370149
1524.5979,1601,600,99,1,33,2004,8,4,33716,794418370149
1825.6709,1055,2866,75,1,33,2004,5,4,33717,794418370197
1853.6099,1058,2866,75,1,33,2004,6,4,33717,794418370197
1814.3417,1057,2860,75,1,33,2004,7,4,33717,794418370197
1832.9301,1057,2866,75,1,33,2004,8,4,33717,794418370197
1825.6709,1055,2866,75,1,33,2004,5,4,33717,794418370197
1853.6099,1058,2866,75,1,33,2004,6,4,33717,794418370197
1814.3417,1057,2860,75,1,33,2004,7,4,33717,794418370197
1832.9301,1057,2866,75,1,33,2004,8,4,33717,794418370197
1502.8674,1055,858,95,1,33,2004,5,4,33718,794418370630
1541.6807,1058,858,95,1,33,2004,6,4,33718,794418370630
1540.7590,1057,858,95,1,33,2004,7,4,33718,794418370630
1553.6421,1057,1344,95,1,33,2004,8,4,33718,794418370630
1502.8674,1055,858,95,1,33,2004,5,4,33718,794418370630
1541.6807,1058,858,95,1,33,2004,6,4,33718,794418370630
1540.7590,1057,858,95,1,33,2004,7,4,33718,794418370630
1553.6421,1057,1344,95,1,33,2004,8,4,33718,794418370630
2377.0212,1597,7954,87,1,97,2004,5,4,33719,794418451173
2398.0396,1602,7954,87,1,97,2004,6,4,33719,794418451173
2392.7505,1600,7954,87,1,97,2004,7,4,33719,794418451173
2393.3887,1601,7954,87,1,97,2004,8,4,33719,794418451173
2377.0212,1597,7954,87,1,97,2004,5,4,33719,794418451173
2398.0396,1602,7954,87,1,97,2004,6,4,33719,794418451173
2392.7505,1600,7954,87,1,97,2004,7,4,33719,794418451173
2393.3887,1601,7954,87,1,97,2004,8,4,33719,794418451173
2377.0212,1597,7954,87,1,97,2004,5,4,33719,794418451173
2398.0396,1602,7954,87,1,97,2004,6,4,33719,794418451173
2392.7505,1600,7954,87,1,97,2004,7,4,33719,794418451173
2393.3887,1601,7954,87,1,97,2004,8,4,33719,794418451173
2377.0212,1597,7954,87,1,97,2004,5,4,33719,794418451173
2398.0396,1602,7954,87,1,97,2004,6,4,33719,794418451173
2392.7505,1600,7954,87,1,97,2004,7,4,33719,794418451173
2393.3887,1601,7954,87,1,97,2004,8,4,33719,794418451173
3732.4355,1268,2415,54,1,111,2004,5,4,33720,794418451497
3734.7896,1272,2532,54,1,111,2004,6,4,33720,794418451497
3548.5835,1270,2415,54,1,111,2004,7,4,33720,794418451497
3613.9370,1270,2415,54,1,111,2004,8,4,33720,794418451497
3732.4355,1268,2415,54,1,111,2004,5,4,33720,794418451497
3734.7896,1272,2532,54,1,111,2004,6,4,33720,794418451497
3548.5835,1270,2415,54,1,111,2004,7,4,33720,794418451497
3613.9370,1270,2415,54,1,111,2004,8,4,33720,794418451497
3732.4355,1268,2415,54,1,111,2004,5,4,33720,794418451497
3734.7896,1272,2532,54,1,111,2004,6,4,33720,794418451497
3548.5835,1270,2415,54,1,111,2004,7,4,33720,794418451497
3613.9370,1270,2415,54,1,111,2004,8,4,33720,794418451497
2416.8171,819,0,83,1,97,2004,5,4,33721,794418451753
2447.5239,822,0,83,1,97,2004,6,4,33721,794418451753
2428.1633,821,0,83,1,97,2004,7,4,33721,794418451753
2390.6777,821,0,83,1,97,2004,8,4,33721,794418451753
2092.8232,755,1113,2,1,97,2004,5,4,33722,794418451933
2077.7988,758,1113,2,1,97,2004,6,4,33722,794418451933
2099.9099,757,1115,2,1,97,2004,7,4,33722,794418451933
2044.4800,757,1115,2,1,97,2004,8,4,33722,794418451933
1665.4779,1055,7212,91,1,97,2004,5,4,33723,794418451950
1674.0311,1058,7212,91,1,97,2004,6,4,33723,794418451950
1654.0303,1057,7212,91,1,97,2004,7,4,33723,794418451950
1665.3931,1057,7212,91,1,97,2004,8,4,33723,794418451950
1665.4779,1055,7212,91,1,97,2004,5,4,33723,794418451950
1674.0311,1058,7212,91,1,97,2004,6,4,33723,794418451950
1654.0303,1057,7212,91,1,97,2004,7,4,33723,794418451950
1665.3931,1057,7212,91,1,97,2004,8,4,33723,794418451950
3906.8755,819,1500,78,1,42,2004,5,4,33724,794418651593
3942.6624,822,1500,78,1,42,2004,6,4,33724,794418651593
3936.7690,821,1500,78,1,42,2004,7,4,33724,794418651593
3959.2800,821,1500,78,1,42,2004,8,4,33724,794418651593
3782.8770,819,4625,24,1,54,2004,5,4,33725,794418667778
3808.4980,822,3007,24,1,54,2004,6,4,33725,794418667778
3881.1575,821,7,24,1,54,2004,7,4,33725,794418667778
3775.6750,821,2605,24,1,54,2004,8,4,33725,794418667778
4981.7559,1597,3318,66,2,65,2004,5,4,33726,794418717046
5080.5029,1602,3407,66,2,65,2004,6,4,33726,794418717046
5046.7642,1600,3437,66,2,65,2004,7,4,33726,794418717046
5234.3135,1601,3427,66,2,65,2004,8,4,33726,794418717046
4981.7559,1597,3318,66,2,65,2004,5,4,33726,794418717046
5080.5029,1602,3407,66,2,65,2004,6,4,33726,794418717046
5046.7642,1600,3437,66,2,65,2004,7,4,33726,794418717046
5234.3135,1601,3427,66,2,65,2004,8,4,33726,794418717046
4981.7559,1597,3318,66,2,65,2004,5,4,33726,794418717046
5080.5029,1602,3407,66,2,65,2004,6,4,33726,794418717046
5046.7642,1600,3437,66,2,65,2004,7,4,33726,794418717046
5234.3135,1601,3427,66,2,65,2004,8,4,33726,794418717046
4981.7559,1597,3318,66,2,65,2004,5,4,33726,794418717046
5080.5029,1602,3407,66,2,65,2004,6,4,33726,794418717046
5046.7642,1600,3437,66,2,65,2004,7,4,33726,794418717046
5234.3135,1601,3427,66,2,65,2004,8,4,33726,794418717046
1804.9683,1055,6816,22,2,28,2004,5,4,33727,794418754070
1827.2588,1058,6816,22,2,28,2004,6,4,33727,794418754070
1797.9204,1057,6816,22,2,28,2004,7,4,33727,794418754070
1800.2632,1057,6983,22,2,28,2004,8,4,33727,794418754070
1804.9683,1055,6816,22,2,28,2004,5,4,33727,794418754070
1827.2588,1058,6816,22,2,28,2004,6,4,33727,794418754070
1797.9204,1057,6816,22,2,28,2004,7,4,33727,794418754070
1800.2632,1057,6983,22,2,28,2004,8,4,33727,794418754070
1625.0784,1055,5150,6,2,28,2004,5,4,33728,794418754770
1652.9233,1058,5150,6,2,28,2004,6,4,33728,794418754770
1518.0830,1057,5150,6,2,28,2004,7,4,33728,794418754770
1500.9050,1057,5150,6,2,28,2004,8,4,33728,794418754770
1625.0784,1055,5150,6,2,28,2004,5,4,33728,794418754770
1652.9233,1058,5150,6,2,28,2004,6,4,33728,794418754770
1518.0830,1057,5150,6,2,28,2004,7,4,33728,794418754770
1500.9050,1057,5150,6,2,28,2004,8,4,33728,794418754770
2384.1575,1597,6333,86,2,33,2004,5,4,33729,794418881086
2405.2393,1602,6333,86,2,33,2004,6,4,33729,794418881086
2399.9353,1600,6333,86,2,33,2004,7,4,33729,794418881086
2400.5752,1601,6333,86,2,33,2004,8,4,33729,794418881086
2384.1575,1597,6333,86,2,33,2004,5,4,33729,794418881086
2405.2393,1602,6333,86,2,33,2004,6,4,33729,794418881086
2399.9353,1600,6333,86,2,33,2004,7,4,33729,794418881086
2400.5752,1601,6333,86,2,33,2004,8,4,33729,794418881086
2384.1575,1597,6333,86,2,33,2004,5,4,33729,794418881086
2405.2393,1602,6333,86,2,33,2004,6,4,33729,794418881086
2399.9353,1600,6333,86,2,33,2004,7,4,33729,794418881086
2400.5752,1601,6333,86,2,33,2004,8,4,33729,794418881086
2384.1575,1597,6333,86,2,33,2004,5,4,33729,794418881086
2405.2393,1602,6333,86,2,33,2004,6,4,33729,794418881086
2399.9353,1600,6333,86,2,33,2004,7,4,33729,794418881086
2400.5752,1601,6333,86,2,33,2004,8,4,33729,794418881086
3068.7251,819,6054,13,2,114,2004,5,4,33730,794418881494
2965.4084,822,6054,13,2,114,2004,6,4,33730,794418881494
3053.9841,821,4804,13,2,114,2004,7,4,33730,794418881494
3110.1599,821,4804,13,2,114,2004,8,4,33730,794418881494
1596.8860,1086,1363,78,1,14,2004,5,4,33731,794418881932
1548.1868,1089,1363,78,1,14,2004,6,4,33731,794418881932
1533.0929,1088,1363,78,1,14,2004,7,4,33731,794418881932
762.6798,1088,683,78,1,14,2004,8,4,33731,794418881932
1596.8860,1086,1363,78,1,14,2004,5,4,33731,794418881932
1548.1868,1089,1363,78,1,14,2004,6,4,33731,794418881932
1533.0929,1088,1363,78,1,14,2004,7,4,33731,794418881932
762.6798,1088,683,78,1,14,2004,8,4,33731,794418881932
762.6798,821,4292,78,1,14,2004,8,4,33731,794418881932
1543.8022,1597,6432,64,2,97,2004,5,4,33732,794418944319
1553.0702,1602,2604,64,2,97,2004,6,4,33732,794418944319
1534.8241,1600,2904,64,2,97,2004,7,4,33732,794418944319
1532.2274,1601,2914,64,2,97,2004,8,4,33732,794418944319
1543.8022,1597,6432,64,2,97,2004,5,4,33732,794418944319
1553.0702,1602,2604,64,2,97,2004,6,4,33732,794418944319
1534.8241,1600,2904,64,2,97,2004,7,4,33732,794418944319
1532.2274,1601,2914,64,2,97,2004,8,4,33732,794418944319
1543.8022,1597,6432,64,2,97,2004,5,4,33732,794418944319
1553.0702,1602,2604,64,2,97,2004,6,4,33732,794418944319
1534.8241,1600,2904,64,2,97,2004,7,4,33732,794418944319
1532.2274,1601,2914,64,2,97,2004,8,4,33732,794418944319
1543.8022,1597,6432,64,2,97,2004,5,4,33732,794418944319
1553.0702,1602,2604,64,2,97,2004,6,4,33732,794418944319
1534.8241,1600,2904,64,2,97,2004,7,4,33732,794418944319
1532.2274,1601,2914,64,2,97,2004,8,4,33732,794418944319
1572.0693,1597,11482,88,1,14,2004,5,4,33734,794454000932
