WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1673.6115,1058,9550,90,1,33,2004,6,3,16342,489353123972
1642.0159,1057,9550,90,1,33,2004,7,3,16342,489353123972
1648.8496,1049,9550,90,1,33,2004,4,3,16342,489353123972
1645.3071,1055,9550,90,1,33,2004,5,3,16342,489353123972
1673.6115,1058,9550,90,1,33,2004,6,3,16342,489353123972
1642.0159,1057,9550,90,1,33,2004,7,3,16342,489353123972
1115.4063,815,820,58,1,24,2004,4,3,16343,489353451509
1126.3699,819,820,58,1,24,2004,5,3,16343,489353451509
1136.7959,822,820,58,1,24,2004,6,3,16343,489353451509
1140.1168,821,820,58,1,24,2004,7,3,16343,489353451509
1703.2324,1261,3520,49,1,24,2004,4,3,16344,489353451584
1715.3917,1268,3520,49,1,24,2004,5,3,16344,489353451584
1751.4583,1272,3520,49,1,24,2004,6,3,16344,489353451584
1727.2080,1270,3520,49,1,24,2004,7,3,16344,489353451584
1703.2324,1261,3520,49,1,24,2004,4,3,16344,489353451584
1715.3917,1268,3520,49,1,24,2004,5,3,16344,489353451584
1751.4583,1272,3520,49,1,24,2004,6,3,16344,489353451584
1727.2080,1270,3520,49,1,24,2004,7,3,16344,489353451584
1703.2324,1261,3520,49,1,24,2004,4,3,16344,489353451584
1715.3917,1268,3520,49,1,24,2004,5,3,16344,489353451584
1751.4583,1272,3520,49,1,24,2004,6,3,16344,489353451584
1727.2080,1270,3520,49,1,24,2004,7,3,16344,489353451584
1218.6711,947,2601,65,1,24,2004,4,3,16345,489353451804
1211.4224,952,2601,65,1,24,2004,5,3,16345,489353451804
1216.3232,955,2601,65,1,24,2004,6,3,16345,489353451804
1172.1351,954,2601,65,1,24,2004,7,3,16345,489353451804
1218.6711,947,2601,65,1,24,2004,4,3,16345,489353451804
1211.4224,952,2601,65,1,24,2004,5,3,16345,489353451804
1216.3232,955,2601,65,1,24,2004,6,3,16345,489353451804
1172.1351,954,2601,65,1,24,2004,7,3,16345,489353451804
1893.2380,1049,4072,42,2,37,2004,4,3,16346,489353667049
1924.3480,1055,4072,42,2,37,2004,5,3,16346,489353667049
1952.0095,1058,4072,42,2,37,2004,6,3,16346,489353667049
1936.0986,1057,4072,42,2,37,2004,7,3,16346,489353667049
1893.2380,1049,4072,42,2,37,2004,4,3,16346,489353667049
1924.3480,1055,4072,42,2,37,2004,5,3,16346,489353667049
1952.0095,1058,4072,42,2,37,2004,6,3,16346,489353667049
1936.0986,1057,4072,42,2,37,2004,7,3,16346,489353667049
1632.8009,947,2740,79,1,90,2004,4,3,16347,489379038828
1632.7233,952,3728,79,1,90,2004,5,3,16347,489379038828
1609.3108,955,5369,79,1,90,2004,6,3,16347,489379038828
1626.6067,954,4055,79,1,90,2004,7,3,16347,489379038828
1632.8009,947,2740,79,1,90,2004,4,3,16347,489379038828
1632.7233,952,3728,79,1,90,2004,5,3,16347,489379038828
1609.3108,955,5369,79,1,90,2004,6,3,16347,489379038828
1626.6067,954,4055,79,1,90,2004,7,3,16347,489379038828
1670.1781,751,798,63,1,18,2004,4,3,16348,489379074246
1683.9142,755,798,63,1,18,2004,5,3,16348,489379074246
1692.0361,758,798,63,1,18,2004,6,3,16348,489379074246
1735.8658,757,798,63,1,18,2004,7,3,16348,489379074246
4384.9531,1642,3160,47,1,18,2004,4,3,16349,489379074383
4399.2954,1651,3160,47,1,18,2004,5,3,16349,489379074383
4373.2822,1656,3160,47,1,18,2004,6,3,16349,489379074383
4385.3193,1654,7319,47,1,18,2004,7,3,16349,489379074383
4384.9531,1642,3160,47,1,18,2004,4,3,16349,489379074383
4399.2954,1651,3160,47,1,18,2004,5,3,16349,489379074383
4373.2822,1656,3160,47,1,18,2004,6,3,16349,489379074383
4385.3193,1654,7319,47,1,18,2004,7,3,16349,489379074383
4384.9531,1642,3160,47,1,18,2004,4,3,16349,489379074383
4399.2954,1651,3160,47,1,18,2004,5,3,16349,489379074383
4373.2822,1656,3160,47,1,18,2004,6,3,16349,489379074383
4385.3193,1654,7319,47,1,18,2004,7,3,16349,489379074383
4384.9531,1642,3160,47,1,18,2004,4,3,16349,489379074383
4399.2954,1651,3160,47,1,18,2004,5,3,16349,489379074383
4373.2822,1656,3160,47,1,18,2004,6,3,16349,489379074383
4385.3193,1654,7319,47,1,18,2004,7,3,16349,489379074383
3078.7549,1869,6694,59,1,18,2004,4,3,16350,489379074505
3118.8940,1880,5094,59,1,18,2004,5,3,16350,489379074505
3104.8787,1885,5094,59,1,18,2004,6,3,16350,489379074505
3096.2441,1883,5094,59,1,18,2004,7,3,16350,489379074505
3078.7549,1869,6694,59,1,18,2004,4,3,16350,489379074505
3118.8940,1880,5094,59,1,18,2004,5,3,16350,489379074505
3104.8787,1885,5094,59,1,18,2004,6,3,16350,489379074505
3096.2441,1883,5094,59,1,18,2004,7,3,16350,489379074505
3078.7549,1869,6694,59,1,18,2004,4,3,16350,489379074505
3118.8940,1880,5094,59,1,18,2004,5,3,16350,489379074505
3104.8787,1885,5094,59,1,18,2004,6,3,16350,489379074505
3096.2441,1883,5094,59,1,18,2004,7,3,16350,489379074505
3078.7549,1869,6694,59,1,18,2004,4,3,16350,489379074505
3118.8940,1880,5094,59,1,18,2004,5,3,16350,489379074505
3104.8787,1885,5094,59,1,18,2004,6,3,16350,489379074505
3096.2441,1883,5094,59,1,18,2004,7,3,16350,489379074505
3078.7549,1869,6694,59,1,18,2004,4,3,16350,489379074505
3118.8940,1880,5094,59,1,18,2004,5,3,16350,489379074505
3104.8787,1885,5094,59,1,18,2004,6,3,16350,489379074505
3096.2441,1883,5094,59,1,18,2004,7,3,16350,489379074505
3656.7429,1079,0,55,1,18,2004,4,3,16351,489379074565
3606.0850,1086,0,55,1,18,2004,5,3,16351,489379074565
3518.7827,1089,0,55,1,18,2004,6,3,16351,489379074565
3599.9377,1088,0,55,1,18,2004,7,3,16351,489379074565
3656.7429,1079,0,55,1,18,2004,4,3,16351,489379074565
3606.0850,1086,0,55,1,18,2004,5,3,16351,489379074565
3518.7827,1089,0,55,1,18,2004,6,3,16351,489379074565
3599.9377,1088,0,55,1,18,2004,7,3,16351,489379074565
3758.2554,751,1737,51,1,18,2004,4,3,16352,489379074762
3806.4041,755,1737,51,1,18,2004,5,3,16352,489379074762
3682.2292,758,1737,51,1,18,2004,6,3,16352,489379074762
3826.4333,757,1737,51,1,18,2004,7,3,16352,489379074762
791.1296,1079,1070,21,1,109,2004,4,3,16353,489379115899
789.9746,1086,1070,21,1,109,2004,5,3,16353,489379115899
789.8210,1089,1070,21,1,109,2004,6,3,16353,489379115899
745.3315,1088,1070,21,1,109,2004,7,3,16353,489379115899
791.1296,1079,1070,21,1,109,2004,4,3,16353,489379115899
789.9746,1086,1070,21,1,109,2004,5,3,16353,489379115899
789.8210,1089,1070,21,1,109,2004,6,3,16353,489379115899
745.3315,1088,1070,21,1,109,2004,7,3,16353,489379115899
4220.3086,815,4628,42,2,18,2004,4,3,16354,489379123280
4255.0356,819,3703,42,2,18,2004,5,3,16354,489379123280
4230.0562,822,3703,42,2,18,2004,6,3,16354,489379123280
4304.3931,821,4628,42,2,18,2004,7,3,16354,489379123280
5345.8076,1588,4419,71,2,18,2004,4,3,16355,489379123851
5363.0542,1597,4419,71,2,18,2004,5,3,16355,489379123851
5395.2290,1602,4619,71,2,18,2004,6,3,16355,489379123851
5380.7861,1600,4419,71,2,18,2004,7,3,16355,489379123851
5345.8076,1588,4419,71,2,18,2004,4,3,16355,489379123851
5363.0542,1597,4419,71,2,18,2004,5,3,16355,489379123851
5395.2290,1602,4619,71,2,18,2004,6,3,16355,489379123851
5380.7861,1600,4419,71,2,18,2004,7,3,16355,489379123851
5345.8076,1588,4419,71,2,18,2004,4,3,16355,489379123851
5363.0542,1597,4419,71,2,18,2004,5,3,16355,489379123851
5395.2290,1602,4619,71,2,18,2004,6,3,16355,489379123851
5380.7861,1600,4419,71,2,18,2004,7,3,16355,489379123851
5345.8076,1588,4419,71,2,18,2004,4,3,16355,489379123851
5363.0542,1597,4419,71,2,18,2004,5,3,16355,489379123851
5395.2290,1602,4619,71,2,18,2004,6,3,16355,489379123851
5380.7861,1600,4419,71,2,18,2004,7,3,16355,489379123851
3083.2959,1079,1410,67,1,18,2004,4,3,16356,489379241383
3099.9805,1086,1410,67,1,18,2004,5,3,16356,489379241383
3107.4355,1089,1410,67,1,18,2004,6,3,16356,489379241383
3214.3894,1088,1410,67,1,18,2004,7,3,16356,489379241383
3083.2959,1079,1410,67,1,18,2004,4,3,16356,489379241383
3099.9805,1086,1410,67,1,18,2004,5,3,16356,489379241383
3107.4355,1089,1410,67,1,18,2004,6,3,16356,489379241383
3214.3894,1088,1410,67,1,18,2004,7,3,16356,489379241383
768.8607,1049,1172,93,2,109,2004,4,3,16357,489379266536
767.6085,1055,1172,93,2,109,2004,5,3,16357,489379266536
778.9946,1058,1172,93,2,109,2004,6,3,16357,489379266536
759.6483,1057,1172,93,2,109,2004,7,3,16357,489379266536
768.8607,1049,1172,93,2,109,2004,4,3,16357,489379266536
767.6085,1055,1172,93,2,109,2004,5,3,16357,489379266536
778.9946,1058,1172,93,2,109,2004,6,3,16357,489379266536
759.6483,1057,1172,93,2,109,2004,7,3,16357,489379266536
2119.1030,815,5150,52,1,34,2004,4,3,16358,489379292539
2015.0841,819,5150,52,1,34,2004,5,3,16358,489379292539
2009.0377,822,5150,52,1,34,2004,6,3,16358,489379292539
1908.5311,821,5150,52,1,34,2004,7,3,16358,489379292539
3208.4971,1976,7232,12,2,109,2004,4,3,16359,489379358053
3224.1177,1987,7232,12,2,109,2004,5,3,16359,489379358053
3274.3193,1994,13232,12,2,109,2004,6,3,16359,489379358053
3318.5967,1991,7232,12,2,109,2004,7,3,16359,489379358053
3208.4971,1976,7232,12,2,109,2004,4,3,16359,489379358053
3224.1177,1987,7232,12,2,109,2004,5,3,16359,489379358053
3274.3193,1994,13232,12,2,109,2004,6,3,16359,489379358053
3318.5967,1991,7232,12,2,109,2004,7,3,16359,489379358053
3208.4971,1976,7232,12,2,109,2004,4,3,16359,489379358053
3224.1177,1987,7232,12,2,109,2004,5,3,16359,489379358053
3274.3193,1994,13232,12,2,109,2004,6,3,16359,489379358053
3318.5967,1991,7232,12,2,109,2004,7,3,16359,489379358053
3208.4971,1976,7232,12,2,109,2004,4,3,16359,489379358053
3224.1177,1987,7232,12,2,109,2004,5,3,16359,489379358053
3274.3193,1994,13232,12,2,109,2004,6,3,16359,489379358053
3318.5967,1991,7232,12,2,109,2004,7,3,16359,489379358053
3208.4971,1976,7232,12,2,109,2004,4,3,16359,489379358053
3224.1177,1987,7232,12,2,109,2004,5,3,16359,489379358053
3274.3193,1994,13232,12,2,109,2004,6,3,16359,489379358053
3318.5967,1991,7232,12,2,109,2004,7,3,16359,489379358053
905.3213,1642,4158,30,2,24,2004,4,3,16360,489379358431
909.5679,1651,4158,30,2,24,2004,5,3,16360,489379358431
914.6010,1656,4158,30,2,24,2004,6,3,16360,489379358431
915.2650,1654,4158,30,2,24,2004,7,3,16360,489379358431
905.3213,1642,4158,30,2,24,2004,4,3,16360,489379358431
909.5679,1651,4158,30,2,24,2004,5,3,16360,489379358431
914.6010,1656,4158,30,2,24,2004,6,3,16360,489379358431
915.2650,1654,4158,30,2,24,2004,7,3,16360,489379358431
905.3213,1642,4158,30,2,24,2004,4,3,16360,489379358431
909.5679,1651,4158,30,2,24,2004,5,3,16360,489379358431
914.6010,1656,4158,30,2,24,2004,6,3,16360,489379358431
915.2650,1654,4158,30,2,24,2004,7,3,16360,489379358431
905.3213,1642,4158,30,2,24,2004,4,3,16360,489379358431
909.5679,1651,4158,30,2,24,2004,5,3,16360,489379358431
914.6010,1656,4158,30,2,24,2004,6,3,16360,489379358431
915.2650,1654,4158,30,2,24,2004,7,3,16360,489379358431
1580.9189,1594,1052,73,2,109,2004,4,3,16361,489379358536
1648.9658,1603,1064,73,2,109,2004,5,3,16361,489379358536
1668.9862,1608,1064,73,2,109,2004,6,3,16361,489379358536
1671.4843,1606,1054,73,2,109,2004,7,3,16361,489379358536
1580.9189,1594,1052,73,2,109,2004,4,3,16361,489379358536
1648.9658,1603,1064,73,2,109,2004,5,3,16361,489379358536
1668.9862,1608,1064,73,2,109,2004,6,3,16361,489379358536
1671.4843,1606,1054,73,2,109,2004,7,3,16361,489379358536
1580.9189,1594,1052,73,2,109,2004,4,3,16361,489379358536
1648.9658,1603,1064,73,2,109,2004,5,3,16361,489379358536
1668.9862,1608,1064,73,2,109,2004,6,3,16361,489379358536
1671.4843,1606,1054,73,2,109,2004,7,3,16361,489379358536
1580.9189,1594,1052,73,2,109,2004,4,3,16361,489379358536
1648.9658,1603,1064,73,2,109,2004,5,3,16361,489379358536
1668.9862,1608,1064,73,2,109,2004,6,3,16361,489379358536
1671.4843,1606,1054,73,2,109,2004,7,3,16361,489379358536
1603.6865,1916,3000,38,2,24,2004,4,3,16362,489379358549
1591.9377,1927,3000,38,2,24,2004,5,3,16362,489379358549
1593.4435,1933,3381,38,2,24,2004,6,3,16362,489379358549
1586.2234,1930,3381,38,2,24,2004,7,3,16362,489379358549
1603.6865,1916,3000,38,2,24,2004,4,3,16362,489379358549
1591.9377,1927,3000,38,2,24,2004,5,3,16362,489379358549
1593.4435,1933,3381,38,2,24,2004,6,3,16362,489379358549
1586.2234,1930,3381,38,2,24,2004,7,3,16362,489379358549
1603.6865,1916,3000,38,2,24,2004,4,3,16362,489379358549
1591.9377,1927,3000,38,2,24,2004,5,3,16362,489379358549
1593.4435,1933,3381,38,2,24,2004,6,3,16362,489379358549
1586.2234,1930,3381,38,2,24,2004,7,3,16362,489379358549
1603.6865,1916,3000,38,2,24,2004,4,3,16362,489379358549
1591.9377,1927,3000,38,2,24,2004,5,3,16362,489379358549
1593.4435,1933,3381,38,2,24,2004,6,3,16362,489379358549
1586.2234,1930,3381,38,2,24,2004,7,3,16362,489379358549
1603.6865,1916,3000,38,2,24,2004,4,3,16362,489379358549
1591.9377,1927,3000,38,2,24,2004,5,3,16362,489379358549
1593.4435,1933,3381,38,2,24,2004,6,3,16362,489379358549
1586.2234,1930,3381,38,2,24,2004,7,3,16362,489379358549
1085.2601,815,500,42,2,24,2004,4,3,16363,489379358705
1064.1663,819,500,42,2,24,2004,5,3,16363,489379358705
1048.3867,822,500,42,2,24,2004,6,3,16363,489379358705
1018.9844,821,500,42,2,24,2004,7,3,16363,489379358705
1085.2601,815,2004,42,2,24,2004,4,3,16363,489379358705
1064.1663,819,2004,42,2,24,2004,5,3,16363,489379358705
1048.3867,822,2004,42,2,24,2004,6,3,16363,489379358705
1018.9844,821,2004,42,2,24,2004,7,3,16363,489379358705
1732.5043,1261,1723,22,2,24,2004,4,3,16364,489379358994
1733.9900,1268,1723,22,2,24,2004,5,3,16364,489379358994
1782.8728,1272,1723,22,2,24,2004,6,3,16364,489379358994
1755.9521,1270,1671,22,2,24,2004,7,3,16364,489379358994
1732.5043,1261,1723,22,2,24,2004,4,3,16364,489379358994
1733.9900,1268,1723,22,2,24,2004,5,3,16364,489379358994
1782.8728,1272,1723,22,2,24,2004,6,3,16364,489379358994
1755.9521,1270,1671,22,2,24,2004,7,3,16364,489379358994
1732.5043,1261,1723,22,2,24,2004,4,3,16364,489379358994
1733.9900,1268,1723,22,2,24,2004,5,3,16364,489379358994
1782.8728,1272,1723,22,2,24,2004,6,3,16364,489379358994
1755.9521,1270,1671,22,2,24,2004,7,3,16364,489379358994
1641.3120,1049,4698,77,2,44,2004,4,3,16365,489379451844
1671.1249,1055,4698,77,2,44,2004,5,3,16365,489379451844
1723.3430,1058,4698,77,2,44,2004,6,3,16365,489379451844
1715.9180,1057,4698,77,2,44,2004,7,3,16365,489379451844
1641.3120,1049,4698,77,2,44,2004,4,3,16365,489379451844
1671.1249,1055,4698,77,2,44,2004,5,3,16365,489379451844
1723.3430,1058,4698,77,2,44,2004,6,3,16365,489379451844
1715.9180,1057,4698,77,2,44,2004,7,3,16365,489379451844
1601.3684,947,2284,65,1,46,2004,4,3,16366,489379651035
1610.3845,952,2284,65,1,46,2004,5,3,16366,489379651035
1595.6204,955,2284,65,1,46,2004,6,3,16366,489379651035
1590.1139,954,2284,65,1,46,2004,7,3,16366,489379651035
1601.3684,947,2284,65,1,46,2004,4,3,16366,489379651035
1610.3845,952,2284,65,1,46,2004,5,3,16366,489379651035
1595.6204,955,2284,65,1,46,2004,6,3,16366,489379651035
1590.1139,954,2284,65,1,46,2004,7,3,16366,489379651035
608.1299,1948,6059,69,1,46,2004,4,3,16367,489379651067
609.8318,1959,6059,69,1,46,2004,5,3,16367,489379651067
620.1032,1965,9949,69,1,46,2004,6,3,16367,489379651067
621.0864,1963,7475,69,1,46,2004,7,3,16367,489379651067
608.1299,1948,6059,69,1,46,2004,4,3,16367,489379651067
609.8318,1959,6059,69,1,46,2004,5,3,16367,489379651067
620.1032,1965,9949,69,1,46,2004,6,3,16367,489379651067
621.0864,1963,7475,69,1,46,2004,7,3,16367,489379651067
608.1299,1948,6059,69,1,46,2004,4,3,16367,489379651067
609.8318,1959,6059,69,1,46,2004,5,3,16367,489379651067
620.1032,1965,9949,69,1,46,2004,6,3,16367,489379651067
621.0864,1963,7475,69,1,46,2004,7,3,16367,489379651067
608.1299,1948,6059,69,1,46,2004,4,3,16367,489379651067
609.8318,1959,6059,69,1,46,2004,5,3,16367,489379651067
620.1032,1965,9949,69,1,46,2004,6,3,16367,489379651067
621.0864,1963,7475,69,1,46,2004,7,3,16367,489379651067
608.1299,1948,6059,69,1,46,2004,4,3,16367,489379651067
609.8318,1959,6059,69,1,46,2004,5,3,16367,489379651067
620.1032,1965,9949,69,1,46,2004,6,3,16367,489379651067
621.0864,1963,7475,69,1,46,2004,7,3,16367,489379651067
1192.6824,1261,1506,25,1,46,2004,4,3,16368,489379651737
1177.2559,1268,1506,25,1,46,2004,5,3,16368,489379651737
1178.4318,1272,1506,25,1,46,2004,6,3,16368,489379651737
1158.0928,1270,1506,25,1,46,2004,7,3,16368,489379651737
1192.6824,1261,1506,25,1,46,2004,4,3,16368,489379651737
1177.2559,1268,1506,25,1,46,2004,5,3,16368,489379651737
1178.4318,1272,1506,25,1,46,2004,6,3,16368,489379651737
1158.0928,1270,1506,25,1,46,2004,7,3,16368,489379651737
1192.6824,1261,1506,25,1,46,2004,4,3,16368,489379651737
1177.2559,1268,1506,25,1,46,2004,5,3,16368,489379651737
1178.4318,1272,1506,25,1,46,2004,6,3,16368,489379651737
1158.0928,1270,1506,25,1,46,2004,7,3,16368,489379651737
896.2999,815,1040,17,1,109,2004,4,3,16369,489379701285
890.8890,819,1040,17,1,109,2004,5,3,16369,489379701285
886.4119,822,1040,17,1,109,2004,6,3,16369,489379701285
841.6443,821,1040,17,1,109,2004,7,3,16369,489379701285
3542.6755,815,5856,5,1,109,2004,4,3,16370,489379701366
3489.0740,819,5856,5,1,109,2004,5,3,16370,489379701366
3429.4016,822,5856,5,1,109,2004,6,3,16370,489379701366
3456.7825,821,5856,5,1,109,2004,7,3,16370,489379701366
1418.0784,815,0,9,1,109,2004,4,3,16371,489379701470
1404.4698,819,0,9,1,109,2004,5,3,16371,489379701470
1412.6758,822,0,9,1,109,2004,6,3,16371,489379701470
1419.6925,821,0,9,1,109,2004,7,3,16371,489379701470
2228.4885,1869,7679,29,2,90,2004,4,3,16372,489379717932
2208.9609,1880,7679,29,2,90,2004,5,3,16372,489379717932
2286.1189,1885,7679,29,2,90,2004,6,3,16372,489379717932
2275.8745,1883,7679,29,2,90,2004,7,3,16372,489379717932
2228.4885,1869,7679,29,2,90,2004,4,3,16372,489379717932
2208.9609,1880,7679,29,2,90,2004,5,3,16372,489379717932
2286.1189,1885,7679,29,2,90,2004,6,3,16372,489379717932
2275.8745,1883,7679,29,2,90,2004,7,3,16372,489379717932
2228.4885,1869,7679,29,2,90,2004,4,3,16372,489379717932
2208.9609,1880,7679,29,2,90,2004,5,3,16372,489379717932
2286.1189,1885,7679,29,2,90,2004,6,3,16372,489379717932
2275.8745,1883,7679,29,2,90,2004,7,3,16372,489379717932
2228.4885,1869,7679,29,2,90,2004,4,3,16372,489379717932
2208.9609,1880,7679,29,2,90,2004,5,3,16372,489379717932
2286.1189,1885,7679,29,2,90,2004,6,3,16372,489379717932
2275.8745,1883,7679,29,2,90,2004,7,3,16372,489379717932
2228.4885,1869,7679,29,2,90,2004,4,3,16372,489379717932
2208.9609,1880,7679,29,2,90,2004,5,3,16372,489379717932
2286.1189,1885,7679,29,2,90,2004,6,3,16372,489379717932
2275.8745,1883,7679,29,2,90,2004,7,3,16372,489379717932
1771.9844,1079,359,12,2,8,2004,4,3,16373,489379754232
1859.4360,1086,359,12,2,8,2004,5,3,16373,489379754232
1927.6290,1089,359,12,2,8,2004,6,3,16373,489379754232
1871.8407,1088,159,12,2,8,2004,7,3,16373,489379754232
1771.9844,1079,359,12,2,8,2004,4,3,16373,489379754232
1859.4360,1086,359,12,2,8,2004,5,3,16373,489379754232
1927.6290,1089,359,12,2,8,2004,6,3,16373,489379754232
1871.8407,1088,159,12,2,8,2004,7,3,16373,489379754232
936.6873,1588,5001,81,2,44,2004,4,3,16374,489379754267
951.1026,1597,5001,81,2,44,2004,5,3,16374,489379754267
970.9287,1602,5001,81,2,44,2004,6,3,16374,489379754267
970.8362,1600,5001,81,2,44,2004,7,3,16374,489379754267
936.6873,1588,5001,81,2,44,2004,4,3,16374,489379754267
951.1026,1597,5001,81,2,44,2004,5,3,16374,489379754267
970.9287,1602,5001,81,2,44,2004,6,3,16374,489379754267
970.8362,1600,5001,81,2,44,2004,7,3,16374,489379754267
936.6873,1588,5001,81,2,44,2004,4,3,16374,489379754267
951.1026,1597,5001,81,2,44,2004,5,3,16374,489379754267
970.9287,1602,5001,81,2,44,2004,6,3,16374,489379754267
970.8362,1600,5001,81,2,44,2004,7,3,16374,489379754267
936.6873,1588,5001,81,2,44,2004,4,3,16374,489379754267
951.1026,1597,5001,81,2,44,2004,5,3,16374,489379754267
970.9287,1602,5001,81,2,44,2004,6,3,16374,489379754267
970.8362,1600,5001,81,2,44,2004,7,3,16374,489379754267
4714.3120,1049,4612,8,2,8,2004,4,3,16375,489379754829
4788.5889,1055,4612,8,2,8,2004,5,3,16375,489379754829
4793.3374,1058,4612,8,2,8,2004,6,3,16375,489379754829
4871.7124,1057,4612,8,2,8,2004,7,3,16375,489379754829
4714.3120,1049,4612,8,2,8,2004,4,3,16375,489379754829
4788.5889,1055,4612,8,2,8,2004,5,3,16375,489379754829
4793.3374,1058,4612,8,2,8,2004,6,3,16375,489379754829
4871.7124,1057,4612,8,2,8,2004,7,3,16375,489379754829
973.0245,815,40,29,1,4,2004,4,3,16376,489379874753
957.3542,819,40,29,1,4,2004,5,3,16376,489379874753
1011.2222,822,40,29,1,4,2004,6,3,16376,489379874753
991.9441,821,45,29,1,4,2004,7,3,16376,489379874753
1747.6376,1261,2006,68,1,29,2004,4,3,16377,489379876689
1731.5659,1268,2006,68,1,29,2004,5,3,16377,489379876689
1713.6675,1272,2006,68,1,29,2004,6,3,16377,489379876689
1746.7971,1270,2006,68,1,29,2004,7,3,16377,489379876689
1747.6376,1261,2006,68,1,29,2004,4,3,16377,489379876689
1731.5659,1268,2006,68,1,29,2004,5,3,16377,489379876689
1713.6675,1272,2006,68,1,29,2004,6,3,16377,489379876689
1746.7971,1270,2006,68,1,29,2004,7,3,16377,489379876689
1747.6376,1261,2006,68,1,29,2004,4,3,16377,489379876689
1731.5659,1268,2006,68,1,29,2004,5,3,16377,489379876689
1713.6675,1272,2006,68,1,29,2004,6,3,16377,489379876689
1746.7971,1270,2006,68,1,29,2004,7,3,16377,489379876689
2511.7964,751,757,78,2,8,2004,4,3,16378,489379944851
2590.7839,755,757,78,2,8,2004,5,3,16378,489379944851
2472.4778,758,757,78,2,8,2004,6,3,16378,489379944851
2500.3218,757,757,78,2,8,2004,7,3,16378,489379944851
