WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1514.2684,812,1795,18,1,1,2004,3,1,38280,837958986705
1490.3176,815,1795,18,1,1,2004,4,1,38280,837958986705
1557.2106,819,1795,18,1,1,2004,5,1,38280,837958986705
2475.2830,1269,1600,63,2,85,2004,5,4,38283,874133038061
2508.6548,1273,1600,63,2,85,2004,6,4,38283,874133038061
2554.5640,1271,1600,63,2,85,2004,7,4,38283,874133038061
2611.8276,1272,1600,63,2,85,2004,8,4,38283,874133038061
2475.2830,1269,1600,63,2,85,2004,5,4,38283,874133038061
2508.6548,1273,1600,63,2,85,2004,6,4,38283,874133038061
2554.5640,1271,1600,63,2,85,2004,7,4,38283,874133038061
2611.8276,1272,1600,63,2,85,2004,8,4,38283,874133038061
2475.2830,1269,1600,63,2,85,2004,5,4,38283,874133038061
2508.6548,1273,1600,63,2,85,2004,6,4,38283,874133038061
2554.5640,1271,1600,63,2,85,2004,7,4,38283,874133038061
2611.8276,1272,1600,63,2,85,2004,8,4,38283,874133038061
2035.6573,1232,10906,42,1,13,2004,5,4,38284,874133038138
2078.1665,1236,10906,42,1,13,2004,6,4,38284,874133038138
2195.0654,1234,10906,42,1,13,2004,7,4,38284,874133038138
2188.9795,1235,10906,42,1,13,2004,8,4,38284,874133038138
2035.6573,1232,10906,42,1,13,2004,5,4,38284,874133038138
2078.1665,1236,10906,42,1,13,2004,6,4,38284,874133038138
2195.0654,1234,10906,42,1,13,2004,7,4,38284,874133038138
2188.9795,1235,10906,42,1,13,2004,8,4,38284,874133038138
2035.6573,1232,10906,42,1,13,2004,5,4,38284,874133038138
2078.1665,1236,10906,42,1,13,2004,6,4,38284,874133038138
2195.0654,1234,10906,42,1,13,2004,7,4,38284,874133038138
2188.9795,1235,10906,42,1,13,2004,8,4,38284,874133038138
2340.2205,1880,8750,85,1,106,2004,5,4,38285,874133038160
2379.7661,1885,8750,85,1,106,2004,6,4,38285,874133038160
2354.7075,1883,8750,85,1,106,2004,7,4,38285,874133038160
2380.1682,1883,8750,85,1,106,2004,8,4,38285,874133038160
2340.2205,1880,8750,85,1,106,2004,5,4,38285,874133038160
2379.7661,1885,8750,85,1,106,2004,6,4,38285,874133038160
2354.7075,1883,8750,85,1,106,2004,7,4,38285,874133038160
2380.1682,1883,8750,85,1,106,2004,8,4,38285,874133038160
2340.2205,1880,8750,85,1,106,2004,5,4,38285,874133038160
2379.7661,1885,8750,85,1,106,2004,6,4,38285,874133038160
2354.7075,1883,8750,85,1,106,2004,7,4,38285,874133038160
2380.1682,1883,8750,85,1,106,2004,8,4,38285,874133038160
2340.2205,1880,8750,85,1,106,2004,5,4,38285,874133038160
2379.7661,1885,8750,85,1,106,2004,6,4,38285,874133038160
2354.7075,1883,8750,85,1,106,2004,7,4,38285,874133038160
2380.1682,1883,8750,85,1,106,2004,8,4,38285,874133038160
2340.2205,1880,8750,85,1,106,2004,5,4,38285,874133038160
2379.7661,1885,8750,85,1,106,2004,6,4,38285,874133038160
2354.7075,1883,8750,85,1,106,2004,7,4,38285,874133038160
2380.1682,1883,8750,85,1,106,2004,8,4,38285,874133038160
2384.3223,1624,10571,100,1,36,2004,5,4,38287,874133038253
2424.4031,1630,10744,100,1,36,2004,6,4,38287,874133038253
2418.0317,1628,10597,100,1,36,2004,7,4,38287,874133038253
2434.6414,1628,10597,100,1,36,2004,8,4,38287,874133038253
2384.3223,1624,10571,100,1,36,2004,5,4,38287,874133038253
2424.4031,1630,10744,100,1,36,2004,6,4,38287,874133038253
2418.0317,1628,10597,100,1,36,2004,7,4,38287,874133038253
2434.6414,1628,10597,100,1,36,2004,8,4,38287,874133038253
2384.3223,1624,10571,100,1,36,2004,5,4,38287,874133038253
2424.4031,1630,10744,100,1,36,2004,6,4,38287,874133038253
2418.0317,1628,10597,100,1,36,2004,7,4,38287,874133038253
2434.6414,1628,10597,100,1,36,2004,8,4,38287,874133038253
2384.3223,1624,10571,100,1,36,2004,5,4,38287,874133038253
2424.4031,1630,10744,100,1,36,2004,6,4,38287,874133038253
2418.0317,1628,10597,100,1,36,2004,7,4,38287,874133038253
2434.6414,1628,10597,100,1,36,2004,8,4,38287,874133038253
2363.3843,1880,11903,71,1,29,2004,5,4,38288,874133038501
2366.8228,1885,11903,71,1,29,2004,6,4,38288,874133038501
2392.4404,1883,11903,71,1,29,2004,7,4,38288,874133038501
2396.4158,1883,11903,71,1,29,2004,8,4,38288,874133038501
2363.3843,1880,11903,71,1,29,2004,5,4,38288,874133038501
2366.8228,1885,11903,71,1,29,2004,6,4,38288,874133038501
2392.4404,1883,11903,71,1,29,2004,7,4,38288,874133038501
2396.4158,1883,11903,71,1,29,2004,8,4,38288,874133038501
2363.3843,1880,11903,71,1,29,2004,5,4,38288,874133038501
2366.8228,1885,11903,71,1,29,2004,6,4,38288,874133038501
2392.4404,1883,11903,71,1,29,2004,7,4,38288,874133038501
2396.4158,1883,11903,71,1,29,2004,8,4,38288,874133038501
2363.3843,1880,11903,71,1,29,2004,5,4,38288,874133038501
2366.8228,1885,11903,71,1,29,2004,6,4,38288,874133038501
2392.4404,1883,11903,71,1,29,2004,7,4,38288,874133038501
2396.4158,1883,11903,71,1,29,2004,8,4,38288,874133038501
2363.3843,1880,11903,71,1,29,2004,5,4,38288,874133038501
2366.8228,1885,11903,71,1,29,2004,6,4,38288,874133038501
2392.4404,1883,11903,71,1,29,2004,7,4,38288,874133038501
2396.4158,1883,11903,71,1,29,2004,8,4,38288,874133038501
4136.9253,1880,5771,9,2,103,2004,5,4,38289,874133038751
4035.3823,1885,5771,9,2,103,2004,6,4,38289,874133038751
3957.5127,1883,5771,9,2,103,2004,7,4,38289,874133038751
3935.9915,1883,5771,9,2,103,2004,8,4,38289,874133038751
4136.9253,1880,5771,9,2,103,2004,5,4,38289,874133038751
4035.3823,1885,5771,9,2,103,2004,6,4,38289,874133038751
3957.5127,1883,5771,9,2,103,2004,7,4,38289,874133038751
3935.9915,1883,5771,9,2,103,2004,8,4,38289,874133038751
4136.9253,1880,5771,9,2,103,2004,5,4,38289,874133038751
4035.3823,1885,5771,9,2,103,2004,6,4,38289,874133038751
3957.5127,1883,5771,9,2,103,2004,7,4,38289,874133038751
3935.9915,1883,5771,9,2,103,2004,8,4,38289,874133038751
4136.9253,1880,5771,9,2,103,2004,5,4,38289,874133038751
4035.3823,1885,5771,9,2,103,2004,6,4,38289,874133038751
3957.5127,1883,5771,9,2,103,2004,7,4,38289,874133038751
3935.9915,1883,5771,9,2,103,2004,8,4,38289,874133038751
4136.9253,1880,5771,9,2,103,2004,5,4,38289,874133038751
4035.3823,1885,5771,9,2,103,2004,6,4,38289,874133038751
3957.5127,1883,5771,9,2,103,2004,7,4,38289,874133038751
3935.9915,1883,5771,9,2,103,2004,8,4,38289,874133038751
2750.5918,1055,1800,97,1,71,2004,5,4,38291,874133074258
2779.7119,1058,1800,97,1,71,2004,6,4,38291,874133074258
2834.5488,1057,1800,97,1,71,2004,7,4,38291,874133074258
2725.3062,1057,1800,97,1,71,2004,8,4,38291,874133074258
2750.5918,1055,1800,97,1,71,2004,5,4,38291,874133074258
2779.7119,1058,1800,97,1,71,2004,6,4,38291,874133074258
2834.5488,1057,1800,97,1,71,2004,7,4,38291,874133074258
2725.3062,1057,1800,97,1,71,2004,8,4,38291,874133074258
2750.5918,819,700,97,1,71,2004,5,4,38291,874133074258
2779.7119,822,700,97,1,71,2004,6,4,38291,874133074258
2834.5488,821,700,97,1,71,2004,7,4,38291,874133074258
2725.3062,821,700,97,1,71,2004,8,4,38291,874133074258
2457.3218,1597,1804,89,1,71,2004,5,4,38292,874133074538
2449.6304,1602,1804,89,1,71,2004,6,4,38292,874133074538
2511.8506,1600,1804,89,1,71,2004,7,4,38292,874133074538
2437.9504,1601,1804,89,1,71,2004,8,4,38292,874133074538
2457.3218,1597,1804,89,1,71,2004,5,4,38292,874133074538
2449.6304,1602,1804,89,1,71,2004,6,4,38292,874133074538
2511.8506,1600,1804,89,1,71,2004,7,4,38292,874133074538
2437.9504,1601,1804,89,1,71,2004,8,4,38292,874133074538
2457.3218,1597,1804,89,1,71,2004,5,4,38292,874133074538
2449.6304,1602,1804,89,1,71,2004,6,4,38292,874133074538
2511.8506,1600,1804,89,1,71,2004,7,4,38292,874133074538
2437.9504,1601,1804,89,1,71,2004,8,4,38292,874133074538
2457.3218,1597,1804,89,1,71,2004,5,4,38292,874133074538
2449.6304,1602,1804,89,1,71,2004,6,4,38292,874133074538
2511.8506,1600,1804,89,1,71,2004,7,4,38292,874133074538
2437.9504,1601,1804,89,1,71,2004,8,4,38292,874133074538
2395.6465,1880,1083,101,1,71,2004,5,4,38293,874133074811
2414.0696,1885,1083,101,1,71,2004,6,4,38293,874133074811
2500.6489,1883,1083,101,1,71,2004,7,4,38293,874133074811
2384.9561,1883,1083,101,1,71,2004,8,4,38293,874133074811
2395.6465,1880,1083,101,1,71,2004,5,4,38293,874133074811
2414.0696,1885,1083,101,1,71,2004,6,4,38293,874133074811
2500.6489,1883,1083,101,1,71,2004,7,4,38293,874133074811
2384.9561,1883,1083,101,1,71,2004,8,4,38293,874133074811
2395.6465,1880,1083,101,1,71,2004,5,4,38293,874133074811
2414.0696,1885,1083,101,1,71,2004,6,4,38293,874133074811
2500.6489,1883,1083,101,1,71,2004,7,4,38293,874133074811
2384.9561,1883,1083,101,1,71,2004,8,4,38293,874133074811
2395.6465,1880,1083,101,1,71,2004,5,4,38293,874133074811
2414.0696,1885,1083,101,1,71,2004,6,4,38293,874133074811
2500.6489,1883,1083,101,1,71,2004,7,4,38293,874133074811
2384.9561,1883,1083,101,1,71,2004,8,4,38293,874133074811
2395.6465,1880,1083,101,1,71,2004,5,4,38293,874133074811
2414.0696,1885,1083,101,1,71,2004,6,4,38293,874133074811
2500.6489,1883,1083,101,1,71,2004,7,4,38293,874133074811
2384.9561,1883,1083,101,1,71,2004,8,4,38293,874133074811
2255.8909,1651,7132,46,2,35,2004,5,4,38294,874133074956
2267.9851,1656,7132,46,2,35,2004,6,4,38294,874133074956
2254.3638,1654,7132,46,2,35,2004,7,4,38294,874133074956
2181.9558,1654,7132,46,2,35,2004,8,4,38294,874133074956
2255.8909,1651,7132,46,2,35,2004,5,4,38294,874133074956
2267.9851,1656,7132,46,2,35,2004,6,4,38294,874133074956
2254.3638,1654,7132,46,2,35,2004,7,4,38294,874133074956
2181.9558,1654,7132,46,2,35,2004,8,4,38294,874133074956
2255.8909,1651,7132,46,2,35,2004,5,4,38294,874133074956
2267.9851,1656,7132,46,2,35,2004,6,4,38294,874133074956
2254.3638,1654,7132,46,2,35,2004,7,4,38294,874133074956
2181.9558,1654,7132,46,2,35,2004,8,4,38294,874133074956
2255.8909,1651,7132,46,2,35,2004,5,4,38294,874133074956
2267.9851,1656,7132,46,2,35,2004,6,4,38294,874133074956
2254.3638,1654,7132,46,2,35,2004,7,4,38294,874133074956
2181.9558,1654,7132,46,2,35,2004,8,4,38294,874133074956
1757.1954,819,31,13,2,35,2004,5,4,38295,874133123251
936.2581,822,1547,13,2,35,2004,6,4,38295,874133123251
970.4536,821,1547,13,2,35,2004,7,4,38295,874133123251
969.8676,821,1547,13,2,35,2004,8,4,38295,874133123251
936.2581,822,1401,13,2,35,2004,6,4,38295,874133123251
970.4536,821,1401,13,2,35,2004,7,4,38295,874133123251
969.8676,821,1401,13,2,35,2004,8,4,38295,874133123251
1959.5115,1927,9437,53,2,36,2004,5,4,38296,874133398138
2022.0815,1933,9437,53,2,36,2004,6,4,38296,874133398138
1975.6104,1930,8874,53,2,36,2004,7,4,38296,874133398138
1969.3157,1931,8874,53,2,36,2004,8,4,38296,874133398138
1959.5115,1927,9437,53,2,36,2004,5,4,38296,874133398138
2022.0815,1933,9437,53,2,36,2004,6,4,38296,874133398138
1975.6104,1930,8874,53,2,36,2004,7,4,38296,874133398138
1969.3157,1931,8874,53,2,36,2004,8,4,38296,874133398138
1959.5115,1927,9437,53,2,36,2004,5,4,38296,874133398138
2022.0815,1933,9437,53,2,36,2004,6,4,38296,874133398138
1975.6104,1930,8874,53,2,36,2004,7,4,38296,874133398138
1969.3157,1931,8874,53,2,36,2004,8,4,38296,874133398138
1959.5115,1927,9437,53,2,36,2004,5,4,38296,874133398138
2022.0815,1933,9437,53,2,36,2004,6,4,38296,874133398138
1975.6104,1930,8874,53,2,36,2004,7,4,38296,874133398138
1969.3157,1931,8874,53,2,36,2004,8,4,38296,874133398138
1959.5115,1927,9437,53,2,36,2004,5,4,38296,874133398138
2022.0815,1933,9437,53,2,36,2004,6,4,38296,874133398138
1975.6104,1930,8874,53,2,36,2004,7,4,38296,874133398138
1969.3157,1931,8874,53,2,36,2004,8,4,38296,874133398138
2904.3347,819,1420,67,1,25,2004,5,4,38297,874133451053
2847.0867,822,1420,67,1,25,2004,6,4,38297,874133451053
2796.5483,821,1420,67,1,25,2004,7,4,38297,874133451053
2839.2310,821,1420,67,1,25,2004,8,4,38297,874133451053
2904.3347,819,1801,67,1,25,2004,5,4,38297,874133451053
2847.0867,822,1951,67,1,25,2004,6,4,38297,874133451053
2796.5483,821,1876,67,1,25,2004,7,4,38297,874133451053
2839.2310,821,2101,67,1,25,2004,8,4,38297,874133451053
2579.7983,952,4318,76,2,25,2004,5,4,38298,874133451318
2600.1721,955,4318,76,2,25,2004,6,4,38298,874133451318
2594.3228,954,4318,76,2,25,2004,7,4,38298,874133451318
2538.0930,954,4318,76,2,25,2004,8,4,38298,874133451318
2579.7983,952,4318,76,2,25,2004,5,4,38298,874133451318
2600.1721,955,4318,76,2,25,2004,6,4,38298,874133451318
2594.3228,954,4318,76,2,25,2004,7,4,38298,874133451318
2538.0930,954,4318,76,2,25,2004,8,4,38298,874133451318
3911.3062,1597,10418,27,2,85,2004,5,4,38300,874133651447
3892.7207,1602,10418,27,2,85,2004,6,4,38300,874133651447
3990.9937,1600,10418,27,2,85,2004,7,4,38300,874133651447
3861.3435,1601,10418,27,2,85,2004,8,4,38300,874133651447
3911.3062,1597,10418,27,2,85,2004,5,4,38300,874133651447
3892.7207,1602,10418,27,2,85,2004,6,4,38300,874133651447
3990.9937,1600,10418,27,2,85,2004,7,4,38300,874133651447
3861.3435,1601,10418,27,2,85,2004,8,4,38300,874133651447
3911.3062,1597,10418,27,2,85,2004,5,4,38300,874133651447
3892.7207,1602,10418,27,2,85,2004,6,4,38300,874133651447
3990.9937,1600,10418,27,2,85,2004,7,4,38300,874133651447
3861.3435,1601,10418,27,2,85,2004,8,4,38300,874133651447
3911.3062,1597,10418,27,2,85,2004,5,4,38300,874133651447
3892.7207,1602,10418,27,2,85,2004,6,4,38300,874133651447
3990.9937,1600,10418,27,2,85,2004,7,4,38300,874133651447
3861.3435,1601,10418,27,2,85,2004,8,4,38300,874133651447
1929.1436,819,4513,25,2,36,2004,5,4,38301,874133651584
1949.9260,822,4513,25,2,36,2004,6,4,38301,874133651584
1942.0087,821,4513,25,2,36,2004,7,4,38301,874133651584
1928.3018,821,4513,25,2,36,2004,8,4,38301,874133651584
2418.2288,755,338,92,2,71,2004,5,4,38302,874133701071
2366.5552,758,338,92,2,71,2004,6,4,38302,874133701071
2365.2700,757,338,92,2,71,2004,7,4,38302,874133701071
2335.1919,757,338,92,2,71,2004,8,4,38302,874133701071
2499.7908,1055,4280,88,2,71,2004,5,4,38303,874133701519
2495.6919,1058,5350,88,2,71,2004,6,4,38303,874133701519
2523.1550,1057,4280,88,2,71,2004,7,4,38303,874133701519
2420.4146,1057,4280,88,2,71,2004,8,4,38303,874133701519
2499.7908,1055,4280,88,2,71,2004,5,4,38303,874133701519
2495.6919,1058,5350,88,2,71,2004,6,4,38303,874133701519
2523.1550,1057,4280,88,2,71,2004,7,4,38303,874133701519
2420.4146,1057,4280,88,2,71,2004,8,4,38303,874133701519
2242.9192,819,823,88,2,85,2004,5,4,38305,874228038671
2278.6604,822,823,88,2,85,2004,6,4,38305,874228038671
2168.1267,821,823,88,2,85,2004,7,4,38305,874228038671
2202.3381,821,823,88,2,85,2004,8,4,38305,874228038671
1239.2407,2104,2078,92,2,85,2004,5,4,38306,874228038751
1257.8154,2111,2078,92,2,85,2004,6,4,38306,874228038751
1265.7134,2109,2078,92,2,85,2004,7,4,38306,874228038751
1277.3396,2109,2078,92,2,85,2004,8,4,38306,874228038751
1239.2407,2104,2078,92,2,85,2004,5,4,38306,874228038751
1257.8154,2111,2078,92,2,85,2004,6,4,38306,874228038751
1265.7134,2109,2078,92,2,85,2004,7,4,38306,874228038751
1277.3396,2109,2078,92,2,85,2004,8,4,38306,874228038751
1239.2407,2104,2078,92,2,85,2004,5,4,38306,874228038751
1257.8154,2111,2078,92,2,85,2004,6,4,38306,874228038751
1265.7134,2109,2078,92,2,85,2004,7,4,38306,874228038751
1277.3396,2109,2078,92,2,85,2004,8,4,38306,874228038751
1239.2407,2104,2078,92,2,85,2004,5,4,38306,874228038751
1257.8154,2111,2078,92,2,85,2004,6,4,38306,874228038751
1265.7134,2109,2078,92,2,85,2004,7,4,38306,874228038751
1277.3396,2109,2078,92,2,85,2004,8,4,38306,874228038751
1239.2407,2104,2078,92,2,85,2004,5,4,38306,874228038751
1257.8154,2111,2078,92,2,85,2004,6,4,38306,874228038751
1265.7134,2109,2078,92,2,85,2004,7,4,38306,874228038751
1277.3396,2109,2078,92,2,85,2004,8,4,38306,874228038751
1239.2407,2104,2078,92,2,85,2004,5,4,38306,874228038751
1257.8154,2111,2078,92,2,85,2004,6,4,38306,874228038751
1265.7134,2109,2078,92,2,85,2004,7,4,38306,874228038751
1277.3396,2109,2078,92,2,85,2004,8,4,38306,874228038751
3002.1841,1055,11796,91,1,103,2004,5,4,38307,874228123160
3048.8164,1058,11796,91,1,103,2004,6,4,38307,874228123160
2943.1746,1057,11796,91,1,103,2004,7,4,38307,874228123160
2972.3584,1057,11796,91,1,103,2004,8,4,38307,874228123160
3002.1841,1055,11796,91,1,103,2004,5,4,38307,874228123160
3048.8164,1058,11796,91,1,103,2004,6,4,38307,874228123160
2943.1746,1057,11796,91,1,103,2004,7,4,38307,874228123160
2972.3584,1057,11796,91,1,103,2004,8,4,38307,874228123160
2693.1038,952,8428,94,1,103,2004,5,4,38308,874228123318
2753.4585,955,9016,94,1,103,2004,6,4,38308,874228123318
2744.0093,954,8428,94,1,103,2004,7,4,38308,874228123318
2757.0894,954,8428,94,1,103,2004,8,4,38308,874228123318
2693.1038,952,8428,94,1,103,2004,5,4,38308,874228123318
2753.4585,955,9016,94,1,103,2004,6,4,38308,874228123318
2744.0093,954,8428,94,1,103,2004,7,4,38308,874228123318
2757.0894,954,8428,94,1,103,2004,8,4,38308,874228123318
2946.7539,755,2282,21,1,103,2004,5,4,38309,874228123552
2917.5300,758,2282,21,1,103,2004,6,4,38309,874228123552
2954.1228,757,2282,21,1,103,2004,7,4,38309,874228123552
2867.5132,757,2282,21,1,103,2004,8,4,38309,874228123552
3144.8022,1927,5340,69,1,103,2004,5,4,38310,874228123784
3130.6191,1933,5340,69,1,103,2004,6,4,38310,874228123784
3105.5171,1930,5340,69,1,103,2004,7,4,38310,874228123784
3136.3071,1931,5340,69,1,103,2004,8,4,38310,874228123784
3144.8022,1927,5340,69,1,103,2004,5,4,38310,874228123784
3130.6191,1933,5340,69,1,103,2004,6,4,38310,874228123784
3105.5171,1930,5340,69,1,103,2004,7,4,38310,874228123784
3136.3071,1931,5340,69,1,103,2004,8,4,38310,874228123784
3144.8022,1927,5340,69,1,103,2004,5,4,38310,874228123784
3130.6191,1933,5340,69,1,103,2004,6,4,38310,874228123784
3105.5171,1930,5340,69,1,103,2004,7,4,38310,874228123784
3136.3071,1931,5340,69,1,103,2004,8,4,38310,874228123784
3144.8022,1927,5340,69,1,103,2004,5,4,38310,874228123784
3130.6191,1933,5340,69,1,103,2004,6,4,38310,874228123784
3105.5171,1930,5340,69,1,103,2004,7,4,38310,874228123784
3136.3071,1931,5340,69,1,103,2004,8,4,38310,874228123784
3144.8022,1927,5340,69,1,103,2004,5,4,38310,874228123784
3130.6191,1933,5340,69,1,103,2004,6,4,38310,874228123784
3105.5171,1930,5340,69,1,103,2004,7,4,38310,874228123784
3136.3071,1931,5340,69,1,103,2004,8,4,38310,874228123784
2768.0520,952,4417,57,2,103,2004,5,4,38311,874228392061
2824.5464,955,4417,57,2,103,2004,6,4,38311,874228392061
2757.4958,954,4417,57,2,103,2004,7,4,38311,874228392061
2827.3960,954,4417,57,2,103,2004,8,4,38311,874228392061
2768.0520,952,4417,57,2,103,2004,5,4,38311,874228392061
2824.5464,955,4417,57,2,103,2004,6,4,38311,874228392061
2757.4958,954,4417,57,2,103,2004,7,4,38311,874228392061
2827.3960,954,4417,57,2,103,2004,8,4,38311,874228392061
2772.8335,952,4468,12,2,103,2004,5,4,38312,874228392189
2827.9536,955,4468,12,2,103,2004,6,4,38312,874228392189
2697.3652,954,4468,12,2,103,2004,7,4,38312,874228392189
2733.0901,954,4468,12,2,103,2004,8,4,38312,874228392189
2772.8335,952,4468,12,2,103,2004,5,4,38312,874228392189
2827.9536,955,4468,12,2,103,2004,6,4,38312,874228392189
2697.3652,954,4468,12,2,103,2004,7,4,38312,874228392189
2733.0901,954,4468,12,2,103,2004,8,4,38312,874228392189
2767.3623,1086,0,16,2,103,2004,5,4,38313,874228392198
2886.0784,1089,0,16,2,103,2004,6,4,38313,874228392198
2911.6709,1088,0,16,2,103,2004,7,4,38313,874228392198
2935.2261,1088,0,16,2,103,2004,8,4,38313,874228392198
2767.3623,819,1819,16,2,103,2004,5,4,38313,874228392198
2886.0784,822,1819,16,2,103,2004,6,4,38313,874228392198
2911.6709,821,1819,16,2,103,2004,7,4,38313,874228392198
2935.2261,821,1819,16,2,103,2004,8,4,38313,874228392198
2767.3623,1086,0,16,2,103,2004,5,4,38313,874228392198
2886.0784,1089,0,16,2,103,2004,6,4,38313,874228392198
2911.6709,1088,0,16,2,103,2004,7,4,38313,874228392198
2935.2261,1088,0,16,2,103,2004,8,4,38313,874228392198
2065.4941,1880,1025,20,1,103,2004,5,4,38314,874228392552
2075.9402,1885,1025,20,1,103,2004,6,4,38314,874228392552
2067.3948,1883,1150,20,1,103,2004,7,4,38314,874228392552
2099.9358,1883,900,20,1,103,2004,8,4,38314,874228392552
2065.4941,1880,1025,20,1,103,2004,5,4,38314,874228392552
2075.9402,1885,1025,20,1,103,2004,6,4,38314,874228392552
2067.3948,1883,1150,20,1,103,2004,7,4,38314,874228392552
2099.9358,1883,900,20,1,103,2004,8,4,38314,874228392552
2065.4941,1880,1025,20,1,103,2004,5,4,38314,874228392552
2075.9402,1885,1025,20,1,103,2004,6,4,38314,874228392552
2067.3948,1883,1150,20,1,103,2004,7,4,38314,874228392552
2099.9358,1883,900,20,1,103,2004,8,4,38314,874228392552
2065.4941,1880,1025,20,1,103,2004,5,4,38314,874228392552
2075.9402,1885,1025,20,1,103,2004,6,4,38314,874228392552
2067.3948,1883,1150,20,1,103,2004,7,4,38314,874228392552
2099.9358,1883,900,20,1,103,2004,8,4,38314,874228392552
2065.4941,1880,1025,20,1,103,2004,5,4,38314,874228392552
2075.9402,1885,1025,20,1,103,2004,6,4,38314,874228392552
2067.3948,1883,1150,20,1,103,2004,7,4,38314,874228392552
2099.9358,1883,900,20,1,103,2004,8,4,38314,874228392552
3901.4460,755,1139,61,1,103,2004,5,4,38316,874228392751
3916.4883,758,1139,61,1,103,2004,6,4,38316,874228392751
3849.3127,757,1139,61,1,103,2004,7,4,38316,874228392751
3910.2290,757,1139,61,1,103,2004,8,4,38316,874228392751
2313.2114,1086,2692,32,2,103,2004,5,4,38317,874228404160
2297.4089,1089,2643,32,2,103,2004,6,4,38317,874228404160
2230.1775,1088,2718,32,2,103,2004,7,4,38317,874228404160
2259.9675,1088,2943,32,2,103,2004,8,4,38317,874228404160
