WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2019.4019,1232,7733,25,2,88,2004,5,2,5347,146925651613
1986.7242,1236,7733,25,2,88,2004,6,2,5347,146925651613
2108.1816,1221,7733,25,2,88,2004,3,2,5347,146925651613
2074.0776,1225,7733,25,2,88,2004,4,2,5347,146925651613
2019.4019,1232,7733,25,2,88,2004,5,2,5347,146925651613
1986.7242,1236,7733,25,2,88,2004,6,2,5347,146925651613
1754.3219,1045,5824,41,1,77,2004,3,2,5348,146925651646
1896.1998,1049,5824,41,1,77,2004,4,2,5348,146925651646
1879.6283,1055,5824,41,1,77,2004,5,2,5348,146925651646
1875.7211,1058,5824,41,1,77,2004,6,2,5348,146925651646
1754.3219,1045,5824,41,1,77,2004,3,2,5348,146925651646
1896.1998,1049,5824,41,1,77,2004,4,2,5348,146925651646
1879.6283,1055,5824,41,1,77,2004,5,2,5348,146925651646
1875.7211,1058,5824,41,1,77,2004,6,2,5348,146925651646
1863.7399,812,5098,54,1,77,2004,3,2,5349,146925651650
1883.7692,815,5098,54,1,77,2004,4,2,5349,146925651650
1857.7904,819,5098,54,1,77,2004,5,2,5349,146925651650
1822.7902,822,5098,54,1,77,2004,6,2,5349,146925651650
2053.6438,1863,4293,75,1,82,2004,3,2,5350,146925651655
2049.5249,1869,4043,75,1,82,2004,4,2,5350,146925651655
1998.4934,1880,4043,75,1,82,2004,5,2,5350,146925651655
1985.0776,1885,4293,75,1,82,2004,6,2,5350,146925651655
2053.6438,1863,4293,75,1,82,2004,3,2,5350,146925651655
2049.5249,1869,4043,75,1,82,2004,4,2,5350,146925651655
1998.4934,1880,4043,75,1,82,2004,5,2,5350,146925651655
1985.0776,1885,4293,75,1,82,2004,6,2,5350,146925651655
2053.6438,1863,4293,75,1,82,2004,3,2,5350,146925651655
2049.5249,1869,4043,75,1,82,2004,4,2,5350,146925651655
1998.4934,1880,4043,75,1,82,2004,5,2,5350,146925651655
1985.0776,1885,4293,75,1,82,2004,6,2,5350,146925651655
2053.6438,1863,4293,75,1,82,2004,3,2,5350,146925651655
2049.5249,1869,4043,75,1,82,2004,4,2,5350,146925651655
1998.4934,1880,4043,75,1,82,2004,5,2,5350,146925651655
1985.0776,1885,4293,75,1,82,2004,6,2,5350,146925651655
2053.6438,1863,4293,75,1,82,2004,3,2,5350,146925651655
2049.5249,1869,4043,75,1,82,2004,4,2,5350,146925651655
1998.4934,1880,4043,75,1,82,2004,5,2,5350,146925651655
1985.0776,1885,4293,75,1,82,2004,6,2,5350,146925651655
3223.2317,812,2180,65,2,88,2004,3,2,5351,146925651689
3229.2419,815,2180,65,2,88,2004,4,2,5351,146925651689
3221.0701,819,2180,65,2,88,2004,5,2,5351,146925651689
3176.9600,822,2180,65,2,88,2004,6,2,5351,146925651689
1641.6885,1610,9797,58,1,77,2004,3,2,5352,146925651729
1662.4524,1615,9482,58,1,77,2004,4,2,5352,146925651729
1648.4191,1624,10521,58,1,77,2004,5,2,5352,146925651729
1646.8330,1630,10892,58,1,77,2004,6,2,5352,146925651729
1641.6885,1610,9797,58,1,77,2004,3,2,5352,146925651729
1662.4524,1615,9482,58,1,77,2004,4,2,5352,146925651729
1648.4191,1624,10521,58,1,77,2004,5,2,5352,146925651729
1646.8330,1630,10892,58,1,77,2004,6,2,5352,146925651729
1641.6885,1610,9797,58,1,77,2004,3,2,5352,146925651729
1662.4524,1615,9482,58,1,77,2004,4,2,5352,146925651729
1648.4191,1624,10521,58,1,77,2004,5,2,5352,146925651729
1646.8330,1630,10892,58,1,77,2004,6,2,5352,146925651729
1641.6885,1610,9797,58,1,77,2004,3,2,5352,146925651729
1662.4524,1615,9482,58,1,77,2004,4,2,5352,146925651729
1648.4191,1624,10521,58,1,77,2004,5,2,5352,146925651729
1646.8330,1630,10892,58,1,77,2004,6,2,5352,146925651729
1996.2196,749,474,70,2,88,2004,3,2,5353,146925651737
2017.6992,751,474,70,2,88,2004,4,2,5353,146925651737
1955.5465,755,474,70,2,88,2004,5,2,5353,146925651737
1959.0798,758,474,70,2,88,2004,6,2,5353,146925651737
2246.7280,1045,5052,101,2,88,2004,3,2,5354,146925651887
2238.7148,1049,5052,101,2,88,2004,4,2,5354,146925651887
2197.5256,1055,5052,101,2,88,2004,5,2,5354,146925651887
2212.2849,1058,6452,101,2,88,2004,6,2,5354,146925651887
2246.7280,1045,5052,101,2,88,2004,3,2,5354,146925651887
2238.7148,1049,5052,101,2,88,2004,4,2,5354,146925651887
2197.5256,1055,5052,101,2,88,2004,5,2,5354,146925651887
2212.2849,1058,6452,101,2,88,2004,6,2,5354,146925651887
2092.4883,1221,6417,53,1,37,2004,3,2,5355,146925679040
2120.0701,1225,6337,53,1,37,2004,4,2,5355,146925679040
2118.5024,1232,8748,53,1,37,2004,5,2,5355,146925679040
2098.9556,1236,8748,53,1,37,2004,6,2,5355,146925679040
2092.4883,1221,6417,53,1,37,2004,3,2,5355,146925679040
2120.0701,1225,6337,53,1,37,2004,4,2,5355,146925679040
2118.5024,1232,8748,53,1,37,2004,5,2,5355,146925679040
2098.9556,1236,8748,53,1,37,2004,6,2,5355,146925679040
2092.4883,1221,6417,53,1,37,2004,3,2,5355,146925679040
2120.0701,1225,6337,53,1,37,2004,4,2,5355,146925679040
2118.5024,1232,8748,53,1,37,2004,5,2,5355,146925679040
2098.9556,1236,8748,53,1,37,2004,6,2,5355,146925679040
2166.7832,1583,6444,57,2,37,2004,3,2,5356,146925679138
2158.0596,1588,7074,57,2,37,2004,4,2,5356,146925679138
2108.0117,1597,7028,57,2,37,2004,5,2,5356,146925679138
2100.2219,1656,6948,57,2,37,2004,6,2,5356,146925679138
2166.7832,1583,6444,57,2,37,2004,3,2,5356,146925679138
2158.0596,1588,7074,57,2,37,2004,4,2,5356,146925679138
2108.0117,1597,7028,57,2,37,2004,5,2,5356,146925679138
2100.2219,1656,6948,57,2,37,2004,6,2,5356,146925679138
2166.7832,1583,6444,57,2,37,2004,3,2,5356,146925679138
2158.0596,1588,7074,57,2,37,2004,4,2,5356,146925679138
2108.0117,1597,7028,57,2,37,2004,5,2,5356,146925679138
2100.2219,1656,6948,57,2,37,2004,6,2,5356,146925679138
2166.7832,1583,6444,57,2,37,2004,3,2,5356,146925679138
2158.0596,1588,7074,57,2,37,2004,4,2,5356,146925679138
2108.0117,1597,7028,57,2,37,2004,5,2,5356,146925679138
2100.2219,1656,6948,57,2,37,2004,6,2,5356,146925679138
3151.1860,812,3051,91,1,37,2004,3,2,5357,146925679196
3252.2224,815,3051,91,1,37,2004,4,2,5357,146925679196
3298.3052,819,3051,91,1,37,2004,5,2,5357,146925679196
3311.5659,822,3051,91,1,37,2004,6,2,5357,146925679196
2837.7542,1045,5022,83,2,37,2004,3,2,5358,146925679440
2862.8774,1049,6646,83,2,37,2004,4,2,5358,146925679440
2765.4875,1055,3146,83,2,37,2004,5,2,5358,146925679440
2803.8877,1058,3146,83,2,37,2004,6,2,5358,146925679440
2837.7542,1045,5022,83,2,37,2004,3,2,5358,146925679440
2862.8774,1049,6646,83,2,37,2004,4,2,5358,146925679440
2765.4875,1055,3146,83,2,37,2004,5,2,5358,146925679440
2803.8877,1058,3146,83,2,37,2004,6,2,5358,146925679440
2359.4463,1257,2337,87,2,37,2004,3,2,5359,146925679509
2377.7942,1261,2337,87,2,37,2004,4,2,5359,146925679509
2312.7471,1268,2337,87,2,37,2004,5,2,5359,146925679509
2347.6479,1272,2337,87,2,37,2004,6,2,5359,146925679509
2359.4463,1257,2337,87,2,37,2004,3,2,5359,146925679509
2377.7942,1261,2337,87,2,37,2004,4,2,5359,146925679509
2312.7471,1268,2337,87,2,37,2004,5,2,5359,146925679509
2347.6479,1272,2337,87,2,37,2004,6,2,5359,146925679509
2359.4463,1257,2337,87,2,37,2004,3,2,5359,146925679509
2377.7942,1261,2337,87,2,37,2004,4,2,5359,146925679509
2312.7471,1268,2337,87,2,37,2004,5,2,5359,146925679509
2347.6479,1272,2337,87,2,37,2004,6,2,5359,146925679509
2713.2922,1589,4789,45,2,58,2004,3,2,5360,146925679584
2627.1846,1594,5002,45,2,58,2004,4,2,5360,146925679584
2583.4290,1603,5002,45,2,58,2004,5,2,5360,146925679584
2517.0449,1608,4789,45,2,58,2004,6,2,5360,146925679584
2713.2922,1589,4789,45,2,58,2004,3,2,5360,146925679584
2627.1846,1594,5002,45,2,58,2004,4,2,5360,146925679584
2583.4290,1603,5002,45,2,58,2004,5,2,5360,146925679584
2517.0449,1608,4789,45,2,58,2004,6,2,5360,146925679584
2713.2922,1589,4789,45,2,58,2004,3,2,5360,146925679584
2627.1846,1594,5002,45,2,58,2004,4,2,5360,146925679584
2583.4290,1603,5002,45,2,58,2004,5,2,5360,146925679584
2517.0449,1608,4789,45,2,58,2004,6,2,5360,146925679584
2713.2922,1589,4789,45,2,58,2004,3,2,5360,146925679584
2627.1846,1594,5002,45,2,58,2004,4,2,5360,146925679584
2583.4290,1603,5002,45,2,58,2004,5,2,5360,146925679584
2517.0449,1608,4789,45,2,58,2004,6,2,5360,146925679584
2828.1821,1045,6183,79,1,37,2004,3,2,5361,146925679772
2887.6970,1049,6183,79,1,37,2004,4,2,5361,146925679772
2909.8018,1055,6183,79,1,37,2004,5,2,5361,146925679772
2990.3760,1058,6183,79,1,37,2004,6,2,5361,146925679772
2828.1821,1045,6183,79,1,37,2004,3,2,5361,146925679772
2887.6970,1049,6183,79,1,37,2004,4,2,5361,146925679772
2909.8018,1055,6183,79,1,37,2004,5,2,5361,146925679772
2990.3760,1058,6183,79,1,37,2004,6,2,5361,146925679772
1278.7301,749,651,93,1,56,2004,3,2,5362,146925687319
1266.3824,751,651,93,1,56,2004,4,2,5362,146925687319
1242.9611,755,651,93,1,56,2004,5,2,5362,146925687319
1202.4823,758,651,93,1,56,2004,6,2,5362,146925687319
1391.9254,812,1062,23,1,56,2004,3,2,5363,146925687482
1399.4341,815,1062,23,1,56,2004,4,2,5363,146925687482
1390.7850,819,1062,23,1,56,2004,5,2,5363,146925687482
1388.5079,822,1062,23,1,56,2004,6,2,5363,146925687482
1089.7795,812,939,49,1,63,2004,3,2,5364,146925728074
1076.8815,815,939,49,1,63,2004,4,2,5364,146925728074
1066.9349,819,939,49,1,63,2004,5,2,5364,146925728074
1065.6415,822,939,49,1,63,2004,6,2,5364,146925728074
1582.5044,944,992,37,1,63,2004,3,2,5365,146925728180
1601.8535,947,992,37,1,63,2004,4,2,5365,146925728180
1578.7268,952,992,37,1,63,2004,5,2,5365,146925728180
1482.1082,955,992,37,1,63,2004,6,2,5365,146925728180
1582.5044,944,992,37,1,63,2004,3,2,5365,146925728180
1601.8535,947,992,37,1,63,2004,4,2,5365,146925728180
1578.7268,952,992,37,1,63,2004,5,2,5365,146925728180
1482.1082,955,992,37,1,63,2004,6,2,5365,146925728180
937.4965,1583,7830,22,2,63,2004,3,2,5366,146925728447
940.6382,1588,7830,22,2,63,2004,4,2,5366,146925728447
927.1257,1597,7830,22,2,63,2004,5,2,5366,146925728447
947.2433,1602,7830,22,2,63,2004,6,2,5366,146925728447
937.4965,1583,7830,22,2,63,2004,3,2,5366,146925728447
940.6382,1588,7830,22,2,63,2004,4,2,5366,146925728447
927.1257,1597,7830,22,2,63,2004,5,2,5366,146925728447
947.2433,1602,7830,22,2,63,2004,6,2,5366,146925728447
937.4965,1583,7830,22,2,63,2004,3,2,5366,146925728447
940.6382,1588,7830,22,2,63,2004,4,2,5366,146925728447
927.1257,1597,7830,22,2,63,2004,5,2,5366,146925728447
947.2433,1602,7830,22,2,63,2004,6,2,5366,146925728447
937.4965,1583,7830,22,2,63,2004,3,2,5366,146925728447
940.6382,1588,7830,22,2,63,2004,4,2,5366,146925728447
927.1257,1597,7830,22,2,63,2004,5,2,5366,146925728447
947.2433,1602,7830,22,2,63,2004,6,2,5366,146925728447
710.8562,1076,4285,33,2,63,2004,3,2,5367,146925728591
728.6317,1079,4285,33,2,63,2004,4,2,5367,146925728591
726.7249,1086,4285,33,2,63,2004,5,2,5367,146925728591
703.7226,1089,4285,33,2,63,2004,6,2,5367,146925728591
710.8562,1076,4285,33,2,63,2004,3,2,5367,146925728591
728.6317,1079,4285,33,2,63,2004,4,2,5367,146925728591
726.7249,1086,4285,33,2,63,2004,5,2,5367,146925728591
703.7226,1089,4285,33,2,63,2004,6,2,5367,146925728591
710.8562,1257,0,33,2,63,2004,3,2,5367,146925728591
728.6317,1261,2572,33,2,63,2004,4,2,5367,146925728591
726.7249,1268,2572,33,2,63,2004,5,2,5367,146925728591
703.7226,1272,2572,33,2,63,2004,6,2,5367,146925728591
710.8562,1257,0,33,2,63,2004,3,2,5367,146925728591
728.6317,1261,2572,33,2,63,2004,4,2,5367,146925728591
726.7249,1268,2572,33,2,63,2004,5,2,5367,146925728591
703.7226,1272,2572,33,2,63,2004,6,2,5367,146925728591
710.8562,1257,0,33,2,63,2004,3,2,5367,146925728591
728.6317,1261,2572,33,2,63,2004,4,2,5367,146925728591
726.7249,1268,2572,33,2,63,2004,5,2,5367,146925728591
703.7226,1272,2572,33,2,63,2004,6,2,5367,146925728591
710.8562,749,1200,33,2,63,2004,3,2,5367,146925728591
728.6317,751,1200,33,2,63,2004,4,2,5367,146925728591
726.7249,755,1200,33,2,63,2004,5,2,5367,146925728591
703.7226,758,1200,33,2,63,2004,6,2,5367,146925728591
1322.3403,1637,1766,41,2,63,2004,3,2,5368,146925728777
1318.0667,1642,1766,41,2,63,2004,4,2,5368,146925728777
1296.4546,1651,2283,41,2,63,2004,5,2,5368,146925728777
1294.8442,1656,2283,41,2,63,2004,6,2,5368,146925728777
1322.3403,749,967,41,2,63,2004,3,2,5368,146925728777
1318.0667,751,967,41,2,63,2004,4,2,5368,146925728777
1296.4546,755,967,41,2,63,2004,5,2,5368,146925728777
1294.8442,758,967,41,2,63,2004,6,2,5368,146925728777
1322.3403,1637,1766,41,2,63,2004,3,2,5368,146925728777
1318.0667,1642,1766,41,2,63,2004,4,2,5368,146925728777
1296.4546,1651,2283,41,2,63,2004,5,2,5368,146925728777
1294.8442,1656,2283,41,2,63,2004,6,2,5368,146925728777
1322.3403,1637,1766,41,2,63,2004,3,2,5368,146925728777
1318.0667,1642,1766,41,2,63,2004,4,2,5368,146925728777
1296.4546,1651,2283,41,2,63,2004,5,2,5368,146925728777
1294.8442,1656,2283,41,2,63,2004,6,2,5368,146925728777
1322.3403,1637,1766,41,2,63,2004,3,2,5368,146925728777
1318.0667,1642,1766,41,2,63,2004,4,2,5368,146925728777
1296.4546,1651,2283,41,2,63,2004,5,2,5368,146925728777
1294.8442,1656,2283,41,2,63,2004,6,2,5368,146925728777
1350.3112,812,2970,38,2,63,2004,3,2,5369,146925728814
1380.3539,815,2970,38,2,63,2004,4,2,5369,146925728814
1395.5162,819,2970,38,2,63,2004,5,2,5369,146925728814
1449.2396,822,2970,38,2,63,2004,6,2,5369,146925728814
1455.8273,1835,1381,45,1,63,2004,3,2,5370,146925728882
1441.4226,1840,1145,45,1,63,2004,4,2,5370,146925728882
1445.6770,1851,1427,45,1,63,2004,5,2,5370,146925728882
1391.5514,1857,1427,45,1,63,2004,6,2,5370,146925728882
1455.8273,1835,1381,45,1,63,2004,3,2,5370,146925728882
1441.4226,1840,1145,45,1,63,2004,4,2,5370,146925728882
1445.6770,1851,1427,45,1,63,2004,5,2,5370,146925728882
1391.5514,1857,1427,45,1,63,2004,6,2,5370,146925728882
1455.8273,1835,1381,45,1,63,2004,3,2,5370,146925728882
1441.4226,1840,1145,45,1,63,2004,4,2,5370,146925728882
1445.6770,1851,1427,45,1,63,2004,5,2,5370,146925728882
1391.5514,1857,1427,45,1,63,2004,6,2,5370,146925728882
1455.8273,1835,1381,45,1,63,2004,3,2,5370,146925728882
1441.4226,1840,1145,45,1,63,2004,4,2,5370,146925728882
1445.6770,1851,1427,45,1,63,2004,5,2,5370,146925728882
1391.5514,1857,1427,45,1,63,2004,6,2,5370,146925728882
1455.8273,1835,1381,45,1,63,2004,3,2,5370,146925728882
1441.4226,1840,1145,45,1,63,2004,4,2,5370,146925728882
1445.6770,1851,1427,45,1,63,2004,5,2,5370,146925728882
1391.5514,1857,1427,45,1,63,2004,6,2,5370,146925728882
1985.3292,1076,1610,26,1,63,2004,3,2,5371,146925728971
1939.0885,1079,1610,26,1,63,2004,4,2,5371,146925728971
1912.0527,1086,1610,26,1,63,2004,5,2,5371,146925728971
1918.4456,1089,1610,26,1,63,2004,6,2,5371,146925728971
1985.3292,812,0,26,1,63,2004,3,2,5371,146925728971
1939.0885,815,0,26,1,63,2004,4,2,5371,146925728971
1912.0527,819,0,26,1,63,2004,5,2,5371,146925728971
1918.4456,822,0,26,1,63,2004,6,2,5371,146925728971
1985.3292,812,1423,26,1,63,2004,3,2,5371,146925728971
1939.0885,815,1627,26,1,63,2004,4,2,5371,146925728971
1912.0527,819,1669,26,1,63,2004,5,2,5371,146925728971
1985.3292,1076,1610,26,1,63,2004,3,2,5371,146925728971
1939.0885,1079,1610,26,1,63,2004,4,2,5371,146925728971
1912.0527,1086,1610,26,1,63,2004,5,2,5371,146925728971
1918.4456,1089,1610,26,1,63,2004,6,2,5371,146925728971
2612.7725,1637,3775,72,2,3,2004,3,2,5372,146925738058
2681.1052,1642,3775,72,2,3,2004,4,2,5372,146925738058
2647.4150,1651,3775,72,2,3,2004,5,2,5372,146925738058
2639.0334,1656,3775,72,2,3,2004,6,2,5372,146925738058
2612.7725,1637,3775,72,2,3,2004,3,2,5372,146925738058
2681.1052,1642,3775,72,2,3,2004,4,2,5372,146925738058
2647.4150,1651,3775,72,2,3,2004,5,2,5372,146925738058
2639.0334,1656,3775,72,2,3,2004,6,2,5372,146925738058
2612.7725,1637,3775,72,2,3,2004,3,2,5372,146925738058
2681.1052,1642,3775,72,2,3,2004,4,2,5372,146925738058
2647.4150,1651,3775,72,2,3,2004,5,2,5372,146925738058
2639.0334,1656,3775,72,2,3,2004,6,2,5372,146925738058
2612.7725,1637,3775,72,2,3,2004,3,2,5372,146925738058
2681.1052,1642,3775,72,2,3,2004,4,2,5372,146925738058
2647.4150,1651,3775,72,2,3,2004,5,2,5372,146925738058
2639.0334,1656,3775,72,2,3,2004,6,2,5372,146925738058
1893.9224,1076,0,88,1,82,2004,3,2,5373,146925738060
1881.1063,1079,0,88,1,82,2004,4,2,5373,146925738060
1920.5996,1086,0,88,1,82,2004,5,2,5373,146925738060
1918.0719,1089,0,88,1,82,2004,6,2,5373,146925738060
1893.9224,1076,0,88,1,82,2004,3,2,5373,146925738060
1881.1063,1079,0,88,1,82,2004,4,2,5373,146925738060
1920.5996,1086,0,88,1,82,2004,5,2,5373,146925738060
1918.0719,1089,0,88,1,82,2004,6,2,5373,146925738060
2399.4834,812,4401,20,2,3,2004,3,2,5374,146925738097
2337.9946,815,4318,20,2,3,2004,4,2,5374,146925738097
2274.1829,819,4318,20,2,3,2004,5,2,5374,146925738097
2312.7727,822,4901,20,2,3,2004,6,2,5374,146925738097
2564.6147,1257,11427,7,2,4,2004,3,2,5375,146925738138
2594.7793,1261,8585,7,2,4,2004,4,2,5375,146925738138
2542.3364,1268,8385,7,2,4,2004,5,2,5375,146925738138
2594.4673,1602,8585,7,2,4,2004,6,2,5375,146925738138
2564.6147,1257,11427,7,2,4,2004,3,2,5375,146925738138
2594.7793,1261,8585,7,2,4,2004,4,2,5375,146925738138
2542.3364,1268,8385,7,2,4,2004,5,2,5375,146925738138
2594.4673,1602,8585,7,2,4,2004,6,2,5375,146925738138
2564.6147,1257,11427,7,2,4,2004,3,2,5375,146925738138
2594.7793,1261,8585,7,2,4,2004,4,2,5375,146925738138
2542.3364,1268,8385,7,2,4,2004,5,2,5375,146925738138
2594.4673,1602,8585,7,2,4,2004,6,2,5375,146925738138
2594.4673,1602,8585,7,2,4,2004,6,2,5375,146925738138
1292.4629,1045,12018,27,1,82,2004,3,2,5376,146925738149
1311.3464,1049,12018,27,1,82,2004,4,2,5376,146925738149
1275.2747,1055,12018,27,1,82,2004,5,2,5376,146925738149
1289.6621,1058,12018,27,1,82,2004,6,2,5376,146925738149
1292.4629,1045,12018,27,1,82,2004,3,2,5376,146925738149
1311.3464,1049,12018,27,1,82,2004,4,2,5376,146925738149
1275.2747,1055,12018,27,1,82,2004,5,2,5376,146925738149
1289.6621,1058,12018,27,1,82,2004,6,2,5376,146925738149
1792.8779,749,1773,3,1,37,2004,3,2,5377,146925738162
1776.6641,751,1773,3,1,37,2004,4,2,5377,146925738162
1776.3627,755,1773,3,1,37,2004,5,2,5377,146925738162
1765.9308,758,1773,3,1,37,2004,6,2,5377,146925738162
1855.6492,812,1201,56,2,82,2004,3,2,5378,146925738207
1901.8926,815,1201,56,2,82,2004,4,2,5378,146925738207
1892.8403,819,1201,56,2,82,2004,5,2,5378,146925738207
1843.6112,822,1201,56,2,82,2004,6,2,5378,146925738207
1069.9929,1637,1656,42,1,61,2004,3,2,5379,146925738267
1066.0963,1079,1107,42,1,61,2004,4,2,5379,146925738267
1054.7708,1086,1107,42,1,61,2004,5,2,5379,146925738267
1043.4019,1089,2752,42,1,61,2004,6,2,5379,146925738267
1069.9929,1637,1656,42,1,61,2004,3,2,5379,146925738267
1069.9929,1637,1656,42,1,61,2004,3,2,5379,146925738267
1069.9929,1637,1656,42,1,61,2004,3,2,5379,146925738267
1066.0963,1079,1107,42,1,61,2004,4,2,5379,146925738267
1054.7708,1086,1107,42,1,61,2004,5,2,5379,146925738267
1043.4019,1089,2752,42,1,61,2004,6,2,5379,146925738267
2061.4812,1221,7097,96,2,82,2004,3,2,5380,146925738294
2065.7583,1225,7097,96,2,82,2004,4,2,5380,146925738294
2082.0955,1232,7097,96,2,82,2004,5,2,5380,146925738294
2094.5066,1236,7097,96,2,82,2004,6,2,5380,146925738294
2061.4812,1221,7097,96,2,82,2004,3,2,5380,146925738294
2065.7583,1225,7097,96,2,82,2004,4,2,5380,146925738294
2082.0955,1232,7097,96,2,82,2004,5,2,5380,146925738294
2094.5066,1236,7097,96,2,82,2004,6,2,5380,146925738294
2061.4812,1221,7097,96,2,82,2004,3,2,5380,146925738294
2065.7583,1225,7097,96,2,82,2004,4,2,5380,146925738294
2082.0955,1232,7097,96,2,82,2004,5,2,5380,146925738294
2094.5066,1236,7097,96,2,82,2004,6,2,5380,146925738294
3393.8052,1076,373,28,2,3,2004,3,2,5381,146925738365
3445.7327,1079,373,28,2,3,2004,4,2,5381,146925738365
3388.5862,1086,373,28,2,3,2004,5,2,5381,146925738365
3658.9792,1089,373,28,2,3,2004,6,2,5381,146925738365
3393.8052,1076,373,28,2,3,2004,3,2,5381,146925738365
3445.7327,1079,373,28,2,3,2004,4,2,5381,146925738365
3388.5862,1086,373,28,2,3,2004,5,2,5381,146925738365
3658.9792,1089,373,28,2,3,2004,6,2,5381,146925738365
3393.8052,812,972,28,2,3,2004,3,2,5381,146925738365
3445.7327,815,972,28,2,3,2004,4,2,5381,146925738365
3388.5862,819,1015,28,2,3,2004,5,2,5381,146925738365
3658.9792,822,1058,28,2,3,2004,6,2,5381,146925738365
2185.5513,1045,15719,96,2,32,2004,3,2,5382,146925738420
2200.7869,1049,13053,96,2,32,2004,4,2,5382,146925738420
2219.5002,1055,13053,96,2,32,2004,5,2,5382,146925738420
2241.5007,1058,15719,96,2,32,2004,6,2,5382,146925738420
2185.5513,1045,15719,96,2,32,2004,3,2,5382,146925738420
2200.7869,1049,13053,96,2,32,2004,4,2,5382,146925738420
2219.5002,1055,13053,96,2,32,2004,5,2,5382,146925738420
2241.5007,1058,15719,96,2,32,2004,6,2,5382,146925738420
2063.0603,1637,10580,100,2,4,2004,3,2,5383,146925738440
2055.8105,1642,10480,100,2,4,2004,4,2,5383,146925738440
2039.4109,1651,10480,100,2,4,2004,5,2,5383,146925738440
2037.6572,1656,10380,100,2,4,2004,6,2,5383,146925738440
2063.0603,1637,10580,100,2,4,2004,3,2,5383,146925738440
2055.8105,1642,10480,100,2,4,2004,4,2,5383,146925738440
2039.4109,1651,10480,100,2,4,2004,5,2,5383,146925738440
2037.6572,1656,10380,100,2,4,2004,6,2,5383,146925738440
2063.0603,1637,10580,100,2,4,2004,3,2,5383,146925738440
2055.8105,1642,10480,100,2,4,2004,4,2,5383,146925738440
2039.4109,1651,10480,100,2,4,2004,5,2,5383,146925738440
2037.6572,1656,10380,100,2,4,2004,6,2,5383,146925738440
2063.0603,1637,10580,100,2,4,2004,3,2,5383,146925738440
2055.8105,1642,10480,100,2,4,2004,4,2,5383,146925738440
2039.4109,1651,10480,100,2,4,2004,5,2,5383,146925738440
2037.6572,1656,10380,100,2,4,2004,6,2,5383,146925738440
2166.7832,2152,4745,70,2,4,2004,3,2,5384,146925738509
2116.8228,2159,4745,70,2,4,2004,4,2,5384,146925738509
2098.9946,2171,4745,70,2,4,2004,5,2,5384,146925738509
2106.8948,2178,4745,70,2,4,2004,6,2,5384,146925738509
2166.7832,2152,4745,70,2,4,2004,3,2,5384,146925738509
2116.8228,2159,4745,70,2,4,2004,4,2,5384,146925738509
