WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1914.0613,798,2380,14,2,17,2006,3,3,24500,644925762899
2095.0835,1097,6002,96,1,22,2005,12,3,24501,644925796046
2087.1318,1106,6002,96,1,22,2006,1,3,24501,644925796046
2012.4109,1108,6002,96,1,22,2006,2,3,24501,644925796046
2044.4299,1114,6002,96,1,22,2006,3,3,24501,644925796046
2095.0835,1097,6002,96,1,22,2005,12,3,24501,644925796046
2087.1318,1106,6002,96,1,22,2006,1,3,24501,644925796046
2012.4109,1108,6002,96,1,22,2006,2,3,24501,644925796046
2044.4299,1114,6002,96,1,22,2006,3,3,24501,644925796046
1610.4163,1662,9656,12,1,34,2005,12,3,24502,644925796160
1656.9612,1675,9656,12,1,34,2006,1,3,24502,644925796160
1634.1095,1678,9656,12,1,34,2006,2,3,24502,644925796160
1637.8433,1688,9756,12,1,34,2006,3,3,24502,644925796160
1610.4163,1662,9656,12,1,34,2005,12,3,24502,644925796160
1656.9612,1675,9656,12,1,34,2006,1,3,24502,644925796160
1634.1095,1678,9656,12,1,34,2006,2,3,24502,644925796160
1637.8433,1688,9756,12,1,34,2006,3,3,24502,644925796160
1610.4163,1662,9656,12,1,34,2005,12,3,24502,644925796160
1656.9612,1675,9656,12,1,34,2006,1,3,24502,644925796160
1634.1095,1678,9656,12,1,34,2006,2,3,24502,644925796160
1637.8433,1688,9756,12,1,34,2006,3,3,24502,644925796160
1610.4163,1662,9656,12,1,34,2005,12,3,24502,644925796160
1656.9612,1675,9656,12,1,34,2006,1,3,24502,644925796160
1634.1095,1678,9656,12,1,34,2006,2,3,24502,644925796160
1637.8433,1688,9756,12,1,34,2006,3,3,24502,644925796160
1790.3934,1097,11367,35,1,34,2005,12,3,24503,644925796189
1764.5952,1106,11367,35,1,34,2006,1,3,24503,644925796189
1766.4985,1108,11367,35,1,34,2006,2,3,24503,644925796189
1783.1238,1114,11367,35,1,34,2006,3,3,24503,644925796189
1790.3934,1097,11367,35,1,34,2005,12,3,24503,644925796189
1764.5952,1106,11367,35,1,34,2006,1,3,24503,644925796189
1766.4985,1108,11367,35,1,34,2006,2,3,24503,644925796189
1783.1238,1114,11367,35,1,34,2006,3,3,24503,644925796189
1894.3456,1956,3253,63,1,22,2005,12,3,24506,644925796521
1889.3723,1971,3253,63,1,22,2006,1,3,24506,644925796521
1856.8328,1975,3253,63,1,22,2006,2,3,24506,644925796521
1830.3521,1986,3253,63,1,22,2006,3,3,24506,644925796521
1894.3456,1956,3253,63,1,22,2005,12,3,24506,644925796521
1889.3723,1971,3253,63,1,22,2006,1,3,24506,644925796521
1856.8328,1975,3253,63,1,22,2006,2,3,24506,644925796521
1830.3521,1986,3253,63,1,22,2006,3,3,24506,644925796521
1894.3456,1956,3253,63,1,22,2005,12,3,24506,644925796521
1889.3723,1971,3253,63,1,22,2006,1,3,24506,644925796521
1856.8328,1975,3253,63,1,22,2006,2,3,24506,644925796521
1830.3521,1986,3253,63,1,22,2006,3,3,24506,644925796521
1894.3456,1956,3253,63,1,22,2005,12,3,24506,644925796521
1889.3723,1971,3253,63,1,22,2006,1,3,24506,644925796521
1856.8328,1975,3253,63,1,22,2006,2,3,24506,644925796521
1830.3521,1986,3253,63,1,22,2006,3,3,24506,644925796521
1894.3456,1956,3253,63,1,22,2005,12,3,24506,644925796521
1889.3723,1971,3253,63,1,22,2006,1,3,24506,644925796521
1856.8328,1975,3253,63,1,22,2006,2,3,24506,644925796521
1830.3521,1986,3253,63,1,22,2006,3,3,24506,644925796521
1936.7596,1097,2410,55,1,22,2005,12,3,24507,644925796531
1943.3146,1106,2410,55,1,22,2006,1,3,24507,644925796531
1886.7627,1108,2410,55,1,22,2006,2,3,24507,644925796531
1879.3110,1114,2410,55,1,22,2006,3,3,24507,644925796531
1936.7596,1097,2410,55,1,22,2005,12,3,24507,644925796531
1943.3146,1106,2410,55,1,22,2006,1,3,24507,644925796531
1886.7627,1108,2410,55,1,22,2006,2,3,24507,644925796531
1879.3110,1114,2410,55,1,22,2006,3,3,24507,644925796531
1900.7898,853,2461,15,1,34,2005,12,3,24508,644925796671
1914.4232,859,2461,15,1,34,2006,1,3,24508,644925796671
1980.2955,861,2461,15,1,34,2006,2,3,24508,644925796671
2118.4688,866,2461,15,1,34,2006,3,3,24508,644925796671
1728.0205,1097,7071,2,1,22,2005,12,3,24509,644925796686
1725.1349,1106,6567,2,1,22,2006,1,3,24509,644925796686
1721.6222,1108,6567,2,1,22,2006,2,3,24509,644925796686
1732.6309,1114,2691,2,1,22,2006,3,3,24509,644925796686
1728.0205,1097,7071,2,1,22,2005,12,3,24509,644925796686
1725.1349,1106,6567,2,1,22,2006,1,3,24509,644925796686
1721.6222,1108,6567,2,1,22,2006,2,3,24509,644925796686
1732.6309,1114,2691,2,1,22,2006,3,3,24509,644925796686
1921.1628,1319,5249,6,1,22,2005,12,3,24510,644925796738
1923.6230,1329,5249,6,1,22,2006,1,3,24510,644925796738
1914.2511,1332,5249,6,1,22,2006,2,3,24510,644925796738
1957.9387,1340,5249,6,1,22,2006,3,3,24510,644925796738
1921.1628,1319,5249,6,1,22,2005,12,3,24510,644925796738
1923.6230,1329,5249,6,1,22,2006,1,3,24510,644925796738
1914.2511,1332,5249,6,1,22,2006,2,3,24510,644925796738
1957.9387,1340,5249,6,1,22,2006,3,3,24510,644925796738
1921.1628,1319,5249,6,1,22,2005,12,3,24510,644925796738
1923.6230,1329,5249,6,1,22,2006,1,3,24510,644925796738
1914.2511,1332,5249,6,1,22,2006,2,3,24510,644925796738
1957.9387,1340,5249,6,1,22,2006,3,3,24510,644925796738
1731.2622,1097,8864,52,1,34,2005,12,3,24511,644925796751
1720.8169,1106,8864,52,1,34,2006,1,3,24511,644925796751
1712.7799,1108,8864,52,1,34,2006,2,3,24511,644925796751
1725.9778,1114,8864,52,1,34,2006,3,3,24511,644925796751
1731.2622,1097,8864,52,1,34,2005,12,3,24511,644925796751
1720.8169,1106,8864,52,1,34,2006,1,3,24511,644925796751
1712.7799,1108,8864,52,1,34,2006,2,3,24511,644925796751
1725.9778,1114,8864,52,1,34,2006,3,3,24511,644925796751
2174.0488,1282,6100,23,1,34,2005,12,3,24512,644925796784
2221.5247,1292,5900,23,1,34,2006,1,3,24512,644925796784
2231.0454,1295,5800,23,1,34,2006,2,3,24512,644925796784
2112.1558,1302,6100,23,1,34,2006,3,3,24512,644925796784
2174.0488,1282,6100,23,1,34,2005,12,3,24512,644925796784
2221.5247,1292,5900,23,1,34,2006,1,3,24512,644925796784
2231.0454,1295,5800,23,1,34,2006,2,3,24512,644925796784
2112.1558,1302,6100,23,1,34,2006,3,3,24512,644925796784
2174.0488,1282,6100,23,1,34,2005,12,3,24512,644925796784
2221.5247,1292,5900,23,1,34,2006,1,3,24512,644925796784
2231.0454,1295,5800,23,1,34,2006,2,3,24512,644925796784
2112.1558,1302,6100,23,1,34,2006,3,3,24512,644925796784
1743.8259,991,4047,92,1,22,2005,12,3,24513,644925796930
1813.2942,998,4047,92,1,22,2006,1,3,24513,644925796930
1806.7809,1000,4047,92,1,22,2006,2,3,24513,644925796930
1828.4017,1006,4047,92,1,22,2006,3,3,24513,644925796930
1743.8259,991,4047,92,1,22,2005,12,3,24513,644925796930
1813.2942,998,4047,92,1,22,2006,1,3,24513,644925796930
1806.7809,1000,4047,92,1,22,2006,2,3,24513,644925796930
1828.4017,1006,4047,92,1,22,2006,3,3,24513,644925796930
1171.9680,1282,12102,48,1,67,2005,12,3,24514,644925805161
1160.0420,1292,13722,48,1,67,2006,1,3,24514,644925805161
1160.0669,1295,13122,48,1,67,2006,2,3,24514,644925805161
840.7036,866,3120,48,1,67,2006,3,3,24514,644925805161
1171.9680,1282,12102,48,1,67,2005,12,3,24514,644925805161
1160.0420,1292,13722,48,1,67,2006,1,3,24514,644925805161
1160.0669,1295,13122,48,1,67,2006,2,3,24514,644925805161
1171.9680,1282,12102,48,1,67,2005,12,3,24514,644925805161
1160.0420,1292,13722,48,1,67,2006,1,3,24514,644925805161
1160.0669,1295,13122,48,1,67,2006,2,3,24514,644925805161
840.7036,866,5588,48,1,67,2006,3,3,24514,644925805161
1143.7844,1097,7819,44,1,67,2005,12,3,24516,644925805310
1169.9275,1106,7819,44,1,67,2006,1,3,24516,644925805310
1180.5046,1108,7819,44,1,67,2006,2,3,24516,644925805310
1168.6240,1114,8939,44,1,67,2006,3,3,24516,644925805310
1143.7844,1097,7819,44,1,67,2005,12,3,24516,644925805310
1169.9275,1106,7819,44,1,67,2006,1,3,24516,644925805310
1180.5046,1108,7819,44,1,67,2006,2,3,24516,644925805310
1168.6240,1114,8939,44,1,67,2006,3,3,24516,644925805310
772.6625,853,1516,12,1,67,2005,12,3,24517,644925805383
1542.6652,859,1516,12,1,67,2006,1,3,24517,644925805383
1530.1361,861,1516,12,1,67,2006,2,3,24517,644925805383
1534.6317,866,1516,12,1,67,2006,3,3,24517,644925805383
772.6625,853,2555,12,1,67,2005,12,3,24517,644925805383
772.6625,853,1352,12,1,67,2005,12,3,24517,644925805383
1274.9006,1662,2406,15,1,67,2005,12,3,24518,644925805510
1261.6879,1675,2406,15,1,67,2006,1,3,24518,644925805510
1257.5582,1678,2406,15,1,67,2006,2,3,24518,644925805510
1251.7128,1688,2406,15,1,67,2006,3,3,24518,644925805510
1274.9006,1662,2406,15,1,67,2005,12,3,24518,644925805510
1261.6879,1675,2406,15,1,67,2006,1,3,24518,644925805510
1257.5582,1678,2406,15,1,67,2006,2,3,24518,644925805510
1251.7128,1688,2406,15,1,67,2006,3,3,24518,644925805510
1274.9006,1662,2406,15,1,67,2005,12,3,24518,644925805510
1261.6879,1675,2406,15,1,67,2006,1,3,24518,644925805510
1257.5582,1678,2406,15,1,67,2006,2,3,24518,644925805510
1251.7128,1688,2406,15,1,67,2006,3,3,24518,644925805510
1274.9006,1662,2406,15,1,67,2005,12,3,24518,644925805510
1261.6879,1675,2406,15,1,67,2006,1,3,24518,644925805510
1257.5582,1678,2406,15,1,67,2006,2,3,24518,644925805510
1251.7128,1688,2406,15,1,67,2006,3,3,24518,644925805510
1167.5647,786,1879,16,1,67,2005,12,3,24519,644925805565
1169.8356,792,1879,16,1,67,2006,1,3,24519,644925805565
1195.2876,794,1879,16,1,67,2006,2,3,24519,644925805565
1208.3231,798,1879,16,1,67,2006,3,3,24519,644925805565
1494.2888,1662,6599,7,1,67,2005,12,3,24520,644925871161
1510.0166,1675,6965,7,1,67,2006,1,3,24520,644925871161
1521.5867,1678,7000,7,1,67,2006,2,3,24520,644925871161
1499.3616,1688,7250,7,1,67,2006,3,3,24520,644925871161
1494.2888,1662,6599,7,1,67,2005,12,3,24520,644925871161
1510.0166,1675,6965,7,1,67,2006,1,3,24520,644925871161
1521.5867,1678,7000,7,1,67,2006,2,3,24520,644925871161
1499.3616,1688,7250,7,1,67,2006,3,3,24520,644925871161
1494.2888,1662,6599,7,1,67,2005,12,3,24520,644925871161
1510.0166,1675,6965,7,1,67,2006,1,3,24520,644925871161
1521.5867,1678,7000,7,1,67,2006,2,3,24520,644925871161
1499.3616,1688,7250,7,1,67,2006,3,3,24520,644925871161
1494.2888,1662,6599,7,1,67,2005,12,3,24520,644925871161
1510.0166,1675,6965,7,1,67,2006,1,3,24520,644925871161
1521.5867,1678,7000,7,1,67,2006,2,3,24520,644925871161
1499.3616,1688,7250,7,1,67,2006,3,3,24520,644925871161
1787.3486,1097,4334,3,1,67,2005,12,3,24521,644925871177
2047.7130,859,3500,3,1,67,2006,1,3,24521,644925871177
2003.4960,861,3500,3,1,67,2006,2,3,24521,644925871177
2049.2639,866,3500,3,1,67,2006,3,3,24521,644925871177
1787.3486,1097,4334,3,1,67,2005,12,3,24521,644925871177
1826.3293,2068,9332,32,1,67,2005,12,3,24523,644925871310
1855.2188,2084,9332,32,1,67,2006,1,3,24523,644925871310
1827.0713,2088,9332,32,1,67,2006,2,3,24523,644925871310
1829.4205,2100,9332,32,1,67,2006,3,3,24523,644925871310
1826.3293,2068,9332,32,1,67,2005,12,3,24523,644925871310
1855.2188,2084,9332,32,1,67,2006,1,3,24523,644925871310
1827.0713,2088,9332,32,1,67,2006,2,3,24523,644925871310
1829.4205,2100,9332,32,1,67,2006,3,3,24523,644925871310
1826.3293,2068,9332,32,1,67,2005,12,3,24523,644925871310
1855.2188,2084,9332,32,1,67,2006,1,3,24523,644925871310
1827.0713,2088,9332,32,1,67,2006,2,3,24523,644925871310
1829.4205,2100,9332,32,1,67,2006,3,3,24523,644925871310
1826.3293,2068,9332,32,1,67,2005,12,3,24523,644925871310
1855.2188,2084,9332,32,1,67,2006,1,3,24523,644925871310
1827.0713,2088,9332,32,1,67,2006,2,3,24523,644925871310
1829.4205,2100,9332,32,1,67,2006,3,3,24523,644925871310
1826.3293,2068,9332,32,1,67,2005,12,3,24523,644925871310
1855.2188,2084,9332,32,1,67,2006,1,3,24523,644925871310
1827.0713,2088,9332,32,1,67,2006,2,3,24523,644925871310
1829.4205,2100,9332,32,1,67,2006,3,3,24523,644925871310
1712.9031,1097,270,72,1,67,2005,12,3,24524,644925871383
1749.6699,1106,270,72,1,67,2006,1,3,24524,644925871383
1758.0775,1108,270,72,1,67,2006,2,3,24524,644925871383
1748.9548,1114,270,72,1,67,2006,3,3,24524,644925871383
1712.9031,1097,270,72,1,67,2005,12,3,24524,644925871383
1749.6699,1106,270,72,1,67,2006,1,3,24524,644925871383
1758.0775,1108,270,72,1,67,2006,2,3,24524,644925871383
1748.9548,1114,270,72,1,67,2006,3,3,24524,644925871383
953.6219,786,2348,76,1,67,2005,12,3,24525,644925871505
956.1644,792,2408,76,1,67,2006,1,3,24525,644925871505
976.4914,794,2408,76,1,67,2006,2,3,24525,644925871505
989.6859,798,2408,76,1,67,2006,3,3,24525,644925871505
2154.9980,1097,582,8,1,67,2005,12,3,24526,644925871510
2132.1021,1106,582,8,1,67,2006,1,3,24526,644925871510
2101.1091,1108,582,8,1,67,2006,2,3,24526,644925871510
2132.4565,1114,582,8,1,67,2006,3,3,24526,644925871510
2154.9980,1097,582,8,1,67,2005,12,3,24526,644925871510
2132.1021,1106,582,8,1,67,2006,1,3,24526,644925871510
2101.1091,1108,582,8,1,67,2006,2,3,24526,644925871510
2132.4565,1114,582,8,1,67,2006,3,3,24526,644925871510
1220.9463,853,558,36,1,67,2005,12,3,24527,644925871565
1219.3484,859,600,36,1,67,2006,1,3,24527,644925871565
1397.3956,861,490,36,1,67,2006,2,3,24527,644925871565
1406.3973,866,380,36,1,67,2006,3,3,24527,644925871565
1397.3956,861,2946,36,1,67,2006,2,3,24527,644925871565
1406.3973,866,2946,36,1,67,2006,3,3,24527,644925871565
1145.4580,853,3501,11,1,67,2005,12,3,24528,644925871688
1162.7628,859,3501,11,1,67,2006,1,3,24528,644925871688
1169.7142,861,3501,11,1,67,2006,2,3,24528,644925871688
1153.6073,866,3501,11,1,67,2006,3,3,24528,644925871688
1145.4580,853,2500,11,1,67,2005,12,3,24528,644925871688
1162.7628,859,2500,11,1,67,2006,1,3,24528,644925871688
1169.7142,861,2500,11,1,67,2006,2,3,24528,644925871688
1153.6073,866,2500,11,1,67,2006,3,3,24528,644925871688
2086.3767,853,3453,4,1,67,2005,12,3,24529,644925871762
2037.9851,859,3787,4,1,67,2006,1,3,24529,644925871762
2031.3776,861,3787,4,1,67,2006,2,3,24529,644925871762
1982.2408,866,3787,4,1,67,2006,3,3,24529,644925871762
2086.3767,853,1501,4,1,67,2005,12,3,24529,644925871762
2037.9851,859,1501,4,1,67,2006,1,3,24529,644925871762
2031.3776,861,1501,4,1,67,2006,2,3,24529,644925871762
1982.2408,866,1501,4,1,67,2006,3,3,24529,644925871762
1637.9065,853,4370,40,2,43,2005,12,3,24530,644925879108
1615.9584,859,4570,40,2,43,2006,1,3,24530,644925879108
1596.9888,861,4903,40,2,43,2006,2,3,24530,644925879108
1565.3176,866,5303,40,2,43,2006,3,3,24530,644925879108
2229.1267,853,1005,32,2,43,2005,12,3,24531,644925879125
2191.2029,859,1005,32,2,43,2006,1,3,24531,644925879125
2146.2117,861,1005,32,2,43,2006,2,3,24531,644925879125
2145.6758,866,1005,32,2,43,2006,3,3,24531,644925879125
2992.0879,853,5419,39,1,43,2005,12,3,24532,644925879179
2839.6794,859,5419,39,1,43,2006,1,3,24532,644925879179
2808.9141,861,5419,39,1,43,2006,2,3,24532,644925879179
2798.6614,866,5419,39,1,43,2006,3,3,24532,644925879179
2841.2910,1956,1460,44,1,43,2005,12,3,24534,644925879668
2897.6594,1971,1160,44,1,43,2006,1,3,24534,644925879668
2846.8604,1975,1160,44,1,43,2006,2,3,24534,644925879668
2892.8452,1986,1160,44,1,43,2006,3,3,24534,644925879668
2841.2910,1956,1460,44,1,43,2005,12,3,24534,644925879668
2897.6594,1971,1160,44,1,43,2006,1,3,24534,644925879668
2846.8604,1975,1160,44,1,43,2006,2,3,24534,644925879668
2892.8452,1986,1160,44,1,43,2006,3,3,24534,644925879668
2841.2910,1956,1460,44,1,43,2005,12,3,24534,644925879668
2897.6594,1971,1160,44,1,43,2006,1,3,24534,644925879668
2846.8604,1975,1160,44,1,43,2006,2,3,24534,644925879668
2892.8452,1986,1160,44,1,43,2006,3,3,24534,644925879668
2841.2910,1956,1460,44,1,43,2005,12,3,24534,644925879668
2897.6594,1971,1160,44,1,43,2006,1,3,24534,644925879668
2846.8604,1975,1160,44,1,43,2006,2,3,24534,644925879668
2892.8452,1986,1160,44,1,43,2006,3,3,24534,644925879668
2841.2910,1956,1460,44,1,43,2005,12,3,24534,644925879668
2897.6594,1971,1160,44,1,43,2006,1,3,24534,644925879668
2846.8604,1975,1160,44,1,43,2006,2,3,24534,644925879668
2892.8452,1986,1160,44,1,43,2006,3,3,24534,644925879668
2206.1826,853,3295,27,2,43,2005,12,3,24535,644925879899
2199.8792,859,3295,27,2,43,2006,1,3,24535,644925879899
2149.8855,861,3295,27,2,43,2006,2,3,24535,644925879899
2096.7971,866,3295,27,2,43,2006,3,3,24535,644925879899
1683.3405,991,2760,36,1,43,2005,12,3,24536,644925879960
1684.2830,998,2770,36,1,43,2006,1,3,24536,644925879960
1666.7028,1000,2770,36,1,43,2006,2,3,24536,644925879960
1638.0999,1006,2770,36,1,43,2006,3,3,24536,644925879960
1683.3405,991,2760,36,1,43,2005,12,3,24536,644925879960
1684.2830,998,2770,36,1,43,2006,1,3,24536,644925879960
1666.7028,1000,2770,36,1,43,2006,2,3,24536,644925879960
1638.0999,1006,2770,36,1,43,2006,3,3,24536,644925879960
1734.9094,853,4641,28,1,43,2005,12,3,24537,644925879999
1756.4973,859,4641,28,1,43,2006,1,3,24537,644925879999
1753.3889,861,4641,28,1,43,2006,2,3,24537,644925879999
1761.8523,866,4641,28,1,43,2006,3,3,24537,644925879999
3635.5696,1320,1750,70,2,43,2005,12,3,24538,644925938003
3491.0049,1331,1750,70,2,43,2006,1,3,24538,644925938003
3534.9519,1333,1750,70,2,43,2006,2,3,24538,644925938003
1884.2367,1688,4002,70,2,43,2006,3,3,24538,644925938003
3635.5696,1320,1750,70,2,43,2005,12,3,24538,644925938003
3491.0049,1331,1750,70,2,43,2006,1,3,24538,644925938003
3534.9519,1333,1750,70,2,43,2006,2,3,24538,644925938003
1884.2367,1688,4002,70,2,43,2006,3,3,24538,644925938003
3635.5696,1320,1750,70,2,43,2005,12,3,24538,644925938003
3491.0049,1331,1750,70,2,43,2006,1,3,24538,644925938003
3534.9519,1333,1750,70,2,43,2006,2,3,24538,644925938003
1884.2367,1688,4002,70,2,43,2006,3,3,24538,644925938003
1884.2367,1688,4002,70,2,43,2006,3,3,24538,644925938003
2494.2288,1320,13170,66,1,43,2005,12,3,24539,644925938033
2651.2209,1331,13170,66,1,43,2006,1,3,24539,644925938033
2742.6165,1333,13170,66,1,43,2006,2,3,24539,644925938033
2658.1206,1341,13170,66,1,43,2006,3,3,24539,644925938033
2494.2288,1320,13170,66,1,43,2005,12,3,24539,644925938033
2651.2209,1331,13170,66,1,43,2006,1,3,24539,644925938033
2742.6165,1333,13170,66,1,43,2006,2,3,24539,644925938033
2658.1206,1341,13170,66,1,43,2006,3,3,24539,644925938033
2494.2288,1320,13170,66,1,43,2005,12,3,24539,644925938033
2651.2209,1331,13170,66,1,43,2006,1,3,24539,644925938033
2742.6165,1333,13170,66,1,43,2006,2,3,24539,644925938033
2658.1206,1341,13170,66,1,43,2006,3,3,24539,644925938033
1670.5054,991,1210,54,2,28,2005,12,3,24540,644925938053
1607.8234,998,1230,54,2,28,2006,1,3,24540,644925938053
1621.8573,1000,1230,54,2,28,2006,2,3,24540,644925938053
1667.7958,1006,1230,54,2,28,2006,3,3,24540,644925938053
1670.5054,991,1210,54,2,28,2005,12,3,24540,644925938053
1607.8234,998,1230,54,2,28,2006,1,3,24540,644925938053
1621.8573,1000,1230,54,2,28,2006,2,3,24540,644925938053
1667.7958,1006,1230,54,2,28,2006,3,3,24540,644925938053
2517.6465,853,4570,26,1,41,2005,12,3,24541,644925938054
2587.7170,859,2570,26,1,41,2006,1,3,24541,644925938054
2524.6072,861,2570,26,1,41,2006,2,3,24541,644925938054
2516.4614,866,4570,26,1,41,2006,3,3,24541,644925938054
1967.3411,853,2579,4,2,22,2005,12,3,24542,644925938089
2032.4425,859,2579,4,2,22,2006,1,3,24542,644925938089
1965.0879,861,2552,4,2,22,2006,2,3,24542,644925938089
1992.2385,866,2552,4,2,22,2006,3,3,24542,644925938089
1930.8086,1097,9447,45,1,43,2005,12,3,24543,644925938092
1986.6581,1106,9447,45,1,43,2006,1,3,24543,644925938092
1982.6333,1108,9447,45,1,43,2006,2,3,24543,644925938092
1985.3086,1114,9447,45,1,43,2006,3,3,24543,644925938092
1930.8086,1097,9447,45,1,43,2005,12,3,24543,644925938092
1986.6581,1106,9447,45,1,43,2006,1,3,24543,644925938092
1982.6333,1108,9447,45,1,43,2006,2,3,24543,644925938092
1985.3086,1114,9447,45,1,43,2006,3,3,24543,644925938092
1881.7086,786,1658,67,2,17,2005,12,3,24546,644925938285
1884.3130,792,1683,67,2,17,2006,1,3,24546,644925938285
1919.3390,794,1683,67,2,17,2006,2,3,24546,644925938285
1940.3083,798,1683,67,2,17,2006,3,3,24546,644925938285
1614.1038,991,4211,53,1,41,2005,12,3,24547,644925938334
1618.1758,998,4289,53,1,41,2006,1,3,24547,644925938334
1677.0458,1000,4289,53,1,41,2006,2,3,24547,644925938334
1636.6266,1006,4289,53,1,41,2006,3,3,24547,644925938334
1614.1038,991,4211,53,1,41,2005,12,3,24547,644925938334
1618.1758,998,4289,53,1,41,2006,1,3,24547,644925938334
1677.0458,1000,4289,53,1,41,2006,2,3,24547,644925938334
1636.6266,1006,4289,53,1,41,2006,3,3,24547,644925938334
2004.9684,853,1604,34,2,22,2005,12,3,24550,644925938375
2003.2343,859,1604,34,2,22,2006,1,3,24550,644925938375
1979.1577,861,1604,34,2,22,2006,2,3,24550,644925938375
2006.1034,866,1604,34,2,22,2006,3,3,24550,644925938375
2419.3286,1319,3050,74,2,43,2005,12,3,24552,644925938467
2517.0596,1329,3050,74,2,43,2006,1,3,24552,644925938467
2414.4233,1332,3050,74,2,43,2006,2,3,24552,644925938467
2363.4956,1340,3050,74,2,43,2006,3,3,24552,644925938467
2419.3286,1319,3050,74,2,43,2005,12,3,24552,644925938467
2517.0596,1329,3050,74,2,43,2006,1,3,24552,644925938467
2414.4233,1332,3050,74,2,43,2006,2,3,24552,644925938467
2363.4956,1340,3050,74,2,43,2006,3,3,24552,644925938467
2419.3286,1319,3050,74,2,43,2005,12,3,24552,644925938467
2517.0596,1329,3050,74,2,43,2006,1,3,24552,644925938467
2414.4233,1332,3050,74,2,43,2006,2,3,24552,644925938467
2363.4956,1340,3050,74,2,43,2006,3,3,24552,644925938467
2517.6465,853,6670,22,1,41,2005,12,3,24554,644925938480
2587.7170,859,6670,22,1,41,2006,1,3,24554,644925938480
