WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2534.9021,859,3335,67,1,34,2006,1,2,40581,952925738552
2604.1343,861,3335,67,1,34,2006,2,2,40581,952925738552
1948.8854,1102,4002,99,1,22,2005,11,2,40585,952925738930
1992.2428,1097,4002,99,1,22,2005,12,2,40585,952925738930
1997.1440,1106,4002,99,1,22,2006,1,2,40585,952925738930
1956.3228,1108,4002,99,1,22,2006,2,2,40585,952925738930
1948.8854,1102,4002,99,1,22,2005,11,2,40585,952925738930
1992.2428,1097,4002,99,1,22,2005,12,2,40585,952925738930
1997.1440,1106,4002,99,1,22,2006,1,2,40585,952925738930
1956.3228,1108,4002,99,1,22,2006,2,2,40585,952925738930
2081.5591,1102,4202,51,1,22,2005,11,2,40587,952925740140
2095.6460,1097,4202,51,1,22,2005,12,2,40587,952925740140
2079.4746,1106,4202,51,1,22,2006,1,2,40587,952925740140
2059.1082,1108,4202,51,1,22,2006,2,2,40587,952925740140
2081.5591,1102,4202,51,1,22,2005,11,2,40587,952925740140
2095.6460,1097,4202,51,1,22,2005,12,2,40587,952925740140
2079.4746,1106,4202,51,1,22,2006,1,2,40587,952925740140
2059.1082,1108,4202,51,1,22,2006,2,2,40587,952925740140
1670.0786,856,2177,55,1,22,2005,11,2,40589,952925740268
1691.6215,853,2177,55,1,22,2005,12,2,40589,952925740268
1646.2601,859,2177,55,1,22,2006,1,2,40589,952925740268
1648.8110,861,2177,55,1,22,2006,2,2,40589,952925740268
1926.6670,1325,8562,78,1,22,2005,11,2,40590,952925740483
1894.8890,1319,8562,78,1,22,2005,12,2,40590,952925740483
1891.9197,1329,8562,78,1,22,2006,1,2,40590,952925740483
1879.9514,1295,8562,78,1,22,2006,2,2,40590,952925740483
1926.6670,1325,8562,78,1,22,2005,11,2,40590,952925740483
1894.8890,1319,8562,78,1,22,2005,12,2,40590,952925740483
1891.9197,1329,8562,78,1,22,2006,1,2,40590,952925740483
1879.9514,1295,8562,78,1,22,2006,2,2,40590,952925740483
1926.6670,1325,8562,78,1,22,2005,11,2,40590,952925740483
1894.8890,1319,8562,78,1,22,2005,12,2,40590,952925740483
1891.9197,1329,8562,78,1,22,2006,1,2,40590,952925740483
1879.9514,1295,8562,78,1,22,2006,2,2,40590,952925740483
2098.9878,1669,9262,10,1,22,2005,11,2,40593,952925740531
2068.5430,1662,8346,10,1,22,2005,12,2,40593,952925740531
2083.4553,1675,8346,10,1,22,2006,1,2,40593,952925740531
2056.4346,1678,8346,10,1,22,2006,2,2,40593,952925740531
2098.9878,1669,9262,10,1,22,2005,11,2,40593,952925740531
2068.5430,1662,8346,10,1,22,2005,12,2,40593,952925740531
2083.4553,1675,8346,10,1,22,2006,1,2,40593,952925740531
2056.4346,1678,8346,10,1,22,2006,2,2,40593,952925740531
2098.9878,1669,9262,10,1,22,2005,11,2,40593,952925740531
2068.5430,1662,8346,10,1,22,2005,12,2,40593,952925740531
2083.4553,1675,8346,10,1,22,2006,1,2,40593,952925740531
2056.4346,1678,8346,10,1,22,2006,2,2,40593,952925740531
2098.9878,1669,9262,10,1,22,2005,11,2,40593,952925740531
2068.5430,1662,8346,10,1,22,2005,12,2,40593,952925740531
2083.4553,1675,8346,10,1,22,2006,1,2,40593,952925740531
2056.4346,1678,8346,10,1,22,2006,2,2,40593,952925740531
1788.2765,856,3,17,1,22,2005,11,2,40595,952925740686
1762.4927,853,3,17,1,22,2005,12,2,40595,952925740686
1737.8831,859,3,17,1,22,2006,1,2,40595,952925740686
1716.3733,861,3,17,1,22,2006,2,2,40595,952925740686
1788.2765,856,599,17,1,22,2005,11,2,40595,952925740686
1762.4927,853,599,17,1,22,2005,12,2,40595,952925740686
1737.8831,859,599,17,1,22,2006,1,2,40595,952925740686
1716.3733,861,599,17,1,22,2006,2,2,40595,952925740686
1235.0562,789,1220,79,1,34,2005,11,2,40597,952925740751
1218.0958,786,1220,79,1,34,2005,12,2,40597,952925740751
1201.9672,792,1232,79,1,34,2006,1,2,40597,952925740751
1211.3593,794,1232,79,1,34,2006,2,2,40597,952925740751
2197.5261,789,3472,14,1,22,2005,11,2,40598,952925740930
2158.1067,786,3472,14,1,22,2005,12,2,40598,952925740930
2173.6370,792,3472,14,1,22,2006,1,2,40598,952925740930
2038.1643,794,3472,14,1,22,2006,2,2,40598,952925740930
2144.0232,789,2803,14,1,28,2005,11,2,40599,952925743125
2201.8408,786,2803,14,1,28,2005,12,2,40599,952925743125
2133.1360,792,2813,14,1,28,2006,1,2,40599,952925743125
2162.2014,794,2813,14,1,28,2006,2,2,40599,952925743125
1374.0231,1325,6840,19,2,43,2005,11,2,40600,952925743179
1360.7245,1319,6723,19,2,43,2005,12,2,40600,952925743179
1350.2014,1329,8223,19,2,43,2006,1,2,40600,952925743179
1373.5278,1332,14723,19,2,43,2006,2,2,40600,952925743179
1374.0231,1325,6840,19,2,43,2005,11,2,40600,952925743179
1360.7245,1319,6723,19,2,43,2005,12,2,40600,952925743179
1350.2014,1329,8223,19,2,43,2006,1,2,40600,952925743179
1373.5278,1332,14723,19,2,43,2006,2,2,40600,952925743179
1374.0231,1325,6840,19,2,43,2005,11,2,40600,952925743179
1360.7245,1319,6723,19,2,43,2005,12,2,40600,952925743179
1350.2014,1329,8223,19,2,43,2006,1,2,40600,952925743179
1373.5278,1332,14723,19,2,43,2006,2,2,40600,952925743179
2540.7766,856,4219,11,2,28,2005,11,2,40601,952925743366
2550.8101,853,4219,11,2,28,2005,12,2,40601,952925743366
2607.0259,859,4219,11,2,28,2006,1,2,40601,952925743366
2701.1843,861,4219,11,2,28,2006,2,2,40601,952925743366
2883.1479,1669,941,26,2,43,2005,11,2,40603,952925743668
2767.3936,1662,753,26,2,43,2005,12,2,40603,952925743668
2811.3975,1675,753,26,2,43,2006,1,2,40603,952925743668
2706.1519,1678,753,26,2,43,2006,2,2,40603,952925743668
2883.1479,1669,941,26,2,43,2005,11,2,40603,952925743668
2767.3936,1662,753,26,2,43,2005,12,2,40603,952925743668
2811.3975,1675,753,26,2,43,2006,1,2,40603,952925743668
2706.1519,1678,753,26,2,43,2006,2,2,40603,952925743668
2883.1479,1669,941,26,2,43,2005,11,2,40603,952925743668
2767.3936,1662,753,26,2,43,2005,12,2,40603,952925743668
2811.3975,1675,753,26,2,43,2006,1,2,40603,952925743668
2706.1519,1678,753,26,2,43,2006,2,2,40603,952925743668
2883.1479,1669,941,26,2,43,2005,11,2,40603,952925743668
2767.3936,1662,753,26,2,43,2005,12,2,40603,952925743668
2811.3975,1675,753,26,2,43,2006,1,2,40603,952925743668
2706.1519,1678,753,26,2,43,2006,2,2,40603,952925743668
2440.3232,856,34,7,1,28,2005,11,2,40604,952925743899
2355.1255,853,34,7,1,28,2005,12,2,40604,952925743899
2303.4192,859,34,7,1,28,2006,1,2,40604,952925743899
2284.8533,861,34,7,1,28,2006,2,2,40604,952925743899
2440.3232,856,1622,7,1,28,2005,11,2,40604,952925743899
2355.1255,853,1298,7,1,28,2005,12,2,40604,952925743899
2303.4192,859,1298,7,1,28,2006,1,2,40604,952925743899
2284.8533,861,1298,7,1,28,2006,2,2,40604,952925743899
2271.7910,1698,2952,18,2,28,2005,11,2,40605,952925743960
2255.8511,1690,4143,18,2,28,2005,12,2,40605,952925743960
2258.2559,1703,3906,18,2,28,2006,1,2,40605,952925743960
2242.4407,2088,2885,18,2,28,2006,2,2,40605,952925743960
2271.7910,1698,2952,18,2,28,2005,11,2,40605,952925743960
2255.8511,1690,4143,18,2,28,2005,12,2,40605,952925743960
2258.2559,1703,3906,18,2,28,2006,1,2,40605,952925743960
2242.4407,2088,2885,18,2,28,2006,2,2,40605,952925743960
2271.7910,1698,2952,18,2,28,2005,11,2,40605,952925743960
2255.8511,1690,4143,18,2,28,2005,12,2,40605,952925743960
2258.2559,1703,3906,18,2,28,2006,1,2,40605,952925743960
2242.4407,2088,2885,18,2,28,2006,2,2,40605,952925743960
2271.7910,1698,2952,18,2,28,2005,11,2,40605,952925743960
2255.8511,1690,4143,18,2,28,2005,12,2,40605,952925743960
2258.2559,1703,3906,18,2,28,2006,1,2,40605,952925743960
2242.4407,2088,2885,18,2,28,2006,2,2,40605,952925743960
2242.4407,2088,2885,18,2,28,2006,2,2,40605,952925743960
2534.8950,856,2419,10,2,28,2005,11,2,40606,952925743999
2517.3994,853,2419,10,2,28,2005,12,2,40606,952925743999
2377.4756,859,2419,10,2,28,2006,1,2,40606,952925743999
2375.3735,861,2480,10,2,28,2006,2,2,40606,952925743999
2518.8418,1135,5670,46,2,7,2005,11,2,40607,952925754054
2411.6570,1130,7892,46,2,7,2005,12,2,40607,952925754054
2403.9917,1138,5670,46,2,7,2006,1,2,40607,952925754054
2466.1697,1141,5670,46,2,7,2006,2,2,40607,952925754054
2518.8418,1135,5670,46,2,7,2005,11,2,40607,952925754054
2411.6570,1130,7892,46,2,7,2005,12,2,40607,952925754054
2403.9917,1138,5670,46,2,7,2006,1,2,40607,952925754054
2466.1697,1141,5670,46,2,7,2006,2,2,40607,952925754054
2024.5803,1102,1557,66,2,2,2005,11,2,40608,952925754183
2143.5093,1097,1244,66,2,2,2005,12,2,40608,952925754183
2214.6545,1106,1244,66,2,2,2006,1,2,40608,952925754183
2301.3027,1108,1042,66,2,2,2006,2,2,40608,952925754183
2024.5803,1102,1557,66,2,2,2005,11,2,40608,952925754183
2143.5093,1097,1244,66,2,2,2005,12,2,40608,952925754183
2214.6545,1106,1244,66,2,2,2006,1,2,40608,952925754183
2301.3027,1108,1042,66,2,2,2006,2,2,40608,952925754183
1160.8501,1102,6718,54,1,2,2005,11,2,40609,952925754235
1171.7434,1097,6666,54,1,2,2005,12,2,40609,952925754235
1190.0974,1106,6666,54,1,2,2006,1,2,40609,952925754235
1187.0216,1108,6816,54,1,2,2006,2,2,40609,952925754235
1160.8501,1102,6718,54,1,2,2005,11,2,40609,952925754235
1171.7434,1097,6666,54,1,2,2005,12,2,40609,952925754235
1190.0974,1106,6666,54,1,2,2006,1,2,40609,952925754235
1187.0216,1108,6816,54,1,2,2006,2,2,40609,952925754235
1880.0553,1288,7683,58,2,2,2005,11,2,40610,952925754480
1898.7634,1282,7683,58,2,2,2005,12,2,40610,952925754480
1915.7837,1292,7683,58,2,2,2006,1,2,40610,952925754480
1860.4760,1295,8583,58,2,2,2006,2,2,40610,952925754480
1880.0553,1288,7683,58,2,2,2005,11,2,40610,952925754480
1898.7634,1282,7683,58,2,2,2005,12,2,40610,952925754480
1915.7837,1292,7683,58,2,2,2006,1,2,40610,952925754480
1860.4760,1295,8583,58,2,2,2006,2,2,40610,952925754480
1880.0553,1288,7683,58,2,2,2005,11,2,40610,952925754480
1898.7634,1282,7683,58,2,2,2005,12,2,40610,952925754480
1915.7837,1292,7683,58,2,2,2006,1,2,40610,952925754480
1860.4760,1295,8583,58,2,2,2006,2,2,40610,952925754480
1821.2998,1288,1640,50,2,2,2005,11,2,40611,952925754567
1804.5491,1282,1640,50,2,2,2005,12,2,40611,952925754567
1808.9962,1292,1640,50,2,2,2006,1,2,40611,952925754567
1800.2043,1295,1640,50,2,2,2006,2,2,40611,952925754567
1821.2998,1288,1640,50,2,2,2005,11,2,40611,952925754567
1804.5491,1282,1640,50,2,2,2005,12,2,40611,952925754567
1808.9962,1292,1640,50,2,2,2006,1,2,40611,952925754567
1800.2043,1295,1640,50,2,2,2006,2,2,40611,952925754567
1821.2998,1288,1640,50,2,2,2005,11,2,40611,952925754567
1804.5491,1282,1640,50,2,2,2005,12,2,40611,952925754567
1808.9962,1292,1640,50,2,2,2006,1,2,40611,952925754567
1800.2043,1295,1640,50,2,2,2006,2,2,40611,952925754567
3004.0884,995,5718,11,1,73,2005,11,2,40612,952925754638
3099.0110,991,5718,11,1,73,2005,12,2,40612,952925754638
3016.2026,998,5790,11,1,73,2006,1,2,40612,952925754638
2928.3794,1000,5790,11,1,73,2006,2,2,40612,952925754638
3004.0884,995,5718,11,1,73,2005,11,2,40612,952925754638
3099.0110,991,5718,11,1,73,2005,12,2,40612,952925754638
3016.2026,998,5790,11,1,73,2006,1,2,40612,952925754638
2928.3794,1000,5790,11,1,73,2006,2,2,40612,952925754638
1030.8240,856,3500,15,1,34,2005,11,2,40614,952925796018
1021.6499,853,3500,15,1,34,2005,12,2,40614,952925796018
1008.2698,859,3500,15,1,34,2006,1,2,40614,952925796018
1009.9254,861,3500,15,1,34,2006,2,2,40614,952925796018
3455.1042,856,828,15,1,34,2005,11,2,40614,952925796018
3398.2317,853,657,15,1,34,2005,12,2,40614,952925796018
3376.9902,859,657,15,1,34,2006,1,2,40614,952925796018
3426.3044,861,657,15,1,34,2006,2,2,40614,952925796018
3455.1042,856,657,15,1,34,2005,11,2,40614,952925796018
3398.2317,853,1,15,1,34,2005,12,2,40614,952925796018
3376.9902,859,657,15,1,34,2006,1,2,40614,952925796018
3426.3044,861,657,15,1,34,2006,2,2,40614,952925796018
1030.8240,856,1,15,1,34,2005,11,2,40614,952925796018
1021.6499,853,1,15,1,34,2005,12,2,40614,952925796018
1008.2698,859,1,15,1,34,2006,1,2,40614,952925796018
1009.9254,861,1,15,1,34,2006,2,2,40614,952925796018
1030.8240,856,806,15,1,34,2005,11,2,40614,952925796018
1021.6499,853,806,15,1,34,2005,12,2,40614,952925796018
1008.2698,859,806,15,1,34,2006,1,2,40614,952925796018
1009.9254,861,806,15,1,34,2006,2,2,40614,952925796018
1435.1956,995,3818,5,1,22,2005,11,2,40615,952925796046
1452.0347,991,3402,5,1,22,2005,12,2,40615,952925796046
1447.9843,998,3402,5,1,22,2006,1,2,40615,952925796046
1447.0746,1000,3402,5,1,22,2006,2,2,40615,952925796046
1435.1956,995,3818,5,1,22,2005,11,2,40615,952925796046
1452.0347,991,3402,5,1,22,2005,12,2,40615,952925796046
1447.9843,998,3402,5,1,22,2006,1,2,40615,952925796046
1447.0746,1000,3402,5,1,22,2006,2,2,40615,952925796046
1403.7151,1964,7051,54,1,22,2005,11,2,40617,952925796140
1454.4158,1956,7051,54,1,22,2005,12,2,40617,952925796140
1441.0106,1971,7051,54,1,22,2006,1,2,40617,952925796140
1442.6245,1975,7051,54,1,22,2006,2,2,40617,952925796140
1403.7151,1964,7051,54,1,22,2005,11,2,40617,952925796140
1454.4158,1956,7051,54,1,22,2005,12,2,40617,952925796140
1441.0106,1971,7051,54,1,22,2006,1,2,40617,952925796140
1442.6245,1975,7051,54,1,22,2006,2,2,40617,952925796140
1403.7151,1964,7051,54,1,22,2005,11,2,40617,952925796140
1454.4158,1956,7051,54,1,22,2005,12,2,40617,952925796140
1441.0106,1971,7051,54,1,22,2006,1,2,40617,952925796140
1442.6245,1975,7051,54,1,22,2006,2,2,40617,952925796140
1403.7151,1964,7051,54,1,22,2005,11,2,40617,952925796140
1454.4158,1956,7051,54,1,22,2005,12,2,40617,952925796140
1441.0106,1971,7051,54,1,22,2006,1,2,40617,952925796140
1442.6245,1975,7051,54,1,22,2006,2,2,40617,952925796140
1403.7151,1964,7051,54,1,22,2005,11,2,40617,952925796140
1454.4158,1956,7051,54,1,22,2005,12,2,40617,952925796140
1441.0106,1971,7051,54,1,22,2006,1,2,40617,952925796140
1442.6245,1975,7051,54,1,22,2006,2,2,40617,952925796140
2372.9634,1102,3946,11,1,34,2005,11,2,40618,952925796189
2369.3635,1097,3946,11,1,34,2005,12,2,40618,952925796189
2309.9172,1106,4303,11,1,34,2006,1,2,40618,952925796189
2343.2278,1108,5003,11,1,34,2006,2,2,40618,952925796189
2372.9634,1102,3946,11,1,34,2005,11,2,40618,952925796189
2369.3635,1097,3946,11,1,34,2005,12,2,40618,952925796189
2309.9172,1106,4303,11,1,34,2006,1,2,40618,952925796189
2343.2278,1108,5003,11,1,34,2006,2,2,40618,952925796189
2019.5010,1288,6865,58,1,22,2005,11,2,40619,952925796268
2039.2770,1282,6865,58,1,22,2005,12,2,40619,952925796268
2059.2063,1292,6865,58,1,22,2006,1,2,40619,952925796268
2092.7021,1295,6865,58,1,22,2006,2,2,40619,952925796268
2019.5010,1288,6865,58,1,22,2005,11,2,40619,952925796268
2039.2770,1282,6865,58,1,22,2005,12,2,40619,952925796268
2059.2063,1292,6865,58,1,22,2006,1,2,40619,952925796268
2092.7021,1295,6865,58,1,22,2006,2,2,40619,952925796268
2019.5010,1288,6865,58,1,22,2005,11,2,40619,952925796268
2039.2770,1282,6865,58,1,22,2005,12,2,40619,952925796268
2059.2063,1292,6865,58,1,22,2006,1,2,40619,952925796268
2092.7021,1295,6865,58,1,22,2006,2,2,40619,952925796268
1221.6427,2708,4307,14,1,34,2005,11,2,40620,952925796318
1228.7362,2697,4307,14,1,34,2005,12,2,40620,952925796318
1202.8566,2717,4727,14,1,34,2006,1,2,40620,952925796318
1185.0206,2723,3140,14,1,34,2006,2,2,40620,952925796318
1221.6427,2708,4307,14,1,34,2005,11,2,40620,952925796318
1228.7362,2697,4307,14,1,34,2005,12,2,40620,952925796318
1202.8566,2717,4727,14,1,34,2006,1,2,40620,952925796318
1185.0206,2723,3140,14,1,34,2006,2,2,40620,952925796318
1221.6427,2708,4307,14,1,34,2005,11,2,40620,952925796318
1228.7362,2697,4307,14,1,34,2005,12,2,40620,952925796318
1202.8566,2717,4727,14,1,34,2006,1,2,40620,952925796318
1185.0206,2723,3140,14,1,34,2006,2,2,40620,952925796318
1221.6427,2708,4307,14,1,34,2005,11,2,40620,952925796318
1228.7362,2697,4307,14,1,34,2005,12,2,40620,952925796318
1202.8566,2717,4727,14,1,34,2006,1,2,40620,952925796318
1185.0206,2723,3140,14,1,34,2006,2,2,40620,952925796318
1221.6427,2708,4307,14,1,34,2005,11,2,40620,952925796318
1228.7362,2697,4307,14,1,34,2005,12,2,40620,952925796318
1202.8566,2717,4727,14,1,34,2006,1,2,40620,952925796318
1185.0206,2723,3140,14,1,34,2006,2,2,40620,952925796318
1221.6427,2708,4307,14,1,34,2005,11,2,40620,952925796318
1228.7362,2697,4307,14,1,34,2005,12,2,40620,952925796318
1202.8566,2717,4727,14,1,34,2006,1,2,40620,952925796318
1185.0206,2723,3140,14,1,34,2006,2,2,40620,952925796318
1221.6427,2708,4307,14,1,34,2005,11,2,40620,952925796318
1228.7362,2697,4307,14,1,34,2005,12,2,40620,952925796318
1202.8566,2717,4727,14,1,34,2006,1,2,40620,952925796318
1185.0206,2723,3140,14,1,34,2006,2,2,40620,952925796318
1221.6427,2708,4307,14,1,34,2005,11,2,40620,952925796318
1228.7362,2697,4307,14,1,34,2005,12,2,40620,952925796318
1202.8566,2717,4727,14,1,34,2006,1,2,40620,952925796318
1185.0206,2723,3140,14,1,34,2006,2,2,40620,952925796318
2030.5453,789,569,91,1,34,2005,11,2,40623,952925796671
2015.7319,786,569,91,1,34,2005,12,2,40623,952925796671
1978.1927,792,569,91,1,34,2006,1,2,40623,952925796671
1992.3251,794,569,91,1,34,2006,2,2,40623,952925796671
2060.0000,856,3932,66,1,22,2005,11,2,40624,952925796738
2016.6532,853,2200,66,1,22,2005,12,2,40624,952925796738
1996.9766,859,2200,66,1,22,2006,1,2,40624,952925796738
1936.5654,861,2200,66,1,22,2006,2,2,40624,952925796738
3044.6997,995,1706,18,1,34,2005,11,2,40625,952925796751
3095.3926,991,1706,18,1,34,2005,12,2,40625,952925796751
3053.5649,998,1706,18,1,34,2006,1,2,40625,952925796751
3258.9312,1000,1164,18,1,34,2006,2,2,40625,952925796751
3044.6997,995,1706,18,1,34,2005,11,2,40625,952925796751
3095.3926,991,1706,18,1,34,2005,12,2,40625,952925796751
3053.5649,998,1706,18,1,34,2006,1,2,40625,952925796751
3258.9312,1000,1164,18,1,34,2006,2,2,40625,952925796751
1423.0112,856,868,15,1,67,2005,11,2,40627,952925805161
1423.9830,853,868,15,1,67,2005,12,2,40627,952925805161
1361.3856,859,868,15,1,67,2006,1,2,40627,952925805161
1357.0364,861,868,15,1,67,2006,2,2,40627,952925805161
2133.1826,1325,2426,22,1,67,2005,11,2,40628,952925805177
2138.8523,1319,2426,22,1,67,2005,12,2,40628,952925805177
2097.5496,1329,2426,22,1,67,2006,1,2,40628,952925805177
2163.1794,1332,2426,22,1,67,2006,2,2,40628,952925805177
2133.1826,1325,2426,22,1,67,2005,11,2,40628,952925805177
2138.8523,1319,2426,22,1,67,2005,12,2,40628,952925805177
2097.5496,1329,2426,22,1,67,2006,1,2,40628,952925805177
2163.1794,1332,2426,22,1,67,2006,2,2,40628,952925805177
2133.1826,1325,2426,22,1,67,2005,11,2,40628,952925805177
2138.8523,1319,2426,22,1,67,2005,12,2,40628,952925805177
2097.5496,1329,2426,22,1,67,2006,1,2,40628,952925805177
2163.1794,1332,2426,22,1,67,2006,2,2,40628,952925805177
1561.1359,856,0,79,1,67,2005,11,2,40629,952925805310
1505.4221,853,0,79,1,67,2005,12,2,40629,952925805310
1440.0813,859,2944,79,1,67,2006,1,2,40629,952925805310
1407.9922,861,2944,79,1,67,2006,2,2,40629,952925805310
1248.4175,1669,6200,43,1,67,2005,11,2,40630,952925805383
1241.3248,1662,6096,43,1,67,2005,12,2,40630,952925805383
1236.6104,1675,6196,43,1,67,2006,1,2,40630,952925805383
1287.1416,1678,6310,43,1,67,2006,2,2,40630,952925805383
1248.4175,1669,6200,43,1,67,2005,11,2,40630,952925805383
1241.3248,1662,6096,43,1,67,2005,12,2,40630,952925805383
1236.6104,1675,6196,43,1,67,2006,1,2,40630,952925805383
1287.1416,1678,6310,43,1,67,2006,2,2,40630,952925805383
1248.4175,1669,6200,43,1,67,2005,11,2,40630,952925805383
1241.3248,1662,6096,43,1,67,2005,12,2,40630,952925805383
1236.6104,1675,6196,43,1,67,2006,1,2,40630,952925805383
1287.1416,1678,6310,43,1,67,2006,2,2,40630,952925805383
1248.4175,1669,6200,43,1,67,2005,11,2,40630,952925805383
1241.3248,1662,6096,43,1,67,2005,12,2,40630,952925805383
1236.6104,1675,6196,43,1,67,2006,1,2,40630,952925805383
1287.1416,1678,6310,43,1,67,2006,2,2,40630,952925805383
1452.9597,789,3459,83,1,67,2005,11,2,40631,952925805505
1414.2750,786,3459,83,1,67,2005,12,2,40631,952925805505
1357.3264,792,3517,83,1,67,2006,1,2,40631,952925805505
1298.4410,794,3517,83,1,67,2006,2,2,40631,952925805505
1283.3208,1669,403,14,1,67,2005,11,2,40632,952925805565
1320.6362,1662,403,14,1,67,2005,12,2,40632,952925805565
1315.3567,1675,403,14,1,67,2006,1,2,40632,952925805565
1298.6909,1678,417,14,1,67,2006,2,2,40632,952925805565
1283.3208,1669,403,14,1,67,2005,11,2,40632,952925805565
1320.6362,1662,403,14,1,67,2005,12,2,40632,952925805565
1315.3567,1675,403,14,1,67,2006,1,2,40632,952925805565
1298.6909,1678,417,14,1,67,2006,2,2,40632,952925805565
1283.3208,1669,403,14,1,67,2005,11,2,40632,952925805565
1320.6362,1662,403,14,1,67,2005,12,2,40632,952925805565
1315.3567,1675,403,14,1,67,2006,1,2,40632,952925805565
1298.6909,1678,417,14,1,67,2006,2,2,40632,952925805565
1283.3208,1669,403,14,1,67,2005,11,2,40632,952925805565
1320.6362,1662,403,14,1,67,2005,12,2,40632,952925805565
1315.3567,1675,403,14,1,67,2006,1,2,40632,952925805565
1298.6909,1678,417,14,1,67,2006,2,2,40632,952925805565
792.9287,856,1730,47,1,67,2005,11,2,40633,952925805762
798.0552,853,1730,47,1,67,2005,12,2,40633,952925805762
779.5704,859,1730,47,1,67,2006,1,2,40633,952925805762
805.4287,861,1730,47,1,67,2006,2,2,40633,952925805762
1425.7590,856,1,35,1,67,2005,11,2,40634,952925871161
1433.3623,853,1,35,1,67,2005,12,2,40634,952925871161
1394.1898,859,1,35,1,67,2006,1,2,40634,952925871161
1413.2435,861,1,35,1,67,2006,2,2,40634,952925871161
2209.4219,1964,6510,3,1,67,2005,11,2,40637,952925871310
