WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2143.3569,998,4592,44,2,3,2006,1,4,18575,514925514691
2096.9368,1000,4592,44,2,3,2006,2,4,18575,514925514691
2065.5029,1006,4592,44,2,3,2006,3,4,18575,514925514691
2024.4158,1014,4592,44,2,3,2006,4,4,18575,514925514691
3227.0740,1703,16522,29,1,3,2006,1,4,18576,514925514811
3175.9619,1707,16522,29,1,3,2006,2,4,18576,514925514811
3330.2278,1717,16522,29,1,3,2006,3,4,18576,514925514811
2544.0208,1731,16522,29,1,3,2006,4,4,18576,514925514811
3227.0740,1703,16522,29,1,3,2006,1,4,18576,514925514811
3175.9619,1707,16522,29,1,3,2006,2,4,18576,514925514811
3330.2278,1717,16522,29,1,3,2006,3,4,18576,514925514811
2544.0208,1731,16522,29,1,3,2006,4,4,18576,514925514811
3227.0740,1703,16522,29,1,3,2006,1,4,18576,514925514811
3175.9619,1707,16522,29,1,3,2006,2,4,18576,514925514811
3330.2278,1717,16522,29,1,3,2006,3,4,18576,514925514811
2544.0208,1731,16522,29,1,3,2006,4,4,18576,514925514811
3227.0740,1703,16522,29,1,3,2006,1,4,18576,514925514811
3175.9619,1707,16522,29,1,3,2006,2,4,18576,514925514811
3330.2278,1717,16522,29,1,3,2006,3,4,18576,514925514811
2544.0208,1731,16522,29,1,3,2006,4,4,18576,514925514811
2092.5024,1106,3879,48,1,3,2006,1,4,18577,514925514820
2076.0623,1108,3879,48,1,3,2006,2,4,18577,514925514820
2082.0149,1114,7379,48,1,3,2006,3,4,18577,514925514820
2156.6157,1124,5301,48,1,3,2006,4,4,18577,514925514820
2092.5024,1106,3879,48,1,3,2006,1,4,18577,514925514820
2076.0623,1108,3879,48,1,3,2006,2,4,18577,514925514820
2082.0149,1114,7379,48,1,3,2006,3,4,18577,514925514820
2156.6157,1124,5301,48,1,3,2006,4,4,18577,514925514820
1904.2191,859,4931,71,1,3,2006,1,4,18578,514925514873
1935.7159,861,5231,71,1,3,2006,2,4,18578,514925514873
1941.4653,866,4976,71,1,3,2006,3,4,18578,514925514873
2017.6807,873,4931,71,1,3,2006,4,4,18578,514925514873
2353.1699,792,1614,64,1,3,2006,1,4,18579,514925514948
2312.8721,794,1614,64,1,3,2006,2,4,18579,514925514948
2313.4470,798,1804,64,1,3,2006,3,4,18579,514925514948
2377.9526,805,1608,64,1,3,2006,4,4,18579,514925514948
2079.7810,1292,8180,68,1,30,2006,1,4,18581,514925566522
2063.2881,1295,8180,68,1,30,2006,2,4,18581,514925566522
2066.2151,1302,9063,68,1,30,2006,3,4,18581,514925566522
2140.1687,1313,9063,68,1,30,2006,4,4,18581,514925566522
2079.7810,1292,8180,68,1,30,2006,1,4,18581,514925566522
2063.2881,1295,8180,68,1,30,2006,2,4,18581,514925566522
2066.2151,1302,9063,68,1,30,2006,3,4,18581,514925566522
2140.1687,1313,9063,68,1,30,2006,4,4,18581,514925566522
2079.7810,1292,8180,68,1,30,2006,1,4,18581,514925566522
2063.2881,1295,8180,68,1,30,2006,2,4,18581,514925566522
2066.2151,1302,9063,68,1,30,2006,3,4,18581,514925566522
2140.1687,1313,9063,68,1,30,2006,4,4,18581,514925566522
2056.2563,998,7358,59,2,30,2006,1,4,18582,514925566538
2024.7092,1000,7358,59,2,30,2006,2,4,18582,514925566538
1950.6068,1006,7813,59,2,30,2006,3,4,18582,514925566538
1956.5940,1014,7358,59,2,30,2006,4,4,18582,514925566538
2056.2563,998,7358,59,2,30,2006,1,4,18582,514925566538
2024.7092,1000,7358,59,2,30,2006,2,4,18582,514925566538
1950.6068,1006,7813,59,2,30,2006,3,4,18582,514925566538
1956.5940,1014,7358,59,2,30,2006,4,4,18582,514925566538
2152.4404,998,2464,99,1,30,2006,1,4,18583,514925566691
2048.1025,1000,2464,99,1,30,2006,2,4,18583,514925566691
2077.0574,1006,2464,99,1,30,2006,3,4,18583,514925566691
2027.2903,1014,2464,99,1,30,2006,4,4,18583,514925566691
2152.4404,998,2464,99,1,30,2006,1,4,18583,514925566691
2048.1025,1000,2464,99,1,30,2006,2,4,18583,514925566691
2077.0574,1006,2464,99,1,30,2006,3,4,18583,514925566691
2027.2903,1014,2464,99,1,30,2006,4,4,18583,514925566691
2511.4880,1106,9870,72,2,30,2006,1,4,18584,514925566820
2437.7546,1108,9870,72,2,30,2006,2,4,18584,514925566820
2446.3604,1114,9870,72,2,30,2006,3,4,18584,514925566820
2472.4705,1124,9925,72,2,30,2006,4,4,18584,514925566820
2511.4880,1106,9870,72,2,30,2006,1,4,18584,514925566820
2437.7546,1108,9870,72,2,30,2006,2,4,18584,514925566820
2446.3604,1114,9870,72,2,30,2006,3,4,18584,514925566820
2472.4705,1124,9925,72,2,30,2006,4,4,18584,514925566820
1781.9236,1971,2427,53,1,30,2006,1,4,18585,514925566948
1910.8757,1975,2427,53,1,30,2006,2,4,18585,514925566948
1973.4941,1986,2427,53,1,30,2006,3,4,18585,514925566948
2026.8170,2003,2427,53,1,30,2006,4,4,18585,514925566948
1781.9236,1971,2427,53,1,30,2006,1,4,18585,514925566948
1910.8757,1975,2427,53,1,30,2006,2,4,18585,514925566948
1973.4941,1986,2427,53,1,30,2006,3,4,18585,514925566948
2026.8170,2003,2427,53,1,30,2006,4,4,18585,514925566948
1781.9236,1971,2427,53,1,30,2006,1,4,18585,514925566948
1910.8757,1975,2427,53,1,30,2006,2,4,18585,514925566948
1973.4941,1986,2427,53,1,30,2006,3,4,18585,514925566948
2026.8170,2003,2427,53,1,30,2006,4,4,18585,514925566948
1781.9236,1971,2427,53,1,30,2006,1,4,18585,514925566948
1910.8757,1975,2427,53,1,30,2006,2,4,18585,514925566948
1973.4941,1986,2427,53,1,30,2006,3,4,18585,514925566948
2026.8170,2003,2427,53,1,30,2006,4,4,18585,514925566948
1781.9236,1971,2427,53,1,30,2006,1,4,18585,514925566948
1910.8757,1975,2427,53,1,30,2006,2,4,18585,514925566948
1973.4941,1986,2427,53,1,30,2006,3,4,18585,514925566948
2026.8170,2003,2427,53,1,30,2006,4,4,18585,514925566948
1257.2158,859,2627,78,1,100,2006,1,4,18586,514925583074
1318.3817,861,2627,78,1,100,2006,2,4,18586,514925583074
1304.9742,866,4898,78,1,100,2006,3,4,18586,514925583074
1305.8048,873,2297,78,1,100,2006,4,4,18586,514925583074
1257.2158,859,1080,78,1,100,2006,1,4,18586,514925583074
1318.3817,861,1080,78,1,100,2006,2,4,18586,514925583074
1304.9742,866,1080,78,1,100,2006,3,4,18586,514925583074
1305.8048,873,0,78,1,100,2006,4,4,18586,514925583074
1747.8210,792,1804,6,1,100,2006,1,4,18587,514925583180
1780.3273,794,1804,6,1,100,2006,2,4,18587,514925583180
1747.4586,798,1804,6,1,100,2006,3,4,18587,514925583180
1684.5780,805,1804,6,1,100,2006,4,4,18587,514925583180
2503.1221,1106,3901,70,1,100,2006,1,4,18588,514925583447
2466.3330,1108,3901,70,1,100,2006,2,4,18588,514925583447
2454.5547,1114,3901,70,1,100,2006,3,4,18588,514925583447
2472.7988,1124,3901,70,1,100,2006,4,4,18588,514925583447
2503.1221,1106,3901,70,1,100,2006,1,4,18588,514925583447
2466.3330,1108,3901,70,1,100,2006,2,4,18588,514925583447
2454.5547,1114,3901,70,1,100,2006,3,4,18588,514925583447
2472.7988,1124,3901,70,1,100,2006,4,4,18588,514925583447
2503.1221,859,700,70,1,100,2006,1,4,18588,514925583447
2466.3330,861,700,70,1,100,2006,2,4,18588,514925583447
2454.5547,866,700,70,1,100,2006,3,4,18588,514925583447
2472.7988,873,700,70,1,100,2006,4,4,18588,514925583447
2123.7131,1106,5141,93,1,100,2006,1,4,18590,514925583621
2049.3821,1108,38891,93,1,100,2006,2,4,18590,514925583621
2044.5762,1114,5212,93,1,100,2006,3,4,18590,514925583621
2008.6619,1124,5141,93,1,100,2006,4,4,18590,514925583621
2123.7131,1106,5141,93,1,100,2006,1,4,18590,514925583621
2049.3821,1108,38891,93,1,100,2006,2,4,18590,514925583621
2044.5762,1114,5212,93,1,100,2006,3,4,18590,514925583621
2008.6619,1124,5141,93,1,100,2006,4,4,18590,514925583621
2402.6111,1329,7029,41,1,100,2006,1,4,18591,514925583777
2446.6255,1332,7029,41,1,100,2006,2,4,18591,514925583777
2459.4609,1340,7617,41,1,100,2006,3,4,18591,514925583777
2499.7166,1351,7029,41,1,100,2006,4,4,18591,514925583777
2402.6111,1329,7029,41,1,100,2006,1,4,18591,514925583777
2446.6255,1332,7029,41,1,100,2006,2,4,18591,514925583777
2459.4609,1340,7617,41,1,100,2006,3,4,18591,514925583777
2499.7166,1351,7029,41,1,100,2006,4,4,18591,514925583777
2402.6111,1329,7029,41,1,100,2006,1,4,18591,514925583777
2446.6255,1332,7029,41,1,100,2006,2,4,18591,514925583777
2459.4609,1340,7617,41,1,100,2006,3,4,18591,514925583777
2499.7166,1351,7029,41,1,100,2006,4,4,18591,514925583777
7652.5815,859,1496,64,1,77,2006,1,4,18594,514925587381
7967.8130,861,1496,64,1,77,2006,2,4,18594,514925587381
7768.3335,866,1496,64,1,77,2006,3,4,18594,514925587381
8068.5898,873,1496,64,1,77,2006,4,4,18594,514925587381
3938.6848,998,3030,35,2,77,2006,1,4,18595,514925587696
3787.3359,1000,3030,35,2,77,2006,2,4,18595,514925587696
3820.4705,1006,3030,35,2,77,2006,3,4,18595,514925587696
3657.5117,1014,3030,35,2,77,2006,4,4,18595,514925587696
3938.6848,998,3030,35,2,77,2006,1,4,18595,514925587696
3787.3359,1000,3030,35,2,77,2006,2,4,18595,514925587696
3820.4705,1006,3030,35,2,77,2006,3,4,18595,514925587696
3657.5117,1014,3030,35,2,77,2006,4,4,18595,514925587696
985.1280,1331,3125,15,2,30,2006,1,4,18597,514925646538
1022.3401,1333,2800,15,2,30,2006,2,4,18597,514925646538
1001.5657,1341,3000,15,2,30,2006,3,4,18597,514925646538
988.8735,1352,3500,15,2,30,2006,4,4,18597,514925646538
985.1280,1331,3125,15,2,30,2006,1,4,18597,514925646538
1022.3401,1333,2800,15,2,30,2006,2,4,18597,514925646538
1001.5657,1341,3000,15,2,30,2006,3,4,18597,514925646538
988.8735,1352,3500,15,2,30,2006,4,4,18597,514925646538
985.1280,1331,3125,15,2,30,2006,1,4,18597,514925646538
1022.3401,1333,2800,15,2,30,2006,2,4,18597,514925646538
1001.5657,1341,3000,15,2,30,2006,3,4,18597,514925646538
988.8735,1352,3500,15,2,30,2006,4,4,18597,514925646538
1142.0524,1331,1780,56,2,30,2006,1,4,18598,514925646691
698.3511,1333,1780,56,2,30,2006,2,4,18598,514925646691
702.5104,1341,1780,56,2,30,2006,3,4,18598,514925646691
725.3163,1352,1780,56,2,30,2006,4,4,18598,514925646691
1142.0524,1331,1780,56,2,30,2006,1,4,18598,514925646691
698.3511,1333,1780,56,2,30,2006,2,4,18598,514925646691
702.5104,1341,1780,56,2,30,2006,3,4,18598,514925646691
725.3163,1352,1780,56,2,30,2006,4,4,18598,514925646691
1142.0524,1331,1780,56,2,30,2006,1,4,18598,514925646691
698.3511,1333,1780,56,2,30,2006,2,4,18598,514925646691
702.5104,1341,1780,56,2,30,2006,3,4,18598,514925646691
725.3163,1352,1780,56,2,30,2006,4,4,18598,514925646691
698.3511,861,1296,56,2,30,2006,2,4,18598,514925646691
702.5104,866,1296,56,2,30,2006,3,4,18598,514925646691
725.3163,873,1296,56,2,30,2006,4,4,18598,514925646691
2926.5554,1703,3806,97,1,30,2006,1,4,18599,514925646849
3008.1594,1707,1516,97,1,30,2006,2,4,18599,514925646849
3028.5166,1717,1516,97,1,30,2006,3,4,18599,514925646849
3275.7300,1731,1516,97,1,30,2006,4,4,18599,514925646849
1059.5901,1106,3752,97,1,30,2006,1,4,18599,514925646849
1067.8340,1108,3752,97,1,30,2006,2,4,18599,514925646849
1081.3960,1114,3882,97,1,30,2006,3,4,18599,514925646849
1132.0790,1124,3882,97,1,30,2006,4,4,18599,514925646849
2926.5554,1703,3806,97,1,30,2006,1,4,18599,514925646849
3008.1594,1707,1516,97,1,30,2006,2,4,18599,514925646849
3028.5166,1717,1516,97,1,30,2006,3,4,18599,514925646849
3275.7300,1731,1516,97,1,30,2006,4,4,18599,514925646849
2926.5554,1703,3806,97,1,30,2006,1,4,18599,514925646849
3008.1594,1707,1516,97,1,30,2006,2,4,18599,514925646849
3028.5166,1717,1516,97,1,30,2006,3,4,18599,514925646849
3275.7300,1731,1516,97,1,30,2006,4,4,18599,514925646849
2926.5554,1703,3806,97,1,30,2006,1,4,18599,514925646849
3008.1594,1707,1516,97,1,30,2006,2,4,18599,514925646849
3028.5166,1717,1516,97,1,30,2006,3,4,18599,514925646849
3275.7300,1731,1516,97,1,30,2006,4,4,18599,514925646849
1059.5901,1106,3752,97,1,30,2006,1,4,18599,514925646849
1067.8340,1108,3752,97,1,30,2006,2,4,18599,514925646849
1081.3960,1114,3882,97,1,30,2006,3,4,18599,514925646849
1132.0790,1124,3882,97,1,30,2006,4,4,18599,514925646849
1415.6229,859,1070,57,1,30,2006,1,4,18600,514925646873
1478.6083,861,1070,57,1,30,2006,2,4,18600,514925646873
1451.7531,866,1094,57,1,30,2006,3,4,18600,514925646873
1442.2664,873,1070,57,1,30,2006,4,4,18600,514925646873
2241.1960,1731,30151,66,1,3,2006,1,4,18601,514925651338
2170.4375,1735,15151,66,1,3,2006,2,4,18601,514925651338
2108.6394,1745,15151,66,1,3,2006,3,4,18601,514925651338
2108.2383,1759,15151,66,1,3,2006,4,4,18601,514925651338
2241.1960,1731,30151,66,1,3,2006,1,4,18601,514925651338
2170.4375,1735,15151,66,1,3,2006,2,4,18601,514925651338
2108.6394,1745,15151,66,1,3,2006,3,4,18601,514925651338
2108.2383,1759,15151,66,1,3,2006,4,4,18601,514925651338
2241.1960,1731,30151,66,1,3,2006,1,4,18601,514925651338
2170.4375,1735,15151,66,1,3,2006,2,4,18601,514925651338
2108.6394,1745,15151,66,1,3,2006,3,4,18601,514925651338
2108.2383,1759,15151,66,1,3,2006,4,4,18601,514925651338
2241.1960,1731,30151,66,1,3,2006,1,4,18601,514925651338
2170.4375,1735,15151,66,1,3,2006,2,4,18601,514925651338
2108.6394,1745,15151,66,1,3,2006,3,4,18601,514925651338
2108.2383,1759,15151,66,1,3,2006,4,4,18601,514925651338
2031.2129,1675,12335,35,1,3,2006,1,4,18602,514925651522
2010.5938,1678,12335,35,1,3,2006,2,4,18602,514925651522
2049.7681,1688,12335,35,1,3,2006,3,4,18602,514925651522
2041.5245,1702,12335,35,1,3,2006,4,4,18602,514925651522
2031.2129,1675,12335,35,1,3,2006,1,4,18602,514925651522
2010.5938,1678,12335,35,1,3,2006,2,4,18602,514925651522
2049.7681,1688,12335,35,1,3,2006,3,4,18602,514925651522
2041.5245,1702,12335,35,1,3,2006,4,4,18602,514925651522
2031.2129,1675,12335,35,1,3,2006,1,4,18602,514925651522
2010.5938,1678,12335,35,1,3,2006,2,4,18602,514925651522
2049.7681,1688,12335,35,1,3,2006,3,4,18602,514925651522
2041.5245,1702,12335,35,1,3,2006,4,4,18602,514925651522
2031.2129,1675,12335,35,1,3,2006,1,4,18602,514925651522
2010.5938,1678,12335,35,1,3,2006,2,4,18602,514925651522
2049.7681,1688,12335,35,1,3,2006,3,4,18602,514925651522
2041.5245,1702,12335,35,1,3,2006,4,4,18602,514925651522
2352.1543,1292,6143,39,2,3,2006,1,4,18603,514925651538
2285.9951,1295,6143,39,2,3,2006,2,4,18603,514925651538
2243.6514,1302,6143,39,2,3,2006,3,4,18603,514925651538
2271.9263,1313,6143,39,2,3,2006,4,4,18603,514925651538
2352.1543,1292,6143,39,2,3,2006,1,4,18603,514925651538
2285.9951,1295,6143,39,2,3,2006,2,4,18603,514925651538
2243.6514,1302,6143,39,2,3,2006,3,4,18603,514925651538
2271.9263,1313,6143,39,2,3,2006,4,4,18603,514925651538
2352.1543,1292,6143,39,2,3,2006,1,4,18603,514925651538
2285.9951,1295,6143,39,2,3,2006,2,4,18603,514925651538
2243.6514,1302,6143,39,2,3,2006,3,4,18603,514925651538
2271.9263,1313,6143,39,2,3,2006,4,4,18603,514925651538
2249.7793,1675,7812,101,1,3,2006,1,4,18604,514925651691
2199.1157,1678,7812,101,1,3,2006,2,4,18604,514925651691
2233.3689,1745,7812,101,1,3,2006,3,4,18604,514925651691
2259.5012,1759,7812,101,1,3,2006,4,4,18604,514925651691
2249.7793,1675,7812,101,1,3,2006,1,4,18604,514925651691
2199.1157,1678,7812,101,1,3,2006,2,4,18604,514925651691
2233.3689,1745,7812,101,1,3,2006,3,4,18604,514925651691
2259.5012,1759,7812,101,1,3,2006,4,4,18604,514925651691
2249.7793,1675,7812,101,1,3,2006,1,4,18604,514925651691
2199.1157,1678,7812,101,1,3,2006,2,4,18604,514925651691
2233.3689,1745,7812,101,1,3,2006,3,4,18604,514925651691
2259.5012,1759,7812,101,1,3,2006,4,4,18604,514925651691
2249.7793,1675,7812,101,1,3,2006,1,4,18604,514925651691
2199.1157,1678,7812,101,1,3,2006,2,4,18604,514925651691
2233.3689,1745,7812,101,1,3,2006,3,4,18604,514925651691
2259.5012,1759,7812,101,1,3,2006,4,4,18604,514925651691
1987.0991,998,4125,70,2,3,2006,1,4,18605,514925651820
1919.4371,1000,4125,70,2,3,2006,2,4,18605,514925651820
1874.7026,1006,4125,70,2,3,2006,3,4,18605,514925651820
1870.2916,1014,4125,70,2,3,2006,4,4,18605,514925651820
1987.0991,998,4125,70,2,3,2006,1,4,18605,514925651820
1919.4371,1000,4125,70,2,3,2006,2,4,18605,514925651820
1874.7026,1006,4125,70,2,3,2006,3,4,18605,514925651820
1870.2916,1014,4125,70,2,3,2006,4,4,18605,514925651820
2343.9519,792,2505,74,1,3,2006,1,4,18606,514925651849
2302.7673,794,2505,74,1,3,2006,2,4,18606,514925651849
2292.4380,798,2505,74,1,3,2006,3,4,18606,514925651849
2353.2556,805,2505,74,1,3,2006,4,4,18606,514925651849
1823.6495,1138,4362,4,2,3,2006,1,4,18607,514925651948
1840.7844,1141,4362,4,2,3,2006,2,4,18607,514925651948
1775.8031,1147,4362,4,2,3,2006,3,4,18607,514925651948
1758.6158,1157,4662,4,2,3,2006,4,4,18607,514925651948
1823.6495,1138,4362,4,2,3,2006,1,4,18607,514925651948
1840.7844,1141,4362,4,2,3,2006,2,4,18607,514925651948
1775.8031,1147,4362,4,2,3,2006,3,4,18607,514925651948
1758.6158,1157,4662,4,2,3,2006,4,4,18607,514925651948
4255.9048,859,917,74,2,74,2006,1,4,18608,514925701268
4156.9775,861,229,74,2,74,2006,2,4,18608,514925701268
4226.7578,866,0,74,2,74,2006,3,4,18608,514925701268
4462.8564,873,0,74,2,74,2006,4,4,18608,514925701268
4255.9048,1941,2165,74,2,74,2006,1,4,18608,514925701268
4156.9775,1945,2200,74,2,74,2006,2,4,18608,514925701268
4226.7578,1956,2200,74,2,74,2006,3,4,18608,514925701268
4462.8564,1972,2200,74,2,74,2006,4,4,18608,514925701268
4255.9048,1941,2165,74,2,74,2006,1,4,18608,514925701268
4156.9775,1945,2200,74,2,74,2006,2,4,18608,514925701268
4226.7578,1956,2200,74,2,74,2006,3,4,18608,514925701268
4462.8564,1972,2200,74,2,74,2006,4,4,18608,514925701268
4255.9048,1941,2165,74,2,74,2006,1,4,18608,514925701268
4156.9775,1945,2200,74,2,74,2006,2,4,18608,514925701268
4226.7578,1956,2200,74,2,74,2006,3,4,18608,514925701268
4462.8564,1972,2200,74,2,74,2006,4,4,18608,514925701268
4255.9048,1941,2165,74,2,74,2006,1,4,18608,514925701268
4156.9775,1945,2200,74,2,74,2006,2,4,18608,514925701268
4226.7578,1956,2200,74,2,74,2006,3,4,18608,514925701268
4462.8564,1972,2200,74,2,74,2006,4,4,18608,514925701268
4255.9048,1941,2165,74,2,74,2006,1,4,18608,514925701268
4156.9775,1945,2200,74,2,74,2006,2,4,18608,514925701268
4226.7578,1956,2200,74,2,74,2006,3,4,18608,514925701268
4462.8564,1972,2200,74,2,74,2006,4,4,18608,514925701268
1577.0011,998,868,66,2,74,2006,1,4,18609,514925701483
1598.6221,1000,868,66,2,74,2006,2,4,18609,514925701483
1567.2750,1006,868,66,2,74,2006,3,4,18609,514925701483
1525.5372,1014,868,66,2,74,2006,4,4,18609,514925701483
1577.0011,998,868,66,2,74,2006,1,4,18609,514925701483
1598.6221,1000,868,66,2,74,2006,2,4,18609,514925701483
1567.2750,1006,868,66,2,74,2006,3,4,18609,514925701483
1525.5372,1014,868,66,2,74,2006,4,4,18609,514925701483
2664.2490,1106,2386,62,1,74,2006,1,4,18611,514925701930
2661.0042,1108,2386,62,1,74,2006,2,4,18611,514925701930
2633.3518,1114,2386,62,1,74,2006,3,4,18611,514925701930
2551.8186,1124,2386,62,1,74,2006,4,4,18611,514925701930
2664.2490,1106,2386,62,1,74,2006,1,4,18611,514925701930
2661.0042,1108,2386,62,1,74,2006,2,4,18611,514925701930
2633.3518,1114,2386,62,1,74,2006,3,4,18611,514925701930
2551.8186,1124,2386,62,1,74,2006,4,4,18611,514925701930
3224.3455,859,792,44,2,51,2006,1,4,18612,514925738010
3118.5779,861,792,44,2,51,2006,2,4,18612,514925738010
3180.6057,866,859,44,2,51,2006,3,4,18612,514925738010
3190.9814,873,792,44,2,51,2006,4,4,18612,514925738010
4332.5439,859,735,41,2,21,2006,1,4,18614,514925738097
4292.5547,861,735,41,2,21,2006,2,4,18614,514925738097
4393.3750,866,735,41,2,21,2006,3,4,18614,514925738097
4397.2964,873,735,41,2,21,2006,4,4,18614,514925738097
2720.1008,1106,8989,59,2,17,2006,1,4,18615,514925738134
2734.3616,1108,8989,59,2,17,2006,2,4,18615,514925738134
2611.5200,1114,8989,59,2,17,2006,3,4,18615,514925738134
2422.4277,1124,8989,59,2,17,2006,4,4,18615,514925738134
2720.1008,1106,8989,59,2,17,2006,1,4,18615,514925738134
2734.3616,1108,8989,59,2,17,2006,2,4,18615,514925738134
2611.5200,1114,8989,59,2,17,2006,3,4,18615,514925738134
2422.4277,1124,8989,59,2,17,2006,4,4,18615,514925738134
1852.7683,1292,2159,7,2,51,2006,1,4,18617,514925738201
1755.7245,1295,2159,7,2,51,2006,2,4,18617,514925738201
1731.9229,1302,2159,7,2,51,2006,3,4,18617,514925738201
1664.8508,1313,2159,7,2,51,2006,4,4,18617,514925738201
1852.7683,1292,2159,7,2,51,2006,1,4,18617,514925738201
1755.7245,1295,2159,7,2,51,2006,2,4,18617,514925738201
1731.9229,1302,2159,7,2,51,2006,3,4,18617,514925738201
1664.8508,1313,2159,7,2,51,2006,4,4,18617,514925738201
1852.7683,1292,2159,7,2,51,2006,1,4,18617,514925738201
1755.7245,1295,2159,7,2,51,2006,2,4,18617,514925738201
1731.9229,1302,2159,7,2,51,2006,3,4,18617,514925738201
1664.8508,1313,2159,7,2,51,2006,4,4,18617,514925738201
3318.8154,792,2822,45,2,21,2006,1,4,18618,514925738301
3349.9185,794,2822,45,2,21,2006,2,4,18618,514925738301
3225.4443,798,2822,45,2,21,2006,3,4,18618,514925738301
3232.9214,805,2822,45,2,21,2006,4,4,18618,514925738301
3998.1099,1106,6336,11,2,17,2006,1,4,18619,514925738343
3883.0923,1108,6336,11,2,17,2006,2,4,18619,514925738343
3526.0747,1114,6336,11,2,17,2006,3,4,18619,514925738343
3631.0337,1124,44,11,2,17,2006,4,4,18619,514925738343
3998.1099,1106,6336,11,2,17,2006,1,4,18619,514925738343
3883.0923,1108,6336,11,2,17,2006,2,4,18619,514925738343
3526.0747,1114,6336,11,2,17,2006,3,4,18619,514925738343
3631.0337,1124,44,11,2,17,2006,4,4,18619,514925738343
2281.7300,1138,240,15,2,17,2006,1,4,18620,514925738369
2315.8333,1141,240,15,2,17,2006,2,4,18620,514925738369
2262.7266,1147,240,15,2,17,2006,3,4,18620,514925738369
2209.5613,1157,240,15,2,17,2006,4,4,18620,514925738369
