WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3977.2573,1288,2079,18,2,6,2005,11,2,30019,728958667501
3985.7427,1282,2079,18,2,6,2005,12,2,30019,728958667501
4011.8921,1292,2577,18,2,6,2006,1,2,30019,728958667501
4533.2671,1108,2079,18,2,6,2006,2,2,30019,728958667501
3977.2573,1288,2079,18,2,6,2005,11,2,30019,728958667501
3985.7427,1282,2079,18,2,6,2005,12,2,30019,728958667501
4011.8921,1292,2577,18,2,6,2006,1,2,30019,728958667501
4533.2671,1108,2079,18,2,6,2006,2,2,30019,728958667501
3977.2573,1288,2079,18,2,6,2005,11,2,30019,728958667501
3985.7427,1282,2079,18,2,6,2005,12,2,30019,728958667501
4011.8921,1292,2577,18,2,6,2006,1,2,30019,728958667501
2405.3987,861,498,18,2,6,2006,2,2,30019,728958667501
2405.3987,861,0,18,2,6,2006,2,2,30019,728958667501
1588.7581,1102,524,36,2,42,2005,11,2,30020,728958944585
1606.9041,1097,524,36,2,42,2005,12,2,30020,728958944585
1611.7605,1106,4124,36,2,42,2006,1,2,30020,728958944585
1520.9155,1108,5324,36,2,42,2006,2,2,30020,728958944585
1588.7581,1102,524,36,2,42,2005,11,2,30020,728958944585
1606.9041,1097,524,36,2,42,2005,12,2,30020,728958944585
1611.7605,1106,4124,36,2,42,2006,1,2,30020,728958944585
1520.9155,1108,5324,36,2,42,2006,2,2,30020,728958944585
5728.3247,856,5001,4,1,42,2005,11,2,30021,728958944979
5642.0527,853,5001,4,1,42,2005,12,2,30021,728958944979
5549.2695,859,5001,4,1,42,2006,1,2,30021,728958944979
5395.7007,861,5001,4,1,42,2006,2,2,30021,728958944979
1820.2643,2014,691,98,2,33,2005,11,2,30022,728958986174
1857.9938,2005,691,98,2,33,2005,12,2,30022,728958986174
1807.9283,2020,691,98,2,33,2006,1,2,30022,728958986174
1768.1002,2025,691,98,2,33,2006,2,2,30022,728958986174
1820.2643,2014,691,98,2,33,2005,11,2,30022,728958986174
1857.9938,2005,691,98,2,33,2005,12,2,30022,728958986174
1807.9283,2020,691,98,2,33,2006,1,2,30022,728958986174
1768.1002,2025,691,98,2,33,2006,2,2,30022,728958986174
1820.2643,2014,691,98,2,33,2005,11,2,30022,728958986174
1857.9938,2005,691,98,2,33,2005,12,2,30022,728958986174
1807.9283,2020,691,98,2,33,2006,1,2,30022,728958986174
1768.1002,2025,691,98,2,33,2006,2,2,30022,728958986174
1820.2643,2014,691,98,2,33,2005,11,2,30022,728958986174
1857.9938,2005,691,98,2,33,2005,12,2,30022,728958986174
1807.9283,2020,691,98,2,33,2006,1,2,30022,728958986174
1768.1002,2025,691,98,2,33,2006,2,2,30022,728958986174
1820.2643,2014,691,98,2,33,2005,11,2,30022,728958986174
1857.9938,2005,691,98,2,33,2005,12,2,30022,728958986174
1807.9283,2020,691,98,2,33,2006,1,2,30022,728958986174
1768.1002,2025,691,98,2,33,2006,2,2,30022,728958986174
2617.3423,856,1351,98,2,33,2005,11,2,30022,728958986174
2573.7732,853,1351,98,2,33,2005,12,2,30022,728958986174
2615.0447,859,1351,98,2,33,2006,1,2,30022,728958986174
2716.8433,861,1351,98,2,33,2006,2,2,30022,728958986174
2617.3423,1135,88,98,2,33,2005,11,2,30022,728958986174
2573.7732,1130,71,98,2,33,2005,12,2,30022,728958986174
2615.0447,1138,71,98,2,33,2006,1,2,30022,728958986174
2716.8433,1141,771,98,2,33,2006,2,2,30022,728958986174
2617.3423,1135,88,98,2,33,2005,11,2,30022,728958986174
2573.7732,1130,71,98,2,33,2005,12,2,30022,728958986174
2615.0447,1138,71,98,2,33,2006,1,2,30022,728958986174
2716.8433,1141,771,98,2,33,2006,2,2,30022,728958986174
2202.9534,856,1125,98,2,33,2005,11,2,30022,728958986174
2182.4661,853,1108,98,2,33,2005,12,2,30022,728958986174
2208.3337,859,1108,98,2,33,2006,1,2,30022,728958986174
2176.6389,861,1108,98,2,33,2006,2,2,30022,728958986174
1935.4880,1102,7647,51,2,89,2005,11,2,30023,728958986465
1970.3933,1097,7647,51,2,89,2005,12,2,30023,728958986465
1980.5940,1106,9263,51,2,89,2006,1,2,30023,728958986465
2076.5610,1108,9263,51,2,89,2006,2,2,30023,728958986465
1935.4880,1102,7647,51,2,89,2005,11,2,30023,728958986465
1970.3933,1097,7647,51,2,89,2005,12,2,30023,728958986465
1980.5940,1106,9263,51,2,89,2006,1,2,30023,728958986465
2076.5610,1108,9263,51,2,89,2006,2,2,30023,728958986465
4862.8838,796,2573,5,1,62,2005,10,1,30026,730133000988
4814.9883,789,2573,5,1,62,2005,11,1,30026,730133000988
4718.3369,786,2573,5,1,62,2005,12,1,30026,730133000988
4496.9795,792,2573,5,1,62,2006,1,1,30026,730133000988
4309.7671,2030,9937,51,1,30,2005,10,1,30027,730133038138
4274.3677,2014,10337,51,1,30,2005,11,1,30027,730133038138
4240.6426,2005,10327,51,1,30,2005,12,1,30027,730133038138
4297.8887,2020,10327,51,1,30,2006,1,1,30027,730133038138
4309.7671,2030,9937,51,1,30,2005,10,1,30027,730133038138
4274.3677,2014,10337,51,1,30,2005,11,1,30027,730133038138
4240.6426,2005,10327,51,1,30,2005,12,1,30027,730133038138
4297.8887,2020,10327,51,1,30,2006,1,1,30027,730133038138
4309.7671,2030,9937,51,1,30,2005,10,1,30027,730133038138
4274.3677,2014,10337,51,1,30,2005,11,1,30027,730133038138
4240.6426,2005,10327,51,1,30,2005,12,1,30027,730133038138
4297.8887,2020,10327,51,1,30,2006,1,1,30027,730133038138
4309.7671,2030,9937,51,1,30,2005,10,1,30027,730133038138
4274.3677,2014,10337,51,1,30,2005,11,1,30027,730133038138
4240.6426,2005,10327,51,1,30,2005,12,1,30027,730133038138
4297.8887,2020,10327,51,1,30,2006,1,1,30027,730133038138
4309.7671,2030,9937,51,1,30,2005,10,1,30027,730133038138
4274.3677,2014,10337,51,1,30,2005,11,1,30027,730133038138
4240.6426,2005,10327,51,1,30,2005,12,1,30027,730133038138
4297.8887,2020,10327,51,1,30,2006,1,1,30027,730133038138
5073.3525,863,1932,75,2,6,2005,10,1,30028,730133038995
4971.8984,856,2403,75,2,6,2005,11,1,30028,730133038995
4933.2930,853,1932,75,2,6,2005,12,1,30028,730133038995
4814.3594,859,1932,75,2,6,2006,1,1,30028,730133038995
5073.3525,863,1400,75,2,6,2005,10,1,30028,730133038995
4971.8984,856,1400,75,2,6,2005,11,1,30028,730133038995
4933.2930,853,1400,75,2,6,2005,12,1,30028,730133038995
4814.3594,859,1400,75,2,6,2006,1,1,30028,730133038995
5073.3525,863,1766,75,2,6,2005,10,1,30028,730133038995
4971.8984,856,1757,75,2,6,2005,11,1,30028,730133038995
4933.2930,853,1757,75,2,6,2005,12,1,30028,730133038995
4814.3594,859,1757,75,2,6,2006,1,1,30028,730133038995
1342.5688,863,2728,77,2,58,2005,10,1,30029,730133074482
1343.0980,856,2728,77,2,58,2005,11,1,30029,730133074482
1313.6902,853,2728,77,2,58,2005,12,1,30029,730133074482
1312.7062,859,2728,77,2,58,2006,1,1,30029,730133074482
4296.9858,863,3629,77,2,58,2005,10,1,30029,730133074482
4176.3018,856,3629,77,2,58,2005,11,1,30029,730133074482
4126.4443,853,3629,77,2,58,2005,12,1,30029,730133074482
4216.2173,859,3629,77,2,58,2006,1,1,30029,730133074482
1342.5688,863,1790,77,2,58,2005,10,1,30029,730133074482
1343.0980,856,1790,77,2,58,2005,11,1,30029,730133074482
1313.6902,853,1790,77,2,58,2005,12,1,30029,730133074482
1312.7062,859,1790,77,2,58,2006,1,1,30029,730133074482
2076.2632,1980,2011,46,2,99,2005,10,1,30030,730133332967
2062.3242,1964,2011,46,2,99,2005,11,1,30030,730133332967
2033.2942,1956,2011,46,2,99,2005,12,1,30030,730133332967
1998.4623,1971,2011,46,2,99,2006,1,1,30030,730133332967
2076.2632,1980,2011,46,2,99,2005,10,1,30030,730133332967
2062.3242,1964,2011,46,2,99,2005,11,1,30030,730133332967
2033.2942,1956,2011,46,2,99,2005,12,1,30030,730133332967
1998.4623,1971,2011,46,2,99,2006,1,1,30030,730133332967
2076.2632,1980,2011,46,2,99,2005,10,1,30030,730133332967
2062.3242,1964,2011,46,2,99,2005,11,1,30030,730133332967
2033.2942,1956,2011,46,2,99,2005,12,1,30030,730133332967
1998.4623,1971,2011,46,2,99,2006,1,1,30030,730133332967
2076.2632,1980,2011,46,2,99,2005,10,1,30030,730133332967
2062.3242,1964,2011,46,2,99,2005,11,1,30030,730133332967
2033.2942,1956,2011,46,2,99,2005,12,1,30030,730133332967
1998.4623,1971,2011,46,2,99,2006,1,1,30030,730133332967
2076.2632,1980,2011,46,2,99,2005,10,1,30030,730133332967
2062.3242,1964,2011,46,2,99,2005,11,1,30030,730133332967
2033.2942,1956,2011,46,2,99,2005,12,1,30030,730133332967
1998.4623,1971,2011,46,2,99,2006,1,1,30030,730133332967
4885.2900,1003,4214,52,1,1,2005,10,1,30031,730133332995
4834.3389,995,4214,52,1,1,2005,11,1,30031,730133332995
4854.4404,991,4214,52,1,1,2005,12,1,30031,730133332995
4833.2202,998,4214,52,1,1,2006,1,1,30031,730133332995
4885.2900,1003,4214,52,1,1,2005,10,1,30031,730133332995
4834.3389,995,4214,52,1,1,2005,11,1,30031,730133332995
4854.4404,991,4214,52,1,1,2005,12,1,30031,730133332995
4833.2202,998,4214,52,1,1,2006,1,1,30031,730133332995
3959.1951,1683,3192,53,1,50,2005,10,1,30032,730133398009
3985.2219,1669,3192,53,1,50,2005,11,1,30032,730133398009
4009.7271,1662,3192,53,1,50,2005,12,1,30032,730133398009
3968.5439,1675,3239,53,1,50,2006,1,1,30032,730133398009
3959.1951,1683,3192,53,1,50,2005,10,1,30032,730133398009
3985.2219,1669,3192,53,1,50,2005,11,1,30032,730133398009
4009.7271,1662,3192,53,1,50,2005,12,1,30032,730133398009
3968.5439,1675,3239,53,1,50,2006,1,1,30032,730133398009
3959.1951,1683,3192,53,1,50,2005,10,1,30032,730133398009
3985.2219,1669,3192,53,1,50,2005,11,1,30032,730133398009
4009.7271,1662,3192,53,1,50,2005,12,1,30032,730133398009
3968.5439,1675,3239,53,1,50,2006,1,1,30032,730133398009
3959.1951,1683,3192,53,1,50,2005,10,1,30032,730133398009
3985.2219,1669,3192,53,1,50,2005,11,1,30032,730133398009
4009.7271,1662,3192,53,1,50,2005,12,1,30032,730133398009
3968.5439,1675,3239,53,1,50,2006,1,1,30032,730133398009
4617.3330,1683,5980,53,2,70,2005,10,1,30033,730133398883
4650.4590,1669,6500,53,2,70,2005,11,1,30033,730133398883
4710.1890,1662,5281,53,2,70,2005,12,1,30033,730133398883
4316.0752,1675,5417,53,2,70,2006,1,1,30033,730133398883
4617.3330,1683,5980,53,2,70,2005,10,1,30033,730133398883
4650.4590,1669,6500,53,2,70,2005,11,1,30033,730133398883
4710.1890,1662,5281,53,2,70,2005,12,1,30033,730133398883
4316.0752,1675,5417,53,2,70,2006,1,1,30033,730133398883
4617.3330,1683,5980,53,2,70,2005,10,1,30033,730133398883
4650.4590,1669,6500,53,2,70,2005,11,1,30033,730133398883
4710.1890,1662,5281,53,2,70,2005,12,1,30033,730133398883
4316.0752,1675,5417,53,2,70,2006,1,1,30033,730133398883
4617.3330,1683,5980,53,2,70,2005,10,1,30033,730133398883
4650.4590,1669,6500,53,2,70,2005,11,1,30033,730133398883
4710.1890,1662,5281,53,2,70,2005,12,1,30033,730133398883
4316.0752,1675,5417,53,2,70,2006,1,1,30033,730133398883
3845.6843,1111,739,7,2,74,2005,10,1,30034,730133451142
3940.6182,1102,739,7,2,74,2005,11,1,30034,730133451142
4027.5518,1097,739,7,2,74,2005,12,1,30034,730133451142
4128.3447,1106,739,7,2,74,2006,1,1,30034,730133451142
3845.6843,1111,739,7,2,74,2005,10,1,30034,730133451142
3940.6182,1102,739,7,2,74,2005,11,1,30034,730133451142
4027.5518,1097,739,7,2,74,2005,12,1,30034,730133451142
4128.3447,1106,739,7,2,74,2006,1,1,30034,730133451142
2570.8279,796,441,11,2,74,2005,10,1,30035,730133451494
2552.1721,789,441,11,2,74,2005,11,1,30035,730133451494
2532.0671,786,441,11,2,74,2005,12,1,30035,730133451494
2493.4294,792,441,11,2,74,2006,1,1,30035,730133451494
2110.3696,1739,15030,33,1,16,2005,10,1,30037,730133651054
2127.3423,1726,15030,33,1,16,2005,11,1,30037,730133651054
2174.2842,1718,16758,33,1,16,2005,12,1,30037,730133651054
2222.3469,1731,15158,33,1,16,2006,1,1,30037,730133651054
2110.3696,1739,15030,33,1,16,2005,10,1,30037,730133651054
2127.3423,1726,15030,33,1,16,2005,11,1,30037,730133651054
2174.2842,1718,16758,33,1,16,2005,12,1,30037,730133651054
2222.3469,1731,15158,33,1,16,2006,1,1,30037,730133651054
2110.3696,1739,15030,33,1,16,2005,10,1,30037,730133651054
2127.3423,1726,15030,33,1,16,2005,11,1,30037,730133651054
2174.2842,1718,16758,33,1,16,2005,12,1,30037,730133651054
2222.3469,1731,15158,33,1,16,2006,1,1,30037,730133651054
2110.3696,1739,15030,33,1,16,2005,10,1,30037,730133651054
2127.3423,1726,15030,33,1,16,2005,11,1,30037,730133651054
2174.2842,1718,16758,33,1,16,2005,12,1,30037,730133651054
2222.3469,1731,15158,33,1,16,2006,1,1,30037,730133651054
5360.6689,1336,3700,25,1,16,2005,10,1,30038,730133651183
5159.6592,1325,3700,25,1,16,2005,11,1,30038,730133651183
5132.8501,1319,3700,25,1,16,2005,12,1,30038,730133651183
5183.1201,1329,3700,25,1,16,2006,1,1,30038,730133651183
5360.6689,1336,3700,25,1,16,2005,10,1,30038,730133651183
5159.6592,1325,3700,25,1,16,2005,11,1,30038,730133651183
5132.8501,1319,3700,25,1,16,2005,12,1,30038,730133651183
5183.1201,1329,3700,25,1,16,2006,1,1,30038,730133651183
5360.6689,1336,3700,25,1,16,2005,10,1,30038,730133651183
5159.6592,1325,3700,25,1,16,2005,11,1,30038,730133651183
5132.8501,1319,3700,25,1,16,2005,12,1,30038,730133651183
5183.1201,1329,3700,25,1,16,2006,1,1,30038,730133651183
3240.7549,796,727,37,1,16,2005,10,1,30040,730133651334
3145.6899,789,727,37,1,16,2005,11,1,30040,730133651334
3271.5881,786,727,37,1,16,2005,12,1,30040,730133651334
3367.3298,792,737,37,1,16,2006,1,1,30040,730133651334
2193.2815,1711,11255,53,1,63,2005,10,1,30042,730133651568
2099.5815,1698,11251,53,1,63,2005,11,1,30042,730133651568
2082.6401,1690,11251,53,1,63,2005,12,1,30042,730133651568
2045.3638,1703,11251,53,1,63,2006,1,1,30042,730133651568
2193.2815,1711,11255,53,1,63,2005,10,1,30042,730133651568
2099.5815,1698,11251,53,1,63,2005,11,1,30042,730133651568
2082.6401,1690,11251,53,1,63,2005,12,1,30042,730133651568
2045.3638,1703,11251,53,1,63,2006,1,1,30042,730133651568
2193.2815,1711,11255,53,1,63,2005,10,1,30042,730133651568
2099.5815,1698,11251,53,1,63,2005,11,1,30042,730133651568
2082.6401,1690,11251,53,1,63,2005,12,1,30042,730133651568
2045.3638,1703,11251,53,1,63,2006,1,1,30042,730133651568
2193.2815,1711,11255,53,1,63,2005,10,1,30042,730133651568
2099.5815,1698,11251,53,1,63,2005,11,1,30042,730133651568
2082.6401,1690,11251,53,1,63,2005,12,1,30042,730133651568
2045.3638,1703,11251,53,1,63,2006,1,1,30042,730133651568
5340.3584,1336,3336,47,2,83,2005,10,1,30043,730133667334
5282.8394,1325,3336,47,2,83,2005,11,1,30043,730133667334
5354.2217,1319,3336,47,2,83,2005,12,1,30043,730133667334
5467.7998,1329,3336,47,2,83,2006,1,1,30043,730133667334
5340.3584,1336,3336,47,2,83,2005,10,1,30043,730133667334
5282.8394,1325,3336,47,2,83,2005,11,1,30043,730133667334
5354.2217,1319,3336,47,2,83,2005,12,1,30043,730133667334
5467.7998,1329,3336,47,2,83,2006,1,1,30043,730133667334
5340.3584,1336,3336,47,2,83,2005,10,1,30043,730133667334
5282.8394,1325,3336,47,2,83,2005,11,1,30043,730133667334
5354.2217,1319,3336,47,2,83,2005,12,1,30043,730133667334
5467.7998,1329,3336,47,2,83,2006,1,1,30043,730133667334
6147.5688,863,1289,10,1,75,2005,10,1,30044,730133717009
6422.1479,856,1289,10,1,75,2005,11,1,30044,730133717009
6165.7065,853,1289,10,1,75,2005,12,1,30044,730133717009
5989.2158,859,1311,10,1,75,2006,1,1,30044,730133717009
6209.0562,863,3818,36,2,13,2005,10,1,30045,730133717099
6368.3105,856,3818,36,2,13,2005,11,1,30045,730133717099
6299.1123,853,3218,36,2,13,2005,12,1,30045,730133717099
6412.1035,859,5718,36,2,13,2006,1,1,30045,730133717099
2280.0239,1980,9947,8,2,99,2005,10,1,30047,730133754844
2327.7290,1964,9947,8,2,99,2005,11,1,30047,730133754844
2279.5154,1956,9947,8,2,99,2005,12,1,30047,730133754844
2368.9351,1971,9947,8,2,99,2006,1,1,30047,730133754844
2280.0239,1980,9947,8,2,99,2005,10,1,30047,730133754844
2327.7290,1964,9947,8,2,99,2005,11,1,30047,730133754844
2279.5154,1956,9947,8,2,99,2005,12,1,30047,730133754844
2368.9351,1971,9947,8,2,99,2006,1,1,30047,730133754844
2280.0239,1980,9947,8,2,99,2005,10,1,30047,730133754844
2327.7290,1964,9947,8,2,99,2005,11,1,30047,730133754844
2279.5154,1956,9947,8,2,99,2005,12,1,30047,730133754844
2368.9351,1971,9947,8,2,99,2006,1,1,30047,730133754844
2280.0239,1980,9947,8,2,99,2005,10,1,30047,730133754844
2327.7290,1964,9947,8,2,99,2005,11,1,30047,730133754844
2279.5154,1956,9947,8,2,99,2005,12,1,30047,730133754844
2368.9351,1971,9947,8,2,99,2006,1,1,30047,730133754844
2280.0239,1980,9947,8,2,99,2005,10,1,30047,730133754844
2327.7290,1964,9947,8,2,99,2005,11,1,30047,730133754844
2279.5154,1956,9947,8,2,99,2005,12,1,30047,730133754844
2368.9351,1971,9947,8,2,99,2006,1,1,30047,730133754844
2389.7092,796,1206,88,2,13,2005,10,1,30049,730228123324
2440.0647,789,1206,88,2,13,2005,11,1,30049,730228123324
2356.0435,786,1206,88,2,13,2005,12,1,30049,730228123324
2411.2761,792,1206,88,2,13,2006,1,1,30049,730228123324
3337.2964,863,1300,84,1,13,2005,10,1,30050,730228123862
3372.4868,856,1300,84,1,13,2005,11,1,30050,730228123862
3453.4971,853,1300,84,1,13,2005,12,1,30050,730228123862
3560.5005,859,1300,84,1,13,2006,1,1,30050,730228123862
2518.1543,1003,1866,92,1,13,2005,10,1,30051,730228123916
2529.3154,995,1866,92,1,13,2005,11,1,30051,730228123916
3221.9631,1282,9690,92,1,13,2005,12,1,30051,730228123916
3223.3428,1292,9690,92,1,13,2006,1,1,30051,730228123916
2518.1543,1003,1866,92,1,13,2005,10,1,30051,730228123916
2529.3154,995,1866,92,1,13,2005,11,1,30051,730228123916
3221.9631,1282,9690,92,1,13,2005,12,1,30051,730228123916
3223.3428,1292,9690,92,1,13,2006,1,1,30051,730228123916
3221.9631,1282,9690,92,1,13,2005,12,1,30051,730228123916
3223.3428,1292,9690,92,1,13,2006,1,1,30051,730228123916
3944.4065,863,900,64,2,75,2005,10,1,30052,730228130068
3926.4121,856,1125,64,2,75,2005,11,1,30052,730228130068
3798.8447,853,900,64,2,75,2005,12,1,30052,730228130068
3843.5278,859,900,64,2,75,2006,1,1,30052,730228130068
2870.0171,1003,2299,20,1,75,2005,10,1,30055,730228130629
2875.3896,995,2299,20,1,75,2005,11,1,30055,730228130629
2904.3071,991,2299,20,1,75,2005,12,1,30055,730228130629
2908.2632,998,2299,20,1,75,2006,1,1,30055,730228130629
2870.0171,1003,2299,20,1,75,2005,10,1,30055,730228130629
2875.3896,995,2299,20,1,75,2005,11,1,30055,730228130629
2904.3071,991,2299,20,1,75,2005,12,1,30055,730228130629
2908.2632,998,2299,20,1,75,2006,1,1,30055,730228130629
3763.4805,1683,3161,24,2,75,2005,10,1,30056,730228130707
3788.5215,1669,3161,24,2,75,2005,11,1,30056,730228130707
3795.0024,1662,3161,24,2,75,2005,12,1,30056,730228130707
2548.0781,2020,3161,24,2,75,2006,1,1,30056,730228130707
3763.4805,1683,3161,24,2,75,2005,10,1,30056,730228130707
3788.5215,1669,3161,24,2,75,2005,11,1,30056,730228130707
3795.0024,1662,3161,24,2,75,2005,12,1,30056,730228130707
2548.0781,2020,3161,24,2,75,2006,1,1,30056,730228130707
3763.4805,1683,3161,24,2,75,2005,10,1,30056,730228130707
3788.5215,1669,3161,24,2,75,2005,11,1,30056,730228130707
3795.0024,1662,3161,24,2,75,2005,12,1,30056,730228130707
2548.0781,2020,3161,24,2,75,2006,1,1,30056,730228130707
3763.4805,1683,3161,24,2,75,2005,10,1,30056,730228130707
3788.5215,1669,3161,24,2,75,2005,11,1,30056,730228130707
3795.0024,1662,3161,24,2,75,2005,12,1,30056,730228130707
2548.0781,2020,3161,24,2,75,2006,1,1,30056,730228130707
2548.0781,2020,3161,24,2,75,2006,1,1,30056,730228130707
2007.0709,1003,1197,56,2,99,2005,10,1,30058,730228266629
2064.5947,995,1364,56,2,99,2005,11,1,30058,730228266629
2039.2661,991,1197,56,2,99,2005,12,1,30058,730228266629
2030.6954,998,3147,56,2,99,2006,1,1,30058,730228266629
2007.0709,1003,1197,56,2,99,2005,10,1,30058,730228266629
2064.5947,995,1364,56,2,99,2005,11,1,30058,730228266629
2039.2661,991,1197,56,2,99,2005,12,1,30058,730228266629
2030.6954,998,3147,56,2,99,2006,1,1,30058,730228266629
2051.2720,1683,4420,8,1,75,2005,10,1,30059,730228266707
2047.8660,1669,4420,8,1,75,2005,11,1,30059,730228266707
2050.5208,1662,4420,8,1,75,2005,12,1,30059,730228266707
2057.1946,1675,4420,8,1,75,2006,1,1,30059,730228266707
2051.2720,1683,4420,8,1,75,2005,10,1,30059,730228266707
2047.8660,1669,4420,8,1,75,2005,11,1,30059,730228266707
2050.5208,1662,4420,8,1,75,2005,12,1,30059,730228266707
2057.1946,1675,4420,8,1,75,2006,1,1,30059,730228266707
2051.2720,1683,4420,8,1,75,2005,10,1,30059,730228266707
2047.8660,1669,4420,8,1,75,2005,11,1,30059,730228266707
2050.5208,1662,4420,8,1,75,2005,12,1,30059,730228266707
2057.1946,1675,4420,8,1,75,2006,1,1,30059,730228266707
2051.2720,1683,4420,8,1,75,2005,10,1,30059,730228266707
2047.8660,1669,4420,8,1,75,2005,11,1,30059,730228266707
2050.5208,1662,4420,8,1,75,2005,12,1,30059,730228266707
2057.1946,1675,4420,8,1,75,2006,1,1,30059,730228266707
1116.3958,1711,5886,60,1,75,2005,10,1,30060,730228266740
1125.2791,1698,5886,60,1,75,2005,11,1,30060,730228266740
1101.4221,1690,5886,60,1,75,2005,12,1,30060,730228266740
1082.3945,1703,5886,60,1,75,2006,1,1,30060,730228266740
1116.3958,1711,5886,60,1,75,2005,10,1,30060,730228266740
1125.2791,1698,5886,60,1,75,2005,11,1,30060,730228266740
1101.4221,1690,5886,60,1,75,2005,12,1,30060,730228266740
1082.3945,1703,5886,60,1,75,2006,1,1,30060,730228266740
1116.3958,1711,5886,60,1,75,2005,10,1,30060,730228266740
1125.2791,1698,5886,60,1,75,2005,11,1,30060,730228266740
1101.4221,1690,5886,60,1,75,2005,12,1,30060,730228266740
