WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4201.3125,859,2004,53,2,76,2006,1,2,9074,315925986509
4368.7397,861,2004,53,2,76,2006,2,2,9074,315925986509
4797.3921,856,1750,1,1,36,2005,11,2,9075,315925986536
4665.3076,853,1750,1,1,36,2005,12,2,9075,315925986536
4746.1123,859,1750,1,1,36,2006,1,2,9075,315925986536
4938.6855,861,1750,1,1,36,2006,2,2,9075,315925986536
3366.2688,1102,1057,49,2,76,2005,11,2,9076,315925986554
3391.1423,1097,1057,49,2,76,2005,12,2,9076,315925986554
3387.0750,1106,1057,49,2,76,2006,1,2,9076,315925986554
3405.7043,1108,1057,49,2,76,2006,2,2,9076,315925986554
3366.2688,1102,1057,49,2,76,2005,11,2,9076,315925986554
3391.1423,1097,1057,49,2,76,2005,12,2,9076,315925986554
3387.0750,1106,1057,49,2,76,2006,1,2,9076,315925986554
3405.7043,1108,1057,49,2,76,2006,2,2,9076,315925986554
5310.0322,1288,15458,60,1,36,2005,11,2,9077,315925986668
5287.8906,1282,15458,60,1,36,2005,12,2,9077,315925986668
5246.4077,1292,15458,60,1,36,2006,1,2,9077,315925986668
5331.4141,1295,15458,60,1,36,2006,2,2,9077,315925986668
5310.0322,1288,15458,60,1,36,2005,11,2,9077,315925986668
5287.8906,1282,15458,60,1,36,2005,12,2,9077,315925986668
5246.4077,1292,15458,60,1,36,2006,1,2,9077,315925986668
5331.4141,1295,15458,60,1,36,2006,2,2,9077,315925986668
5310.0322,1288,15458,60,1,36,2005,11,2,9077,315925986668
5287.8906,1282,15458,60,1,36,2005,12,2,9077,315925986668
5246.4077,1292,15458,60,1,36,2006,1,2,9077,315925986668
5331.4141,1295,15458,60,1,36,2006,2,2,9077,315925986668
6723.5977,1726,10413,46,2,95,2005,11,2,9078,315925986688
6602.9175,1718,9880,46,2,95,2005,12,2,9078,315925986688
6576.0620,1731,9530,46,2,95,2006,1,2,9078,315925986688
6500.6309,1735,9530,46,2,95,2006,2,2,9078,315925986688
6723.5977,1726,10413,46,2,95,2005,11,2,9078,315925986688
6602.9175,1718,9880,46,2,95,2005,12,2,9078,315925986688
6576.0620,1731,9530,46,2,95,2006,1,2,9078,315925986688
6500.6309,1735,9530,46,2,95,2006,2,2,9078,315925986688
7139.6792,1675,1760,46,2,95,2005,11,2,9078,315925986688
7321.8101,1668,1760,46,2,95,2005,12,2,9078,315925986688
7153.0801,1681,1760,46,2,95,2006,1,2,9078,315925986688
7169.4048,1684,1760,46,2,95,2006,2,2,9078,315925986688
6723.5977,1726,10413,46,2,95,2005,11,2,9078,315925986688
6602.9175,1718,9880,46,2,95,2005,12,2,9078,315925986688
6576.0620,1731,9530,46,2,95,2006,1,2,9078,315925986688
6500.6309,1735,9530,46,2,95,2006,2,2,9078,315925986688
6723.5977,1726,10413,46,2,95,2005,11,2,9078,315925986688
6602.9175,1718,9880,46,2,95,2005,12,2,9078,315925986688
6576.0620,1731,9530,46,2,95,2006,1,2,9078,315925986688
6500.6309,1735,9530,46,2,95,2006,2,2,9078,315925986688
7139.6792,1675,1760,46,2,95,2005,11,2,9078,315925986688
7321.8101,1668,1760,46,2,95,2005,12,2,9078,315925986688
7153.0801,1681,1760,46,2,95,2006,1,2,9078,315925986688
7169.4048,1684,1760,46,2,95,2006,2,2,9078,315925986688
7139.6792,1675,1760,46,2,95,2005,11,2,9078,315925986688
7321.8101,1668,1760,46,2,95,2005,12,2,9078,315925986688
7153.0801,1681,1760,46,2,95,2006,1,2,9078,315925986688
7169.4048,1684,1760,46,2,95,2006,2,2,9078,315925986688
7139.6792,1675,1760,46,2,95,2005,11,2,9078,315925986688
7321.8101,1668,1760,46,2,95,2005,12,2,9078,315925986688
7153.0801,1681,1760,46,2,95,2006,1,2,9078,315925986688
7169.4048,1684,1760,46,2,95,2006,2,2,9078,315925986688
4970.8535,1669,9941,92,2,61,2005,11,2,9080,315925986751
4892.2354,1662,9058,92,2,61,2005,12,2,9080,315925986751
4945.4824,1675,9068,92,2,61,2006,1,2,9080,315925986751
5015.2236,1678,9068,92,2,61,2006,2,2,9080,315925986751
4970.8535,1669,9941,92,2,61,2005,11,2,9080,315925986751
4892.2354,1662,9058,92,2,61,2005,12,2,9080,315925986751
4945.4824,1675,9068,92,2,61,2006,1,2,9080,315925986751
5015.2236,1678,9068,92,2,61,2006,2,2,9080,315925986751
4970.8535,1669,9941,92,2,61,2005,11,2,9080,315925986751
4892.2354,1662,9058,92,2,61,2005,12,2,9080,315925986751
4945.4824,1675,9068,92,2,61,2006,1,2,9080,315925986751
5015.2236,1678,9068,92,2,61,2006,2,2,9080,315925986751
4970.8535,1669,9941,92,2,61,2005,11,2,9080,315925986751
4892.2354,1662,9058,92,2,61,2005,12,2,9080,315925986751
4945.4824,1675,9068,92,2,61,2006,1,2,9080,315925986751
5015.2236,1678,9068,92,2,61,2006,2,2,9080,315925986751
5559.3174,1102,9200,98,1,61,2005,11,2,9081,315925986851
5636.9893,1097,9200,98,1,61,2005,12,2,9081,315925986851
5713.0366,1106,14617,98,1,61,2006,1,2,9081,315925986851
5624.8677,1108,14617,98,1,61,2006,2,2,9081,315925986851
5559.3174,1102,9200,98,1,61,2005,11,2,9081,315925986851
5636.9893,1097,9200,98,1,61,2005,12,2,9081,315925986851
5713.0366,1106,14617,98,1,61,2006,1,2,9081,315925986851
5624.8677,1108,14617,98,1,61,2006,2,2,9081,315925986851
3738.1726,1326,296,79,2,104,2005,11,2,9082,315925986891
3665.5640,1320,237,79,2,104,2005,12,2,9082,315925986891
3652.5444,1331,237,79,2,104,2006,1,2,9082,315925986891
3774.9092,1333,237,79,2,104,2006,2,2,9082,315925986891
3738.1726,856,775,79,2,104,2005,11,2,9082,315925986891
3665.5640,853,729,79,2,104,2005,12,2,9082,315925986891
3652.5444,859,749,79,2,104,2006,1,2,9082,315925986891
3774.9092,861,749,79,2,104,2006,2,2,9082,315925986891
3738.1726,1326,296,79,2,104,2005,11,2,9082,315925986891
3665.5640,1320,237,79,2,104,2005,12,2,9082,315925986891
3652.5444,1331,237,79,2,104,2006,1,2,9082,315925986891
3774.9092,1333,237,79,2,104,2006,2,2,9082,315925986891
3738.1726,1326,296,79,2,104,2005,11,2,9082,315925986891
3665.5640,1320,237,79,2,104,2005,12,2,9082,315925986891
3652.5444,1331,237,79,2,104,2006,1,2,9082,315925986891
3774.9092,1333,237,79,2,104,2006,2,2,9082,315925986891
3812.6357,1288,3835,77,2,61,2005,11,2,9083,315925986899
3817.2791,1282,3835,77,2,61,2005,12,2,9083,315925986899
3804.5867,1292,3855,77,2,61,2006,1,2,9083,315925986899
3721.1855,1295,3855,77,2,61,2006,2,2,9083,315925986899
3812.6357,1288,3835,77,2,61,2005,11,2,9083,315925986899
3817.2791,1282,3835,77,2,61,2005,12,2,9083,315925986899
3804.5867,1292,3855,77,2,61,2006,1,2,9083,315925986899
3721.1855,1295,3855,77,2,61,2006,2,2,9083,315925986899
3812.6357,1288,3835,77,2,61,2005,11,2,9083,315925986899
3817.2791,1282,3835,77,2,61,2005,12,2,9083,315925986899
3804.5867,1292,3855,77,2,61,2006,1,2,9083,315925986899
3721.1855,1295,3855,77,2,61,2006,2,2,9083,315925986899
3377.4912,1325,9333,52,1,61,2005,11,2,9084,315925986960
3512.7983,1319,9333,52,1,61,2005,12,2,9084,315925986960
3534.3247,1329,9333,52,1,61,2006,1,2,9084,315925986960
3544.5593,1332,9333,52,1,61,2006,2,2,9084,315925986960
5356.5566,856,4224,52,1,61,2005,11,2,9084,315925986960
5048.1221,853,4224,52,1,61,2005,12,2,9084,315925986960
5119.8540,859,4224,52,1,61,2006,1,2,9084,315925986960
5369.3789,861,4224,52,1,61,2006,2,2,9084,315925986960
3377.4912,1325,9333,52,1,61,2005,11,2,9084,315925986960
3512.7983,1319,9333,52,1,61,2005,12,2,9084,315925986960
3534.3247,1329,9333,52,1,61,2006,1,2,9084,315925986960
3544.5593,1332,9333,52,1,61,2006,2,2,9084,315925986960
3377.4912,1325,9333,52,1,61,2005,11,2,9084,315925986960
3512.7983,1319,9333,52,1,61,2005,12,2,9084,315925986960
3534.3247,1329,9333,52,1,61,2006,1,2,9084,315925986960
3544.5593,1332,9333,52,1,61,2006,2,2,9084,315925986960
1569.4828,1690,4017,23,1,55,2005,12,3,9086,365023074268
1563.7026,1703,4017,23,1,55,2006,1,3,9086,365023074268
1569.0841,1707,4017,23,1,55,2006,2,3,9086,365023074268
1552.7075,1717,4017,23,1,55,2006,3,3,9086,365023074268
1569.4828,1690,4017,23,1,55,2005,12,3,9086,365023074268
1563.7026,1703,4017,23,1,55,2006,1,3,9086,365023074268
1569.0841,1707,4017,23,1,55,2006,2,3,9086,365023074268
1552.7075,1717,4017,23,1,55,2006,3,3,9086,365023074268
1569.4828,1690,4017,23,1,55,2005,12,3,9086,365023074268
1563.7026,1703,4017,23,1,55,2006,1,3,9086,365023074268
1569.0841,1707,4017,23,1,55,2006,2,3,9086,365023074268
1552.7075,1717,4017,23,1,55,2006,3,3,9086,365023074268
1569.4828,1690,4017,23,1,55,2005,12,3,9086,365023074268
1563.7026,1703,4017,23,1,55,2006,1,3,9086,365023074268
1569.0841,1707,4017,23,1,55,2006,2,3,9086,365023074268
1552.7075,1717,4017,23,1,55,2006,3,3,9086,365023074268
1990.5093,853,841,31,1,55,2005,12,3,9087,365023074521
2037.9589,859,1043,31,1,55,2006,1,3,9087,365023074521
2026.3630,861,1043,31,1,55,2006,2,3,9087,365023074521
2002.3143,866,1043,31,1,55,2006,3,3,9087,365023074521
1713.5729,853,300,15,1,55,2005,12,3,9088,365023074686
1746.5507,859,300,15,1,55,2006,1,3,9088,365023074686
1791.8490,861,300,15,1,55,2006,2,3,9088,365023074686
1778.0416,866,300,15,1,55,2006,3,3,9088,365023074686
2764.7290,2068,1850,11,1,55,2005,12,3,9089,365023074930
2862.1699,2084,1850,11,1,55,2006,1,3,9089,365023074930
2997.5366,2088,1850,11,1,55,2006,2,3,9089,365023074930
2853.7522,2100,1850,11,1,55,2006,3,3,9089,365023074930
2764.7290,2068,1850,11,1,55,2005,12,3,9089,365023074930
2862.1699,2084,1850,11,1,55,2006,1,3,9089,365023074930
2997.5366,2088,1850,11,1,55,2006,2,3,9089,365023074930
2853.7522,2100,1850,11,1,55,2006,3,3,9089,365023074930
2764.7290,2068,1850,11,1,55,2005,12,3,9089,365023074930
2862.1699,2084,1850,11,1,55,2006,1,3,9089,365023074930
2997.5366,2088,1850,11,1,55,2006,2,3,9089,365023074930
2853.7522,2100,1850,11,1,55,2006,3,3,9089,365023074930
2764.7290,2068,1850,11,1,55,2005,12,3,9089,365023074930
2862.1699,2084,1850,11,1,55,2006,1,3,9089,365023074930
2997.5366,2088,1850,11,1,55,2006,2,3,9089,365023074930
2853.7522,2100,1850,11,1,55,2006,3,3,9089,365023074930
2764.7290,2068,1850,11,1,55,2005,12,3,9089,365023074930
2862.1699,2084,1850,11,1,55,2006,1,3,9089,365023074930
2997.5366,2088,1850,11,1,55,2006,2,3,9089,365023074930
2853.7522,2100,1850,11,1,55,2006,3,3,9089,365023074930
1993.4784,786,656,62,1,60,2005,12,3,9090,365023115392
2024.7506,792,656,62,1,60,2006,1,3,9090,365023115392
2056.6157,794,656,62,1,60,2006,2,3,9090,365023115392
2071.9441,798,656,62,1,60,2006,3,3,9090,365023115392
2355.6836,1130,2000,90,1,60,2005,12,3,9091,365023115840
2354.0740,1138,2000,90,1,60,2006,1,3,9091,365023115840
2369.5215,1141,2000,90,1,60,2006,2,3,9091,365023115840
2365.3447,1147,2000,90,1,60,2006,3,3,9091,365023115840
2355.6836,1130,2000,90,1,60,2005,12,3,9091,365023115840
2354.0740,1138,2000,90,1,60,2006,1,3,9091,365023115840
2369.5215,1141,2000,90,1,60,2006,2,3,9091,365023115840
2365.3447,1147,2000,90,1,60,2006,3,3,9091,365023115840
2817.5740,786,1421,71,2,11,2005,12,3,9092,365023123099
2771.4368,792,1421,71,2,11,2006,1,3,9092,365023123099
2960.6887,794,1421,71,2,11,2006,2,3,9092,365023123099
2755.6262,798,1421,71,2,11,2006,3,3,9092,365023123099
2817.5740,786,2949,71,2,11,2005,12,3,9092,365023123099
2771.4368,792,2949,71,2,11,2006,1,3,9092,365023123099
2960.6887,794,2949,71,2,11,2006,2,3,9092,365023123099
2755.6262,798,2949,71,2,11,2006,3,3,9092,365023123099
1909.7133,1097,6954,3,2,74,2005,12,3,9093,365023123140
1968.5000,1106,6954,3,2,74,2006,1,3,9093,365023123140
1961.2733,1108,6954,3,2,74,2006,2,3,9093,365023123140
1924.1259,1114,6954,3,2,74,2006,3,3,9093,365023123140
1909.7133,1097,6954,3,2,74,2005,12,3,9093,365023123140
1968.5000,1106,6954,3,2,74,2006,1,3,9093,365023123140
1961.2733,1108,6954,3,2,74,2006,2,3,9093,365023123140
1924.1259,1114,6954,3,2,74,2006,3,3,9093,365023123140
2909.2725,1097,3329,50,2,11,2005,12,3,9094,365023123159
3076.4932,1106,3329,50,2,11,2006,1,3,9094,365023123159
3093.3154,1108,3329,50,2,11,2006,2,3,9094,365023123159
3085.6316,1114,3329,50,2,11,2006,3,3,9094,365023123159
2909.2725,1097,3329,50,2,11,2005,12,3,9094,365023123159
3076.4932,1106,3329,50,2,11,2006,1,3,9094,365023123159
3093.3154,1108,3329,50,2,11,2006,2,3,9094,365023123159
3085.6316,1114,3329,50,2,11,2006,3,3,9094,365023123159
3149.6738,991,6057,63,2,11,2005,12,3,9096,365023123535
3134.9048,998,6057,63,2,11,2006,1,3,9096,365023123535
3149.8760,1000,6057,63,2,11,2006,2,3,9096,365023123535
3151.1035,1006,6762,63,2,11,2006,3,3,9096,365023123535
3149.6738,991,6057,63,2,11,2005,12,3,9096,365023123535
3134.9048,998,6057,63,2,11,2006,1,3,9096,365023123535
3149.8760,1000,6057,63,2,11,2006,2,3,9096,365023123535
3151.1035,1006,6762,63,2,11,2006,3,3,9096,365023123535
2825.7122,2190,4182,31,2,77,2005,12,3,9098,365023369235
2872.5640,2207,4182,31,2,77,2006,1,3,9098,365023369235
2876.4902,2211,4182,31,2,77,2006,2,3,9098,365023369235
2952.0947,2224,4182,31,2,77,2006,3,3,9098,365023369235
2825.7122,2190,4182,31,2,77,2005,12,3,9098,365023369235
2872.5640,2207,4182,31,2,77,2006,1,3,9098,365023369235
2876.4902,2211,4182,31,2,77,2006,2,3,9098,365023369235
2952.0947,2224,4182,31,2,77,2006,3,3,9098,365023369235
2825.7122,2190,4182,31,2,77,2005,12,3,9098,365023369235
2872.5640,2207,4182,31,2,77,2006,1,3,9098,365023369235
2876.4902,2211,4182,31,2,77,2006,2,3,9098,365023369235
2952.0947,2224,4182,31,2,77,2006,3,3,9098,365023369235
2825.7122,2190,4182,31,2,77,2005,12,3,9098,365023369235
2872.5640,2207,4182,31,2,77,2006,1,3,9098,365023369235
2876.4902,2211,4182,31,2,77,2006,2,3,9098,365023369235
2952.0947,2224,4182,31,2,77,2006,3,3,9098,365023369235
2825.7122,2190,4182,31,2,77,2005,12,3,9098,365023369235
2872.5640,2207,4182,31,2,77,2006,1,3,9098,365023369235
2876.4902,2211,4182,31,2,77,2006,2,3,9098,365023369235
2952.0947,2224,4182,31,2,77,2006,3,3,9098,365023369235
2825.7122,2190,4182,31,2,77,2005,12,3,9098,365023369235
2872.5640,2207,4182,31,2,77,2006,1,3,9098,365023369235
2876.4902,2211,4182,31,2,77,2006,2,3,9098,365023369235
2952.0947,2224,4182,31,2,77,2006,3,3,9098,365023369235
1469.0846,786,1206,47,1,11,2005,12,3,9099,365023369535
1538.6133,792,1216,47,1,11,2006,1,3,9099,365023369535
1557.6718,794,1216,47,1,11,2006,2,3,9099,365023369535
1605.7870,798,1216,47,1,11,2006,3,3,9099,365023369535
1678.1539,1097,1455,43,1,11,2005,12,3,9100,365023369840
1736.1494,1106,1465,43,1,11,2006,1,3,9100,365023369840
1663.5757,1108,1465,43,1,11,2006,2,3,9100,365023369840
1152.5376,1114,1465,43,1,11,2006,3,3,9100,365023369840
1678.1539,1097,1455,43,1,11,2005,12,3,9100,365023369840
1736.1494,1106,1465,43,1,11,2006,1,3,9100,365023369840
1663.5757,1108,1465,43,1,11,2006,2,3,9100,365023369840
1152.5376,1114,1465,43,1,11,2006,3,3,9100,365023369840
2067.9561,786,1204,38,2,11,2005,12,3,9101,365023392840
2018.9646,792,1086,38,2,11,2006,1,3,9101,365023392840
2047.8076,794,1086,38,2,11,2006,2,3,9101,365023392840
2008.6677,798,1086,38,2,11,2006,3,3,9101,365023392840
2067.9561,853,1041,38,2,11,2005,12,3,9101,365023392840
2018.9646,859,1041,38,2,11,2006,1,3,9101,365023392840
2047.8076,861,1041,38,2,11,2006,2,3,9101,365023392840
2008.6677,866,1041,38,2,11,2006,3,3,9101,365023392840
3534.4653,786,2091,50,1,60,2005,12,3,9102,365023701009
3528.4170,792,2101,50,1,60,2006,1,3,9102,365023701009
3474.9973,794,2101,50,1,60,2006,2,3,9102,365023701009
3408.2192,798,2101,50,1,60,2006,3,3,9102,365023701009
2409.6401,2005,3421,74,1,60,2005,12,3,9103,365023701099
2526.1809,2020,2836,74,1,60,2006,1,3,9103,365023701099
2537.4436,2025,2836,74,1,60,2006,2,3,9103,365023701099
2519.5229,2036,2636,74,1,60,2006,3,3,9103,365023701099
2409.6401,2005,3421,74,1,60,2005,12,3,9103,365023701099
2526.1809,2020,2836,74,1,60,2006,1,3,9103,365023701099
2537.4436,2025,2836,74,1,60,2006,2,3,9103,365023701099
2519.5229,2036,2636,74,1,60,2006,3,3,9103,365023701099
2409.6401,2005,3421,74,1,60,2005,12,3,9103,365023701099
2526.1809,2020,2836,74,1,60,2006,1,3,9103,365023701099
2537.4436,2025,2836,74,1,60,2006,2,3,9103,365023701099
2519.5229,2036,2636,74,1,60,2006,3,3,9103,365023701099
2409.6401,2005,3421,74,1,60,2005,12,3,9103,365023701099
2526.1809,2020,2836,74,1,60,2006,1,3,9103,365023701099
2537.4436,2025,2836,74,1,60,2006,2,3,9103,365023701099
2519.5229,2036,2636,74,1,60,2006,3,3,9103,365023701099
2409.6401,2005,3421,74,1,60,2005,12,3,9103,365023701099
2526.1809,2020,2836,74,1,60,2006,1,3,9103,365023701099
2537.4436,2025,2836,74,1,60,2006,2,3,9103,365023701099
2519.5229,2036,2636,74,1,60,2006,3,3,9103,365023701099
3713.1245,1319,5025,46,1,60,2005,12,3,9104,365023701159
3842.2563,1329,5025,46,1,60,2006,1,3,9104,365023701159
3887.0657,1332,5025,46,1,60,2006,2,3,9104,365023701159
3934.9951,1340,5025,46,1,60,2006,3,3,9104,365023701159
3713.1245,1319,5025,46,1,60,2005,12,3,9104,365023701159
3842.2563,1329,5025,46,1,60,2006,1,3,9104,365023701159
3887.0657,1332,5025,46,1,60,2006,2,3,9104,365023701159
3934.9951,1340,5025,46,1,60,2006,3,3,9104,365023701159
3713.1245,1319,5025,46,1,60,2005,12,3,9104,365023701159
3842.2563,1329,5025,46,1,60,2006,1,3,9104,365023701159
3887.0657,1332,5025,46,1,60,2006,2,3,9104,365023701159
3934.9951,1340,5025,46,1,60,2006,3,3,9104,365023701159
1344.1167,1097,2932,59,1,77,2005,12,3,9105,365023701268
1369.4991,1106,2932,59,1,77,2006,1,3,9105,365023701268
1427.8735,1108,2932,59,1,77,2006,2,3,9105,365023701268
1429.1241,1114,3344,59,1,77,2006,3,3,9105,365023701268
1344.1167,1097,2932,59,1,77,2005,12,3,9105,365023701268
1369.4991,1106,2932,59,1,77,2006,1,3,9105,365023701268
1427.8735,1108,2932,59,1,77,2006,2,3,9105,365023701268
1429.1241,1114,3344,59,1,77,2006,3,3,9105,365023701268
2892.8081,1097,5212,13,1,60,2005,12,3,9106,365023701392
2952.1870,1106,5212,13,1,60,2006,1,3,9106,365023701392
2933.8428,1108,5212,13,1,60,2006,2,3,9106,365023701392
2938.4814,1114,5236,13,1,60,2006,3,3,9106,365023701392
2892.8081,1097,5212,13,1,60,2005,12,3,9106,365023701392
2952.1870,1106,5212,13,1,60,2006,1,3,9106,365023701392
2933.8428,1108,5212,13,1,60,2006,2,3,9106,365023701392
2938.4814,1114,5236,13,1,60,2006,3,3,9106,365023701392
1987.4196,786,1123,71,1,77,2005,12,3,9107,365023701483
2014.7463,792,1133,71,1,77,2006,1,3,9107,365023701483
2011.3822,794,1168,71,1,77,2006,2,3,9107,365023701483
2027.0045,798,1168,71,1,77,2006,3,3,9107,365023701483
3267.1689,1956,4838,67,1,74,2005,12,3,9108,365023701531
3134.1064,1971,4838,67,1,74,2006,1,3,9108,365023701531
3175.2729,1975,4838,67,1,74,2006,2,3,9108,365023701531
3133.0884,1986,5005,67,1,74,2006,3,3,9108,365023701531
3267.1689,1956,4838,67,1,74,2005,12,3,9108,365023701531
3134.1064,1971,4838,67,1,74,2006,1,3,9108,365023701531
3175.2729,1975,4838,67,1,74,2006,2,3,9108,365023701531
3133.0884,1986,5005,67,1,74,2006,3,3,9108,365023701531
3267.1689,1956,4838,67,1,74,2005,12,3,9108,365023701531
3134.1064,1971,4838,67,1,74,2006,1,3,9108,365023701531
3175.2729,1975,4838,67,1,74,2006,2,3,9108,365023701531
3133.0884,1986,5005,67,1,74,2006,3,3,9108,365023701531
3267.1689,1956,4838,67,1,74,2005,12,3,9108,365023701531
3134.1064,1971,4838,67,1,74,2006,1,3,9108,365023701531
3175.2729,1975,4838,67,1,74,2006,2,3,9108,365023701531
3133.0884,1986,5005,67,1,74,2006,3,3,9108,365023701531
3267.1689,1956,4838,67,1,74,2005,12,3,9108,365023701531
3134.1064,1971,4838,67,1,74,2006,1,3,9108,365023701531
3175.2729,1975,4838,67,1,74,2006,2,3,9108,365023701531
3133.0884,1986,5005,67,1,74,2006,3,3,9108,365023701531
3281.7954,1097,6320,63,2,77,2005,12,3,9111,365023701930
3386.9868,1106,6820,63,2,77,2006,1,3,9111,365023701930
3377.2871,1108,5820,63,2,77,2006,2,3,9111,365023701930
3386.3450,1114,5820,63,2,77,2006,3,3,9111,365023701930
3281.7954,1097,6320,63,2,77,2005,12,3,9111,365023701930
3386.9868,1106,6820,63,2,77,2006,1,3,9111,365023701930
3377.2871,1108,5820,63,2,77,2006,2,3,9111,365023701930
3386.3450,1114,5820,63,2,77,2006,3,3,9111,365023701930
3063.2827,1662,8372,99,2,11,2005,12,3,9112,365023738159
3123.4814,1675,8372,99,2,11,2006,1,3,9112,365023738159
3178.5840,1678,8372,99,2,11,2006,2,3,9112,365023738159
3121.3867,1688,8372,99,2,11,2006,3,3,9112,365023738159
3063.2827,1662,8372,99,2,11,2005,12,3,9112,365023738159
3123.4814,1675,8372,99,2,11,2006,1,3,9112,365023738159
3178.5840,1678,8372,99,2,11,2006,2,3,9112,365023738159
3121.3867,1688,8372,99,2,11,2006,3,3,9112,365023738159
3063.2827,1662,8372,99,2,11,2005,12,3,9112,365023738159
3123.4814,1675,8372,99,2,11,2006,1,3,9112,365023738159
3178.5840,1678,8372,99,2,11,2006,2,3,9112,365023738159
3121.3867,1688,8372,99,2,11,2006,3,3,9112,365023738159
3063.2827,1662,8372,99,2,11,2005,12,3,9112,365023738159
3123.4814,1675,8372,99,2,11,2006,1,3,9112,365023738159
3178.5840,1678,8372,99,2,11,2006,2,3,9112,365023738159
3121.3867,1688,8372,99,2,11,2006,3,3,9112,365023738159
3061.0110,853,1681,6,2,11,2005,12,3,9114,365023738880
3762.4802,859,1681,6,2,11,2006,1,3,9114,365023738880
3742.1694,861,1921,6,2,11,2006,2,3,9114,365023738880
3736.7224,866,1921,6,2,11,2006,3,3,9114,365023738880
2150.0710,786,2173,18,2,11,2005,12,3,9116,365023740159
2183.8000,792,2173,18,2,11,2006,1,3,9116,365023740159
2210.0645,794,2173,18,2,11,2006,2,3,9116,365023740159
2226.9092,798,2173,18,2,11,2006,3,3,9116,365023740159
2440.0256,1319,1980,34,2,11,2005,12,3,9117,365023740276
2538.6616,1329,1980,34,2,11,2006,1,3,9117,365023740276
2569.8777,1332,1980,34,2,11,2006,2,3,9117,365023740276
2547.2925,1340,1980,34,2,11,2006,3,3,9117,365023740276
2440.0256,1319,1980,34,2,11,2005,12,3,9117,365023740276
2538.6616,1329,1980,34,2,11,2006,1,3,9117,365023740276
2569.8777,1332,1980,34,2,11,2006,2,3,9117,365023740276
2547.2925,1340,1980,34,2,11,2006,3,3,9117,365023740276
2440.0256,1319,1980,34,2,11,2005,12,3,9117,365023740276
2538.6616,1329,1980,34,2,11,2006,1,3,9117,365023740276
2569.8777,1332,1980,34,2,11,2006,2,3,9117,365023740276
