WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2528.4929,1675,5568,81,2,103,2006,1,4,37326,874228796552
2573.7273,1678,5568,81,2,103,2006,2,4,37326,874228796552
2628.3250,1688,5568,81,2,103,2006,3,4,37326,874228796552
2670.1077,1702,5568,81,2,103,2006,4,4,37326,874228796552
2487.8716,1675,3588,81,2,103,2006,1,4,37326,874228796552
2534.0344,1678,3588,81,2,103,2006,2,4,37326,874228796552
2532.4272,1688,3588,81,2,103,2006,3,4,37326,874228796552
2567.7188,1702,3588,81,2,103,2006,4,4,37326,874228796552
2487.8716,1675,3588,81,2,103,2006,1,4,37326,874228796552
2534.0344,1678,3588,81,2,103,2006,2,4,37326,874228796552
2532.4272,1688,3588,81,2,103,2006,3,4,37326,874228796552
2567.7188,1702,3588,81,2,103,2006,4,4,37326,874228796552
2528.4929,1675,5568,81,2,103,2006,1,4,37326,874228796552
2573.7273,1678,5568,81,2,103,2006,2,4,37326,874228796552
2628.3250,1688,5568,81,2,103,2006,3,4,37326,874228796552
2670.1077,1702,5568,81,2,103,2006,4,4,37326,874228796552
2528.4929,1675,5568,81,2,103,2006,1,4,37326,874228796552
2573.7273,1678,5568,81,2,103,2006,2,4,37326,874228796552
2628.3250,1688,5568,81,2,103,2006,3,4,37326,874228796552
2670.1077,1702,5568,81,2,103,2006,4,4,37326,874228796552
2189.4863,1681,6065,73,2,103,2006,1,4,37327,874228796671
2190.1680,1684,3565,73,2,103,2006,2,4,37327,874228796671
2182.1299,1694,4065,73,2,103,2006,3,4,37327,874228796671
2180.0479,1708,2065,73,2,103,2006,4,4,37327,874228796671
2189.4863,1681,6065,73,2,103,2006,1,4,37327,874228796671
2190.1680,1684,3565,73,2,103,2006,2,4,37327,874228796671
2182.1299,1694,4065,73,2,103,2006,3,4,37327,874228796671
2180.0479,1708,2065,73,2,103,2006,4,4,37327,874228796671
2189.4863,1681,6065,73,2,103,2006,1,4,37327,874228796671
2190.1680,1684,3565,73,2,103,2006,2,4,37327,874228796671
2182.1299,1694,4065,73,2,103,2006,3,4,37327,874228796671
2180.0479,1708,2065,73,2,103,2006,4,4,37327,874228796671
2189.4863,1681,6065,73,2,103,2006,1,4,37327,874228796671
2190.1680,1684,3565,73,2,103,2006,2,4,37327,874228796671
2182.1299,1694,4065,73,2,103,2006,3,4,37327,874228796671
2180.0479,1708,2065,73,2,103,2006,4,4,37327,874228796671
2903.9829,859,6668,21,2,103,2006,1,4,37328,874228796784
2929.7354,861,6668,21,2,103,2006,2,4,37328,874228796784
2974.1274,866,6668,21,2,103,2006,3,4,37328,874228796784
3007.1069,873,6668,21,2,103,2006,4,4,37328,874228796784
1110.0979,859,2927,24,2,85,2006,1,4,37329,874228916018
1088.8397,861,2927,24,2,85,2006,2,4,37329,874228916018
1067.9393,866,2927,24,2,85,2006,3,4,37329,874228916018
1070.8832,873,2927,24,2,85,2006,4,4,37329,874228916018
1110.0979,859,0,24,2,85,2006,1,4,37329,874228916018
1088.8397,861,0,24,2,85,2006,2,4,37329,874228916018
1067.9393,866,1100,24,2,85,2006,3,4,37329,874228916018
1070.8832,873,0,24,2,85,2006,4,4,37329,874228916018
1110.0979,1681,673,24,2,85,2006,1,4,37329,874228916018
1088.8397,1684,673,24,2,85,2006,2,4,37329,874228916018
1067.9393,1694,673,24,2,85,2006,3,4,37329,874228916018
1070.8832,1708,673,24,2,85,2006,4,4,37329,874228916018
1110.0979,1681,673,24,2,85,2006,1,4,37329,874228916018
1088.8397,1684,673,24,2,85,2006,2,4,37329,874228916018
1067.9393,1694,673,24,2,85,2006,3,4,37329,874228916018
1070.8832,1708,673,24,2,85,2006,4,4,37329,874228916018
1110.0979,1681,673,24,2,85,2006,1,4,37329,874228916018
1088.8397,1684,673,24,2,85,2006,2,4,37329,874228916018
1067.9393,1694,673,24,2,85,2006,3,4,37329,874228916018
1070.8832,1708,673,24,2,85,2006,4,4,37329,874228916018
1110.0979,1681,673,24,2,85,2006,1,4,37329,874228916018
1088.8397,1684,673,24,2,85,2006,2,4,37329,874228916018
1067.9393,1694,673,24,2,85,2006,3,4,37329,874228916018
1070.8832,1708,673,24,2,85,2006,4,4,37329,874228916018
3480.0354,859,5122,76,2,85,2006,1,4,37331,874228916318
3482.3303,861,5122,76,2,85,2006,2,4,37331,874228916318
3368.8835,866,5151,76,2,85,2006,3,4,37331,874228916318
3360.7024,873,5122,76,2,85,2006,4,4,37331,874228916318
2297.0920,859,3007,22,1,85,2006,1,4,37332,874228916671
2335.3899,861,3007,22,1,85,2006,2,4,37332,874228916671
2250.0537,866,3007,22,1,85,2006,3,4,37332,874228916671
2257.4194,873,3007,22,1,85,2006,4,4,37332,874228916671
2087.4475,998,2127,20,1,85,2006,1,4,37333,874228916751
2055.8142,1000,2127,20,1,85,2006,2,4,37333,874228916751
2023.8923,1006,2127,20,1,85,2006,3,4,37333,874228916751
2018.4438,1014,2127,20,1,85,2006,4,4,37333,874228916751
2087.4475,998,2127,20,1,85,2006,1,4,37333,874228916751
2055.8142,1000,2127,20,1,85,2006,2,4,37333,874228916751
2023.8923,1006,2127,20,1,85,2006,3,4,37333,874228916751
2018.4438,1014,2127,20,1,85,2006,4,4,37333,874228916751
2541.7764,1971,3003,84,1,85,2006,1,4,37334,874228916784
2567.1797,1975,2926,84,1,85,2006,2,4,37334,874228916784
2570.1885,1986,2926,84,1,85,2006,3,4,37334,874228916784
2684.2561,2003,2926,84,1,85,2006,4,4,37334,874228916784
2541.7764,1971,3003,84,1,85,2006,1,4,37334,874228916784
2567.1797,1975,2926,84,1,85,2006,2,4,37334,874228916784
2570.1885,1986,2926,84,1,85,2006,3,4,37334,874228916784
2684.2561,2003,2926,84,1,85,2006,4,4,37334,874228916784
2541.7764,1971,3003,84,1,85,2006,1,4,37334,874228916784
2567.1797,1975,2926,84,1,85,2006,2,4,37334,874228916784
2570.1885,1986,2926,84,1,85,2006,3,4,37334,874228916784
2684.2561,2003,2926,84,1,85,2006,4,4,37334,874228916784
2541.7764,1971,3003,84,1,85,2006,1,4,37334,874228916784
2567.1797,1975,2926,84,1,85,2006,2,4,37334,874228916784
2570.1885,1986,2926,84,1,85,2006,3,4,37334,874228916784
2684.2561,2003,2926,84,1,85,2006,4,4,37334,874228916784
2541.7764,1971,3003,84,1,85,2006,1,4,37334,874228916784
2567.1797,1975,2926,84,1,85,2006,2,4,37334,874228916784
2570.1885,1986,2926,84,1,85,2006,3,4,37334,874228916784
2684.2561,2003,2926,84,1,85,2006,4,4,37334,874228916784
3245.4480,1138,5512,36,2,25,2006,1,4,37335,874379000018
3085.8035,1141,5473,36,2,25,2006,2,4,37335,874379000018
3111.4578,1147,5473,36,2,25,2006,3,4,37335,874379000018
3076.0891,1157,5473,36,2,25,2006,4,4,37335,874379000018
3245.4480,1138,5512,36,2,25,2006,1,4,37335,874379000018
3085.8035,1141,5473,36,2,25,2006,2,4,37335,874379000018
3111.4578,1147,5473,36,2,25,2006,3,4,37335,874379000018
3076.0891,1157,5473,36,2,25,2006,4,4,37335,874379000018
4005.5723,1971,5513,76,1,35,2006,1,4,37336,874379000849
4038.3516,1975,5513,76,1,35,2006,2,4,37336,874379000849
4003.9370,1986,5513,76,1,35,2006,3,4,37336,874379000849
4002.9495,2003,5513,76,1,35,2006,4,4,37336,874379000849
4005.5723,1971,5513,76,1,35,2006,1,4,37336,874379000849
4038.3516,1975,5513,76,1,35,2006,2,4,37336,874379000849
4003.9370,1986,5513,76,1,35,2006,3,4,37336,874379000849
4002.9495,2003,5513,76,1,35,2006,4,4,37336,874379000849
4005.5723,1971,5513,76,1,35,2006,1,4,37336,874379000849
4038.3516,1975,5513,76,1,35,2006,2,4,37336,874379000849
4003.9370,1986,5513,76,1,35,2006,3,4,37336,874379000849
4002.9495,2003,5513,76,1,35,2006,4,4,37336,874379000849
4005.5723,1971,5513,76,1,35,2006,1,4,37336,874379000849
4038.3516,1975,5513,76,1,35,2006,2,4,37336,874379000849
4003.9370,1986,5513,76,1,35,2006,3,4,37336,874379000849
4002.9495,2003,5513,76,1,35,2006,4,4,37336,874379000849
4005.5723,1971,5513,76,1,35,2006,1,4,37336,874379000849
4038.3516,1975,5513,76,1,35,2006,2,4,37336,874379000849
4003.9370,1986,5513,76,1,35,2006,3,4,37336,874379000849
4002.9495,2003,5513,76,1,35,2006,4,4,37336,874379000849
2524.2937,1106,5946,84,1,36,2006,1,4,37337,874379038023
2505.8730,1108,5946,84,1,36,2006,2,4,37337,874379038023
2544.2207,1114,5946,84,1,36,2006,3,4,37337,874379038023
2591.9683,1124,5946,84,1,36,2006,4,4,37337,874379038023
2524.2937,1106,5946,84,1,36,2006,1,4,37337,874379038023
2505.8730,1108,5946,84,1,36,2006,2,4,37337,874379038023
2544.2207,1114,5946,84,1,36,2006,3,4,37337,874379038023
2591.9683,1124,5946,84,1,36,2006,4,4,37337,874379038023
3541.5745,859,980,84,1,36,2006,1,4,37337,874379038023
3523.8232,861,1189,84,1,36,2006,2,4,37337,874379038023
3537.8394,866,955,84,1,36,2006,3,4,37337,874379038023
3507.3281,873,851,84,1,36,2006,4,4,37337,874379038023
2636.9014,1971,8434,42,1,13,2006,1,4,37338,874379038138
2650.9504,1975,8434,42,1,13,2006,2,4,37338,874379038138
2638.4297,1986,8434,42,1,13,2006,3,4,37338,874379038138
2640.6357,2003,8434,42,1,13,2006,4,4,37338,874379038138
2636.9014,1971,8434,42,1,13,2006,1,4,37338,874379038138
2650.9504,1975,8434,42,1,13,2006,2,4,37338,874379038138
2638.4297,1986,8434,42,1,13,2006,3,4,37338,874379038138
2640.6357,2003,8434,42,1,13,2006,4,4,37338,874379038138
2636.9014,1971,8434,42,1,13,2006,1,4,37338,874379038138
2650.9504,1975,8434,42,1,13,2006,2,4,37338,874379038138
2638.4297,1986,8434,42,1,13,2006,3,4,37338,874379038138
2640.6357,2003,8434,42,1,13,2006,4,4,37338,874379038138
2636.9014,1971,8434,42,1,13,2006,1,4,37338,874379038138
2650.9504,1975,8434,42,1,13,2006,2,4,37338,874379038138
2638.4297,1986,8434,42,1,13,2006,3,4,37338,874379038138
2640.6357,2003,8434,42,1,13,2006,4,4,37338,874379038138
2636.9014,1971,8434,42,1,13,2006,1,4,37338,874379038138
2650.9504,1975,8434,42,1,13,2006,2,4,37338,874379038138
2638.4297,1986,8434,42,1,13,2006,3,4,37338,874379038138
2640.6357,2003,8434,42,1,13,2006,4,4,37338,874379038138
2929.9392,859,7377,31,1,103,2006,1,4,37339,874379038198
2908.1021,861,7377,31,1,103,2006,2,4,37339,874379038198
2892.9878,866,7377,31,1,103,2006,3,4,37339,874379038198
2865.9324,873,7377,31,1,103,2006,4,4,37339,874379038198
991.4582,1731,7893,9,2,103,2006,1,4,37342,874379038751
1028.6266,1735,7893,9,2,103,2006,2,4,37342,874379038751
1008.4775,1745,7893,9,2,103,2006,3,4,37342,874379038751
1030.4376,1759,7893,9,2,103,2006,4,4,37342,874379038751
991.4582,1731,7893,9,2,103,2006,1,4,37342,874379038751
1028.6266,1735,7893,9,2,103,2006,2,4,37342,874379038751
1008.4775,1745,7893,9,2,103,2006,3,4,37342,874379038751
1030.4376,1759,7893,9,2,103,2006,4,4,37342,874379038751
991.4582,1731,7893,9,2,103,2006,1,4,37342,874379038751
1028.6266,1735,7893,9,2,103,2006,2,4,37342,874379038751
1008.4775,1745,7893,9,2,103,2006,3,4,37342,874379038751
1030.4376,1759,7893,9,2,103,2006,4,4,37342,874379038751
991.4582,1731,7893,9,2,103,2006,1,4,37342,874379038751
1028.6266,1735,7893,9,2,103,2006,2,4,37342,874379038751
1008.4775,1745,7893,9,2,103,2006,3,4,37342,874379038751
1030.4376,1759,7893,9,2,103,2006,4,4,37342,874379038751
2420.2932,792,1209,42,2,35,2006,1,4,37343,874379074087
2423.2705,794,1209,42,2,35,2006,2,4,37343,874379074087
2463.4539,798,1209,42,2,35,2006,3,4,37343,874379074087
2443.2368,805,1209,42,2,35,2006,4,4,37343,874379074087
2481.2322,1106,3632,93,1,71,2006,1,4,37344,874379074338
2455.3069,1108,3632,93,1,71,2006,2,4,37344,874379074338
2582.7668,1114,3632,93,1,71,2006,3,4,37344,874379074338
2617.7773,1124,3632,93,1,71,2006,4,4,37344,874379074338
2481.2322,1106,3632,93,1,71,2006,1,4,37344,874379074338
2455.3069,1108,3632,93,1,71,2006,2,4,37344,874379074338
2582.7668,1114,3632,93,1,71,2006,3,4,37344,874379074338
2617.7773,1124,3632,93,1,71,2006,4,4,37344,874379074338
4030.4270,859,1732,85,1,71,2006,1,4,37345,874379074522
4024.2405,861,1732,85,1,71,2006,2,4,37345,874379074522
4006.7988,866,1732,85,1,71,2006,3,4,37345,874379074522
4038.5176,873,1732,85,1,71,2006,4,4,37345,874379074522
2302.9170,1106,6147,101,1,71,2006,1,4,37346,874379074811
2288.1287,1108,6147,101,1,71,2006,2,4,37346,874379074811
2379.3462,1114,6147,101,1,71,2006,3,4,37346,874379074811
2335.7773,1124,6147,101,1,71,2006,4,4,37346,874379074811
2302.9170,1106,6147,101,1,71,2006,1,4,37346,874379074811
2288.1287,1108,6147,101,1,71,2006,2,4,37346,874379074811
2379.3462,1114,6147,101,1,71,2006,3,4,37346,874379074811
2335.7773,1124,6147,101,1,71,2006,4,4,37346,874379074811
1660.6975,2472,4169,59,1,25,2006,1,4,37347,874379451280
1721.0004,2477,3794,59,1,25,2006,2,4,37347,874379451280
1788.3127,2491,3669,59,1,25,2006,3,4,37347,874379451280
1939.1060,2511,3669,59,1,25,2006,4,4,37347,874379451280
1660.6975,2472,4169,59,1,25,2006,1,4,37347,874379451280
1721.0004,2477,3794,59,1,25,2006,2,4,37347,874379451280
1788.3127,2491,3669,59,1,25,2006,3,4,37347,874379451280
1939.1060,2511,3669,59,1,25,2006,4,4,37347,874379451280
1660.6975,2472,4169,59,1,25,2006,1,4,37347,874379451280
1721.0004,2477,3794,59,1,25,2006,2,4,37347,874379451280
1788.3127,2491,3669,59,1,25,2006,3,4,37347,874379451280
1939.1060,2511,3669,59,1,25,2006,4,4,37347,874379451280
1660.6975,2472,4169,59,1,25,2006,1,4,37347,874379451280
1721.0004,2477,3794,59,1,25,2006,2,4,37347,874379451280
1788.3127,2491,3669,59,1,25,2006,3,4,37347,874379451280
1939.1060,2511,3669,59,1,25,2006,4,4,37347,874379451280
1660.6975,2472,4169,59,1,25,2006,1,4,37347,874379451280
1721.0004,2477,3794,59,1,25,2006,2,4,37347,874379451280
1788.3127,2491,3669,59,1,25,2006,3,4,37347,874379451280
1939.1060,2511,3669,59,1,25,2006,4,4,37347,874379451280
1660.6975,2472,4169,59,1,25,2006,1,4,37347,874379451280
1721.0004,2477,3794,59,1,25,2006,2,4,37347,874379451280
1788.3127,2491,3669,59,1,25,2006,3,4,37347,874379451280
1939.1060,2511,3669,59,1,25,2006,4,4,37347,874379451280
1660.6975,2472,4169,59,1,25,2006,1,4,37347,874379451280
1721.0004,2477,3794,59,1,25,2006,2,4,37347,874379451280
1788.3127,2491,3669,59,1,25,2006,3,4,37347,874379451280
1939.1060,2511,3669,59,1,25,2006,4,4,37347,874379451280
2066.3804,1971,3419,1,2,36,2006,1,4,37350,874379651420
2085.0234,1975,3144,1,2,36,2006,2,4,37350,874379651420
2097.1665,1986,2919,1,2,36,2006,3,4,37350,874379651420
2122.9038,2003,2919,1,2,36,2006,4,4,37350,874379651420
2066.3804,1971,3419,1,2,36,2006,1,4,37350,874379651420
2085.0234,1975,3144,1,2,36,2006,2,4,37350,874379651420
2097.1665,1986,2919,1,2,36,2006,3,4,37350,874379651420
2122.9038,2003,2919,1,2,36,2006,4,4,37350,874379651420
2066.3804,1971,3419,1,2,36,2006,1,4,37350,874379651420
2085.0234,1975,3144,1,2,36,2006,2,4,37350,874379651420
2097.1665,1986,2919,1,2,36,2006,3,4,37350,874379651420
2122.9038,2003,2919,1,2,36,2006,4,4,37350,874379651420
2066.3804,1971,3419,1,2,36,2006,1,4,37350,874379651420
2085.0234,1975,3144,1,2,36,2006,2,4,37350,874379651420
2097.1665,1986,2919,1,2,36,2006,3,4,37350,874379651420
2122.9038,2003,2919,1,2,36,2006,4,4,37350,874379651420
2066.3804,1971,3419,1,2,36,2006,1,4,37350,874379651420
2085.0234,1975,3144,1,2,36,2006,2,4,37350,874379651420
2097.1665,1986,2919,1,2,36,2006,3,4,37350,874379651420
2122.9038,2003,2919,1,2,36,2006,4,4,37350,874379651420
2361.2856,1329,4366,25,2,36,2006,1,4,37351,874379651584
2350.2214,1332,2166,25,2,36,2006,2,4,37351,874379651584
2421.7732,1340,2619,25,2,36,2006,3,4,37351,874379651584
2327.7087,1351,4914,25,2,36,2006,4,4,37351,874379651584
2361.2856,1329,4366,25,2,36,2006,1,4,37351,874379651584
2350.2214,1332,2166,25,2,36,2006,2,4,37351,874379651584
2421.7732,1340,2619,25,2,36,2006,3,4,37351,874379651584
2327.7087,1351,4914,25,2,36,2006,4,4,37351,874379651584
2361.2856,1329,4366,25,2,36,2006,1,4,37351,874379651584
2350.2214,1332,2166,25,2,36,2006,2,4,37351,874379651584
2421.7732,1340,2619,25,2,36,2006,3,4,37351,874379651584
2327.7087,1351,4914,25,2,36,2006,4,4,37351,874379651584
2549.7026,1329,6496,82,1,77,2006,1,4,37352,874379651844
2589.6074,1332,6496,82,1,77,2006,2,4,37352,874379651844
2608.7881,1340,6496,82,1,77,2006,3,4,37352,874379651844
2642.5547,1351,6496,82,1,77,2006,4,4,37352,874379651844
2549.7026,1329,6496,82,1,77,2006,1,4,37352,874379651844
2589.6074,1332,6496,82,1,77,2006,2,4,37352,874379651844
2608.7881,1340,6496,82,1,77,2006,3,4,37352,874379651844
2642.5547,1351,6496,82,1,77,2006,4,4,37352,874379651844
2549.7026,1329,6496,82,1,77,2006,1,4,37352,874379651844
2589.6074,1332,6496,82,1,77,2006,2,4,37352,874379651844
2608.7881,1340,6496,82,1,77,2006,3,4,37352,874379651844
2642.5547,1351,6496,82,1,77,2006,4,4,37352,874379651844
2303.9226,1971,800,92,2,71,2006,1,4,37353,874379701071
2299.1584,1975,800,92,2,71,2006,2,4,37353,874379701071
2295.2725,1986,800,92,2,71,2006,3,4,37353,874379701071
2325.6235,2003,800,92,2,71,2006,4,4,37353,874379701071
2303.9226,1971,800,92,2,71,2006,1,4,37353,874379701071
2299.1584,1975,800,92,2,71,2006,2,4,37353,874379701071
2295.2725,1986,800,92,2,71,2006,3,4,37353,874379701071
2325.6235,2003,800,92,2,71,2006,4,4,37353,874379701071
2303.9226,1971,800,92,2,71,2006,1,4,37353,874379701071
2299.1584,1975,800,92,2,71,2006,2,4,37353,874379701071
2295.2725,1986,800,92,2,71,2006,3,4,37353,874379701071
2325.6235,2003,800,92,2,71,2006,4,4,37353,874379701071
2303.9226,1971,800,92,2,71,2006,1,4,37353,874379701071
2299.1584,1975,800,92,2,71,2006,2,4,37353,874379701071
2295.2725,1986,800,92,2,71,2006,3,4,37353,874379701071
2325.6235,2003,800,92,2,71,2006,4,4,37353,874379701071
2303.9226,1971,800,92,2,71,2006,1,4,37353,874379701071
2299.1584,1975,800,92,2,71,2006,2,4,37353,874379701071
2295.2725,1986,800,92,2,71,2006,3,4,37353,874379701071
2325.6235,2003,800,92,2,71,2006,4,4,37353,874379701071
2283.5505,998,2495,88,2,71,2006,1,4,37354,874379701519
2289.0242,1000,2495,88,2,71,2006,2,4,37354,874379701519
2218.8857,1006,2495,88,2,71,2006,3,4,37354,874379701519
2201.4075,1014,1915,88,2,71,2006,4,4,37354,874379701519
2283.5505,998,2495,88,2,71,2006,1,4,37354,874379701519
2289.0242,1000,2495,88,2,71,2006,2,4,37354,874379701519
2218.8857,1006,2495,88,2,71,2006,3,4,37354,874379701519
2201.4075,1014,1915,88,2,71,2006,4,4,37354,874379701519
3944.0598,1675,3906,76,1,35,2006,1,4,37355,874448000849
3880.2676,1678,3906,76,1,35,2006,2,4,37355,874448000849
3891.5330,1688,3906,76,1,35,2006,3,4,37355,874448000849
3911.9973,1702,3906,76,1,35,2006,4,4,37355,874448000849
3944.0598,1675,3906,76,1,35,2006,1,4,37355,874448000849
3880.2676,1678,3906,76,1,35,2006,2,4,37355,874448000849
3891.5330,1688,3906,76,1,35,2006,3,4,37355,874448000849
3911.9973,1702,3906,76,1,35,2006,4,4,37355,874448000849
3944.0598,1675,3906,76,1,35,2006,1,4,37355,874448000849
3880.2676,1678,3906,76,1,35,2006,2,4,37355,874448000849
3891.5330,1688,3906,76,1,35,2006,3,4,37355,874448000849
3911.9973,1702,3906,76,1,35,2006,4,4,37355,874448000849
3944.0598,1675,3906,76,1,35,2006,1,4,37355,874448000849
3880.2676,1678,3906,76,1,35,2006,2,4,37355,874448000849
3891.5330,1688,3906,76,1,35,2006,3,4,37355,874448000849
3911.9973,1702,3906,76,1,35,2006,4,4,37355,874448000849
4497.5693,1329,3481,76,1,35,2006,1,4,37356,874454000849
4512.6841,1332,4602,76,1,35,2006,2,4,37356,874454000849
4470.6304,1340,5752,76,1,35,2006,3,4,37356,874454000849
4477.6582,1351,3481,76,1,35,2006,4,4,37356,874454000849
4497.5693,1329,3481,76,1,35,2006,1,4,37356,874454000849
4512.6841,1332,4602,76,1,35,2006,2,4,37356,874454000849
4470.6304,1340,5752,76,1,35,2006,3,4,37356,874454000849
4477.6582,1351,3481,76,1,35,2006,4,4,37356,874454000849
4497.5693,1329,3481,76,1,35,2006,1,4,37356,874454000849
4512.6841,1332,4602,76,1,35,2006,2,4,37356,874454000849
4470.6304,1340,5752,76,1,35,2006,3,4,37356,874454000849
4477.6582,1351,3481,76,1,35,2006,4,4,37356,874454000849
3334.6721,859,2418,15,1,103,2006,1,4,37358,874454038018
3309.8186,861,7668,15,1,103,2006,2,4,37358,874454038018
3292.6162,866,2418,15,1,103,2006,3,4,37358,874454038018
3261.8242,873,2418,15,1,103,2006,4,4,37358,874454038018
3021.7354,859,7083,63,2,85,2006,1,4,37359,874454038061
3015.6321,861,7083,63,2,85,2006,2,4,37359,874454038061
3048.2964,866,7083,63,2,85,2006,3,4,37359,874454038061
3103.9270,873,7083,63,2,85,2006,4,4,37359,874454038061
2838.4438,1329,7758,31,1,103,2006,1,4,37361,874454038198
2885.5100,1332,7758,31,1,103,2006,2,4,37361,874454038198
2906.6538,1340,7758,31,1,103,2006,3,4,37361,874454038198
2912.6284,1351,7758,31,1,103,2006,4,4,37361,874454038198
2838.4438,1329,7758,31,1,103,2006,1,4,37361,874454038198
2885.5100,1332,7758,31,1,103,2006,2,4,37361,874454038198
2906.6538,1340,7758,31,1,103,2006,3,4,37361,874454038198
2912.6284,1351,7758,31,1,103,2006,4,4,37361,874454038198
2838.4438,1329,7758,31,1,103,2006,1,4,37361,874454038198
2885.5100,1332,7758,31,1,103,2006,2,4,37361,874454038198
2906.6538,1340,7758,31,1,103,2006,3,4,37361,874454038198
2912.6284,1351,7758,31,1,103,2006,4,4,37361,874454038198
2596.6426,1675,4991,100,1,36,2006,1,4,37362,874454038253
2633.1611,1678,5991,100,1,36,2006,2,4,37362,874454038253
2716.0977,1688,6015,100,1,36,2006,3,4,37362,874454038253
2768.9177,1702,6826,100,1,36,2006,4,4,37362,874454038253
2596.6426,1675,4991,100,1,36,2006,1,4,37362,874454038253
2633.1611,1678,5991,100,1,36,2006,2,4,37362,874454038253
2716.0977,1688,6015,100,1,36,2006,3,4,37362,874454038253
2768.9177,1702,6826,100,1,36,2006,4,4,37362,874454038253
2596.6426,1675,4991,100,1,36,2006,1,4,37362,874454038253
2633.1611,1678,5991,100,1,36,2006,2,4,37362,874454038253
2716.0977,1688,6015,100,1,36,2006,3,4,37362,874454038253
2768.9177,1702,6826,100,1,36,2006,4,4,37362,874454038253
2596.6426,1675,4991,100,1,36,2006,1,4,37362,874454038253
