WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1484.4130,1666,1136,1500,3,6,2011,106,1,85,066344986194
1505.1873,1666,1125,1500,3,3,2011,106,1,85,066344986194
1534.8093,1666,1132,1500,3,4,2011,106,1,85,066344986194
1527.4922,1666,1138,1500,3,5,2011,106,1,85,066344986194
1484.4130,1666,1136,1500,3,6,2011,106,1,85,066344986194
2154.3311,3500,1498,1501,3,3,2011,106,1,81,066344986267
2198.5957,3500,1508,1501,3,4,2011,106,1,81,066344986267
2182.7383,3500,1515,1501,3,5,2011,106,1,81,066344986267
2287.5620,3500,1513,1501,3,6,2011,106,1,81,066344986267
2154.3311,3500,1498,1501,3,3,2011,106,1,81,066344986267
2198.5957,3500,1508,1501,3,4,2011,106,1,81,066344986267
2182.7383,3500,1515,1501,3,5,2011,106,1,81,066344986267
2287.5620,3500,1513,1501,3,6,2011,106,1,81,066344986267
2154.3311,3500,1498,1501,3,3,2011,106,1,81,066344986267
2198.5957,3500,1508,1501,3,4,2011,106,1,81,066344986267
2182.7383,3500,1515,1501,3,5,2011,106,1,81,066344986267
2287.5620,3500,1513,1501,3,6,2011,106,1,81,066344986267
2115.4082,2690,1254,3652,4,4,2011,106,1,5,104562986568
2217.7493,2690,1260,3652,4,5,2011,106,1,5,104562986568
2256.0391,2690,1259,3652,4,6,2011,106,1,5,104562986568
2321.6743,2690,1260,3652,4,7,2011,106,1,5,104562986568
2115.4082,2690,1254,3652,4,4,2011,106,1,5,104562986568
2217.7493,2690,1260,3652,4,5,2011,106,1,5,104562986568
2256.0391,2690,1259,3652,4,6,2011,106,1,5,104562986568
2321.6743,2690,1260,3652,4,7,2011,106,1,5,104562986568
1634.2311,2003,1132,3258,4,4,2011,106,1,5,104128986568
1668.5923,2003,1138,3258,4,5,2011,106,1,5,104128986568
1675.7891,2003,1136,3258,4,6,2011,106,1,5,104128986568
1695.5159,2003,1137,3258,4,7,2011,106,1,5,104128986568
1634.2311,2003,1132,3258,4,4,2011,106,1,5,104128986568
1668.5923,2003,1138,3258,4,5,2011,106,1,5,104128986568
1675.7891,2003,1136,3258,4,6,2011,106,1,5,104128986568
1695.5159,2003,1137,3258,4,7,2011,106,1,5,104128986568
2106.1587,1563,1254,3651,4,4,2011,106,1,46,104562986116
2153.0679,1563,1260,3651,4,5,2011,106,1,46,104562986116
2152.2974,1563,1259,3651,4,6,2011,106,1,46,104562986116
2244.4175,1563,1260,3651,4,7,2011,106,1,46,104562986116
2106.1587,1563,1254,3651,4,4,2011,106,1,46,104562986116
2153.0679,1563,1260,3651,4,5,2011,106,1,46,104562986116
2152.2974,1563,1259,3651,4,6,2011,106,1,46,104562986116
2244.4175,1563,1260,3651,4,7,2011,106,1,46,104562986116
1869.1497,5902,898,3257,4,4,2011,106,1,46,104128986116
1867.0236,5902,903,3257,4,5,2011,106,1,46,104128986116
1748.2893,5902,902,3257,4,6,2011,106,1,46,104128986116
1771.1357,5902,902,3257,4,7,2011,106,1,46,104128986116
1875.9028,912,898,3521,4,4,2011,106,1,98,104344986194
1905.3754,912,903,3521,4,5,2011,106,1,98,104344986194
1890.5247,912,902,3521,4,6,2011,106,1,98,104344986194
1838.1763,912,902,3521,4,7,2011,106,1,98,104344986194
1849.2947,1000,1254,3520,4,4,2011,106,1,82,104344986116
1863.2047,1000,1260,3520,4,5,2011,106,1,82,104344986116
1874.9497,1000,1259,3520,4,6,2011,106,1,82,104344986116
1893.7605,1000,1260,3520,4,7,2011,106,1,82,104344986116
1849.2947,1000,1254,3520,4,4,2011,106,1,82,104344986116
1863.2047,1000,1260,3520,4,5,2011,106,1,82,104344986116
1874.9497,1000,1259,3520,4,6,2011,106,1,82,104344986116
1893.7605,1000,1260,3520,4,7,2011,106,1,82,104344986116
2361.2551,487,975,3526,4,4,2011,106,1,78,104344986919
2345.5522,487,979,3526,4,5,2011,106,1,78,104344986919
2399.2874,487,978,3526,4,6,2011,106,1,78,104344986919
2285.3452,487,979,3526,4,7,2011,106,1,78,104344986919
3061.0498,409,2156,11355,1,1,2011,48,1,81,396344986584
3193.4839,409,2166,11355,1,2,2011,48,1,81,396344986584
2995.4380,409,2187,11355,1,3,2011,48,1,81,396344986584
2947.3167,409,2201,11355,1,4,2011,48,1,81,396344986584
3061.0498,2242,954,11355,1,1,2011,48,1,81,396344986584
3193.4839,2242,959,11355,1,2,2011,48,1,81,396344986584
2995.4380,2242,968,11355,1,3,2011,48,1,81,396344986584
2947.3167,2242,975,11355,1,4,2011,48,1,81,396344986584
3061.0498,409,2156,11355,1,1,2011,48,1,81,396344986584
3193.4839,409,2166,11355,1,2,2011,48,1,81,396344986584
2995.4380,409,2187,11355,1,3,2011,48,1,81,396344986584
2947.3167,409,2201,11355,1,4,2011,48,1,81,396344986584
3061.0498,409,2156,11355,1,1,2011,48,1,81,396344986584
3193.4839,409,2166,11355,1,2,2011,48,1,81,396344986584
2995.4380,409,2187,11355,1,3,2011,48,1,81,396344986584
2947.3167,409,2201,11355,1,4,2011,48,1,81,396344986584
3061.0498,409,2156,11355,1,1,2011,48,1,81,396344986584
3193.4839,409,2166,11355,1,2,2011,48,1,81,396344986584
2995.4380,409,2187,11355,1,3,2011,48,1,81,396344986584
2947.3167,409,2201,11355,1,4,2011,48,1,81,396344986584
3061.0498,409,2156,11355,1,1,2011,48,1,81,396344986584
3193.4839,409,2166,11355,1,2,2011,48,1,81,396344986584
2995.4380,409,2187,11355,1,3,2011,48,1,81,396344986584
2947.3167,409,2201,11355,1,4,2011,48,1,81,396344986584
695.1301,17451,1892,11182,1,1,2011,48,1,7,396344266773
683.5146,17451,1901,11182,1,2,2011,48,1,7,396344266773
689.2749,20980,1920,11182,1,3,2011,48,1,7,396344266773
684.9437,17451,1932,11182,1,4,2011,48,1,7,396344266773
695.1301,17451,1892,11182,1,1,2011,48,1,7,396344266773
683.5146,17451,1901,11182,1,2,2011,48,1,7,396344266773
689.2749,20980,1920,11182,1,3,2011,48,1,7,396344266773
684.9437,17451,1932,11182,1,4,2011,48,1,7,396344266773
695.1301,17451,1892,11182,1,1,2011,48,1,7,396344266773
683.5146,17451,1901,11182,1,2,2011,48,1,7,396344266773
689.2749,20980,1920,11182,1,3,2011,48,1,7,396344266773
684.9437,17451,1932,11182,1,4,2011,48,1,7,396344266773
695.1301,17451,1892,11182,1,1,2011,48,1,7,396344266773
683.5146,17451,1901,11182,1,2,2011,48,1,7,396344266773
689.2749,20980,1920,11182,1,3,2011,48,1,7,396344266773
684.9437,17451,1932,11182,1,4,2011,48,1,7,396344266773
2929.0840,1922,1478,11177,1,1,2011,69,1,27,396344266431
2908.3347,1922,1485,11177,1,2,2011,69,1,27,396344266431
2975.9746,1922,1500,11177,1,3,2011,69,1,27,396344266431
3104.2446,1922,1509,11177,1,4,2011,69,1,27,396344266431
2929.0840,1922,1478,11177,1,1,2011,69,1,27,396344266431
2908.3347,1922,1485,11177,1,2,2011,69,1,27,396344266431
2975.9746,1922,1500,11177,1,3,2011,69,1,27,396344266431
3104.2446,1922,1509,11177,1,4,2011,69,1,27,396344266431
2929.0840,0,954,11177,1,1,2011,69,1,27,396344266431
2908.3347,0,959,11177,1,2,2011,69,1,27,396344266431
2975.9746,0,968,11177,1,3,2011,69,1,27,396344266431
3104.2446,0,975,11177,1,4,2011,69,1,27,396344266431
2929.0840,1922,1478,11177,1,1,2011,69,1,27,396344266431
2908.3347,1922,1485,11177,1,2,2011,69,1,27,396344266431
2975.9746,1922,1500,11177,1,3,2011,69,1,27,396344266431
3104.2446,1922,1509,11177,1,4,2011,69,1,27,396344266431
1395.8171,3295,1109,11183,1,1,2011,69,1,19,396344266844
1362.6359,3295,1114,11183,1,2,2011,69,1,19,396344266844
1392.8047,3295,1125,11183,1,3,2011,69,1,19,396344266844
1396.0178,1230,1132,11183,1,4,2011,69,1,19,396344266844
1395.8171,3295,1109,11183,1,1,2011,69,1,19,396344266844
1362.6359,3295,1114,11183,1,2,2011,69,1,19,396344266844
1392.8047,3295,1125,11183,1,3,2011,69,1,19,396344266844
1396.0178,1230,1132,11183,1,4,2011,69,1,19,396344266844
2986.6731,5800,1228,11190,1,1,2011,69,2,100,396344358458
3010.6038,5800,1234,11190,1,2,2011,69,2,100,396344358458
3079.0144,5800,1246,11190,1,3,2011,69,2,100,396344358458
3079.7554,5800,1254,11190,1,4,2011,69,2,100,396344358458
2986.6731,5800,1228,11190,1,1,2011,69,2,100,396344358458
3010.6038,5800,1234,11190,1,2,2011,69,2,100,396344358458
3079.0144,5800,1246,11190,1,3,2011,69,2,100,396344358458
3079.7554,5800,1254,11190,1,4,2011,69,2,100,396344358458
2538.2563,5669,1228,11198,1,1,2011,69,1,92,396344358773
2507.4219,5669,1234,11198,1,2,2011,69,1,92,396344358773
2472.8403,5669,1246,11198,1,3,2011,69,1,92,396344358773
2441.8284,5669,1254,11198,1,4,2011,69,1,92,396344358773
2538.2563,5669,1228,11198,1,1,2011,69,1,92,396344358773
2507.4219,5669,1234,11198,1,2,2011,69,1,92,396344358773
2472.8403,5669,1246,11198,1,3,2011,69,1,92,396344358773
2441.8284,5669,1254,11198,1,4,2011,69,1,92,396344358773
3405.7034,0,1264,11189,1,1,2011,69,2,11,396344358431
3410.1526,0,1271,11189,1,2,2011,69,2,11,396344358431
3478.3357,0,1283,11189,1,3,2011,69,2,11,396344358431
3555.0994,0,1291,11189,1,4,2011,69,2,11,396344358431
3405.7034,0,1264,11189,1,1,2011,69,2,11,396344358431
3410.1526,0,1271,11189,1,2,2011,69,2,11,396344358431
3478.3357,0,1283,11189,1,3,2011,69,2,11,396344358431
3555.0994,0,1291,11189,1,4,2011,69,2,11,396344358431
3405.7034,2000,954,11189,1,1,2011,69,2,11,396344358431
3410.1526,2000,959,11189,1,2,2011,69,2,11,396344358431
3478.3357,2000,968,11189,1,3,2011,69,2,11,396344358431
3555.0994,2000,975,11189,1,4,2011,69,2,11,396344358431
3183.9963,4050,954,11194,1,1,2011,69,2,88,396344358705
3202.5859,4050,959,11194,1,2,2011,69,2,88,396344358705
3055.4277,4050,968,11194,1,3,2011,69,2,88,396344358705
3087.5310,5063,975,11194,1,4,2011,69,2,88,396344358705
3183.9963,2887,954,11194,1,1,2011,69,2,88,396344358705
3202.5859,2887,959,11194,1,2,2011,69,2,88,396344358705
3055.4277,2887,968,11194,1,3,2011,69,2,88,396344358705
3087.5310,2887,975,11194,1,4,2011,69,2,88,396344358705
2152.4897,8004,1477,11192,1,1,2011,69,2,31,396344358549
2202.0010,8004,1484,11192,1,2,2011,69,2,31,396344358549
2192.0576,8004,1498,11192,1,3,2011,69,2,31,396344358549
2236.8760,8004,1508,11192,1,4,2011,69,2,31,396344358549
2152.4897,8004,1477,11192,1,1,2011,69,2,31,396344358549
2202.0010,8004,1484,11192,1,2,2011,69,2,31,396344358549
2192.0576,8004,1498,11192,1,3,2011,69,2,31,396344358549
2236.8760,8004,1508,11192,1,4,2011,69,2,31,396344358549
2152.4897,8004,1477,11192,1,1,2011,69,2,31,396344358549
2202.0010,8004,1484,11192,1,2,2011,69,2,31,396344358549
2192.0576,8004,1498,11192,1,3,2011,69,2,31,396344358549
2236.8760,8004,1508,11192,1,4,2011,69,2,31,396344358549
2516.5786,3979,1435,11202,1,1,2011,69,2,68,396344358994
2524.1250,3979,1442,11202,1,2,2011,69,2,68,396344358994
2548.9165,3979,1456,11202,1,3,2011,69,2,68,396344358994
2529.9399,6577,1465,11202,1,4,2011,69,2,68,396344358994
2516.5786,3979,1435,11202,1,1,2011,69,2,68,396344358994
2524.1250,3979,1442,11202,1,2,2011,69,2,68,396344358994
2548.9165,3979,1456,11202,1,3,2011,69,2,68,396344358994
2529.9399,6577,1465,11202,1,4,2011,69,2,68,396344358994
2516.5786,3979,1435,11202,1,1,2011,69,2,68,396344358994
2524.1250,3979,1442,11202,1,2,2011,69,2,68,396344358994
2548.9165,3979,1456,11202,1,3,2011,69,2,68,396344358994
2529.9399,6577,1465,11202,1,4,2011,69,2,68,396344358994
2489.5320,2728,954,11200,1,1,2011,69,1,76,396344358844
2539.0742,2728,959,11200,1,2,2011,69,1,76,396344358844
2515.6443,2728,968,11200,1,3,2011,69,1,76,396344358844
2548.2732,2728,975,11200,1,4,2011,69,1,76,396344358844
2489.5320,1137,954,11200,1,1,2011,69,1,76,396344358844
2539.0742,1137,959,11200,1,2,2011,69,1,76,396344358844
2515.6443,1137,968,11200,1,3,2011,69,1,76,396344358844
2548.2732,1137,975,11200,1,4,2011,69,1,76,396344358844
1762.1613,5061,1442,22042,2,2,2011,69,2,94,624128667932
1730.4346,5061,1456,22042,2,3,2011,69,2,94,624128667932
1722.9255,5061,1465,22042,2,4,2011,69,2,94,624128667932
1778.5027,5061,1472,22042,2,5,2011,69,2,94,624128667932
1762.1613,5061,1442,22042,2,2,2011,69,2,94,624128667932
1730.4346,5061,1456,22042,2,3,2011,69,2,94,624128667932
1722.9255,5061,1465,22042,2,4,2011,69,2,94,624128667932
1778.5027,5061,1472,22042,2,5,2011,69,2,94,624128667932
1762.1613,5061,1442,22042,2,2,2011,69,2,94,624128667932
1730.4346,5061,1456,22042,2,3,2011,69,2,94,624128667932
1722.9255,5061,1465,22042,2,4,2011,69,2,94,624128667932
1778.5027,5061,1472,22042,2,5,2011,69,2,94,624128667932
4797.0601,7299,1485,22372,2,2,2011,69,2,94,624399667932
4667.5928,7299,1500,22372,2,3,2011,69,2,94,624399667932
4592.2520,7299,1509,22372,2,4,2011,69,2,94,624399667932
4737.1895,7299,1516,22372,2,5,2011,69,2,94,624399667932
4797.0601,7299,1485,22372,2,2,2011,69,2,94,624399667932
4667.5928,7299,1500,22372,2,3,2011,69,2,94,624399667932
4592.2520,7299,1509,22372,2,4,2011,69,2,94,624399667932
4737.1895,7299,1516,22372,2,5,2011,69,2,94,624399667932
4797.0601,7299,1485,22372,2,2,2011,69,2,94,624399667932
4667.5928,7299,1500,22372,2,3,2011,69,2,94,624399667932
4592.2520,7299,1509,22372,2,4,2011,69,2,94,624399667932
4737.1895,7299,1516,22372,2,5,2011,69,2,94,624399667932
3172.6074,3417,1484,22331,2,2,2011,69,2,94,624353667932
3175.6472,2917,1498,22331,2,3,2011,69,2,94,624353667932
3215.9424,2917,1508,22331,2,4,2011,69,2,94,624353667932
3204.5425,2917,1515,22331,2,5,2011,69,2,94,624353667932
3172.6074,3417,1484,22331,2,2,2011,69,2,94,624353667932
3175.6472,2917,1498,22331,2,3,2011,69,2,94,624353667932
3215.9424,2917,1508,22331,2,4,2011,69,2,94,624353667932
3204.5425,2917,1515,22331,2,5,2011,69,2,94,624353667932
3172.6074,3417,1484,22331,2,2,2011,69,2,94,624353667932
3175.6472,2917,1498,22331,2,3,2011,69,2,94,624353667932
3215.9424,2917,1508,22331,2,4,2011,69,2,94,624353667932
3204.5425,2917,1515,22331,2,5,2011,69,2,94,624353667932
2638.6484,5471,1114,22393,2,2,2011,69,2,82,624418667162
2578.0830,5471,1125,22393,2,3,2011,69,2,82,624418667162
2575.5837,5471,1132,22393,2,4,2011,69,2,82,624418667162
2579.4033,5471,1138,22393,2,5,2011,69,2,82,624418667162
2638.6484,5471,1114,22393,2,2,2011,69,2,82,624418667162
2578.0830,5471,1125,22393,2,3,2011,69,2,82,624418667162
2575.5837,5471,1132,22393,2,4,2011,69,2,82,624418667162
2579.4033,5471,1138,22393,2,5,2011,69,2,82,624418667162
3737.3101,6779,1234,22443,2,2,2011,69,2,82,624562667162
3797.8083,6779,1246,22443,2,3,2011,69,2,82,624562667162
3844.7219,6779,1254,22443,2,4,2011,69,2,82,624562667162
3915.5347,6779,1260,22443,2,5,2011,69,2,82,624562667162
3737.3101,6779,1234,22443,2,2,2011,69,2,82,624562667162
3797.8083,6779,1246,22443,2,3,2011,69,2,82,624562667162
3844.7219,6779,1254,22443,2,4,2011,69,2,82,624562667162
3915.5347,6779,1260,22443,2,5,2011,69,2,82,624562667162
2055.0295,4042,1271,22040,2,2,2011,69,2,82,624128667162
2091.2937,4042,1283,22040,2,3,2011,69,2,82,624128667162
2151.5183,5242,1291,22040,2,4,2011,69,2,82,624128667162
2140.7354,4042,1297,22040,2,5,2011,69,2,82,624128667162
2055.0295,4042,1271,22040,2,2,2011,69,2,82,624128667162
2091.2937,4042,1283,22040,2,3,2011,69,2,82,624128667162
2151.5183,5242,1291,22040,2,4,2011,69,2,82,624128667162
2140.7354,4042,1297,22040,2,5,2011,69,2,82,624128667162
2055.0295,6001,959,22040,2,2,2011,69,2,82,624128667162
2091.2937,6001,968,22040,2,3,2011,69,2,82,624128667162
2151.5183,6001,975,22040,2,4,2011,69,2,82,624128667162
2140.7354,6001,979,22040,2,5,2011,69,2,82,624128667162
2629.8450,3343,884,22370,2,2,2011,69,2,82,624399667162
2557.5603,3343,893,22370,2,3,2011,69,2,82,624399667162
2521.7334,3343,898,22370,2,4,2011,69,2,82,624399667162
2499.2214,3343,903,22370,2,5,2011,69,2,82,624399667162
2979.1184,2824,959,22394,2,2,2011,48,1,18,624418667773
2983.4702,3529,968,22394,2,3,2011,48,1,18,624418667773
2991.7346,2824,975,22394,2,4,2011,48,1,18,624418667773
2924.8589,2824,979,22394,2,5,2011,48,1,18,624418667773
2993.6045,5008,959,22394,2,2,2011,48,1,18,624418667773
3040.9126,5008,968,22394,2,3,2011,48,1,18,624418667773
3040.8127,5008,975,22394,2,4,2011,48,1,18,624418667773
2994.8657,5008,979,22394,2,5,2011,48,1,18,624418667773
2993.6045,0,959,22394,2,2,2011,48,1,18,624418667773
3040.9126,0,968,22394,2,3,2011,48,1,18,624418667773
3040.8127,0,975,22394,2,4,2011,48,1,18,624418667773
2994.8657,0,979,22394,2,5,2011,48,1,18,624418667773
3106.4893,30360,1234,22041,2,2,2011,48,1,18,624128667773
3142.7053,33889,1246,22041,2,3,2011,48,1,18,624128667773
3136.8499,30360,1254,22041,2,4,2011,48,1,18,624128667773
3119.0828,30360,1260,22041,2,5,2011,48,1,18,624128667773
3106.4893,30360,1234,22041,2,2,2011,48,1,18,624128667773
3142.7053,33889,1246,22041,2,3,2011,48,1,18,624128667773
3136.8499,30360,1254,22041,2,4,2011,48,1,18,624128667773
3119.0828,30360,1260,22041,2,5,2011,48,1,18,624128667773
3237.6997,5417,2200,22371,2,2,2011,48,1,18,624399667773
3265.0356,5417,2221,22371,2,3,2011,48,1,18,624399667773
3252.2808,5417,2236,22371,2,4,2011,48,1,18,624399667773
3239.4824,5417,2246,22371,2,5,2011,48,1,18,624399667773
3237.6997,5417,2200,22371,2,2,2011,48,1,18,624399667773
3265.0356,5417,2221,22371,2,3,2011,48,1,18,624399667773
3252.2808,5417,2236,22371,2,4,2011,48,1,18,624399667773
3239.4824,5417,2246,22371,2,5,2011,48,1,18,624399667773
3237.6997,5417,2200,22371,2,2,2011,48,1,18,624399667773
3265.0356,5417,2221,22371,2,3,2011,48,1,18,624399667773
3252.2808,5417,2236,22371,2,4,2011,48,1,18,624399667773
3239.4824,5417,2246,22371,2,5,2011,48,1,18,624399667773
3237.6997,5417,2200,22371,2,2,2011,48,1,18,624399667773
3265.0356,5417,2221,22371,2,3,2011,48,1,18,624399667773
3252.2808,5417,2236,22371,2,4,2011,48,1,18,624399667773
3239.4824,5417,2246,22371,2,5,2011,48,1,18,624399667773
3237.6997,5417,2200,22371,2,2,2011,48,1,18,624399667773
3265.0356,5417,2221,22371,2,3,2011,48,1,18,624399667773
3252.2808,5417,2236,22371,2,4,2011,48,1,18,624399667773
3239.4824,5417,2246,22371,2,5,2011,48,1,18,624399667773
2905.4985,6277,2200,22155,2,2,2011,48,1,81,624344266932
2900.8804,6277,2221,22155,2,3,2011,48,1,81,624344266932
2979.5103,6277,2236,22155,2,4,2011,48,1,81,624344266932
2906.1799,6277,2246,22155,2,5,2011,48,1,81,624344266932
2905.4985,6277,2200,22155,2,2,2011,48,1,81,624344266932
2900.8804,6277,2221,22155,2,3,2011,48,1,81,624344266932
2979.5103,6277,2236,22155,2,4,2011,48,1,81,624344266932
2906.1799,6277,2246,22155,2,5,2011,48,1,81,624344266932
2905.4985,6277,2200,22155,2,2,2011,48,1,81,624344266932
2900.8804,6277,2221,22155,2,3,2011,48,1,81,624344266932
2979.5103,6277,2236,22155,2,4,2011,48,1,81,624344266932
2906.1799,6277,2246,22155,2,5,2011,48,1,81,624344266932
2905.4985,6277,2200,22155,2,2,2011,48,1,81,624344266932
2900.8804,6277,2221,22155,2,3,2011,48,1,81,624344266932
2979.5103,6277,2236,22155,2,4,2011,48,1,81,624344266932
2906.1799,6277,2246,22155,2,5,2011,48,1,81,624344266932
2905.4985,6277,2200,22155,2,2,2011,48,1,81,624344266932
2900.8804,6277,2221,22155,2,3,2011,48,1,81,624344266932
2979.5103,6277,2236,22155,2,4,2011,48,1,81,624344266932
2906.1799,6277,2246,22155,2,5,2011,48,1,81,624344266932
3768.5496,0,959,22153,2,2,2011,69,2,73,624344266773
3751.0427,0,968,22153,2,3,2011,69,2,73,624344266773
3733.9629,0,975,22153,2,4,2011,69,2,73,624344266773
1011.9590,4702,1472,22153,2,5,2011,69,2,73,624344266773
1011.9590,4702,1472,22153,2,5,2011,69,2,73,624344266773
1011.9590,4702,1472,22153,2,5,2011,69,2,73,624344266773
3046.7163,8162,1869,22149,2,2,2011,69,1,4,624344266431
3047.2349,8162,1888,22149,2,3,2011,69,1,4,624344266431
3068.5464,8162,1900,22149,2,4,2011,69,1,4,624344266431
3038.7646,8162,1909,22149,2,5,2011,69,1,4,624344266431
3046.7163,8162,1869,22149,2,2,2011,69,1,4,624344266431
3047.2349,8162,1888,22149,2,3,2011,69,1,4,624344266431
3068.5464,8162,1900,22149,2,4,2011,69,1,4,624344266431
3038.7646,8162,1909,22149,2,5,2011,69,1,4,624344266431
3046.7163,8162,1869,22149,2,2,2011,69,1,4,624344266431
3047.2349,8162,1888,22149,2,3,2011,69,1,4,624344266431
3068.5464,8162,1900,22149,2,4,2011,69,1,4,624344266431
3038.7646,8162,1909,22149,2,5,2011,69,1,4,624344266431
3046.7163,8162,1869,22149,2,2,2011,69,1,4,624344266431
3047.2349,8162,1888,22149,2,3,2011,69,1,4,624344266431
3068.5464,8162,1900,22149,2,4,2011,69,1,4,624344266431
3038.7646,8162,1909,22149,2,5,2011,69,1,4,624344266431
3618.0737,5762,959,22151,2,2,2011,69,1,20,624344266549
3568.8977,5762,968,22151,2,3,2011,69,1,20,624344266549
3744.5964,5296,975,22151,2,4,2011,69,1,20,624344266549
3680.9783,5296,979,22151,2,5,2011,69,1,20,624344266549
4241.7476,3248,959,22156,2,2,2011,69,2,101,624344266994
4187.6641,3248,968,22156,2,3,2011,69,2,101,624344266994
4299.2422,3248,975,22156,2,4,2011,69,2,101,624344266994
4224.0723,3248,979,22156,2,5,2011,69,2,101,624344266994
3862.5369,6989,1234,22154,2,2,2011,69,2,32,624344266844
3923.5398,6989,1246,22154,2,3,2011,69,2,32,624344266844
4018.0217,6989,1254,22154,2,4,2011,69,2,32,624344266844
3876.5498,6989,1260,22154,2,5,2011,69,2,32,624344266844
3862.5369,6989,1234,22154,2,2,2011,69,2,32,624344266844
3923.5398,6989,1246,22154,2,3,2011,69,2,32,624344266844
4018.0217,6989,1254,22154,2,4,2011,69,2,32,624344266844
3876.5498,6989,1260,22154,2,5,2011,69,2,32,624344266844
2695.2100,1918,959,22154,2,2,2011,69,2,32,624344266844
2733.7676,1918,968,22154,2,3,2011,69,2,32,624344266844
2729.8328,1918,975,22154,2,4,2011,69,2,32,624344266844
2655.7466,1918,979,22154,2,5,2011,69,2,32,624344266844
2695.2100,2917,959,22154,2,2,2011,69,2,32,624344266844
2733.7676,2917,968,22154,2,3,2011,69,2,32,624344266844
2729.8328,2917,975,22154,2,4,2011,69,2,32,624344266844
2655.7466,2917,979,22154,2,5,2011,69,2,32,624344266844
2690.6216,6997,1114,22173,2,2,2011,69,2,97,624344358932
2702.7437,6997,1125,22173,2,3,2011,69,2,97,624344358932
2711.3635,6997,1132,22173,2,4,2011,69,2,97,624344358932
2759.5513,6997,1138,22173,2,5,2011,69,2,97,624344358932
2690.6216,6997,1114,22173,2,2,2011,69,2,97,624344358932
2702.7437,6997,1125,22173,2,3,2011,69,2,97,624344358932
2711.3635,6997,1132,22173,2,4,2011,69,2,97,624344358932
