WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
344.0422,698,968,9325,3,3,2011,30,2,22,365228422522
2786.2710,2082,2221,9345,3,3,2011,30,2,34,365228879811
2859.0779,2082,2236,9345,3,4,2011,30,2,34,365228879811
2907.0999,2082,2246,9345,3,5,2011,30,2,34,365228879811
2929.8550,2082,2244,9345,3,6,2011,30,2,34,365228879811
2786.2710,2082,2221,9345,3,3,2011,30,2,34,365228879811
2859.0779,2082,2236,9345,3,4,2011,30,2,34,365228879811
2907.0999,2082,2246,9345,3,5,2011,30,2,34,365228879811
2929.8550,2082,2244,9345,3,6,2011,30,2,34,365228879811
2786.2710,2082,2221,9345,3,3,2011,30,2,34,365228879811
2859.0779,2082,2236,9345,3,4,2011,30,2,34,365228879811
2907.0999,2082,2246,9345,3,5,2011,30,2,34,365228879811
2929.8550,2082,2244,9345,3,6,2011,30,2,34,365228879811
2786.2710,2082,2221,9345,3,3,2011,30,2,34,365228879811
2859.0779,2082,2236,9345,3,4,2011,30,2,34,365228879811
2907.0999,2082,2246,9345,3,5,2011,30,2,34,365228879811
2929.8550,2082,2244,9345,3,6,2011,30,2,34,365228879811
2786.2710,2082,2221,9345,3,3,2011,30,2,34,365228879811
2859.0779,2082,2236,9345,3,4,2011,30,2,34,365228879811
2907.0999,2082,2246,9345,3,5,2011,30,2,34,365228879811
2929.8550,2082,2244,9345,3,6,2011,30,2,34,365228879811
1788.6494,4703,968,9346,3,3,2011,30,1,18,365228879849
1888.6479,4703,975,9346,3,4,2011,30,1,18,365228879849
1857.1456,4703,979,9346,3,5,2011,30,1,18,365228879849
1801.9628,4703,978,9346,3,6,2011,30,1,18,365228879849
2119.3625,3765,893,9341,3,3,2011,30,1,49,365228879258
2019.7474,3765,898,9341,3,4,2011,30,1,49,365228879258
2166.9167,3765,903,9341,3,5,2011,30,1,49,365228879258
2222.7166,3765,902,9341,3,6,2011,30,1,49,365228879258
1158.0870,3025,968,9342,3,3,2011,30,2,45,365228879338
1199.2065,3025,975,9342,3,4,2011,30,2,45,365228879338
1319.2520,3025,979,9342,3,5,2011,30,2,45,365228879338
1267.5317,3025,978,9342,3,6,2011,30,2,45,365228879338
1158.0870,1,968,9342,3,3,2011,30,2,45,365228879338
1199.2065,1,975,9342,3,4,2011,30,2,45,365228879338
1319.2520,801,979,9342,3,5,2011,30,2,45,365228879338
1267.5317,801,978,9342,3,6,2011,30,2,45,365228879338
1934.3530,16668,968,9343,3,3,2011,30,2,88,365228879538
1899.5812,56668,975,9343,3,4,2011,30,2,88,365228879538
1936.3936,1,979,9343,3,5,2011,30,2,88,365228879538
1954.9636,1681,978,9343,3,6,2011,30,2,88,365228879538
1263.4480,5187,968,9347,3,3,2011,30,2,41,365228879873
1281.1858,5187,975,9347,3,4,2011,30,2,41,365228879873
1279.9957,5187,979,9347,3,5,2011,30,2,41,365228879873
1295.9606,5187,978,9347,3,6,2011,30,2,41,365228879873
1785.0872,4187,968,9347,3,3,2011,30,2,41,365228879873
1902.5811,4187,975,9347,3,4,2011,30,2,41,365228879873
1915.3772,4187,979,9347,3,5,2011,30,2,41,365228879873
1842.3534,4187,978,9347,3,6,2011,30,2,41,365228879873
1263.4480,3431,968,9347,3,3,2011,30,2,41,365228879873
1281.1858,3431,975,9347,3,4,2011,30,2,41,365228879873
1279.9957,3431,979,9347,3,5,2011,30,2,41,365228879873
1295.9606,3431,978,9347,3,6,2011,30,2,41,365228879873
4980.6680,800,1283,9337,3,3,2011,30,1,84,365228743820
5117.6260,800,1291,9337,3,4,2011,30,1,84,365228743820
4925.5396,27,1297,9337,3,5,2011,30,1,84,365228743820
4994.3643,596,1296,9337,3,6,2011,30,1,84,365228743820
4980.6680,800,1283,9337,3,3,2011,30,1,84,365228743820
5117.6260,800,1291,9337,3,4,2011,30,1,84,365228743820
4925.5396,27,1297,9337,3,5,2011,30,1,84,365228743820
4994.3643,596,1296,9337,3,6,2011,30,1,84,365228743820
2956.0830,5007,968,9340,3,3,2011,30,1,33,365228743948
3032.2810,5007,975,9340,3,4,2011,30,1,33,365228743948
2983.1675,5007,979,9340,3,5,2011,30,1,33,365228743948
3001.4988,5007,978,9340,3,6,2011,30,1,33,365228743948
3676.2871,2710,893,9336,3,3,2011,30,2,22,365228743691
3719.8169,2710,898,9336,3,4,2011,30,2,22,365228743691
3876.6943,2710,903,9336,3,5,2011,30,2,22,365228743691
3956.1685,2710,902,9336,3,6,2011,30,2,22,365228743691
3407.5183,3564,968,9335,3,3,2011,30,1,2,365228743538
3362.8120,3564,975,9335,3,4,2011,30,1,2,365228743538
3389.2529,3564,979,9335,3,5,2011,30,1,2,365228743538
3452.0740,3564,978,9335,3,6,2011,30,1,2,365228743538
2857.6448,6642,1246,9339,3,3,2011,30,1,29,365228743873
2812.9980,8521,1254,9339,3,4,2011,30,1,29,365228743873
2799.1726,7614,1260,9339,3,5,2011,30,1,29,365228743873
2873.7207,8186,1259,9339,3,6,2011,30,1,29,365228743873
2857.6448,6642,1246,9339,3,3,2011,30,1,29,365228743873
2812.9980,8521,1254,9339,3,4,2011,30,1,29,365228743873
2799.1726,7614,1260,9339,3,5,2011,30,1,29,365228743873
2873.7207,8186,1259,9339,3,6,2011,30,1,29,365228743873
3190.3137,15667,1888,9330,3,3,2011,30,1,99,365228651849
3273.0994,15555,1900,9330,3,4,2011,30,1,99,365228651849
3214.1309,15555,1909,9330,3,5,2011,30,1,99,365228651849
3392.2773,15667,1907,9330,3,6,2011,30,1,99,365228651849
3190.3137,15667,1888,9330,3,3,2011,30,1,99,365228651849
3273.0994,15555,1900,9330,3,4,2011,30,1,99,365228651849
3214.1309,15555,1909,9330,3,5,2011,30,1,99,365228651849
3392.2773,15667,1907,9330,3,6,2011,30,1,99,365228651849
3190.3137,15667,1888,9330,3,3,2011,30,1,99,365228651849
3273.0994,15555,1900,9330,3,4,2011,30,1,99,365228651849
3214.1309,15555,1909,9330,3,5,2011,30,1,99,365228651849
3392.2773,15667,1907,9330,3,6,2011,30,1,99,365228651849
3190.3137,15667,1888,9330,3,3,2011,30,1,99,365228651849
3273.0994,15555,1900,9330,3,4,2011,30,1,99,365228651849
3214.1309,15555,1909,9330,3,5,2011,30,1,99,365228651849
3392.2773,15667,1907,9330,3,6,2011,30,1,99,365228651849
3194.4355,674,968,9327,3,3,2011,30,1,18,365228651258
3133.7280,674,975,9327,3,4,2011,30,1,18,365228651258
3094.2012,674,979,9327,3,5,2011,30,1,18,365228651258
3103.5542,674,978,9327,3,6,2011,30,1,18,365228651258
1968.4784,11023,2349,9332,3,3,2011,30,2,14,365228651948
1982.2931,9104,2364,9332,3,4,2011,30,2,14,365228651948
1994.3384,9547,2375,9332,3,5,2011,30,2,14,365228651948
2009.3010,8448,2373,9332,3,6,2011,30,2,14,365228651948
1968.4784,11023,2349,9332,3,3,2011,30,2,14,365228651948
1982.2931,9104,2364,9332,3,4,2011,30,2,14,365228651948
1994.3384,9547,2375,9332,3,5,2011,30,2,14,365228651948
2009.3010,8448,2373,9332,3,6,2011,30,2,14,365228651948
1968.4784,11023,2349,9332,3,3,2011,30,2,14,365228651948
1982.2931,9104,2364,9332,3,4,2011,30,2,14,365228651948
1994.3384,9547,2375,9332,3,5,2011,30,2,14,365228651948
2009.3010,8448,2373,9332,3,6,2011,30,2,14,365228651948
1968.4784,11023,2349,9332,3,3,2011,30,2,14,365228651948
1982.2931,9104,2364,9332,3,4,2011,30,2,14,365228651948
1994.3384,9547,2375,9332,3,5,2011,30,2,14,365228651948
2009.3010,8448,2373,9332,3,6,2011,30,2,14,365228651948
1968.4784,11023,2349,9332,3,3,2011,30,2,14,365228651948
1982.2931,9104,2364,9332,3,4,2011,30,2,14,365228651948
1994.3384,9547,2375,9332,3,5,2011,30,2,14,365228651948
2009.3010,8448,2373,9332,3,6,2011,30,2,14,365228651948
3439.7490,0,968,9328,3,3,2011,30,2,91,365228651538
3557.1270,0,975,9328,3,4,2011,30,2,91,365228651538
3608.6587,0,979,9328,3,5,2011,30,2,91,365228651538
3550.2017,0,978,9328,3,6,2011,30,2,91,365228651538
3094.1023,2,968,9328,3,3,2011,30,2,91,365228651538
3174.4385,2,975,9328,3,4,2011,30,2,91,365228651538
3134.2043,832,979,9328,3,5,2011,30,2,91,365228651538
3155.6165,832,978,9328,3,6,2011,30,2,91,365228651538
3439.7490,1151,968,9328,3,3,2011,30,2,91,365228651538
3557.1270,1151,975,9328,3,4,2011,30,2,91,365228651538
3608.6587,3651,979,9328,3,5,2011,30,2,91,365228651538
3550.2017,6151,978,9328,3,6,2011,30,2,91,365228651538
2730.3721,3838,968,9331,3,3,2011,30,2,17,365228651873
2630.3674,3838,975,9331,3,4,2011,30,2,17,365228651873
2625.3457,3838,979,9331,3,5,2011,30,2,17,365228651873
2644.8120,3838,978,9331,3,6,2011,30,2,17,365228651873
3094.8242,4509,968,9725,3,3,2011,30,1,9,365925398948
3166.8286,4509,975,9725,3,4,2011,30,1,9,365925398948
3227.2756,4509,979,9725,3,5,2011,30,1,9,365925398948
3144.7644,4509,978,9725,3,6,2011,30,1,9,365925398948
4444.7407,3300,1894,9721,3,3,2011,30,2,6,365925398691
4819.1899,3300,1906,9721,3,4,2011,30,2,6,365925398691
4721.5313,3300,1915,9721,3,5,2011,30,2,6,365925398691
4763.8169,3300,1913,9721,3,6,2011,30,2,6,365925398691
4444.7407,3300,1894,9721,3,3,2011,30,2,6,365925398691
4819.1899,3300,1906,9721,3,4,2011,30,2,6,365925398691
4721.5313,3300,1915,9721,3,5,2011,30,2,6,365925398691
4763.8169,3300,1913,9721,3,6,2011,30,2,6,365925398691
4444.7407,3300,1894,9721,3,3,2011,30,2,6,365925398691
4819.1899,3300,1906,9721,3,4,2011,30,2,6,365925398691
4721.5313,3300,1915,9721,3,5,2011,30,2,6,365925398691
4763.8169,3300,1913,9721,3,6,2011,30,2,6,365925398691
4444.7407,3300,1894,9721,3,3,2011,30,2,6,365925398691
4819.1899,3300,1906,9721,3,4,2011,30,2,6,365925398691
4721.5313,3300,1915,9721,3,5,2011,30,2,6,365925398691
4763.8169,3300,1913,9721,3,6,2011,30,2,6,365925398691
2725.9072,1645,968,9724,3,3,2011,30,1,83,365925398873
2940.3992,1645,975,9724,3,4,2011,30,1,83,365925398873
3053.6973,1645,979,9724,3,5,2011,30,1,83,365925398873
3116.1692,1645,978,9724,3,6,2011,30,1,83,365925398873
2725.9072,2836,1498,9724,3,3,2011,30,1,83,365925398873
2940.3992,2836,1508,9724,3,4,2011,30,1,83,365925398873
3053.6973,2836,1515,9724,3,5,2011,30,1,83,365925398873
3116.1692,2836,1513,9724,3,6,2011,30,1,83,365925398873
2725.9072,2836,1498,9724,3,3,2011,30,1,83,365925398873
2940.3992,2836,1508,9724,3,4,2011,30,1,83,365925398873
3053.6973,2836,1515,9724,3,5,2011,30,1,83,365925398873
3116.1692,2836,1513,9724,3,6,2011,30,1,83,365925398873
2725.9072,2836,1498,9724,3,3,2011,30,1,83,365925398873
2940.3992,2836,1508,9724,3,4,2011,30,1,83,365925398873
3053.6973,2836,1515,9724,3,5,2011,30,1,83,365925398873
3116.1692,2836,1513,9724,3,6,2011,30,1,83,365925398873
3438.4031,4838,1283,9719,3,3,2011,30,2,79,365925398522
3496.7808,4838,1291,9719,3,4,2011,30,2,79,365925398522
3448.0896,4838,1297,9719,3,5,2011,30,2,79,365925398522
3611.5742,4838,1296,9719,3,6,2011,30,2,79,365925398522
3438.4031,4838,1283,9719,3,3,2011,30,2,79,365925398522
3496.7808,4838,1291,9719,3,4,2011,30,2,79,365925398522
3448.0896,4838,1297,9719,3,5,2011,30,2,79,365925398522
3611.5742,4838,1296,9719,3,6,2011,30,2,79,365925398522
3287.9624,7502,1498,9797,3,3,2011,30,1,56,365925566811
3500.0176,9361,1508,9797,3,4,2011,30,1,56,365925566811
3563.3027,9361,1515,9797,3,5,2011,30,1,56,365925566811
3513.6021,9733,1513,9797,3,6,2011,30,1,56,365925566811
3287.9624,7502,1498,9797,3,3,2011,30,1,56,365925566811
3500.0176,9361,1508,9797,3,4,2011,30,1,56,365925566811
3563.3027,9361,1515,9797,3,5,2011,30,1,56,365925566811
3513.6021,9733,1513,9797,3,6,2011,30,1,56,365925566811
3287.9624,7502,1498,9797,3,3,2011,30,1,56,365925566811
3500.0176,9361,1508,9797,3,4,2011,30,1,56,365925566811
3563.3027,9361,1515,9797,3,5,2011,30,1,56,365925566811
3513.6021,9733,1513,9797,3,6,2011,30,1,56,365925566811
4925.6099,8818,968,9793,3,3,2011,30,1,1,365925566258
4884.7251,8818,975,9793,3,4,2011,30,1,1,365925566258
5146.5176,8818,979,9793,3,5,2011,30,1,1,365925566258
5423.2427,8818,978,9793,3,6,2011,30,1,1,365925566258
3091.5986,31316,1246,9798,3,3,2011,30,2,75,365925566820
3148.3906,31092,1254,9798,3,4,2011,30,2,75,365925566820
3152.9763,31092,1260,9798,3,5,2011,30,2,75,365925566820
3215.3503,31316,1259,9798,3,6,2011,30,2,75,365925566820
3091.5986,31316,1246,9798,3,3,2011,30,2,75,365925566820
3148.3906,31092,1254,9798,3,4,2011,30,2,75,365925566820
3152.9763,31092,1260,9798,3,5,2011,30,2,75,365925566820
3215.3503,31316,1259,9798,3,6,2011,30,2,75,365925566820
2147.4902,3178,1498,9800,3,3,2011,30,2,99,365925566948
2135.2417,3178,1508,9800,3,4,2011,30,2,99,365925566948
2213.0288,3178,1515,9800,3,5,2011,30,2,99,365925566948
2133.6602,3178,1513,9800,3,6,2011,30,2,99,365925566948
2147.4902,3178,1498,9800,3,3,2011,30,2,99,365925566948
2135.2417,3178,1508,9800,3,4,2011,30,2,99,365925566948
2213.0288,3178,1515,9800,3,5,2011,30,2,99,365925566948
2133.6602,3178,1513,9800,3,6,2011,30,2,99,365925566948
2147.4902,3178,1498,9800,3,3,2011,30,2,99,365925566948
2135.2417,3178,1508,9800,3,4,2011,30,2,99,365925566948
2213.0288,3178,1515,9800,3,5,2011,30,2,99,365925566948
2133.6602,3178,1513,9800,3,6,2011,30,2,99,365925566948
3237.6973,2724,893,9796,3,3,2011,30,1,95,365925566691
3219.9485,2724,898,9796,3,4,2011,30,1,95,365925566691
3352.7344,2724,903,9796,3,5,2011,30,1,95,365925566691
3441.7051,2724,902,9796,3,6,2011,30,1,95,365925566691
1481.3439,3455,968,9799,3,3,2011,30,2,98,365925566873
1556.0145,3365,975,9799,3,4,2011,30,2,98,365925566873
1560.7594,3365,979,9799,3,5,2011,30,2,98,365925566873
1589.4817,3365,978,9799,3,6,2011,30,2,98,365925566873
1481.3439,4500,968,9799,3,3,2011,30,2,98,365925566873
1556.0145,4500,975,9799,3,4,2011,30,2,98,365925566873
1560.7594,4500,979,9799,3,5,2011,30,2,98,365925566873
1589.4817,4500,978,9799,3,6,2011,30,2,98,365925566873
2274.1650,8333,1246,9794,3,3,2011,30,1,48,365925566522
2318.3218,8333,1254,9794,3,4,2011,30,1,48,365925566522
2351.2568,8333,1260,9794,3,5,2011,30,1,48,365925566522
2391.2854,8333,1259,9794,3,6,2011,30,1,48,365925566522
2274.1650,8333,1246,9794,3,3,2011,30,1,48,365925566522
2318.3218,8333,1254,9794,3,4,2011,30,1,48,365925566522
2351.2568,8333,1260,9794,3,5,2011,30,1,48,365925566522
2391.2854,8333,1259,9794,3,6,2011,30,1,48,365925566522
2355.3691,16165,1246,9855,3,3,2011,30,1,91,365925739811
2317.0107,16165,1254,9855,3,4,2011,30,1,91,365925739811
2335.0820,16165,1260,9855,3,5,2011,30,1,91,365925739811
2427.6265,16165,1259,9855,3,6,2011,30,1,91,365925739811
2355.3691,16165,1246,9855,3,3,2011,30,1,91,365925739811
2317.0107,16165,1254,9855,3,4,2011,30,1,91,365925739811
2335.0820,16165,1260,9855,3,5,2011,30,1,91,365925739811
2427.6265,16165,1259,9855,3,6,2011,30,1,91,365925739811
2908.1877,6544,1951,9851,3,3,2011,30,2,94,365925739258
2920.4751,6057,1964,9851,3,4,2011,30,2,94,365925739258
2909.5181,6057,1973,9851,3,5,2011,30,2,94,365925739258
2943.2280,6544,1939,9851,3,6,2011,30,2,94,365925739258
2908.1877,6544,1951,9851,3,3,2011,30,2,94,365925739258
2920.4751,6057,1964,9851,3,4,2011,30,2,94,365925739258
2909.5181,6057,1973,9851,3,5,2011,30,2,94,365925739258
2943.2280,6544,1939,9851,3,6,2011,30,2,94,365925739258
2908.1877,6544,1951,9851,3,3,2011,30,2,94,365925739258
2920.4751,6057,1964,9851,3,4,2011,30,2,94,365925739258
2909.5181,6057,1973,9851,3,5,2011,30,2,94,365925739258
2943.2280,6544,1939,9851,3,6,2011,30,2,94,365925739258
2908.1877,6544,1951,9851,3,3,2011,30,2,94,365925739258
2920.4751,6057,1964,9851,3,4,2011,30,2,94,365925739258
2909.5181,6057,1973,9851,3,5,2011,30,2,94,365925739258
2943.2280,6544,1939,9851,3,6,2011,30,2,94,365925739258
3190.6243,1071,968,9853,3,3,2011,30,1,90,365925739538
3196.2581,1071,975,9853,3,4,2011,30,1,90,365925739538
3182.7717,1071,979,9853,3,5,2011,30,1,90,365925739538
3220.8379,1071,978,9853,3,6,2011,30,1,90,365925739538
4042.2402,3160,2277,9689,3,3,2011,3,1,32,365925365338
3936.7227,3160,2292,9689,3,4,2011,3,1,32,365925365338
3428.0251,5160,2648,9689,3,5,2011,3,1,32,365925365338
3441.3018,4860,2645,9689,3,6,2011,3,1,32,365925365338
4042.2402,3160,2277,9689,3,3,2011,3,1,32,365925365338
3936.7227,3160,2292,9689,3,4,2011,3,1,32,365925365338
3428.0251,5160,2648,9689,3,5,2011,3,1,32,365925365338
3441.3018,4860,2645,9689,3,6,2011,3,1,32,365925365338
4042.2402,3160,2277,9689,3,3,2011,3,1,32,365925365338
3936.7227,3160,2292,9689,3,4,2011,3,1,32,365925365338
3428.0251,5160,2648,9689,3,5,2011,3,1,32,365925365338
3441.3018,4860,2645,9689,3,6,2011,3,1,32,365925365338
4042.2402,3160,2277,9689,3,3,2011,3,1,32,365925365338
3936.7227,3160,2292,9689,3,4,2011,3,1,32,365925365338
3428.0251,5160,2648,9689,3,5,2011,3,1,32,365925365338
3441.3018,4860,2645,9689,3,6,2011,3,1,32,365925365338
4042.2402,3160,2277,9689,3,3,2011,3,1,32,365925365338
3936.7227,3160,2292,9689,3,4,2011,3,1,32,365925365338
3428.0251,5160,2648,9689,3,5,2011,3,1,32,365925365338
3441.3018,4860,2645,9689,3,6,2011,3,1,32,365925365338
3428.0251,5160,2648,9689,3,5,2011,3,1,32,365925365338
3441.3018,4860,2645,9689,3,6,2011,3,1,32,365925365338
2516.4084,8488,1246,9693,3,3,2011,3,2,71,365925365873
2599.5029,8488,1254,9693,3,4,2011,3,2,71,365925365873
2610.3938,8488,1260,9693,3,5,2011,3,2,71,365925365873
2572.9204,8488,1259,9693,3,6,2011,3,2,71,365925365873
2516.4084,8488,1246,9693,3,3,2011,3,2,71,365925365873
2599.5029,8488,1254,9693,3,4,2011,3,2,71,365925365873
2610.3938,8488,1260,9693,3,5,2011,3,2,71,365925365873
2572.9204,8488,1259,9693,3,6,2011,3,2,71,365925365873
3105.9075,4205,1246,9690,3,3,2011,3,1,51,365925365522
3110.3965,4067,1254,9690,3,4,2011,3,1,51,365925365522
3068.6599,4067,1260,9690,3,5,2011,3,1,51,365925365522
3129.4331,4205,1259,9690,3,6,2011,3,1,51,365925365522
3105.9075,4205,1246,9690,3,3,2011,3,1,51,365925365522
3110.3965,4067,1254,9690,3,4,2011,3,1,51,365925365522
3068.6599,4067,1260,9690,3,5,2011,3,1,51,365925365522
3129.4331,4205,1259,9690,3,6,2011,3,1,51,365925365522
2664.2573,18335,1498,9789,3,3,2011,3,1,82,365925514811
2794.4775,18335,1508,9789,3,4,2011,3,1,82,365925514811
2805.7114,18335,1515,9789,3,5,2011,3,1,82,365925514811
2831.5349,18335,1513,9789,3,6,2011,3,1,82,365925514811
2664.2573,18335,1498,9789,3,3,2011,3,1,82,365925514811
2794.4775,18335,1508,9789,3,4,2011,3,1,82,365925514811
2805.7114,18335,1515,9789,3,5,2011,3,1,82,365925514811
2831.5349,18335,1513,9789,3,6,2011,3,1,82,365925514811
2664.2573,18335,1498,9789,3,3,2011,3,1,82,365925514811
2794.4775,18335,1508,9789,3,4,2011,3,1,82,365925514811
2805.7114,18335,1515,9789,3,5,2011,3,1,82,365925514811
2831.5349,18335,1513,9789,3,6,2011,3,1,82,365925514811
3630.8665,3625,1246,9791,3,3,2011,3,2,28,365925514849
3774.0815,3875,1254,9791,3,4,2011,3,2,28,365925514849
3914.6675,3625,1260,9791,3,5,2011,3,2,28,365925514849
3876.2896,3625,1259,9791,3,6,2011,3,2,28,365925514849
3630.8665,3625,1246,9791,3,3,2011,3,2,28,365925514849
3774.0815,3875,1254,9791,3,4,2011,3,2,28,365925514849
3914.6675,3625,1260,9791,3,5,2011,3,2,28,365925514849
3876.2896,3625,1259,9791,3,6,2011,3,2,28,365925514849
3618.5984,1864,968,9784,3,3,2011,3,2,67,365925514258
3585.3696,1864,975,9784,3,4,2011,3,2,67,365925514258
3693.7000,1864,979,9784,3,5,2011,3,2,67,365925514258
3634.3438,1864,978,9784,3,6,2011,3,2,67,365925514258
2893.2759,2000,968,9790,3,3,2011,3,1,78,365925514820
2989.2583,2000,975,9790,3,4,2011,3,1,78,365925514820
2967.1038,2000,979,9790,3,5,2011,3,1,78,365925514820
2902.6421,2000,978,9790,3,6,2011,3,1,78,365925514820
3265.6680,14579,1246,9792,3,3,2011,3,1,47,365925514948
3468.4033,14579,1254,9792,3,4,2011,3,1,47,365925514948
2973.0959,8376,1138,9792,3,5,2011,3,1,47,365925514948
2946.0564,8376,1136,9792,3,6,2011,3,1,47,365925514948
3265.6680,14579,1246,9792,3,3,2011,3,1,47,365925514948
3468.4033,14579,1254,9792,3,4,2011,3,1,47,365925514948
2973.0959,8376,1138,9792,3,5,2011,3,1,47,365925514948
2946.0564,8376,1136,9792,3,6,2011,3,1,47,365925514948
2644.2456,9967,1888,9785,3,3,2011,3,2,63,365925514338
2720.9875,9467,1900,9785,3,4,2011,3,2,63,365925514338
2716.7832,9467,1909,9785,3,5,2011,3,2,63,365925514338
2802.0425,9467,1907,9785,3,6,2011,3,2,63,365925514338
2644.2456,9967,1888,9785,3,3,2011,3,2,63,365925514338
2720.9875,9467,1900,9785,3,4,2011,3,2,63,365925514338
2716.7832,9467,1909,9785,3,5,2011,3,2,63,365925514338
2802.0425,9467,1907,9785,3,6,2011,3,2,63,365925514338
2644.2456,9967,1888,9785,3,3,2011,3,2,63,365925514338
2720.9875,9467,1900,9785,3,4,2011,3,2,63,365925514338
2716.7832,9467,1909,9785,3,5,2011,3,2,63,365925514338
2802.0425,9467,1907,9785,3,6,2011,3,2,63,365925514338
2644.2456,9967,1888,9785,3,3,2011,3,2,63,365925514338
2720.9875,9467,1900,9785,3,4,2011,3,2,63,365925514338
2716.7832,9467,1909,9785,3,5,2011,3,2,63,365925514338
2802.0425,9467,1907,9785,3,6,2011,3,2,63,365925514338
3305.4165,22996,1498,9788,3,3,2011,3,2,43,365925514691
3254.0266,22996,1508,9788,3,4,2011,3,2,43,365925514691
3252.5571,22996,1515,9788,3,5,2011,3,2,43,365925514691
3336.8660,22996,1513,9788,3,6,2011,3,2,43,365925514691
3305.4165,22996,1498,9788,3,3,2011,3,2,43,365925514691
3254.0266,22996,1508,9788,3,4,2011,3,2,43,365925514691
3252.5571,22996,1515,9788,3,5,2011,3,2,43,365925514691
3336.8660,22996,1513,9788,3,6,2011,3,2,43,365925514691
3305.4165,22996,1498,9788,3,3,2011,3,2,43,365925514691
3254.0266,22996,1508,9788,3,4,2011,3,2,43,365925514691
3252.5571,22996,1515,9788,3,5,2011,3,2,43,365925514691
3336.8660,22996,1513,9788,3,6,2011,3,2,43,365925514691
2867.2607,6419,893,9787,3,3,2011,3,1,74,365925514538
2726.2708,6307,898,9787,3,4,2011,3,1,74,365925514538
2836.1099,6307,903,9787,3,5,2011,3,1,74,365925514538
2866.2988,6419,902,9787,3,6,2011,3,1,74,365925514538
1582.5800,2200,968,9786,3,3,2011,3,2,20,365925514522
1644.9103,2200,975,9786,3,4,2011,3,2,20,365925514522
1640.8091,2200,979,9786,3,5,2011,3,2,20,365925514522
978.2338,2200,978,9786,3,6,2011,3,2,20,365925514522
1582.5800,3020,968,9786,3,3,2011,3,2,20,365925514522
1644.9103,3025,975,9786,3,4,2011,3,2,20,365925514522
1640.8091,3025,979,9786,3,5,2011,3,2,20,365925514522
978.2338,3025,978,9786,3,6,2011,3,2,20,365925514522
978.2338,2427,978,9786,3,6,2011,3,2,20,365925514522
3001.5535,1676,968,9658,3,3,2011,3,2,59,365925229811
3062.9695,1342,975,9658,3,4,2011,3,2,59,365925229811
3066.1111,1537,979,9658,3,5,2011,3,2,59,365925229811
2899.8574,1871,978,9658,3,6,2011,3,2,59,365925229811
