WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2688.0278,1060,1516,12628,4,7,2011,4,1,58,404925257173
2859.5808,2861,1900,12628,4,4,2011,4,1,58,404925257173
2480.1548,1060,1516,12628,4,5,2011,4,1,58,404925257173
2569.6577,1060,1515,12628,4,6,2011,4,1,58,404925257173
2688.0278,1060,1516,12628,4,7,2011,4,1,58,404925257173
3417.0439,3201,1973,12628,4,5,2011,4,1,58,404925257173
3454.5608,3201,1971,12628,4,6,2011,4,1,58,404925257173
3469.5020,3201,1973,12628,4,7,2011,4,1,58,404925257173
3417.0439,3201,1973,12628,4,5,2011,4,1,58,404925257173
3454.5608,3201,1971,12628,4,6,2011,4,1,58,404925257173
3469.5020,3201,1973,12628,4,7,2011,4,1,58,404925257173
3417.0439,3201,1973,12628,4,5,2011,4,1,58,404925257173
3454.5608,3201,1971,12628,4,6,2011,4,1,58,404925257173
3469.5020,3201,1973,12628,4,7,2011,4,1,58,404925257173
3023.0269,2000,975,12720,4,4,2011,4,1,1,404925619619
3085.9575,2000,979,12720,4,5,2011,4,1,1,404925619619
3084.5571,2000,978,12720,4,6,2011,4,1,1,404925619619
2892.0996,5031,979,12720,4,7,2011,4,1,1,404925619619
2821.6936,5797,1132,12716,4,4,2011,4,1,53,404925619173
2846.4763,5797,1138,12716,4,5,2011,4,1,53,404925619173
2843.7354,5797,1136,12716,4,6,2011,4,1,53,404925619173
2803.4187,5797,1137,12716,4,7,2011,4,1,53,404925619173
2821.6936,5797,1132,12716,4,4,2011,4,1,53,404925619173
2846.4763,5797,1138,12716,4,5,2011,4,1,53,404925619173
2843.7354,5797,1136,12716,4,6,2011,4,1,53,404925619173
2803.4187,5797,1137,12716,4,7,2011,4,1,53,404925619173
2821.6936,6028,975,12716,4,4,2011,4,1,53,404925619173
2846.4763,6028,979,12716,4,5,2011,4,1,53,404925619173
2843.7354,6028,978,12716,4,6,2011,4,1,53,404925619173
2803.4187,6028,979,12716,4,7,2011,4,1,53,404925619173
4406.6699,5833,2503,12600,4,4,2011,4,1,13,404925211619
4238.1064,5833,2515,12600,4,5,2011,4,1,13,404925211619
4347.6689,5833,2512,12600,4,6,2011,4,1,13,404925211619
4220.5225,5833,2515,12600,4,7,2011,4,1,13,404925211619
4406.6699,5833,2503,12600,4,4,2011,4,1,13,404925211619
4238.1064,5833,2515,12600,4,5,2011,4,1,13,404925211619
4347.6689,5833,2512,12600,4,6,2011,4,1,13,404925211619
4220.5225,5833,2515,12600,4,7,2011,4,1,13,404925211619
4406.6699,5833,2503,12600,4,4,2011,4,1,13,404925211619
4238.1064,5833,2515,12600,4,5,2011,4,1,13,404925211619
4347.6689,5833,2512,12600,4,6,2011,4,1,13,404925211619
4220.5225,5833,2515,12600,4,7,2011,4,1,13,404925211619
4406.6699,5833,2503,12600,4,4,2011,4,1,13,404925211619
4238.1064,5833,2515,12600,4,5,2011,4,1,13,404925211619
4347.6689,5833,2512,12600,4,6,2011,4,1,13,404925211619
4220.5225,5833,2515,12600,4,7,2011,4,1,13,404925211619
4406.6699,5833,2503,12600,4,4,2011,4,1,13,404925211619
4238.1064,5833,2515,12600,4,5,2011,4,1,13,404925211619
4347.6689,5833,2512,12600,4,6,2011,4,1,13,404925211619
4220.5225,5833,2515,12600,4,7,2011,4,1,13,404925211619
4406.6699,5833,2503,12600,4,4,2011,4,1,13,404925211619
4238.1064,5833,2515,12600,4,5,2011,4,1,13,404925211619
4347.6689,5833,2512,12600,4,6,2011,4,1,13,404925211619
4220.5225,5833,2515,12600,4,7,2011,4,1,13,404925211619
4406.6699,0,975,12600,4,4,2011,4,1,13,404925211619
4238.1064,0,979,12600,4,5,2011,4,1,13,404925211619
4347.6689,0,978,12600,4,6,2011,4,1,13,404925211619
4406.6699,0,0,12600,4,4,2011,4,1,13,404925211619
4238.1064,0,0,12600,4,5,2011,4,1,13,404925211619
4347.6689,0,0,12600,4,6,2011,4,1,13,404925211619
4406.6699,0,0,12600,4,4,2011,4,1,13,404925211619
4238.1064,0,0,12600,4,5,2011,4,1,13,404925211619
4347.6689,0,0,12600,4,6,2011,4,1,13,404925211619
4220.5225,0,0,12600,4,7,2011,4,1,13,404925211619
4220.5225,0,0,12600,4,7,2011,4,1,13,404925211619
4220.5225,0,0,12600,4,7,2011,4,1,13,404925211619
4220.5225,0,0,12600,4,7,2011,4,1,13,404925211619
5502.7866,2150,975,12601,4,4,2011,4,1,42,404925211755
5690.4277,2150,979,12601,4,5,2011,4,1,42,404925211755
5671.1304,2150,978,12601,4,6,2011,4,1,42,404925211755
5480.1318,2150,979,12601,4,7,2011,4,1,42,404925211755
8144.6167,414,2236,12597,4,4,2011,4,1,21,404925211233
7299.3281,414,2246,12597,4,5,2011,4,1,21,404925211233
7646.6807,414,2244,12597,4,6,2011,4,1,21,404925211233
7700.2754,414,2246,12597,4,7,2011,4,1,21,404925211233
8144.6167,414,2236,12597,4,4,2011,4,1,21,404925211233
7299.3281,414,2246,12597,4,5,2011,4,1,21,404925211233
7646.6807,414,2244,12597,4,6,2011,4,1,21,404925211233
7700.2754,414,2246,12597,4,7,2011,4,1,21,404925211233
8144.6167,414,2236,12597,4,4,2011,4,1,21,404925211233
7299.3281,414,2246,12597,4,5,2011,4,1,21,404925211233
7646.6807,414,2244,12597,4,6,2011,4,1,21,404925211233
7700.2754,414,2246,12597,4,7,2011,4,1,21,404925211233
8144.6167,414,2236,12597,4,4,2011,4,1,21,404925211233
7299.3281,414,2246,12597,4,5,2011,4,1,21,404925211233
7646.6807,414,2244,12597,4,6,2011,4,1,21,404925211233
7700.2754,414,2246,12597,4,7,2011,4,1,21,404925211233
8144.6167,414,2236,12597,4,4,2011,4,1,21,404925211233
7299.3281,414,2246,12597,4,5,2011,4,1,21,404925211233
7646.6807,414,2244,12597,4,6,2011,4,1,21,404925211233
7700.2754,414,2246,12597,4,7,2011,4,1,21,404925211233
4442.2007,13650,1465,12599,4,4,2011,4,1,98,404925211545
4481.5293,11817,1472,12599,4,5,2011,4,1,98,404925211545
4501.0757,8786,1471,12599,4,6,2011,4,1,98,404925211545
5056.5635,8786,1472,12599,4,7,2011,4,1,98,404925211545
4442.2007,13650,1465,12599,4,4,2011,4,1,98,404925211545
4481.5293,11817,1472,12599,4,5,2011,4,1,98,404925211545
4501.0757,8786,1471,12599,4,6,2011,4,1,98,404925211545
5056.5635,8786,1472,12599,4,7,2011,4,1,98,404925211545
4442.2007,13650,1465,12599,4,4,2011,4,1,98,404925211545
4481.5293,11817,1472,12599,4,5,2011,4,1,98,404925211545
4501.0757,8786,1471,12599,4,6,2011,4,1,98,404925211545
5056.5635,8786,1472,12599,4,7,2011,4,1,98,404925211545
5835.8496,2412,1254,12596,4,4,2011,4,1,45,404925211173
5930.3311,2412,1260,12596,4,5,2011,4,1,45,404925211173
5872.6748,2765,1259,12596,4,6,2011,4,1,45,404925211173
5742.2744,2412,1260,12596,4,7,2011,4,1,45,404925211173
5835.8496,2412,1254,12596,4,4,2011,4,1,45,404925211173
5930.3311,2412,1260,12596,4,5,2011,4,1,45,404925211173
5872.6748,2765,1259,12596,4,6,2011,4,1,45,404925211173
5742.2744,2412,1260,12596,4,7,2011,4,1,45,404925211173
6009.2290,7186,898,12874,4,4,2011,4,1,38,404925944619
5840.9033,7186,903,12874,4,5,2011,4,1,38,404925944619
5876.3589,7186,902,12874,4,6,2011,4,1,38,404925944619
5608.4878,7186,902,12874,4,7,2011,4,1,38,404925944619
4188.2388,7502,1465,12866,4,4,2011,4,1,94,404925944233
4136.7876,7476,1472,12866,4,5,2011,4,1,94,404925944233
4088.8064,7476,1471,12866,4,6,2011,4,1,94,404925944233
4055.4160,5393,1472,12866,4,7,2011,4,1,94,404925944233
4188.2388,7502,1465,12866,4,4,2011,4,1,94,404925944233
4136.7876,7476,1472,12866,4,5,2011,4,1,94,404925944233
4088.8064,7476,1471,12866,4,6,2011,4,1,94,404925944233
4055.4160,5393,1472,12866,4,7,2011,4,1,94,404925944233
4188.2388,7502,1465,12866,4,4,2011,4,1,94,404925944233
4136.7876,7476,1472,12866,4,5,2011,4,1,94,404925944233
4088.8064,7476,1471,12866,4,6,2011,4,1,94,404925944233
4055.4160,5393,1472,12866,4,7,2011,4,1,94,404925944233
4470.2969,2855,1900,12873,4,4,2011,4,1,41,404925944545
4380.7637,2855,1909,12873,4,5,2011,4,1,41,404925944545
4621.7168,2855,1907,12873,4,6,2011,4,1,41,404925944545
5727.3843,2855,1908,12873,4,7,2011,4,1,41,404925944545
4470.2969,2855,1900,12873,4,4,2011,4,1,41,404925944545
4380.7637,2855,1909,12873,4,5,2011,4,1,41,404925944545
4621.7168,2855,1907,12873,4,6,2011,4,1,41,404925944545
5727.3843,2855,1908,12873,4,7,2011,4,1,41,404925944545
4470.2969,2855,1900,12873,4,4,2011,4,1,41,404925944545
4380.7637,2855,1909,12873,4,5,2011,4,1,41,404925944545
4621.7168,2855,1907,12873,4,6,2011,4,1,41,404925944545
5727.3843,2855,1908,12873,4,7,2011,4,1,41,404925944545
4470.2969,2855,1900,12873,4,4,2011,4,1,41,404925944545
4380.7637,2855,1909,12873,4,5,2011,4,1,41,404925944545
4621.7168,2855,1907,12873,4,6,2011,4,1,41,404925944545
5727.3843,2855,1908,12873,4,7,2011,4,1,41,404925944545
3813.1772,6673,1900,12869,4,4,2011,4,1,34,404925944360
3762.5962,6673,1909,12869,4,5,2011,4,1,34,404925944360
3929.5635,6673,1907,12869,4,6,2011,4,1,34,404925944360
4040.4448,3756,1908,12869,4,7,2011,4,1,34,404925944360
3813.1772,6673,1900,12869,4,4,2011,4,1,34,404925944360
3762.5962,6673,1909,12869,4,5,2011,4,1,34,404925944360
3929.5635,6673,1907,12869,4,6,2011,4,1,34,404925944360
4040.4448,3756,1908,12869,4,7,2011,4,1,34,404925944360
3813.1772,6673,1900,12869,4,4,2011,4,1,34,404925944360
3762.5962,6673,1909,12869,4,5,2011,4,1,34,404925944360
3929.5635,6673,1907,12869,4,6,2011,4,1,34,404925944360
4040.4448,3756,1908,12869,4,7,2011,4,1,34,404925944360
3813.1772,6673,1900,12869,4,4,2011,4,1,34,404925944360
3762.5962,6673,1909,12869,4,5,2011,4,1,34,404925944360
3929.5635,6673,1907,12869,4,6,2011,4,1,34,404925944360
4040.4448,3756,1908,12869,4,7,2011,4,1,34,404925944360
6242.0166,4169,975,12864,4,4,2011,4,1,90,404925944173
6683.0732,4169,979,12864,4,5,2011,4,1,90,404925944173
6735.8794,4169,978,12864,4,6,2011,4,1,90,404925944173
6747.3843,4169,979,12864,4,7,2011,4,1,90,404925944173
4912.0176,4577,1254,12875,4,4,2011,4,1,30,404925944753
4822.6465,4577,1260,12875,4,5,2011,4,1,30,404925944753
4872.5098,4577,1259,12875,4,6,2011,4,1,30,404925944753
4331.1455,4577,1137,12875,4,7,2011,4,1,30,404925944753
4912.0176,4577,1254,12875,4,4,2011,4,1,30,404925944753
4822.6465,4577,1260,12875,4,5,2011,4,1,30,404925944753
4872.5098,4577,1259,12875,4,6,2011,4,1,30,404925944753
4331.1455,4577,1137,12875,4,7,2011,4,1,30,404925944753
5476.2280,2097,954,37667,1,1,2011,29,1,35,916860876689
5482.3281,2097,959,37667,1,2,2011,29,1,35,916860876689
5204.2261,2430,968,37667,1,3,2011,29,1,35,916860876689
5254.6050,2097,975,37667,1,4,2011,29,1,35,916860876689
8348.3535,1400,1264,37257,1,1,2011,29,1,35,916133876689
8683.4580,1400,1271,37257,1,2,2011,29,1,35,916133876689
9110.8740,1400,1283,37257,1,3,2011,29,1,35,916133876689
9360.5391,1400,1291,37257,1,4,2011,29,1,35,916133876689
8348.3535,1400,1264,37257,1,1,2011,29,1,35,916133876689
8683.4580,1400,1271,37257,1,2,2011,29,1,35,916133876689
9110.8740,1400,1283,37257,1,3,2011,29,1,35,916133876689
9360.5391,1400,1291,37257,1,4,2011,29,1,35,916133876689
3068.3728,2566,954,37946,1,1,2011,29,1,46,916925646887
3066.4377,2566,959,37946,1,2,2011,29,1,46,916925646887
2884.1609,2566,968,37946,1,3,2011,29,1,46,916925646887
2915.5251,2566,975,37946,1,4,2011,29,1,46,916925646887
3932.6880,9729,1228,37938,1,1,2011,29,2,42,916925646373
3982.5779,9729,1234,37938,1,2,2011,29,2,42,916925646373
4061.0991,9729,1246,37938,1,3,2011,29,2,42,916925646373
3992.8862,9729,1254,37938,1,4,2011,29,2,42,916925646373
3932.6880,9729,1228,37938,1,1,2011,29,2,42,916925646373
3982.5779,9729,1234,37938,1,2,2011,29,2,42,916925646373
4061.0991,9729,1246,37938,1,3,2011,29,2,42,916925646373
3992.8862,9729,1254,37938,1,4,2011,29,2,42,916925646373
3831.0764,2710,1435,37942,1,1,2011,29,1,77,916925646737
3729.8179,2710,1442,37942,1,2,2011,29,1,77,916925646737
3723.4651,2710,1456,37942,1,3,2011,29,1,77,916925646737
3713.0637,2710,1465,37942,1,4,2011,29,1,77,916925646737
3831.0764,2710,1435,37942,1,1,2011,29,1,77,916925646737
3729.8179,2710,1442,37942,1,2,2011,29,1,77,916925646737
3723.4651,2710,1456,37942,1,3,2011,29,1,77,916925646737
3713.0637,2710,1465,37942,1,4,2011,29,1,77,916925646737
3831.0764,2710,1435,37942,1,1,2011,29,1,77,916925646737
3729.8179,2710,1442,37942,1,2,2011,29,1,77,916925646737
3723.4651,2710,1456,37942,1,3,2011,29,1,77,916925646737
3713.0637,2710,1465,37942,1,4,2011,29,1,77,916925646737
3633.0366,4423,1109,37876,1,1,2011,29,1,26,916925437373
3651.8262,4423,1114,37876,1,2,2011,29,1,26,916925437373
3653.1648,4423,1125,37876,1,3,2011,29,1,26,916925437373
3590.9641,4423,1132,37876,1,4,2011,29,1,26,916925437373
3633.0366,4423,1109,37876,1,1,2011,29,1,26,916925437373
3651.8262,4423,1114,37876,1,2,2011,29,1,26,916925437373
3653.1648,4423,1125,37876,1,3,2011,29,1,26,916925437373
3590.9641,4423,1132,37876,1,4,2011,29,1,26,916925437373
3550.3918,3597,1109,37890,1,1,2011,29,1,73,916925444613
3472.4973,3597,1114,37890,1,2,2011,29,1,73,916925444613
3413.5984,3597,1125,37890,1,3,2011,29,1,73,916925444613
3422.2466,3597,1132,37890,1,4,2011,29,1,73,916925444613
3550.3918,3597,1109,37890,1,1,2011,29,1,73,916925444613
3472.4973,3597,1114,37890,1,2,2011,29,1,73,916925444613
3413.5984,3597,1125,37890,1,3,2011,29,1,73,916925444613
3422.2466,3597,1132,37890,1,4,2011,29,1,73,916925444613
3848.5098,7652,1892,37898,1,1,2011,29,1,14,916925444887
3925.4292,7652,1901,37898,1,2,2011,29,1,14,916925444887
3832.2493,7652,1920,37898,1,3,2011,29,1,14,916925444887
3871.4873,7652,1932,37898,1,4,2011,29,1,14,916925444887
3848.5098,7652,1892,37898,1,1,2011,29,1,14,916925444887
3925.4292,7652,1901,37898,1,2,2011,29,1,14,916925444887
3832.2493,7652,1920,37898,1,3,2011,29,1,14,916925444887
3871.4873,7652,1932,37898,1,4,2011,29,1,14,916925444887
3848.5098,7652,1892,37898,1,1,2011,29,1,14,916925444887
3925.4292,7652,1901,37898,1,2,2011,29,1,14,916925444887
3832.2493,7652,1920,37898,1,3,2011,29,1,14,916925444887
3871.4873,7652,1932,37898,1,4,2011,29,1,14,916925444887
3848.5098,7652,1892,37898,1,1,2011,29,1,14,916925444887
3925.4292,7652,1901,37898,1,2,2011,29,1,14,916925444887
3832.2493,7652,1920,37898,1,3,2011,29,1,14,916925444887
3871.4873,7652,1932,37898,1,4,2011,29,1,14,916925444887
6053.8647,0,954,37892,1,1,2011,29,1,6,916925444737
6202.9263,0,959,37892,1,2,2011,29,1,6,916925444737
6429.5850,0,968,37892,1,3,2011,29,1,6,916925444737
6560.3423,0,975,37892,1,4,2011,29,1,6,916925444737
3294.1938,2683,1477,37723,1,1,2011,29,1,87,916925074689
3428.9849,2683,1484,37723,1,2,2011,29,1,87,916925074689
3482.3662,2683,1498,37723,1,3,2011,29,1,87,916925074689
3421.2954,2683,1508,37723,1,4,2011,29,1,87,916925074689
3294.1938,2683,1477,37723,1,1,2011,29,1,87,916925074689
3428.9849,2683,1484,37723,1,2,2011,29,1,87,916925074689
3482.3662,2683,1498,37723,1,3,2011,29,1,87,916925074689
3421.2954,2683,1508,37723,1,4,2011,29,1,87,916925074689
3294.1938,2683,1477,37723,1,1,2011,29,1,87,916925074689
3428.9849,2683,1484,37723,1,2,2011,29,1,87,916925074689
3482.3662,2683,1498,37723,1,3,2011,29,1,87,916925074689
3421.2954,2683,1508,37723,1,4,2011,29,1,87,916925074689
5135.5566,5391,1860,37721,1,1,2011,29,2,65,916925074631
5174.3828,5391,1869,37721,1,2,2011,29,2,65,916925074631
5287.1470,5391,1888,37721,1,3,2011,29,2,65,916925074631
5281.3867,5391,1900,37721,1,4,2011,29,2,65,916925074631
5135.5566,5391,1860,37721,1,1,2011,29,2,65,916925074631
5174.3828,5391,1869,37721,1,2,2011,29,2,65,916925074631
5287.1470,5391,1888,37721,1,3,2011,29,2,65,916925074631
5281.3867,5391,1900,37721,1,4,2011,29,2,65,916925074631
5135.5566,5391,1860,37721,1,1,2011,29,2,65,916925074631
5174.3828,5391,1869,37721,1,2,2011,29,2,65,916925074631
5287.1470,5391,1888,37721,1,3,2011,29,2,65,916925074631
5281.3867,5391,1900,37721,1,4,2011,29,2,65,916925074631
5135.5566,5391,1860,37721,1,1,2011,29,2,65,916925074631
5174.3828,5391,1869,37721,1,2,2011,29,2,65,916925074631
5287.1470,5391,1888,37721,1,3,2011,29,2,65,916925074631
5281.3867,5391,1900,37721,1,4,2011,29,2,65,916925074631
4694.9990,2776,1477,37722,1,1,2011,29,1,83,916925074676
4685.6826,2776,1484,37722,1,2,2011,29,1,83,916925074676
4783.1582,2776,1498,37722,1,3,2011,29,1,83,916925074676
4832.7432,2776,1508,37722,1,4,2011,29,1,83,916925074676
4694.9990,2776,1477,37722,1,1,2011,29,1,83,916925074676
4685.6826,2776,1484,37722,1,2,2011,29,1,83,916925074676
4783.1582,2776,1498,37722,1,3,2011,29,1,83,916925074676
4832.7432,2776,1508,37722,1,4,2011,29,1,83,916925074676
4694.9990,2776,1477,37722,1,1,2011,29,1,83,916925074676
4685.6826,2776,1484,37722,1,2,2011,29,1,83,916925074676
4783.1582,2776,1498,37722,1,3,2011,29,1,83,916925074676
4832.7432,2776,1508,37722,1,4,2011,29,1,83,916925074676
4625.0273,4001,954,37709,1,1,2011,29,1,75,916925074035
4798.2412,3497,959,37709,1,2,2011,29,1,75,916925074035
4769.2080,2033,968,37709,1,3,2011,29,1,75,916925074035
4821.2090,5801,975,37709,1,4,2011,29,1,75,916925074035
3541.3806,2598,1869,25195,2,2,2011,29,2,55,679925697035
3512.1223,2598,1888,25195,2,3,2011,29,2,55,679925697035
3412.1777,2598,1900,25195,2,4,2011,29,2,55,679925697035
3454.4282,2598,1909,25195,2,5,2011,29,2,55,679925697035
3541.3806,2598,1869,25195,2,2,2011,29,2,55,679925697035
3512.1223,2598,1888,25195,2,3,2011,29,2,55,679925697035
3412.1777,2598,1900,25195,2,4,2011,29,2,55,679925697035
3454.4282,2598,1909,25195,2,5,2011,29,2,55,679925697035
3541.3806,2598,1869,25195,2,2,2011,29,2,55,679925697035
3512.1223,2598,1888,25195,2,3,2011,29,2,55,679925697035
3412.1777,2598,1900,25195,2,4,2011,29,2,55,679925697035
3454.4282,2598,1909,25195,2,5,2011,29,2,55,679925697035
3541.3806,2598,1869,25195,2,2,2011,29,2,55,679925697035
3512.1223,2598,1888,25195,2,3,2011,29,2,55,679925697035
3412.1777,2598,1900,25195,2,4,2011,29,2,55,679925697035
3454.4282,2598,1909,25195,2,5,2011,29,2,55,679925697035
5523.0610,8965,1869,25151,2,2,2011,29,1,39,679925646035
5484.6313,5765,1888,25151,2,3,2011,29,1,39,679925646035
5324.3726,7765,1900,25151,2,4,2011,29,1,39,679925646035
5443.4429,5765,1909,25151,2,5,2011,29,1,39,679925646035
5523.0610,8965,1869,25151,2,2,2011,29,1,39,679925646035
5484.6313,5765,1888,25151,2,3,2011,29,1,39,679925646035
5324.3726,7765,1900,25151,2,4,2011,29,1,39,679925646035
5443.4429,5765,1909,25151,2,5,2011,29,1,39,679925646035
5523.0610,8965,1869,25151,2,2,2011,29,1,39,679925646035
5484.6313,5765,1888,25151,2,3,2011,29,1,39,679925646035
5324.3726,7765,1900,25151,2,4,2011,29,1,39,679925646035
5443.4429,5765,1909,25151,2,5,2011,29,1,39,679925646035
5523.0610,8965,1869,25151,2,2,2011,29,1,39,679925646035
5484.6313,5765,1888,25151,2,3,2011,29,1,39,679925646035
5324.3726,7765,1900,25151,2,4,2011,29,1,39,679925646035
5443.4429,5765,1909,25151,2,5,2011,29,1,39,679925646035
5383.8081,3836,884,25089,2,2,2011,29,1,31,679925437631
5285.6050,4071,893,25089,2,3,2011,29,1,31,679925437631
5287.2358,3836,898,25089,2,4,2011,29,1,31,679925437631
5345.8257,3836,903,25089,2,5,2011,29,1,31,679925437631
5131.8926,3611,1442,25090,2,2,2011,29,2,27,679925437676
5179.4521,3611,1456,25090,2,3,2011,29,2,27,679925437676
5208.6426,3611,1465,25090,2,4,2011,29,2,27,679925437676
5196.6362,3611,1472,25090,2,5,2011,29,2,27,679925437676
5131.8926,3611,1442,25090,2,2,2011,29,2,27,679925437676
5179.4521,3611,1456,25090,2,3,2011,29,2,27,679925437676
5208.6426,3611,1465,25090,2,4,2011,29,2,27,679925437676
5196.6362,3611,1472,25090,2,5,2011,29,2,27,679925437676
5131.8926,3611,1442,25090,2,2,2011,29,2,27,679925437676
5179.4521,3611,1456,25090,2,3,2011,29,2,27,679925437676
5208.6426,3611,1465,25090,2,4,2011,29,2,27,679925437676
5196.6362,3611,1472,25090,2,5,2011,29,2,27,679925437676
7240.0908,1003,959,25091,2,2,2011,29,1,23,679925437737
7047.3252,1003,968,25091,2,3,2011,29,1,23,679925437737
6917.8218,3,975,25091,2,4,2011,29,1,23,679925437737
6948.9146,3,979,25091,2,5,2011,29,1,23,679925437737
4432.5869,9265,1114,25083,2,2,2011,29,2,74,679925437035
4435.4824,9265,1125,25083,2,3,2011,29,2,74,679925437035
4417.8271,9265,1132,25083,2,4,2011,29,2,74,679925437035
4385.2241,9265,1138,25083,2,5,2011,29,2,74,679925437035
4432.5869,9265,1114,25083,2,2,2011,29,2,74,679925437035
4435.4824,9265,1125,25083,2,3,2011,29,2,74,679925437035
4417.8271,9265,1132,25083,2,4,2011,29,2,74,679925437035
4385.2241,9265,1138,25083,2,5,2011,29,2,74,679925437035
4303.7158,7571,1114,25102,2,2,2011,29,2,15,679925444631
4363.7441,7571,1125,25102,2,3,2011,29,2,15,679925444631
4408.2310,7571,1132,25102,2,4,2011,29,2,15,679925444631
4403.8857,7571,1138,25102,2,5,2011,29,2,15,679925444631
4303.7158,7571,1114,25102,2,2,2011,29,2,15,679925444631
4363.7441,7571,1125,25102,2,3,2011,29,2,15,679925444631
4408.2310,7571,1132,25102,2,4,2011,29,2,15,679925444631
4403.8857,7571,1138,25102,2,5,2011,29,2,15,679925444631
4905.8721,6652,1869,25105,2,2,2011,29,2,7,679925444737
4891.1963,6652,1888,25105,2,3,2011,29,2,7,679925444737
4727.2627,7402,1900,25105,2,4,2011,29,2,7,679925444737
4803.1040,7402,1909,25105,2,5,2011,29,2,7,679925444737
4905.8721,6652,1869,25105,2,2,2011,29,2,7,679925444737
4891.1963,6652,1888,25105,2,3,2011,29,2,7,679925444737
4727.2627,7402,1900,25105,2,4,2011,29,2,7,679925444737
4803.1040,7402,1909,25105,2,5,2011,29,2,7,679925444737
4905.8721,6652,1869,25105,2,2,2011,29,2,7,679925444737
4891.1963,6652,1888,25105,2,3,2011,29,2,7,679925444737
4727.2627,7402,1900,25105,2,4,2011,29,2,7,679925444737
4803.1040,7402,1909,25105,2,5,2011,29,2,7,679925444737
4905.8721,6652,1869,25105,2,2,2011,29,2,7,679925444737
4891.1963,6652,1888,25105,2,3,2011,29,2,7,679925444737
4727.2627,7402,1900,25105,2,4,2011,29,2,7,679925444737
4803.1040,7402,1909,25105,2,5,2011,29,2,7,679925444737
4864.5962,8418,1234,25040,2,2,2011,29,1,70,679925241613
4938.2695,8418,1246,25040,2,3,2011,29,1,70,679925241613
4953.3281,8834,1254,25040,2,4,2011,29,1,70,679925241613
4911.3042,8834,1260,25040,2,5,2011,29,1,70,679925241613
4864.5962,8418,1234,25040,2,2,2011,29,1,70,679925241613
4938.2695,8418,1246,25040,2,3,2011,29,1,70,679925241613
4953.3281,8834,1254,25040,2,4,2011,29,1,70,679925241613
4911.3042,8834,1260,25040,2,5,2011,29,1,70,679925241613
2541.6016,1582,959,25045,2,2,2011,29,1,66,679925241887
2613.1665,1582,968,25045,2,3,2011,29,1,66,679925241887
