WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2227.3535,2446,1260,17270,4,7,2011,7,2,96,495925358855
2018.7957,2446,1254,17270,4,4,2011,7,2,96,495925358855
2059.7852,2446,1260,17270,4,5,2011,7,2,96,495925358855
2150.0718,2446,1259,17270,4,6,2011,7,2,96,495925358855
2227.3535,2446,1260,17270,4,7,2011,7,2,96,495925358855
1993.0530,2113,1132,17259,4,4,2011,7,2,80,495925358324
1917.8418,2113,1138,17259,4,5,2011,7,2,80,495925358324
1920.9126,2113,1136,17259,4,6,2011,7,2,80,495925358324
1913.8259,2113,1137,17259,4,7,2011,7,2,80,495925358324
1993.0530,2113,1132,17259,4,4,2011,7,2,80,495925358324
1917.8418,2113,1138,17259,4,5,2011,7,2,80,495925358324
1920.9126,2113,1136,17259,4,6,2011,7,2,80,495925358324
1913.8259,2113,1137,17259,4,7,2011,7,2,80,495925358324
2102.7424,8102,1254,17271,4,4,2011,7,2,76,495925358862
2090.1035,8102,1260,17271,4,5,2011,7,2,76,495925358862
1968.3845,8102,1259,17271,4,6,2011,7,2,76,495925358862
1980.3981,8102,1260,17271,4,7,2011,7,2,76,495925358862
2102.7424,8102,1254,17271,4,4,2011,7,2,76,495925358862
2090.1035,8102,1260,17271,4,5,2011,7,2,76,495925358862
1968.3845,8102,1259,17271,4,6,2011,7,2,76,495925358862
1980.3981,8102,1260,17271,4,7,2011,7,2,76,495925358862
2102.7424,294,975,17271,4,4,2011,7,2,76,495925358862
2090.1035,294,979,17271,4,5,2011,7,2,76,495925358862
1968.3845,7294,978,17271,4,6,2011,7,2,76,495925358862
1980.3981,7000,979,17271,4,7,2011,7,2,76,495925358862
2696.5149,6726,1132,17261,4,4,2011,2,2,100,495925358375
2699.3545,6726,1138,17261,4,5,2011,2,2,100,495925358375
2694.3447,6726,1136,17261,4,6,2011,2,2,100,495925358375
2704.7922,6726,1137,17261,4,7,2011,2,2,100,495925358375
2696.5149,6726,1132,17261,4,4,2011,2,2,100,495925358375
2699.3545,6726,1138,17261,4,5,2011,2,2,100,495925358375
2694.3447,6726,1136,17261,4,6,2011,2,2,100,495925358375
2704.7922,6726,1137,17261,4,7,2011,2,2,100,495925358375
1385.9242,11348,1465,17257,4,4,2011,2,2,72,495925358089
1375.5083,11348,1472,17257,4,5,2011,2,2,72,495925358089
1387.1527,11348,1471,17257,4,6,2011,2,2,72,495925358089
1395.6185,11348,1472,17257,4,7,2011,2,2,72,495925358089
1385.9242,11348,1465,17257,4,4,2011,2,2,72,495925358089
1375.5083,11348,1472,17257,4,5,2011,2,2,72,495925358089
1387.1527,11348,1471,17257,4,6,2011,2,2,72,495925358089
1395.6185,11348,1472,17257,4,7,2011,2,2,72,495925358089
1385.9242,11348,1465,17257,4,4,2011,2,2,72,495925358089
1375.5083,11348,1472,17257,4,5,2011,2,2,72,495925358089
1387.1527,11348,1471,17257,4,6,2011,2,2,72,495925358089
1395.6185,11348,1472,17257,4,7,2011,2,2,72,495925358089
1708.2549,15265,1132,17273,4,4,2011,2,2,84,495925358979
1731.3325,15265,1138,17273,4,5,2011,2,2,84,495925358979
1756.4327,15265,1136,17273,4,6,2011,2,2,84,495925358979
1752.5248,15265,1137,17273,4,7,2011,2,2,84,495925358979
1708.2549,15265,1132,17273,4,4,2011,2,2,84,495925358979
1731.3325,15265,1138,17273,4,5,2011,2,2,84,495925358979
1756.4327,15265,1136,17273,4,6,2011,2,2,84,495925358979
1752.5248,15265,1137,17273,4,7,2011,2,2,84,495925358979
1844.7333,652,880,35138,1,1,2011,2,2,7,837133667344
1886.1818,690,884,35138,1,2,2011,2,2,7,837133667344
1896.9116,690,893,35138,1,3,2011,2,2,7,837133667344
1897.8955,690,898,35138,1,4,2011,2,2,7,837133667344
2388.1802,3765,1435,35549,1,1,2011,2,2,7,837454667344
2427.3384,3750,1442,35549,1,2,2011,2,2,7,837454667344
2382.3672,3750,1456,35549,1,3,2011,2,2,7,837454667344
2393.3423,3750,1465,35549,1,4,2011,2,2,7,837454667344
2388.1802,3765,1435,35549,1,1,2011,2,2,7,837454667344
2427.3384,3750,1442,35549,1,2,2011,2,2,7,837454667344
2382.3672,3750,1456,35549,1,3,2011,2,2,7,837454667344
2393.3423,3750,1465,35549,1,4,2011,2,2,7,837454667344
2388.1802,3765,1435,35549,1,1,2011,2,2,7,837454667344
2427.3384,3750,1442,35549,1,2,2011,2,2,7,837454667344
2382.3672,3750,1456,35549,1,3,2011,2,2,7,837454667344
2393.3423,3750,1465,35549,1,4,2011,2,2,7,837454667344
2681.4993,6469,2928,36018,1,1,2011,7,2,58,837925587344
2671.5486,6469,2943,36018,1,2,2011,7,2,58,837925587344
2615.4612,6469,2971,36018,1,3,2011,7,2,58,837925587344
2630.2625,6469,2990,36018,1,4,2011,7,2,58,837925587344
2681.4993,6469,2928,36018,1,1,2011,7,2,58,837925587344
2671.5486,6469,2943,36018,1,2,2011,7,2,58,837925587344
2615.4612,6469,2971,36018,1,3,2011,7,2,58,837925587344
2630.2625,6469,2990,36018,1,4,2011,7,2,58,837925587344
2681.4993,6469,2928,36018,1,1,2011,7,2,58,837925587344
2671.5486,6469,2943,36018,1,2,2011,7,2,58,837925587344
2615.4612,6469,2971,36018,1,3,2011,7,2,58,837925587344
2630.2625,6469,2990,36018,1,4,2011,7,2,58,837925587344
2681.4993,6469,2928,36018,1,1,2011,7,2,58,837925587344
2671.5486,6469,2943,36018,1,2,2011,7,2,58,837925587344
2615.4612,6469,2971,36018,1,3,2011,7,2,58,837925587344
2630.2625,6469,2990,36018,1,4,2011,7,2,58,837925587344
2681.4993,6469,2928,36018,1,1,2011,7,2,58,837925587344
2671.5486,6469,2943,36018,1,2,2011,7,2,58,837925587344
2615.4612,6469,2971,36018,1,3,2011,7,2,58,837925587344
2630.2625,6469,2990,36018,1,4,2011,7,2,58,837925587344
2681.4993,6469,2928,36018,1,1,2011,7,2,58,837925587344
2671.5486,6469,2943,36018,1,2,2011,7,2,58,837925587344
2615.4612,6469,2971,36018,1,3,2011,7,2,58,837925587344
2630.2625,6469,2990,36018,1,4,2011,7,2,58,837925587344
2681.4993,6469,2928,36018,1,1,2011,7,2,58,837925587344
2671.5486,6469,2943,36018,1,2,2011,7,2,58,837925587344
2615.4612,6469,2971,36018,1,3,2011,7,2,58,837925587344
2630.2625,6469,2990,36018,1,4,2011,7,2,58,837925587344
4489.2236,674,954,36023,1,1,2011,7,2,1,837925587757
4716.7446,674,959,36023,1,2,2011,7,2,1,837925587757
4538.0166,674,968,36023,1,3,2011,7,2,1,837925587757
4583.1865,674,975,36023,1,4,2011,7,2,1,837925587757
1006.7009,1216,880,36017,1,1,2011,7,1,54,837925587255
1020.3160,1216,884,36017,1,2,2011,7,1,54,837925587255
1026.0386,1216,893,36017,1,3,2011,7,1,54,837925587255
1029.3656,1216,898,36017,1,4,2011,7,1,54,837925587255
3418.2188,3989,2189,36024,1,1,2011,7,1,26,837925587787
3366.0955,3989,2200,36024,1,2,2011,7,1,26,837925587787
3404.1260,3989,2221,36024,1,3,2011,7,1,26,837925587787
3305.9209,3989,2236,36024,1,4,2011,7,1,26,837925587787
3418.2188,3989,2189,36024,1,1,2011,7,1,26,837925587787
3366.0955,3989,2200,36024,1,2,2011,7,1,26,837925587787
3404.1260,3989,2221,36024,1,3,2011,7,1,26,837925587787
3305.9209,3989,2236,36024,1,4,2011,7,1,26,837925587787
3418.2188,3989,2189,36024,1,1,2011,7,1,26,837925587787
3366.0955,3989,2200,36024,1,2,2011,7,1,26,837925587787
3404.1260,3989,2221,36024,1,3,2011,7,1,26,837925587787
3305.9209,3989,2236,36024,1,4,2011,7,1,26,837925587787
3418.2188,3989,2189,36024,1,1,2011,7,1,26,837925587787
3366.0955,3989,2200,36024,1,2,2011,7,1,26,837925587787
3404.1260,3989,2221,36024,1,3,2011,7,1,26,837925587787
3305.9209,3989,2236,36024,1,4,2011,7,1,26,837925587787
3418.2188,3989,2189,36024,1,1,2011,7,1,26,837925587787
3366.0955,3989,2200,36024,1,2,2011,7,1,26,837925587787
3404.1260,3989,2221,36024,1,3,2011,7,1,26,837925587787
3305.9209,3989,2236,36024,1,4,2011,7,1,26,837925587787
1864.1367,6489,1228,36021,1,1,2011,7,2,50,837925587585
1853.6030,6489,1234,36021,1,2,2011,7,2,50,837925587585
1813.3162,6489,1246,36021,1,3,2011,7,2,50,837925587585
1814.9846,6489,1254,36021,1,4,2011,7,2,50,837925587585
1864.1367,6489,1228,36021,1,1,2011,7,2,50,837925587585
1853.6030,6489,1234,36021,1,2,2011,7,2,50,837925587585
1813.3162,6489,1246,36021,1,3,2011,7,2,50,837925587585
1814.9846,6489,1254,36021,1,4,2011,7,2,50,837925587585
3835.2073,1393,1478,36016,1,1,2011,7,1,46,837925587155
3535.7849,1393,1485,36016,1,2,2011,7,1,46,837925587155
3765.9766,1393,1500,36016,1,3,2011,7,1,46,837925587155
3703.6963,1393,1509,36016,1,4,2011,7,1,46,837925587155
3835.2073,1393,1478,36016,1,1,2011,7,1,46,837925587155
3535.7849,1393,1485,36016,1,2,2011,7,1,46,837925587155
3765.9766,1393,1500,36016,1,3,2011,7,1,46,837925587155
3703.6963,1393,1509,36016,1,4,2011,7,1,46,837925587155
3835.2073,1393,1478,36016,1,1,2011,7,1,46,837925587155
3535.7849,1393,1485,36016,1,2,2011,7,1,46,837925587155
3765.9766,1393,1500,36016,1,3,2011,7,1,46,837925587155
3703.6963,1393,1509,36016,1,4,2011,7,1,46,837925587155
953.4253,757,880,36022,1,1,2011,7,2,49,837925587593
944.0942,757,884,36022,1,2,2011,7,2,49,837925587593
931.9341,757,893,36022,1,3,2011,7,2,49,837925587593
955.6269,757,898,36022,1,4,2011,7,2,49,837925587593
963.7178,2857,1109,35754,1,1,2011,7,1,98,837925130757
983.3123,2857,1114,35754,1,2,2011,7,1,98,837925130757
968.0117,2857,1125,35754,1,3,2011,7,1,98,837925130757
961.9640,2857,1132,35754,1,4,2011,7,1,98,837925130757
963.7178,2857,1109,35754,1,1,2011,7,1,98,837925130757
983.3123,2857,1114,35754,1,2,2011,7,1,98,837925130757
968.0117,2857,1125,35754,1,3,2011,7,1,98,837925130757
961.9640,2857,1132,35754,1,4,2011,7,1,98,837925130757
1148.6877,3741,1109,35749,1,1,2011,7,2,38,837925130255
1150.7861,3741,1114,35749,1,2,2011,7,2,38,837925130255
1148.6956,3741,1125,35749,1,3,2011,7,2,38,837925130255
1115.6326,3741,1132,35749,1,4,2011,7,2,38,837925130255
1148.6877,3741,1109,35749,1,1,2011,7,2,38,837925130255
1150.7861,3741,1114,35749,1,2,2011,7,2,38,837925130255
1148.6956,3741,1125,35749,1,3,2011,7,2,38,837925130255
1115.6326,3741,1132,35749,1,4,2011,7,2,38,837925130255
3236.5068,1488,1264,35753,1,1,2011,7,2,90,837925130696
3218.5894,1488,1271,35753,1,2,2011,7,2,90,837925130696
3307.4917,1488,1283,35753,1,3,2011,7,2,90,837925130696
3383.1655,1488,1291,35753,1,4,2011,7,2,90,837925130696
3236.5068,1488,1264,35753,1,1,2011,7,2,90,837925130696
3218.5894,1488,1271,35753,1,2,2011,7,2,90,837925130696
3307.4917,1488,1283,35753,1,3,2011,7,2,90,837925130696
3383.1655,1488,1291,35753,1,4,2011,7,2,90,837925130696
3986.2642,0,1478,35751,1,1,2011,7,2,34,837925130593
3867.1438,0,1485,35751,1,2,2011,7,2,34,837925130593
4268.7446,1598,1500,35751,1,3,2011,7,2,34,837925130593
4338.6753,1598,1509,35751,1,4,2011,7,2,34,837925130593
3986.2642,0,1478,35751,1,1,2011,7,2,34,837925130593
3867.1438,0,1485,35751,1,2,2011,7,2,34,837925130593
4268.7446,1598,1500,35751,1,3,2011,7,2,34,837925130593
4338.6753,1598,1509,35751,1,4,2011,7,2,34,837925130593
3986.2642,0,1478,35751,1,1,2011,7,2,34,837925130593
3867.1438,0,1485,35751,1,2,2011,7,2,34,837925130593
4268.7446,1598,1500,35751,1,3,2011,7,2,34,837925130593
4338.6753,1598,1509,35751,1,4,2011,7,2,34,837925130593
1980.5208,1556,954,35866,1,1,2011,7,2,86,837925266123
2040.2545,1556,959,35866,1,2,2011,7,2,86,837925266123
2030.7117,1556,968,35866,1,3,2011,7,2,86,837925266123
2013.0244,1556,975,35866,1,4,2011,7,2,86,837925266123
2231.4795,2779,880,35872,1,1,2011,7,1,37,837925266344
2247.1838,2779,884,35872,1,2,2011,7,1,37,837925266344
2250.5066,2779,893,35872,1,3,2011,7,1,37,837925266344
2222.2769,2779,898,35872,1,4,2011,7,1,37,837925266344
1987.9558,3761,1228,35870,1,1,2011,2,2,33,837925266255
1977.7417,3761,1234,35870,1,2,2011,2,2,33,837925266255
1955.7001,3761,1246,35870,1,3,2011,2,2,33,837925266255
1927.6154,3761,1254,35870,1,4,2011,2,2,33,837925266255
1987.9558,3761,1228,35870,1,1,2011,2,2,33,837925266255
1977.7417,3761,1234,35870,1,2,2011,2,2,33,837925266255
1955.7001,3761,1246,35870,1,3,2011,2,2,33,837925266255
1927.6154,3761,1254,35870,1,4,2011,2,2,33,837925266255
2213.9663,4168,1228,35880,1,1,2011,2,1,82,837925266787
2287.9185,4168,1234,35880,1,2,2011,2,1,82,837925266787
2267.5713,4168,1246,35880,1,3,2011,2,1,82,837925266787
2273.9805,4168,1254,35880,1,4,2011,2,1,82,837925266787
2213.9663,4168,1228,35880,1,1,2011,2,1,82,837925266787
2287.9185,4168,1234,35880,1,2,2011,2,1,82,837925266787
2267.5713,4168,1246,35880,1,3,2011,2,1,82,837925266787
2273.9805,4168,1254,35880,1,4,2011,2,1,82,837925266787
2147.0278,7604,1228,35876,1,1,2011,2,1,29,837925266585
2117.1160,7604,1234,35876,1,2,2011,2,1,29,837925266585
2120.2034,7604,1246,35876,1,3,2011,2,1,29,837925266585
2090.3535,7604,1254,35876,1,4,2011,2,1,29,837925266585
2147.0278,7604,1228,35876,1,1,2011,2,1,29,837925266585
2117.1160,7604,1234,35876,1,2,2011,2,1,29,837925266585
2120.2034,7604,1246,35876,1,3,2011,2,1,29,837925266585
2090.3535,7604,1254,35876,1,4,2011,2,1,29,837925266585
1648.8457,4834,880,35873,1,1,2011,2,2,25,837925266381
1669.5092,4834,884,35873,1,2,2011,2,2,25,837925266381
1630.7637,4834,893,35873,1,3,2011,2,2,25,837925266381
1629.6504,4834,898,35873,1,4,2011,2,2,25,837925266381
1568.8467,1572,954,35879,1,1,2011,2,2,21,837925266696
1669.3807,1572,959,35879,1,2,2011,2,2,21,837925266696
1753.9578,1572,968,35879,1,3,2011,2,2,21,837925266696
1757.3557,1572,975,35879,1,4,2011,2,2,21,837925266696
3009.8264,32,954,35879,1,1,2011,2,2,21,837925266696
3010.6628,32,959,35879,1,2,2011,2,2,21,837925266696
1570.2303,32,968,35879,1,3,2011,2,2,21,837925266696
1580.7982,32,975,35879,1,4,2011,2,2,21,837925266696
3009.8264,3246,2244,35879,1,1,2011,2,2,21,837925266696
3010.6628,3353,2255,35879,1,2,2011,2,2,21,837925266696
1570.2303,3941,2277,35879,1,3,2011,2,2,21,837925266696
1580.7982,3353,2292,35879,1,4,2011,2,2,21,837925266696
3009.8264,3246,2244,35879,1,1,2011,2,2,21,837925266696
3010.6628,3353,2255,35879,1,2,2011,2,2,21,837925266696
1570.2303,3941,2277,35879,1,3,2011,2,2,21,837925266696
1580.7982,3353,2292,35879,1,4,2011,2,2,21,837925266696
3009.8264,3246,2244,35879,1,1,2011,2,2,21,837925266696
3010.6628,3353,2255,35879,1,2,2011,2,2,21,837925266696
1570.2303,3941,2277,35879,1,3,2011,2,2,21,837925266696
1580.7982,3353,2292,35879,1,4,2011,2,2,21,837925266696
3009.8264,3246,2244,35879,1,1,2011,2,2,21,837925266696
3010.6628,3353,2255,35879,1,2,2011,2,2,21,837925266696
1570.2303,3941,2277,35879,1,3,2011,2,2,21,837925266696
1580.7982,3353,2292,35879,1,4,2011,2,2,21,837925266696
3009.8264,3246,2244,35879,1,1,2011,2,2,21,837925266696
3010.6628,3353,2255,35879,1,2,2011,2,2,21,837925266696
1570.2303,3941,2277,35879,1,3,2011,2,2,21,837925266696
1580.7982,3353,2292,35879,1,4,2011,2,2,21,837925266696
1705.4280,8839,1228,35901,1,1,2011,2,2,13,837925358757
1686.4484,8839,1234,35901,1,2,2011,2,2,13,837925358757
1696.3102,8839,1246,35901,1,3,2011,2,2,13,837925358757
1712.8899,8839,1254,35901,1,4,2011,2,2,13,837925358757
1705.4280,8839,1228,35901,1,1,2011,2,2,13,837925358757
1686.4484,8839,1234,35901,1,2,2011,2,2,13,837925358757
1696.3102,8839,1246,35901,1,3,2011,2,2,13,837925358757
1712.8899,8839,1254,35901,1,4,2011,2,2,13,837925358757
2209.6279,4412,2244,35888,1,1,2011,2,1,65,837925358255
2214.9844,5205,2255,35888,1,2,2011,2,1,65,837925358255
2245.8184,6198,2277,35888,1,3,2011,2,1,65,837925358255
2244.5942,6805,2292,35888,1,4,2011,2,1,65,837925358255
2209.6279,4412,2244,35888,1,1,2011,2,1,65,837925358255
2214.9844,5205,2255,35888,1,2,2011,2,1,65,837925358255
2245.8184,6198,2277,35888,1,3,2011,2,1,65,837925358255
2244.5942,6805,2292,35888,1,4,2011,2,1,65,837925358255
2209.6279,4412,2244,35888,1,1,2011,2,1,65,837925358255
2214.9844,5205,2255,35888,1,2,2011,2,1,65,837925358255
2245.8184,6198,2277,35888,1,3,2011,2,1,65,837925358255
2244.5942,6805,2292,35888,1,4,2011,2,1,65,837925358255
2209.6279,4412,2244,35888,1,1,2011,2,1,65,837925358255
2214.9844,5205,2255,35888,1,2,2011,2,1,65,837925358255
2245.8184,6198,2277,35888,1,3,2011,2,1,65,837925358255
2244.5942,6805,2292,35888,1,4,2011,2,1,65,837925358255
2209.6279,4412,2244,35888,1,1,2011,2,1,65,837925358255
2214.9844,5205,2255,35888,1,2,2011,2,1,65,837925358255
2245.8184,6198,2277,35888,1,3,2011,2,1,65,837925358255
2244.5942,6805,2292,35888,1,4,2011,2,1,65,837925358255
1799.6879,2719,954,35902,1,1,2011,2,2,53,837925358787
1868.2169,2719,959,35902,1,2,2011,2,2,53,837925358787
1902.1190,2719,968,35902,1,3,2011,2,2,53,837925358787
1925.0365,2719,975,35902,1,4,2011,2,2,53,837925358787
1981.9318,0,954,35893,1,1,2011,2,2,9,837925358381
2060.2288,0,959,35893,1,2,2011,2,2,9,837925358381
2063.6394,0,968,35893,1,3,2011,2,2,9,837925358381
2069.9207,0,975,35893,1,4,2011,2,2,9,837925358381
2902.6438,4060,1478,35885,1,1,2011,2,2,57,837925358155
2923.5637,4060,1485,35885,1,2,2011,2,2,57,837925358155
2930.9905,4310,1500,35885,1,3,2011,2,2,57,837925358155
2903.8157,4060,1509,35885,1,4,2011,2,2,57,837925358155
2902.6438,4060,1478,35885,1,1,2011,2,2,57,837925358155
2923.5637,4060,1485,35885,1,2,2011,2,2,57,837925358155
2930.9905,4310,1500,35885,1,3,2011,2,2,57,837925358155
2903.8157,4060,1509,35885,1,4,2011,2,2,57,837925358155
2902.6438,4060,1478,35885,1,1,2011,2,2,57,837925358155
2923.5637,4060,1485,35885,1,2,2011,2,2,57,837925358155
2930.9905,4310,1500,35885,1,3,2011,2,2,57,837925358155
2903.8157,4060,1509,35885,1,4,2011,2,2,57,837925358155
1964.8647,10612,1435,35896,1,1,2011,2,1,5,837925358593
1928.6169,10612,1442,35896,1,2,2011,2,1,5,837925358593
1979.7427,10612,1456,35896,1,3,2011,2,1,5,837925358593
1990.6245,10612,1465,35896,1,4,2011,2,1,5,837925358593
1964.8647,10612,1435,35896,1,1,2011,2,1,5,837925358593
1928.6169,10612,1442,35896,1,2,2011,2,1,5,837925358593
1979.7427,10612,1456,35896,1,3,2011,2,1,5,837925358593
1990.6245,10612,1465,35896,1,4,2011,2,1,5,837925358593
1964.8647,10612,1435,35896,1,1,2011,2,1,5,837925358593
1928.6169,10612,1442,35896,1,2,2011,2,1,5,837925358593
1979.7427,10612,1456,35896,1,3,2011,2,1,5,837925358593
1990.6245,10612,1465,35896,1,4,2011,2,1,5,837925358593
4430.9873,4320,1485,38686,2,2,2011,7,2,11,952379667344
4176.6841,4320,1500,38686,2,3,2011,7,2,11,952379667344
4205.7925,0,1509,38686,2,4,2011,7,2,11,952379667344
4213.0430,4320,1516,38686,2,5,2011,7,2,11,952379667344
4430.9873,4320,1485,38686,2,2,2011,7,2,11,952379667344
4176.6841,4320,1500,38686,2,3,2011,7,2,11,952379667344
4205.7925,0,1509,38686,2,4,2011,7,2,11,952379667344
4213.0430,4320,1516,38686,2,5,2011,7,2,11,952379667344
4430.9873,4320,1485,38686,2,2,2011,7,2,11,952379667344
4176.6841,4320,1500,38686,2,3,2011,7,2,11,952379667344
4205.7925,0,1509,38686,2,4,2011,7,2,11,952379667344
4213.0430,4320,1516,38686,2,5,2011,7,2,11,952379667344
3221.4182,616,959,39238,2,2,2011,7,2,31,952925587344
3059.2061,616,968,39238,2,3,2011,7,2,31,952925587344
3091.8521,616,975,39238,2,4,2011,7,2,31,952925587344
3418.3379,616,979,39238,2,5,2011,7,2,31,952925587344
556.2266,6174,2541,39240,2,2,2011,7,1,2,952925587757
557.2213,6174,2566,39240,2,3,2011,7,1,2,952925587757
566.7958,6174,2582,39240,2,4,2011,7,1,2,952925587757
562.5237,6174,2594,39240,2,5,2011,7,1,2,952925587757
556.2266,6174,2541,39240,2,2,2011,7,1,2,952925587757
557.2213,6174,2566,39240,2,3,2011,7,1,2,952925587757
566.7958,6174,2582,39240,2,4,2011,7,1,2,952925587757
562.5237,6174,2594,39240,2,5,2011,7,1,2,952925587757
556.2266,6174,2541,39240,2,2,2011,7,1,2,952925587757
557.2213,6174,2566,39240,2,3,2011,7,1,2,952925587757
566.7958,6174,2582,39240,2,4,2011,7,1,2,952925587757
562.5237,6174,2594,39240,2,5,2011,7,1,2,952925587757
556.2266,6174,2541,39240,2,2,2011,7,1,2,952925587757
557.2213,6174,2566,39240,2,3,2011,7,1,2,952925587757
566.7958,6174,2582,39240,2,4,2011,7,1,2,952925587757
562.5237,6174,2594,39240,2,5,2011,7,1,2,952925587757
556.2266,6174,2541,39240,2,2,2011,7,1,2,952925587757
557.2213,6174,2566,39240,2,3,2011,7,1,2,952925587757
566.7958,6174,2582,39240,2,4,2011,7,1,2,952925587757
562.5237,6174,2594,39240,2,5,2011,7,1,2,952925587757
556.2266,6174,2541,39240,2,2,2011,7,1,2,952925587757
557.2213,6174,2566,39240,2,3,2011,7,1,2,952925587757
566.7958,6174,2582,39240,2,4,2011,7,1,2,952925587757
562.5237,6174,2594,39240,2,5,2011,7,1,2,952925587757
1669.8264,796,884,39239,2,2,2011,7,1,23,952925587381
1649.8873,796,893,39239,2,3,2011,7,1,23,952925587381
1638.0934,796,898,39239,2,4,2011,7,1,23,952925587381
1616.0903,796,903,39239,2,5,2011,7,1,23,952925587381
1773.5801,3669,959,38971,2,2,2011,7,2,15,952925130757
1783.7877,3669,968,38971,2,3,2011,7,2,15,952925130757
1747.1702,3669,975,38971,2,4,2011,7,2,15,952925130757
1722.7263,3669,979,38971,2,5,2011,7,2,15,952925130757
1883.8162,5332,1484,38972,2,2,2011,7,2,46,952925130787
1839.4679,5332,1498,38972,2,3,2011,7,2,46,952925130787
1838.7507,5332,1508,38972,2,4,2011,7,2,46,952925130787
1856.7284,3332,1515,38972,2,5,2011,7,2,46,952925130787
1883.8162,5332,1484,38972,2,2,2011,7,2,46,952925130787
1839.4679,5332,1498,38972,2,3,2011,7,2,46,952925130787
1838.7507,5332,1508,38972,2,4,2011,7,2,46,952925130787
1856.7284,3332,1515,38972,2,5,2011,7,2,46,952925130787
1883.8162,5332,1484,38972,2,2,2011,7,2,46,952925130787
1839.4679,5332,1498,38972,2,3,2011,7,2,46,952925130787
1838.7507,5332,1508,38972,2,4,2011,7,2,46,952925130787
1856.7284,3332,1515,38972,2,5,2011,7,2,46,952925130787
2512.0203,700,959,38965,2,2,2011,7,2,11,952925130381
2570.0142,700,968,38965,2,3,2011,7,2,11,952925130381
2512.4888,700,975,38965,2,4,2011,7,2,11,952925130381
2465.1609,700,979,38965,2,5,2011,7,2,11,952925130381
1831.1152,1729,1234,38962,2,2,2011,7,1,5,952925130155
1890.1705,1729,1246,38962,2,3,2011,7,1,5,952925130155
1912.3521,1729,1254,38962,2,4,2011,7,1,5,952925130155
1883.7308,1729,1260,38962,2,5,2011,7,1,5,952925130155
1831.1152,1729,1234,38962,2,2,2011,7,1,5,952925130155
1890.1705,1729,1246,38962,2,3,2011,7,1,5,952925130155
1912.3521,1729,1254,38962,2,4,2011,7,1,5,952925130155
1883.7308,1729,1260,38962,2,5,2011,7,1,5,952925130155
3351.8647,1431,959,38970,2,2,2011,7,1,42,952925130696
3257.2324,1431,968,38970,2,3,2011,7,1,42,952925130696
3207.0603,1431,975,38970,2,4,2011,7,1,42,952925130696
3297.3977,1431,979,38970,2,5,2011,7,1,42,952925130696
2167.8013,2722,884,38968,2,2,2011,7,2,35,952925130593
