WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2322.8975,3630,2503,33251,3,4,2011,15,1,99,811562369161
2319.6348,3630,2515,33251,3,5,2011,15,1,99,811562369161
2457.3047,3630,2512,33251,3,6,2011,15,1,99,811562369161
2347.4038,3630,2487,33251,3,3,2011,15,1,99,811562369161
2322.8975,3630,2503,33251,3,4,2011,15,1,99,811562369161
2319.6348,3630,2515,33251,3,5,2011,15,1,99,811562369161
2457.3047,3630,2512,33251,3,6,2011,15,1,99,811562369161
2347.4038,3630,2487,33251,3,3,2011,15,1,99,811562369161
2322.8975,3630,2503,33251,3,4,2011,15,1,99,811562369161
2319.6348,3630,2515,33251,3,5,2011,15,1,99,811562369161
2457.3047,3630,2512,33251,3,6,2011,15,1,99,811562369161
1796.7152,1677,1125,32969,3,3,2011,15,1,99,811128369161
1763.8857,1677,1132,32969,3,4,2011,15,1,99,811128369161
1778.5817,1677,1138,32969,3,5,2011,15,1,99,811128369161
1902.5367,1677,1136,32969,3,6,2011,15,1,99,811128369161
1796.7152,1677,1125,32969,3,3,2011,15,1,99,811128369161
1763.8857,1677,1132,32969,3,4,2011,15,1,99,811128369161
1778.5817,1677,1138,32969,3,5,2011,15,1,99,811128369161
1902.5367,1677,1136,32969,3,6,2011,15,1,99,811128369161
1754.3726,5490,1951,33190,3,3,2011,15,1,99,811399369161
1735.4612,5490,1964,33190,3,4,2011,15,1,99,811399369161
1740.0233,5490,1973,33190,3,5,2011,15,1,99,811399369161
1896.5828,5490,1971,33190,3,6,2011,15,1,99,811399369161
1754.3726,5490,1951,33190,3,3,2011,15,1,99,811399369161
1735.4612,5490,1964,33190,3,4,2011,15,1,99,811399369161
1740.0233,5490,1973,33190,3,5,2011,15,1,99,811399369161
1896.5828,5490,1971,33190,3,6,2011,15,1,99,811399369161
1754.3726,5490,1951,33190,3,3,2011,15,1,99,811399369161
1735.4612,5490,1964,33190,3,4,2011,15,1,99,811399369161
1740.0233,5490,1973,33190,3,5,2011,15,1,99,811399369161
1896.5828,5490,1971,33190,3,6,2011,15,1,99,811399369161
1754.3726,5490,1951,33190,3,3,2011,15,1,99,811399369161
1735.4612,5490,1964,33190,3,4,2011,15,1,99,811399369161
1740.0233,5490,1973,33190,3,5,2011,15,1,99,811399369161
1896.5828,5490,1971,33190,3,6,2011,15,1,99,811399369161
2509.2029,7362,1498,33149,3,3,2011,15,1,99,811353369161
2504.4243,7362,1508,33149,3,4,2011,15,1,99,811353369161
2537.1914,7362,1515,33149,3,5,2011,15,1,99,811353369161
2719.5581,7362,1513,33149,3,6,2011,15,1,99,811353369161
2509.2029,7362,1498,33149,3,3,2011,15,1,99,811353369161
2504.4243,7362,1508,33149,3,4,2011,15,1,99,811353369161
2537.1914,7362,1515,33149,3,5,2011,15,1,99,811353369161
2719.5581,7362,1513,33149,3,6,2011,15,1,99,811353369161
2509.2029,7362,1498,33149,3,3,2011,15,1,99,811353369161
2504.4243,7362,1508,33149,3,4,2011,15,1,99,811353369161
2537.1914,7362,1515,33149,3,5,2011,15,1,99,811353369161
2719.5581,7362,1513,33149,3,6,2011,15,1,99,811353369161
1685.5939,762,968,32970,3,3,2011,15,1,47,811128369310
1675.7271,762,975,32970,3,4,2011,15,1,47,811128369310
1658.0220,762,979,32970,3,5,2011,15,1,47,811128369310
1748.0598,762,978,32970,3,6,2011,15,1,47,811128369310
2428.7898,1516,1246,32970,3,3,2011,15,1,47,811128369310
2440.6284,1516,1254,32970,3,4,2011,15,1,47,811128369310
2556.4417,1516,1260,32970,3,5,2011,15,1,47,811128369310
2752.9951,2716,1259,32970,3,6,2011,15,1,47,811128369310
2428.7898,1516,1246,32970,3,3,2011,15,1,47,811128369310
2440.6284,1516,1254,32970,3,4,2011,15,1,47,811128369310
2556.4417,1516,1260,32970,3,5,2011,15,1,47,811128369310
2752.9951,2716,1259,32970,3,6,2011,15,1,47,811128369310
2235.5195,905,893,33150,3,3,2011,15,1,47,811353369310
2141.0354,905,898,33150,3,4,2011,15,1,47,811353369310
2176.4717,905,903,33150,3,5,2011,15,1,47,811353369310
2257.0796,905,902,33150,3,6,2011,15,1,47,811353369310
4253.4443,627,1508,27442,4,4,2011,15,1,52,697399369688
4249.6411,627,1515,27442,4,5,2011,15,1,52,697399369688
4271.1821,627,1513,27442,4,6,2011,15,1,52,697399369688
4251.0234,627,1515,27442,4,7,2011,15,1,52,697399369688
4253.4443,627,1508,27442,4,4,2011,15,1,52,697399369688
4249.6411,627,1515,27442,4,5,2011,15,1,52,697399369688
4271.1821,627,1513,27442,4,6,2011,15,1,52,697399369688
4251.0234,627,1515,27442,4,7,2011,15,1,52,697399369688
4253.4443,627,1508,27442,4,4,2011,15,1,52,697399369688
4249.6411,627,1515,27442,4,5,2011,15,1,52,697399369688
4271.1821,627,1513,27442,4,6,2011,15,1,52,697399369688
4251.0234,627,1515,27442,4,7,2011,15,1,52,697399369688
4091.5300,798,898,27453,4,4,2011,15,1,3,697418369565
4105.6641,798,903,27453,4,5,2011,15,1,3,697418369565
4014.0325,798,902,27453,4,6,2011,15,1,3,697418369565
4008.4150,798,902,27453,4,7,2011,15,1,3,697418369565
3587.5457,981,898,27489,4,4,2011,15,1,3,697562369565
3594.5305,981,903,27489,4,5,2011,15,1,3,697562369565
3618.8618,981,902,27489,4,6,2011,15,1,3,697562369565
3584.2783,981,902,27489,4,7,2011,15,1,3,697562369565
2236.2468,2655,2691,27441,4,4,2011,15,1,3,697399369565
2212.4487,3367,2703,27441,4,5,2011,15,1,3,697399369565
2125.5117,3367,2700,27441,4,6,2011,15,1,3,697399369565
2149.1194,3367,2703,27441,4,7,2011,15,1,3,697399369565
2236.2468,2655,2691,27441,4,4,2011,15,1,3,697399369565
2212.4487,3367,2703,27441,4,5,2011,15,1,3,697399369565
2125.5117,3367,2700,27441,4,6,2011,15,1,3,697399369565
2149.1194,3367,2703,27441,4,7,2011,15,1,3,697399369565
2236.2468,2655,2691,27441,4,4,2011,15,1,3,697399369565
2212.4487,3367,2703,27441,4,5,2011,15,1,3,697399369565
2125.5117,3367,2700,27441,4,6,2011,15,1,3,697399369565
2149.1194,3367,2703,27441,4,7,2011,15,1,3,697399369565
2236.2468,2655,2691,27441,4,4,2011,15,1,3,697399369565
2212.4487,3367,2703,27441,4,5,2011,15,1,3,697399369565
2125.5117,3367,2700,27441,4,6,2011,15,1,3,697399369565
2149.1194,3367,2703,27441,4,7,2011,15,1,3,697399369565
2236.2468,2655,2691,27441,4,4,2011,15,1,3,697399369565
2212.4487,3367,2703,27441,4,5,2011,15,1,3,697399369565
2125.5117,3367,2700,27441,4,6,2011,15,1,3,697399369565
2149.1194,3367,2703,27441,4,7,2011,15,1,3,697399369565
2236.2468,2655,2691,27441,4,4,2011,15,1,3,697399369565
2212.4487,3367,2703,27441,4,5,2011,15,1,3,697399369565
2125.5117,3367,2700,27441,4,6,2011,15,1,3,697399369565
2149.1194,3367,2703,27441,4,7,2011,15,1,3,697399369565
2794.0601,6451,2236,27415,4,4,2011,15,1,3,697353369565
2770.7632,4507,2246,27415,4,5,2011,15,1,3,697353369565
2786.2808,4507,2244,27415,4,6,2011,15,1,3,697353369565
2800.0173,4507,2246,27415,4,7,2011,15,1,3,697353369565
2794.0601,6451,2236,27415,4,4,2011,15,1,3,697353369565
2770.7632,4507,2246,27415,4,5,2011,15,1,3,697353369565
2786.2808,4507,2244,27415,4,6,2011,15,1,3,697353369565
2800.0173,4507,2246,27415,4,7,2011,15,1,3,697353369565
2794.0601,6451,2236,27415,4,4,2011,15,1,3,697353369565
2770.7632,4507,2246,27415,4,5,2011,15,1,3,697353369565
2786.2808,4507,2244,27415,4,6,2011,15,1,3,697353369565
2800.0173,4507,2246,27415,4,7,2011,15,1,3,697353369565
2794.0601,6451,2236,27415,4,4,2011,15,1,3,697353369565
2770.7632,4507,2246,27415,4,5,2011,15,1,3,697353369565
2786.2808,4507,2244,27415,4,6,2011,15,1,3,697353369565
2800.0173,4507,2246,27415,4,7,2011,15,1,3,697353369565
2794.0601,6451,2236,27415,4,4,2011,15,1,3,697353369565
2770.7632,4507,2246,27415,4,5,2011,15,1,3,697353369565
2786.2808,4507,2244,27415,4,6,2011,15,1,3,697353369565
2800.0173,4507,2246,27415,4,7,2011,15,1,3,697353369565
3208.3086,2994,1132,27452,4,4,2011,15,1,48,697418369161
3244.6599,2994,1138,27452,4,5,2011,15,1,48,697418369161
3423.3125,2994,1136,27452,4,6,2011,15,1,48,697418369161
3499.1377,2994,1137,27452,4,7,2011,15,1,48,697418369161
3208.3086,2994,1132,27452,4,4,2011,15,1,48,697418369161
3244.6599,2994,1138,27452,4,5,2011,15,1,48,697418369161
3423.3125,2994,1136,27452,4,6,2011,15,1,48,697418369161
3499.1377,2994,1137,27452,4,7,2011,15,1,48,697418369161
3873.4719,677,975,27249,4,4,2011,15,1,48,697128369161
4013.0547,677,979,27249,4,5,2011,15,1,48,697128369161
3920.1487,677,978,27249,4,6,2011,15,1,48,697128369161
3915.2524,677,979,27249,4,7,2011,15,1,48,697128369161
2296.1055,250,2201,27333,4,4,2011,15,1,76,697344369565
2343.6370,250,2212,27333,4,5,2011,15,1,76,697344369565
2492.0896,250,2209,27333,4,6,2011,15,1,76,697344369565
2484.1982,250,2211,27333,4,7,2011,15,1,76,697344369565
2296.1055,250,2201,27333,4,4,2011,15,1,76,697344369565
2343.6370,250,2212,27333,4,5,2011,15,1,76,697344369565
2492.0896,250,2209,27333,4,6,2011,15,1,76,697344369565
2484.1982,250,2211,27333,4,7,2011,15,1,76,697344369565
2296.1055,250,2201,27333,4,4,2011,15,1,76,697344369565
2343.6370,250,2212,27333,4,5,2011,15,1,76,697344369565
2492.0896,250,2209,27333,4,6,2011,15,1,76,697344369565
2484.1982,250,2211,27333,4,7,2011,15,1,76,697344369565
2296.1055,250,2201,27333,4,4,2011,15,1,76,697344369565
2343.6370,250,2212,27333,4,5,2011,15,1,76,697344369565
2492.0896,250,2209,27333,4,6,2011,15,1,76,697344369565
2484.1982,250,2211,27333,4,7,2011,15,1,76,697344369565
2296.1055,250,2201,27333,4,4,2011,15,1,76,697344369565
2343.6370,250,2212,27333,4,5,2011,15,1,76,697344369565
2492.0896,250,2209,27333,4,6,2011,15,1,76,697344369565
2484.1982,250,2211,27333,4,7,2011,15,1,76,697344369565
2296.1055,90,975,27333,4,4,2011,15,1,76,697344369565
2343.6370,90,979,27333,4,5,2011,15,1,76,697344369565
2492.0896,90,978,27333,4,6,2011,15,1,76,697344369565
2484.1982,90,979,27333,4,7,2011,15,1,76,697344369565
3172.2068,3357,1132,27328,4,4,2011,15,1,88,697344369161
3182.7795,3357,1138,27328,4,5,2011,15,1,88,697344369161
3204.2183,3357,1136,27328,4,6,2011,15,1,88,697344369161
3212.0291,3357,1137,27328,4,7,2011,15,1,88,697344369161
3172.2068,3357,1132,27328,4,4,2011,15,1,88,697344369161
3182.7795,3357,1138,27328,4,5,2011,15,1,88,697344369161
3204.2183,3357,1136,27328,4,6,2011,15,1,88,697344369161
3212.0291,3357,1137,27328,4,7,2011,15,1,88,697344369161
2337.0239,6009,1109,34192,1,1,2011,15,2,66,830399651127
2335.5256,6009,1114,34192,1,2,2011,15,2,66,830399651127
2377.9229,6009,1125,34192,1,3,2011,15,2,66,830399651127
2379.0232,6009,1132,34192,1,4,2011,15,2,66,830399651127
2337.0239,6009,1109,34192,1,1,2011,15,2,66,830399651127
2335.5256,6009,1114,34192,1,2,2011,15,2,66,830399651127
2377.9229,6009,1125,34192,1,3,2011,15,2,66,830399651127
2379.0232,6009,1132,34192,1,4,2011,15,2,66,830399651127
6156.4316,2491,1435,34204,1,1,2011,15,2,62,830418651232
5673.1357,2491,1442,34204,1,2,2011,15,2,62,830418651232
5888.9761,2491,1456,34204,1,3,2011,15,2,62,830418651232
6039.5537,2491,1465,34204,1,4,2011,15,2,62,830418651232
6156.4316,2491,1435,34204,1,1,2011,15,2,62,830418651232
5673.1357,2491,1442,34204,1,2,2011,15,2,62,830418651232
5888.9761,2491,1456,34204,1,3,2011,15,2,62,830418651232
6039.5537,2491,1465,34204,1,4,2011,15,2,62,830418651232
6156.4316,2491,1435,34204,1,1,2011,15,2,62,830418651232
5673.1357,2491,1442,34204,1,2,2011,15,2,62,830418651232
5888.9761,2491,1456,34204,1,3,2011,15,2,62,830418651232
6039.5537,2491,1465,34204,1,4,2011,15,2,62,830418651232
4910.8271,11552,1435,34193,1,1,2011,15,2,62,830399651232
4829.7725,11552,1442,34193,1,2,2011,15,2,62,830399651232
4945.0752,11552,1456,34193,1,3,2011,15,2,62,830399651232
4967.2021,11552,1465,34193,1,4,2011,15,2,62,830399651232
4910.8271,11552,1435,34193,1,1,2011,15,2,62,830399651232
4829.7725,11552,1442,34193,1,2,2011,15,2,62,830399651232
4945.0752,11552,1456,34193,1,3,2011,15,2,62,830399651232
4967.2021,11552,1465,34193,1,4,2011,15,2,62,830399651232
4910.8271,11552,1435,34193,1,1,2011,15,2,62,830399651232
4829.7725,11552,1442,34193,1,2,2011,15,2,62,830399651232
4945.0752,11552,1456,34193,1,3,2011,15,2,62,830399651232
4967.2021,11552,1465,34193,1,4,2011,15,2,62,830399651232
3381.5181,1989,954,34250,1,1,2011,15,2,58,830562651829
3359.1521,1989,959,34250,1,2,2011,15,2,58,830562651829
3346.5996,1989,968,34250,1,3,2011,15,2,58,830562651829
3318.4937,1989,975,34250,1,4,2011,15,2,58,830562651829
4544.7461,5544,1228,33978,1,1,2011,15,2,58,830128651829
4582.2793,5561,1234,33978,1,2,2011,15,2,58,830128651829
4566.6230,5561,1246,33978,1,3,2011,15,2,58,830128651829
4588.5913,5561,1254,33978,1,4,2011,15,2,58,830128651829
4544.7461,5544,1228,33978,1,1,2011,15,2,58,830128651829
4582.2793,5561,1234,33978,1,2,2011,15,2,58,830128651829
4566.6230,5561,1246,33978,1,3,2011,15,2,58,830128651829
4588.5913,5561,1254,33978,1,4,2011,15,2,58,830128651829
4505.2949,4169,1228,34257,1,1,2011,15,2,58,830856651829
4483.4966,4169,1234,34257,1,2,2011,15,2,58,830856651829
4444.4639,4169,1246,34257,1,3,2011,15,2,58,830856651829
4426.6802,4169,1254,34257,1,4,2011,15,2,58,830856651829
4505.2949,4169,1228,34257,1,1,2011,15,2,58,830856651829
4483.4966,4169,1234,34257,1,2,2011,15,2,58,830856651829
4444.4639,4169,1246,34257,1,3,2011,15,2,58,830856651829
4426.6802,4169,1254,34257,1,4,2011,15,2,58,830856651829
2606.5007,2559,880,34143,1,1,2011,15,2,2,830344879925
2620.7747,2559,884,34143,1,2,2011,15,2,2,830344879925
2656.5349,2559,893,34143,1,3,2011,15,2,2,830344879925
2691.1196,2559,898,34143,1,4,2011,15,2,2,830344879925
2700.4429,2304,1264,34144,1,1,2011,15,2,99,830344879935
2797.2449,2304,1271,34144,1,2,2011,15,2,99,830344879935
2860.0735,2304,1283,34144,1,3,2011,15,2,99,830344879935
3011.6016,2304,1291,34144,1,4,2011,15,2,99,830344879935
2700.4429,2304,1264,34144,1,1,2011,15,2,99,830344879935
2797.2449,2304,1271,34144,1,2,2011,15,2,99,830344879935
2860.0735,2304,1283,34144,1,3,2011,15,2,99,830344879935
3011.6016,2304,1291,34144,1,4,2011,15,2,99,830344879935
2052.3972,1890,1109,34136,1,1,2011,15,2,95,830344879127
2025.4368,1890,1114,34136,1,2,2011,15,2,95,830344879127
2040.2229,1890,1125,34136,1,3,2011,15,2,95,830344879127
1991.4536,1890,1132,34136,1,4,2011,15,2,95,830344879127
2052.3972,1890,1109,34136,1,1,2011,15,2,95,830344879127
2025.4368,1890,1114,34136,1,2,2011,15,2,95,830344879127
2040.2229,1890,1125,34136,1,3,2011,15,2,95,830344879127
1991.4536,1890,1132,34136,1,4,2011,15,2,95,830344879127
2517.5452,3779,880,34126,1,1,2011,15,2,67,830344743829
2518.1975,3304,884,34126,1,2,2011,15,2,67,830344743829
2543.0503,3304,893,34126,1,3,2011,15,2,67,830344743829
2536.1880,3304,898,34126,1,4,2011,15,2,67,830344743829
14037.1836,6666,954,34110,1,1,2011,15,2,18,830344651935
14141.3574,6666,959,34110,1,2,2011,15,2,18,830344651935
12929.2324,6666,968,34110,1,3,2011,15,2,18,830344651935
13136.7939,6666,975,34110,1,4,2011,15,2,18,830344651935
3289.4290,2273,880,34090,1,1,2011,15,2,59,830344651195
3349.4451,2273,884,34090,1,2,2011,15,2,59,830344651195
3452.0581,2273,893,34090,1,3,2011,15,2,59,830344651195
3458.5491,2273,898,34090,1,4,2011,15,2,59,830344651195
2393.3474,4986,1484,4164,2,2,2011,15,2,67,146128651195
2319.2234,4227,1498,4164,2,3,2011,15,2,67,146128651195
2263.4094,4227,1465,4164,2,4,2011,15,2,67,146128651195
2374.0369,4227,1472,4164,2,5,2011,15,2,67,146128651195
2393.3474,4986,1484,4164,2,2,2011,15,2,67,146128651195
2319.2234,4227,1498,4164,2,3,2011,15,2,67,146128651195
2263.4094,4227,1465,4164,2,4,2011,15,2,67,146128651195
2374.0369,4227,1472,4164,2,5,2011,15,2,67,146128651195
2393.3474,4986,1484,4164,2,2,2011,15,2,67,146128651195
2319.2234,4227,1498,4164,2,3,2011,15,2,67,146128651195
2263.4094,4227,1465,4164,2,4,2011,15,2,67,146128651195
2374.0369,4227,1472,4164,2,5,2011,15,2,67,146128651195
2992.6104,800,1271,4338,2,2,2011,15,2,67,146353651195
3032.8606,800,1283,4338,2,3,2011,15,2,67,146353651195
3002.2217,800,1291,4338,2,4,2011,15,2,67,146353651195
2877.2830,800,1297,4338,2,5,2011,15,2,67,146353651195
2992.6104,800,1271,4338,2,2,2011,15,2,67,146353651195
3032.8606,800,1283,4338,2,3,2011,15,2,67,146353651195
3002.2217,800,1291,4338,2,4,2011,15,2,67,146353651195
2877.2830,800,1297,4338,2,5,2011,15,2,67,146353651195
2064.3806,2197,884,4446,2,2,2011,15,2,63,146562651388
2131.3162,2197,893,4446,2,3,2011,15,2,63,146562651388
2120.0315,2197,898,4446,2,4,2011,15,2,63,146562651388
2000.3523,2197,903,4446,2,5,2011,15,2,63,146562651388
2819.4775,2796,1234,4339,2,2,2011,15,2,63,146353651388
2794.7070,2796,1246,4339,2,3,2011,15,2,63,146353651388
2772.9541,2796,1254,4339,2,4,2011,15,2,63,146353651388
2821.2329,2796,1260,4339,2,5,2011,15,2,63,146353651388
2819.4775,2796,1234,4339,2,2,2011,15,2,63,146353651388
2794.7070,2796,1246,4339,2,3,2011,15,2,63,146353651388
2772.9541,2796,1254,4339,2,4,2011,15,2,63,146353651388
2821.2329,2796,1260,4339,2,5,2011,15,2,63,146353651388
3173.4636,891,884,4317,2,2,2011,15,2,96,146344879127
3087.8142,891,893,4317,2,3,2011,15,2,96,146344879127
3087.6116,891,898,4317,2,4,2011,15,2,96,146344879127
3284.4270,891,903,4317,2,5,2011,15,2,96,146344879127
4813.4282,2463,1234,4322,2,2,2011,15,2,43,146344879534
4761.3594,4882,1246,4322,2,3,2011,15,2,43,146344879534
4763.2114,4882,1254,4322,2,4,2011,15,2,43,146344879534
2247.5261,7382,1472,4322,2,5,2011,15,2,43,146344879534
4813.4282,2463,1234,4322,2,2,2011,15,2,43,146344879534
4761.3594,4882,1246,4322,2,3,2011,15,2,43,146344879534
4763.2114,4882,1254,4322,2,4,2011,15,2,43,146344879534
2247.5261,7382,1472,4322,2,5,2011,15,2,43,146344879534
2247.5261,7382,1472,4322,2,5,2011,15,2,43,146344879534
3861.6230,3553,1901,4308,2,2,2011,15,2,84,146344743925
3893.3818,3553,1920,4308,2,3,2011,15,2,84,146344743925
4110.3921,3553,1932,4308,2,4,2011,15,2,84,146344743925
4012.6724,3553,1941,4308,2,5,2011,15,2,84,146344743925
4206.4414,668,1271,4308,2,2,2011,15,2,84,146344743925
4210.5029,668,1283,4308,2,3,2011,15,2,84,146344743925
4293.6021,668,1291,4308,2,4,2011,15,2,84,146344743925
4596.9023,668,1297,4308,2,5,2011,15,2,84,146344743925
3861.6230,3553,1901,4308,2,2,2011,15,2,84,146344743925
3893.3818,3553,1920,4308,2,3,2011,15,2,84,146344743925
4110.3921,3553,1932,4308,2,4,2011,15,2,84,146344743925
4012.6724,3553,1941,4308,2,5,2011,15,2,84,146344743925
3861.6230,3553,1901,4308,2,2,2011,15,2,84,146344743925
3893.3818,3553,1920,4308,2,3,2011,15,2,84,146344743925
4110.3921,3553,1932,4308,2,4,2011,15,2,84,146344743925
4012.6724,3553,1941,4308,2,5,2011,15,2,84,146344743925
3861.6230,3553,1901,4308,2,2,2011,15,2,84,146344743925
3893.3818,3553,1920,4308,2,3,2011,15,2,84,146344743925
4110.3921,3553,1932,4308,2,4,2011,15,2,84,146344743925
4012.6724,3553,1941,4308,2,5,2011,15,2,84,146344743925
4206.4414,668,1271,4308,2,2,2011,15,2,84,146344743925
4210.5029,668,1283,4308,2,3,2011,15,2,84,146344743925
4293.6021,668,1291,4308,2,4,2011,15,2,84,146344743925
4596.9023,668,1297,4308,2,5,2011,15,2,84,146344743925
3231.7544,250,1876,4298,2,2,2011,15,2,72,146344743388
3215.1206,250,1894,4298,2,3,2011,15,2,72,146344743388
3191.0842,250,1906,4298,2,4,2011,15,2,72,146344743388
3114.9253,250,1915,4298,2,5,2011,15,2,72,146344743388
3231.7544,250,1876,4298,2,2,2011,15,2,72,146344743388
3215.1206,250,1894,4298,2,3,2011,15,2,72,146344743388
3191.0842,250,1906,4298,2,4,2011,15,2,72,146344743388
3114.9253,250,1915,4298,2,5,2011,15,2,72,146344743388
3231.7544,250,1876,4298,2,2,2011,15,2,72,146344743388
3215.1206,250,1894,4298,2,3,2011,15,2,72,146344743388
3191.0842,250,1906,4298,2,4,2011,15,2,72,146344743388
3114.9253,250,1915,4298,2,5,2011,15,2,72,146344743388
3231.7544,250,1876,4298,2,2,2011,15,2,72,146344743388
3215.1206,250,1894,4298,2,3,2011,15,2,72,146344743388
3191.0842,250,1906,4298,2,4,2011,15,2,72,146344743388
3114.9253,250,1915,4298,2,5,2011,15,2,72,146344743388
4060.3792,779,1485,4274,2,2,2011,15,2,64,146344651451
4176.5381,779,1500,4274,2,3,2011,15,2,64,146344651451
4196.7417,779,1509,4274,2,4,2011,15,2,64,146344651451
4158.1333,779,1516,4274,2,5,2011,15,2,64,146344651451
4355.9536,3600,959,4274,2,2,2011,15,2,64,146344651451
4448.6235,3600,968,4274,2,3,2011,15,2,64,146344651451
4438.2925,3600,975,4274,2,4,2011,15,2,64,146344651451
4543.3613,3600,979,4274,2,5,2011,15,2,64,146344651451
4060.3792,779,1485,4274,2,2,2011,15,2,64,146344651451
4176.5381,779,1500,4274,2,3,2011,15,2,64,146344651451
4196.7417,779,1509,4274,2,4,2011,15,2,64,146344651451
4158.1333,779,1516,4274,2,5,2011,15,2,64,146344651451
4060.3792,779,1485,4274,2,2,2011,15,2,64,146344651451
4176.5381,779,1500,4274,2,3,2011,15,2,64,146344651451
4196.7417,779,1509,4274,2,4,2011,15,2,64,146344651451
4158.1333,779,1516,4274,2,5,2011,15,2,64,146344651451
4575.5830,5942,1484,4272,2,2,2011,15,2,52,146344651388
4542.9160,5942,1498,4272,2,3,2011,15,2,52,146344651388
4472.6963,5942,1508,4272,2,4,2011,15,2,52,146344651388
4550.3008,5942,1515,4272,2,5,2011,15,2,52,146344651388
4575.5830,5942,1484,4272,2,2,2011,15,2,52,146344651388
4542.9160,5942,1498,4272,2,3,2011,15,2,52,146344651388
4472.6963,5942,1508,4272,2,4,2011,15,2,52,146344651388
4550.3008,5942,1515,4272,2,5,2011,15,2,52,146344651388
4575.5830,5942,1484,4272,2,2,2011,15,2,52,146344651388
4542.9160,5942,1498,4272,2,3,2011,15,2,52,146344651388
4472.6963,5942,1508,4272,2,4,2011,15,2,52,146344651388
4550.3008,5942,1515,4272,2,5,2011,15,2,52,146344651388
3203.5332,400,1283,33212,3,3,2011,15,2,64,811418651127
3257.9739,400,1291,33212,3,4,2011,15,2,64,811418651127
3253.0808,400,1297,33212,3,5,2011,15,2,64,811418651127
3368.1648,400,1296,33212,3,6,2011,15,2,64,811418651127
2762.6233,3084,968,33212,3,3,2011,15,2,64,811418651127
2768.3032,6251,975,33212,3,4,2011,15,2,64,811418651127
