WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
5289.6021,6270,1254,13060,3,4,2011,75,2,73,458344246392
5199.9731,6270,1260,13060,3,5,2011,75,2,73,458344246392
5216.3809,6270,1259,13060,3,6,2011,75,2,73,458344246392
5400.4038,6270,1246,13060,3,3,2011,75,2,73,458344246392
5289.6021,6270,1254,13060,3,4,2011,75,2,73,458344246392
5199.9731,6270,1260,13060,3,5,2011,75,2,73,458344246392
5216.3809,6270,1259,13060,3,6,2011,75,2,73,458344246392
4539.6440,1200,968,13057,3,3,2011,75,2,33,458344246276
4340.0005,1200,975,13057,3,4,2011,75,2,33,458344246276
4262.2002,1200,979,13057,3,5,2011,75,2,33,458344246276
4110.9658,1200,978,13057,3,6,2011,75,2,33,458344246276
4844.9429,1000,1246,13053,3,3,2011,99,1,12,458344246009
4872.6211,1000,1254,13053,3,4,2011,99,1,12,458344246009
4858.7686,1000,1260,13053,3,5,2011,99,1,12,458344246009
4894.1777,1000,1259,13053,3,6,2011,99,1,12,458344246009
4844.9429,1000,1246,13053,3,3,2011,99,1,12,458344246009
4872.6211,1000,1254,13053,3,4,2011,99,1,12,458344246009
4858.7686,1000,1260,13053,3,5,2011,99,1,12,458344246009
4894.1777,1000,1259,13053,3,6,2011,99,1,12,458344246009
4479.0254,1858,893,13061,3,3,2011,51,1,25,458344246535
4510.6060,1858,898,13061,3,4,2011,51,1,25,458344246535
4499.2612,1858,903,13061,3,5,2011,51,1,25,458344246535
4392.0264,1858,902,13061,3,6,2011,51,1,25,458344246535
4573.9834,4088,1498,13067,3,3,2011,51,2,70,458344246840
4595.2324,4088,1508,13067,3,4,2011,51,2,70,458344246840
4534.8555,4088,1515,13067,3,5,2011,51,2,70,458344246840
4622.6689,4088,1513,13067,3,6,2011,51,2,70,458344246840
4573.9834,4088,1498,13067,3,3,2011,51,2,70,458344246840
4595.2324,4088,1508,13067,3,4,2011,51,2,70,458344246840
4534.8555,4088,1515,13067,3,5,2011,51,2,70,458344246840
4622.6689,4088,1513,13067,3,6,2011,51,2,70,458344246840
4573.9834,4088,1498,13067,3,3,2011,51,2,70,458344246840
4595.2324,4088,1508,13067,3,4,2011,51,2,70,458344246840
4534.8555,4088,1515,13067,3,5,2011,51,2,70,458344246840
4622.6689,4088,1513,13067,3,6,2011,51,2,70,458344246840
7392.0801,0,1894,13191,3,3,2011,97,2,89,458344938099
7556.8848,0,1906,13191,3,4,2011,97,2,89,458344938099
7700.3711,0,1915,13191,3,5,2011,97,2,89,458344938099
7824.7388,0,1913,13191,3,6,2011,97,2,89,458344938099
7392.0801,0,1894,13191,3,3,2011,97,2,89,458344938099
7556.8848,0,1906,13191,3,4,2011,97,2,89,458344938099
7700.3711,0,1915,13191,3,5,2011,97,2,89,458344938099
7824.7388,0,1913,13191,3,6,2011,97,2,89,458344938099
7392.0801,0,1894,13191,3,3,2011,97,2,89,458344938099
7556.8848,0,1906,13191,3,4,2011,97,2,89,458344938099
7700.3711,0,1915,13191,3,5,2011,97,2,89,458344938099
7824.7388,0,1913,13191,3,6,2011,97,2,89,458344938099
7392.0801,0,1894,13191,3,3,2011,97,2,89,458344938099
7556.8848,0,1906,13191,3,4,2011,97,2,89,458344938099
7700.3711,0,1915,13191,3,5,2011,97,2,89,458344938099
7824.7388,0,1913,13191,3,6,2011,97,2,89,458344938099
5229.2554,7201,1246,13105,3,3,2011,6,2,17,458344451392
5212.6172,5880,1254,13105,3,4,2011,6,2,17,458344451392
5192.0073,5880,1260,13105,3,5,2011,6,2,17,458344451392
5171.2134,7201,1259,13105,3,6,2011,6,2,17,458344451392
5229.2554,7201,1246,13105,3,3,2011,6,2,17,458344451392
5212.6172,5880,1254,13105,3,4,2011,6,2,17,458344451392
5192.0073,5880,1260,13105,3,5,2011,6,2,17,458344451392
5171.2134,7201,1259,13105,3,6,2011,6,2,17,458344451392
7477.3735,3235,968,13105,3,3,2011,6,2,17,458344451392
7381.3208,2588,975,13105,3,4,2011,6,2,17,458344451392
7775.5078,2588,979,13105,3,5,2011,6,2,17,458344451392
7615.7432,3235,978,13105,3,6,2011,6,2,17,458344451392
6966.5234,5836,1498,13096,3,3,2011,6,1,62,458344451099
7049.9326,5836,1508,13096,3,4,2011,6,1,62,458344451099
7196.5767,5836,1515,13096,3,5,2011,6,1,62,458344451099
6872.0229,5836,1907,13096,3,6,2011,6,1,62,458344451099
6966.5234,5836,1498,13096,3,3,2011,6,1,62,458344451099
7049.9326,5836,1508,13096,3,4,2011,6,1,62,458344451099
7196.5767,5836,1515,13096,3,5,2011,6,1,62,458344451099
6872.0229,5836,1907,13096,3,6,2011,6,1,62,458344451099
6966.5234,5836,1498,13096,3,3,2011,6,1,62,458344451099
7049.9326,5836,1508,13096,3,4,2011,6,1,62,458344451099
7196.5767,5836,1515,13096,3,5,2011,6,1,62,458344451099
6872.0229,5836,1907,13096,3,6,2011,6,1,62,458344451099
6872.0229,5836,1907,13096,3,6,2011,6,1,62,458344451099
6840.8921,4775,1500,13114,3,3,2011,1,2,13,458344451880
6730.2271,4406,1509,13114,3,4,2011,1,2,13,458344451880
6789.3423,4406,1516,13114,3,5,2011,1,2,13,458344451880
6990.3379,5075,1515,13114,3,6,2011,1,2,13,458344451880
6840.8921,4775,1500,13114,3,3,2011,1,2,13,458344451880
6730.2271,4406,1509,13114,3,4,2011,1,2,13,458344451880
6789.3423,4406,1516,13114,3,5,2011,1,2,13,458344451880
6990.3379,5075,1515,13114,3,6,2011,1,2,13,458344451880
6840.8921,4775,1500,13114,3,3,2011,1,2,13,458344451880
6730.2271,4406,1509,13114,3,4,2011,1,2,13,458344451880
6789.3423,4406,1516,13114,3,5,2011,1,2,13,458344451880
6990.3379,5075,1515,13114,3,6,2011,1,2,13,458344451880
7642.2817,3204,1456,13108,3,3,2011,1,1,85,458344451599
7521.1104,3204,1465,13108,3,4,2011,1,1,85,458344451599
7836.5630,3204,1472,13108,3,5,2011,1,1,85,458344451599
7688.9517,3204,1471,13108,3,6,2011,1,1,85,458344451599
7642.2817,3204,1456,13108,3,3,2011,1,1,85,458344451599
7521.1104,3204,1465,13108,3,4,2011,1,1,85,458344451599
7836.5630,3204,1472,13108,3,5,2011,1,1,85,458344451599
7688.9517,3204,1471,13108,3,6,2011,1,1,85,458344451599
7642.2817,3204,1456,13108,3,3,2011,1,1,85,458344451599
7521.1104,3204,1465,13108,3,4,2011,1,1,85,458344451599
7836.5630,3204,1472,13108,3,5,2011,1,1,85,458344451599
7688.9517,3204,1471,13108,3,6,2011,1,1,85,458344451599
4207.2578,3306,1125,13107,3,3,2011,1,2,101,458344451535
4114.4683,3306,1132,13107,3,4,2011,1,2,101,458344451535
4169.6855,3306,1138,13107,3,5,2011,1,2,101,458344451535
4189.4961,3306,1136,13107,3,6,2011,1,2,101,458344451535
4207.2578,3306,1125,13107,3,3,2011,1,2,101,458344451535
4114.4683,3306,1132,13107,3,4,2011,1,2,101,458344451535
4169.6855,3306,1138,13107,3,5,2011,1,2,101,458344451535
4189.4961,3306,1136,13107,3,6,2011,1,2,101,458344451535
5075.1733,10556,1254,5509,4,4,2011,97,1,88,203562000276
5319.6836,10473,1260,5509,4,5,2011,97,1,88,203562000276
5407.1074,10473,1259,5509,4,6,2011,97,1,88,203562000276
5621.4263,10473,1260,5509,4,7,2011,97,1,88,203562000276
5075.1733,10556,1254,5509,4,4,2011,97,1,88,203562000276
5319.6836,10473,1260,5509,4,5,2011,97,1,88,203562000276
5407.1074,10473,1259,5509,4,6,2011,97,1,88,203562000276
5621.4263,10473,1260,5509,4,7,2011,97,1,88,203562000276
5054.9141,8763,1465,5162,4,4,2011,97,1,88,203128000276
5118.0386,8685,1472,5162,4,5,2011,97,1,88,203128000276
5176.4355,10027,1471,5162,4,6,2011,97,1,88,203128000276
5301.0601,8685,1472,5162,4,7,2011,97,1,88,203128000276
5054.9141,8763,1465,5162,4,4,2011,97,1,88,203128000276
5118.0386,8685,1472,5162,4,5,2011,97,1,88,203128000276
5176.4355,10027,1471,5162,4,6,2011,97,1,88,203128000276
5301.0601,8685,1472,5162,4,7,2011,97,1,88,203128000276
5054.9141,8763,1465,5162,4,4,2011,97,1,88,203128000276
5118.0386,8685,1472,5162,4,5,2011,97,1,88,203128000276
5176.4355,10027,1471,5162,4,6,2011,97,1,88,203128000276
5301.0601,8685,1472,5162,4,7,2011,97,1,88,203128000276
4484.2813,2956,1900,5463,4,4,2011,97,1,88,203399000276
4413.1582,2956,1909,5463,4,5,2011,97,1,88,203399000276
4274.6172,3695,1907,5463,4,6,2011,97,1,88,203399000276
4331.6152,2956,1908,5463,4,7,2011,97,1,88,203399000276
4484.2813,2956,1900,5463,4,4,2011,97,1,88,203399000276
4413.1582,2956,1909,5463,4,5,2011,97,1,88,203399000276
4274.6172,3695,1907,5463,4,6,2011,97,1,88,203399000276
4331.6152,2956,1908,5463,4,7,2011,97,1,88,203399000276
4484.2813,2956,1900,5463,4,4,2011,97,1,88,203399000276
4413.1582,2956,1909,5463,4,5,2011,97,1,88,203399000276
4274.6172,3695,1907,5463,4,6,2011,97,1,88,203399000276
4331.6152,2956,1908,5463,4,7,2011,97,1,88,203399000276
4484.2813,2956,1900,5463,4,4,2011,97,1,88,203399000276
4413.1582,2956,1909,5463,4,5,2011,97,1,88,203399000276
4274.6172,3695,1907,5463,4,6,2011,97,1,88,203399000276
4331.6152,2956,1908,5463,4,7,2011,97,1,88,203399000276
1821.1709,1401,1254,5345,4,4,2011,48,2,46,203344467159
1846.1949,1401,1260,5345,4,5,2011,48,2,46,203344467159
1858.2284,1801,1259,5345,4,6,2011,48,2,46,203344467159
1868.6211,1801,1260,5345,4,7,2011,48,2,46,203344467159
1821.1709,1401,1254,5345,4,4,2011,48,2,46,203344467159
1846.1949,1401,1260,5345,4,5,2011,48,2,46,203344467159
1858.2284,1801,1259,5345,4,6,2011,48,2,46,203344467159
1868.6211,1801,1260,5345,4,7,2011,48,2,46,203344467159
1821.1709,0,975,5345,4,4,2011,48,2,46,203344467159
1846.1949,0,979,5345,4,5,2011,48,2,46,203344467159
1858.2284,0,978,5345,4,6,2011,48,2,46,203344467159
1868.6211,0,979,5345,4,7,2011,48,2,46,203344467159
4258.7305,5960,2330,5367,4,4,2011,13,2,75,203344583099
4258.7305,5960,2330,5367,4,4,2011,13,2,75,203344583099
3591.4263,3955,1472,5367,4,5,2011,13,2,75,203344583099
3486.8506,3955,1471,5367,4,6,2011,13,2,75,203344583099
3435.7107,3955,1472,5367,4,7,2011,13,2,75,203344583099
4258.7305,5960,2330,5367,4,4,2011,13,2,75,203344583099
3591.4263,3955,1472,5367,4,5,2011,13,2,75,203344583099
3486.8506,3955,1471,5367,4,6,2011,13,2,75,203344583099
3435.7107,3955,1472,5367,4,7,2011,13,2,75,203344583099
4258.7305,5960,2330,5367,4,4,2011,13,2,75,203344583099
4258.7305,5960,2330,5367,4,4,2011,13,2,75,203344583099
3591.4263,3955,1472,5367,4,5,2011,13,2,75,203344583099
3486.8506,3955,1471,5367,4,6,2011,13,2,75,203344583099
3435.7107,3955,1472,5367,4,7,2011,13,2,75,203344583099
3682.4370,7008,1132,5277,4,4,2011,99,2,30,203344246009
3791.1399,7008,1138,5277,4,5,2011,99,2,30,203344246009
3852.2568,7008,1136,5277,4,6,2011,99,2,30,203344246009
3896.3633,7008,1137,5277,4,7,2011,99,2,30,203344246009
3682.4370,7008,1132,5277,4,4,2011,99,2,30,203344246009
3791.1399,7008,1138,5277,4,5,2011,99,2,30,203344246009
3852.2568,7008,1136,5277,4,6,2011,99,2,30,203344246009
3896.3633,7008,1137,5277,4,7,2011,99,2,30,203344246009
3707.3750,1,1291,5281,4,4,2011,99,1,90,203344246080
3790.4705,1,1297,5281,4,5,2011,99,1,90,203344246080
3620.9863,1,1296,5281,4,6,2011,99,1,90,203344246080
3562.1528,1,1297,5281,4,7,2011,99,1,90,203344246080
3707.3750,1,1291,5281,4,4,2011,99,1,90,203344246080
3790.4705,1,1297,5281,4,5,2011,99,1,90,203344246080
3620.9863,1,1296,5281,4,6,2011,99,1,90,203344246080
3562.1528,1,1297,5281,4,7,2011,99,1,90,203344246080
3707.3750,0,975,5281,4,4,2011,99,1,90,203344246080
3790.4705,0,979,5281,4,5,2011,99,1,90,203344246080
3620.9863,0,978,5281,4,6,2011,99,1,90,203344246080
3562.1528,0,979,5281,4,7,2011,99,1,90,203344246080
6471.3945,2222,1508,5294,4,4,2011,51,1,26,203344246840
6443.4644,2222,1515,5294,4,5,2011,51,1,26,203344246840
6174.5874,2622,1513,5294,4,6,2011,51,1,26,203344246840
6228.0225,2222,1515,5294,4,7,2011,51,1,26,203344246840
6471.3945,2222,1508,5294,4,4,2011,51,1,26,203344246840
6443.4644,2222,1515,5294,4,5,2011,51,1,26,203344246840
6174.5874,2622,1513,5294,4,6,2011,51,1,26,203344246840
6228.0225,2222,1515,5294,4,7,2011,51,1,26,203344246840
6471.3945,2222,1508,5294,4,4,2011,51,1,26,203344246840
6443.4644,2222,1515,5294,4,5,2011,51,1,26,203344246840
6174.5874,2622,1513,5294,4,6,2011,51,1,26,203344246840
6228.0225,2222,1515,5294,4,7,2011,51,1,26,203344246840
4224.3193,3941,1132,5417,4,4,2011,97,1,22,203344938099
4174.8887,3941,1138,5417,4,5,2011,97,1,22,203344938099
4293.0947,3941,1136,5417,4,6,2011,97,1,22,203344938099
4283.5732,3941,1137,5417,4,7,2011,97,1,22,203344938099
4224.3193,3941,1132,5417,4,4,2011,97,1,22,203344938099
4174.8887,3941,1138,5417,4,5,2011,97,1,22,203344938099
4293.0947,3941,1136,5417,4,6,2011,97,1,22,203344938099
4283.5732,3941,1137,5417,4,7,2011,97,1,22,203344938099
3713.2522,1596,898,5416,4,4,2011,97,2,67,203344938080
3878.5576,1596,903,5416,4,5,2011,97,2,67,203344938080
3959.1467,1596,902,5416,4,6,2011,97,2,67,203344938080
3980.6895,1596,902,5416,4,7,2011,97,2,67,203344938080
4761.6504,11951,1254,5333,4,4,2011,108,2,18,203344451392
4794.4521,11951,1260,5333,4,5,2011,108,2,18,203344451392
4818.9004,11951,1259,5333,4,6,2011,108,2,18,203344451392
4913.6387,11951,1260,5333,4,7,2011,108,2,18,203344451392
4761.6504,11951,1254,5333,4,4,2011,108,2,18,203344451392
4794.4521,11951,1260,5333,4,5,2011,108,2,18,203344451392
4818.9004,11951,1259,5333,4,6,2011,108,2,18,203344451392
4913.6387,11951,1260,5333,4,7,2011,108,2,18,203344451392
3697.6733,3612,1254,5322,4,4,2011,6,1,63,203344451009
3545.1680,3612,1260,5322,4,5,2011,6,1,63,203344451009
3540.2183,3612,1259,5322,4,6,2011,6,1,63,203344451009
3546.6401,3612,1260,5322,4,7,2011,6,1,63,203344451009
3697.6733,3612,1254,5322,4,4,2011,6,1,63,203344451009
3545.1680,3612,1260,5322,4,5,2011,6,1,63,203344451009
3540.2183,3612,1259,5322,4,6,2011,6,1,63,203344451009
3546.6401,3612,1260,5322,4,7,2011,6,1,63,203344451009
4220.4648,3133,2582,5325,4,4,2011,6,2,1,203344451099
4208.6035,3133,2594,5325,4,5,2011,6,2,1,203344451099
4015.8274,3133,2591,5325,4,6,2011,6,2,1,203344451099
4017.4861,3133,2594,5325,4,7,2011,6,2,1,203344451099
4220.4648,3133,2582,5325,4,4,2011,6,2,1,203344451099
4208.6035,3133,2594,5325,4,5,2011,6,2,1,203344451099
4015.8274,3133,2591,5325,4,6,2011,6,2,1,203344451099
4017.4861,3133,2594,5325,4,7,2011,6,2,1,203344451099
4220.4648,3133,2582,5325,4,4,2011,6,2,1,203344451099
4208.6035,3133,2594,5325,4,5,2011,6,2,1,203344451099
4015.8274,3133,2591,5325,4,6,2011,6,2,1,203344451099
4017.4861,3133,2594,5325,4,7,2011,6,2,1,203344451099
4220.4648,3133,2582,5325,4,4,2011,6,2,1,203344451099
4208.6035,3133,2594,5325,4,5,2011,6,2,1,203344451099
4015.8274,3133,2591,5325,4,6,2011,6,2,1,203344451099
4017.4861,3133,2594,5325,4,7,2011,6,2,1,203344451099
4220.4648,3133,2582,5325,4,4,2011,6,2,1,203344451099
4208.6035,3133,2594,5325,4,5,2011,6,2,1,203344451099
4015.8274,3133,2591,5325,4,6,2011,6,2,1,203344451099
4017.4861,3133,2594,5325,4,7,2011,6,2,1,203344451099
4220.4648,3133,2582,5325,4,4,2011,6,2,1,203344451099
4208.6035,3133,2594,5325,4,5,2011,6,2,1,203344451099
4015.8274,3133,2591,5325,4,6,2011,6,2,1,203344451099
4017.4861,3133,2594,5325,4,7,2011,6,2,1,203344451099
4062.2329,3897,1254,5342,4,4,2011,6,1,14,203344451880
4096.4199,3897,1260,5342,4,5,2011,6,1,14,203344451880
4056.6006,3897,1259,5342,4,6,2011,6,1,14,203344451880
4208.5752,3897,1260,5342,4,7,2011,6,1,14,203344451880
4062.2329,3897,1254,5342,4,4,2011,6,1,14,203344451880
4096.4199,3897,1260,5342,4,5,2011,6,1,14,203344451880
4056.6006,3897,1259,5342,4,6,2011,6,1,14,203344451880
4208.5752,3897,1260,5342,4,7,2011,6,1,14,203344451880
4028.2686,1439,880,29532,1,1,2011,51,1,75,730344451757
4184.2153,1439,884,29532,1,2,2011,51,1,75,730344451757
4156.4980,1439,893,29532,1,3,2011,51,1,75,730344451757
4239.9961,1439,898,29532,1,4,2011,51,1,75,730344451757
2619.6382,10725,1923,29525,1,1,2011,6,1,6,730344451381
2986.0537,10699,1932,29525,1,2,2011,6,1,6,730344451381
2921.8816,10699,1951,29525,1,3,2011,6,1,6,730344451381
2904.3616,10699,1964,29525,1,4,2011,6,1,6,730344451381
2619.6382,10725,1923,29525,1,1,2011,6,1,6,730344451381
2986.0537,10699,1932,29525,1,2,2011,6,1,6,730344451381
2921.8816,10699,1951,29525,1,3,2011,6,1,6,730344451381
2904.3616,10699,1964,29525,1,4,2011,6,1,6,730344451381
2619.6382,10725,1923,29525,1,1,2011,6,1,6,730344451381
2986.0537,10699,1932,29525,1,2,2011,6,1,6,730344451381
2921.8816,10699,1951,29525,1,3,2011,6,1,6,730344451381
2904.3616,10699,1964,29525,1,4,2011,6,1,6,730344451381
2619.6382,10725,1923,29525,1,1,2011,6,1,6,730344451381
2986.0537,10699,1932,29525,1,2,2011,6,1,6,730344451381
2921.8816,10699,1951,29525,1,3,2011,6,1,6,730344451381
2904.3616,10699,1964,29525,1,4,2011,6,1,6,730344451381
3821.7109,37546,1114,332,2,2,2011,75,1,17,019418000344
3818.5298,37546,1125,332,2,3,2011,75,1,17,019418000344
3842.7573,37546,1132,332,2,4,2011,75,1,17,019418000344
3889.9746,37546,1138,332,2,5,2011,75,1,17,019418000344
3821.7109,37546,1114,332,2,2,2011,75,1,17,019418000344
3818.5298,37546,1125,332,2,3,2011,75,1,17,019418000344
3842.7573,37546,1132,332,2,4,2011,75,1,17,019418000344
3889.9746,37546,1138,332,2,5,2011,75,1,17,019418000344
4335.6885,11392,1114,325,2,2,2011,75,1,17,019399000344
4307.7573,11392,1125,325,2,3,2011,75,1,17,019399000344
4343.8140,11392,1132,325,2,4,2011,75,1,17,019399000344
4294.5293,11392,1138,325,2,5,2011,75,1,17,019399000344
4335.6885,11392,1114,325,2,2,2011,75,1,17,019399000344
4307.7573,11392,1125,325,2,3,2011,75,1,17,019399000344
4343.8140,11392,1132,325,2,4,2011,75,1,17,019399000344
4294.5293,11392,1138,325,2,5,2011,75,1,17,019399000344
1253.5465,1124,1271,283,2,2,2011,13,2,80,019344938593
1200.4124,1099,1283,283,2,3,2011,13,2,80,019344938593
817.2192,1591,1291,283,2,4,2011,13,2,80,019344938593
827.8878,1061,1297,283,2,5,2011,13,2,80,019344938593
1253.5465,1124,1271,283,2,2,2011,13,2,80,019344938593
1200.4124,1099,1283,283,2,3,2011,13,2,80,019344938593
817.2192,1591,1291,283,2,4,2011,13,2,80,019344938593
827.8878,1061,1297,283,2,5,2011,13,2,80,019344938593
817.2192,1412,898,283,2,4,2011,13,2,80,019344938593
827.8878,1412,903,283,2,5,2011,13,2,80,019344938593
4203.5698,2457,959,184,2,2,2011,99,2,76,019344451344
4226.4648,2457,968,184,2,3,2011,99,2,76,019344451344
4157.8955,2457,975,184,2,4,2011,99,2,76,019344451344
4174.7573,2457,979,184,2,5,2011,99,2,76,019344451344
4054.4189,8740,1114,178,2,2,2011,6,2,68,019344451155
4081.4314,8740,1125,178,2,3,2011,6,2,68,019344451155
4119.8945,8740,1132,178,2,4,2011,6,2,68,019344451155
4182.5693,8740,1138,178,2,5,2011,6,2,68,019344451155
4054.4189,8740,1114,178,2,2,2011,6,2,68,019344451155
4081.4314,8740,1125,178,2,3,2011,6,2,68,019344451155
4119.8945,8740,1132,178,2,4,2011,6,2,68,019344451155
4182.5693,8740,1138,178,2,5,2011,6,2,68,019344451155
2440.1519,1047,1125,13204,3,3,2011,13,2,81,458344938696
2478.8413,1047,1132,13204,3,4,2011,13,2,81,458344938696
2466.9409,1047,1138,13204,3,5,2011,13,2,81,458344938696
2498.2065,1047,1136,13204,3,6,2011,13,2,81,458344938696
2440.1519,1047,1125,13204,3,3,2011,13,2,81,458344938696
2478.8413,1047,1132,13204,3,4,2011,13,2,81,458344938696
2466.9409,1047,1138,13204,3,5,2011,13,2,81,458344938696
2498.2065,1047,1136,13204,3,6,2011,13,2,81,458344938696
4655.5044,2101,893,13102,3,3,2011,99,1,8,458344451344
4537.2139,2101,898,13102,3,4,2011,99,1,8,458344451344
4491.1831,2101,903,13102,3,5,2011,99,1,8,458344451344
4453.0713,2101,902,13102,3,6,2011,99,1,8,458344451344
3548.2710,6304,1456,13098,3,3,2011,108,1,69,458344451155
3528.1726,6304,1465,13098,3,4,2011,108,1,69,458344451155
3590.2637,6304,1472,13098,3,5,2011,108,1,69,458344451155
3613.9290,6304,1471,13098,3,6,2011,108,1,69,458344451155
3548.2710,6304,1456,13098,3,3,2011,108,1,69,458344451155
3528.1726,6304,1465,13098,3,4,2011,108,1,69,458344451155
3590.2637,6304,1472,13098,3,5,2011,108,1,69,458344451155
3613.9290,6304,1471,13098,3,6,2011,108,1,69,458344451155
3548.2710,6304,1456,13098,3,3,2011,108,1,69,458344451155
3528.1726,6304,1465,13098,3,4,2011,108,1,69,458344451155
3590.2637,6304,1472,13098,3,5,2011,108,1,69,458344451155
3613.9290,6304,1471,13098,3,6,2011,108,1,69,458344451155
3781.7129,6867,1132,5470,4,4,2011,4,2,8,203418000344
3790.9485,6867,1138,5470,4,5,2011,4,2,8,203418000344
3803.6851,6867,1136,5470,4,6,2011,4,2,8,203418000344
3833.0503,3367,1137,5470,4,7,2011,4,2,8,203418000344
3781.7129,6867,1132,5470,4,4,2011,4,2,8,203418000344
3790.9485,6867,1138,5470,4,5,2011,4,2,8,203418000344
3803.6851,6867,1136,5470,4,6,2011,4,2,8,203418000344
3833.0503,3367,1137,5470,4,7,2011,4,2,8,203418000344
5099.5479,948,898,5464,4,4,2011,4,2,8,203399000344
5211.4146,948,903,5464,4,5,2011,4,2,8,203399000344
5144.6440,948,902,5464,4,6,2011,4,2,8,203399000344
4995.0693,948,902,5464,4,7,2011,4,2,8,203399000344
3131.7742,301,1291,5326,4,4,2011,13,1,13,203344451123
3117.3315,451,1297,5326,4,5,2011,13,1,13,203344451123
3173.7107,301,1296,5326,4,6,2011,13,1,13,203344451123
3201.9573,301,1297,5326,4,7,2011,13,1,13,203344451123
3121.7107,4584,975,5326,4,4,2011,13,1,13,203344451123
3166.3591,4584,979,5326,4,5,2011,13,1,13,203344451123
3173.7107,4584,978,5326,4,6,2011,13,1,13,203344451123
3201.9573,4584,979,5326,4,7,2011,13,1,13,203344451123
3131.7742,301,1291,5326,4,4,2011,13,1,13,203344451123
3117.3315,451,1297,5326,4,5,2011,13,1,13,203344451123
3173.7107,301,1296,5326,4,6,2011,13,1,13,203344451123
3201.9573,301,1297,5326,4,7,2011,13,1,13,203344451123
2330.4336,1069,954,29593,1,1,2011,16,1,4,730344796567
2345.9773,1069,959,29593,1,2,2011,16,1,4,730344796567
2341.2280,1069,968,29593,1,3,2011,16,1,4,730344796567
2328.4177,1069,975,29593,1,4,2011,16,1,4,730344796567
2702.9109,2526,954,29596,1,1,2011,16,1,73,730344796954
2681.8362,2526,959,29596,1,2,2011,16,1,73,730344796954
2684.3718,2526,968,29596,1,3,2011,16,1,73,730344796954
2624.0981,2526,975,29596,1,4,2011,16,1,73,730344796954
6851.9160,1006,1264,29462,1,1,2011,16,1,101,730344123334
7189.6348,506,1271,29462,1,2,2011,16,1,101,730344123334
7094.6748,1006,1283,29462,1,3,2011,16,1,101,730344123334
6822.4199,1206,1291,29462,1,4,2011,16,1,101,730344123334
6851.9160,1006,1264,29462,1,1,2011,16,1,101,730344123334
