WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1823.4993,10992,1405,33534,3,6,2009,77,1,62,811379651957
3073.6794,9525,1797,33535,3,3,2009,48,1,68,811379667086
3219.3542,9525,1801,33535,3,4,2009,48,1,68,811379667086
3246.5039,9525,1807,33535,3,5,2009,48,1,68,811379667086
3343.1431,9525,1822,33535,3,6,2009,48,1,68,811379667086
3073.6794,9525,1797,33535,3,3,2009,48,1,68,811379667086
3219.3542,9525,1801,33535,3,4,2009,48,1,68,811379667086
3246.5039,9525,1807,33535,3,5,2009,48,1,68,811379667086
3343.1431,9525,1822,33535,3,6,2009,48,1,68,811379667086
3073.6794,9525,1797,33535,3,3,2009,48,1,68,811379667086
3219.3542,9525,1801,33535,3,4,2009,48,1,68,811379667086
3246.5039,9525,1807,33535,3,5,2009,48,1,68,811379667086
3343.1431,9525,1822,33535,3,6,2009,48,1,68,811379667086
3073.6794,9525,1797,33535,3,3,2009,48,1,68,811379667086
3219.3542,9525,1801,33535,3,4,2009,48,1,68,811379667086
3246.5039,9525,1807,33535,3,5,2009,48,1,68,811379667086
3343.1431,9525,1822,33535,3,6,2009,48,1,68,811379667086
1595.6012,14949,1426,33536,3,3,2009,77,2,36,811379667848
1601.2266,14949,1430,33536,3,4,2009,77,2,36,811379667848
1627.7705,14949,1434,33536,3,5,2009,77,2,36,811379667848
1625.0967,14949,1446,33536,3,6,2009,77,2,36,811379667848
1595.6012,14949,1426,33536,3,3,2009,77,2,36,811379667848
1601.2266,14949,1430,33536,3,4,2009,77,2,36,811379667848
1627.7705,14949,1434,33536,3,5,2009,77,2,36,811379667848
1625.0967,14949,1446,33536,3,6,2009,77,2,36,811379667848
1595.6012,14949,1426,33536,3,3,2009,77,2,36,811379667848
1601.2266,14949,1430,33536,3,4,2009,77,2,36,811379667848
1627.7705,14949,1434,33536,3,5,2009,77,2,36,811379667848
1625.0967,14949,1446,33536,3,6,2009,77,2,36,811379667848
2439.2393,2646,1386,33537,3,3,2009,15,1,43,811379701177
2512.0012,2642,1389,33537,3,4,2009,15,1,43,811379701177
2546.7959,2642,1393,33537,3,5,2009,15,1,43,811379701177
2484.0811,2642,1405,33537,3,6,2009,15,1,43,811379701177
2439.2393,2646,1386,33537,3,3,2009,15,1,43,811379701177
2512.0012,2642,1389,33537,3,4,2009,15,1,43,811379701177
2546.7959,2642,1393,33537,3,5,2009,15,1,43,811379701177
2484.0811,2642,1405,33537,3,6,2009,15,1,43,811379701177
2439.2393,2646,1386,33537,3,3,2009,15,1,43,811379701177
2512.0012,2642,1389,33537,3,4,2009,15,1,43,811379701177
2546.7959,2642,1393,33537,3,5,2009,15,1,43,811379701177
2484.0811,2642,1405,33537,3,6,2009,15,1,43,811379701177
1756.7657,9430,1386,33538,3,3,2009,15,1,51,811379701510
1805.3059,9250,1389,33538,3,4,2009,15,1,51,811379701510
1820.1760,9250,1393,33538,3,5,2009,15,1,51,811379701510
1788.7416,9250,1405,33538,3,6,2009,15,1,51,811379701510
1756.7657,9430,1386,33538,3,3,2009,15,1,51,811379701510
1805.3059,9250,1389,33538,3,4,2009,15,1,51,811379701510
1820.1760,9250,1393,33538,3,5,2009,15,1,51,811379701510
1788.7416,9250,1405,33538,3,6,2009,15,1,51,811379701510
1756.7657,9430,1386,33538,3,3,2009,15,1,51,811379701510
1805.3059,9250,1389,33538,3,4,2009,15,1,51,811379701510
1820.1760,9250,1393,33538,3,5,2009,15,1,51,811379701510
1788.7416,9250,1405,33538,3,6,2009,15,1,51,811379701510
2366.6143,1371,1797,33539,3,3,2009,15,1,6,811379701688
2336.7869,3,1801,33539,3,4,2009,15,1,6,811379701688
2354.9919,3,1807,33539,3,5,2009,15,1,6,811379701688
2175.5313,603,1822,33539,3,6,2009,15,1,6,811379701688
2366.6143,1371,1797,33539,3,3,2009,15,1,6,811379701688
2336.7869,3,1801,33539,3,4,2009,15,1,6,811379701688
2354.9919,3,1807,33539,3,5,2009,15,1,6,811379701688
2175.5313,603,1822,33539,3,6,2009,15,1,6,811379701688
2366.6143,1371,1797,33539,3,3,2009,15,1,6,811379701688
2336.7869,3,1801,33539,3,4,2009,15,1,6,811379701688
2354.9919,3,1807,33539,3,5,2009,15,1,6,811379701688
2175.5313,603,1822,33539,3,6,2009,15,1,6,811379701688
2366.6143,1371,1797,33539,3,3,2009,15,1,6,811379701688
2336.7869,3,1801,33539,3,4,2009,15,1,6,811379701688
2354.9919,3,1807,33539,3,5,2009,15,1,6,811379701688
2175.5313,603,1822,33539,3,6,2009,15,1,6,811379701688
1999.5521,838,850,33540,3,3,2009,114,2,58,811379754125
2035.7380,838,852,33540,3,4,2009,114,2,58,811379754125
1953.9226,838,854,33540,3,5,2009,114,2,58,811379754125
1823.1310,838,862,33540,3,6,2009,114,2,58,811379754125
3675.2080,7214,922,33541,3,3,2009,56,2,98,811379876689
3707.3840,7214,924,33541,3,4,2009,56,2,98,811379876689
3669.2876,7214,927,33541,3,5,2009,56,2,98,811379876689
3791.3020,7214,935,33541,3,6,2009,56,2,98,811379876689
1895.4933,7003,1186,33542,3,3,2009,82,2,66,811379881086
1909.4502,7838,1189,33542,3,4,2009,82,2,66,811379881086
1916.7788,7403,1193,33542,3,5,2009,82,2,66,811379881086
1947.7776,7203,1203,33542,3,6,2009,82,2,66,811379881086
1895.4933,7003,1186,33542,3,3,2009,82,2,66,811379881086
1909.4502,7838,1189,33542,3,4,2009,82,2,66,811379881086
1916.7788,7403,1193,33542,3,5,2009,82,2,66,811379881086
1947.7776,7203,1203,33542,3,6,2009,82,2,66,811379881086
2219.1917,1560,1427,33543,3,3,2009,98,1,52,811379944010
2134.1580,2404,1431,33543,3,4,2009,98,1,52,811379944010
2143.1084,2404,1435,33543,3,5,2009,98,1,52,811379944010
1560.7987,1339,1447,33543,3,6,2009,98,1,52,811379944010
2219.1917,1560,1427,33543,3,3,2009,98,1,52,811379944010
2134.1580,2404,1431,33543,3,4,2009,98,1,52,811379944010
2143.1084,2404,1435,33543,3,5,2009,98,1,52,811379944010
1560.7987,1339,1447,33543,3,6,2009,98,1,52,811379944010
2219.1917,1560,1427,33543,3,3,2009,98,1,52,811379944010
2134.1580,2404,1431,33543,3,4,2009,98,1,52,811379944010
2143.1084,2404,1435,33543,3,5,2009,98,1,52,811379944010
1560.7987,1339,1447,33543,3,6,2009,98,1,52,811379944010
3459.3037,1849,850,33544,3,3,2009,94,2,93,811379944210
3428.4060,1849,852,33544,3,4,2009,94,2,93,811379944210
3486.4321,1849,854,33544,3,5,2009,94,2,93,811379944210
3542.4910,1849,862,33544,3,6,2009,94,2,93,811379944210
3459.3037,4024,850,33544,3,3,2009,94,2,93,811379944210
3428.4060,4024,852,33544,3,4,2009,94,2,93,811379944210
3486.4321,4024,854,33544,3,5,2009,94,2,93,811379944210
3542.4910,4024,862,33544,3,6,2009,94,2,93,811379944210
3420.0476,0,1221,33545,3,3,2009,94,2,85,811379944386
3378.1299,0,1224,33545,3,4,2009,94,2,85,811379944386
3423.0432,0,1228,33545,3,5,2009,94,2,85,811379944386
3362.9619,0,1238,33545,3,6,2009,94,2,85,811379944386
3420.0476,1525,922,33545,3,3,2009,94,2,85,811379944386
3378.1299,1525,924,33545,3,4,2009,94,2,85,811379944386
3423.0432,1525,927,33545,3,5,2009,94,2,85,811379944386
3362.9619,1525,935,33545,3,6,2009,94,2,85,811379944386
3420.0476,0,1221,33545,3,3,2009,94,2,85,811379944386
3378.1299,0,1224,33545,3,4,2009,94,2,85,811379944386
3423.0432,0,1228,33545,3,5,2009,94,2,85,811379944386
3362.9619,0,1238,33545,3,6,2009,94,2,85,811379944386
945.1281,1903,1071,33546,3,3,2009,98,1,56,811379944539
960.0348,1903,1074,33546,3,4,2009,98,1,56,811379944539
961.1027,1903,1077,33546,3,5,2009,98,1,56,811379944539
950.2651,1903,1086,33546,3,6,2009,98,1,56,811379944539
945.1281,1903,1071,33546,3,3,2009,98,1,56,811379944539
960.0348,1903,1074,33546,3,4,2009,98,1,56,811379944539
961.1027,1903,1077,33546,3,5,2009,98,1,56,811379944539
950.2651,1903,1086,33546,3,6,2009,98,1,56,811379944539
897.7403,1885,850,33547,3,3,2009,98,1,8,811379944643
897.6010,1885,852,33547,3,4,2009,98,1,8,811379944643
861.2939,1885,854,33547,3,5,2009,98,1,8,811379944643
847.9399,1264,862,33547,3,6,2009,98,1,8,811379944643
3081.8472,4559,1797,33548,3,3,2009,111,2,16,811399038925
3097.5010,4559,1801,33548,3,4,2009,111,2,16,811399038925
3131.5327,4559,1807,33548,3,5,2009,111,2,16,811399038925
3021.5378,4559,1822,33548,3,6,2009,111,2,16,811399038925
3081.8472,4559,1797,33548,3,3,2009,111,2,16,811399038925
3097.5010,4559,1801,33548,3,4,2009,111,2,16,811399038925
3131.5327,4559,1807,33548,3,5,2009,111,2,16,811399038925
3021.5378,4559,1822,33548,3,6,2009,111,2,16,811399038925
3081.8472,4559,1797,33548,3,3,2009,111,2,16,811399038925
3097.5010,4559,1801,33548,3,4,2009,111,2,16,811399038925
3131.5327,4559,1807,33548,3,5,2009,111,2,16,811399038925
3021.5378,4559,1822,33548,3,6,2009,111,2,16,811399038925
3081.8472,4559,1797,33548,3,3,2009,111,2,16,811399038925
3097.5010,4559,1801,33548,3,4,2009,111,2,16,811399038925
3131.5327,4559,1807,33548,3,5,2009,111,2,16,811399038925
3021.5378,4559,1822,33548,3,6,2009,111,2,16,811399038925
1824.8267,4210,1186,33550,3,3,2009,114,2,21,811399123198
1861.9747,4505,1189,33550,3,4,2009,114,2,21,811399123198
1870.9604,4210,1193,33550,3,5,2009,114,2,21,811399123198
1840.0596,4710,1203,33550,3,6,2009,114,2,21,811399123198
1824.8267,4210,1186,33550,3,3,2009,114,2,21,811399123198
1861.9747,4505,1189,33550,3,4,2009,114,2,21,811399123198
1870.9604,4210,1193,33550,3,5,2009,114,2,21,811399123198
1840.0596,4710,1203,33550,3,6,2009,114,2,21,811399123198
1335.3712,6495,1827,33551,3,3,2009,114,2,25,811399123552
1349.7524,6495,1832,33551,3,4,2009,114,2,25,811399123552
1364.5957,7956,1837,33551,3,5,2009,114,2,25,811399123552
1414.6375,7956,1853,33551,3,6,2009,114,2,25,811399123552
1335.3712,6495,1827,33551,3,3,2009,114,2,25,811399123552
1349.7524,6495,1832,33551,3,4,2009,114,2,25,811399123552
1364.5957,7956,1837,33551,3,5,2009,114,2,25,811399123552
1414.6375,7956,1853,33551,3,6,2009,114,2,25,811399123552
1335.3712,6495,1827,33551,3,3,2009,114,2,25,811399123552
1349.7524,6495,1832,33551,3,4,2009,114,2,25,811399123552
1364.5957,7956,1837,33551,3,5,2009,114,2,25,811399123552
1414.6375,7956,1853,33551,3,6,2009,114,2,25,811399123552
1335.3712,6495,1827,33551,3,3,2009,114,2,25,811399123552
1349.7524,6495,1832,33551,3,4,2009,114,2,25,811399123552
1364.5957,7956,1837,33551,3,5,2009,114,2,25,811399123552
1414.6375,7956,1853,33551,3,6,2009,114,2,25,811399123552
1494.6078,808,850,33552,3,3,2009,114,2,62,811399123784
1370.4375,808,852,33552,3,4,2009,114,2,62,811399123784
1362.9889,808,854,33552,3,5,2009,114,2,62,811399123784
1418.3690,808,862,33552,3,6,2009,114,2,62,811399123784
8099.9639,7117,1797,33553,3,3,2009,111,1,39,811399369053
8194.5059,5617,1801,33553,3,4,2009,111,1,39,811399369053
8163.9414,8317,1807,33553,3,5,2009,111,1,39,811399369053
7951.1436,9217,1822,33553,3,6,2009,111,1,39,811399369053
8099.9639,7117,1797,33553,3,3,2009,111,1,39,811399369053
8194.5059,5617,1801,33553,3,4,2009,111,1,39,811399369053
8163.9414,8317,1807,33553,3,5,2009,111,1,39,811399369053
7951.1436,9217,1822,33553,3,6,2009,111,1,39,811399369053
8099.9639,7117,1797,33553,3,3,2009,111,1,39,811399369053
8194.5059,5617,1801,33553,3,4,2009,111,1,39,811399369053
8163.9414,8317,1807,33553,3,5,2009,111,1,39,811399369053
7951.1436,9217,1822,33553,3,6,2009,111,1,39,811399369053
8099.9639,7117,1797,33553,3,3,2009,111,1,39,811399369053
8194.5059,5617,1801,33553,3,4,2009,111,1,39,811399369053
8163.9414,8317,1807,33553,3,5,2009,111,1,39,811399369053
7951.1436,9217,1822,33553,3,6,2009,111,1,39,811399369053
1732.2455,6342,1797,33554,3,3,2009,15,1,99,811399369161
1762.4692,5542,1801,33554,3,4,2009,15,1,99,811399369161
1782.1495,5542,1807,33554,3,5,2009,15,1,99,811399369161
1734.9277,5865,1822,33554,3,6,2009,15,1,99,811399369161
1732.2455,6342,1797,33554,3,3,2009,15,1,99,811399369161
1762.4692,5542,1801,33554,3,4,2009,15,1,99,811399369161
1782.1495,5542,1807,33554,3,5,2009,15,1,99,811399369161
1734.9277,5865,1822,33554,3,6,2009,15,1,99,811399369161
1732.2455,6342,1797,33554,3,3,2009,15,1,99,811399369161
1762.4692,5542,1801,33554,3,4,2009,15,1,99,811399369161
1782.1495,5542,1807,33554,3,5,2009,15,1,99,811399369161
1734.9277,5865,1822,33554,3,6,2009,15,1,99,811399369161
1732.2455,6342,1797,33554,3,3,2009,15,1,99,811399369161
1762.4692,5542,1801,33554,3,4,2009,15,1,99,811399369161
1782.1495,5542,1807,33554,3,5,2009,15,1,99,811399369161
1734.9277,5865,1822,33554,3,6,2009,15,1,99,811399369161
894.8250,2560,922,33555,3,3,2009,98,2,69,811399369338
904.3171,2560,924,33555,3,4,2009,98,2,69,811399369338
906.7361,2560,927,33555,3,5,2009,98,2,69,811399369338
909.8998,1840,935,33555,3,6,2009,98,2,69,811399369338
2000.4087,1437,2367,33556,3,3,2009,15,1,2,811399369510
2000.4087,1437,2367,33556,3,3,2009,15,1,2,811399369510
2487.4666,737,1431,33556,3,4,2009,15,1,2,811399369510
2506.8459,737,1435,33556,3,5,2009,15,1,2,811399369510
2315.8127,1,1447,33556,3,6,2009,15,1,2,811399369510
2000.4087,1437,2367,33556,3,3,2009,15,1,2,811399369510
2000.4087,1437,2367,33556,3,3,2009,15,1,2,811399369510
2000.4087,1437,2367,33556,3,3,2009,15,1,2,811399369510
2487.4666,737,1431,33556,3,4,2009,15,1,2,811399369510
2506.8459,737,1435,33556,3,5,2009,15,1,2,811399369510
2315.8127,1,1447,33556,3,6,2009,15,1,2,811399369510
2000.4087,1437,2367,33556,3,3,2009,15,1,2,811399369510
2487.4666,737,1431,33556,3,4,2009,15,1,2,811399369510
2506.8459,737,1435,33556,3,5,2009,15,1,2,811399369510
2315.8127,1,1447,33556,3,6,2009,15,1,2,811399369510
1537.0811,3612,1071,33557,3,3,2009,98,2,21,811399369873
1541.4230,3612,1074,33557,3,4,2009,98,2,21,811399369873
1563.7407,3612,1077,33557,3,5,2009,98,2,21,811399369873
1555.9556,3612,1086,33557,3,6,2009,98,2,21,811399369873
1537.0811,3612,1071,33557,3,3,2009,98,2,21,811399369873
1541.4230,3612,1074,33557,3,4,2009,98,2,21,811399369873
1563.7407,3612,1077,33557,3,5,2009,98,2,21,811399369873
1555.9556,3612,1086,33557,3,6,2009,98,2,21,811399369873
1571.1832,1944,850,33558,3,3,2009,77,2,65,811399398814
1614.0599,1944,852,33558,3,4,2009,77,2,65,811399398814
1627.5928,1944,854,33558,3,5,2009,77,2,65,811399398814
1598.6146,1944,862,33558,3,6,2009,77,2,65,811399398814
1386.4519,3352,1071,33559,3,3,2009,63,2,68,811399398849
1380.9983,3352,1074,33559,3,4,2009,63,2,68,811399398849
1394.3948,3352,1077,33559,3,5,2009,63,2,68,811399398849
1408.3210,3352,1086,33559,3,6,2009,63,2,68,811399398849
1386.4519,3352,1071,33559,3,3,2009,63,2,68,811399398849
1380.9983,3352,1074,33559,3,4,2009,63,2,68,811399398849
1394.3948,3352,1077,33559,3,5,2009,63,2,68,811399398849
1408.3210,3352,1086,33559,3,6,2009,63,2,68,811399398849
2602.2412,6441,1426,33560,3,3,2009,81,2,20,811399469247
2566.4231,7176,1430,33560,3,4,2009,81,2,20,811399469247
2592.0991,6441,1434,33560,3,5,2009,81,2,20,811399469247
2632.2544,6441,1446,33560,3,6,2009,81,2,20,811399469247
2602.2412,6441,1426,33560,3,3,2009,81,2,20,811399469247
2566.4231,7176,1430,33560,3,4,2009,81,2,20,811399469247
2592.0991,6441,1434,33560,3,5,2009,81,2,20,811399469247
2632.2544,6441,1446,33560,3,6,2009,81,2,20,811399469247
2602.2412,6441,1426,33560,3,3,2009,81,2,20,811399469247
2566.4231,7176,1430,33560,3,4,2009,81,2,20,811399469247
2592.0991,6441,1434,33560,3,5,2009,81,2,20,811399469247
2632.2544,6441,1446,33560,3,6,2009,81,2,20,811399469247
2483.8315,1400,1426,33563,3,3,2009,77,2,81,811399651447
2424.7759,1400,1430,33563,3,4,2009,77,2,81,811399651447
2415.0955,1400,1434,33563,3,5,2009,77,2,81,811399651447
2491.2576,1400,1446,33563,3,6,2009,77,2,81,811399651447
2483.8315,1400,1426,33563,3,3,2009,77,2,81,811399651447
2424.7759,1400,1430,33563,3,4,2009,77,2,81,811399651447
2415.0955,1400,1434,33563,3,5,2009,77,2,81,811399651447
2491.2576,1400,1446,33563,3,6,2009,77,2,81,811399651447
2483.8315,1400,1426,33563,3,3,2009,77,2,81,811399651447
2424.7759,1400,1430,33563,3,4,2009,77,2,81,811399651447
2415.0955,1400,1434,33563,3,5,2009,77,2,81,811399651447
2491.2576,1400,1446,33563,3,6,2009,77,2,81,811399651447
2834.9883,4332,1186,33564,3,3,2009,15,2,60,811399651534
2910.7319,4332,1189,33564,3,4,2009,15,2,60,811399651534
2923.2393,4332,1193,33564,3,5,2009,15,2,60,811399651534
2875.5603,4332,1203,33564,3,6,2009,15,2,60,811399651534
2834.9883,4332,1186,33564,3,3,2009,15,2,60,811399651534
2910.7319,4332,1189,33564,3,4,2009,15,2,60,811399651534
2923.2393,4332,1193,33564,3,5,2009,15,2,60,811399651534
2875.5603,4332,1203,33564,3,6,2009,15,2,60,811399651534
2993.6084,6890,1797,33565,3,3,2009,114,1,81,811399944318
3012.2202,6890,1801,33565,3,4,2009,114,1,81,811399944318
3029.2959,6890,1807,33565,3,5,2009,114,1,81,811399944318
2982.3420,6890,1822,33565,3,6,2009,114,1,81,811399944318
2993.6084,6890,1797,33565,3,3,2009,114,1,81,811399944318
3012.2202,6890,1801,33565,3,4,2009,114,1,81,811399944318
3029.2959,6890,1807,33565,3,5,2009,114,1,81,811399944318
2982.3420,6890,1822,33565,3,6,2009,114,1,81,811399944318
2993.6084,6890,1797,33565,3,3,2009,114,1,81,811399944318
3012.2202,6890,1801,33565,3,4,2009,114,1,81,811399944318
3029.2959,6890,1807,33565,3,5,2009,114,1,81,811399944318
2982.3420,6890,1822,33565,3,6,2009,114,1,81,811399944318
2993.6084,6890,1797,33565,3,3,2009,114,1,81,811399944318
3012.2202,6890,1801,33565,3,4,2009,114,1,81,811399944318
3029.2959,6890,1807,33565,3,5,2009,114,1,81,811399944318
2982.3420,6890,1822,33565,3,6,2009,114,1,81,811399944318
3115.0610,4913,1186,33566,3,3,2009,111,2,16,811418038925
3218.8457,4913,1189,33566,3,4,2009,111,2,16,811418038925
3319.6821,4913,1193,33566,3,5,2009,111,2,16,811418038925
3249.6660,4913,1203,33566,3,6,2009,111,2,16,811418038925
3115.0610,4913,1186,33566,3,3,2009,111,2,16,811418038925
3218.8457,4913,1189,33566,3,4,2009,111,2,16,811418038925
3319.6821,4913,1193,33566,3,5,2009,111,2,16,811418038925
3249.6660,4913,1203,33566,3,6,2009,111,2,16,811418038925
1951.8463,9219,1386,33567,3,3,2009,114,2,21,811418123198
1998.1541,9219,1389,33567,3,4,2009,114,2,21,811418123198
2006.0193,9219,1393,33567,3,5,2009,114,2,21,811418123198
1967.4719,9219,1405,33567,3,6,2009,114,2,21,811418123198
1951.8463,9219,1386,33567,3,3,2009,114,2,21,811418123198
1998.1541,9219,1389,33567,3,4,2009,114,2,21,811418123198
2006.0193,9219,1393,33567,3,5,2009,114,2,21,811418123198
1967.4719,9219,1405,33567,3,6,2009,114,2,21,811418123198
1951.8463,9219,1386,33567,3,3,2009,114,2,21,811418123198
1998.1541,9219,1389,33567,3,4,2009,114,2,21,811418123198
2006.0193,9219,1393,33567,3,5,2009,114,2,21,811418123198
1967.4719,9219,1405,33567,3,6,2009,114,2,21,811418123198
2031.4415,755,850,33568,3,3,2009,114,2,25,811418123552
2049.7317,755,852,33568,3,4,2009,114,2,25,811418123552
2051.9915,755,854,33568,3,5,2009,114,2,25,811418123552
1022.2145,2477,1086,33568,3,6,2009,114,2,25,811418123552
1022.2145,2477,1086,33568,3,6,2009,114,2,25,811418123552
1561.4017,1949,1797,33569,3,3,2009,98,2,69,811418369338
1534.7789,1949,1801,33569,3,4,2009,98,2,69,811418369338
1538.8044,1949,1807,33569,3,5,2009,98,2,69,811418369338
1559.5455,1949,1822,33569,3,6,2009,98,2,69,811418369338
1561.4017,1949,1797,33569,3,3,2009,98,2,69,811418369338
1534.7789,1949,1801,33569,3,4,2009,98,2,69,811418369338
1538.8044,1949,1807,33569,3,5,2009,98,2,69,811418369338
1559.5455,1949,1822,33569,3,6,2009,98,2,69,811418369338
1561.4017,1949,1797,33569,3,3,2009,98,2,69,811418369338
1534.7789,1949,1801,33569,3,4,2009,98,2,69,811418369338
1538.8044,1949,1807,33569,3,5,2009,98,2,69,811418369338
1559.5455,1949,1822,33569,3,6,2009,98,2,69,811418369338
1561.4017,1949,1797,33569,3,3,2009,98,2,69,811418369338
1534.7789,1949,1801,33569,3,4,2009,98,2,69,811418369338
1538.8044,1949,1807,33569,3,5,2009,98,2,69,811418369338
1559.5455,1949,1822,33569,3,6,2009,98,2,69,811418369338
1718.9347,7361,1186,33570,3,3,2009,15,1,18,811418369505
1764.8604,7361,1189,33570,3,4,2009,15,1,18,811418369505
1772.4442,7361,1193,33570,3,5,2009,15,1,18,811418369505
1743.5354,7361,1203,33570,3,6,2009,15,1,18,811418369505
1718.9347,7361,1186,33570,3,3,2009,15,1,18,811418369505
1764.8604,7361,1189,33570,3,4,2009,15,1,18,811418369505
1772.4442,7361,1193,33570,3,5,2009,15,1,18,811418369505
1743.5354,7361,1203,33570,3,6,2009,15,1,18,811418369505
1839.3345,2716,1186,33571,3,3,2009,15,1,2,811418369510
1801.0128,2951,1189,33571,3,4,2009,15,1,2,811418369510
1777.6724,2716,1193,33571,3,5,2009,15,1,2,811418369510
1790.0262,4716,1203,33571,3,6,2009,15,1,2,811418369510
1839.3345,2716,1186,33571,3,3,2009,15,1,2,811418369510
1801.0128,2951,1189,33571,3,4,2009,15,1,2,811418369510
1777.6724,2716,1193,33571,3,5,2009,15,1,2,811418369510
1790.0262,4716,1203,33571,3,6,2009,15,1,2,811418369510
1755.9355,5670,1857,33572,3,3,2009,98,2,21,811418369873
1771.5398,5670,1862,33572,3,4,2009,98,2,21,811418369873
1777.0046,5670,1867,33572,3,5,2009,98,2,21,811418369873
1756.4653,5670,1883,33572,3,6,2009,98,2,21,811418369873
1755.9355,5670,1857,33572,3,3,2009,98,2,21,811418369873
1771.5398,5670,1862,33572,3,4,2009,98,2,21,811418369873
1777.0046,5670,1867,33572,3,5,2009,98,2,21,811418369873
1756.4653,5670,1883,33572,3,6,2009,98,2,21,811418369873
1755.9355,5670,1857,33572,3,3,2009,98,2,21,811418369873
1771.5398,5670,1862,33572,3,4,2009,98,2,21,811418369873
1777.0046,5670,1867,33572,3,5,2009,98,2,21,811418369873
1756.4653,5670,1883,33572,3,6,2009,98,2,21,811418369873
1755.9355,5670,1857,33572,3,3,2009,98,2,21,811418369873
1771.5398,5670,1862,33572,3,4,2009,98,2,21,811418369873
1777.0046,5670,1867,33572,3,5,2009,98,2,21,811418369873
1756.4653,5670,1883,33572,3,6,2009,98,2,21,811418369873
1606.9900,1736,850,33573,3,3,2009,77,2,65,811418398814
1589.2684,1736,852,33573,3,4,2009,77,2,65,811418398814
