WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1650.5737,3110,1819,17520,4,7,2009,66,2,13,495925444655
1649.6500,4179,1801,17520,4,4,2009,66,2,13,495925444655
1653.4633,3110,1807,17520,4,5,2009,66,2,13,495925444655
1640.1122,3110,1822,17520,4,6,2009,66,2,13,495925444655
1650.5737,3110,1819,17520,4,7,2009,66,2,13,495925444655
5409.0405,2333,1431,17521,4,4,2009,43,1,67,495925444829
5591.7358,2333,1435,17521,4,5,2009,43,1,67,495925444829
5468.0825,2333,1447,17521,4,6,2009,43,1,67,495925444829
5518.8511,2333,1445,17521,4,7,2009,43,1,67,495925444829
5409.0405,2333,1431,17521,4,4,2009,43,1,67,495925444829
5591.7358,2333,1435,17521,4,5,2009,43,1,67,495925444829
5468.0825,2333,1447,17521,4,6,2009,43,1,67,495925444829
5518.8511,2333,1445,17521,4,7,2009,43,1,67,495925444829
5409.0405,2333,1431,17521,4,4,2009,43,1,67,495925444829
5591.7358,2333,1435,17521,4,5,2009,43,1,67,495925444829
5468.0825,2333,1447,17521,4,6,2009,43,1,67,495925444829
5518.8511,2333,1445,17521,4,7,2009,43,1,67,495925444829
1760.5076,696,852,17522,4,4,2009,85,1,46,495925451040
1828.9905,696,854,17522,4,5,2009,85,1,46,495925451040
1783.8528,696,862,17522,4,6,2009,85,1,46,495925451040
1761.4196,696,860,17522,4,7,2009,85,1,46,495925451040
2440.2700,8369,1189,17524,4,4,2009,41,1,83,495925451054
2490.3755,8269,1193,17524,4,5,2009,41,1,83,495925451054
2513.8188,8269,1203,17524,4,6,2009,41,1,83,495925451054
2499.5991,8369,1201,17524,4,7,2009,41,1,83,495925451054
2440.2700,8369,1189,17524,4,4,2009,41,1,83,495925451054
2490.3755,8269,1193,17524,4,5,2009,41,1,83,495925451054
2513.8188,8269,1203,17524,4,6,2009,41,1,83,495925451054
2499.5991,8369,1201,17524,4,7,2009,41,1,83,495925451054
2583.6694,5011,1189,17525,4,4,2009,22,2,27,495925451089
2679.0654,5266,1193,17525,4,5,2009,22,2,27,495925451089
2757.9438,4816,1203,17525,4,6,2009,22,2,27,495925451089
2657.7424,4816,1201,17525,4,7,2009,22,2,27,495925451089
2583.6694,5011,1189,17525,4,4,2009,22,2,27,495925451089
2679.0654,5266,1193,17525,4,5,2009,22,2,27,495925451089
2757.9438,4816,1203,17525,4,6,2009,22,2,27,495925451089
2657.7424,4816,1201,17525,4,7,2009,22,2,27,495925451089
1688.1953,16504,1832,17526,4,4,2009,41,1,62,495925451183
1710.6870,16504,1837,17526,4,5,2009,41,1,62,495925451183
1715.8789,16504,1853,17526,4,6,2009,41,1,62,495925451183
1789.2408,14987,1403,17526,4,7,2009,41,1,62,495925451183
1688.1953,16504,1832,17526,4,4,2009,41,1,62,495925451183
1710.6870,16504,1837,17526,4,5,2009,41,1,62,495925451183
1715.8789,16504,1853,17526,4,6,2009,41,1,62,495925451183
1789.2408,14987,1403,17526,4,7,2009,41,1,62,495925451183
1688.1953,16504,1832,17526,4,4,2009,41,1,62,495925451183
1710.6870,16504,1837,17526,4,5,2009,41,1,62,495925451183
1715.8789,16504,1853,17526,4,6,2009,41,1,62,495925451183
1789.2408,14987,1403,17526,4,7,2009,41,1,62,495925451183
1688.1953,16504,1832,17526,4,4,2009,41,1,62,495925451183
1710.6870,16504,1837,17526,4,5,2009,41,1,62,495925451183
1715.8789,16504,1853,17526,4,6,2009,41,1,62,495925451183
3537.6553,1298,924,17527,4,4,2009,85,1,54,495925451196
3507.4326,1298,927,17527,4,5,2009,85,1,54,495925451196
3667.1670,1298,935,17527,4,6,2009,85,1,54,495925451196
3641.8970,1298,933,17527,4,7,2009,85,1,54,495925451196
1790.0319,562,2373,17528,4,4,2009,41,1,94,495925451235
1790.6836,2281,2380,17528,4,5,2009,41,1,94,495925451235
1779.0516,2281,2401,17528,4,6,2009,41,1,94,495925451235
1904.6111,2381,2397,17528,4,7,2009,41,1,94,495925451235
1790.0319,562,2373,17528,4,4,2009,41,1,94,495925451235
1790.6836,2281,2380,17528,4,5,2009,41,1,94,495925451235
1779.0516,2281,2401,17528,4,6,2009,41,1,94,495925451235
1904.6111,2381,2397,17528,4,7,2009,41,1,94,495925451235
1790.0319,562,2373,17528,4,4,2009,41,1,94,495925451235
1790.6836,2281,2380,17528,4,5,2009,41,1,94,495925451235
1779.0516,2281,2401,17528,4,6,2009,41,1,94,495925451235
1904.6111,2381,2397,17528,4,7,2009,41,1,94,495925451235
1790.0319,562,2373,17528,4,4,2009,41,1,94,495925451235
1790.6836,2281,2380,17528,4,5,2009,41,1,94,495925451235
1779.0516,2281,2401,17528,4,6,2009,41,1,94,495925451235
1904.6111,2381,2397,17528,4,7,2009,41,1,94,495925451235
1790.0319,562,2373,17528,4,4,2009,41,1,94,495925451235
1790.6836,2281,2380,17528,4,5,2009,41,1,94,495925451235
1779.0516,2281,2401,17528,4,6,2009,41,1,94,495925451235
1904.6111,2381,2397,17528,4,7,2009,41,1,94,495925451235
1790.0319,562,2373,17528,4,4,2009,41,1,94,495925451235
1790.6836,2281,2380,17528,4,5,2009,41,1,94,495925451235
1779.0516,2281,2401,17528,4,6,2009,41,1,94,495925451235
1904.6111,2381,2397,17528,4,7,2009,41,1,94,495925451235
4966.9282,1680,1431,17529,4,4,2009,43,1,52,495925451285
5212.4297,1680,1435,17529,4,5,2009,43,1,52,495925451285
5113.2197,1680,1447,17529,4,6,2009,43,1,52,495925451285
5080.0015,1930,1445,17529,4,7,2009,43,1,52,495925451285
4966.9282,2101,924,17529,4,4,2009,43,1,52,495925451285
5212.4297,2033,927,17529,4,5,2009,43,1,52,495925451285
4966.9282,1680,1431,17529,4,4,2009,43,1,52,495925451285
5212.4297,1680,1435,17529,4,5,2009,43,1,52,495925451285
5113.2197,1680,1447,17529,4,6,2009,43,1,52,495925451285
5080.0015,1930,1445,17529,4,7,2009,43,1,52,495925451285
4966.9282,1680,1431,17529,4,4,2009,43,1,52,495925451285
5212.4297,1680,1435,17529,4,5,2009,43,1,52,495925451285
5113.2197,1680,1447,17529,4,6,2009,43,1,52,495925451285
5080.0015,1930,1445,17529,4,7,2009,43,1,52,495925451285
1876.8682,13547,1801,17532,4,4,2009,22,2,94,495925451401
1918.6024,13547,1807,17532,4,5,2009,22,2,94,495925451401
1940.2686,13547,1822,17532,4,6,2009,22,2,94,495925451401
1923.2190,7485,1819,17532,4,7,2009,22,2,94,495925451401
1876.8682,13547,1801,17532,4,4,2009,22,2,94,495925451401
1918.6024,13547,1807,17532,4,5,2009,22,2,94,495925451401
1940.2686,13547,1822,17532,4,6,2009,22,2,94,495925451401
1923.2190,7485,1819,17532,4,7,2009,22,2,94,495925451401
1876.8682,13547,1801,17532,4,4,2009,22,2,94,495925451401
1918.6024,13547,1807,17532,4,5,2009,22,2,94,495925451401
1940.2686,13547,1822,17532,4,6,2009,22,2,94,495925451401
1923.2190,7485,1819,17532,4,7,2009,22,2,94,495925451401
1876.8682,13547,1801,17532,4,4,2009,22,2,94,495925451401
1918.6024,13547,1807,17532,4,5,2009,22,2,94,495925451401
1940.2686,13547,1822,17532,4,6,2009,22,2,94,495925451401
1923.2190,7485,1819,17532,4,7,2009,22,2,94,495925451401
2657.6414,1300,852,17533,4,4,2009,85,1,38,495925451420
2817.4849,1300,854,17533,4,5,2009,85,1,38,495925451420
2803.7544,1300,862,17533,4,6,2009,85,1,38,495925451420
2824.6719,1300,860,17533,4,7,2009,85,1,38,495925451420
5441.9692,2321,924,17534,4,4,2009,28,2,51,495925451467
5476.9985,2321,927,17534,4,5,2009,28,2,51,495925451467
5432.5669,2321,935,17534,4,6,2009,28,2,51,495925451467
5350.1348,2321,933,17534,4,7,2009,28,2,51,495925451467
1121.4838,1398,1431,17536,4,4,2009,22,2,87,495925451537
2348.5027,1398,1435,17536,4,5,2009,22,2,87,495925451537
2404.1963,1542,1447,17536,4,6,2009,22,2,87,495925451537
2416.4587,578,1445,17536,4,7,2009,22,2,87,495925451537
1121.4838,1398,1431,17536,4,4,2009,22,2,87,495925451537
2348.5027,1398,1435,17536,4,5,2009,22,2,87,495925451537
2404.1963,1542,1447,17536,4,6,2009,22,2,87,495925451537
2416.4587,578,1445,17536,4,7,2009,22,2,87,495925451537
1121.4838,1398,1431,17536,4,4,2009,22,2,87,495925451537
2348.5027,1398,1435,17536,4,5,2009,22,2,87,495925451537
2404.1963,1542,1447,17536,4,6,2009,22,2,87,495925451537
2416.4587,578,1445,17536,4,7,2009,22,2,87,495925451537
1121.4838,850,924,17536,4,4,2009,22,2,87,495925451537
1650.5576,17586,1801,17537,4,4,2009,41,1,42,495925451567
1662.9827,16286,1807,17537,4,5,2009,41,1,42,495925451567
1636.1141,16286,1822,17537,4,6,2009,41,1,42,495925451567
1618.3596,16286,1819,17537,4,7,2009,41,1,42,495925451567
1650.5576,17586,1801,17537,4,4,2009,41,1,42,495925451567
1662.9827,16286,1807,17537,4,5,2009,41,1,42,495925451567
1636.1141,16286,1822,17537,4,6,2009,41,1,42,495925451567
1618.3596,16286,1819,17537,4,7,2009,41,1,42,495925451567
1650.5576,17586,1801,17537,4,4,2009,41,1,42,495925451567
1662.9827,16286,1807,17537,4,5,2009,41,1,42,495925451567
1636.1141,16286,1822,17537,4,6,2009,41,1,42,495925451567
1618.3596,16286,1819,17537,4,7,2009,41,1,42,495925451567
1650.5576,17586,1801,17537,4,4,2009,41,1,42,495925451567
1662.9827,16286,1807,17537,4,5,2009,41,1,42,495925451567
1636.1141,16286,1822,17537,4,6,2009,41,1,42,495925451567
1618.3596,16286,1819,17537,4,7,2009,41,1,42,495925451567
2878.4653,796,852,17538,4,4,2009,85,1,33,495925451584
2974.9529,796,854,17538,4,5,2009,85,1,33,495925451584
2904.9766,796,862,17538,4,6,2009,85,1,33,495925451584
2907.1003,796,860,17538,4,7,2009,85,1,33,495925451584
1754.5060,4894,1832,17539,4,4,2009,41,1,46,495925451647
1778.0975,4853,1837,17539,4,5,2009,41,1,46,495925451647
1785.8378,4853,1853,17539,4,6,2009,41,1,46,495925451647
1805.5796,4853,1850,17539,4,7,2009,41,1,46,495925451647
1754.5060,4894,1832,17539,4,4,2009,41,1,46,495925451647
1778.0975,4853,1837,17539,4,5,2009,41,1,46,495925451647
1785.8378,4853,1853,17539,4,6,2009,41,1,46,495925451647
1805.5796,4853,1850,17539,4,7,2009,41,1,46,495925451647
1754.5060,4894,1832,17539,4,4,2009,41,1,46,495925451647
1778.0975,4853,1837,17539,4,5,2009,41,1,46,495925451647
1785.8378,4853,1853,17539,4,6,2009,41,1,46,495925451647
1805.5796,4853,1850,17539,4,7,2009,41,1,46,495925451647
1754.5060,4894,1832,17539,4,4,2009,41,1,46,495925451647
1778.0975,4853,1837,17539,4,5,2009,41,1,46,495925451647
1785.8378,4853,1853,17539,4,6,2009,41,1,46,495925451647
1805.5796,4853,1850,17539,4,7,2009,41,1,46,495925451647
3537.6553,914,924,17540,4,4,2009,85,1,42,495925451804
3507.4326,914,927,17540,4,5,2009,85,1,42,495925451804
3667.1670,914,935,17540,4,6,2009,85,1,42,495925451804
3641.8970,914,933,17540,4,7,2009,85,1,42,495925451804
3592.1699,1778,924,17541,4,4,2009,28,1,39,495925451851
3560.9458,1778,927,17541,4,5,2009,28,1,39,495925451851
3541.5024,1778,935,17541,4,6,2009,28,1,39,495925451851
3711.8503,1778,933,17541,4,7,2009,28,1,39,495925451851
2268.9272,1298,1808,17543,4,4,2009,22,2,46,495925451862
2375.6841,1298,1813,17543,4,5,2009,22,2,46,495925451862
2432.0225,1298,1828,17543,4,6,2009,22,2,46,495925451862
2444.4260,1298,1825,17543,4,7,2009,22,2,46,495925451862
2268.9272,1298,1808,17543,4,4,2009,22,2,46,495925451862
2375.6841,1298,1813,17543,4,5,2009,22,2,46,495925451862
2432.0225,1298,1828,17543,4,6,2009,22,2,46,495925451862
2444.4260,1298,1825,17543,4,7,2009,22,2,46,495925451862
2268.9272,1298,1808,17543,4,4,2009,22,2,46,495925451862
2375.6841,1298,1813,17543,4,5,2009,22,2,46,495925451862
2432.0225,1298,1828,17543,4,6,2009,22,2,46,495925451862
2444.4260,1298,1825,17543,4,7,2009,22,2,46,495925451862
2268.9272,1298,1808,17543,4,4,2009,22,2,46,495925451862
2375.6841,1298,1813,17543,4,5,2009,22,2,46,495925451862
2432.0225,1298,1828,17543,4,6,2009,22,2,46,495925451862
2444.4260,1298,1825,17543,4,7,2009,22,2,46,495925451862
2387.1023,1696,924,17544,4,4,2009,22,2,1,495925451916
2202.0105,1696,927,17544,4,5,2009,22,2,1,495925451916
2212.2319,1696,935,17544,4,6,2009,22,2,1,495925451916
2191.6543,1696,933,17544,4,7,2009,22,2,1,495925451916
1619.9868,2861,1431,17545,4,4,2009,41,1,79,495925451954
1597.3300,2671,1435,17545,4,5,2009,41,1,79,495925451954
1562.3878,2671,1447,17545,4,6,2009,41,1,79,495925451954
1594.8662,2902,1445,17545,4,7,2009,41,1,79,495925451954
1619.9868,2861,1431,17545,4,4,2009,41,1,79,495925451954
1597.3300,2671,1435,17545,4,5,2009,41,1,79,495925451954
1562.3878,2671,1447,17545,4,6,2009,41,1,79,495925451954
1594.8662,2902,1445,17545,4,7,2009,41,1,79,495925451954
1619.9868,2861,1431,17545,4,4,2009,41,1,79,495925451954
1597.3300,2671,1435,17545,4,5,2009,41,1,79,495925451954
1562.3878,2671,1447,17545,4,6,2009,41,1,79,495925451954
1594.8662,2902,1445,17545,4,7,2009,41,1,79,495925451954
1529.6438,2936,1074,17547,4,4,2009,22,2,83,495925451979
1534.7124,3186,1077,17547,4,5,2009,22,2,83,495925451979
1493.2825,2936,1086,17547,4,6,2009,22,2,83,495925451979
1471.5298,2936,1084,17547,4,7,2009,22,2,83,495925451979
1529.6438,2936,1074,17547,4,4,2009,22,2,83,495925451979
1534.7124,3186,1077,17547,4,5,2009,22,2,83,495925451979
1493.2825,2936,1086,17547,4,6,2009,22,2,83,495925451979
1471.5298,2936,1084,17547,4,7,2009,22,2,83,495925451979
1743.7588,8588,2173,17548,4,4,2009,22,2,50,495925451995
1779.3584,8888,2179,17548,4,5,2009,22,2,50,495925451995
1787.9678,8612,2198,17548,4,6,2009,22,2,50,495925451995
1790.9565,8184,2194,17548,4,7,2009,22,2,50,495925451995
1743.7588,8588,2173,17548,4,4,2009,22,2,50,495925451995
1779.3584,8888,2179,17548,4,5,2009,22,2,50,495925451995
1787.9678,8612,2198,17548,4,6,2009,22,2,50,495925451995
1790.9565,8184,2194,17548,4,7,2009,22,2,50,495925451995
1743.7588,8588,2173,17548,4,4,2009,22,2,50,495925451995
1779.3584,8888,2179,17548,4,5,2009,22,2,50,495925451995
1787.9678,8612,2198,17548,4,6,2009,22,2,50,495925451995
1790.9565,8184,2194,17548,4,7,2009,22,2,50,495925451995
1743.7588,8588,2173,17548,4,4,2009,22,2,50,495925451995
1779.3584,8888,2179,17548,4,5,2009,22,2,50,495925451995
1787.9678,8612,2198,17548,4,6,2009,22,2,50,495925451995
1790.9565,8184,2194,17548,4,7,2009,22,2,50,495925451995
1743.7588,8588,2173,17548,4,4,2009,22,2,50,495925451995
1779.3584,8888,2179,17548,4,5,2009,22,2,50,495925451995
1787.9678,8612,2198,17548,4,6,2009,22,2,50,495925451995
1790.9565,8184,2194,17548,4,7,2009,22,2,50,495925451995
3285.9102,1962,1808,17549,4,4,2009,28,1,40,495925451999
3171.2737,2462,1813,17549,4,5,2009,28,1,40,495925451999
3136.0415,2962,1828,17549,4,6,2009,28,1,40,495925451999
3190.5010,2962,1825,17549,4,7,2009,28,1,40,495925451999
3285.9102,4408,1224,17549,4,4,2009,28,1,40,495925451999
3171.2737,4408,1228,17549,4,5,2009,28,1,40,495925451999
3136.0415,4503,1238,17549,4,6,2009,28,1,40,495925451999
3190.5010,4503,1236,17549,4,7,2009,28,1,40,495925451999
3285.9102,1962,1808,17549,4,4,2009,28,1,40,495925451999
3171.2737,2462,1813,17549,4,5,2009,28,1,40,495925451999
3136.0415,2962,1828,17549,4,6,2009,28,1,40,495925451999
3190.5010,2962,1825,17549,4,7,2009,28,1,40,495925451999
3285.9102,1962,1808,17549,4,4,2009,28,1,40,495925451999
3171.2737,2462,1813,17549,4,5,2009,28,1,40,495925451999
3136.0415,2962,1828,17549,4,6,2009,28,1,40,495925451999
3190.5010,2962,1825,17549,4,7,2009,28,1,40,495925451999
3285.9102,1962,1808,17549,4,4,2009,28,1,40,495925451999
3171.2737,2462,1813,17549,4,5,2009,28,1,40,495925451999
3136.0415,2962,1828,17549,4,6,2009,28,1,40,495925451999
3190.5010,2962,1825,17549,4,7,2009,28,1,40,495925451999
3285.9102,4408,1224,17549,4,4,2009,28,1,40,495925451999
3171.2737,4408,1228,17549,4,5,2009,28,1,40,495925451999
3136.0415,4503,1238,17549,4,6,2009,28,1,40,495925451999
3190.5010,4503,1236,17549,4,7,2009,28,1,40,495925451999
2721.6602,3592,1801,17550,4,4,2009,104,1,22,495925458149
2679.4573,3792,1807,17550,4,5,2009,104,1,22,495925458149
2673.3154,3592,1822,17550,4,6,2009,104,1,22,495925458149
2599.6758,3792,1819,17550,4,7,2009,104,1,22,495925458149
2721.6602,3592,1801,17550,4,4,2009,104,1,22,495925458149
2679.4573,3792,1807,17550,4,5,2009,104,1,22,495925458149
2673.3154,3592,1822,17550,4,6,2009,104,1,22,495925458149
2599.6758,3792,1819,17550,4,7,2009,104,1,22,495925458149
2721.6602,3592,1801,17550,4,4,2009,104,1,22,495925458149
2679.4573,3792,1807,17550,4,5,2009,104,1,22,495925458149
2673.3154,3592,1822,17550,4,6,2009,104,1,22,495925458149
2599.6758,3792,1819,17550,4,7,2009,104,1,22,495925458149
2721.6602,3592,1801,17550,4,4,2009,104,1,22,495925458149
2679.4573,3792,1807,17550,4,5,2009,104,1,22,495925458149
2673.3154,3592,1822,17550,4,6,2009,104,1,22,495925458149
2599.6758,3792,1819,17550,4,7,2009,104,1,22,495925458149
3374.6377,2038,2173,17551,4,4,2009,104,2,26,495925458660
3404.9409,2238,2179,17551,4,5,2009,104,2,26,495925458660
3403.9521,2038,2198,17551,4,6,2009,104,2,26,495925458660
3404.6587,2238,2194,17551,4,7,2009,104,2,26,495925458660
3374.6377,2038,2173,17551,4,4,2009,104,2,26,495925458660
3404.9409,2238,2179,17551,4,5,2009,104,2,26,495925458660
3403.9521,2038,2198,17551,4,6,2009,104,2,26,495925458660
3404.6587,2238,2194,17551,4,7,2009,104,2,26,495925458660
3374.6377,2038,2173,17551,4,4,2009,104,2,26,495925458660
3404.9409,2238,2179,17551,4,5,2009,104,2,26,495925458660
3403.9521,2038,2198,17551,4,6,2009,104,2,26,495925458660
3404.6587,2238,2194,17551,4,7,2009,104,2,26,495925458660
3374.6377,2038,2173,17551,4,4,2009,104,2,26,495925458660
3404.9409,2238,2179,17551,4,5,2009,104,2,26,495925458660
3403.9521,2038,2198,17551,4,6,2009,104,2,26,495925458660
3404.6587,2238,2194,17551,4,7,2009,104,2,26,495925458660
3374.6377,2038,2173,17551,4,4,2009,104,2,26,495925458660
3404.9409,2238,2179,17551,4,5,2009,104,2,26,495925458660
3403.9521,2038,2198,17551,4,6,2009,104,2,26,495925458660
3404.6587,2238,2194,17551,4,7,2009,104,2,26,495925458660
3676.8696,6237,2173,17552,4,4,2009,47,1,38,495925458944
3754.4692,6237,2179,17552,4,5,2009,47,1,38,495925458944
3798.5142,6237,2198,17552,4,6,2009,47,1,38,495925458944
3850.7231,6237,2194,17552,4,7,2009,47,1,38,495925458944
3676.8696,6237,2173,17552,4,4,2009,47,1,38,495925458944
3754.4692,6237,2179,17552,4,5,2009,47,1,38,495925458944
3798.5142,6237,2198,17552,4,6,2009,47,1,38,495925458944
3850.7231,6237,2194,17552,4,7,2009,47,1,38,495925458944
3676.8696,6237,2173,17552,4,4,2009,47,1,38,495925458944
3754.4692,6237,2179,17552,4,5,2009,47,1,38,495925458944
3798.5142,6237,2198,17552,4,6,2009,47,1,38,495925458944
3850.7231,6237,2194,17552,4,7,2009,47,1,38,495925458944
3676.8696,6237,2173,17552,4,4,2009,47,1,38,495925458944
3754.4692,6237,2179,17552,4,5,2009,47,1,38,495925458944
3798.5142,6237,2198,17552,4,6,2009,47,1,38,495925458944
3850.7231,6237,2194,17552,4,7,2009,47,1,38,495925458944
3676.8696,6237,2173,17552,4,4,2009,47,1,38,495925458944
3754.4692,6237,2179,17552,4,5,2009,47,1,38,495925458944
3798.5142,6237,2198,17552,4,6,2009,47,1,38,495925458944
3850.7231,6237,2194,17552,4,7,2009,47,1,38,495925458944
1104.9355,969,924,17553,4,4,2009,41,1,34,495925467054
1046.4290,969,927,17553,4,5,2009,41,1,34,495925467054
1034.0577,969,935,17553,4,6,2009,41,1,34,495925467054
1049.6243,969,933,17553,4,7,2009,41,1,34,495925467054
1398.1028,2252,924,17554,4,4,2009,41,1,26,495925467183
1397.8538,2252,927,17554,4,5,2009,41,1,26,495925467183
1377.0074,2252,935,17554,4,6,2009,41,1,26,495925467183
1368.0715,2252,933,17554,4,7,2009,41,1,26,495925467183
952.9935,-12443,1189,17556,4,4,2009,22,2,86,495925467324
966.6182,-9941,1193,17556,4,5,2009,22,2,86,495925467324
934.6782,-9941,1203,17556,4,6,2009,22,2,86,495925467324
939.4622,-12443,1201,17556,4,7,2009,22,2,86,495925467324
952.9935,-12443,1189,17556,4,4,2009,22,2,86,495925467324
966.6182,-9941,1193,17556,4,5,2009,22,2,86,495925467324
934.6782,-9941,1203,17556,4,6,2009,22,2,86,495925467324
939.4622,-12443,1201,17556,4,7,2009,22,2,86,495925467324
1725.4297,1946,924,17557,4,4,2009,41,1,38,495925467334
1751.6832,1558,927,17557,4,5,2009,41,1,38,495925467334
1768.7979,1558,935,17557,4,6,2009,41,1,38,495925467334
1721.0704,1946,933,17557,4,7,2009,41,1,38,495925467334
864.5533,1527,924,17558,4,4,2009,22,2,22,495925467375
838.3270,1527,927,17558,4,5,2009,22,2,22,495925467375
819.1575,1527,935,17558,4,6,2009,22,2,22,495925467375
852.1998,1527,933,17558,4,7,2009,22,2,22,495925467375
1327.6188,1492,1224,17559,4,4,2009,22,2,67,495925467401
1305.8823,1492,1228,17559,4,5,2009,22,2,67,495925467401
1271.0310,1492,1238,17559,4,6,2009,22,2,67,495925467401
1272.6354,1492,1236,17559,4,7,2009,22,2,67,495925467401
1327.6188,1000,1224,17559,4,4,2009,22,2,67,495925467401
1305.8823,1000,1228,17559,4,5,2009,22,2,67,495925467401
1271.0310,1000,1238,17559,4,6,2009,22,2,67,495925467401
1272.6354,1000,1236,17559,4,7,2009,22,2,67,495925467401
1327.6188,1492,1224,17559,4,4,2009,22,2,67,495925467401
1305.8823,1492,1228,17559,4,5,2009,22,2,67,495925467401
1271.0310,1492,1238,17559,4,6,2009,22,2,67,495925467401
1272.6354,1492,1236,17559,4,7,2009,22,2,67,495925467401
1327.6188,1000,1224,17559,4,4,2009,22,2,67,495925467401
1305.8823,1000,1228,17559,4,5,2009,22,2,67,495925467401
1271.0310,1000,1238,17559,4,6,2009,22,2,67,495925467401
1272.6354,1000,1236,17559,4,7,2009,22,2,67,495925467401
1129.3130,2684,1801,17559,4,4,2009,22,2,67,495925467401
1129.7241,684,1807,17559,4,5,2009,22,2,67,495925467401
1122.3859,498,1822,17559,4,6,2009,22,2,67,495925467401
1127.9055,531,1819,17559,4,7,2009,22,2,67,495925467401
1129.3130,2684,1801,17559,4,4,2009,22,2,67,495925467401
1129.7241,684,1807,17559,4,5,2009,22,2,67,495925467401
1122.3859,498,1822,17559,4,6,2009,22,2,67,495925467401
1127.9055,531,1819,17559,4,7,2009,22,2,67,495925467401
1129.3130,2684,1801,17559,4,4,2009,22,2,67,495925467401
1129.7241,684,1807,17559,4,5,2009,22,2,67,495925467401
1122.3859,498,1822,17559,4,6,2009,22,2,67,495925467401
