WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3483.3586,3384,2144,23310,3,6,2009,69,2,44,644023944319
4697.6816,1400,1427,23311,3,3,2009,69,2,48,644023944655
4644.7085,1400,1431,23311,3,4,2009,69,2,48,644023944655
4599.1079,1400,1435,23311,3,5,2009,69,2,48,644023944655
4576.8599,1400,1447,23311,3,6,2009,69,2,48,644023944655
4697.6816,1400,1427,23311,3,3,2009,69,2,48,644023944655
4644.7085,1400,1431,23311,3,4,2009,69,2,48,644023944655
4599.1079,1400,1435,23311,3,5,2009,69,2,48,644023944655
4576.8599,1400,1447,23311,3,6,2009,69,2,48,644023944655
4697.6816,1400,1427,23311,3,3,2009,69,2,48,644023944655
4644.7085,1400,1431,23311,3,4,2009,69,2,48,644023944655
4599.1079,1400,1435,23311,3,5,2009,69,2,48,644023944655
4576.8599,1400,1447,23311,3,6,2009,69,2,48,644023944655
5326.4404,9620,1186,23312,3,3,2009,16,2,8,644034246035
5300.9629,9620,1189,23312,3,4,2009,16,2,8,644034246035
5292.6792,11320,1193,23312,3,5,2009,16,2,8,644034246035
5261.0811,9620,1203,23312,3,6,2009,16,2,8,644034246035
5326.4404,9620,1186,23312,3,3,2009,16,2,8,644034246035
5300.9629,9620,1189,23312,3,4,2009,16,2,8,644034246035
5292.6792,11320,1193,23312,3,5,2009,16,2,8,644034246035
5261.0811,9620,1203,23312,3,6,2009,16,2,8,644034246035
4058.6418,4159,1386,23313,3,3,2009,16,2,88,644034246613
4123.4292,4159,1389,23313,3,4,2009,16,2,88,644034246613
4090.2021,4159,1393,23313,3,5,2009,16,2,88,644034246613
4043.3872,4159,1405,23313,3,6,2009,16,2,88,644034246613
4058.6418,4159,1386,23313,3,3,2009,16,2,88,644034246613
4123.4292,4159,1389,23313,3,4,2009,16,2,88,644034246613
4090.2021,4159,1393,23313,3,5,2009,16,2,88,644034246613
4043.3872,4159,1405,23313,3,6,2009,16,2,88,644034246613
4058.6418,4159,1386,23313,3,3,2009,16,2,88,644034246613
4123.4292,4159,1389,23313,3,4,2009,16,2,88,644034246613
4090.2021,4159,1393,23313,3,5,2009,16,2,88,644034246613
4043.3872,4159,1405,23313,3,6,2009,16,2,88,644034246613
4886.1079,2,1426,23314,3,3,2009,16,1,1,644034246631
4873.2412,2,1430,23314,3,4,2009,16,1,1,644034246631
4943.9004,2,1434,23314,3,5,2009,16,1,1,644034246631
4891.5234,2,1446,23314,3,6,2009,16,1,1,644034246631
4886.1079,2,1426,23314,3,3,2009,16,1,1,644034246631
4873.2412,2,1430,23314,3,4,2009,16,1,1,644034246631
4943.9004,2,1434,23314,3,5,2009,16,1,1,644034246631
4891.5234,2,1446,23314,3,6,2009,16,1,1,644034246631
4886.1079,2,1426,23314,3,3,2009,16,1,1,644034246631
4873.2412,2,1430,23314,3,4,2009,16,1,1,644034246631
4943.9004,2,1434,23314,3,5,2009,16,1,1,644034246631
4891.5234,2,1446,23314,3,6,2009,16,1,1,644034246631
4196.0806,4873,1186,23316,3,3,2009,54,1,85,644034451737
4675.6538,4873,1189,23316,3,4,2009,54,1,85,644034451737
4802.4951,4873,1193,23316,3,5,2009,54,1,85,644034451737
4412.9204,4873,1203,23316,3,6,2009,54,1,85,644034451737
4196.0806,4873,1186,23316,3,3,2009,54,1,85,644034451737
4675.6538,4873,1189,23316,3,4,2009,54,1,85,644034451737
4802.4951,4873,1193,23316,3,5,2009,54,1,85,644034451737
4412.9204,4873,1203,23316,3,6,2009,54,1,85,644034451737
5560.3818,4296,922,23317,3,3,2009,54,1,90,644034451887
5592.8438,4296,924,23317,3,4,2009,54,1,90,644034451887
5711.8691,4296,927,23317,3,5,2009,54,1,90,644034451887
5805.6187,4296,935,23317,3,6,2009,54,1,90,644034451887
5560.3818,970,922,23317,3,3,2009,54,1,90,644034451887
5592.8438,970,924,23317,3,4,2009,54,1,90,644034451887
5711.8691,970,927,23317,3,5,2009,54,1,90,644034451887
5805.6187,970,935,23317,3,6,2009,54,1,90,644034451887
3760.0447,1840,2114,23318,3,3,2009,104,1,36,644034467067
3847.5544,1840,2120,23318,3,4,2009,104,1,36,644034467067
4110.1826,1840,2126,23318,3,5,2009,104,1,36,644034467067
4123.2139,1840,2144,23318,3,6,2009,104,1,36,644034467067
3760.0447,1840,2114,23318,3,3,2009,104,1,36,644034467067
3847.5544,1840,2120,23318,3,4,2009,104,1,36,644034467067
4110.1826,1840,2126,23318,3,5,2009,104,1,36,644034467067
4123.2139,1840,2144,23318,3,6,2009,104,1,36,644034467067
3760.0447,1840,2114,23318,3,3,2009,104,1,36,644034467067
3847.5544,1840,2120,23318,3,4,2009,104,1,36,644034467067
4110.1826,1840,2126,23318,3,5,2009,104,1,36,644034467067
4123.2139,1840,2144,23318,3,6,2009,104,1,36,644034467067
3760.0447,1840,2114,23318,3,3,2009,104,1,36,644034467067
3847.5544,1840,2120,23318,3,4,2009,104,1,36,644034467067
4110.1826,1840,2126,23318,3,5,2009,104,1,36,644034467067
4123.2139,1840,2144,23318,3,6,2009,104,1,36,644034467067
3760.0447,1840,2114,23318,3,3,2009,104,1,36,644034467067
3847.5544,1840,2120,23318,3,4,2009,104,1,36,644034467067
4110.1826,1840,2126,23318,3,5,2009,104,1,36,644034467067
4123.2139,1840,2144,23318,3,6,2009,104,1,36,644034467067
4633.9111,6741,2236,23319,3,3,2009,104,2,13,644034467373
4702.9590,6741,2241,23319,3,4,2009,104,2,13,644034467373
4665.6133,6741,2248,23319,3,5,2009,104,2,13,644034467373
4611.6636,6741,2267,23319,3,6,2009,104,2,13,644034467373
4633.9111,6741,2236,23319,3,3,2009,104,2,13,644034467373
4702.9590,6741,2241,23319,3,4,2009,104,2,13,644034467373
4665.6133,6741,2248,23319,3,5,2009,104,2,13,644034467373
4611.6636,6741,2267,23319,3,6,2009,104,2,13,644034467373
4633.9111,6741,2236,23319,3,3,2009,104,2,13,644034467373
4702.9590,6741,2241,23319,3,4,2009,104,2,13,644034467373
4665.6133,6741,2248,23319,3,5,2009,104,2,13,644034467373
4611.6636,6741,2267,23319,3,6,2009,104,2,13,644034467373
4633.9111,6741,2236,23319,3,3,2009,104,2,13,644034467373
4702.9590,6741,2241,23319,3,4,2009,104,2,13,644034467373
4665.6133,6741,2248,23319,3,5,2009,104,2,13,644034467373
4611.6636,6741,2267,23319,3,6,2009,104,2,13,644034467373
4633.9111,6741,2236,23319,3,3,2009,104,2,13,644034467373
4702.9590,6741,2241,23319,3,4,2009,104,2,13,644034467373
4665.6133,6741,2248,23319,3,5,2009,104,2,13,644034467373
4611.6636,6741,2267,23319,3,6,2009,104,2,13,644034467373
4923.8081,1959,1071,23321,3,3,2009,104,1,48,644034467613
4988.0562,1959,1074,23321,3,4,2009,104,1,48,644034467613
5097.0322,1959,1077,23321,3,5,2009,104,1,48,644034467613
5222.8740,1959,1086,23321,3,6,2009,104,1,48,644034467613
4923.8081,1959,1071,23321,3,3,2009,104,1,48,644034467613
4988.0562,1959,1074,23321,3,4,2009,104,1,48,644034467613
5097.0322,1959,1077,23321,3,5,2009,104,1,48,644034467613
5222.8740,1959,1086,23321,3,6,2009,104,1,48,644034467613
1941.9127,0,922,23323,3,3,2009,104,2,21,644034471689
2130.5532,0,924,23323,3,4,2009,104,2,21,644034471689
2284.4390,0,927,23323,3,5,2009,104,2,21,644034471689
2106.8872,0,935,23323,3,6,2009,104,2,21,644034471689
2087.0908,1398,2082,23323,3,3,2009,104,2,21,644034471689
2170.1262,1374,2087,23323,3,4,2009,104,2,21,644034471689
2214.9521,1474,2093,23323,3,5,2009,104,2,21,644034471689
1816.0287,1574,2401,23323,3,6,2009,104,2,21,644034471689
2087.0908,1398,2082,23323,3,3,2009,104,2,21,644034471689
2170.1262,1374,2087,23323,3,4,2009,104,2,21,644034471689
2214.9521,1474,2093,23323,3,5,2009,104,2,21,644034471689
1816.0287,1574,2401,23323,3,6,2009,104,2,21,644034471689
2087.0908,1398,2082,23323,3,3,2009,104,2,21,644034471689
2170.1262,1374,2087,23323,3,4,2009,104,2,21,644034471689
2214.9521,1474,2093,23323,3,5,2009,104,2,21,644034471689
1816.0287,1574,2401,23323,3,6,2009,104,2,21,644034471689
2087.0908,1398,2082,23323,3,3,2009,104,2,21,644034471689
2170.1262,1374,2087,23323,3,4,2009,104,2,21,644034471689
2214.9521,1474,2093,23323,3,5,2009,104,2,21,644034471689
1816.0287,1574,2401,23323,3,6,2009,104,2,21,644034471689
2087.0908,1398,2082,23323,3,3,2009,104,2,21,644034471689
2170.1262,1374,2087,23323,3,4,2009,104,2,21,644034471689
2214.9521,1474,2093,23323,3,5,2009,104,2,21,644034471689
1816.0287,1574,2401,23323,3,6,2009,104,2,21,644034471689
1816.0287,1574,2401,23323,3,6,2009,104,2,21,644034471689
3537.7866,4802,1386,23324,3,3,2009,104,2,60,644034471887
3561.0881,4802,1389,23324,3,4,2009,104,2,60,644034471887
3442.3970,4802,1393,23324,3,5,2009,104,2,60,644034471887
3185.6477,4802,1405,23324,3,6,2009,104,2,60,644034471887
3537.7866,4802,1386,23324,3,3,2009,104,2,60,644034471887
3561.0881,4802,1389,23324,3,4,2009,104,2,60,644034471887
3442.3970,4802,1393,23324,3,5,2009,104,2,60,644034471887
3185.6477,4802,1405,23324,3,6,2009,104,2,60,644034471887
3537.7866,4802,1386,23324,3,3,2009,104,2,60,644034471887
3561.0881,4802,1389,23324,3,4,2009,104,2,60,644034471887
3442.3970,4802,1393,23324,3,5,2009,104,2,60,644034471887
3185.6477,4802,1405,23324,3,6,2009,104,2,60,644034471887
3694.1741,7202,1186,23325,3,3,2009,16,2,5,644034583067
3987.1228,7202,1189,23325,3,4,2009,16,2,5,644034583067
4135.7915,7202,1193,23325,3,5,2009,16,2,5,644034583067
4161.4185,7202,1203,23325,3,6,2009,16,2,5,644034583067
3694.1741,7202,1186,23325,3,3,2009,16,2,5,644034583067
3987.1228,7202,1189,23325,3,4,2009,16,2,5,644034583067
4135.7915,7202,1193,23325,3,5,2009,16,2,5,644034583067
4161.4185,7202,1203,23325,3,6,2009,16,2,5,644034583067
4926.0029,2127,1071,23326,3,3,2009,104,2,55,644034583613
4884.9814,2127,1074,23326,3,4,2009,104,2,55,644034583613
4878.4116,2127,1077,23326,3,5,2009,104,2,55,644034583613
4790.3818,2127,1086,23326,3,6,2009,104,2,55,644034583613
4926.0029,2127,1071,23326,3,3,2009,104,2,55,644034583613
4884.9814,2127,1074,23326,3,4,2009,104,2,55,644034583613
4878.4116,2127,1077,23326,3,5,2009,104,2,55,644034583613
4790.3818,2127,1086,23326,3,6,2009,104,2,55,644034583613
6113.1572,5130,922,23327,3,3,2009,104,1,73,644034583887
5930.8433,6306,924,23327,3,4,2009,104,1,73,644034583887
5845.2588,5130,927,23327,3,5,2009,104,1,73,644034583887
5629.9878,5130,935,23327,3,6,2009,104,1,73,644034583887
2190.8411,3120,922,23328,3,3,2009,47,1,92,644034668035
2224.5908,3120,924,23328,3,4,2009,47,1,92,644034668035
2320.3679,3120,927,23328,3,5,2009,47,1,92,644034668035
4250.9863,3120,935,23328,3,6,2009,47,1,92,644034668035
2190.8411,893,2236,23328,3,3,2009,47,1,92,644034668035
2224.5908,893,1832,23328,3,4,2009,47,1,92,644034668035
2320.3679,893,1837,23328,3,5,2009,47,1,92,644034668035
2290.8926,893,1853,23328,3,6,2009,47,1,92,644034668035
2190.8411,893,2236,23328,3,3,2009,47,1,92,644034668035
2190.8411,893,2236,23328,3,3,2009,47,1,92,644034668035
2224.5908,893,1832,23328,3,4,2009,47,1,92,644034668035
2320.3679,893,1837,23328,3,5,2009,47,1,92,644034668035
2290.8926,893,1853,23328,3,6,2009,47,1,92,644034668035
2190.8411,893,2236,23328,3,3,2009,47,1,92,644034668035
2224.5908,893,1832,23328,3,4,2009,47,1,92,644034668035
2320.3679,893,1837,23328,3,5,2009,47,1,92,644034668035
2290.8926,893,1853,23328,3,6,2009,47,1,92,644034668035
2190.8411,893,2236,23328,3,3,2009,47,1,92,644034668035
2224.5908,893,1832,23328,3,4,2009,47,1,92,644034668035
2320.3679,893,1837,23328,3,5,2009,47,1,92,644034668035
2290.8926,893,1853,23328,3,6,2009,47,1,92,644034668035
3053.4663,0,1797,23329,3,3,2009,47,2,48,644034668516
3047.0059,0,1801,23329,3,4,2009,47,2,48,644034668516
3122.9446,0,1807,23329,3,5,2009,47,2,48,644034668516
3126.9783,0,1822,23329,3,6,2009,47,2,48,644034668516
3053.4663,0,1797,23329,3,3,2009,47,2,48,644034668516
3047.0059,0,1801,23329,3,4,2009,47,2,48,644034668516
3122.9446,0,1807,23329,3,5,2009,47,2,48,644034668516
3126.9783,0,1822,23329,3,6,2009,47,2,48,644034668516
3053.4663,0,1797,23329,3,3,2009,47,2,48,644034668516
3047.0059,0,1801,23329,3,4,2009,47,2,48,644034668516
3122.9446,0,1807,23329,3,5,2009,47,2,48,644034668516
3126.9783,0,1822,23329,3,6,2009,47,2,48,644034668516
3053.4663,0,1797,23329,3,3,2009,47,2,48,644034668516
3047.0059,0,1801,23329,3,4,2009,47,2,48,644034668516
3122.9446,0,1807,23329,3,5,2009,47,2,48,644034668516
3126.9783,0,1822,23329,3,6,2009,47,2,48,644034668516
3140.4136,2165,2167,23330,3,3,2009,47,1,96,644034668676
3100.9670,2165,2173,23330,3,4,2009,47,1,96,644034668676
3132.0752,2165,2179,23330,3,5,2009,47,1,96,644034668676
3143.8433,2165,2198,23330,3,6,2009,47,1,96,644034668676
3140.4136,2165,2167,23330,3,3,2009,47,1,96,644034668676
3100.9670,2165,2173,23330,3,4,2009,47,1,96,644034668676
3132.0752,2165,2179,23330,3,5,2009,47,1,96,644034668676
3143.8433,2165,2198,23330,3,6,2009,47,1,96,644034668676
3140.4136,2165,2167,23330,3,3,2009,47,1,96,644034668676
3100.9670,2165,2173,23330,3,4,2009,47,1,96,644034668676
3132.0752,2165,2179,23330,3,5,2009,47,1,96,644034668676
3143.8433,2165,2198,23330,3,6,2009,47,1,96,644034668676
3140.4136,2165,2167,23330,3,3,2009,47,1,96,644034668676
3100.9670,2165,2173,23330,3,4,2009,47,1,96,644034668676
3132.0752,2165,2179,23330,3,5,2009,47,1,96,644034668676
3143.8433,2165,2198,23330,3,6,2009,47,1,96,644034668676
3140.4136,2165,2167,23330,3,3,2009,47,1,96,644034668676
3100.9670,2165,2173,23330,3,4,2009,47,1,96,644034668676
3132.0752,2165,2179,23330,3,5,2009,47,1,96,644034668676
3143.8433,2165,2198,23330,3,6,2009,47,1,96,644034668676
1983.6501,4126,1857,23331,3,3,2009,47,1,3,644034668689
2014.2073,1626,1862,23331,3,4,2009,47,1,3,644034668689
2100.9268,1926,1867,23331,3,5,2009,47,1,3,644034668689
2074.2388,1926,1883,23331,3,6,2009,47,1,3,644034668689
1983.6501,4126,1857,23331,3,3,2009,47,1,3,644034668689
2014.2073,1626,1862,23331,3,4,2009,47,1,3,644034668689
2100.9268,1926,1867,23331,3,5,2009,47,1,3,644034668689
2074.2388,1926,1883,23331,3,6,2009,47,1,3,644034668689
1983.6501,4126,1857,23331,3,3,2009,47,1,3,644034668689
2014.2073,1626,1862,23331,3,4,2009,47,1,3,644034668689
2100.9268,1926,1867,23331,3,5,2009,47,1,3,644034668689
2074.2388,1926,1883,23331,3,6,2009,47,1,3,644034668689
1983.6501,4126,1857,23331,3,3,2009,47,1,3,644034668689
2014.2073,1626,1862,23331,3,4,2009,47,1,3,644034668689
2100.9268,1926,1867,23331,3,5,2009,47,1,3,644034668689
2074.2388,1926,1883,23331,3,6,2009,47,1,3,644034668689
3170.4446,2283,1803,23332,3,3,2009,104,1,43,644034784035
3229.5757,3,1808,23332,3,4,2009,104,1,43,644034784035
3067.7231,418,1813,23332,3,5,2009,104,1,43,644034784035
3091.2864,833,1828,23332,3,6,2009,104,1,43,644034784035
3170.4446,2283,1803,23332,3,3,2009,104,1,43,644034784035
3229.5757,3,1808,23332,3,4,2009,104,1,43,644034784035
3067.7231,418,1813,23332,3,5,2009,104,1,43,644034784035
3091.2864,833,1828,23332,3,6,2009,104,1,43,644034784035
3170.4446,2283,1803,23332,3,3,2009,104,1,43,644034784035
3229.5757,3,1808,23332,3,4,2009,104,1,43,644034784035
3067.7231,418,1813,23332,3,5,2009,104,1,43,644034784035
3091.2864,833,1828,23332,3,6,2009,104,1,43,644034784035
3170.4446,2283,1803,23332,3,3,2009,104,1,43,644034784035
3229.5757,3,1808,23332,3,4,2009,104,1,43,644034784035
3067.7231,418,1813,23332,3,5,2009,104,1,43,644034784035
3091.2864,833,1828,23332,3,6,2009,104,1,43,644034784035
2229.6638,1089,850,23333,3,3,2009,47,2,76,644034808035
2264.2944,1089,852,23333,3,4,2009,47,2,76,644034808035
2254.1836,1089,854,23333,3,5,2009,47,2,76,644034808035
2355.7112,1089,862,23333,3,6,2009,47,2,76,644034808035
1552.2863,3485,850,23334,3,3,2009,47,1,80,644034808067
1597.7198,3485,852,23334,3,4,2009,47,1,80,644034808067
1590.1212,3485,854,23334,3,5,2009,47,1,80,644034808067
1573.2921,3485,862,23334,3,6,2009,47,1,80,644034808067
4201.7651,0,922,23335,3,3,2009,47,1,29,644034808631
4259.1416,0,924,23335,3,4,2009,47,1,29,644034808631
4356.7373,0,927,23335,3,5,2009,47,1,29,644034808631
4224.0195,0,935,23335,3,6,2009,47,1,29,644034808631
3695.8315,2123,1186,23336,3,3,2009,47,2,84,644034808676
3767.6672,2123,1189,23336,3,4,2009,47,2,84,644034808676
3677.6323,911,1193,23336,3,5,2009,47,2,84,644034808676
3711.4836,911,1203,23336,3,6,2009,47,2,84,644034808676
3695.8315,2123,1186,23336,3,3,2009,47,2,84,644034808676
3767.6672,2123,1189,23336,3,4,2009,47,2,84,644034808676
3677.6323,911,1193,23336,3,5,2009,47,2,84,644034808676
3711.4836,911,1203,23336,3,6,2009,47,2,84,644034808676
4356.9502,6037,1827,23337,3,3,2009,16,1,93,644034938035
4321.3999,6037,1832,23337,3,4,2009,16,1,93,644034938035
4208.6475,6037,1837,23337,3,5,2009,16,1,93,644034938035
4234.2690,6037,1853,23337,3,6,2009,16,1,93,644034938035
4356.9502,6037,1827,23337,3,3,2009,16,1,93,644034938035
4321.3999,6037,1832,23337,3,4,2009,16,1,93,644034938035
4208.6475,6037,1837,23337,3,5,2009,16,1,93,644034938035
4234.2690,6037,1853,23337,3,6,2009,16,1,93,644034938035
4356.9502,6037,1827,23337,3,3,2009,16,1,93,644034938035
4321.3999,6037,1832,23337,3,4,2009,16,1,93,644034938035
4208.6475,6037,1837,23337,3,5,2009,16,1,93,644034938035
4234.2690,6037,1853,23337,3,6,2009,16,1,93,644034938035
4356.9502,6037,1827,23337,3,3,2009,16,1,93,644034938035
4321.3999,6037,1832,23337,3,4,2009,16,1,93,644034938035
4208.6475,6037,1837,23337,3,5,2009,16,1,93,644034938035
4234.2690,6037,1853,23337,3,6,2009,16,1,93,644034938035
5167.5796,7517,1186,23338,3,3,2009,16,2,101,644034938631
5226.8374,7517,1189,23338,3,4,2009,16,2,101,644034938631
5173.3931,7517,1193,23338,3,5,2009,16,2,101,644034938631
5093.8931,7517,1203,23338,3,6,2009,16,2,101,644034938631
5167.5796,7517,1186,23338,3,3,2009,16,2,101,644034938631
5226.8374,7517,1189,23338,3,4,2009,16,2,101,644034938631
5173.3931,7517,1193,23338,3,5,2009,16,2,101,644034938631
5093.8931,7517,1203,23338,3,6,2009,16,2,101,644034938631
4987.5806,2958,922,23339,3,3,2009,16,1,97,644034938676
5010.3521,2958,924,23339,3,4,2009,16,1,97,644034938676
5072.2422,2958,927,23339,3,5,2009,16,1,97,644034938676
4986.2485,2958,935,23339,3,6,2009,16,1,97,644034938676
5561.4316,8530,3180,23340,3,3,2009,16,2,98,644034938737
5462.9609,8530,3188,23340,3,4,2009,16,2,98,644034938737
5518.8926,8530,3197,23340,3,5,2009,16,2,98,644034938737
5535.9004,8530,3224,23340,3,6,2009,16,2,98,644034938737
5561.4316,8530,3180,23340,3,3,2009,16,2,98,644034938737
5462.9609,8530,3188,23340,3,4,2009,16,2,98,644034938737
5518.8926,8530,3197,23340,3,5,2009,16,2,98,644034938737
5535.9004,8530,3224,23340,3,6,2009,16,2,98,644034938737
5561.4316,8530,3180,23340,3,3,2009,16,2,98,644034938737
5462.9609,8530,3188,23340,3,4,2009,16,2,98,644034938737
5518.8926,8530,3197,23340,3,5,2009,16,2,98,644034938737
5535.9004,8530,3224,23340,3,6,2009,16,2,98,644034938737
5561.4316,8530,3180,23340,3,3,2009,16,2,98,644034938737
5462.9609,8530,3188,23340,3,4,2009,16,2,98,644034938737
5518.8926,8530,3197,23340,3,5,2009,16,2,98,644034938737
5535.9004,8530,3224,23340,3,6,2009,16,2,98,644034938737
5561.4316,8530,3180,23340,3,3,2009,16,2,98,644034938737
5462.9609,8530,3188,23340,3,4,2009,16,2,98,644034938737
5518.8926,8530,3197,23340,3,5,2009,16,2,98,644034938737
5535.9004,8530,3224,23340,3,6,2009,16,2,98,644034938737
5561.4316,8530,3180,23340,3,3,2009,16,2,98,644034938737
5462.9609,8530,3188,23340,3,4,2009,16,2,98,644034938737
5518.8926,8530,3197,23340,3,5,2009,16,2,98,644034938737
5535.9004,8530,3224,23340,3,6,2009,16,2,98,644034938737
5561.4316,8530,3180,23340,3,3,2009,16,2,98,644034938737
5462.9609,8530,3188,23340,3,4,2009,16,2,98,644034938737
5518.8926,8530,3197,23340,3,5,2009,16,2,98,644034938737
5535.9004,8530,3224,23340,3,6,2009,16,2,98,644034938737
5561.4316,8530,3180,23340,3,3,2009,16,2,98,644034938737
5462.9609,8530,3188,23340,3,4,2009,16,2,98,644034938737
5518.8926,8530,3197,23340,3,5,2009,16,2,98,644034938737
5535.9004,8530,3224,23340,3,6,2009,16,2,98,644034938737
2928.0618,541,1427,23341,3,3,2009,75,1,36,644039369173
2901.9702,676,1431,23341,3,4,2009,75,1,36,644039369173
2922.1946,541,1435,23341,3,5,2009,75,1,36,644039369173
2893.1416,541,1447,23341,3,6,2009,75,1,36,644039369173
2928.0618,541,1427,23341,3,3,2009,75,1,36,644039369173
2901.9702,676,1431,23341,3,4,2009,75,1,36,644039369173
2922.1946,541,1435,23341,3,5,2009,75,1,36,644039369173
2893.1416,541,1447,23341,3,6,2009,75,1,36,644039369173
2928.0618,541,1427,23341,3,3,2009,75,1,36,644039369173
2901.9702,676,1431,23341,3,4,2009,75,1,36,644039369173
2922.1946,541,1435,23341,3,5,2009,75,1,36,644039369173
2893.1416,541,1447,23341,3,6,2009,75,1,36,644039369173
3776.8252,13495,1426,23342,3,3,2009,66,1,53,644039369174
3721.6006,13495,1430,23342,3,4,2009,66,1,53,644039369174
3820.2524,13495,1434,23342,3,5,2009,66,1,53,644039369174
3776.0918,13495,1446,23342,3,6,2009,66,1,53,644039369174
3776.8252,13495,1426,23342,3,3,2009,66,1,53,644039369174
3721.6006,13495,1430,23342,3,4,2009,66,1,53,644039369174
3820.2524,13495,1434,23342,3,5,2009,66,1,53,644039369174
3776.0918,13495,1446,23342,3,6,2009,66,1,53,644039369174
3776.8252,13495,1426,23342,3,3,2009,66,1,53,644039369174
3721.6006,13495,1430,23342,3,4,2009,66,1,53,644039369174
3820.2524,13495,1434,23342,3,5,2009,66,1,53,644039369174
3776.0918,13495,1446,23342,3,6,2009,66,1,53,644039369174
2807.5596,1190,1797,23343,3,3,2009,75,1,40,644039369545
2762.5874,5266,2173,23343,3,4,2009,75,1,40,644039369545
2784.3225,2384,2179,23343,3,5,2009,75,1,40,644039369545
2778.7095,1539,2198,23343,3,6,2009,75,1,40,644039369545
2807.5596,1190,1797,23343,3,3,2009,75,1,40,644039369545
2762.5874,5266,2173,23343,3,4,2009,75,1,40,644039369545
2784.3225,2384,2179,23343,3,5,2009,75,1,40,644039369545
2778.7095,1539,2198,23343,3,6,2009,75,1,40,644039369545
2807.5596,1190,1797,23343,3,3,2009,75,1,40,644039369545
2762.5874,5266,2173,23343,3,4,2009,75,1,40,644039369545
