WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2257.8462,4905,1203,14138,3,6,2009,99,1,63,458925879431
3673.7859,4645,1186,14139,3,3,2009,51,1,35,458925879537
3725.1660,4645,1189,14139,3,4,2009,51,1,35,458925879537
3694.5042,4645,1193,14139,3,5,2009,51,1,35,458925879537
3555.8328,4645,1203,14139,3,6,2009,51,1,35,458925879537
3673.7859,4645,1186,14139,3,3,2009,51,1,35,458925879537
3725.1660,4645,1189,14139,3,4,2009,51,1,35,458925879537
3694.5042,4645,1193,14139,3,5,2009,51,1,35,458925879537
3555.8328,4645,1203,14139,3,6,2009,51,1,35,458925879537
2395.5659,0,1797,14140,3,3,2009,99,2,76,458925879549
2435.3359,0,1801,14140,3,4,2009,99,2,76,458925879549
3202.9766,0,1807,14140,3,5,2009,99,2,76,458925879549
3211.6958,0,1822,14140,3,6,2009,99,2,76,458925879549
2395.5659,0,1797,14140,3,3,2009,99,2,76,458925879549
2435.3359,0,1801,14140,3,4,2009,99,2,76,458925879549
3202.9766,0,1807,14140,3,5,2009,99,2,76,458925879549
3211.6958,0,1822,14140,3,6,2009,99,2,76,458925879549
2395.5659,0,1797,14140,3,3,2009,99,2,76,458925879549
2435.3359,0,1801,14140,3,4,2009,99,2,76,458925879549
3202.9766,0,1807,14140,3,5,2009,99,2,76,458925879549
3211.6958,0,1822,14140,3,6,2009,99,2,76,458925879549
2395.5659,0,1797,14140,3,3,2009,99,2,76,458925879549
2435.3359,0,1801,14140,3,4,2009,99,2,76,458925879549
3202.9766,0,1807,14140,3,5,2009,99,2,76,458925879549
3211.6958,0,1822,14140,3,6,2009,99,2,76,458925879549
1486.1808,0,1427,14141,3,3,2009,70,2,80,458925879695
1462.8551,0,1431,14141,3,4,2009,70,2,80,458925879695
1512.7644,0,1435,14141,3,5,2009,70,2,80,458925879695
1674.0316,0,1447,14141,3,6,2009,70,2,80,458925879695
1486.1808,0,1427,14141,3,3,2009,70,2,80,458925879695
1462.8551,0,1431,14141,3,4,2009,70,2,80,458925879695
1512.7644,0,1435,14141,3,5,2009,70,2,80,458925879695
1674.0316,0,1447,14141,3,6,2009,70,2,80,458925879695
1486.1808,0,1427,14141,3,3,2009,70,2,80,458925879695
1462.8551,0,1431,14141,3,4,2009,70,2,80,458925879695
1512.7644,0,1435,14141,3,5,2009,70,2,80,458925879695
1674.0316,0,1447,14141,3,6,2009,70,2,80,458925879695
1486.1808,300,922,14141,3,3,2009,70,2,80,458925879695
1462.8551,300,924,14141,3,4,2009,70,2,80,458925879695
1512.7644,300,927,14141,3,5,2009,70,2,80,458925879695
1674.0316,300,935,14141,3,6,2009,70,2,80,458925879695
1979.5688,5735,1071,14142,3,3,2009,70,2,35,458925879801
1973.5991,5735,1074,14142,3,4,2009,70,2,35,458925879801
1991.7190,5735,1077,14142,3,5,2009,70,2,35,458925879801
2100.8042,5735,1086,14142,3,6,2009,70,2,35,458925879801
1979.5688,5735,1071,14142,3,3,2009,70,2,35,458925879801
1973.5991,5735,1074,14142,3,4,2009,70,2,35,458925879801
1991.7190,5735,1077,14142,3,5,2009,70,2,35,458925879801
2100.8042,5735,1086,14142,3,6,2009,70,2,35,458925879801
3556.0972,732,922,14143,3,3,2009,50,1,82,458925879840
3444.4141,732,924,14143,3,4,2009,50,1,82,458925879840
3449.5994,732,927,14143,3,5,2009,50,1,82,458925879840
3500.3303,732,935,14143,3,6,2009,50,1,82,458925879840
1890.7805,5689,2114,14144,3,3,2009,99,2,72,458925879844
1942.4521,5689,2120,14144,3,4,2009,99,2,72,458925879844
1858.3701,5689,2126,14144,3,5,2009,99,2,72,458925879844
1846.3064,5689,2144,14144,3,6,2009,99,2,72,458925879844
1890.7805,5689,2114,14144,3,3,2009,99,2,72,458925879844
1942.4521,5689,2120,14144,3,4,2009,99,2,72,458925879844
1858.3701,5689,2126,14144,3,5,2009,99,2,72,458925879844
1846.3064,5689,2144,14144,3,6,2009,99,2,72,458925879844
1890.7805,5689,2114,14144,3,3,2009,99,2,72,458925879844
1942.4521,5689,2120,14144,3,4,2009,99,2,72,458925879844
1858.3701,5689,2126,14144,3,5,2009,99,2,72,458925879844
1846.3064,5689,2144,14144,3,6,2009,99,2,72,458925879844
1890.7805,5689,2114,14144,3,3,2009,99,2,72,458925879844
1942.4521,5689,2120,14144,3,4,2009,99,2,72,458925879844
1858.3701,5689,2126,14144,3,5,2009,99,2,72,458925879844
1846.3064,5689,2144,14144,3,6,2009,99,2,72,458925879844
1890.7805,5689,2114,14144,3,3,2009,99,2,72,458925879844
1942.4521,5689,2120,14144,3,4,2009,99,2,72,458925879844
1858.3701,5689,2126,14144,3,5,2009,99,2,72,458925879844
1846.3064,5689,2144,14144,3,6,2009,99,2,72,458925879844
2809.5266,2510,1427,14145,3,3,2009,70,2,84,458925879898
2719.8274,3137,1431,14145,3,4,2009,70,2,84,458925879898
2755.7766,2510,1435,14145,3,5,2009,70,2,84,458925879898
2770.7993,2510,1447,14145,3,6,2009,70,2,84,458925879898
2809.5266,2510,1427,14145,3,3,2009,70,2,84,458925879898
2719.8274,3137,1431,14145,3,4,2009,70,2,84,458925879898
2755.7766,2510,1435,14145,3,5,2009,70,2,84,458925879898
2770.7993,2510,1447,14145,3,6,2009,70,2,84,458925879898
2809.5266,2510,1427,14145,3,3,2009,70,2,84,458925879898
2719.8274,3137,1431,14145,3,4,2009,70,2,84,458925879898
2755.7766,2510,1435,14145,3,5,2009,70,2,84,458925879898
2770.7993,2510,1447,14145,3,6,2009,70,2,84,458925879898
4066.6218,6254,922,14146,3,3,2009,99,1,42,458925916537
4070.1685,6254,924,14146,3,4,2009,99,1,42,458925916537
4038.5271,6254,927,14146,3,5,2009,99,1,42,458925916537
4333.5654,6254,935,14146,3,6,2009,99,1,42,458925916537
4066.6218,6254,922,14146,3,3,2009,99,1,42,458925916537
4070.1685,6254,924,14146,3,4,2009,99,1,42,458925916537
4038.5271,6254,927,14146,3,5,2009,99,1,42,458925916537
4333.5654,6254,935,14146,3,6,2009,99,1,42,458925916537
4142.6807,3365,1071,14147,3,3,2009,99,2,46,458925916855
4085.5269,3365,1074,14147,3,4,2009,99,2,46,458925916855
4057.5847,6898,1077,14147,3,5,2009,99,2,46,458925916855
4099.0405,6898,1086,14147,3,6,2009,99,2,46,458925916855
4142.6807,3365,1071,14147,3,3,2009,99,2,46,458925916855
4085.5269,3365,1074,14147,3,4,2009,99,2,46,458925916855
4057.5847,6898,1077,14147,3,5,2009,99,2,46,458925916855
4099.0405,6898,1086,14147,3,6,2009,99,2,46,458925916855
3705.4609,2751,1071,14148,3,3,2009,75,1,50,458925916916
3765.7910,2751,1074,14148,3,4,2009,75,1,50,458925916916
3777.8232,2751,1077,14148,3,5,2009,75,1,50,458925916916
3726.6694,2751,1086,14148,3,6,2009,75,1,50,458925916916
3705.4609,2751,1071,14148,3,3,2009,75,1,50,458925916916
3765.7910,2751,1074,14148,3,4,2009,75,1,50,458925916916
3777.8232,2751,1077,14148,3,5,2009,75,1,50,458925916916
3726.6694,2751,1086,14148,3,6,2009,75,1,50,458925916916
2626.2739,631,850,14149,3,3,2009,99,2,34,458925916979
2689.1736,631,852,14149,3,4,2009,99,2,34,458925916979
2731.8264,631,854,14149,3,5,2009,99,2,34,458925916979
2832.8008,631,862,14149,3,6,2009,99,2,34,458925916979
2370.3105,4740,1186,14150,3,3,2009,74,2,50,458925938029
2333.0996,4740,1189,14150,3,4,2009,74,2,50,458925938029
2322.7463,4740,1193,14150,3,5,2009,74,2,50,458925938029
2333.6787,4740,1203,14150,3,6,2009,74,2,50,458925938029
2370.3105,4740,1186,14150,3,3,2009,74,2,50,458925938029
2333.0996,4740,1189,14150,3,4,2009,74,2,50,458925938029
2322.7463,4740,1193,14150,3,5,2009,74,2,50,458925938029
2333.6787,4740,1203,14150,3,6,2009,74,2,50,458925938029
3358.4365,6473,1386,14151,3,3,2009,62,2,32,458925938058
3419.2227,6473,1389,14151,3,4,2009,62,2,32,458925938058
3482.2124,6473,1393,14151,3,5,2009,62,2,32,458925938058
3669.0559,6473,1405,14151,3,6,2009,62,2,32,458925938058
3358.4365,6473,1386,14151,3,3,2009,62,2,32,458925938058
3419.2227,6473,1389,14151,3,4,2009,62,2,32,458925938058
3482.2124,6473,1393,14151,3,5,2009,62,2,32,458925938058
3669.0559,6473,1405,14151,3,6,2009,62,2,32,458925938058
3358.4365,6473,1386,14151,3,3,2009,62,2,32,458925938058
3419.2227,6473,1389,14151,3,4,2009,62,2,32,458925938058
3482.2124,6473,1393,14151,3,5,2009,62,2,32,458925938058
3669.0559,6473,1405,14151,3,6,2009,62,2,32,458925938058
2566.8120,1246,922,14152,3,3,2009,74,2,54,458925938142
2365.7251,1246,924,14152,3,4,2009,74,2,54,458925938142
2376.7595,1246,927,14152,3,5,2009,74,2,54,458925938142
2320.8096,1246,935,14152,3,6,2009,74,2,54,458925938142
3699.0149,1500,922,14153,3,3,2009,97,1,18,458925938155
3606.2134,1500,924,14153,3,4,2009,97,1,18,458925938155
3520.3945,1500,927,14153,3,5,2009,97,1,18,458925938155
3472.5898,1500,935,14153,3,6,2009,97,1,18,458925938155
3699.0149,1086,922,14153,3,3,2009,97,1,18,458925938155
3606.2134,1086,924,14153,3,4,2009,97,1,18,458925938155
3520.3945,1086,927,14153,3,5,2009,97,1,18,458925938155
3472.5898,1086,935,14153,3,6,2009,97,1,18,458925938155
3437.2251,4355,850,14154,3,3,2009,39,1,98,458925938174
3272.9150,4355,852,14154,3,4,2009,39,1,98,458925938174
3236.6006,4355,854,14154,3,5,2009,39,1,98,458925938174
3888.0784,4355,862,14154,3,6,2009,39,1,98,458925938174
2921.6372,5435,922,14155,3,3,2009,74,2,58,458925938243
2833.2366,5435,924,14155,3,4,2009,74,2,58,458925938243
2894.9351,5435,927,14155,3,5,2009,74,2,58,458925938243
2895.8196,5435,935,14155,3,6,2009,74,2,58,458925938243
4829.4600,2250,922,14156,3,3,2009,83,1,96,458925938276
4959.1514,2250,924,14156,3,4,2009,83,1,96,458925938276
5012.3853,2250,927,14156,3,5,2009,83,1,96,458925938276
5074.8413,2250,935,14156,3,6,2009,83,1,96,458925938276
4232.5181,3250,922,14158,3,3,2009,51,2,83,458925938344
4222.6343,3250,924,14158,3,4,2009,51,2,83,458925938344
4311.4092,3250,927,14158,3,5,2009,51,2,83,458925938344
4182.9556,3250,935,14158,3,6,2009,51,2,83,458925938344
4232.5181,1524,922,14158,3,3,2009,51,2,83,458925938344
4222.6343,1524,924,14158,3,4,2009,51,2,83,458925938344
4311.4092,1524,927,14158,3,5,2009,51,2,83,458925938344
4182.9556,1524,935,14158,3,6,2009,51,2,83,458925938344
4747.9561,8335,922,14159,3,3,2009,83,1,20,458925938392
4656.6782,8335,924,14159,3,4,2009,83,1,20,458925938392
4620.4453,8335,927,14159,3,5,2009,83,1,20,458925938392
4605.1025,8335,935,14159,3,6,2009,83,1,20,458925938392
4618.6440,2484,922,14160,3,3,2009,74,2,21,458925938482
4478.8965,2484,924,14160,3,4,2009,74,2,21,458925938482
4576.4316,2484,927,14160,3,5,2009,74,2,21,458925938482
4577.8311,2484,935,14160,3,6,2009,74,2,21,458925938482
4133.9224,6150,1386,14161,3,3,2009,97,2,96,458925938585
4225.5371,6183,1389,14161,3,4,2009,97,2,96,458925938585
4200.1650,6183,1393,14161,3,5,2009,97,2,96,458925938585
4141.7515,6183,1405,14161,3,6,2009,97,2,96,458925938585
4133.9224,6150,1386,14161,3,3,2009,97,2,96,458925938585
4225.5371,6183,1389,14161,3,4,2009,97,2,96,458925938585
4200.1650,6183,1393,14161,3,5,2009,97,2,96,458925938585
4141.7515,6183,1405,14161,3,6,2009,97,2,96,458925938585
4133.9224,6150,1386,14161,3,3,2009,97,2,96,458925938585
4225.5371,6183,1389,14161,3,4,2009,97,2,96,458925938585
4200.1650,6183,1393,14161,3,5,2009,97,2,96,458925938585
4141.7515,6183,1405,14161,3,6,2009,97,2,96,458925938585
3878.9614,8849,1071,14162,3,3,2009,108,2,71,458925938593
3915.6582,8849,1074,14162,3,4,2009,108,2,71,458925938593
3954.0676,8849,1077,14162,3,5,2009,108,2,71,458925938593
3820.3247,8849,1086,14162,3,6,2009,108,2,71,458925938593
3878.9614,8849,1071,14162,3,3,2009,108,2,71,458925938593
3915.6582,8849,1074,14162,3,4,2009,108,2,71,458925938593
3954.0676,8849,1077,14162,3,5,2009,108,2,71,458925938593
3820.3247,8849,1086,14162,3,6,2009,108,2,71,458925938593
3798.4744,430,1071,14163,3,3,2009,83,1,48,458925938599
3808.5264,430,1074,14163,3,4,2009,83,1,48,458925938599
3804.1501,430,1077,14163,3,5,2009,83,1,48,458925938599
3846.9878,430,1086,14163,3,6,2009,83,1,48,458925938599
3798.4744,430,1071,14163,3,3,2009,83,1,48,458925938599
3808.5264,430,1074,14163,3,4,2009,83,1,48,458925938599
3804.1501,430,1077,14163,3,5,2009,83,1,48,458925938599
3846.9878,430,1086,14163,3,6,2009,83,1,48,458925938599
2500.8770,5596,1797,14165,3,3,2009,74,2,25,458925938687
2519.7134,5596,1801,14165,3,4,2009,74,2,25,458925938687
2508.0723,5596,1807,14165,3,5,2009,74,2,25,458925938687
2520.5171,6326,1822,14165,3,6,2009,74,2,25,458925938687
2500.8770,5596,1797,14165,3,3,2009,74,2,25,458925938687
2519.7134,5596,1801,14165,3,4,2009,74,2,25,458925938687
2508.0723,5596,1807,14165,3,5,2009,74,2,25,458925938687
2520.5171,6326,1822,14165,3,6,2009,74,2,25,458925938687
2500.8770,5596,1797,14165,3,3,2009,74,2,25,458925938687
2519.7134,5596,1801,14165,3,4,2009,74,2,25,458925938687
2508.0723,5596,1807,14165,3,5,2009,74,2,25,458925938687
2520.5171,6326,1822,14165,3,6,2009,74,2,25,458925938687
2500.8770,5596,1797,14165,3,3,2009,74,2,25,458925938687
2519.7134,5596,1801,14165,3,4,2009,74,2,25,458925938687
2508.0723,5596,1807,14165,3,5,2009,74,2,25,458925938687
2520.5171,6326,1822,14165,3,6,2009,74,2,25,458925938687
2969.1206,4518,1386,14166,3,3,2009,62,2,36,458925938778
2948.8215,5245,1389,14166,3,4,2009,62,2,36,458925938778
3012.8926,5118,1393,14166,3,5,2009,62,2,36,458925938778
3047.2832,5318,1405,14166,3,6,2009,62,2,36,458925938778
2969.1206,4518,1386,14166,3,3,2009,62,2,36,458925938778
2948.8215,5245,1389,14166,3,4,2009,62,2,36,458925938778
3012.8926,5118,1393,14166,3,5,2009,62,2,36,458925938778
3047.2832,5318,1405,14166,3,6,2009,62,2,36,458925938778
2969.1206,4518,1386,14166,3,3,2009,62,2,36,458925938778
2948.8215,5245,1389,14166,3,4,2009,62,2,36,458925938778
3012.8926,5118,1393,14166,3,5,2009,62,2,36,458925938778
3047.2832,5318,1405,14166,3,6,2009,62,2,36,458925938778
3713.9082,5729,2442,14167,3,3,2009,39,2,1,458925938903
3829.0056,9529,2448,14167,3,4,2009,39,2,1,458925938903
3790.4282,11529,2455,14167,3,5,2009,39,2,1,458925938903
3858.0010,12029,2476,14167,3,6,2009,39,2,1,458925938903
3713.9082,5729,2442,14167,3,3,2009,39,2,1,458925938903
3829.0056,9529,2448,14167,3,4,2009,39,2,1,458925938903
3790.4282,11529,2455,14167,3,5,2009,39,2,1,458925938903
3858.0010,12029,2476,14167,3,6,2009,39,2,1,458925938903
3713.9082,5729,2442,14167,3,3,2009,39,2,1,458925938903
3829.0056,9529,2448,14167,3,4,2009,39,2,1,458925938903
3790.4282,11529,2455,14167,3,5,2009,39,2,1,458925938903
3858.0010,12029,2476,14167,3,6,2009,39,2,1,458925938903
3713.9082,5729,2442,14167,3,3,2009,39,2,1,458925938903
3829.0056,9529,2448,14167,3,4,2009,39,2,1,458925938903
3790.4282,11529,2455,14167,3,5,2009,39,2,1,458925938903
3858.0010,12029,2476,14167,3,6,2009,39,2,1,458925938903
3713.9082,5729,2442,14167,3,3,2009,39,2,1,458925938903
3829.0056,9529,2448,14167,3,4,2009,39,2,1,458925938903
3790.4282,11529,2455,14167,3,5,2009,39,2,1,458925938903
3858.0010,12029,2476,14167,3,6,2009,39,2,1,458925938903
3713.9082,5729,2442,14167,3,3,2009,39,2,1,458925938903
3829.0056,9529,2448,14167,3,4,2009,39,2,1,458925938903
3790.4282,11529,2455,14167,3,5,2009,39,2,1,458925938903
3858.0010,12029,2476,14167,3,6,2009,39,2,1,458925938903
3280.8865,5531,1797,14168,3,3,2009,62,1,87,458925938964
3203.7200,5531,1801,14168,3,4,2009,62,1,87,458925938964
3250.3796,5531,1807,14168,3,5,2009,62,1,87,458925938964
3281.4729,5531,1822,14168,3,6,2009,62,1,87,458925938964
3280.8865,5531,1797,14168,3,3,2009,62,1,87,458925938964
3203.7200,5531,1801,14168,3,4,2009,62,1,87,458925938964
3250.3796,5531,1807,14168,3,5,2009,62,1,87,458925938964
3281.4729,5531,1822,14168,3,6,2009,62,1,87,458925938964
3280.8865,5531,1797,14168,3,3,2009,62,1,87,458925938964
3203.7200,5531,1801,14168,3,4,2009,62,1,87,458925938964
3250.3796,5531,1807,14168,3,5,2009,62,1,87,458925938964
3281.4729,5531,1822,14168,3,6,2009,62,1,87,458925938964
3280.8865,5531,1797,14168,3,3,2009,62,1,87,458925938964
3203.7200,5531,1801,14168,3,4,2009,62,1,87,458925938964
3250.3796,5531,1807,14168,3,5,2009,62,1,87,458925938964
3281.4729,5531,1822,14168,3,6,2009,62,1,87,458925938964
4260.6372,8296,922,14169,3,3,2009,39,1,74,458925944035
4144.1309,8296,924,14169,3,4,2009,39,1,74,458925944035
4168.7251,8296,927,14169,3,5,2009,39,1,74,458925944035
4114.2686,8296,935,14169,3,6,2009,39,1,74,458925944035
3577.5940,1730,1386,14170,3,3,2009,58,1,45,458925944060
3470.1265,1725,1389,14170,3,4,2009,58,1,45,458925944060
3489.0225,1730,1393,14170,3,5,2009,58,1,45,458925944060
3443.7109,2230,1405,14170,3,6,2009,58,1,45,458925944060
3577.5940,1730,1386,14170,3,3,2009,58,1,45,458925944060
3470.1265,1725,1389,14170,3,4,2009,58,1,45,458925944060
3489.0225,1730,1393,14170,3,5,2009,58,1,45,458925944060
3443.7109,2230,1405,14170,3,6,2009,58,1,45,458925944060
3577.5940,1730,1386,14170,3,3,2009,58,1,45,458925944060
3470.1265,1725,1389,14170,3,4,2009,58,1,45,458925944060
3489.0225,1730,1393,14170,3,5,2009,58,1,45,458925944060
3443.7109,2230,1405,14170,3,6,2009,58,1,45,458925944060
3682.9204,3033,1797,14171,3,3,2009,39,1,18,458925944142
3747.4070,3033,1801,14171,3,4,2009,39,1,18,458925944142
3785.2141,3033,1807,14171,3,5,2009,39,1,18,458925944142
3702.8872,3033,1822,14171,3,6,2009,39,1,18,458925944142
3682.9204,3033,1797,14171,3,3,2009,39,1,18,458925944142
3747.4070,3033,1801,14171,3,4,2009,39,1,18,458925944142
3785.2141,3033,1807,14171,3,5,2009,39,1,18,458925944142
3702.8872,3033,1822,14171,3,6,2009,39,1,18,458925944142
3682.9204,3033,1797,14171,3,3,2009,39,1,18,458925944142
3747.4070,3033,1801,14171,3,4,2009,39,1,18,458925944142
3785.2141,3033,1807,14171,3,5,2009,39,1,18,458925944142
3702.8872,3033,1822,14171,3,6,2009,39,1,18,458925944142
3682.9204,3033,1797,14171,3,3,2009,39,1,18,458925944142
3747.4070,3033,1801,14171,3,4,2009,39,1,18,458925944142
3785.2141,3033,1807,14171,3,5,2009,39,1,18,458925944142
3702.8872,3033,1822,14171,3,6,2009,39,1,18,458925944142
3520.6543,6420,1071,14172,3,3,2009,58,1,74,458925944197
3499.8423,6420,1074,14172,3,4,2009,58,1,74,458925944197
3513.4478,6420,1077,14172,3,5,2009,58,1,74,458925944197
3439.0461,6420,1086,14172,3,6,2009,58,1,74,458925944197
3520.6543,6420,1071,14172,3,3,2009,58,1,74,458925944197
3499.8423,6420,1074,14172,3,4,2009,58,1,74,458925944197
3513.4478,6420,1077,14172,3,5,2009,58,1,74,458925944197
3439.0461,6420,1086,14172,3,6,2009,58,1,74,458925944197
4012.6726,1736,850,14173,3,3,2009,58,1,87,458925944294
3860.0833,1736,852,14173,3,4,2009,58,1,87,458925944294
3862.8284,1736,854,14173,3,5,2009,58,1,87,458925944294
3889.2925,1736,862,14173,3,6,2009,58,1,87,458925944294
4207.7227,7503,1426,14174,3,3,2009,83,1,61,458925944316
4230.0649,7503,1430,14174,3,4,2009,83,1,61,458925944316
4221.8115,7503,1434,14174,3,5,2009,83,1,61,458925944316
4238.3174,7503,1446,14174,3,6,2009,83,1,61,458925944316
4207.7227,7503,1426,14174,3,3,2009,83,1,61,458925944316
4230.0649,7503,1430,14174,3,4,2009,83,1,61,458925944316
4221.8115,7503,1434,14174,3,5,2009,83,1,61,458925944316
4238.3174,7503,1446,14174,3,6,2009,83,1,61,458925944316
4207.7227,7503,1426,14174,3,3,2009,83,1,61,458925944316
4230.0649,7503,1430,14174,3,4,2009,83,1,61,458925944316
4221.8115,7503,1434,14174,3,5,2009,83,1,61,458925944316
4238.3174,7503,1446,14174,3,6,2009,83,1,61,458925944316
3937.0115,14722,1426,14175,3,3,2009,39,2,35,458925944482
3955.3020,14722,1430,14175,3,4,2009,39,2,35,458925944482
3970.4292,17722,1434,14175,3,5,2009,39,2,35,458925944482
3936.7046,16222,1446,14175,3,6,2009,39,2,35,458925944482
3937.0115,14722,1426,14175,3,3,2009,39,2,35,458925944482
3955.3020,14722,1430,14175,3,4,2009,39,2,35,458925944482
3970.4292,17722,1434,14175,3,5,2009,39,2,35,458925944482
3936.7046,16222,1446,14175,3,6,2009,39,2,35,458925944482
3937.0115,14722,1426,14175,3,3,2009,39,2,35,458925944482
3955.3020,14722,1430,14175,3,4,2009,39,2,35,458925944482
3970.4292,17722,1434,14175,3,5,2009,39,2,35,458925944482
3936.7046,16222,1446,14175,3,6,2009,39,2,35,458925944482
4175.4189,2736,922,14176,3,3,2009,58,1,83,458925944630
4232.1050,2736,924,14176,3,4,2009,58,1,83,458925944630
4249.6724,2736,927,14176,3,5,2009,58,1,83,458925944630
4248.5415,2736,935,14176,3,6,2009,58,1,83,458925944630
3662.5264,-28826,1071,14177,3,3,2009,39,1,43,458925944655
3632.1404,-36604,1074,14177,3,4,2009,39,1,43,458925944655
3644.8613,2285,1077,14177,3,5,2009,39,1,43,458925944655
3578.4500,2285,1086,14177,3,6,2009,39,1,43,458925944655
3662.5264,-28826,1071,14177,3,3,2009,39,1,43,458925944655
3632.1404,-36604,1074,14177,3,4,2009,39,1,43,458925944655
3644.8613,2285,1077,14177,3,5,2009,39,1,43,458925944655
3578.4500,2285,1086,14177,3,6,2009,39,1,43,458925944655
4113.3789,4671,1186,14178,3,3,2009,83,1,57,458925944676
4029.5029,4671,1189,14178,3,4,2009,83,1,57,458925944676
4075.7202,4671,1193,14178,3,5,2009,83,1,57,458925944676
4060.9717,4671,1203,14178,3,6,2009,83,1,57,458925944676
4113.3789,4671,1186,14178,3,3,2009,83,1,57,458925944676
4029.5029,4671,1189,14178,3,4,2009,83,1,57,458925944676
4075.7202,4671,1193,14178,3,5,2009,83,1,57,458925944676
4060.9717,4671,1203,14178,3,6,2009,83,1,57,458925944676
3748.3777,1166,1071,14179,3,3,2009,83,2,51,458925944687
3703.6702,1166,1074,14179,3,4,2009,83,2,51,458925944687
3712.9326,1166,1077,14179,3,5,2009,83,2,51,458925944687
3716.4407,1166,1086,14179,3,6,2009,83,2,51,458925944687
3748.3777,1166,1071,14179,3,3,2009,83,2,51,458925944687
3703.6702,1166,1074,14179,3,4,2009,83,2,51,458925944687
3712.9326,1166,1077,14179,3,5,2009,83,2,51,458925944687
3716.4407,1166,1086,14179,3,6,2009,83,2,51,458925944687
3815.3796,2008,850,14180,3,3,2009,93,1,5,458925944689
3816.0972,2008,852,14180,3,4,2009,93,1,5,458925944689
3803.9963,2008,854,14180,3,5,2009,93,1,5,458925944689
3822.8250,2008,862,14180,3,6,2009,93,1,5,458925944689
3409.0916,35093,2236,14181,3,3,2009,39,2,90,458925944737
3283.9575,35093,2241,14181,3,4,2009,39,2,90,458925944737
