WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3929.6836,4811,1189,39381,2,4,2009,34,1,87,952925123018
4006.1245,4811,1193,39381,2,5,2009,34,1,87,952925123018
3859.3604,4811,1183,39381,2,2,2009,34,1,87,952925123018
3851.0894,4811,1186,39381,2,3,2009,34,1,87,952925123018
3929.6836,4811,1189,39381,2,4,2009,34,1,87,952925123018
4006.1245,4811,1193,39381,2,5,2009,34,1,87,952925123018
1780.8092,2074,1183,39382,2,2,2009,22,1,91,952925123046
1762.0891,3198,1186,39382,2,3,2009,22,1,91,952925123046
1764.7441,3457,1189,39382,2,4,2009,22,1,91,952925123046
1735.8650,2333,1193,39382,2,5,2009,22,1,91,952925123046
1780.8092,2074,1183,39382,2,2,2009,22,1,91,952925123046
1762.0891,3198,1186,39382,2,3,2009,22,1,91,952925123046
1764.7441,3457,1189,39382,2,4,2009,22,1,91,952925123046
1735.8650,2333,1193,39382,2,5,2009,22,1,91,952925123046
2591.3662,4895,1423,39383,2,2,2009,34,1,83,952925123061
2759.5940,4895,1426,39383,2,3,2009,34,1,83,952925123061
2812.7373,4895,1430,39383,2,4,2009,34,1,83,952925123061
2887.9048,7995,1434,39383,2,5,2009,34,1,83,952925123061
2591.3662,0,920,39383,2,2,2009,34,1,83,952925123061
2759.5940,0,922,39383,2,3,2009,34,1,83,952925123061
2812.7373,0,924,39383,2,4,2009,34,1,83,952925123061
2887.9048,0,927,39383,2,5,2009,34,1,83,952925123061
2591.3662,4895,1423,39383,2,2,2009,34,1,83,952925123061
2759.5940,4895,1426,39383,2,3,2009,34,1,83,952925123061
2812.7373,4895,1430,39383,2,4,2009,34,1,83,952925123061
2887.9048,7995,1434,39383,2,5,2009,34,1,83,952925123061
2591.3662,4895,1423,39383,2,2,2009,34,1,83,952925123061
2759.5940,4895,1426,39383,2,3,2009,34,1,83,952925123061
2812.7373,4895,1430,39383,2,4,2009,34,1,83,952925123061
2887.9048,7995,1434,39383,2,5,2009,34,1,83,952925123061
3509.4138,3,1823,39384,2,2,2009,34,1,3,952925123160
3465.6152,3,1827,39384,2,3,2009,34,1,3,952925123160
3556.0974,2203,1832,39384,2,4,2009,34,1,3,952925123160
3588.5659,2603,1837,39384,2,5,2009,34,1,3,952925123160
3509.4138,3,1823,39384,2,2,2009,34,1,3,952925123160
3465.6152,3,1827,39384,2,3,2009,34,1,3,952925123160
3556.0974,2203,1832,39384,2,4,2009,34,1,3,952925123160
3588.5659,2603,1837,39384,2,5,2009,34,1,3,952925123160
3509.4138,3,1823,39384,2,2,2009,34,1,3,952925123160
3465.6152,3,1827,39384,2,3,2009,34,1,3,952925123160
3556.0974,2203,1832,39384,2,4,2009,34,1,3,952925123160
3588.5659,2603,1837,39384,2,5,2009,34,1,3,952925123160
3509.4138,3,1823,39384,2,2,2009,34,1,3,952925123160
3465.6152,3,1827,39384,2,3,2009,34,1,3,952925123160
3556.0974,2203,1832,39384,2,4,2009,34,1,3,952925123160
3588.5659,2603,1837,39384,2,5,2009,34,1,3,952925123160
2576.7261,4916,2109,39385,2,2,2009,52,2,38,952925123251
2679.3625,4916,2114,39385,2,3,2009,52,2,38,952925123251
2684.3247,4916,2120,39385,2,4,2009,52,2,38,952925123251
2803.2847,8488,2126,39385,2,5,2009,52,2,38,952925123251
2576.7261,4916,2109,39385,2,2,2009,52,2,38,952925123251
2679.3625,4916,2114,39385,2,3,2009,52,2,38,952925123251
2684.3247,4916,2120,39385,2,4,2009,52,2,38,952925123251
2803.2847,8488,2126,39385,2,5,2009,52,2,38,952925123251
2576.7261,4916,2109,39385,2,2,2009,52,2,38,952925123251
2679.3625,4916,2114,39385,2,3,2009,52,2,38,952925123251
2684.3247,4916,2120,39385,2,4,2009,52,2,38,952925123251
2803.2847,8488,2126,39385,2,5,2009,52,2,38,952925123251
2576.7261,4916,2109,39385,2,2,2009,52,2,38,952925123251
2679.3625,4916,2114,39385,2,3,2009,52,2,38,952925123251
2684.3247,4916,2120,39385,2,4,2009,52,2,38,952925123251
2803.2847,8488,2126,39385,2,5,2009,52,2,38,952925123251
2576.7261,4916,2109,39385,2,2,2009,52,2,38,952925123251
2679.3625,4916,2114,39385,2,3,2009,52,2,38,952925123251
2684.3247,4916,2120,39385,2,4,2009,52,2,38,952925123251
2803.2847,8488,2126,39385,2,5,2009,52,2,38,952925123251
1632.0061,3461,1183,39386,2,2,2009,22,1,46,952925123268
1667.8016,3461,1186,39386,2,3,2009,22,1,46,952925123268
1683.9153,3461,1189,39386,2,4,2009,22,1,46,952925123268
1707.5591,3461,1193,39386,2,5,2009,22,1,46,952925123268
1632.0061,3461,1183,39386,2,2,2009,22,1,46,952925123268
1667.8016,3461,1186,39386,2,3,2009,22,1,46,952925123268
1683.9153,3461,1189,39386,2,4,2009,22,1,46,952925123268
1707.5591,3461,1193,39386,2,5,2009,22,1,46,952925123268
3104.4600,8008,920,39387,2,2,2009,52,2,66,952925123311
3272.4741,8008,922,39387,2,3,2009,52,2,66,952925123311
3282.9390,8008,924,39387,2,4,2009,52,2,66,952925123311
3361.4124,8008,927,39387,2,5,2009,52,2,66,952925123311
3104.4600,1756,920,39387,2,2,2009,52,2,66,952925123311
3272.4741,1756,922,39387,2,3,2009,52,2,66,952925123311
3282.9390,1756,924,39387,2,4,2009,52,2,66,952925123311
3361.4124,1756,927,39387,2,5,2009,52,2,66,952925123311
3450.0959,2001,1424,39388,2,2,2009,52,1,42,952925123394
3598.1006,1601,1427,39388,2,3,2009,52,1,42,952925123394
3739.9224,1601,1431,39388,2,4,2009,52,1,42,952925123394
3678.7622,1601,1435,39388,2,5,2009,52,1,42,952925123394
3450.0959,2001,1424,39388,2,2,2009,52,1,42,952925123394
3598.1006,1601,1427,39388,2,3,2009,52,1,42,952925123394
3739.9224,1601,1431,39388,2,4,2009,52,1,42,952925123394
3678.7622,1601,1435,39388,2,5,2009,52,1,42,952925123394
3450.0959,2001,1424,39388,2,2,2009,52,1,42,952925123394
3598.1006,1601,1427,39388,2,3,2009,52,1,42,952925123394
3739.9224,1601,1431,39388,2,4,2009,52,1,42,952925123394
3678.7622,1601,1435,39388,2,5,2009,52,1,42,952925123394
1870.6342,7727,1183,39389,2,2,2009,22,1,50,952925123506
1900.9021,7727,1186,39389,2,3,2009,22,1,50,952925123506
1881.3988,7727,1189,39389,2,4,2009,22,1,50,952925123506
1864.0807,7727,1193,39389,2,5,2009,22,1,50,952925123506
1870.6342,7727,1183,39389,2,2,2009,22,1,50,952925123506
1900.9021,7727,1186,39389,2,3,2009,22,1,50,952925123506
1881.3988,7727,1189,39389,2,4,2009,22,1,50,952925123506
1864.0807,7727,1193,39389,2,5,2009,22,1,50,952925123506
1866.4421,3393,1068,39390,2,2,2009,22,1,87,952925123521
1841.0468,3393,1071,39390,2,3,2009,22,1,87,952925123521
1879.0935,3393,1074,39390,2,4,2009,22,1,87,952925123521
1872.4341,3393,1077,39390,2,5,2009,22,1,87,952925123521
1866.4421,3393,1068,39390,2,2,2009,22,1,87,952925123521
1841.0468,3393,1071,39390,2,3,2009,22,1,87,952925123521
1879.0935,3393,1074,39390,2,4,2009,22,1,87,952925123521
1872.4341,3393,1077,39390,2,5,2009,22,1,87,952925123521
1508.5582,6863,1068,39391,2,2,2009,22,1,23,952925123531
1539.9465,6863,1071,39391,2,3,2009,22,1,23,952925123531
1553.6036,6863,1074,39391,2,4,2009,22,1,23,952925123531
1571.5685,6863,1077,39391,2,5,2009,22,1,23,952925123531
1508.5582,6863,1068,39391,2,2,2009,22,1,23,952925123531
1539.9465,6863,1071,39391,2,3,2009,22,1,23,952925123531
1553.6036,6863,1074,39391,2,4,2009,22,1,23,952925123531
1571.5685,6863,1077,39391,2,5,2009,22,1,23,952925123531
3963.0081,10751,1423,39392,2,2,2009,34,1,7,952925123552
3964.9006,10751,1426,39392,2,3,2009,34,1,7,952925123552
3960.7817,11810,1430,39392,2,4,2009,34,1,7,952925123552
4058.8457,10751,1434,39392,2,5,2009,34,1,7,952925123552
3963.0081,10751,1423,39392,2,2,2009,34,1,7,952925123552
3964.9006,10751,1426,39392,2,3,2009,34,1,7,952925123552
3960.7817,11810,1430,39392,2,4,2009,34,1,7,952925123552
4058.8457,10751,1434,39392,2,5,2009,34,1,7,952925123552
3963.0081,10751,1423,39392,2,2,2009,34,1,7,952925123552
3964.9006,10751,1426,39392,2,3,2009,34,1,7,952925123552
3960.7817,11810,1430,39392,2,4,2009,34,1,7,952925123552
4058.8457,10751,1434,39392,2,5,2009,34,1,7,952925123552
2338.1941,4236,1183,39393,2,2,2009,52,2,50,952925123588
2406.6528,4236,1186,39393,2,3,2009,52,2,50,952925123588
2451.0081,5294,1189,39393,2,4,2009,52,2,50,952925123588
2516.6672,4236,1193,39393,2,5,2009,52,2,50,952925123588
2338.1941,4236,1183,39393,2,2,2009,52,2,50,952925123588
2406.6528,4236,1186,39393,2,3,2009,52,2,50,952925123588
2451.0081,5294,1189,39393,2,4,2009,52,2,50,952925123588
2516.6672,4236,1193,39393,2,5,2009,52,2,50,952925123588
1732.5703,8760,2109,39394,2,2,2009,22,1,27,952925123686
1745.0421,8760,2114,39394,2,3,2009,22,1,27,952925123686
1749.1816,8760,2120,39394,2,4,2009,22,1,27,952925123686
1735.6018,8760,2126,39394,2,5,2009,22,1,27,952925123686
1732.5703,8760,2109,39394,2,2,2009,22,1,27,952925123686
1745.0421,8760,2114,39394,2,3,2009,22,1,27,952925123686
1749.1816,8760,2120,39394,2,4,2009,22,1,27,952925123686
1735.6018,8760,2126,39394,2,5,2009,22,1,27,952925123686
1732.5703,8760,2109,39394,2,2,2009,22,1,27,952925123686
1745.0421,8760,2114,39394,2,3,2009,22,1,27,952925123686
1749.1816,8760,2120,39394,2,4,2009,22,1,27,952925123686
1735.6018,8760,2126,39394,2,5,2009,22,1,27,952925123686
1732.5703,8760,2109,39394,2,2,2009,22,1,27,952925123686
1745.0421,8760,2114,39394,2,3,2009,22,1,27,952925123686
1749.1816,8760,2120,39394,2,4,2009,22,1,27,952925123686
1735.6018,8760,2126,39394,2,5,2009,22,1,27,952925123686
1732.5703,8760,2109,39394,2,2,2009,22,1,27,952925123686
1745.0421,8760,2114,39394,2,3,2009,22,1,27,952925123686
1749.1816,8760,2120,39394,2,4,2009,22,1,27,952925123686
1735.6018,8760,2126,39394,2,5,2009,22,1,27,952925123686
3422.1582,5297,920,39395,2,2,2009,27,2,59,952925123720
3549.9680,5297,922,39395,2,3,2009,27,2,59,952925123720
3555.5427,5297,924,39395,2,4,2009,27,2,59,952925123720
3643.7173,5297,927,39395,2,5,2009,27,2,59,952925123720
1554.6400,2178,920,39396,2,2,2009,22,1,31,952925123738
1536.5620,2178,922,39396,2,3,2009,22,1,31,952925123738
1538.2217,2178,924,39396,2,4,2009,22,1,31,952925123738
1528.9191,2178,927,39396,2,5,2009,22,1,31,952925123738
3584.5886,1533,848,39397,2,2,2009,27,2,51,952925123779
3712.2500,1533,850,39397,2,3,2009,27,2,51,952925123779
3755.8052,1533,852,39397,2,4,2009,27,2,51,952925123779
3805.8813,1561,854,39397,2,5,2009,27,2,51,952925123779
1271.6428,10007,1383,39398,2,2,2009,2,1,75,952925123979
1288.1224,10007,1386,39398,2,3,2009,2,1,75,952925123979
1293.0105,10007,1389,39398,2,4,2009,2,1,75,952925123979
1310.3235,10007,1393,39398,2,5,2009,2,1,75,952925123979
1271.6428,10007,1383,39398,2,2,2009,2,1,75,952925123979
1288.1224,10007,1386,39398,2,3,2009,2,1,75,952925123979
1293.0105,10007,1389,39398,2,4,2009,2,1,75,952925123979
1310.3235,10007,1393,39398,2,5,2009,2,1,75,952925123979
1271.6428,10007,1383,39398,2,2,2009,2,1,75,952925123979
1288.1224,10007,1386,39398,2,3,2009,2,1,75,952925123979
1293.0105,10007,1389,39398,2,4,2009,2,1,75,952925123979
1310.3235,10007,1393,39398,2,5,2009,2,1,75,952925123979
1652.5342,2012,1218,39399,2,2,2009,7,1,5,952925130155
1684.5287,2012,1221,39399,2,3,2009,7,1,5,952925130155
1700.3394,2012,1224,39399,2,4,2009,7,1,5,952925130155
1745.0209,2012,1228,39399,2,5,2009,7,1,5,952925130155
1652.5342,2012,1218,39399,2,2,2009,7,1,5,952925130155
1684.5287,2012,1221,39399,2,3,2009,7,1,5,952925130155
1700.3394,2012,1224,39399,2,4,2009,7,1,5,952925130155
1745.0209,2012,1228,39399,2,5,2009,7,1,5,952925130155
1652.5342,1454,1218,39399,2,2,2009,7,1,5,952925130155
1684.5287,1454,1221,39399,2,3,2009,7,1,5,952925130155
1700.3394,1454,1224,39399,2,4,2009,7,1,5,952925130155
1745.0209,1454,1228,39399,2,5,2009,7,1,5,952925130155
1652.5342,1454,1218,39399,2,2,2009,7,1,5,952925130155
1684.5287,1454,1221,39399,2,3,2009,7,1,5,952925130155
1700.3394,1454,1224,39399,2,4,2009,7,1,5,952925130155
1745.0209,1454,1228,39399,2,5,2009,7,1,5,952925130155
2760.4780,480,920,39400,2,2,2009,14,2,44,952925130197
2820.6089,480,922,39400,2,3,2009,14,2,44,952925130197
2886.0693,480,924,39400,2,4,2009,14,2,44,952925130197
2921.2297,480,927,39400,2,5,2009,14,2,44,952925130197
4705.1841,1,920,39401,2,2,2009,26,2,69,952925130243
4647.6167,1,922,39401,2,3,2009,26,2,69,952925130243
4834.4111,1,924,39401,2,4,2009,26,2,69,952925130243
4730.4883,1,927,39401,2,5,2009,26,2,69,952925130243
1971.9681,700,920,39402,2,2,2009,7,2,11,952925130381
1887.7959,700,922,39402,2,3,2009,7,2,11,952925130381
1884.4572,700,924,39402,2,4,2009,7,2,11,952925130381
1896.4404,700,927,39402,2,5,2009,7,2,11,952925130381
5560.3174,1119,848,39403,2,2,2009,26,1,28,952925130494
5588.0449,1119,850,39403,2,3,2009,26,1,28,952925130494
5625.5864,1119,852,39403,2,4,2009,26,1,28,952925130494
5480.4263,1119,854,39403,2,5,2009,26,1,28,952925130494
3703.1006,10208,1183,39404,2,2,2009,11,2,24,952925130553
3737.2180,10208,1186,39404,2,3,2009,11,2,24,952925130553
3812.0801,10208,1189,39404,2,4,2009,11,2,24,952925130553
3767.7832,10208,1193,39404,2,5,2009,11,2,24,952925130553
3703.1006,10208,1183,39404,2,2,2009,11,2,24,952925130553
3737.2180,10208,1186,39404,2,3,2009,11,2,24,952925130553
3812.0801,10208,1189,39404,2,4,2009,11,2,24,952925130553
3767.7832,10208,1193,39404,2,5,2009,11,2,24,952925130553
1831.5128,863,848,39405,2,2,2009,7,2,35,952925130593
1816.6339,863,850,39405,2,3,2009,7,2,35,952925130593
1844.6713,863,852,39405,2,4,2009,7,2,35,952925130593
1885.7645,863,854,39405,2,5,2009,7,2,35,952925130593
3866.6255,1820,1068,39406,2,2,2009,26,1,88,952925130687
3867.9885,1820,1071,39406,2,3,2009,26,1,88,952925130687
3835.9243,1820,1074,39406,2,4,2009,26,1,88,952925130687
3754.3545,1820,1077,39406,2,5,2009,26,1,88,952925130687
3866.6255,1820,1068,39406,2,2,2009,26,1,88,952925130687
3867.9885,1820,1071,39406,2,3,2009,26,1,88,952925130687
3835.9243,1820,1074,39406,2,4,2009,26,1,88,952925130687
3754.3545,1820,1077,39406,2,5,2009,26,1,88,952925130687
2859.9834,1353,920,39407,2,2,2009,7,1,42,952925130696
2842.8323,1353,922,39407,2,3,2009,7,1,42,952925130696
2889.5757,1353,924,39407,2,4,2009,7,1,42,952925130696
2787.0356,1353,927,39407,2,5,2009,7,1,42,952925130696
1534.4307,3669,920,39408,2,2,2009,7,2,15,952925130757
1468.6281,3669,922,39408,2,3,2009,7,2,15,952925130757
1396.0289,3669,924,39408,2,4,2009,7,2,15,952925130757
1436.2950,3669,927,39408,2,5,2009,7,2,15,952925130757
1745.3845,3332,1423,39409,2,2,2009,7,2,46,952925130787
1769.1174,3332,1426,39409,2,3,2009,7,2,46,952925130787
1737.4623,3332,1430,39409,2,4,2009,7,2,46,952925130787
1769.4415,3332,1434,39409,2,5,2009,7,2,46,952925130787
1745.3845,3332,1423,39409,2,2,2009,7,2,46,952925130787
1769.1174,3332,1426,39409,2,3,2009,7,2,46,952925130787
1737.4623,3332,1430,39409,2,4,2009,7,2,46,952925130787
1769.4415,3332,1434,39409,2,5,2009,7,2,46,952925130787
1745.3845,3332,1423,39409,2,2,2009,7,2,46,952925130787
1769.1174,3332,1426,39409,2,3,2009,7,2,46,952925130787
1737.4623,3332,1430,39409,2,4,2009,7,2,46,952925130787
1769.4415,3332,1434,39409,2,5,2009,7,2,46,952925130787
1327.9788,6117,1823,39410,2,2,2009,39,1,79,952925167183
1437.9849,6117,1827,39410,2,3,2009,39,1,79,952925167183
1287.6049,10500,1389,39410,2,4,2009,39,1,79,952925167183
1303.2078,10500,1393,39410,2,5,2009,39,1,79,952925167183
1327.9788,6117,1823,39410,2,2,2009,39,1,79,952925167183
1437.9849,6117,1827,39410,2,3,2009,39,1,79,952925167183
1327.9788,6117,1823,39410,2,2,2009,39,1,79,952925167183
1437.9849,6117,1827,39410,2,3,2009,39,1,79,952925167183
1287.6049,10500,1389,39410,2,4,2009,39,1,79,952925167183
1303.2078,10500,1393,39410,2,5,2009,39,1,79,952925167183
1327.9788,0,1424,39410,2,2,2009,39,1,79,952925167183
1437.9849,0,1427,39410,2,3,2009,39,1,79,952925167183
1287.6049,0,1431,39410,2,4,2009,39,1,79,952925167183
1303.2078,0,1435,39410,2,5,2009,39,1,79,952925167183
1327.9788,0,1424,39410,2,2,2009,39,1,79,952925167183
1437.9849,0,1427,39410,2,3,2009,39,1,79,952925167183
1287.6049,0,1431,39410,2,4,2009,39,1,79,952925167183
1303.2078,0,1435,39410,2,5,2009,39,1,79,952925167183
1327.9788,0,1424,39410,2,2,2009,39,1,79,952925167183
1437.9849,0,1427,39410,2,3,2009,39,1,79,952925167183
1287.6049,0,1431,39410,2,4,2009,39,1,79,952925167183
1303.2078,0,1435,39410,2,5,2009,39,1,79,952925167183
1327.9788,6117,1823,39410,2,2,2009,39,1,79,952925167183
1437.9849,6117,1827,39410,2,3,2009,39,1,79,952925167183
1287.6049,10500,1389,39410,2,4,2009,39,1,79,952925167183
1303.2078,10500,1393,39410,2,5,2009,39,1,79,952925167183
1327.9788,1141,920,39410,2,2,2009,39,1,79,952925167183
1437.9849,1141,922,39410,2,3,2009,39,1,79,952925167183
1287.6049,1242,924,39410,2,4,2009,39,1,79,952925167183
1303.2078,1242,927,39410,2,5,2009,39,1,79,952925167183
4694.5898,6315,1068,39411,2,2,2009,54,1,89,952925167197
4552.9810,6315,1071,39411,2,3,2009,54,1,89,952925167197
4388.9229,6315,1074,39411,2,4,2009,54,1,89,952925167197
4441.3535,6315,1077,39411,2,5,2009,54,1,89,952925167197
4694.5898,6315,1068,39411,2,2,2009,54,1,89,952925167197
4552.9810,6315,1071,39411,2,3,2009,54,1,89,952925167197
4388.9229,6315,1074,39411,2,4,2009,54,1,89,952925167197
4441.3535,6315,1077,39411,2,5,2009,54,1,89,952925167197
4517.8550,2233,920,39412,2,2,2009,16,2,97,952925167207
4565.8809,2233,922,39412,2,3,2009,16,2,97,952925167207
4459.5864,2233,924,39412,2,4,2009,16,2,97,952925167207
4368.1665,2233,927,39412,2,5,2009,16,2,97,952925167207
1187.9135,1156,848,39413,2,2,2009,39,1,83,952925167235
1185.5061,1156,850,39413,2,3,2009,39,1,83,952925167235
1202.7257,1156,852,39413,2,4,2009,39,1,83,952925167235
1187.9481,1156,854,39413,2,5,2009,39,1,83,952925167235
1666.2496,2313,1424,39414,2,2,2009,39,1,42,952925167480
1675.6887,2313,1427,39414,2,3,2009,39,1,42,952925167480
1754.4218,1499,1431,39414,2,4,2009,39,1,42,952925167480
1758.9030,1499,1435,39414,2,5,2009,39,1,42,952925167480
1666.2496,2313,1424,39414,2,2,2009,39,1,42,952925167480
1675.6887,2313,1427,39414,2,3,2009,39,1,42,952925167480
1754.4218,1499,1431,39414,2,4,2009,39,1,42,952925167480
1758.9030,1499,1435,39414,2,5,2009,39,1,42,952925167480
1666.2496,2313,1424,39414,2,2,2009,39,1,42,952925167480
1675.6887,2313,1427,39414,2,3,2009,39,1,42,952925167480
1754.4218,1499,1431,39414,2,4,2009,39,1,42,952925167480
1758.9030,1499,1435,39414,2,5,2009,39,1,42,952925167480
956.2365,3240,920,39415,2,2,2009,39,1,95,952925167489
934.3044,3240,922,39415,2,3,2009,39,1,95,952925167489
934.4462,3240,924,39415,2,4,2009,39,1,95,952925167489
932.7554,3240,927,39415,2,5,2009,39,1,95,952925167489
1315.1886,3672,1183,39416,2,2,2009,39,1,38,952925167567
1296.8536,3672,1186,39416,2,3,2009,39,1,38,952925167567
1300.2096,3672,1189,39416,2,4,2009,39,1,38,952925167567
1242.9980,3672,1193,39416,2,5,2009,39,1,38,952925167567
1315.1886,3672,1183,39416,2,2,2009,39,1,38,952925167567
1296.8536,3672,1186,39416,2,3,2009,39,1,38,952925167567
1300.2096,3672,1189,39416,2,4,2009,39,1,38,952925167567
1242.9980,3672,1193,39416,2,5,2009,39,1,38,952925167567
4718.1826,7568,1183,39417,2,2,2009,54,2,85,952925167630
4798.1353,7568,1186,39417,2,3,2009,54,2,85,952925167630
4858.0220,7538,1189,39417,2,4,2009,54,2,85,952925167630
4860.1489,7538,1193,39417,2,5,2009,54,2,85,952925167630
4718.1826,7568,1183,39417,2,2,2009,54,2,85,952925167630
4798.1353,7568,1186,39417,2,3,2009,54,2,85,952925167630
4858.0220,7538,1189,39417,2,4,2009,54,2,85,952925167630
4860.1489,7538,1193,39417,2,5,2009,54,2,85,952925167630
1280.1799,3510,1183,39418,2,2,2009,39,1,91,952925167647
1281.9014,3510,1186,39418,2,3,2009,39,1,91,952925167647
1292.5708,3510,1189,39418,2,4,2009,39,1,91,952925167647
1268.1417,3510,1193,39418,2,5,2009,39,1,91,952925167647
1280.1799,3510,1183,39418,2,2,2009,39,1,91,952925167647
1281.9014,3510,1186,39418,2,3,2009,39,1,91,952925167647
1292.5708,3510,1189,39418,2,4,2009,39,1,91,952925167647
1268.1417,3510,1193,39418,2,5,2009,39,1,91,952925167647
4449.6309,16321,2230,39419,2,2,2009,16,1,9,952925167831
4437.5337,16321,2236,39419,2,3,2009,16,1,9,952925167831
4448.8740,9441,1189,39419,2,4,2009,16,1,9,952925167831
4438.0996,9441,1193,39419,2,5,2009,16,1,9,952925167831
4449.6309,16321,2230,39419,2,2,2009,16,1,9,952925167831
4437.5337,16321,2236,39419,2,3,2009,16,1,9,952925167831
4448.8740,9441,1189,39419,2,4,2009,16,1,9,952925167831
4438.0996,9441,1193,39419,2,5,2009,16,1,9,952925167831
4449.6309,16321,2230,39419,2,2,2009,16,1,9,952925167831
4437.5337,16321,2236,39419,2,3,2009,16,1,9,952925167831
4953.9448,6923,1430,39419,2,4,2009,16,1,9,952925167831
5037.1504,6923,1434,39419,2,5,2009,16,1,9,952925167831
4449.6309,16321,2230,39419,2,2,2009,16,1,9,952925167831
4437.5337,16321,2236,39419,2,3,2009,16,1,9,952925167831
4953.9448,6923,1430,39419,2,4,2009,16,1,9,952925167831
5037.1504,6923,1434,39419,2,5,2009,16,1,9,952925167831
4449.6309,16321,2230,39419,2,2,2009,16,1,9,952925167831
4437.5337,16321,2236,39419,2,3,2009,16,1,9,952925167831
4953.9448,6923,1430,39419,2,4,2009,16,1,9,952925167831
5037.1504,6923,1434,39419,2,5,2009,16,1,9,952925167831
4295.2285,3672,920,39420,2,2,2009,16,1,101,952925167944
4195.1978,3672,922,39420,2,3,2009,16,1,101,952925167944
4196.8828,3672,924,39420,2,4,2009,16,1,101,952925167944
4094.2256,3672,927,39420,2,5,2009,16,1,101,952925167944
1832.9956,2882,1183,39421,2,2,2009,39,1,98,952925167954
1862.8568,4421,1186,39421,2,3,2009,39,1,98,952925167954
1849.4573,4421,1189,39421,2,4,2009,39,1,98,952925167954
1835.5516,4421,1193,39421,2,5,2009,39,1,98,952925167954
1832.9956,2882,1183,39421,2,2,2009,39,1,98,952925167954
1862.8568,4421,1186,39421,2,3,2009,39,1,98,952925167954
1849.4573,4421,1189,39421,2,4,2009,39,1,98,952925167954
1835.5516,4421,1193,39421,2,5,2009,39,1,98,952925167954
1716.8245,2795,1068,39422,2,2,2009,41,2,43,952925170009
