WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4408.4692,10838,1430,7777,2,4,2009,16,2,101,315344451097
4490.8730,10838,1434,7777,2,5,2009,16,2,101,315344451097
4477.5225,10838,1423,7777,2,2,2009,16,2,101,315344451097
4462.1680,10838,1426,7777,2,3,2009,16,2,101,315344451097
4408.4692,10838,1430,7777,2,4,2009,16,2,101,315344451097
4490.8730,10838,1434,7777,2,5,2009,16,2,101,315344451097
2878.3699,1200,920,7778,2,2,2009,105,1,98,315344451162
2841.0151,1200,922,7778,2,3,2009,105,1,98,315344451162
2871.7214,1200,924,7778,2,4,2009,105,1,98,315344451162
2757.0371,3419,927,7778,2,5,2009,105,1,98,315344451162
3950.9319,6000,1424,7779,2,2,2009,38,2,30,315344451179
4108.2051,6000,1427,7779,2,3,2009,38,2,30,315344451179
4124.8667,6000,1431,7779,2,4,2009,38,2,30,315344451179
4081.7361,6000,1435,7779,2,5,2009,38,2,30,315344451179
3950.9319,3637,1424,7779,2,2,2009,38,2,30,315344451179
4108.2051,3637,1427,7779,2,3,2009,38,2,30,315344451179
4124.8667,3637,1431,7779,2,4,2009,38,2,30,315344451179
4081.7361,3637,1435,7779,2,5,2009,38,2,30,315344451179
3950.9319,3637,1424,7779,2,2,2009,38,2,30,315344451179
4108.2051,3637,1427,7779,2,3,2009,38,2,30,315344451179
4124.8667,3637,1431,7779,2,4,2009,38,2,30,315344451179
4081.7361,3637,1435,7779,2,5,2009,38,2,30,315344451179
3950.9319,3637,1424,7779,2,2,2009,38,2,30,315344451179
4108.2051,3637,1427,7779,2,3,2009,38,2,30,315344451179
4124.8667,3637,1431,7779,2,4,2009,38,2,30,315344451179
4081.7361,3637,1435,7779,2,5,2009,38,2,30,315344451179
3950.9319,6000,1424,7779,2,2,2009,38,2,30,315344451179
4108.2051,6000,1427,7779,2,3,2009,38,2,30,315344451179
4124.8667,6000,1431,7779,2,4,2009,38,2,30,315344451179
4081.7361,6000,1435,7779,2,5,2009,38,2,30,315344451179
3950.9319,6000,1424,7779,2,2,2009,38,2,30,315344451179
4108.2051,6000,1427,7779,2,3,2009,38,2,30,315344451179
4124.8667,6000,1431,7779,2,4,2009,38,2,30,315344451179
4081.7361,6000,1435,7779,2,5,2009,38,2,30,315344451179
9479.5391,13498,1383,7780,2,2,2009,16,1,4,315344451301
9483.4785,13498,1386,7780,2,3,2009,16,1,4,315344451301
9575.7998,13498,1389,7780,2,4,2009,16,1,4,315344451301
9617.2412,13498,1393,7780,2,5,2009,16,1,4,315344451301
9479.5391,13498,1383,7780,2,2,2009,16,1,4,315344451301
9483.4785,13498,1386,7780,2,3,2009,16,1,4,315344451301
9575.7998,13498,1389,7780,2,4,2009,16,1,4,315344451301
9617.2412,13498,1393,7780,2,5,2009,16,1,4,315344451301
9479.5391,13498,1383,7780,2,2,2009,16,1,4,315344451301
9483.4785,13498,1386,7780,2,3,2009,16,1,4,315344451301
9575.7998,13498,1389,7780,2,4,2009,16,1,4,315344451301
9617.2412,13498,1393,7780,2,5,2009,16,1,4,315344451301
5008.0425,8335,1183,7781,2,2,2009,38,2,90,315344451470
5022.7217,8335,1186,7781,2,3,2009,38,2,90,315344451470
4952.3154,8335,1189,7781,2,4,2009,38,2,90,315344451470
4928.1455,8335,1193,7781,2,5,2009,38,2,90,315344451470
5008.0425,8335,1183,7781,2,2,2009,38,2,90,315344451470
5022.7217,8335,1186,7781,2,3,2009,38,2,90,315344451470
4952.3154,8335,1189,7781,2,4,2009,38,2,90,315344451470
4928.1455,8335,1193,7781,2,5,2009,38,2,90,315344451470
9384.2705,12374,1068,7782,2,2,2009,16,1,97,315344451638
9435.8164,12374,1071,7782,2,3,2009,16,1,97,315344451638
9775.8887,12374,1074,7782,2,4,2009,16,1,97,315344451638
9712.3330,12374,1077,7782,2,5,2009,16,1,97,315344451638
9384.2705,12374,1068,7782,2,2,2009,16,1,97,315344451638
9435.8164,12374,1071,7782,2,3,2009,16,1,97,315344451638
9775.8887,12374,1074,7782,2,4,2009,16,1,97,315344451638
9712.3330,12374,1077,7782,2,5,2009,16,1,97,315344451638
4604.3208,30209,920,7783,2,2,2009,38,2,13,315344451668
4693.2402,30209,922,7783,2,3,2009,38,2,13,315344451668
4679.5273,30209,924,7783,2,4,2009,38,2,13,315344451668
4695.0859,30209,927,7783,2,5,2009,38,2,13,315344451668
3579.6062,9914,1183,7784,2,2,2009,38,1,25,315344451671
3571.1611,9914,1186,7784,2,3,2009,38,1,25,315344451671
3541.9019,9914,1189,7784,2,4,2009,38,1,25,315344451671
3529.3081,9914,1193,7784,2,5,2009,38,1,25,315344451671
3579.6062,9914,1183,7784,2,2,2009,38,1,25,315344451671
3571.1611,9914,1186,7784,2,3,2009,38,1,25,315344451671
3541.9019,9914,1189,7784,2,4,2009,38,1,25,315344451671
3529.3081,9914,1193,7784,2,5,2009,38,1,25,315344451671
3981.7434,2062,848,7785,2,2,2009,105,1,2,315344451773
4013.5281,2062,850,7785,2,3,2009,105,1,2,315344451773
3991.1443,2062,852,7785,2,4,2009,105,1,2,315344451773
3948.5256,2062,854,7785,2,5,2009,105,1,2,315344451773
3321.9473,6678,1068,7787,2,2,2009,105,1,94,315344451994
3341.5105,6678,1071,7787,2,3,2009,105,1,94,315344451994
3359.7871,6678,1074,7787,2,4,2009,105,1,94,315344451994
3393.9204,6678,1077,7787,2,5,2009,105,1,94,315344451994
3321.9473,6678,1068,7787,2,2,2009,105,1,94,315344451994
3341.5105,6678,1071,7787,2,3,2009,105,1,94,315344451994
3359.7871,6678,1074,7787,2,4,2009,105,1,94,315344451994
3393.9204,6678,1077,7787,2,5,2009,105,1,94,315344451994
4247.2036,1260,848,7788,2,2,2009,81,2,33,315344458027
4249.6567,1260,850,7788,2,3,2009,81,2,33,315344458027
4273.6001,1260,852,7788,2,4,2009,81,2,33,315344458027
4162.8877,1260,854,7788,2,5,2009,81,2,33,315344458027
3205.1169,498,920,7789,2,2,2009,81,1,29,315344458240
3204.3167,498,922,7789,2,3,2009,81,1,29,315344458240
3266.2930,498,924,7789,2,4,2009,81,1,29,315344458240
3093.5635,498,927,7789,2,5,2009,81,1,29,315344458240
3205.1169,4459,920,7789,2,2,2009,81,1,29,315344458240
3204.3167,4384,922,7789,2,3,2009,81,1,29,315344458240
3266.2930,4384,924,7789,2,4,2009,81,1,29,315344458240
3093.5635,3584,927,7789,2,5,2009,81,1,29,315344458240
3458.0469,6542,1792,7790,2,2,2009,81,2,25,315344458596
3407.9897,6542,1797,7790,2,3,2009,81,2,25,315344458596
3329.6130,6542,1801,7790,2,4,2009,81,2,25,315344458596
3323.2480,6542,1807,7790,2,5,2009,81,2,25,315344458596
3458.0469,6542,1792,7790,2,2,2009,81,2,25,315344458596
3407.9897,6542,1797,7790,2,3,2009,81,2,25,315344458596
3329.6130,6542,1801,7790,2,4,2009,81,2,25,315344458596
3323.2480,6542,1807,7790,2,5,2009,81,2,25,315344458596
3458.0469,6542,1792,7790,2,2,2009,81,2,25,315344458596
3407.9897,6542,1797,7790,2,3,2009,81,2,25,315344458596
3329.6130,6542,1801,7790,2,4,2009,81,2,25,315344458596
3323.2480,6542,1807,7790,2,5,2009,81,2,25,315344458596
3458.0469,6542,1792,7790,2,2,2009,81,2,25,315344458596
3407.9897,6542,1797,7790,2,3,2009,81,2,25,315344458596
3329.6130,6542,1801,7790,2,4,2009,81,2,25,315344458596
3323.2480,6542,1807,7790,2,5,2009,81,2,25,315344458596
4187.4575,6105,920,7791,2,2,2009,109,2,80,315344467097
4058.5432,6105,922,7791,2,3,2009,109,2,80,315344467097
4131.2188,6105,924,7791,2,4,2009,109,2,80,315344467097
4192.0923,6105,927,7791,2,5,2009,109,2,80,315344467097
2644.5066,3417,1792,7794,2,2,2009,38,1,34,315344467198
2676.1094,3417,1797,7794,2,3,2009,38,1,34,315344467198
2782.0403,3417,1801,7794,2,4,2009,38,1,34,315344467198
2748.6733,3417,1807,7794,2,5,2009,38,1,34,315344467198
2644.5066,3417,1792,7794,2,2,2009,38,1,34,315344467198
2676.1094,3417,1797,7794,2,3,2009,38,1,34,315344467198
2782.0403,3417,1801,7794,2,4,2009,38,1,34,315344467198
2748.6733,3417,1807,7794,2,5,2009,38,1,34,315344467198
2644.5066,3417,1792,7794,2,2,2009,38,1,34,315344467198
2676.1094,3417,1797,7794,2,3,2009,38,1,34,315344467198
2782.0403,3417,1801,7794,2,4,2009,38,1,34,315344467198
2748.6733,3417,1807,7794,2,5,2009,38,1,34,315344467198
2644.5066,3417,1792,7794,2,2,2009,38,1,34,315344467198
2676.1094,3417,1797,7794,2,3,2009,38,1,34,315344467198
2782.0403,3417,1801,7794,2,4,2009,38,1,34,315344467198
2748.6733,3417,1807,7794,2,5,2009,38,1,34,315344467198
4188.2085,4330,2109,7795,2,2,2009,109,1,84,315344467301
4244.5615,4330,2114,7795,2,3,2009,109,1,84,315344467301
4256.9902,4330,2120,7795,2,4,2009,109,1,84,315344467301
4264.1890,4330,2126,7795,2,5,2009,109,1,84,315344467301
4188.2085,4330,2109,7795,2,2,2009,109,1,84,315344467301
4244.5615,4330,2114,7795,2,3,2009,109,1,84,315344467301
4256.9902,4330,2120,7795,2,4,2009,109,1,84,315344467301
4264.1890,4330,2126,7795,2,5,2009,109,1,84,315344467301
4188.2085,4330,2109,7795,2,2,2009,109,1,84,315344467301
4244.5615,4330,2114,7795,2,3,2009,109,1,84,315344467301
4256.9902,4330,2120,7795,2,4,2009,109,1,84,315344467301
4264.1890,4330,2126,7795,2,5,2009,109,1,84,315344467301
4188.2085,4330,2109,7795,2,2,2009,109,1,84,315344467301
4244.5615,4330,2114,7795,2,3,2009,109,1,84,315344467301
4256.9902,4330,2120,7795,2,4,2009,109,1,84,315344467301
4264.1890,4330,2126,7795,2,5,2009,109,1,84,315344467301
4188.2085,4330,2109,7795,2,2,2009,109,1,84,315344467301
4244.5615,4330,2114,7795,2,3,2009,109,1,84,315344467301
4256.9902,4330,2120,7795,2,4,2009,109,1,84,315344467301
4264.1890,4330,2126,7795,2,5,2009,109,1,84,315344467301
3986.4019,9600,1183,7797,2,2,2009,109,2,92,315344467365
3989.8335,9600,1186,7797,2,3,2009,109,2,92,315344467365
4001.9155,9600,1189,7797,2,4,2009,109,2,92,315344467365
4024.3645,9600,1193,7797,2,5,2009,109,2,92,315344467365
3986.4019,9600,1183,7797,2,2,2009,109,2,92,315344467365
3989.8335,9600,1186,7797,2,3,2009,109,2,92,315344467365
4001.9155,9600,1189,7797,2,4,2009,109,2,92,315344467365
4024.3645,9600,1193,7797,2,5,2009,109,2,92,315344467365
2460.9397,7776,920,7798,2,2,2009,38,1,38,315344467552
2423.0559,7776,922,7798,2,3,2009,38,1,38,315344467552
2364.4805,7776,924,7798,2,4,2009,38,1,38,315344467552
2303.8123,7776,927,7798,2,5,2009,38,1,38,315344467552
4397.3896,6238,1068,7800,2,2,2009,42,1,33,315344471058
4408.6719,6238,1071,7800,2,3,2009,42,1,33,315344471058
4333.6768,6238,1074,7800,2,4,2009,42,1,33,315344471058
4246.5801,6238,1077,7800,2,5,2009,42,1,33,315344471058
4397.3896,6238,1068,7800,2,2,2009,42,1,33,315344471058
4408.6719,6238,1071,7800,2,3,2009,42,1,33,315344471058
4333.6768,6238,1074,7800,2,4,2009,42,1,33,315344471058
4246.5801,6238,1077,7800,2,5,2009,42,1,33,315344471058
3084.1367,0,3576,7801,2,2,2009,38,1,42,315344471318
3138.7954,0,3585,7801,2,3,2009,38,1,42,315344471318
3169.3037,0,3594,7801,2,4,2009,38,1,42,315344471318
3186.3857,1483,3604,7801,2,5,2009,38,1,42,315344471318
3084.1367,0,3576,7801,2,2,2009,38,1,42,315344471318
3138.7954,0,3585,7801,2,3,2009,38,1,42,315344471318
3169.3037,0,3594,7801,2,4,2009,38,1,42,315344471318
3186.3857,1483,3604,7801,2,5,2009,38,1,42,315344471318
3084.1367,0,3576,7801,2,2,2009,38,1,42,315344471318
3138.7954,0,3585,7801,2,3,2009,38,1,42,315344471318
3169.3037,0,3594,7801,2,4,2009,38,1,42,315344471318
3186.3857,1483,3604,7801,2,5,2009,38,1,42,315344471318
3084.1367,0,3576,7801,2,2,2009,38,1,42,315344471318
3138.7954,0,3585,7801,2,3,2009,38,1,42,315344471318
3169.3037,0,3594,7801,2,4,2009,38,1,42,315344471318
3186.3857,1483,3604,7801,2,5,2009,38,1,42,315344471318
3084.1367,0,3576,7801,2,2,2009,38,1,42,315344471318
3138.7954,0,3585,7801,2,3,2009,38,1,42,315344471318
3169.3037,0,3594,7801,2,4,2009,38,1,42,315344471318
3186.3857,1483,3604,7801,2,5,2009,38,1,42,315344471318
3084.1367,0,3576,7801,2,2,2009,38,1,42,315344471318
3138.7954,0,3585,7801,2,3,2009,38,1,42,315344471318
3169.3037,0,3594,7801,2,4,2009,38,1,42,315344471318
3186.3857,1483,3604,7801,2,5,2009,38,1,42,315344471318
3084.1367,0,3576,7801,2,2,2009,38,1,42,315344471318
3138.7954,0,3585,7801,2,3,2009,38,1,42,315344471318
3169.3037,0,3594,7801,2,4,2009,38,1,42,315344471318
3186.3857,1483,3604,7801,2,5,2009,38,1,42,315344471318
3084.1367,0,3576,7801,2,2,2009,38,1,42,315344471318
3138.7954,0,3585,7801,2,3,2009,38,1,42,315344471318
3169.3037,0,3594,7801,2,4,2009,38,1,42,315344471318
3186.3857,1483,3604,7801,2,5,2009,38,1,42,315344471318
3084.1367,0,3576,7801,2,2,2009,38,1,42,315344471318
3138.7954,0,3585,7801,2,3,2009,38,1,42,315344471318
3169.3037,0,3594,7801,2,4,2009,38,1,42,315344471318
3186.3857,1483,3604,7801,2,5,2009,38,1,42,315344471318
4379.8369,6490,1792,7802,2,2,2009,42,1,7,315344471365
4416.6201,6490,1797,7802,2,3,2009,42,1,7,315344471365
4334.0811,6490,1801,7802,2,4,2009,42,1,7,315344471365
4140.9609,6490,1807,7802,2,5,2009,42,1,7,315344471365
4379.8369,6490,1792,7802,2,2,2009,42,1,7,315344471365
4416.6201,6490,1797,7802,2,3,2009,42,1,7,315344471365
4334.0811,6490,1801,7802,2,4,2009,42,1,7,315344471365
4140.9609,6490,1807,7802,2,5,2009,42,1,7,315344471365
4379.8369,6490,1792,7802,2,2,2009,42,1,7,315344471365
4416.6201,6490,1797,7802,2,3,2009,42,1,7,315344471365
4334.0811,6490,1801,7802,2,4,2009,42,1,7,315344471365
4140.9609,6490,1807,7802,2,5,2009,42,1,7,315344471365
4379.8369,6490,1792,7802,2,2,2009,42,1,7,315344471365
4416.6201,6490,1797,7802,2,3,2009,42,1,7,315344471365
4334.0811,6490,1801,7802,2,4,2009,42,1,7,315344471365
4140.9609,6490,1807,7802,2,5,2009,42,1,7,315344471365
5891.9375,18532,1823,7803,2,2,2009,42,2,96,315344471638
5989.6626,18532,1827,7803,2,3,2009,42,2,96,315344471638
5959.6094,18532,1832,7803,2,4,2009,42,2,96,315344471638
5909.2588,24698,1837,7803,2,5,2009,42,2,96,315344471638
5891.9375,18532,1823,7803,2,2,2009,42,2,96,315344471638
5989.6626,18532,1827,7803,2,3,2009,42,2,96,315344471638
5959.6094,18532,1832,7803,2,4,2009,42,2,96,315344471638
5909.2588,24698,1837,7803,2,5,2009,42,2,96,315344471638
5891.9375,18532,1823,7803,2,2,2009,42,2,96,315344471638
5989.6626,18532,1827,7803,2,3,2009,42,2,96,315344471638
5959.6094,18532,1832,7803,2,4,2009,42,2,96,315344471638
5909.2588,24698,1837,7803,2,5,2009,42,2,96,315344471638
5891.9375,18532,1823,7803,2,2,2009,42,2,96,315344471638
5989.6626,18532,1827,7803,2,3,2009,42,2,96,315344471638
5959.6094,18532,1832,7803,2,4,2009,42,2,96,315344471638
5909.2588,24698,1837,7803,2,5,2009,42,2,96,315344471638
3589.1123,4010,1183,7804,2,2,2009,38,1,13,315344471671
3511.2605,4010,1186,7804,2,3,2009,38,1,13,315344471671
3433.0210,4010,1189,7804,2,4,2009,38,1,13,315344471671
3540.4189,4250,1193,7804,2,5,2009,38,1,13,315344471671
3589.1123,4010,1183,7804,2,2,2009,38,1,13,315344471671
3511.2605,4010,1186,7804,2,3,2009,38,1,13,315344471671
3433.0210,4010,1189,7804,2,4,2009,38,1,13,315344471671
3540.4189,4250,1193,7804,2,5,2009,38,1,13,315344471671
2185.6292,2263,1183,7805,2,2,2009,38,1,50,315344471751
2261.7451,2263,1186,7805,2,3,2009,38,1,50,315344471751
2275.1846,2263,1189,7805,2,4,2009,38,1,50,315344471751
2313.4236,2263,1193,7805,2,5,2009,38,1,50,315344471751
2185.6292,2263,1183,7805,2,2,2009,38,1,50,315344471751
2261.7451,2263,1186,7805,2,3,2009,38,1,50,315344471751
2275.1846,2263,1189,7805,2,4,2009,38,1,50,315344471751
2313.4236,2263,1193,7805,2,5,2009,38,1,50,315344471751
3559.5857,10157,1853,7806,2,2,2009,42,1,3,315344471778
3619.9624,10157,1857,7806,2,3,2009,42,1,3,315344471778
3651.0342,10157,1862,7806,2,4,2009,42,1,3,315344471778
3667.7510,10157,1867,7806,2,5,2009,42,1,3,315344471778
3559.5857,10157,1853,7806,2,2,2009,42,1,3,315344471778
3619.9624,10157,1857,7806,2,3,2009,42,1,3,315344471778
3651.0342,10157,1862,7806,2,4,2009,42,1,3,315344471778
3667.7510,10157,1867,7806,2,5,2009,42,1,3,315344471778
3559.5857,10157,1853,7806,2,2,2009,42,1,3,315344471778
3619.9624,10157,1857,7806,2,3,2009,42,1,3,315344471778
3651.0342,10157,1862,7806,2,4,2009,42,1,3,315344471778
3667.7510,10157,1867,7806,2,5,2009,42,1,3,315344471778
3559.5857,10157,1853,7806,2,2,2009,42,1,3,315344471778
3619.9624,10157,1857,7806,2,3,2009,42,1,3,315344471778
3651.0342,10157,1862,7806,2,4,2009,42,1,3,315344471778
3667.7510,10157,1867,7806,2,5,2009,42,1,3,315344471778
3472.0229,12169,920,7807,2,2,2009,86,2,68,315344488116
3441.6997,12169,922,7807,2,3,2009,86,2,68,315344488116
3389.2910,12169,924,7807,2,4,2009,86,2,68,315344488116
3316.3999,12169,927,7807,2,5,2009,86,2,68,315344488116
4049.0928,10559,1183,7808,2,2,2009,86,2,2,315344488194
4015.2012,10559,1186,7808,2,3,2009,86,2,2,315344488194
3997.6123,10559,1189,7808,2,4,2009,86,2,2,315344488194
3994.0662,10559,1193,7808,2,5,2009,86,2,2,315344488194
4049.0928,10559,1183,7808,2,2,2009,86,2,2,315344488194
4015.2012,10559,1186,7808,2,3,2009,86,2,2,315344488194
3997.6123,10559,1189,7808,2,4,2009,86,2,2,315344488194
3994.0662,10559,1193,7808,2,5,2009,86,2,2,315344488194
4154.8501,6302,1183,7809,2,2,2009,49,1,99,315344488458
4209.0239,6302,1186,7809,2,3,2009,49,1,99,315344488458
4201.6934,6302,1189,7809,2,4,2009,49,1,99,315344488458
4215.8457,6302,1193,7809,2,5,2009,49,1,99,315344488458
4154.8501,6302,1183,7809,2,2,2009,49,1,99,315344488458
4209.0239,6302,1186,7809,2,3,2009,49,1,99,315344488458
4201.6934,6302,1189,7809,2,4,2009,49,1,99,315344488458
4215.8457,6302,1193,7809,2,5,2009,49,1,99,315344488458
4366.4951,3783,1068,7810,2,2,2009,86,2,72,315344488547
4209.3823,3783,1071,7810,2,3,2009,86,2,72,315344488547
4178.3848,3783,1074,7810,2,4,2009,86,2,72,315344488547
4226.0264,3783,1077,7810,2,5,2009,86,2,72,315344488547
4366.4951,3783,1068,7810,2,2,2009,86,2,72,315344488547
4209.3823,3783,1071,7810,2,3,2009,86,2,72,315344488547
4178.3848,3783,1074,7810,2,4,2009,86,2,72,315344488547
4226.0264,3783,1077,7810,2,5,2009,86,2,72,315344488547
4327.3784,1,920,7812,2,2,2009,86,2,39,315344488568
4199.3823,1,922,7812,2,3,2009,86,2,39,315344488568
4015.2925,1,924,7812,2,4,2009,86,2,39,315344488568
3972.3547,1,927,7812,2,5,2009,86,2,39,315344488568
3303.8125,4723,2109,7814,2,2,2009,86,2,43,315344488730
3328.7671,4723,2114,7814,2,3,2009,86,2,43,315344488730
3298.6484,6423,2120,7814,2,4,2009,86,2,43,315344488730
3278.3755,4723,2126,7814,2,5,2009,86,2,43,315344488730
3303.8125,4723,2109,7814,2,2,2009,86,2,43,315344488730
3328.7671,4723,2114,7814,2,3,2009,86,2,43,315344488730
3298.6484,6423,2120,7814,2,4,2009,86,2,43,315344488730
3278.3755,4723,2126,7814,2,5,2009,86,2,43,315344488730
3303.8125,4723,2109,7814,2,2,2009,86,2,43,315344488730
3328.7671,4723,2114,7814,2,3,2009,86,2,43,315344488730
3298.6484,6423,2120,7814,2,4,2009,86,2,43,315344488730
3278.3755,4723,2126,7814,2,5,2009,86,2,43,315344488730
3303.8125,4723,2109,7814,2,2,2009,86,2,43,315344488730
3328.7671,4723,2114,7814,2,3,2009,86,2,43,315344488730
3298.6484,6423,2120,7814,2,4,2009,86,2,43,315344488730
3278.3755,4723,2126,7814,2,5,2009,86,2,43,315344488730
3303.8125,4723,2109,7814,2,2,2009,86,2,43,315344488730
3328.7671,4723,2114,7814,2,3,2009,86,2,43,315344488730
3298.6484,6423,2120,7814,2,4,2009,86,2,43,315344488730
3278.3755,4723,2126,7814,2,5,2009,86,2,43,315344488730
3786.4526,4542,1183,7816,2,2,2009,49,2,26,315344488932
3748.1018,4542,1186,7816,2,3,2009,49,2,26,315344488932
3682.0503,4542,1189,7816,2,4,2009,49,2,26,315344488932
3631.9565,4542,1193,7816,2,5,2009,49,2,26,315344488932
3786.4526,4542,1183,7816,2,2,2009,49,2,26,315344488932
3748.1018,4542,1186,7816,2,3,2009,49,2,26,315344488932
3682.0503,4542,1189,7816,2,4,2009,49,2,26,315344488932
3631.9565,4542,1193,7816,2,5,2009,49,2,26,315344488932
3789.2813,4452,1383,7817,2,2,2009,49,2,10,315344488994
3780.8594,4452,1386,7817,2,3,2009,49,2,10,315344488994
3817.9009,4452,1389,7817,2,4,2009,49,2,10,315344488994
3815.2407,4452,1393,7817,2,5,2009,49,2,10,315344488994
3789.2813,4452,1383,7817,2,2,2009,49,2,10,315344488994
3780.8594,4452,1386,7817,2,3,2009,49,2,10,315344488994
3817.9009,4452,1389,7817,2,4,2009,49,2,10,315344488994
3815.2407,4452,1393,7817,2,5,2009,49,2,10,315344488994
3789.2813,4452,1383,7817,2,2,2009,49,2,10,315344488994
3780.8594,4452,1386,7817,2,3,2009,49,2,10,315344488994
3817.9009,4452,1389,7817,2,4,2009,49,2,10,315344488994
3815.2407,4452,1393,7817,2,5,2009,49,2,10,315344488994
5826.7715,1157,1424,7818,2,2,2009,11,2,82,315344489020
6011.0210,1157,1427,7818,2,3,2009,11,2,82,315344489020
6020.6133,1365,1431,7818,2,4,2009,11,2,82,315344489020
6026.6240,1365,1435,7818,2,5,2009,11,2,82,315344489020
5826.7715,1157,1424,7818,2,2,2009,11,2,82,315344489020
6011.0210,1157,1427,7818,2,3,2009,11,2,82,315344489020
6020.6133,1365,1431,7818,2,4,2009,11,2,82,315344489020
6026.6240,1365,1435,7818,2,5,2009,11,2,82,315344489020
5826.7715,1157,1424,7818,2,2,2009,11,2,82,315344489020
6011.0210,1157,1427,7818,2,3,2009,11,2,82,315344489020
6020.6133,1365,1431,7818,2,4,2009,11,2,82,315344489020
6026.6240,1365,1435,7818,2,5,2009,11,2,82,315344489020
1723.1571,1601,1183,7819,2,2,2009,11,1,78,315344489402
1747.7268,1601,1186,7819,2,3,2009,11,1,78,315344489402
1827.3959,1601,1189,7819,2,4,2009,11,1,78,315344489402
1826.9087,1601,1193,7819,2,5,2009,11,1,78,315344489402
1723.1571,1601,1183,7819,2,2,2009,11,1,78,315344489402
1747.7268,1601,1186,7819,2,3,2009,11,1,78,315344489402
1827.3959,1601,1189,7819,2,4,2009,11,1,78,315344489402
1826.9087,1601,1193,7819,2,5,2009,11,1,78,315344489402
2585.5840,1977,1068,7820,2,2,2009,11,1,86,315344489759
2518.8650,1977,1071,7820,2,3,2009,11,1,86,315344489759
2620.5396,1977,1074,7820,2,4,2009,11,1,86,315344489759
2548.0972,1977,1077,7820,2,5,2009,11,1,86,315344489759
2585.5840,1977,1068,7820,2,2,2009,11,1,86,315344489759
2518.8650,1977,1071,7820,2,3,2009,11,1,86,315344489759
2620.5396,1977,1074,7820,2,4,2009,11,1,86,315344489759
2548.0972,1977,1077,7820,2,5,2009,11,1,86,315344489759
3851.8997,2598,1183,7821,2,2,2009,72,2,74,315344557431
3893.8696,2598,1186,7821,2,3,2009,72,2,74,315344557431
3940.9424,17465,1189,7821,2,4,2009,72,2,74,315344557431
3964.7188,18165,1193,7821,2,5,2009,72,2,74,315344557431
3851.8997,2598,1183,7821,2,2,2009,72,2,74,315344557431
3893.8696,2598,1186,7821,2,3,2009,72,2,74,315344557431
3940.9424,17465,1189,7821,2,4,2009,72,2,74,315344557431
