WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3627.4998,10074,1435,29532,2,5,2009,112,1,96,728925651720
2363.6011,9503,1068,29533,2,2,2009,114,1,28,728925651755
2369.3125,9503,1071,29533,2,3,2009,114,1,28,728925651755
2404.4243,9503,1074,29533,2,4,2009,114,1,28,728925651755
2430.0017,9503,1077,29533,2,5,2009,114,1,28,728925651755
2363.6011,9503,1068,29533,2,2,2009,114,1,28,728925651755
2369.3125,9503,1071,29533,2,3,2009,114,1,28,728925651755
2404.4243,9503,1074,29533,2,4,2009,114,1,28,728925651755
2430.0017,9503,1077,29533,2,5,2009,114,1,28,728925651755
4128.6465,10833,1423,29535,2,2,2009,112,1,64,728925651857
4190.2422,10833,1426,29535,2,3,2009,112,1,64,728925651857
3928.7012,10833,1430,29535,2,4,2009,112,1,64,728925651857
4034.3433,10833,1434,29535,2,5,2009,112,1,64,728925651857
4128.6465,10833,1423,29535,2,2,2009,112,1,64,728925651857
4190.2422,10833,1426,29535,2,3,2009,112,1,64,728925651857
3928.7012,10833,1430,29535,2,4,2009,112,1,64,728925651857
4034.3433,10833,1434,29535,2,5,2009,112,1,64,728925651857
4128.6465,10833,1423,29535,2,2,2009,112,1,64,728925651857
4190.2422,10833,1426,29535,2,3,2009,112,1,64,728925651857
3928.7012,10833,1430,29535,2,4,2009,112,1,64,728925651857
4034.3433,10833,1434,29535,2,5,2009,112,1,64,728925651857
1606.2852,5425,1383,29536,2,2,2009,114,2,16,728925651894
1660.5104,5425,1386,29536,2,3,2009,114,2,16,728925651894
1649.4961,5425,1389,29536,2,4,2009,114,2,16,728925651894
1679.9556,5425,1393,29536,2,5,2009,114,2,16,728925651894
1606.2852,5425,1383,29536,2,2,2009,114,2,16,728925651894
1660.5104,5425,1386,29536,2,3,2009,114,2,16,728925651894
1649.4961,5425,1389,29536,2,4,2009,114,2,16,728925651894
1679.9556,5425,1393,29536,2,5,2009,114,2,16,728925651894
1606.2852,5425,1383,29536,2,2,2009,114,2,16,728925651894
1660.5104,5425,1386,29536,2,3,2009,114,2,16,728925651894
1649.4961,5425,1389,29536,2,4,2009,114,2,16,728925651894
1679.9556,5425,1393,29536,2,5,2009,114,2,16,728925651894
4827.4268,494,1183,29537,2,2,2009,114,2,11,728925651933
4996.6743,494,1186,29537,2,3,2009,114,2,11,728925651933
5245.5728,494,1189,29537,2,4,2009,114,2,11,728925651933
5388.3916,494,1193,29537,2,5,2009,114,2,11,728925651933
4827.4268,494,1183,29537,2,2,2009,114,2,11,728925651933
4996.6743,494,1186,29537,2,3,2009,114,2,11,728925651933
5245.5728,494,1189,29537,2,4,2009,114,2,11,728925651933
5388.3916,494,1193,29537,2,5,2009,114,2,11,728925651933
3363.5352,5169,920,29538,2,2,2009,114,1,24,728925651950
3370.1672,5169,922,29538,2,3,2009,114,1,24,728925651950
3337.0042,5169,924,29538,2,4,2009,114,1,24,728925651950
3158.6611,5169,927,29538,2,5,2009,114,1,24,728925651950
3206.6506,6480,1792,29539,2,2,2009,33,2,29,728925651995
3236.6260,6480,1797,29539,2,3,2009,33,2,29,728925651995
3288.5957,6480,1801,29539,2,4,2009,33,2,29,728925651995
3364.5254,6480,1807,29539,2,5,2009,33,2,29,728925651995
3206.6506,6480,1792,29539,2,2,2009,33,2,29,728925651995
3236.6260,6480,1797,29539,2,3,2009,33,2,29,728925651995
3288.5957,6480,1801,29539,2,4,2009,33,2,29,728925651995
3364.5254,6480,1807,29539,2,5,2009,33,2,29,728925651995
3206.6506,6480,1792,29539,2,2,2009,33,2,29,728925651995
3236.6260,6480,1797,29539,2,3,2009,33,2,29,728925651995
3288.5957,6480,1801,29539,2,4,2009,33,2,29,728925651995
3364.5254,6480,1807,29539,2,5,2009,33,2,29,728925651995
3206.6506,6480,1792,29539,2,2,2009,33,2,29,728925651995
3236.6260,6480,1797,29539,2,3,2009,33,2,29,728925651995
3288.5957,6480,1801,29539,2,4,2009,33,2,29,728925651995
3364.5254,6480,1807,29539,2,5,2009,33,2,29,728925651995
3905.3088,3033,848,29540,2,2,2009,37,1,98,728925687054
3801.1323,3033,850,29540,2,3,2009,37,1,98,728925687054
3722.0601,3033,852,29540,2,4,2009,37,1,98,728925687054
3715.5869,3033,854,29540,2,5,2009,37,1,98,728925687054
5576.1450,16304,1383,29541,2,2,2009,46,1,90,728925687183
5545.7285,16304,1386,29541,2,3,2009,46,1,90,728925687183
5546.6338,16304,1389,29541,2,4,2009,46,1,90,728925687183
5478.4824,16304,1393,29541,2,5,2009,46,1,90,728925687183
5576.1450,16304,1383,29541,2,2,2009,46,1,90,728925687183
5545.7285,16304,1386,29541,2,3,2009,46,1,90,728925687183
5546.6338,16304,1389,29541,2,4,2009,46,1,90,728925687183
5478.4824,16304,1393,29541,2,5,2009,46,1,90,728925687183
5576.1450,16304,1383,29541,2,2,2009,46,1,90,728925687183
5545.7285,16304,1386,29541,2,3,2009,46,1,90,728925687183
5546.6338,16304,1389,29541,2,4,2009,46,1,90,728925687183
5478.4824,16304,1393,29541,2,5,2009,46,1,90,728925687183
5576.1450,0,920,29541,2,2,2009,46,1,90,728925687183
5545.7285,0,922,29541,2,3,2009,46,1,90,728925687183
5546.6338,0,924,29541,2,4,2009,46,1,90,728925687183
5478.4824,0,927,29541,2,5,2009,46,1,90,728925687183
1739.9119,1198,848,29542,2,2,2009,10,1,59,728925690316
917.5640,1198,1071,29542,2,3,2009,10,1,59,728925690316
920.2778,1198,1074,29542,2,4,2009,10,1,59,728925690316
926.7448,1198,1077,29542,2,5,2009,10,1,59,728925690316
917.5640,1198,1071,29542,2,3,2009,10,1,59,728925690316
920.2778,1198,1074,29542,2,4,2009,10,1,59,728925690316
926.7448,1198,1077,29542,2,5,2009,10,1,59,728925690316
3557.0349,6634,1423,29543,2,2,2009,104,1,22,728925690375
3640.1667,6634,1426,29543,2,3,2009,104,1,22,728925690375
3633.8401,6634,1430,29543,2,4,2009,104,1,22,728925690375
3640.6797,6634,1434,29543,2,5,2009,104,1,22,728925690375
3557.0349,6634,1423,29543,2,2,2009,104,1,22,728925690375
3640.1667,6634,1426,29543,2,3,2009,104,1,22,728925690375
3633.8401,6634,1430,29543,2,4,2009,104,1,22,728925690375
3640.6797,6634,1434,29543,2,5,2009,104,1,22,728925690375
3557.0349,6634,1423,29543,2,2,2009,104,1,22,728925690375
3640.1667,6634,1426,29543,2,3,2009,104,1,22,728925690375
3633.8401,6634,1430,29543,2,4,2009,104,1,22,728925690375
3640.6797,6634,1434,29543,2,5,2009,104,1,22,728925690375
2295.7441,1644,1799,29544,2,2,2009,10,2,56,728925690449
2281.9326,1512,1803,29544,2,3,2009,10,2,56,728925690449
2383.7358,1512,1808,29544,2,4,2009,10,2,56,728925690449
2392.9248,1512,1813,29544,2,5,2009,10,2,56,728925690449
2295.7441,1644,1799,29544,2,2,2009,10,2,56,728925690449
2281.9326,1512,1803,29544,2,3,2009,10,2,56,728925690449
2383.7358,1512,1808,29544,2,4,2009,10,2,56,728925690449
2392.9248,1512,1813,29544,2,5,2009,10,2,56,728925690449
2295.7441,1644,1799,29544,2,2,2009,10,2,56,728925690449
2281.9326,1512,1803,29544,2,3,2009,10,2,56,728925690449
2383.7358,1512,1808,29544,2,4,2009,10,2,56,728925690449
2392.9248,1512,1813,29544,2,5,2009,10,2,56,728925690449
2295.7441,1644,1799,29544,2,2,2009,10,2,56,728925690449
2281.9326,1512,1803,29544,2,3,2009,10,2,56,728925690449
2383.7358,1512,1808,29544,2,4,2009,10,2,56,728925690449
2392.9248,1512,1813,29544,2,5,2009,10,2,56,728925690449
4365.9419,2005,920,29545,2,2,2009,81,1,71,728925690483
4406.6201,2005,922,29545,2,3,2009,81,1,71,728925690483
4212.0215,2005,924,29545,2,4,2009,81,1,71,728925690483
4245.3774,2005,927,29545,2,5,2009,81,1,71,728925690483
2012.1063,23977,1823,29546,2,2,2009,81,2,75,728925690521
2042.4618,23977,1827,29546,2,3,2009,81,2,75,728925690521
2087.0898,27506,1832,29546,2,4,2009,81,2,75,728925690521
2092.4797,23977,1837,29546,2,5,2009,81,2,75,728925690521
2012.1063,23977,1823,29546,2,2,2009,81,2,75,728925690521
2042.4618,23977,1827,29546,2,3,2009,81,2,75,728925690521
2087.0898,27506,1832,29546,2,4,2009,81,2,75,728925690521
2092.4797,23977,1837,29546,2,5,2009,81,2,75,728925690521
2012.1063,23977,1823,29546,2,2,2009,81,2,75,728925690521
2042.4618,23977,1827,29546,2,3,2009,81,2,75,728925690521
2087.0898,27506,1832,29546,2,4,2009,81,2,75,728925690521
2092.4797,23977,1837,29546,2,5,2009,81,2,75,728925690521
2012.1063,23977,1823,29546,2,2,2009,81,2,75,728925690521
2042.4618,23977,1827,29546,2,3,2009,81,2,75,728925690521
2087.0898,27506,1832,29546,2,4,2009,81,2,75,728925690521
2092.4797,23977,1837,29546,2,5,2009,81,2,75,728925690521
1864.6904,625,920,29547,2,2,2009,10,1,52,728925690852
1902.8038,1125,922,29547,2,3,2009,10,1,52,728925690852
2352.8193,500,924,29547,2,4,2009,10,1,52,728925690852
2328.6658,500,927,29547,2,5,2009,10,1,52,728925690852
4564.3032,3032,2077,29548,2,2,2009,104,1,26,728925690862
4775.0479,3032,2082,29548,2,3,2009,104,1,26,728925690862
4779.7212,3032,2087,29548,2,4,2009,104,1,26,728925690862
4630.3667,3032,2093,29548,2,5,2009,104,1,26,728925690862
4564.3032,3032,2077,29548,2,2,2009,104,1,26,728925690862
4775.0479,3032,2082,29548,2,3,2009,104,1,26,728925690862
4779.7212,3032,2087,29548,2,4,2009,104,1,26,728925690862
4630.3667,3032,2093,29548,2,5,2009,104,1,26,728925690862
4564.3032,3032,2077,29548,2,2,2009,104,1,26,728925690862
4775.0479,3032,2082,29548,2,3,2009,104,1,26,728925690862
4779.7212,3032,2087,29548,2,4,2009,104,1,26,728925690862
4630.3667,3032,2093,29548,2,5,2009,104,1,26,728925690862
4564.3032,3032,2077,29548,2,2,2009,104,1,26,728925690862
4775.0479,3032,2082,29548,2,3,2009,104,1,26,728925690862
4779.7212,3032,2087,29548,2,4,2009,104,1,26,728925690862
4630.3667,3032,2093,29548,2,5,2009,104,1,26,728925690862
4564.3032,3032,2077,29548,2,2,2009,104,1,26,728925690862
4775.0479,3032,2082,29548,2,3,2009,104,1,26,728925690862
4779.7212,3032,2087,29548,2,4,2009,104,1,26,728925690862
4630.3667,3032,2093,29548,2,5,2009,104,1,26,728925690862
2115.4800,3000,920,29549,2,2,2009,10,2,88,728925690905
2134.8123,500,922,29549,2,3,2009,10,2,88,728925690905
2060.9946,0,924,29549,2,4,2009,10,2,88,728925690905
2062.0911,0,927,29549,2,5,2009,10,2,88,728925690905
2115.4800,3333,920,29549,2,2,2009,10,2,88,728925690905
2134.8123,3333,922,29549,2,3,2009,10,2,88,728925690905
2060.9946,3333,924,29549,2,4,2009,10,2,88,728925690905
2062.0911,3333,927,29549,2,5,2009,10,2,88,728925690905
5568.1201,2434,1218,29550,2,2,2009,56,2,67,728925690930
5530.4287,2434,1221,29550,2,3,2009,56,2,67,728925690930
8196.1465,2434,1224,29550,2,4,2009,56,2,67,728925690930
7904.5171,2434,1228,29550,2,5,2009,56,2,67,728925690930
5568.1201,2434,1218,29550,2,2,2009,56,2,67,728925690930
5530.4287,2434,1221,29550,2,3,2009,56,2,67,728925690930
8196.1465,2434,1224,29550,2,4,2009,56,2,67,728925690930
7904.5171,2434,1228,29550,2,5,2009,56,2,67,728925690930
3534.0100,7455,1792,29551,2,2,2009,14,2,37,728925697431
3583.5742,7455,1797,29551,2,3,2009,14,2,37,728925697431
3517.3296,7867,1801,29551,2,4,2009,14,2,37,728925697431
3502.6990,7455,1807,29551,2,5,2009,14,2,37,728925697431
3534.0100,7455,1792,29551,2,2,2009,14,2,37,728925697431
3583.5742,7455,1797,29551,2,3,2009,14,2,37,728925697431
3517.3296,7867,1801,29551,2,4,2009,14,2,37,728925697431
3502.6990,7455,1807,29551,2,5,2009,14,2,37,728925697431
3534.0100,7455,1792,29551,2,2,2009,14,2,37,728925697431
3583.5742,7455,1797,29551,2,3,2009,14,2,37,728925697431
3517.3296,7867,1801,29551,2,4,2009,14,2,37,728925697431
3502.6990,7455,1807,29551,2,5,2009,14,2,37,728925697431
3534.0100,7455,1792,29551,2,2,2009,14,2,37,728925697431
3583.5742,7455,1797,29551,2,3,2009,14,2,37,728925697431
3517.3296,7867,1801,29551,2,4,2009,14,2,37,728925697431
3502.6990,7455,1807,29551,2,5,2009,14,2,37,728925697431
3597.3076,1507,920,29552,2,2,2009,14,2,41,728925697458
3665.0637,1507,922,29552,2,3,2009,14,2,41,728925697458
3702.3801,1507,924,29552,2,4,2009,14,2,41,728925697458
3768.3279,1507,927,29552,2,5,2009,14,2,41,728925697458
3597.3076,3200,920,29552,2,2,2009,14,2,41,728925697458
3665.0637,3200,922,29552,2,3,2009,14,2,41,728925697458
3702.3801,3200,924,29552,2,4,2009,14,2,41,728925697458
3768.3279,3200,927,29552,2,5,2009,14,2,41,728925697458
2769.5667,3774,848,29553,2,2,2009,14,1,31,728925697549
2690.7170,3774,850,29553,2,3,2009,14,1,31,728925697549
3776.9087,3774,852,29553,2,4,2009,14,1,31,728925697549
3724.8101,3774,854,29553,2,5,2009,14,1,31,728925697549
3329.4858,1606,848,29554,2,2,2009,14,2,27,728925697844
3144.3257,1606,850,29554,2,3,2009,14,2,27,728925697844
3243.8228,1582,852,29554,2,4,2009,14,2,27,728925697844
3224.6035,1606,854,29554,2,5,2009,14,2,27,728925697844
2405.6370,8818,1823,29555,2,2,2009,114,1,3,728925701174
2477.8706,8776,1827,29555,2,3,2009,114,1,3,728925701174
2448.9556,8776,1832,29555,2,4,2009,114,1,3,728925701174
2459.2134,8776,1837,29555,2,5,2009,114,1,3,728925701174
2405.6370,8818,1823,29555,2,2,2009,114,1,3,728925701174
2477.8706,8776,1827,29555,2,3,2009,114,1,3,728925701174
2448.9556,8776,1832,29555,2,4,2009,114,1,3,728925701174
2459.2134,8776,1837,29555,2,5,2009,114,1,3,728925701174
2405.6370,8818,1823,29555,2,2,2009,114,1,3,728925701174
2477.8706,8776,1827,29555,2,3,2009,114,1,3,728925701174
2448.9556,8776,1832,29555,2,4,2009,114,1,3,728925701174
2459.2134,8776,1837,29555,2,5,2009,114,1,3,728925701174
2405.6370,8818,1823,29555,2,2,2009,114,1,3,728925701174
2477.8706,8776,1827,29555,2,3,2009,114,1,3,728925701174
2448.9556,8776,1832,29555,2,4,2009,114,1,3,728925701174
2459.2134,8776,1837,29555,2,5,2009,114,1,3,728925701174
3236.3076,16608,1823,29556,2,2,2009,65,1,20,728925701183
3259.2534,16588,1827,29556,2,3,2009,65,1,20,728925701183
3381.2749,14112,1189,29556,2,4,2009,65,1,20,728925701183
3446.0049,14112,1193,29556,2,5,2009,65,1,20,728925701183
3236.3076,16608,1823,29556,2,2,2009,65,1,20,728925701183
3259.2534,16588,1827,29556,2,3,2009,65,1,20,728925701183
3381.2749,14112,1189,29556,2,4,2009,65,1,20,728925701183
3446.0049,14112,1193,29556,2,5,2009,65,1,20,728925701183
3236.3076,16608,1823,29556,2,2,2009,65,1,20,728925701183
3259.2534,16588,1827,29556,2,3,2009,65,1,20,728925701183
3236.3076,16608,1823,29556,2,2,2009,65,1,20,728925701183
3259.2534,16588,1827,29556,2,3,2009,65,1,20,728925701183
3568.6182,15012,1792,29557,2,2,2009,65,1,36,728925701235
3635.4307,33545,1797,29557,2,3,2009,65,1,36,728925701235
3598.1509,15012,1801,29557,2,4,2009,65,1,36,728925701235
3581.5698,15012,1807,29557,2,5,2009,65,1,36,728925701235
3568.6182,15012,1792,29557,2,2,2009,65,1,36,728925701235
3635.4307,33545,1797,29557,2,3,2009,65,1,36,728925701235
3598.1509,15012,1801,29557,2,4,2009,65,1,36,728925701235
3581.5698,15012,1807,29557,2,5,2009,65,1,36,728925701235
3568.6182,15012,1792,29557,2,2,2009,65,1,36,728925701235
3635.4307,33545,1797,29557,2,3,2009,65,1,36,728925701235
3598.1509,15012,1801,29557,2,4,2009,65,1,36,728925701235
3581.5698,15012,1807,29557,2,5,2009,65,1,36,728925701235
3568.6182,15012,1792,29557,2,2,2009,65,1,36,728925701235
3635.4307,33545,1797,29557,2,3,2009,65,1,36,728925701235
3598.1509,15012,1801,29557,2,4,2009,65,1,36,728925701235
3581.5698,15012,1807,29557,2,5,2009,65,1,36,728925701235
4008.4167,9331,1423,29558,2,2,2009,104,1,57,728925701401
4001.5195,9331,1426,29558,2,3,2009,104,1,57,728925701401
3992.2871,9331,1430,29558,2,4,2009,104,1,57,728925701401
3968.7109,9331,1434,29558,2,5,2009,104,1,57,728925701401
4008.4167,9331,1423,29558,2,2,2009,104,1,57,728925701401
4001.5195,9331,1426,29558,2,3,2009,104,1,57,728925701401
3992.2871,9331,1430,29558,2,4,2009,104,1,57,728925701401
3968.7109,9331,1434,29558,2,5,2009,104,1,57,728925701401
4008.4167,9331,1423,29558,2,2,2009,104,1,57,728925701401
4001.5195,9331,1426,29558,2,3,2009,104,1,57,728925701401
3992.2871,9331,1430,29558,2,4,2009,104,1,57,728925701401
3968.7109,9331,1434,29558,2,5,2009,104,1,57,728925701401
3191.9126,22746,1823,29559,2,2,2009,46,1,19,728925701521
3208.5762,22746,1827,29559,2,3,2009,46,1,19,728925701521
3246.5073,22746,1832,29559,2,4,2009,46,1,19,728925701521
3225.2825,22746,1837,29559,2,5,2009,46,1,19,728925701521
3191.9126,22746,1823,29559,2,2,2009,46,1,19,728925701521
3208.5762,22746,1827,29559,2,3,2009,46,1,19,728925701521
3246.5073,22746,1832,29559,2,4,2009,46,1,19,728925701521
3225.2825,22746,1837,29559,2,5,2009,46,1,19,728925701521
3191.9126,22746,1823,29559,2,2,2009,46,1,19,728925701521
3208.5762,22746,1827,29559,2,3,2009,46,1,19,728925701521
3246.5073,22746,1832,29559,2,4,2009,46,1,19,728925701521
3225.2825,22746,1837,29559,2,5,2009,46,1,19,728925701521
3191.9126,22746,1823,29559,2,2,2009,46,1,19,728925701521
3208.5762,22746,1827,29559,2,3,2009,46,1,19,728925701521
3246.5073,22746,1832,29559,2,4,2009,46,1,19,728925701521
3225.2825,22746,1837,29559,2,5,2009,46,1,19,728925701521
3938.0308,1647,1792,29560,2,2,2009,33,2,7,728925701531
3859.9138,1647,1797,29560,2,3,2009,33,2,7,728925701531
3828.3240,1647,1801,29560,2,4,2009,33,2,7,728925701531
3817.4976,1647,1807,29560,2,5,2009,33,2,7,728925701531
3938.0308,1647,1792,29560,2,2,2009,33,2,7,728925701531
3859.9138,1647,1797,29560,2,3,2009,33,2,7,728925701531
3828.3240,1647,1801,29560,2,4,2009,33,2,7,728925701531
3817.4976,1647,1807,29560,2,5,2009,33,2,7,728925701531
3938.0308,1647,1792,29560,2,2,2009,33,2,7,728925701531
3859.9138,1647,1797,29560,2,3,2009,33,2,7,728925701531
3828.3240,1647,1801,29560,2,4,2009,33,2,7,728925701531
3817.4976,1647,1807,29560,2,5,2009,33,2,7,728925701531
3938.0308,1647,1792,29560,2,2,2009,33,2,7,728925701531
3859.9138,1647,1797,29560,2,3,2009,33,2,7,728925701531
3828.3240,1647,1801,29560,2,4,2009,33,2,7,728925701531
3817.4976,1647,1807,29560,2,5,2009,33,2,7,728925701531
3346.2393,4289,2109,29561,2,2,2009,104,1,74,728925701537
3410.1865,4289,2114,29561,2,3,2009,104,1,74,728925701537
3421.3428,7289,2120,29561,2,4,2009,104,1,74,728925701537
3399.5459,7289,2126,29561,2,5,2009,104,1,74,728925701537
3346.2393,4289,2109,29561,2,2,2009,104,1,74,728925701537
3410.1865,4289,2114,29561,2,3,2009,104,1,74,728925701537
3421.3428,7289,2120,29561,2,4,2009,104,1,74,728925701537
3399.5459,7289,2126,29561,2,5,2009,104,1,74,728925701537
3346.2393,4289,2109,29561,2,2,2009,104,1,74,728925701537
3410.1865,4289,2114,29561,2,3,2009,104,1,74,728925701537
3421.3428,7289,2120,29561,2,4,2009,104,1,74,728925701537
3399.5459,7289,2126,29561,2,5,2009,104,1,74,728925701537
3346.2393,4289,2109,29561,2,2,2009,104,1,74,728925701537
3410.1865,4289,2114,29561,2,3,2009,104,1,74,728925701537
3421.3428,7289,2120,29561,2,4,2009,104,1,74,728925701537
3399.5459,7289,2126,29561,2,5,2009,104,1,74,728925701537
3346.2393,4289,2109,29561,2,2,2009,104,1,74,728925701537
3410.1865,4289,2114,29561,2,3,2009,104,1,74,728925701537
3421.3428,7289,2120,29561,2,4,2009,104,1,74,728925701537
3399.5459,7289,2126,29561,2,5,2009,104,1,74,728925701537
3340.2300,1698,920,29562,2,2,2009,65,1,24,728925701567
3336.3328,1698,922,29562,2,3,2009,65,1,24,728925701567
3340.7847,1698,924,29562,2,4,2009,65,1,24,728925701567
3460.3416,1698,927,29562,2,5,2009,65,1,24,728925701567
3691.8472,3050,1799,29563,2,2,2009,114,2,24,728925701946
3802.8386,3050,1803,29563,2,3,2009,114,2,24,728925701946
3735.2473,3050,1808,29563,2,4,2009,114,2,24,728925701946
3660.7234,3050,1813,29563,2,5,2009,114,2,24,728925701946
3691.8472,3050,1799,29563,2,2,2009,114,2,24,728925701946
3802.8386,3050,1803,29563,2,3,2009,114,2,24,728925701946
3735.2473,3050,1808,29563,2,4,2009,114,2,24,728925701946
3660.7234,3050,1813,29563,2,5,2009,114,2,24,728925701946
3691.8472,3050,1799,29563,2,2,2009,114,2,24,728925701946
3802.8386,3050,1803,29563,2,3,2009,114,2,24,728925701946
3735.2473,3050,1808,29563,2,4,2009,114,2,24,728925701946
3660.7234,3050,1813,29563,2,5,2009,114,2,24,728925701946
3691.8472,3050,1799,29563,2,2,2009,114,2,24,728925701946
3802.8386,3050,1803,29563,2,3,2009,114,2,24,728925701946
3735.2473,3050,1808,29563,2,4,2009,114,2,24,728925701946
3660.7234,3050,1813,29563,2,5,2009,114,2,24,728925701946
3691.8472,3000,920,29563,2,2,2009,114,2,24,728925701946
3802.8386,3000,922,29563,2,3,2009,114,2,24,728925701946
3735.2473,3000,924,29563,2,4,2009,114,2,24,728925701946
3660.7234,3000,927,29563,2,5,2009,114,2,24,728925701946
3140.0845,10259,1423,29565,2,2,2009,46,2,24,728925739862
3143.9819,10259,1426,29565,2,3,2009,46,2,24,728925739862
3255.5938,10259,1430,29565,2,4,2009,46,2,24,728925739862
3362.3228,10259,1434,29565,2,5,2009,46,2,24,728925739862
3140.0845,10259,1423,29565,2,2,2009,46,2,24,728925739862
3143.9819,10259,1426,29565,2,3,2009,46,2,24,728925739862
3255.5938,10259,1430,29565,2,4,2009,46,2,24,728925739862
3362.3228,10259,1434,29565,2,5,2009,46,2,24,728925739862
3140.0845,10259,1423,29565,2,2,2009,46,2,24,728925739862
3143.9819,10259,1426,29565,2,3,2009,46,2,24,728925739862
3255.5938,10259,1430,29565,2,4,2009,46,2,24,728925739862
3362.3228,10259,1434,29565,2,5,2009,46,2,24,728925739862
5021.9312,3651,920,29566,2,2,2009,14,2,50,728925743196
4962.1997,3651,922,29566,2,3,2009,14,2,50,728925743196
4868.2773,3651,924,29566,2,4,2009,14,2,50,728925743196
4848.3989,3651,927,29566,2,5,2009,14,2,50,728925743196
3200.2456,600,1183,29567,2,2,2009,114,2,48,728925743233
3330.2549,600,1186,29567,2,3,2009,114,2,48,728925743233
3354.4634,600,1189,29567,2,4,2009,114,2,48,728925743233
3221.5806,600,1193,29567,2,5,2009,114,2,48,728925743233
3200.2456,600,1183,29567,2,2,2009,114,2,48,728925743233
3330.2549,600,1186,29567,2,3,2009,114,2,48,728925743233
3354.4634,600,1189,29567,2,4,2009,114,2,48,728925743233
