WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2449.2424,5491,1434,3090,3,5,2009,114,1,25,077925651950
2441.7761,2923,1446,3090,3,6,2009,114,1,25,077925651950
2420.6992,5491,1426,3090,3,3,2009,114,1,25,077925651950
2463.3384,5491,1430,3090,3,4,2009,114,1,25,077925651950
2449.2424,5491,1434,3090,3,5,2009,114,1,25,077925651950
2441.7761,2923,1446,3090,3,6,2009,114,1,25,077925651950
2420.6992,5491,1426,3090,3,3,2009,114,1,25,077925651950
2463.3384,5491,1430,3090,3,4,2009,114,1,25,077925651950
2449.2424,5491,1434,3090,3,5,2009,114,1,25,077925651950
2441.7761,2923,1446,3090,3,6,2009,114,1,25,077925651950
3562.9890,4277,1186,3091,3,3,2009,33,2,26,077925651995
3421.1624,4277,1189,3091,3,4,2009,33,2,26,077925651995
3541.9844,4277,1193,3091,3,5,2009,33,2,26,077925651995
3584.2786,4277,1203,3091,3,6,2009,33,2,26,077925651995
3562.9890,4277,1186,3091,3,3,2009,33,2,26,077925651995
3421.1624,4277,1189,3091,3,4,2009,33,2,26,077925651995
3541.9844,4277,1193,3091,3,5,2009,33,2,26,077925651995
3584.2786,4277,1203,3091,3,6,2009,33,2,26,077925651995
4329.2598,5251,1426,3092,3,3,2009,46,1,91,077925687183
4460.3022,10222,1430,3092,3,4,2009,46,1,91,077925687183
4467.7197,5251,1434,3092,3,5,2009,46,1,91,077925687183
4477.1304,6918,1446,3092,3,6,2009,46,1,91,077925687183
4329.2598,5251,1426,3092,3,3,2009,46,1,91,077925687183
4460.3022,10222,1430,3092,3,4,2009,46,1,91,077925687183
4467.7197,5251,1434,3092,3,5,2009,46,1,91,077925687183
4477.1304,6918,1446,3092,3,6,2009,46,1,91,077925687183
4329.2598,5251,1426,3092,3,3,2009,46,1,91,077925687183
4460.3022,10222,1430,3092,3,4,2009,46,1,91,077925687183
4467.7197,5251,1434,3092,3,5,2009,46,1,91,077925687183
4477.1304,6918,1446,3092,3,6,2009,46,1,91,077925687183
3663.4453,2705,2236,3093,3,3,2009,37,2,2,077925687334
3632.5447,2705,2241,3093,3,4,2009,37,2,2,077925687334
3606.5598,3185,2248,3093,3,5,2009,37,2,2,077925687334
3586.8813,2945,2267,3093,3,6,2009,37,2,2,077925687334
3663.4453,2705,2236,3093,3,3,2009,37,2,2,077925687334
3632.5447,2705,2241,3093,3,4,2009,37,2,2,077925687334
3606.5598,3185,2248,3093,3,5,2009,37,2,2,077925687334
3586.8813,2945,2267,3093,3,6,2009,37,2,2,077925687334
3663.4453,2705,2236,3093,3,3,2009,37,2,2,077925687334
3632.5447,2705,2241,3093,3,4,2009,37,2,2,077925687334
3606.5598,3185,2248,3093,3,5,2009,37,2,2,077925687334
3586.8813,2945,2267,3093,3,6,2009,37,2,2,077925687334
3663.4453,2705,2236,3093,3,3,2009,37,2,2,077925687334
3632.5447,2705,2241,3093,3,4,2009,37,2,2,077925687334
3606.5598,3185,2248,3093,3,5,2009,37,2,2,077925687334
3586.8813,2945,2267,3093,3,6,2009,37,2,2,077925687334
3663.4453,2705,2236,3093,3,3,2009,37,2,2,077925687334
3632.5447,2705,2241,3093,3,4,2009,37,2,2,077925687334
3606.5598,3185,2248,3093,3,5,2009,37,2,2,077925687334
3586.8813,2945,2267,3093,3,6,2009,37,2,2,077925687334
4279.5918,8369,1386,3094,3,3,2009,56,2,43,077925690268
4212.1416,8369,1389,3094,3,4,2009,56,2,43,077925690268
4179.7148,8619,1393,3094,3,5,2009,56,2,43,077925690268
4167.8218,8369,1405,3094,3,6,2009,56,2,43,077925690268
4279.5918,8369,1386,3094,3,3,2009,56,2,43,077925690268
4212.1416,8369,1389,3094,3,4,2009,56,2,43,077925690268
4179.7148,8619,1393,3094,3,5,2009,56,2,43,077925690268
4167.8218,8369,1405,3094,3,6,2009,56,2,43,077925690268
4279.5918,8369,1386,3094,3,3,2009,56,2,43,077925690268
4212.1416,8369,1389,3094,3,4,2009,56,2,43,077925690268
4179.7148,8619,1393,3094,3,5,2009,56,2,43,077925690268
4167.8218,8369,1405,3094,3,6,2009,56,2,43,077925690268
1367.9883,1954,922,3095,3,3,2009,10,1,49,077925690291
1376.3156,1954,924,3095,3,4,2009,10,1,49,077925690291
1340.1934,1954,927,3095,3,5,2009,10,1,49,077925690291
1309.0782,1954,935,3095,3,6,2009,10,1,49,077925690291
2081.0784,637,850,3096,3,3,2009,104,1,23,077925690401
2077.2244,637,852,3096,3,4,2009,104,1,23,077925690401
2113.8997,637,854,3096,3,5,2009,104,1,23,077925690401
2117.9048,637,862,3096,3,6,2009,104,1,23,077925690401
1582.7449,7889,1386,3097,3,3,2009,10,1,97,077925690449
1563.7251,7889,1389,3097,3,4,2009,10,1,97,077925690449
1530.2092,7889,1393,3097,3,5,2009,10,1,97,077925690449
1444.1395,7889,1405,3097,3,6,2009,10,1,97,077925690449
1582.7449,7889,1386,3097,3,3,2009,10,1,97,077925690449
1563.7251,7889,1389,3097,3,4,2009,10,1,97,077925690449
1530.2092,7889,1393,3097,3,5,2009,10,1,97,077925690449
1444.1395,7889,1405,3097,3,6,2009,10,1,97,077925690449
1582.7449,7889,1386,3097,3,3,2009,10,1,97,077925690449
1563.7251,7889,1389,3097,3,4,2009,10,1,97,077925690449
1530.2092,7889,1393,3097,3,5,2009,10,1,97,077925690449
1444.1395,7889,1405,3097,3,6,2009,10,1,97,077925690449
2077.1672,212,1427,3098,3,3,2009,10,2,93,077925690852
2035.4338,1764,1431,3098,3,4,2009,10,2,93,077925690852
2099.8921,2204,1435,3098,3,5,2009,10,2,93,077925690852
2091.8435,1764,1447,3098,3,6,2009,10,2,93,077925690852
2077.1672,212,1427,3098,3,3,2009,10,2,93,077925690852
2035.4338,1764,1431,3098,3,4,2009,10,2,93,077925690852
2099.8921,2204,1435,3098,3,5,2009,10,2,93,077925690852
2091.8435,1764,1447,3098,3,6,2009,10,2,93,077925690852
2077.1672,212,1427,3098,3,3,2009,10,2,93,077925690852
2035.4338,1764,1431,3098,3,4,2009,10,2,93,077925690852
2099.8921,2204,1435,3098,3,5,2009,10,2,93,077925690852
2091.8435,1764,1447,3098,3,6,2009,10,2,93,077925690852
3569.5295,8132,1827,3099,3,3,2009,56,2,64,077925690930
3684.1248,8496,1832,3099,3,4,2009,56,2,64,077925690930
3653.4622,8472,1837,3099,3,5,2009,56,2,64,077925690930
3723.3735,8132,1853,3099,3,6,2009,56,2,64,077925690930
3569.5295,8132,1827,3099,3,3,2009,56,2,64,077925690930
3684.1248,8496,1832,3099,3,4,2009,56,2,64,077925690930
3653.4622,8472,1837,3099,3,5,2009,56,2,64,077925690930
3723.3735,8132,1853,3099,3,6,2009,56,2,64,077925690930
3569.5295,8132,1827,3099,3,3,2009,56,2,64,077925690930
3684.1248,8496,1832,3099,3,4,2009,56,2,64,077925690930
3653.4622,8472,1837,3099,3,5,2009,56,2,64,077925690930
3723.3735,8132,1853,3099,3,6,2009,56,2,64,077925690930
3569.5295,8132,1827,3099,3,3,2009,56,2,64,077925690930
3684.1248,8496,1832,3099,3,4,2009,56,2,64,077925690930
3653.4622,8472,1837,3099,3,5,2009,56,2,64,077925690930
3723.3735,8132,1853,3099,3,6,2009,56,2,64,077925690930
3550.8711,9401,2492,3100,3,3,2009,104,1,19,077925690979
3586.1804,9401,2499,3100,3,4,2009,104,1,19,077925690979
3587.3645,9401,2506,3100,3,5,2009,104,1,19,077925690979
3556.8828,9601,2527,3100,3,6,2009,104,1,19,077925690979
3550.8711,9401,2492,3100,3,3,2009,104,1,19,077925690979
3586.1804,9401,2499,3100,3,4,2009,104,1,19,077925690979
3587.3645,9401,2506,3100,3,5,2009,104,1,19,077925690979
3556.8828,9601,2527,3100,3,6,2009,104,1,19,077925690979
3550.8711,9401,2492,3100,3,3,2009,104,1,19,077925690979
3586.1804,9401,2499,3100,3,4,2009,104,1,19,077925690979
3587.3645,9401,2506,3100,3,5,2009,104,1,19,077925690979
3556.8828,9601,2527,3100,3,6,2009,104,1,19,077925690979
3550.8711,9401,2492,3100,3,3,2009,104,1,19,077925690979
3586.1804,9401,2499,3100,3,4,2009,104,1,19,077925690979
3587.3645,9401,2506,3100,3,5,2009,104,1,19,077925690979
3556.8828,9601,2527,3100,3,6,2009,104,1,19,077925690979
3550.8711,9401,2492,3100,3,3,2009,104,1,19,077925690979
3586.1804,9401,2499,3100,3,4,2009,104,1,19,077925690979
3587.3645,9401,2506,3100,3,5,2009,104,1,19,077925690979
3556.8828,9601,2527,3100,3,6,2009,104,1,19,077925690979
3550.8711,9401,2492,3100,3,3,2009,104,1,19,077925690979
3586.1804,9401,2499,3100,3,4,2009,104,1,19,077925690979
3587.3645,9401,2506,3100,3,5,2009,104,1,19,077925690979
3556.8828,9601,2527,3100,3,6,2009,104,1,19,077925690979
3569.9128,8644,1386,3101,3,3,2009,14,2,36,077925697458
3570.2207,8644,1389,3101,3,4,2009,14,2,36,077925697458
3624.5564,8644,1393,3101,3,5,2009,14,2,36,077925697458
3501.3140,8644,1405,3101,3,6,2009,14,2,36,077925697458
3569.9128,8644,1386,3101,3,3,2009,14,2,36,077925697458
3570.2207,8644,1389,3101,3,4,2009,14,2,36,077925697458
3624.5564,8644,1393,3101,3,5,2009,14,2,36,077925697458
3501.3140,8644,1405,3101,3,6,2009,14,2,36,077925697458
3569.9128,8644,1386,3101,3,3,2009,14,2,36,077925697458
3570.2207,8644,1389,3101,3,4,2009,14,2,36,077925697458
3624.5564,8644,1393,3101,3,5,2009,14,2,36,077925697458
3501.3140,8644,1405,3101,3,6,2009,14,2,36,077925697458
3717.7104,2001,922,3102,3,3,2009,14,2,28,077925697549
3732.2385,1,924,3102,3,4,2009,14,2,28,077925697549
3717.8542,1,927,3102,3,5,2009,14,2,28,077925697549
3793.3018,1,935,3102,3,6,2009,14,2,28,077925697549
3717.7104,951,922,3102,3,3,2009,14,2,28,077925697549
3732.2385,951,924,3102,3,4,2009,14,2,28,077925697549
3717.8542,951,927,3102,3,5,2009,14,2,28,077925697549
3793.3018,951,935,3102,3,6,2009,14,2,28,077925697549
3717.7104,2,922,3102,3,3,2009,14,2,28,077925697549
3732.2385,2,924,3102,3,4,2009,14,2,28,077925697549
3717.8542,2,927,3102,3,5,2009,14,2,28,077925697549
3793.3018,2,935,3102,3,6,2009,14,2,28,077925697549
3595.3491,6670,1797,3103,3,3,2009,14,1,32,077925697705
3616.5894,6670,1801,3103,3,4,2009,14,1,32,077925697705
3645.4946,6670,1807,3103,3,5,2009,14,1,32,077925697705
3584.7495,6670,1822,3103,3,6,2009,14,1,32,077925697705
3595.3491,6670,1797,3103,3,3,2009,14,1,32,077925697705
3616.5894,6670,1801,3103,3,4,2009,14,1,32,077925697705
3645.4946,6670,1807,3103,3,5,2009,14,1,32,077925697705
3584.7495,6670,1822,3103,3,6,2009,14,1,32,077925697705
3595.3491,6670,1797,3103,3,3,2009,14,1,32,077925697705
3616.5894,6670,1801,3103,3,4,2009,14,1,32,077925697705
3645.4946,6670,1807,3103,3,5,2009,14,1,32,077925697705
3584.7495,6670,1822,3103,3,6,2009,14,1,32,077925697705
3595.3491,6670,1797,3103,3,3,2009,14,1,32,077925697705
3616.5894,6670,1801,3103,3,4,2009,14,1,32,077925697705
3645.4946,6670,1807,3103,3,5,2009,14,1,32,077925697705
3584.7495,6670,1822,3103,3,6,2009,14,1,32,077925697705
4151.0811,2851,922,3104,3,3,2009,14,1,63,077925697844
5368.1421,888,1224,3104,3,4,2009,14,1,63,077925697844
5206.1875,888,1228,3104,3,5,2009,14,1,63,077925697844
5562.6528,888,1238,3104,3,6,2009,14,1,63,077925697844
4151.0811,0,1221,3104,3,3,2009,14,1,63,077925697844
5368.1421,0,924,3104,3,4,2009,14,1,63,077925697844
5206.1875,0,927,3104,3,5,2009,14,1,63,077925697844
5562.6528,0,935,3104,3,6,2009,14,1,63,077925697844
4151.0811,0,1221,3104,3,3,2009,14,1,63,077925697844
5368.1421,888,1224,3104,3,4,2009,14,1,63,077925697844
5206.1875,888,1228,3104,3,5,2009,14,1,63,077925697844
5562.6528,888,1238,3104,3,6,2009,14,1,63,077925697844
3779.1238,2404,2492,3105,3,3,2009,46,2,20,077925701046
3768.7637,4204,2499,3105,3,4,2009,46,2,20,077925701046
3804.0979,6816,2506,3105,3,5,2009,46,2,20,077925701046
3872.9888,6354,2527,3105,3,6,2009,46,2,20,077925701046
3779.1238,2404,2492,3105,3,3,2009,46,2,20,077925701046
3768.7637,4204,2499,3105,3,4,2009,46,2,20,077925701046
3804.0979,6816,2506,3105,3,5,2009,46,2,20,077925701046
3872.9888,6354,2527,3105,3,6,2009,46,2,20,077925701046
3779.1238,2404,2492,3105,3,3,2009,46,2,20,077925701046
3768.7637,4204,2499,3105,3,4,2009,46,2,20,077925701046
3804.0979,6816,2506,3105,3,5,2009,46,2,20,077925701046
3872.9888,6354,2527,3105,3,6,2009,46,2,20,077925701046
3779.1238,2404,2492,3105,3,3,2009,46,2,20,077925701046
3768.7637,4204,2499,3105,3,4,2009,46,2,20,077925701046
3804.0979,6816,2506,3105,3,5,2009,46,2,20,077925701046
3872.9888,6354,2527,3105,3,6,2009,46,2,20,077925701046
3779.1238,2404,2492,3105,3,3,2009,46,2,20,077925701046
3768.7637,4204,2499,3105,3,4,2009,46,2,20,077925701046
3804.0979,6816,2506,3105,3,5,2009,46,2,20,077925701046
3872.9888,6354,2527,3105,3,6,2009,46,2,20,077925701046
3779.1238,2404,2492,3105,3,3,2009,46,2,20,077925701046
3768.7637,4204,2499,3105,3,4,2009,46,2,20,077925701046
3804.0979,6816,2506,3105,3,5,2009,46,2,20,077925701046
3872.9888,6354,2527,3105,3,6,2009,46,2,20,077925701046
4058.9158,18728,1186,3106,3,3,2009,65,1,21,077925701235
4056.9951,20199,1189,3106,3,4,2009,65,1,21,077925701235
3980.9922,18728,1193,3106,3,5,2009,65,1,21,077925701235
4049.9761,18728,1203,3106,3,6,2009,65,1,21,077925701235
4058.9158,18728,1186,3106,3,3,2009,65,1,21,077925701235
4056.9951,20199,1189,3106,3,4,2009,65,1,21,077925701235
3980.9922,18728,1193,3106,3,5,2009,65,1,21,077925701235
4049.9761,18728,1203,3106,3,6,2009,65,1,21,077925701235
4107.4858,34202,1186,3107,3,3,2009,33,1,88,077925701268
4071.4878,34202,1189,3107,3,4,2009,33,1,88,077925701268
4067.3179,34202,1193,3107,3,5,2009,33,1,88,077925701268
4014.0259,34202,1203,3107,3,6,2009,33,1,88,077925701268
4107.4858,34202,1186,3107,3,3,2009,33,1,88,077925701268
4071.4878,34202,1189,3107,3,4,2009,33,1,88,077925701268
4067.3179,34202,1193,3107,3,5,2009,33,1,88,077925701268
4014.0259,34202,1203,3107,3,6,2009,33,1,88,077925701268
2167.1470,8233,1071,3108,3,3,2009,114,1,12,077925701283
2211.7820,8233,1074,3108,3,4,2009,114,1,12,077925701283
2199.3384,8233,1077,3108,3,5,2009,114,1,12,077925701283
2180.4146,8233,1086,3108,3,6,2009,114,1,12,077925701283
2167.1470,8233,1071,3108,3,3,2009,114,1,12,077925701283
2211.7820,8233,1074,3108,3,4,2009,114,1,12,077925701283
2199.3384,8233,1077,3108,3,5,2009,114,1,12,077925701283
2180.4146,8233,1086,3108,3,6,2009,114,1,12,077925701283
3785.0322,9619,2114,3109,3,3,2009,104,1,54,077925701401
3846.8503,9619,2120,3109,3,4,2009,104,1,54,077925701401
3849.2104,9319,2126,3109,3,5,2009,104,1,54,077925701401
3866.2583,9319,2144,3109,3,6,2009,104,1,54,077925701401
3785.0322,9619,2114,3109,3,3,2009,104,1,54,077925701401
3846.8503,9619,2120,3109,3,4,2009,104,1,54,077925701401
3849.2104,9319,2126,3109,3,5,2009,104,1,54,077925701401
3866.2583,9319,2144,3109,3,6,2009,104,1,54,077925701401
3785.0322,9619,2114,3109,3,3,2009,104,1,54,077925701401
3846.8503,9619,2120,3109,3,4,2009,104,1,54,077925701401
3849.2104,9319,2126,3109,3,5,2009,104,1,54,077925701401
3866.2583,9319,2144,3109,3,6,2009,104,1,54,077925701401
3785.0322,9619,2114,3109,3,3,2009,104,1,54,077925701401
3846.8503,9619,2120,3109,3,4,2009,104,1,54,077925701401
3849.2104,9319,2126,3109,3,5,2009,104,1,54,077925701401
3866.2583,9319,2144,3109,3,6,2009,104,1,54,077925701401
3785.0322,9619,2114,3109,3,3,2009,104,1,54,077925701401
3846.8503,9619,2120,3109,3,4,2009,104,1,54,077925701401
3849.2104,9319,2126,3109,3,5,2009,104,1,54,077925701401
3866.2583,9319,2144,3109,3,6,2009,104,1,54,077925701401
2329.1975,9509,1857,3110,3,3,2009,114,1,21,077925701449
2309.6433,9393,1862,3110,3,4,2009,114,1,21,077925701449
2304.0054,9099,1867,3110,3,5,2009,114,1,21,077925701449
2320.0569,9039,1883,3110,3,6,2009,114,1,21,077925701449
2329.1975,9509,1857,3110,3,3,2009,114,1,21,077925701449
2309.6433,9393,1862,3110,3,4,2009,114,1,21,077925701449
2304.0054,9099,1867,3110,3,5,2009,114,1,21,077925701449
2320.0569,9039,1883,3110,3,6,2009,114,1,21,077925701449
2329.1975,9509,1857,3110,3,3,2009,114,1,21,077925701449
2309.6433,9393,1862,3110,3,4,2009,114,1,21,077925701449
2304.0054,9099,1867,3110,3,5,2009,114,1,21,077925701449
2320.0569,9039,1883,3110,3,6,2009,114,1,21,077925701449
2329.1975,9509,1857,3110,3,3,2009,114,1,21,077925701449
2309.6433,9393,1862,3110,3,4,2009,114,1,21,077925701449
2304.0054,9099,1867,3110,3,5,2009,114,1,21,077925701449
2320.0569,9039,1883,3110,3,6,2009,114,1,21,077925701449
4243.0137,3315,1071,3111,3,3,2009,65,1,25,077925701480
4260.1050,3315,1074,3111,3,4,2009,65,1,25,077925701480
4291.1045,3315,1077,3111,3,5,2009,65,1,25,077925701480
4255.8843,3315,1086,3111,3,6,2009,65,1,25,077925701480
4243.0137,3315,1071,3111,3,3,2009,65,1,25,077925701480
4260.1050,3315,1074,3111,3,4,2009,65,1,25,077925701480
4291.1045,3315,1077,3111,3,5,2009,65,1,25,077925701480
4255.8843,3315,1086,3111,3,6,2009,65,1,25,077925701480
2955.5847,1386,1803,3112,3,3,2009,33,2,12,077925701483
2931.8323,1386,1808,3112,3,4,2009,33,2,12,077925701483
3003.5659,1559,1813,3112,3,5,2009,33,2,12,077925701483
3019.7800,1559,1828,3112,3,6,2009,33,2,12,077925701483
2955.5847,1386,1803,3112,3,3,2009,33,2,12,077925701483
2931.8323,1386,1808,3112,3,4,2009,33,2,12,077925701483
3003.5659,1559,1813,3112,3,5,2009,33,2,12,077925701483
3019.7800,1559,1828,3112,3,6,2009,33,2,12,077925701483
2955.5847,1386,1803,3112,3,3,2009,33,2,12,077925701483
2931.8323,1386,1808,3112,3,4,2009,33,2,12,077925701483
3003.5659,1559,1813,3112,3,5,2009,33,2,12,077925701483
3019.7800,1559,1828,3112,3,6,2009,33,2,12,077925701483
2955.5847,1386,1803,3112,3,3,2009,33,2,12,077925701483
2931.8323,1386,1808,3112,3,4,2009,33,2,12,077925701483
3003.5659,1559,1813,3112,3,5,2009,33,2,12,077925701483
3019.7800,1559,1828,3112,3,6,2009,33,2,12,077925701483
2955.5847,1472,922,3112,3,3,2009,33,2,12,077925701483
2931.8323,1472,924,3112,3,4,2009,33,2,12,077925701483
3003.5659,1472,927,3112,3,5,2009,33,2,12,077925701483
3019.7800,1472,935,3112,3,6,2009,33,2,12,077925701483
4050.0461,3127,1186,3114,3,3,2009,104,1,75,077925701855
4175.1611,3127,1189,3114,3,4,2009,104,1,75,077925701855
4120.7866,3127,1193,3114,3,5,2009,104,1,75,077925701855
4107.9307,3127,1203,3114,3,6,2009,104,1,75,077925701855
4050.0461,3127,1186,3114,3,3,2009,104,1,75,077925701855
4175.1611,3127,1189,3114,3,4,2009,104,1,75,077925701855
4120.7866,3127,1193,3114,3,5,2009,104,1,75,077925701855
4107.9307,3127,1203,3114,3,6,2009,104,1,75,077925701855
2198.0359,4610,1071,3115,3,3,2009,114,2,4,077925701903
2239.8589,4610,1074,3115,3,4,2009,114,2,4,077925701903
2234.0178,4610,1077,3115,3,5,2009,114,2,4,077925701903
2209.5464,4610,1086,3115,3,6,2009,114,2,4,077925701903
2198.0359,4610,1071,3115,3,3,2009,114,2,4,077925701903
2239.8589,4610,1074,3115,3,4,2009,114,2,4,077925701903
2234.0178,4610,1077,3115,3,5,2009,114,2,4,077925701903
2209.5464,4610,1086,3115,3,6,2009,114,2,4,077925701903
3702.9475,7353,2114,3116,3,3,2009,65,1,33,077925701954
3802.1924,7353,2120,3116,3,4,2009,65,1,33,077925701954
3792.7661,7353,2126,3116,3,5,2009,65,1,33,077925701954
3787.7983,7353,2144,3116,3,6,2009,65,1,33,077925701954
3702.9475,7353,2114,3116,3,3,2009,65,1,33,077925701954
3802.1924,7353,2120,3116,3,4,2009,65,1,33,077925701954
3792.7661,7353,2126,3116,3,5,2009,65,1,33,077925701954
3787.7983,7353,2144,3116,3,6,2009,65,1,33,077925701954
3702.9475,7353,2114,3116,3,3,2009,65,1,33,077925701954
3802.1924,7353,2120,3116,3,4,2009,65,1,33,077925701954
3792.7661,7353,2126,3116,3,5,2009,65,1,33,077925701954
3787.7983,7353,2144,3116,3,6,2009,65,1,33,077925701954
3702.9475,7353,2114,3116,3,3,2009,65,1,33,077925701954
3802.1924,7353,2120,3116,3,4,2009,65,1,33,077925701954
3792.7661,7353,2126,3116,3,5,2009,65,1,33,077925701954
3787.7983,7353,2144,3116,3,6,2009,65,1,33,077925701954
3702.9475,7353,2114,3116,3,3,2009,65,1,33,077925701954
3802.1924,7353,2120,3116,3,4,2009,65,1,33,077925701954
3792.7661,7353,2126,3116,3,5,2009,65,1,33,077925701954
3787.7983,7353,2144,3116,3,6,2009,65,1,33,077925701954
3493.7883,1096,850,3117,3,3,2009,104,1,71,077925701979
3403.8760,1096,852,3117,3,4,2009,104,1,71,077925701979
3093.0601,1096,854,3117,3,5,2009,104,1,71,077925701979
3094.2778,1096,862,3117,3,6,2009,104,1,71,077925701979
3570.8926,5572,1827,3118,3,3,2009,46,2,25,077925739537
3379.0269,5572,1832,3118,3,4,2009,46,2,25,077925739537
3396.1855,4922,1837,3118,3,5,2009,46,2,25,077925739537
3348.1187,4922,1853,3118,3,6,2009,46,2,25,077925739537
3570.8926,5572,1827,3118,3,3,2009,46,2,25,077925739537
3379.0269,5572,1832,3118,3,4,2009,46,2,25,077925739537
3396.1855,4922,1837,3118,3,5,2009,46,2,25,077925739537
3348.1187,4922,1853,3118,3,6,2009,46,2,25,077925739537
3570.8926,5572,1827,3118,3,3,2009,46,2,25,077925739537
3379.0269,5572,1832,3118,3,4,2009,46,2,25,077925739537
3396.1855,4922,1837,3118,3,5,2009,46,2,25,077925739537
3348.1187,4922,1853,3118,3,6,2009,46,2,25,077925739537
3570.8926,5572,1827,3118,3,3,2009,46,2,25,077925739537
3379.0269,5572,1832,3118,3,4,2009,46,2,25,077925739537
3396.1855,4922,1837,3118,3,5,2009,46,2,25,077925739537
3348.1187,4922,1853,3118,3,6,2009,46,2,25,077925739537
3888.7727,3464,922,3119,3,3,2009,112,1,4,077925743346
3777.5000,3464,924,3119,3,4,2009,112,1,4,077925743346
3665.8083,3464,927,3119,3,5,2009,112,1,4,077925743346
3635.5508,3464,935,3119,3,6,2009,112,1,4,077925743346
3595.8030,3754,922,3120,3,3,2009,33,2,34,077925743375
3455.8296,3754,924,3120,3,4,2009,33,2,34,077925743375
3217.5264,3754,927,3120,3,5,2009,33,2,34,077925743375
3268.3955,3754,935,3120,3,6,2009,33,2,34,077925743375
4510.5962,1782,850,3121,3,3,2009,14,1,43,077925743440
4500.3926,1782,852,3121,3,4,2009,14,1,43,077925743440
4510.1177,1782,854,3121,3,5,2009,14,1,43,077925743440
4496.9165,1782,862,3121,3,6,2009,14,1,43,077925743440
3431.8333,2856,922,3122,3,3,2009,14,2,95,077925743509
3457.4087,2856,924,3122,3,4,2009,14,2,95,077925743509
3419.8262,2856,927,3122,3,5,2009,14,2,95,077925743509
3447.1907,2856,935,3122,3,6,2009,14,2,95,077925743509
3431.8333,800,922,3122,3,3,2009,14,2,95,077925743509
3457.4087,800,924,3122,3,4,2009,14,2,95,077925743509
3419.8262,800,927,3122,3,5,2009,14,2,95,077925743509
3447.1907,800,935,3122,3,6,2009,14,2,95,077925743509
3450.6157,2160,1797,3123,3,3,2009,114,2,45,077925743545
3420.3064,2160,1801,3123,3,4,2009,114,2,45,077925743545
3443.7058,2160,1807,3123,3,5,2009,114,2,45,077925743545
