WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2322.9746,1616,2174,28,1,11,2005,1,4,19813,557925115284
2371.8477,1626,2174,28,1,11,2005,2,4,19813,557925115284
2389.3630,1638,2174,28,1,11,2005,3,4,19813,557925115284
2412.3796,1649,2174,28,1,11,2005,4,4,19813,557925115284
2322.9746,1616,2174,28,1,11,2005,1,4,19813,557925115284
2371.8477,1626,2174,28,1,11,2005,2,4,19813,557925115284
2389.3630,1638,2174,28,1,11,2005,3,4,19813,557925115284
2412.3796,1649,2174,28,1,11,2005,4,4,19813,557925115284
4783.4111,1665,3916,69,2,109,2005,1,4,19814,557925115348
4653.5977,1675,3916,69,2,109,2005,2,4,19814,557925115348
4594.7222,1688,3916,69,2,109,2005,3,4,19814,557925115348
4476.1040,1699,4966,69,2,109,2005,4,4,19814,557925115348
4783.4111,1665,3916,69,2,109,2005,1,4,19814,557925115348
4653.5977,1675,3916,69,2,109,2005,2,4,19814,557925115348
4594.7222,1688,3916,69,2,109,2005,3,4,19814,557925115348
4476.1040,1699,4966,69,2,109,2005,4,4,19814,557925115348
4783.4111,1665,3916,69,2,109,2005,1,4,19814,557925115348
4653.5977,1675,3916,69,2,109,2005,2,4,19814,557925115348
4594.7222,1688,3916,69,2,109,2005,3,4,19814,557925115348
4476.1040,1699,4966,69,2,109,2005,4,4,19814,557925115348
4783.4111,1665,3916,69,2,109,2005,1,4,19814,557925115348
4653.5977,1675,3916,69,2,109,2005,2,4,19814,557925115348
4594.7222,1688,3916,69,2,109,2005,3,4,19814,557925115348
4476.1040,1699,4966,69,2,109,2005,4,4,19814,557925115348
4497.2500,1095,3787,75,1,95,2005,1,4,19815,557925115363
4533.9438,1101,3787,75,1,95,2005,2,4,19815,557925115363
4438.9922,1110,3867,75,1,95,2005,3,4,19815,557925115363
4412.1289,1117,3867,75,1,95,2005,4,4,19815,557925115363
5653.6787,826,3040,75,1,95,2005,1,4,19815,557925115363
5528.2656,831,3040,75,1,95,2005,2,4,19815,557925115363
5536.2217,838,3040,75,1,95,2005,3,4,19815,557925115363
5566.0542,843,3040,75,1,95,2005,4,4,19815,557925115363
4497.2500,1095,3787,75,1,95,2005,1,4,19815,557925115363
4533.9438,1101,3787,75,1,95,2005,2,4,19815,557925115363
4438.9922,1110,3867,75,1,95,2005,3,4,19815,557925115363
4412.1289,1117,3867,75,1,95,2005,4,4,19815,557925115363
4497.2500,826,5000,75,1,95,2005,1,4,19815,557925115363
4533.9438,831,5000,75,1,95,2005,2,4,19815,557925115363
4438.9922,838,5000,75,1,95,2005,3,4,19815,557925115363
4412.1289,843,5000,75,1,95,2005,4,4,19815,557925115363
3401.0925,1611,18333,75,1,72,2005,1,4,19816,557925115369
3293.5171,1620,18333,75,1,72,2005,2,4,19816,557925115369
3281.4644,1633,18333,75,1,72,2005,3,4,19816,557925115369
3216.6980,1644,18333,75,1,72,2005,4,4,19816,557925115369
3401.0925,1611,18333,75,1,72,2005,1,4,19816,557925115369
3293.5171,1620,18333,75,1,72,2005,2,4,19816,557925115369
3281.4644,1633,18333,75,1,72,2005,3,4,19816,557925115369
3216.6980,1644,18333,75,1,72,2005,4,4,19816,557925115369
3401.0925,1611,18333,75,1,72,2005,1,4,19816,557925115369
3293.5171,1620,18333,75,1,72,2005,2,4,19816,557925115369
3281.4644,1633,18333,75,1,72,2005,3,4,19816,557925115369
3216.6980,1644,18333,75,1,72,2005,4,4,19816,557925115369
3401.0925,1611,18333,75,1,72,2005,1,4,19816,557925115369
3293.5171,1620,18333,75,1,72,2005,2,4,19816,557925115369
3281.4644,1633,18333,75,1,72,2005,3,4,19816,557925115369
3216.6980,1644,18333,75,1,72,2005,4,4,19816,557925115369
5127.0000,1063,19294,1,1,93,2005,1,4,19817,557925115388
5154.8037,1070,19294,1,1,93,2005,2,4,19817,557925115388
5133.4414,1078,19365,1,1,93,2005,3,4,19817,557925115388
5093.1636,1085,19294,1,1,93,2005,4,4,19817,557925115388
5127.0000,1063,19294,1,1,93,2005,1,4,19817,557925115388
5154.8037,1070,19294,1,1,93,2005,2,4,19817,557925115388
5133.4414,1078,19365,1,1,93,2005,3,4,19817,557925115388
5093.1636,1085,19294,1,1,93,2005,4,4,19817,557925115388
4017.8420,960,2787,66,2,47,2005,1,4,19818,557925115505
4197.8750,966,8849,66,2,47,2005,2,4,19818,557925115505
4283.9438,973,8849,66,2,47,2005,3,4,19818,557925115505
4265.0767,980,2787,66,2,47,2005,4,4,19818,557925115505
4017.8420,960,2787,66,2,47,2005,1,4,19818,557925115505
4197.8750,966,8849,66,2,47,2005,2,4,19818,557925115505
4283.9438,973,8849,66,2,47,2005,3,4,19818,557925115505
4265.0767,980,2787,66,2,47,2005,4,4,19818,557925115505
5215.0356,826,1856,98,1,93,2005,1,4,19819,557925115534
5215.3276,831,1856,98,1,93,2005,2,4,19819,557925115534
5223.3018,838,1856,98,1,93,2005,3,4,19819,557925115534
5170.5029,843,1100,98,1,93,2005,4,4,19819,557925115534
5215.0356,826,3034,98,1,93,2005,1,4,19819,557925115534
5215.3276,831,3027,98,1,93,2005,2,4,19819,557925115534
5223.3018,838,3027,98,1,93,2005,3,4,19819,557925115534
5170.5029,843,3027,98,1,93,2005,4,4,19819,557925115534
4532.4385,826,2276,95,1,20,2005,1,4,19820,557925115630
4519.3955,831,2276,95,1,20,2005,2,4,19820,557925115630
4610.6250,838,2276,95,1,20,2005,3,4,19820,557925115630
4612.0537,843,2276,95,1,20,2005,4,4,19820,557925115630
4741.3711,826,2240,95,1,20,2005,1,4,19820,557925115630
4701.2544,831,2240,95,1,20,2005,2,4,19820,557925115630
4829.3315,838,2446,95,1,20,2005,3,4,19820,557925115630
5002.5225,843,2318,95,1,20,2005,4,4,19820,557925115630
2906.6448,762,1600,67,1,72,2005,1,4,19821,557925115765
2763.8289,766,1600,67,1,72,2005,2,4,19821,557925115765
2745.5559,772,1600,67,1,72,2005,3,4,19821,557925115765
2720.8916,777,1600,67,1,72,2005,4,4,19821,557925115765
2194.5691,1665,1577,7,1,51,2005,1,4,19822,557925115844
2178.5557,1675,1577,7,1,51,2005,2,4,19822,557925115844
2172.9180,1688,1577,7,1,51,2005,3,4,19822,557925115844
2181.8159,1699,1577,7,1,51,2005,4,4,19822,557925115844
2194.5691,1665,1577,7,1,51,2005,1,4,19822,557925115844
2178.5557,1675,1577,7,1,51,2005,2,4,19822,557925115844
2172.9180,1688,1577,7,1,51,2005,3,4,19822,557925115844
2181.8159,1699,1577,7,1,51,2005,4,4,19822,557925115844
2194.5691,1665,1577,7,1,51,2005,1,4,19822,557925115844
2178.5557,1675,1577,7,1,51,2005,2,4,19822,557925115844
2172.9180,1688,1577,7,1,51,2005,3,4,19822,557925115844
2181.8159,1699,1577,7,1,51,2005,4,4,19822,557925115844
2194.5691,1665,1577,7,1,51,2005,1,4,19822,557925115844
2178.5557,1675,1577,7,1,51,2005,2,4,19822,557925115844
2172.9180,1688,1577,7,1,51,2005,3,4,19822,557925115844
2181.8159,1699,1577,7,1,51,2005,4,4,19822,557925115844
5148.9263,960,1567,16,1,93,2005,1,4,19823,557925115935
5187.0303,966,1567,16,1,93,2005,2,4,19823,557925115935
5204.3110,973,1567,16,1,93,2005,3,4,19823,557925115935
5128.7158,980,1567,16,1,93,2005,4,4,19823,557925115935
5148.9263,960,1567,16,1,93,2005,1,4,19823,557925115935
5187.0303,966,1567,16,1,93,2005,2,4,19823,557925115935
5204.3110,973,1567,16,1,93,2005,3,4,19823,557925115935
5128.7158,980,1567,16,1,93,2005,4,4,19823,557925115935
3450.0203,960,1769,63,2,91,2005,1,4,19824,557925123040
3346.8394,966,1769,63,2,91,2005,2,4,19824,557925123040
3341.3101,973,1769,63,2,91,2005,3,4,19824,557925123040
3293.5200,980,1769,63,2,91,2005,4,4,19824,557925123040
3450.0203,960,1769,63,2,91,2005,1,4,19824,557925123040
3346.8394,966,1769,63,2,91,2005,2,4,19824,557925123040
3341.3101,973,1769,63,2,91,2005,3,4,19824,557925123040
3293.5200,980,1769,63,2,91,2005,4,4,19824,557925123040
7095.3506,1063,9718,79,1,61,2005,1,4,19826,557925123061
7115.7783,1070,9718,79,1,61,2005,2,4,19826,557925123061
7156.9458,1078,9718,79,1,61,2005,3,4,19826,557925123061
7297.3174,1085,10218,79,1,61,2005,4,4,19826,557925123061
7095.3506,1063,9718,79,1,61,2005,1,4,19826,557925123061
7115.7783,1070,9718,79,1,61,2005,2,4,19826,557925123061
7156.9458,1078,9718,79,1,61,2005,3,4,19826,557925123061
7297.3174,1085,10218,79,1,61,2005,4,4,19826,557925123061
4837.9453,960,1706,56,2,63,2005,1,4,19827,557925123085
4850.6855,966,1706,56,2,63,2005,2,4,19827,557925123085
4864.1074,973,1706,56,2,63,2005,3,4,19827,557925123085
4831.6602,980,1706,56,2,63,2005,4,4,19827,557925123085
4837.9453,960,1706,56,2,63,2005,1,4,19827,557925123085
4850.6855,966,1706,56,2,63,2005,2,4,19827,557925123085
4864.1074,973,1706,56,2,63,2005,3,4,19827,557925123085
4831.6602,980,1706,56,2,63,2005,4,4,19827,557925123085
4040.9355,762,1048,20,1,2,2005,1,4,19828,557925123086
3863.9761,766,1048,20,1,2,2005,2,4,19828,557925123086
3787.8948,772,1048,20,1,2,2005,3,4,19828,557925123086
3743.3806,777,1048,20,1,2,2005,4,4,19828,557925123086
5275.5894,826,3607,77,1,2,2005,1,4,19829,557925123174
5341.2471,831,3607,77,1,2,2005,2,4,19829,557925123174
5475.3257,838,3607,77,1,2,2005,3,4,19829,557925123174
5588.2324,843,3607,77,1,2,2005,4,4,19829,557925123174
4630.0889,826,1998,77,1,2,2005,1,4,19829,557925123174
4707.0112,831,1998,77,1,2,2005,2,4,19829,557925123174
4794.1118,838,1998,77,1,2,2005,3,4,19829,557925123174
4904.9126,843,1998,77,1,2,2005,4,4,19829,557925123174
5183.7930,826,1269,64,2,84,2005,1,4,19831,557925123229
5079.4419,831,1269,64,2,84,2005,2,4,19831,557925123229
5151.8315,838,1586,64,2,84,2005,3,4,19831,557925123229
5253.9761,843,1269,64,2,84,2005,4,4,19831,557925123229
4670.4585,762,1435,35,1,87,2005,1,4,19832,557925123284
4564.0376,766,1435,35,1,87,2005,2,4,19832,557925123284
4719.1411,772,1435,35,1,87,2005,3,4,19832,557925123284
4677.8438,777,1435,35,1,87,2005,4,4,19832,557925123284
4202.9253,826,0,85,1,2,2005,1,4,19833,557925123316
4251.4507,831,0,85,1,2,2005,2,4,19833,557925123316
4239.3179,838,0,85,1,2,2005,3,4,19833,557925123316
4303.0273,843,0,85,1,2,2005,4,4,19833,557925123316
5621.5010,762,717,75,2,61,2005,1,4,19834,557925123318
5121.6548,766,717,75,2,61,2005,2,4,19834,557925123318
5021.1216,772,717,75,2,61,2005,3,4,19834,557925123318
4905.7100,777,717,75,2,61,2005,4,4,19834,557925123318
4363.7500,1063,3006,76,2,12,2005,1,4,19835,557925123348
4358.6821,1070,3006,76,2,12,2005,2,4,19835,557925123348
4330.9033,1078,3006,76,2,12,2005,3,4,19835,557925123348
4244.9604,1085,3006,76,2,12,2005,4,4,19835,557925123348
4363.7500,1063,3006,76,2,12,2005,1,4,19835,557925123348
4358.6821,1070,3006,76,2,12,2005,2,4,19835,557925123348
4330.9033,1078,3006,76,2,12,2005,3,4,19835,557925123348
4244.9604,1085,3006,76,2,12,2005,4,4,19835,557925123348
5359.5757,1279,1613,25,1,63,2005,1,4,19836,557925123451
5659.6172,1286,1413,25,1,63,2005,2,4,19836,557925123451
5383.8926,1296,948,25,1,63,2005,3,4,19836,557925123451
5314.6733,1305,639,25,1,63,2005,4,4,19836,557925123451
5359.5757,1279,1613,25,1,63,2005,1,4,19836,557925123451
5659.6172,1286,1413,25,1,63,2005,2,4,19836,557925123451
5383.8926,1296,948,25,1,63,2005,3,4,19836,557925123451
5314.6733,1305,639,25,1,63,2005,4,4,19836,557925123451
5359.5757,1279,1613,25,1,63,2005,1,4,19836,557925123451
5659.6172,1286,1413,25,1,63,2005,2,4,19836,557925123451
5383.8926,1296,948,25,1,63,2005,3,4,19836,557925123451
5314.6733,1305,639,25,1,63,2005,4,4,19836,557925123451
6702.6221,1242,5651,86,2,84,2005,1,4,19837,557925123497
6856.2456,1250,5651,86,2,84,2005,2,4,19837,557925123497
6883.3755,1259,3919,86,2,84,2005,3,4,19837,557925123497
10191.9326,1085,4467,86,2,84,2005,4,4,19837,557925123497
6702.6221,1242,5651,86,2,84,2005,1,4,19837,557925123497
6856.2456,1250,5651,86,2,84,2005,2,4,19837,557925123497
6883.3755,1259,3919,86,2,84,2005,3,4,19837,557925123497
10191.9326,1085,4467,86,2,84,2005,4,4,19837,557925123497
6702.6221,1242,5651,86,2,84,2005,1,4,19837,557925123497
6856.2456,1250,5651,86,2,84,2005,2,4,19837,557925123497
6883.3755,1259,3919,86,2,84,2005,3,4,19837,557925123497
4313.7593,1895,2000,77,2,84,2005,1,4,19838,557925123501
4274.6260,1906,2000,77,2,84,2005,2,4,19838,557925123501
4343.4634,1921,2000,77,2,84,2005,3,4,19838,557925123501
4353.5869,1934,2000,77,2,84,2005,4,4,19838,557925123501
4313.7593,1895,2000,77,2,84,2005,1,4,19838,557925123501
4274.6260,1906,2000,77,2,84,2005,2,4,19838,557925123501
4343.4634,1921,2000,77,2,84,2005,3,4,19838,557925123501
4353.5869,1934,2000,77,2,84,2005,4,4,19838,557925123501
4313.7593,1895,2000,77,2,84,2005,1,4,19838,557925123501
4274.6260,1906,2000,77,2,84,2005,2,4,19838,557925123501
4343.4634,1921,2000,77,2,84,2005,3,4,19838,557925123501
4353.5869,1934,2000,77,2,84,2005,4,4,19838,557925123501
4313.7593,1895,2000,77,2,84,2005,1,4,19838,557925123501
4274.6260,1906,2000,77,2,84,2005,2,4,19838,557925123501
4343.4634,1921,2000,77,2,84,2005,3,4,19838,557925123501
4353.5869,1934,2000,77,2,84,2005,4,4,19838,557925123501
4313.7593,1895,2000,77,2,84,2005,1,4,19838,557925123501
4274.6260,1906,2000,77,2,84,2005,2,4,19838,557925123501
4343.4634,1921,2000,77,2,84,2005,3,4,19838,557925123501
4353.5869,1934,2000,77,2,84,2005,4,4,19838,557925123501
5268.0933,826,1659,27,2,91,2005,1,4,19839,557925123509
5124.6362,831,1659,27,2,91,2005,2,4,19839,557925123509
5089.6870,838,1659,27,2,91,2005,3,4,19839,557925123509
5218.1323,843,1659,27,2,91,2005,4,4,19839,557925123509
8023.0767,826,408,27,2,91,2005,1,4,19839,557925123509
8026.1421,831,408,27,2,91,2005,2,4,19839,557925123509
8082.7764,838,408,27,2,91,2005,3,4,19839,557925123509
8256.6104,843,1618,27,2,91,2005,4,4,19839,557925123509
5092.7573,1611,12775,74,2,112,2005,1,4,19840,557925123510
5113.3564,1620,12775,74,2,112,2005,2,4,19840,557925123510
5454.5615,1633,13087,74,2,112,2005,3,4,19840,557925123510
5363.1714,1644,13087,74,2,112,2005,4,4,19840,557925123510
5092.7573,1611,12775,74,2,112,2005,1,4,19840,557925123510
5113.3564,1620,12775,74,2,112,2005,2,4,19840,557925123510
5454.5615,1633,13087,74,2,112,2005,3,4,19840,557925123510
5363.1714,1644,13087,74,2,112,2005,4,4,19840,557925123510
5092.7573,1611,12775,74,2,112,2005,1,4,19840,557925123510
5113.3564,1620,12775,74,2,112,2005,2,4,19840,557925123510
5454.5615,1633,13087,74,2,112,2005,3,4,19840,557925123510
5363.1714,1644,13087,74,2,112,2005,4,4,19840,557925123510
5092.7573,1611,12775,74,2,112,2005,1,4,19840,557925123510
5113.3564,1620,12775,74,2,112,2005,2,4,19840,557925123510
5454.5615,1633,13087,74,2,112,2005,3,4,19840,557925123510
5363.1714,1644,13087,74,2,112,2005,4,4,19840,557925123510
4699.4819,1943,2835,91,2,63,2005,1,4,19842,557925123552
4768.2886,1954,2835,91,2,63,2005,2,4,19842,557925123552
4800.0171,1970,2835,91,2,63,2005,3,4,19842,557925123552
4893.5049,1983,2835,91,2,63,2005,4,4,19842,557925123552
4699.4819,1943,2835,91,2,63,2005,1,4,19842,557925123552
4768.2886,1954,2835,91,2,63,2005,2,4,19842,557925123552
4800.0171,1970,2835,91,2,63,2005,3,4,19842,557925123552
4893.5049,1983,2835,91,2,63,2005,4,4,19842,557925123552
4699.4819,1943,2835,91,2,63,2005,1,4,19842,557925123552
4768.2886,1954,2835,91,2,63,2005,2,4,19842,557925123552
4800.0171,1970,2835,91,2,63,2005,3,4,19842,557925123552
4893.5049,1983,2835,91,2,63,2005,4,4,19842,557925123552
4699.4819,1943,2835,91,2,63,2005,1,4,19842,557925123552
4768.2886,1954,2835,91,2,63,2005,2,4,19842,557925123552
4800.0171,1970,2835,91,2,63,2005,3,4,19842,557925123552
4893.5049,1983,2835,91,2,63,2005,4,4,19842,557925123552
4699.4819,1943,2835,91,2,63,2005,1,4,19842,557925123552
4768.2886,1954,2835,91,2,63,2005,2,4,19842,557925123552
4800.0171,1970,2835,91,2,63,2005,3,4,19842,557925123552
4893.5049,1983,2835,91,2,63,2005,4,4,19842,557925123552
3810.7813,1611,7225,52,2,12,2005,1,4,19843,557925123566
3792.8198,1620,7225,52,2,12,2005,2,4,19843,557925123566
3830.0898,1633,7225,52,2,12,2005,3,4,19843,557925123566
3805.6294,1644,7225,52,2,12,2005,4,4,19843,557925123566
3810.7813,1611,7225,52,2,12,2005,1,4,19843,557925123566
3792.8198,1620,7225,52,2,12,2005,2,4,19843,557925123566
3830.0898,1633,7225,52,2,12,2005,3,4,19843,557925123566
3805.6294,1644,7225,52,2,12,2005,4,4,19843,557925123566
3810.7813,1611,7225,52,2,12,2005,1,4,19843,557925123566
3792.8198,1620,7225,52,2,12,2005,2,4,19843,557925123566
3830.0898,1633,7225,52,2,12,2005,3,4,19843,557925123566
3805.6294,1644,7225,52,2,12,2005,4,4,19843,557925123566
3810.7813,1611,7225,52,2,12,2005,1,4,19843,557925123566
3792.8198,1620,7225,52,2,12,2005,2,4,19843,557925123566
3830.0898,1633,7225,52,2,12,2005,3,4,19843,557925123566
3805.6294,1644,7225,52,2,12,2005,4,4,19843,557925123566
4368.6924,1095,1374,73,2,84,2005,1,4,19845,557925123720
4460.6055,1101,1274,73,2,84,2005,2,4,19845,557925123720
4493.5444,1110,1274,73,2,84,2005,3,4,19845,557925123720
4536.8301,1117,1324,73,2,84,2005,4,4,19845,557925123720
4368.6924,1095,1374,73,2,84,2005,1,4,19845,557925123720
4460.6055,1101,1274,73,2,84,2005,2,4,19845,557925123720
4493.5444,1110,1274,73,2,84,2005,3,4,19845,557925123720
4536.8301,1117,1324,73,2,84,2005,4,4,19845,557925123720
4742.7910,826,7501,83,2,36,2005,1,4,19846,557925123751
4770.5088,831,7501,83,2,36,2005,2,4,19846,557925123751
4856.5298,838,13501,83,2,36,2005,3,4,19846,557925123751
4972.6841,843,7501,83,2,36,2005,4,4,19846,557925123751
3512.3428,1279,4512,59,2,91,2005,1,4,19847,557925123772
3410.6460,1286,4512,59,2,91,2005,2,4,19847,557925123772
3472.0251,1296,4512,59,2,91,2005,3,4,19847,557925123772
3502.1943,1305,4512,59,2,91,2005,4,4,19847,557925123772
3512.3428,1279,4512,59,2,91,2005,1,4,19847,557925123772
3410.6460,1286,4512,59,2,91,2005,2,4,19847,557925123772
3472.0251,1296,4512,59,2,91,2005,3,4,19847,557925123772
3502.1943,1305,4512,59,2,91,2005,4,4,19847,557925123772
3512.3428,1279,4512,59,2,91,2005,1,4,19847,557925123772
3410.6460,1286,4512,59,2,91,2005,2,4,19847,557925123772
3472.0251,1296,4512,59,2,91,2005,3,4,19847,557925123772
3502.1943,1305,4512,59,2,91,2005,4,4,19847,557925123772
4346.4414,2004,6125,16,1,2,2005,1,4,19848,557925123852
4297.4795,2016,6125,16,1,2,2005,2,4,19848,557925123852
4200.2720,2032,6125,16,1,2,2005,3,4,19848,557925123852
4143.0078,2045,6125,16,1,2,2005,4,4,19848,557925123852
4346.4414,2004,6125,16,1,2,2005,1,4,19848,557925123852
4297.4795,2016,6125,16,1,2,2005,2,4,19848,557925123852
4200.2720,2032,6125,16,1,2,2005,3,4,19848,557925123852
4143.0078,2045,6125,16,1,2,2005,4,4,19848,557925123852
4346.4414,2004,6125,16,1,2,2005,1,4,19848,557925123852
4297.4795,2016,6125,16,1,2,2005,2,4,19848,557925123852
4200.2720,2032,6125,16,1,2,2005,3,4,19848,557925123852
4143.0078,2045,6125,16,1,2,2005,4,4,19848,557925123852
4346.4414,2004,6125,16,1,2,2005,1,4,19848,557925123852
4297.4795,2016,6125,16,1,2,2005,2,4,19848,557925123852
4200.2720,2032,6125,16,1,2,2005,3,4,19848,557925123852
4143.0078,2045,6125,16,1,2,2005,4,4,19848,557925123852
4346.4414,2004,6125,16,1,2,2005,1,4,19848,557925123852
4297.4795,2016,6125,16,1,2,2005,2,4,19848,557925123852
4200.2720,2032,6125,16,1,2,2005,3,4,19848,557925123852
4143.0078,2045,6125,16,1,2,2005,4,4,19848,557925123852
2883.8672,1943,12269,99,2,42,2005,1,4,19851,557925130081
2900.6270,1954,12269,99,2,42,2005,2,4,19851,557925130081
2966.3213,1970,12269,99,2,42,2005,3,4,19851,557925130081
2937.4272,1983,12269,99,2,42,2005,4,4,19851,557925130081
2883.8672,1943,12269,99,2,42,2005,1,4,19851,557925130081
2900.6270,1954,12269,99,2,42,2005,2,4,19851,557925130081
2966.3213,1970,12269,99,2,42,2005,3,4,19851,557925130081
2937.4272,1983,12269,99,2,42,2005,4,4,19851,557925130081
2883.8672,1943,12269,99,2,42,2005,1,4,19851,557925130081
2900.6270,1954,12269,99,2,42,2005,2,4,19851,557925130081
2966.3213,1970,12269,99,2,42,2005,3,4,19851,557925130081
2937.4272,1983,12269,99,2,42,2005,4,4,19851,557925130081
2883.8672,1943,12269,99,2,42,2005,1,4,19851,557925130081
2900.6270,1954,12269,99,2,42,2005,2,4,19851,557925130081
2966.3213,1970,12269,99,2,42,2005,3,4,19851,557925130081
2937.4272,1983,12269,99,2,42,2005,4,4,19851,557925130081
2883.8672,1943,12269,99,2,42,2005,1,4,19851,557925130081
2900.6270,1954,12269,99,2,42,2005,2,4,19851,557925130081
2966.3213,1970,12269,99,2,42,2005,3,4,19851,557925130081
2937.4272,1983,12269,99,2,42,2005,4,4,19851,557925130081
3400.4067,1279,1130,33,2,52,2005,1,4,19853,557925130172
3607.5061,1286,1130,33,2,52,2005,2,4,19853,557925130172
3485.0359,1296,1130,33,2,52,2005,3,4,19853,557925130172
3417.6226,1305,1130,33,2,52,2005,4,4,19853,557925130172
3400.4067,1279,1130,33,2,52,2005,1,4,19853,557925130172
3607.5061,1286,1130,33,2,52,2005,2,4,19853,557925130172
3485.0359,1296,1130,33,2,52,2005,3,4,19853,557925130172
3417.6226,1305,1130,33,2,52,2005,4,4,19853,557925130172
3400.4067,1279,1130,33,2,52,2005,1,4,19853,557925130172
3607.5061,1286,1130,33,2,52,2005,2,4,19853,557925130172
3485.0359,1296,1130,33,2,52,2005,3,4,19853,557925130172
3417.6226,1305,1130,33,2,52,2005,4,4,19853,557925130172
6803.5347,826,6,4,1,76,2005,1,4,19854,557925130179
6503.4634,831,6,4,1,76,2005,2,4,19854,557925130179
6414.1021,838,6,4,1,76,2005,3,4,19854,557925130179
6323.8999,843,6,4,1,76,2005,4,4,19854,557925130179
6803.5347,826,4500,4,1,76,2005,1,4,19854,557925130179
6503.4634,831,4500,4,1,76,2005,2,4,19854,557925130179
6414.1021,838,4500,4,1,76,2005,3,4,19854,557925130179
6323.8999,843,4500,4,1,76,2005,4,4,19854,557925130179
2609.9128,826,534,86,2,73,2005,1,4,19855,557925130194
2729.0544,831,534,86,2,73,2005,2,4,19855,557925130194
2641.4468,838,534,86,2,73,2005,3,4,19855,557925130194
2706.8491,843,534,86,2,73,2005,4,4,19855,557925130194
