WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2018.3940,2850,2391,90,1,25,2005,1,4,5822,203684583676
1993.4778,2867,2391,90,1,25,2005,2,4,5822,203684583676
2019.6775,2889,2391,90,1,25,2005,3,4,5822,203684583676
2000.9783,2909,2391,90,1,25,2005,4,4,5822,203684583676
2018.3940,2850,2391,90,1,25,2005,1,4,5822,203684583676
1993.4778,2867,2391,90,1,25,2005,2,4,5822,203684583676
2019.6775,2889,2391,90,1,25,2005,3,4,5822,203684583676
2000.9783,2909,2391,90,1,25,2005,4,4,5822,203684583676
2018.3940,2850,2391,90,1,25,2005,1,4,5822,203684583676
1993.4778,2867,2391,90,1,25,2005,2,4,5822,203684583676
2019.6775,2889,2391,90,1,25,2005,3,4,5822,203684583676
2000.9783,2909,2391,90,1,25,2005,4,4,5822,203684583676
2918.5610,762,666,42,2,25,2005,1,4,5823,203684938035
2899.4116,766,666,42,2,25,2005,2,4,5823,203684938035
3003.2361,772,666,42,2,25,2005,3,4,5823,203684938035
3127.3726,777,666,42,2,25,2005,4,4,5823,203684938035
2918.5610,762,369,46,1,25,2005,1,4,5824,203684938067
2899.4116,766,369,46,1,25,2005,2,4,5824,203684938067
3003.2361,772,369,46,1,25,2005,3,4,5824,203684938067
3127.3726,777,369,46,1,25,2005,4,4,5824,203684938067
4610.4458,1279,7746,38,1,70,2005,1,4,5826,203814123641
4629.0039,1286,7746,38,1,70,2005,2,4,5826,203814123641
4597.5127,1296,7746,38,1,70,2005,3,4,5826,203814123641
4637.9561,1305,7746,38,1,70,2005,4,4,5826,203814123641
4610.4458,1279,7746,38,1,70,2005,1,4,5826,203814123641
4629.0039,1286,7746,38,1,70,2005,2,4,5826,203814123641
4597.5127,1296,7746,38,1,70,2005,3,4,5826,203814123641
4637.9561,1305,7746,38,1,70,2005,4,4,5826,203814123641
4610.4458,1279,7746,38,1,70,2005,1,4,5826,203814123641
4629.0039,1286,7746,38,1,70,2005,2,4,5826,203814123641
4597.5127,1296,7746,38,1,70,2005,3,4,5826,203814123641
4637.9561,1305,7746,38,1,70,2005,4,4,5826,203814123641
5926.7070,826,309,62,1,70,2005,1,4,5829,203814796143
5972.3682,831,368,62,1,70,2005,2,4,5829,203814796143
4613.6738,1110,0,62,1,70,2005,3,4,5829,203814796143
4856.1665,1117,231,62,1,70,2005,4,4,5829,203814796143
5926.7070,826,60,62,1,70,2005,1,4,5829,203814796143
5972.3682,831,60,62,1,70,2005,2,4,5829,203814796143
4613.6738,838,843,62,1,70,2005,3,4,5829,203814796143
4856.1665,843,843,62,1,70,2005,4,4,5829,203814796143
4613.6738,1110,0,62,1,70,2005,3,4,5829,203814796143
4856.1665,1117,231,62,1,70,2005,4,4,5829,203814796143
8487.8701,1895,2200,66,1,70,2005,1,4,5830,203814796735
7980.3672,1906,2600,66,1,70,2005,2,4,5830,203814796735
8141.0869,1921,3000,66,1,70,2005,3,4,5830,203814796735
8217.8711,1934,3300,66,1,70,2005,4,4,5830,203814796735
8487.8701,1895,2200,66,1,70,2005,1,4,5830,203814796735
7980.3672,1906,2600,66,1,70,2005,2,4,5830,203814796735
8141.0869,1921,3000,66,1,70,2005,3,4,5830,203814796735
8217.8711,1934,3300,66,1,70,2005,4,4,5830,203814796735
8487.8701,1895,2200,66,1,70,2005,1,4,5830,203814796735
7980.3672,1906,2600,66,1,70,2005,2,4,5830,203814796735
8141.0869,1921,3000,66,1,70,2005,3,4,5830,203814796735
8217.8711,1934,3300,66,1,70,2005,4,4,5830,203814796735
8487.8701,1895,2200,66,1,70,2005,1,4,5830,203814796735
7980.3672,1906,2600,66,1,70,2005,2,4,5830,203814796735
8141.0869,1921,3000,66,1,70,2005,3,4,5830,203814796735
8217.8711,1934,3300,66,1,70,2005,4,4,5830,203814796735
8487.8701,1895,2200,66,1,70,2005,1,4,5830,203814796735
7980.3672,1906,2600,66,1,70,2005,2,4,5830,203814796735
8141.0869,1921,3000,66,1,70,2005,3,4,5830,203814796735
8217.8711,1934,3300,66,1,70,2005,4,4,5830,203814796735
6801.9727,1095,4548,47,2,62,2005,1,4,5831,203860000284
6963.6357,1101,4548,47,2,62,2005,2,4,5831,203860000284
7058.3340,1110,8878,47,2,62,2005,3,4,5831,203860000284
6932.4233,1117,4331,47,2,62,2005,4,4,5831,203860000284
6801.9727,826,546,47,2,62,2005,1,4,5831,203860000284
6963.6357,831,546,47,2,62,2005,2,4,5831,203860000284
7058.3340,838,546,47,2,62,2005,3,4,5831,203860000284
6932.4233,843,546,47,2,62,2005,4,4,5831,203860000284
6801.9727,1095,4548,47,2,62,2005,1,4,5831,203860000284
6963.6357,1101,4548,47,2,62,2005,2,4,5831,203860000284
7058.3340,1110,8878,47,2,62,2005,3,4,5831,203860000284
6932.4233,1117,4331,47,2,62,2005,4,4,5831,203860000284
1834.8577,1095,3275,17,1,62,2005,1,4,5832,203860000486
1885.7278,1101,3275,17,1,62,2005,2,4,5832,203860000486
1817.2694,1110,3275,17,1,62,2005,3,4,5832,203860000486
1825.1948,1117,3275,17,1,62,2005,4,4,5832,203860000486
1834.8577,1095,3275,17,1,62,2005,1,4,5832,203860000486
1885.7278,1101,3275,17,1,62,2005,2,4,5832,203860000486
1817.2694,1110,3275,17,1,62,2005,3,4,5832,203860000486
1825.1948,1117,3275,17,1,62,2005,4,4,5832,203860000486
1834.8577,826,3031,17,1,62,2005,1,4,5832,203860000486
1885.7278,831,3031,17,1,62,2005,2,4,5832,203860000486
1817.2694,838,3248,17,1,62,2005,3,4,5832,203860000486
1825.1948,843,0,17,1,62,2005,4,4,5832,203860000486
6195.5654,1063,8542,45,2,82,2005,1,4,5833,203860038009
6193.5039,1070,8542,45,2,82,2005,2,4,5833,203860038009
6037.0659,1078,9425,45,2,82,2005,3,4,5833,203860038009
6055.0420,1085,8542,45,2,82,2005,4,4,5833,203860038009
6195.5654,1063,8542,45,2,82,2005,1,4,5833,203860038009
6193.5039,1070,8542,45,2,82,2005,2,4,5833,203860038009
6037.0659,1078,9425,45,2,82,2005,3,4,5833,203860038009
6055.0420,1085,8542,45,2,82,2005,4,4,5833,203860038009
4521.8447,1611,53524,59,1,108,2005,1,4,5834,203860038855
4649.5977,1620,14735,59,1,108,2005,2,4,5834,203860038855
4783.9717,1633,14735,59,1,108,2005,3,4,5834,203860038855
4657.3604,1644,14735,59,1,108,2005,4,4,5834,203860038855
4521.8447,1611,53524,59,1,108,2005,1,4,5834,203860038855
4649.5977,1620,14735,59,1,108,2005,2,4,5834,203860038855
4783.9717,1633,14735,59,1,108,2005,3,4,5834,203860038855
4657.3604,1644,14735,59,1,108,2005,4,4,5834,203860038855
4521.8447,1611,53524,59,1,108,2005,1,4,5834,203860038855
4649.5977,1620,14735,59,1,108,2005,2,4,5834,203860038855
4783.9717,1633,14735,59,1,108,2005,3,4,5834,203860038855
4657.3604,1644,14735,59,1,108,2005,4,4,5834,203860038855
4521.8447,1611,53524,59,1,108,2005,1,4,5834,203860038855
4649.5977,1620,14735,59,1,108,2005,2,4,5834,203860038855
4783.9717,1633,14735,59,1,108,2005,3,4,5834,203860038855
4657.3604,1644,14735,59,1,108,2005,4,4,5834,203860038855
4412.8452,1279,4323,30,1,58,2005,1,4,5835,203860292294
4286.2871,1286,4323,30,1,58,2005,2,4,5835,203860292294
4266.1816,1296,4323,30,1,58,2005,3,4,5835,203860292294
4277.4844,1305,4323,30,1,58,2005,4,4,5835,203860292294
4412.8452,1279,4323,30,1,58,2005,1,4,5835,203860292294
4286.2871,1286,4323,30,1,58,2005,2,4,5835,203860292294
4266.1816,1296,4323,30,1,58,2005,3,4,5835,203860292294
4277.4844,1305,4323,30,1,58,2005,4,4,5835,203860292294
4412.8452,1279,4323,30,1,58,2005,1,4,5835,203860292294
4286.2871,1286,4323,30,1,58,2005,2,4,5835,203860292294
4266.1816,1296,4323,30,1,58,2005,3,4,5835,203860292294
4277.4844,1305,4323,30,1,58,2005,4,4,5835,203860292294
5617.5898,2122,6056,28,1,62,2005,1,4,5836,203860358482
4911.6982,2202,6056,28,1,62,2005,2,4,5836,203860358482
4830.6968,2219,6056,28,1,62,2005,3,4,5836,203860358482
4808.8398,2234,6006,28,1,62,2005,4,4,5836,203860358482
5617.5898,2122,6056,28,1,62,2005,1,4,5836,203860358482
4911.6982,2202,6056,28,1,62,2005,2,4,5836,203860358482
4830.6968,2219,6056,28,1,62,2005,3,4,5836,203860358482
4808.8398,2234,6006,28,1,62,2005,4,4,5836,203860358482
5617.5898,2122,6056,28,1,62,2005,1,4,5836,203860358482
4911.6982,2202,6056,28,1,62,2005,2,4,5836,203860358482
4830.6968,2219,6056,28,1,62,2005,3,4,5836,203860358482
4808.8398,2234,6006,28,1,62,2005,4,4,5836,203860358482
5617.5898,2122,6056,28,1,62,2005,1,4,5836,203860358482
4911.6982,2202,6056,28,1,62,2005,2,4,5836,203860358482
4830.6968,2219,6056,28,1,62,2005,3,4,5836,203860358482
4808.8398,2234,6006,28,1,62,2005,4,4,5836,203860358482
5617.5898,2122,6056,28,1,62,2005,1,4,5836,203860358482
4911.6982,2202,6056,28,1,62,2005,2,4,5836,203860358482
4830.6968,2219,6056,28,1,62,2005,3,4,5836,203860358482
4808.8398,2234,6006,28,1,62,2005,4,4,5836,203860358482
5617.5898,2122,6056,28,1,62,2005,1,4,5836,203860358482
4911.6982,2202,6056,28,1,62,2005,2,4,5836,203860358482
4830.6968,2219,6056,28,1,62,2005,3,4,5836,203860358482
4808.8398,2234,6006,28,1,62,2005,4,4,5836,203860358482
4210.6748,1638,6566,19,1,99,2005,1,4,5837,203860358770
3783.8267,1648,6566,19,1,99,2005,2,4,5837,203860358770
3680.7883,1661,6566,19,1,99,2005,3,4,5837,203860358770
3629.1182,1672,6566,19,1,99,2005,4,4,5837,203860358770
4210.6748,1638,6566,19,1,99,2005,1,4,5837,203860358770
3783.8267,1648,6566,19,1,99,2005,2,4,5837,203860358770
3680.7883,1661,6566,19,1,99,2005,3,4,5837,203860358770
3629.1182,1672,6566,19,1,99,2005,4,4,5837,203860358770
4210.6748,1638,6566,19,1,99,2005,1,4,5837,203860358770
3783.8267,1648,6566,19,1,99,2005,2,4,5837,203860358770
3680.7883,1661,6566,19,1,99,2005,3,4,5837,203860358770
3629.1182,1672,6566,19,1,99,2005,4,4,5837,203860358770
4210.6748,1638,6566,19,1,99,2005,1,4,5837,203860358770
3783.8267,1648,6566,19,1,99,2005,2,4,5837,203860358770
3680.7883,1661,6566,19,1,99,2005,3,4,5837,203860358770
3629.1182,1672,6566,19,1,99,2005,4,4,5837,203860358770
3117.2876,1611,5588,10,2,74,2005,1,4,5840,203860451243
3165.2915,1620,8382,10,2,74,2005,2,4,5840,203860451243
3193.0825,1633,5588,10,2,74,2005,3,4,5840,203860451243
3215.3179,1644,5646,10,2,74,2005,4,4,5840,203860451243
3117.2876,1611,5588,10,2,74,2005,1,4,5840,203860451243
3165.2915,1620,8382,10,2,74,2005,2,4,5840,203860451243
3193.0825,1633,5588,10,2,74,2005,3,4,5840,203860451243
3215.3179,1644,5646,10,2,74,2005,4,4,5840,203860451243
3117.2876,1611,5588,10,2,74,2005,1,4,5840,203860451243
3165.2915,1620,8382,10,2,74,2005,2,4,5840,203860451243
3193.0825,1633,5588,10,2,74,2005,3,4,5840,203860451243
3215.3179,1644,5646,10,2,74,2005,4,4,5840,203860451243
3117.2876,1611,5588,10,2,74,2005,1,4,5840,203860451243
3165.2915,1620,8382,10,2,74,2005,2,4,5840,203860451243
3193.0825,1633,5588,10,2,74,2005,3,4,5840,203860451243
3215.3179,1644,5646,10,2,74,2005,4,4,5840,203860451243
5234.0288,826,2630,2,2,74,2005,1,4,5841,203860451482
5339.1841,831,1398,2,2,74,2005,2,4,5841,203860451482
5374.2544,838,5587,2,2,74,2005,3,4,5841,203860451482
5504.2959,843,6984,2,2,74,2005,4,4,5841,203860451482
5234.0288,826,1431,2,2,74,2005,1,4,5841,203860451482
5339.1841,831,1431,2,2,74,2005,2,4,5841,203860451482
5374.2544,838,1431,2,2,74,2005,3,4,5841,203860451482
5504.2959,843,1431,2,2,74,2005,4,4,5841,203860451482
6142.5933,762,771,25,2,51,2005,1,4,5842,203860495629
6393.0830,766,771,25,2,51,2005,2,4,5842,203860495629
6233.9048,772,771,25,2,51,2005,3,4,5842,203860495629
6434.5259,777,771,25,2,51,2005,4,4,5842,203860495629
4937.2368,1063,8172,28,1,16,2005,1,4,5843,203860651567
4995.4111,1070,8172,28,1,16,2005,2,4,5843,203860651567
4884.2485,1078,8172,28,1,16,2005,3,4,5843,203860651567
4682.1108,1085,8172,28,1,16,2005,4,4,5843,203860651567
4937.2368,1063,8172,28,1,16,2005,1,4,5843,203860651567
4995.4111,1070,8172,28,1,16,2005,2,4,5843,203860651567
4884.2485,1078,8172,28,1,16,2005,3,4,5843,203860651567
4682.1108,1085,8172,28,1,16,2005,4,4,5843,203860651567
1332.6193,1242,2059,56,1,63,2005,1,4,5844,203860651602
1331.3186,1250,2059,56,1,63,2005,2,4,5844,203860651602
1313.7515,1259,2059,56,1,63,2005,3,4,5844,203860651602
1302.8751,1268,2059,56,1,63,2005,4,4,5844,203860651602
1332.6193,1242,2059,56,1,63,2005,1,4,5844,203860651602
1331.3186,1250,2059,56,1,63,2005,2,4,5844,203860651602
1313.7515,1259,2059,56,1,63,2005,3,4,5844,203860651602
1302.8751,1268,2059,56,1,63,2005,4,4,5844,203860651602
1332.6193,1242,2059,56,1,63,2005,1,4,5844,203860651602
1331.3186,1250,2059,56,1,63,2005,2,4,5844,203860651602
1313.7515,1259,2059,56,1,63,2005,3,4,5844,203860651602
1302.8751,1268,2059,56,1,63,2005,4,4,5844,203860651602
3105.1406,1611,3611,36,1,16,2005,1,4,5845,203860651647
3118.8765,1620,4431,36,1,16,2005,2,4,5845,203860651647
3096.2942,1633,4261,36,1,16,2005,3,4,5845,203860651647
3090.1948,1644,4261,36,1,16,2005,4,4,5845,203860651647
3105.1406,1611,3611,36,1,16,2005,1,4,5845,203860651647
3118.8765,1620,4431,36,1,16,2005,2,4,5845,203860651647
3096.2942,1633,4261,36,1,16,2005,3,4,5845,203860651647
3090.1948,1644,4261,36,1,16,2005,4,4,5845,203860651647
3105.1406,1611,3611,36,1,16,2005,1,4,5845,203860651647
3118.8765,1620,4431,36,1,16,2005,2,4,5845,203860651647
3096.2942,1633,4261,36,1,16,2005,3,4,5845,203860651647
3090.1948,1644,4261,36,1,16,2005,4,4,5845,203860651647
3105.1406,1611,3611,36,1,16,2005,1,4,5845,203860651647
3118.8765,1620,4431,36,1,16,2005,2,4,5845,203860651647
3096.2942,1633,4261,36,1,16,2005,3,4,5845,203860651647
3090.1948,1644,4261,36,1,16,2005,4,4,5845,203860651647
1338.9037,1279,400,64,1,63,2005,1,4,5846,203860651730
1298.8671,1286,1045,64,1,63,2005,2,4,5846,203860651730
1278.1176,1296,1045,64,1,63,2005,3,4,5846,203860651730
1382.7853,1305,1045,64,1,63,2005,4,4,5846,203860651730
1338.9037,1279,400,64,1,63,2005,1,4,5846,203860651730
1298.8671,1286,1045,64,1,63,2005,2,4,5846,203860651730
1278.1176,1296,1045,64,1,63,2005,3,4,5846,203860651730
1382.7853,1305,1045,64,1,63,2005,4,4,5846,203860651730
1338.9037,1279,400,64,1,63,2005,1,4,5846,203860651730
1298.8671,1286,1045,64,1,63,2005,2,4,5846,203860651730
1278.1176,1296,1045,64,1,63,2005,3,4,5846,203860651730
1382.7853,1305,1045,64,1,63,2005,4,4,5846,203860651730
2147.9744,1279,3015,84,1,63,2005,1,4,5847,203860651967
2130.7332,1286,2149,84,1,63,2005,2,4,5847,203860651967
2066.5146,1296,2149,84,1,63,2005,3,4,5847,203860651967
2104.3025,1305,2149,84,1,63,2005,4,4,5847,203860651967
2147.9744,1279,3015,84,1,63,2005,1,4,5847,203860651967
2130.7332,1286,2149,84,1,63,2005,2,4,5847,203860651967
2066.5146,1296,2149,84,1,63,2005,3,4,5847,203860651967
2104.3025,1305,2149,84,1,63,2005,4,4,5847,203860651967
2147.9744,1279,3015,84,1,63,2005,1,4,5847,203860651967
2130.7332,1286,2149,84,1,63,2005,2,4,5847,203860651967
2066.5146,1296,2149,84,1,63,2005,3,4,5847,203860651967
2104.3025,1305,2149,84,1,63,2005,4,4,5847,203860651967
2147.9744,826,584,84,1,63,2005,1,4,5847,203860651967
2130.7332,831,584,84,1,63,2005,2,4,5847,203860651967
2066.5146,838,584,84,1,63,2005,3,4,5847,203860651967
2104.3025,843,584,84,1,63,2005,4,4,5847,203860651967
4406.2100,1280,3715,38,2,83,2005,1,4,5848,203860667334
4663.9321,1287,3715,38,2,83,2005,2,4,5848,203860667334
4102.0474,1297,3715,38,2,83,2005,3,4,5848,203860667334
4123.8198,1306,3715,38,2,83,2005,4,4,5848,203860667334
4406.2100,1280,3715,38,2,83,2005,1,4,5848,203860667334
4663.9321,1287,3715,38,2,83,2005,2,4,5848,203860667334
4102.0474,1297,3715,38,2,83,2005,3,4,5848,203860667334
4123.8198,1306,3715,38,2,83,2005,4,4,5848,203860667334
4406.2100,1280,3715,38,2,83,2005,1,4,5848,203860667334
4663.9321,1287,3715,38,2,83,2005,2,4,5848,203860667334
4102.0474,1297,3715,38,2,83,2005,3,4,5848,203860667334
4123.8198,1306,3715,38,2,83,2005,4,4,5848,203860667334
5326.3735,1279,10419,49,2,95,2005,1,4,5849,203860717689
5291.0098,1286,10419,49,2,95,2005,2,4,5849,203860717689
5312.5244,1296,10419,49,2,95,2005,3,4,5849,203860717689
5337.0635,1305,10419,49,2,95,2005,4,4,5849,203860717689
5326.3735,1279,10419,49,2,95,2005,1,4,5849,203860717689
5291.0098,1286,10419,49,2,95,2005,2,4,5849,203860717689
5312.5244,1296,10419,49,2,95,2005,3,4,5849,203860717689
5337.0635,1305,10419,49,2,95,2005,4,4,5849,203860717689
5326.3735,1279,10419,49,2,95,2005,1,4,5849,203860717689
5291.0098,1286,10419,49,2,95,2005,2,4,5849,203860717689
5312.5244,1296,10419,49,2,95,2005,3,4,5849,203860717689
5337.0635,1305,10419,49,2,95,2005,4,4,5849,203860717689
2654.7256,826,988,89,1,88,2005,1,4,5852,203925000365
2683.9346,831,988,89,1,88,2005,2,4,5852,203925000365
2703.4653,838,988,89,1,88,2005,3,4,5852,203925000365
2772.6362,843,988,89,1,88,2005,4,4,5852,203925000365
2425.5610,826,768,17,1,41,2005,1,4,5853,203925000903
2303.0129,831,768,17,1,41,2005,2,4,5853,203925000903
2312.1995,838,768,17,1,41,2005,3,4,5853,203925000903
2431.3423,843,768,17,1,41,2005,4,4,5853,203925000903
4114.4941,826,1989,76,1,41,2005,1,4,5854,203925000905
4284.9067,831,1989,76,1,41,2005,2,4,5854,203925000905
4282.2769,838,1989,76,1,41,2005,3,4,5854,203925000905
4469.3110,843,1989,76,1,41,2005,4,4,5854,203925000905
6016.7310,1895,1600,68,1,13,2005,1,4,5855,203925011009
5930.2983,1906,1600,68,1,13,2005,2,4,5855,203925011009
6068.7769,1921,1600,68,1,13,2005,3,4,5855,203925011009
6204.5156,1934,1600,68,1,13,2005,4,4,5855,203925011009
6016.7310,1895,1600,68,1,13,2005,1,4,5855,203925011009
5930.2983,1906,1600,68,1,13,2005,2,4,5855,203925011009
6068.7769,1921,1600,68,1,13,2005,3,4,5855,203925011009
6204.5156,1934,1600,68,1,13,2005,4,4,5855,203925011009
6016.7310,1895,1600,68,1,13,2005,1,4,5855,203925011009
5930.2983,1906,1600,68,1,13,2005,2,4,5855,203925011009
6068.7769,1921,1600,68,1,13,2005,3,4,5855,203925011009
6204.5156,1934,1600,68,1,13,2005,4,4,5855,203925011009
6016.7310,1895,1600,68,1,13,2005,1,4,5855,203925011009
5930.2983,1906,1600,68,1,13,2005,2,4,5855,203925011009
6068.7769,1921,1600,68,1,13,2005,3,4,5855,203925011009
6204.5156,1934,1600,68,1,13,2005,4,4,5855,203925011009
6016.7310,1895,1600,68,1,13,2005,1,4,5855,203925011009
5930.2983,1906,1600,68,1,13,2005,2,4,5855,203925011009
6068.7769,1921,1600,68,1,13,2005,3,4,5855,203925011009
6204.5156,1934,1600,68,1,13,2005,4,4,5855,203925011009
5954.6895,826,3334,65,2,13,2005,1,4,5856,203925011099
5842.1089,831,3334,65,2,13,2005,2,4,5856,203925011099
5800.7061,838,3334,65,2,13,2005,3,4,5856,203925011099
5656.5273,843,3334,65,2,13,2005,4,4,5856,203925011099
5954.6895,826,2501,65,2,13,2005,1,4,5856,203925011099
5842.1089,831,2501,65,2,13,2005,2,4,5856,203925011099
5800.7061,838,2501,65,2,13,2005,3,4,5856,203925011099
5656.5273,843,2501,65,2,13,2005,4,4,5856,203925011099
4982.3032,826,3835,76,2,97,2005,1,4,5857,203925011155
4732.4805,831,3835,76,2,97,2005,2,4,5857,203925011155
4804.8882,838,3835,76,2,97,2005,3,4,5857,203925011155
4958.3667,843,3835,76,2,97,2005,4,4,5857,203925011155
4315.0059,1242,9810,90,2,93,2005,1,4,5858,203925011373
4315.3604,1250,9810,90,2,93,2005,2,4,5858,203925011373
4286.8701,1259,10398,90,2,93,2005,3,4,5858,203925011373
4308.4297,1268,9810,90,2,93,2005,4,4,5858,203925011373
4315.0059,1242,9810,90,2,93,2005,1,4,5858,203925011373
4315.3604,1250,9810,90,2,93,2005,2,4,5858,203925011373
4286.8701,1259,10398,90,2,93,2005,3,4,5858,203925011373
4308.4297,1268,9810,90,2,93,2005,4,4,5858,203925011373
4315.0059,1242,9810,90,2,93,2005,1,4,5858,203925011373
4315.3604,1250,9810,90,2,93,2005,2,4,5858,203925011373
4286.8701,1259,10398,90,2,93,2005,3,4,5858,203925011373
4308.4297,1268,9810,90,2,93,2005,4,4,5858,203925011373
3901.4993,1280,1120,72,1,13,2005,1,4,5859,203925011392
3991.4456,1287,1120,72,1,13,2005,2,4,5859,203925011392
3844.8689,1297,1120,72,1,13,2005,3,4,5859,203925011392
3755.4299,1306,1120,72,1,13,2005,4,4,5859,203925011392
3901.4993,1280,1120,72,1,13,2005,1,4,5859,203925011392
3991.4456,1287,1120,72,1,13,2005,2,4,5859,203925011392
3844.8689,1297,1120,72,1,13,2005,3,4,5859,203925011392
3755.4299,1306,1120,72,1,13,2005,4,4,5859,203925011392
3901.4993,1280,1120,72,1,13,2005,1,4,5859,203925011392
3991.4456,1287,1120,72,1,13,2005,2,4,5859,203925011392
3844.8689,1297,1120,72,1,13,2005,3,4,5859,203925011392
3755.4299,1306,1120,72,1,13,2005,4,4,5859,203925011392
3901.4993,826,1470,72,1,13,2005,1,4,5859,203925011392
3991.4456,831,1181,72,1,13,2005,2,4,5859,203925011392
3844.8689,838,1201,72,1,13,2005,3,4,5859,203925011392
5617.9722,960,1780,61,2,75,2005,1,4,5860,203925011535
5704.5923,966,1780,61,2,75,2005,2,4,5860,203925011535
5672.7480,973,1780,61,2,75,2005,3,4,5860,203925011535
5637.2051,980,8708,61,2,75,2005,4,4,5860,203925011535
5617.9722,960,1780,61,2,75,2005,1,4,5860,203925011535
5704.5923,966,1780,61,2,75,2005,2,4,5860,203925011535
5672.7480,973,1780,61,2,75,2005,3,4,5860,203925011535
5637.2051,980,8708,61,2,75,2005,4,4,5860,203925011535
6112.9507,1063,6725,1,2,95,2005,1,4,5861,203925011613
6155.4521,1070,6725,1,2,95,2005,2,4,5861,203925011613
6141.9648,1078,6725,1,2,95,2005,3,4,5861,203925011613
6123.8364,1085,6725,1,2,95,2005,4,4,5861,203925011613
6112.9507,1063,6725,1,2,95,2005,1,4,5861,203925011613
6155.4521,1070,6725,1,2,95,2005,2,4,5861,203925011613
6141.9648,1078,6725,1,2,95,2005,3,4,5861,203925011613
6123.8364,1085,6725,1,2,95,2005,4,4,5861,203925011613
5896.0161,1611,9766,98,1,95,2005,1,4,5862,203925011631
6040.6626,1620,9766,98,1,95,2005,2,4,5862,203925011631
5960.1426,1633,9766,98,1,95,2005,3,4,5862,203925011631
5858.9287,1644,9766,98,1,95,2005,4,4,5862,203925011631
5896.0161,1611,9766,98,1,95,2005,1,4,5862,203925011631
6040.6626,1620,9766,98,1,95,2005,2,4,5862,203925011631
5960.1426,1633,9766,98,1,95,2005,3,4,5862,203925011631
5858.9287,1644,9766,98,1,95,2005,4,4,5862,203925011631
5896.0161,1611,9766,98,1,95,2005,1,4,5862,203925011631
6040.6626,1620,9766,98,1,95,2005,2,4,5862,203925011631
5960.1426,1633,9766,98,1,95,2005,3,4,5862,203925011631
5858.9287,1644,9766,98,1,95,2005,4,4,5862,203925011631
5896.0161,1611,9766,98,1,95,2005,1,4,5862,203925011631
6040.6626,1620,9766,98,1,95,2005,2,4,5862,203925011631
5960.1426,1633,9766,98,1,95,2005,3,4,5862,203925011631
5858.9287,1644,9766,98,1,95,2005,4,4,5862,203925011631
5431.4590,1611,4166,84,2,51,2005,1,4,5863,203925011787
5437.7554,1620,4166,84,2,51,2005,2,4,5863,203925011787
5517.1270,1633,4166,84,2,51,2005,3,4,5863,203925011787
