WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2977.2847,1667,15728,65,1,45,2004,10,1,22041,613925451466
2973.1589,1668,21166,65,1,45,2004,11,1,22041,613925451466
2962.2842,1662,15728,65,1,45,2004,12,1,22041,613925451466
2990.0596,1665,15728,65,1,45,2005,1,1,22041,613925451466
2977.2847,1667,15728,65,1,45,2004,10,1,22041,613925451466
2973.1589,1668,21166,65,1,45,2004,11,1,22041,613925451466
2962.2842,1662,15728,65,1,45,2004,12,1,22041,613925451466
2990.0596,1665,15728,65,1,45,2005,1,1,22041,613925451466
2269.0967,1244,7354,47,1,77,2004,10,1,22042,613925451477
2289.6958,1245,5334,47,1,77,2004,11,1,22042,613925451477
2253.9951,1240,5334,47,1,77,2004,12,1,22042,613925451477
2244.1929,1242,4328,47,1,77,2005,1,1,22042,613925451477
2269.0967,1244,7354,47,1,77,2004,10,1,22042,613925451477
2289.6958,1245,5334,47,1,77,2004,11,1,22042,613925451477
2253.9951,1240,5334,47,1,77,2004,12,1,22042,613925451477
2244.1929,1242,4328,47,1,77,2005,1,1,22042,613925451477
2269.0967,1244,7354,47,1,77,2004,10,1,22042,613925451477
2289.6958,1245,5334,47,1,77,2004,11,1,22042,613925451477
2253.9951,1240,5334,47,1,77,2004,12,1,22042,613925451477
2244.1929,1242,4328,47,1,77,2005,1,1,22042,613925451477
2818.9580,1640,8758,62,1,35,2004,10,1,22043,613925451486
2798.7607,1641,8758,62,1,35,2004,11,1,22043,613925451486
2801.4106,1972,9158,62,1,35,2004,12,1,22043,613925451486
2823.5396,1976,10074,62,1,35,2005,1,1,22043,613925451486
2818.9580,1640,8758,62,1,35,2004,10,1,22043,613925451486
2798.7607,1641,8758,62,1,35,2004,11,1,22043,613925451486
2801.4106,1972,9158,62,1,35,2004,12,1,22043,613925451486
2823.5396,1976,10074,62,1,35,2005,1,1,22043,613925451486
2818.9580,1640,8758,62,1,35,2004,10,1,22043,613925451486
2798.7607,1641,8758,62,1,35,2004,11,1,22043,613925451486
2801.4106,1972,9158,62,1,35,2004,12,1,22043,613925451486
2823.5396,1976,10074,62,1,35,2005,1,1,22043,613925451486
2458.7563,827,389,62,1,35,2004,10,1,22043,613925451486
2383.1235,828,400,62,1,35,2004,11,1,22043,613925451486
2801.4106,1972,9158,62,1,35,2004,12,1,22043,613925451486
2823.5396,1976,10074,62,1,35,2005,1,1,22043,613925451486
2818.9580,1640,8758,62,1,35,2004,10,1,22043,613925451486
2798.7607,1641,8758,62,1,35,2004,11,1,22043,613925451486
2801.4106,1972,9158,62,1,35,2004,12,1,22043,613925451486
2823.5396,1976,10074,62,1,35,2005,1,1,22043,613925451486
2805.8572,763,4591,9,1,45,2004,10,1,22044,613925451501
2876.0796,763,4591,9,1,45,2004,11,1,22044,613925451501
2899.2449,760,4591,9,1,45,2004,12,1,22044,613925451501
2881.9666,762,4591,9,1,45,2005,1,1,22044,613925451501
2492.4536,763,3040,66,1,77,2004,10,1,22045,613925451502
2402.0740,763,3040,66,1,77,2004,11,1,22045,613925451502
2400.5068,760,3040,66,1,77,2004,12,1,22045,613925451502
2329.6038,762,3101,66,1,77,2005,1,1,22045,613925451502
2704.5342,1280,998,76,1,25,2004,10,1,22046,613925451536
2690.7339,1281,998,76,1,25,2004,11,1,22046,613925451536
2671.3469,1276,998,76,1,25,2004,12,1,22046,613925451536
2799.5264,1279,998,76,1,25,2005,1,1,22046,613925451536
2704.5342,1280,998,76,1,25,2004,10,1,22046,613925451536
2690.7339,1281,998,76,1,25,2004,11,1,22046,613925451536
2671.3469,1276,998,76,1,25,2004,12,1,22046,613925451536
2799.5264,1279,998,76,1,25,2005,1,1,22046,613925451536
2704.5342,1280,998,76,1,25,2004,10,1,22046,613925451536
2690.7339,1281,998,76,1,25,2004,11,1,22046,613925451536
2671.3469,1276,998,76,1,25,2004,12,1,22046,613925451536
2799.5264,1279,998,76,1,25,2005,1,1,22046,613925451536
5386.1587,827,3595,91,1,35,2004,10,1,22047,613925451538
5334.9595,828,3595,91,1,35,2004,11,1,22047,613925451538
5294.1099,825,3595,91,1,35,2004,12,1,22047,613925451538
5404.2231,826,3595,91,1,35,2005,1,1,22047,613925451538
2157.5862,1065,8086,35,2,77,2004,10,1,22048,613925451549
2187.3975,1065,8086,35,2,77,2004,11,1,22048,613925451549
2181.7622,1061,8086,35,2,77,2004,12,1,22048,613925451549
2092.0564,1063,8086,35,2,77,2005,1,1,22048,613925451549
2157.5862,1065,8086,35,2,77,2004,10,1,22048,613925451549
2187.3975,1065,8086,35,2,77,2004,11,1,22048,613925451549
2181.7622,1061,8086,35,2,77,2004,12,1,22048,613925451549
2092.0564,1063,8086,35,2,77,2005,1,1,22048,613925451549
4309.3726,763,2784,56,1,8,2004,10,1,22049,613925451553
4327.0869,763,2784,56,1,8,2004,11,1,22049,613925451553
4330.9355,760,2784,56,1,8,2004,12,1,22049,613925451553
4217.6768,762,2784,56,1,8,2005,1,1,22049,613925451553
2114.9685,1640,7429,51,2,77,2004,10,1,22051,613925451596
2142.0525,1641,7429,51,2,77,2004,11,1,22051,613925451596
2179.3271,1635,7429,51,2,77,2004,12,1,22051,613925451596
2136.9009,1638,7429,51,2,77,2005,1,1,22051,613925451596
2114.9685,1640,7429,51,2,77,2004,10,1,22051,613925451596
2142.0525,1641,7429,51,2,77,2004,11,1,22051,613925451596
2179.3271,1635,7429,51,2,77,2004,12,1,22051,613925451596
2136.9009,1638,7429,51,2,77,2005,1,1,22051,613925451596
2114.9685,1640,7429,51,2,77,2004,10,1,22051,613925451596
2142.0525,1641,7429,51,2,77,2004,11,1,22051,613925451596
2179.3271,1635,7429,51,2,77,2004,12,1,22051,613925451596
2136.9009,1638,7429,51,2,77,2005,1,1,22051,613925451596
2114.9685,1640,7429,51,2,77,2004,10,1,22051,613925451596
2142.0525,1641,7429,51,2,77,2004,11,1,22051,613925451596
2179.3271,1635,7429,51,2,77,2004,12,1,22051,613925451596
2136.9009,1638,7429,51,2,77,2005,1,1,22051,613925451596
2112.1885,827,2759,73,1,77,2004,10,1,22052,613925451622
2109.1008,828,2759,73,1,77,2004,11,1,22052,613925451622
2211.9851,825,3318,73,1,77,2004,12,1,22052,613925451622
2430.4209,762,2759,73,1,77,2005,1,1,22052,613925451622
1730.9399,1945,5792,27,1,9,2004,10,1,22053,613925451638
1745.9794,1946,5792,27,1,9,2004,11,1,22053,613925451638
1759.1833,1939,5792,27,1,9,2004,12,1,22053,613925451638
1789.0121,1943,7761,27,1,9,2005,1,1,22053,613925451638
1730.9399,1945,5792,27,1,9,2004,10,1,22053,613925451638
1745.9794,1946,5792,27,1,9,2004,11,1,22053,613925451638
1759.1833,1939,5792,27,1,9,2004,12,1,22053,613925451638
1789.0121,1943,7761,27,1,9,2005,1,1,22053,613925451638
1730.9399,1945,5792,27,1,9,2004,10,1,22053,613925451638
1745.9794,1946,5792,27,1,9,2004,11,1,22053,613925451638
1759.1833,1939,5792,27,1,9,2004,12,1,22053,613925451638
1789.0121,1943,7761,27,1,9,2005,1,1,22053,613925451638
1730.9399,1945,5792,27,1,9,2004,10,1,22053,613925451638
1745.9794,1946,5792,27,1,9,2004,11,1,22053,613925451638
1759.1833,1939,5792,27,1,9,2004,12,1,22053,613925451638
1789.0121,1943,7761,27,1,9,2005,1,1,22053,613925451638
1730.9399,1945,5792,27,1,9,2004,10,1,22053,613925451638
1745.9794,1946,5792,27,1,9,2004,11,1,22053,613925451638
1759.1833,1939,5792,27,1,9,2004,12,1,22053,613925451638
1789.0121,1943,7761,27,1,9,2005,1,1,22053,613925451638
4515.9814,1978,15482,23,1,8,2004,10,1,22056,613925451737
4553.0522,1979,15482,23,1,8,2004,11,1,22056,613925451737
4482.8809,1972,15482,23,1,8,2004,12,1,22056,613925451737
4416.9937,1976,15482,23,1,8,2005,1,1,22056,613925451737
4515.9814,1978,15482,23,1,8,2004,10,1,22056,613925451737
4553.0522,1979,15482,23,1,8,2004,11,1,22056,613925451737
4482.8809,1972,15482,23,1,8,2004,12,1,22056,613925451737
4416.9937,1976,15482,23,1,8,2005,1,1,22056,613925451737
4515.9814,1978,15482,23,1,8,2004,10,1,22056,613925451737
4553.0522,1979,15482,23,1,8,2004,11,1,22056,613925451737
4482.8809,1972,15482,23,1,8,2004,12,1,22056,613925451737
4416.9937,1976,15482,23,1,8,2005,1,1,22056,613925451737
4515.9814,1978,15482,23,1,8,2004,10,1,22056,613925451737
4553.0522,1979,15482,23,1,8,2004,11,1,22056,613925451737
4482.8809,1972,15482,23,1,8,2004,12,1,22056,613925451737
4416.9937,1976,15482,23,1,8,2005,1,1,22056,613925451737
4515.9814,1978,15482,23,1,8,2004,10,1,22056,613925451737
4553.0522,1979,15482,23,1,8,2004,11,1,22056,613925451737
4482.8809,1972,15482,23,1,8,2004,12,1,22056,613925451737
4416.9937,1976,15482,23,1,8,2005,1,1,22056,613925451737
1300.0331,1281,3062,62,2,98,2004,10,1,22057,613925451746
1359.4479,1282,3062,62,2,98,2004,11,1,22057,613925451746
1280.8690,1277,3062,62,2,98,2004,12,1,22057,613925451746
1366.9493,1280,3062,62,2,98,2005,1,1,22057,613925451746
1300.0331,1281,3062,62,2,98,2004,10,1,22057,613925451746
1359.4479,1282,3062,62,2,98,2004,11,1,22057,613925451746
1280.8690,1277,3062,62,2,98,2004,12,1,22057,613925451746
1366.9493,1280,3062,62,2,98,2005,1,1,22057,613925451746
1300.0331,1281,3062,62,2,98,2004,10,1,22057,613925451746
1359.4479,1282,3062,62,2,98,2004,11,1,22057,613925451746
1280.8690,1277,3062,62,2,98,2004,12,1,22057,613925451746
1366.9493,1280,3062,62,2,98,2005,1,1,22057,613925451746
2799.5471,827,2201,30,2,25,2004,10,1,22058,613925451751
2781.1450,828,2201,30,2,25,2004,11,1,22058,613925451751
2858.7188,825,2201,30,2,25,2004,12,1,22058,613925451751
3092.9124,826,2201,30,2,25,2005,1,1,22058,613925451751
5218.4336,1065,4756,21,1,8,2004,10,1,22059,613925451755
5237.9883,1065,4756,21,1,8,2004,11,1,22059,613925451755
5248.7324,1061,4841,21,1,8,2004,12,1,22059,613925451755
5239.2783,1063,4756,21,1,8,2005,1,1,22059,613925451755
5218.4336,1065,4756,21,1,8,2004,10,1,22059,613925451755
5237.9883,1065,4756,21,1,8,2004,11,1,22059,613925451755
5248.7324,1061,4841,21,1,8,2004,12,1,22059,613925451755
5239.2783,1063,4756,21,1,8,2005,1,1,22059,613925451755
2322.4797,1280,12681,46,2,77,2004,10,1,22060,613925451770
2314.7349,1281,12681,46,2,77,2004,11,1,22060,613925451770
2302.4346,1276,12681,46,2,77,2004,12,1,22060,613925451770
2307.4333,1279,12681,46,2,77,2005,1,1,22060,613925451770
2322.4797,1280,12681,46,2,77,2004,10,1,22060,613925451770
2314.7349,1281,12681,46,2,77,2004,11,1,22060,613925451770
2302.4346,1276,12681,46,2,77,2004,12,1,22060,613925451770
2307.4333,1279,12681,46,2,77,2005,1,1,22060,613925451770
2322.4797,1280,12681,46,2,77,2004,10,1,22060,613925451770
2314.7349,1281,12681,46,2,77,2004,11,1,22060,613925451770
2302.4346,1276,12681,46,2,77,2004,12,1,22060,613925451770
2307.4333,1279,12681,46,2,77,2005,1,1,22060,613925451770
1871.5494,961,8902,92,1,77,2004,10,1,22061,613925451773
1893.4796,962,8902,92,1,77,2004,11,1,22061,613925451773
1877.8876,958,8902,92,1,77,2004,12,1,22061,613925451773
1678.3702,762,7101,92,1,77,2005,1,1,22061,613925451773
1871.5494,961,8902,92,1,77,2004,10,1,22061,613925451773
1893.4796,962,8902,92,1,77,2004,11,1,22061,613925451773
1877.8876,958,8902,92,1,77,2004,12,1,22061,613925451773
2918.5884,961,7006,39,2,35,2004,10,1,22062,613925451778
2971.8398,962,7006,39,2,35,2004,11,1,22062,613925451778
3046.2075,958,7006,39,2,35,2004,12,1,22062,613925451778
3019.0757,960,7015,39,2,35,2005,1,1,22062,613925451778
2918.5884,961,7006,39,2,35,2004,10,1,22062,613925451778
2971.8398,962,7006,39,2,35,2004,11,1,22062,613925451778
3046.2075,958,7006,39,2,35,2004,12,1,22062,613925451778
3019.0757,960,7015,39,2,35,2005,1,1,22062,613925451778
3203.3911,1065,8766,98,1,9,2004,10,1,22063,613925451779
3171.5796,1065,8766,98,1,9,2004,11,1,22063,613925451779
3171.9346,1061,8766,98,1,9,2004,12,1,22063,613925451779
3186.3760,1063,8766,98,1,9,2005,1,1,22063,613925451779
3203.3911,1065,8766,98,1,9,2004,10,1,22063,613925451779
3171.5796,1065,8766,98,1,9,2004,11,1,22063,613925451779
3171.9346,1061,8766,98,1,9,2004,12,1,22063,613925451779
3186.3760,1063,8766,98,1,9,2005,1,1,22063,613925451779
1898.4385,763,4066,70,2,77,2004,10,1,22064,613925451788
1909.5193,763,4066,70,2,77,2004,11,1,22064,613925451788
1979.9598,760,4066,70,2,77,2004,12,1,22064,613925451788
1957.4506,762,4077,70,2,77,2005,1,1,22064,613925451788
2194.8909,1613,3311,61,2,9,2004,10,1,22065,613925451801
2253.2751,1614,4682,61,2,9,2004,11,1,22065,613925451801
2347.2034,1608,4361,61,2,9,2004,12,1,22065,613925451801
2405.8459,1611,4361,61,2,9,2005,1,1,22065,613925451801
2194.8909,1613,3311,61,2,9,2004,10,1,22065,613925451801
2253.2751,1614,4682,61,2,9,2004,11,1,22065,613925451801
2347.2034,1608,4361,61,2,9,2004,12,1,22065,613925451801
2405.8459,1611,4361,61,2,9,2005,1,1,22065,613925451801
2194.8909,1613,3311,61,2,9,2004,10,1,22065,613925451801
2253.2751,1614,4682,61,2,9,2004,11,1,22065,613925451801
2347.2034,1608,4361,61,2,9,2004,12,1,22065,613925451801
2405.8459,1611,4361,61,2,9,2005,1,1,22065,613925451801
2194.8909,1613,3311,61,2,9,2004,10,1,22065,613925451801
2253.2751,1614,4682,61,2,9,2004,11,1,22065,613925451801
2347.2034,1608,4361,61,2,9,2004,12,1,22065,613925451801
2405.8459,1611,4361,61,2,9,2005,1,1,22065,613925451801
4551.1367,961,5317,99,1,35,2004,10,1,22066,613925451811
4700.1294,962,5317,99,1,35,2004,11,1,22066,613925451811
4800.2495,958,5317,99,1,35,2004,12,1,22066,613925451811
4632.6792,960,5317,99,1,35,2005,1,1,22066,613925451811
4551.1367,961,5317,99,1,35,2004,10,1,22066,613925451811
4700.1294,962,5317,99,1,35,2004,11,1,22066,613925451811
4800.2495,958,5317,99,1,35,2004,12,1,22066,613925451811
4632.6792,960,5317,99,1,35,2005,1,1,22066,613925451811
5224.9365,827,1669,11,1,35,2004,10,1,22067,613925451820
5402.7856,828,1669,11,1,35,2004,11,1,22067,613925451820
5273.3408,825,1669,11,1,35,2004,12,1,22067,613925451820
5248.2305,826,1669,11,1,35,2005,1,1,22067,613925451820
2279.3789,1613,10111,59,2,77,2004,10,1,22068,613925451828
2286.6223,1614,10111,59,2,77,2004,11,1,22068,613925451828
2247.1292,1608,10111,59,2,77,2004,12,1,22068,613925451828
2239.1299,1611,10111,59,2,77,2005,1,1,22068,613925451828
2279.3789,1613,10111,59,2,77,2004,10,1,22068,613925451828
2286.6223,1614,10111,59,2,77,2004,11,1,22068,613925451828
2247.1292,1608,10111,59,2,77,2004,12,1,22068,613925451828
2239.1299,1611,10111,59,2,77,2005,1,1,22068,613925451828
2279.3789,1613,10111,59,2,77,2004,10,1,22068,613925451828
2286.6223,1614,10111,59,2,77,2004,11,1,22068,613925451828
2247.1292,1608,10111,59,2,77,2004,12,1,22068,613925451828
2239.1299,1611,10111,59,2,77,2005,1,1,22068,613925451828
2279.3789,1613,10111,59,2,77,2004,10,1,22068,613925451828
2286.6223,1614,10111,59,2,77,2004,11,1,22068,613925451828
2247.1292,1608,10111,59,2,77,2004,12,1,22068,613925451828
2239.1299,1611,10111,59,2,77,2005,1,1,22068,613925451828
2746.6646,827,3602,57,1,35,2004,10,1,22070,613925451857
2725.9861,828,3602,57,1,35,2004,11,1,22070,613925451857
2717.1921,825,3602,57,1,35,2004,12,1,22070,613925451857
2773.2502,826,3602,57,1,35,2005,1,1,22070,613925451857
3331.0789,1065,4036,84,1,53,2004,10,1,22071,613925451879
3284.3438,1065,4036,84,1,53,2004,11,1,22071,613925451879
3283.6326,1061,4036,84,1,53,2004,12,1,22071,613925451879
3293.4417,1063,4066,84,1,53,2005,1,1,22071,613925451879
3331.0789,1065,4036,84,1,53,2004,10,1,22071,613925451879
3284.3438,1065,4036,84,1,53,2004,11,1,22071,613925451879
3283.6326,1061,4036,84,1,53,2004,12,1,22071,613925451879
3293.4417,1063,4066,84,1,53,2005,1,1,22071,613925451879
2845.7378,961,2837,61,2,35,2004,10,1,22072,613925451891
2891.9932,962,2837,61,2,35,2004,11,1,22072,613925451891
2962.0825,958,2837,61,2,35,2004,12,1,22072,613925451891
2928.5483,960,2837,61,2,35,2005,1,1,22072,613925451891
2845.7378,961,2837,61,2,35,2004,10,1,22072,613925451891
2891.9932,962,2837,61,2,35,2004,11,1,22072,613925451891
2962.0825,958,2837,61,2,35,2004,12,1,22072,613925451891
2928.5483,960,2837,61,2,35,2005,1,1,22072,613925451891
3285.3857,1613,8176,13,2,8,2004,10,1,22073,613925451894
3279.2493,1614,8176,13,2,8,2004,11,1,22073,613925451894
3285.3857,1613,8176,13,2,8,2004,10,1,22073,613925451894
3279.2493,1614,8176,13,2,8,2004,11,1,22073,613925451894
2322.5811,1277,3844,13,2,8,2004,12,1,22073,613925451894
2349.4133,1280,3844,13,2,8,2005,1,1,22073,613925451894
3285.3857,1613,8176,13,2,8,2004,10,1,22073,613925451894
3279.2493,1614,8176,13,2,8,2004,11,1,22073,613925451894
2322.5811,1277,3844,13,2,8,2004,12,1,22073,613925451894
2349.4133,1280,3844,13,2,8,2005,1,1,22073,613925451894
3285.3857,1613,8176,13,2,8,2004,10,1,22073,613925451894
3279.2493,1614,8176,13,2,8,2004,11,1,22073,613925451894
2322.5811,1277,3844,13,2,8,2004,12,1,22073,613925451894
2349.4133,1280,3844,13,2,8,2005,1,1,22073,613925451894
2694.8240,1281,2946,16,2,100,2004,10,1,22074,613925451898
2785.5911,1282,2946,16,2,100,2004,11,1,22074,613925451898
2828.8611,1277,2946,16,2,100,2004,12,1,22074,613925451898
2778.6282,1280,2946,16,2,100,2005,1,1,22074,613925451898
2694.8240,1281,2946,16,2,100,2004,10,1,22074,613925451898
2785.5911,1282,2946,16,2,100,2004,11,1,22074,613925451898
2828.8611,1277,2946,16,2,100,2004,12,1,22074,613925451898
2778.6282,1280,2946,16,2,100,2005,1,1,22074,613925451898
2694.8240,1281,2946,16,2,100,2004,10,1,22074,613925451898
2785.5911,1282,2946,16,2,100,2004,11,1,22074,613925451898
2828.8611,1277,2946,16,2,100,2004,12,1,22074,613925451898
2778.6282,1280,2946,16,2,100,2005,1,1,22074,613925451898
2694.8240,827,2318,16,2,100,2004,10,1,22074,613925451898
2785.5911,828,2318,16,2,100,2004,11,1,22074,613925451898
2828.8611,825,2318,16,2,100,2004,12,1,22074,613925451898
2778.6282,826,2318,16,2,100,2005,1,1,22074,613925451898
4563.0752,1613,4764,43,1,8,2004,10,1,22075,613925451903
4632.1318,1614,4764,43,1,8,2004,11,1,22075,613925451903
4588.4077,1608,4764,43,1,8,2004,12,1,22075,613925451903
4527.2666,1611,4764,43,1,8,2005,1,1,22075,613925451903
4563.0752,1613,4764,43,1,8,2004,10,1,22075,613925451903
4632.1318,1614,4764,43,1,8,2004,11,1,22075,613925451903
4588.4077,1608,4764,43,1,8,2004,12,1,22075,613925451903
4527.2666,1611,4764,43,1,8,2005,1,1,22075,613925451903
4563.0752,1613,4764,43,1,8,2004,10,1,22075,613925451903
4632.1318,1614,4764,43,1,8,2004,11,1,22075,613925451903
4588.4077,1608,4764,43,1,8,2004,12,1,22075,613925451903
4527.2666,1611,4764,43,1,8,2005,1,1,22075,613925451903
4563.0752,1613,4764,43,1,8,2004,10,1,22075,613925451903
4632.1318,1614,4764,43,1,8,2004,11,1,22075,613925451903
4588.4077,1608,4764,43,1,8,2004,12,1,22075,613925451903
4527.2666,1611,4764,43,1,8,2005,1,1,22075,613925451903
2068.1992,1065,10792,96,2,77,2004,10,1,22076,613925451932
2106.7039,1065,10792,96,2,77,2004,11,1,22076,613925451932
2108.6226,1061,10792,96,2,77,2004,12,1,22076,613925451932
2108.7117,1063,10803,96,2,77,2005,1,1,22076,613925451932
2068.1992,1065,10792,96,2,77,2004,10,1,22076,613925451932
2106.7039,1065,10792,96,2,77,2004,11,1,22076,613925451932
2108.6226,1061,10792,96,2,77,2004,12,1,22076,613925451932
2108.7117,1063,10803,96,2,77,2005,1,1,22076,613925451932
2921.8159,763,1116,20,2,8,2004,10,1,22077,613925451944
2859.0269,763,1116,20,2,8,2004,11,1,22077,613925451944
2767.1719,760,1116,20,2,8,2004,12,1,22077,613925451944
2828.4080,762,1133,20,2,8,2005,1,1,22077,613925451944
5538.7656,961,1587,47,2,8,2004,10,1,22078,613925451946
5587.3530,962,1587,47,2,8,2004,11,1,22078,613925451946
5412.7734,958,1587,47,2,8,2004,12,1,22078,613925451946
5359.1206,960,1587,47,2,8,2005,1,1,22078,613925451946
5538.7656,961,1587,47,2,8,2004,10,1,22078,613925451946
5587.3530,962,1587,47,2,8,2004,11,1,22078,613925451946
5412.7734,958,1587,47,2,8,2004,12,1,22078,613925451946
5359.1206,960,1587,47,2,8,2005,1,1,22078,613925451946
4922.7534,1244,20076,17,2,8,2004,10,1,22079,613925451950
4953.0840,1245,17476,17,2,8,2004,11,1,22079,613925451950
4954.5688,1240,17476,17,2,8,2004,12,1,22079,613925451950
4900.5869,1242,17476,17,2,8,2005,1,1,22079,613925451950
4922.7534,1244,20076,17,2,8,2004,10,1,22079,613925451950
4953.0840,1245,17476,17,2,8,2004,11,1,22079,613925451950
4954.5688,1240,17476,17,2,8,2004,12,1,22079,613925451950
4900.5869,1242,17476,17,2,8,2005,1,1,22079,613925451950
4922.7534,1244,20076,17,2,8,2004,10,1,22079,613925451950
4953.0840,1245,17476,17,2,8,2004,11,1,22079,613925451950
4954.5688,1240,17476,17,2,8,2004,12,1,22079,613925451950
4900.5869,1242,17476,17,2,8,2005,1,1,22079,613925451950
1965.1465,1613,2314,32,2,77,2004,10,1,22080,613925451994
1987.1508,1614,3252,32,2,77,2004,11,1,22080,613925451994
2004.1224,1608,3253,32,2,77,2004,12,1,22080,613925451994
1971.5889,1611,3511,32,2,77,2005,1,1,22080,613925451994
1965.1465,1613,2314,32,2,77,2004,10,1,22080,613925451994
1987.1508,1614,3252,32,2,77,2004,11,1,22080,613925451994
2004.1224,1608,3253,32,2,77,2004,12,1,22080,613925451994
1971.5889,1611,3511,32,2,77,2005,1,1,22080,613925451994
1965.1465,1613,2314,32,2,77,2004,10,1,22080,613925451994
1987.1508,1614,3252,32,2,77,2004,11,1,22080,613925451994
2004.1224,1608,3253,32,2,77,2004,12,1,22080,613925451994
1971.5889,1611,3511,32,2,77,2005,1,1,22080,613925451994
1965.1465,1613,2314,32,2,77,2004,10,1,22080,613925451994
1987.1508,1614,3252,32,2,77,2004,11,1,22080,613925451994
2004.1224,1608,3253,32,2,77,2004,12,1,22080,613925451994
1971.5889,1611,3511,32,2,77,2005,1,1,22080,613925451994
2038.4780,1065,8452,53,2,2,2004,10,1,22081,613925467027
2070.8008,1065,8452,53,2,2,2004,11,1,22081,613925467027
