WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4376.5229,1281,5708,1,1,99,2004,11,1,30940,730925246381
4436.4424,1276,5708,1,1,99,2004,12,1,30940,730925246381
4403.7832,1279,5708,1,1,99,2005,1,1,30940,730925246381
4246.8135,1280,7208,1,1,99,2004,10,1,30940,730925246381
4376.5229,1281,5708,1,1,99,2004,11,1,30940,730925246381
4436.4424,1276,5708,1,1,99,2004,12,1,30940,730925246381
4403.7832,1279,5708,1,1,99,2005,1,1,30940,730925246381
2373.4377,763,1021,64,2,74,2004,10,1,30941,730925246482
2404.5950,763,1021,64,2,74,2004,11,1,30941,730925246482
2337.5112,760,1021,64,2,74,2004,12,1,30941,730925246482
2250.9119,762,1034,64,2,74,2005,1,1,30941,730925246482
4131.0894,961,4617,8,1,83,2004,10,1,30942,730925246535
4242.6953,962,4617,8,1,83,2004,11,1,30942,730925246535
4357.8271,958,4617,8,1,83,2004,12,1,30942,730925246535
4256.0254,960,4617,8,1,83,2005,1,1,30942,730925246535
4131.0894,961,4617,8,1,83,2004,10,1,30942,730925246535
4242.6953,962,4617,8,1,83,2004,11,1,30942,730925246535
4357.8271,958,4617,8,1,83,2004,12,1,30942,730925246535
4256.0254,960,4617,8,1,83,2005,1,1,30942,730925246535
4972.1958,763,3158,42,1,62,2004,10,1,30943,730925246638
4825.2261,763,3158,42,1,62,2004,11,1,30943,730925246638
4708.9355,760,3158,42,1,62,2004,12,1,30943,730925246638
4988.1426,762,3158,42,1,62,2005,1,1,30943,730925246638
4107.5723,1280,3665,98,2,51,2004,10,1,30944,730925246696
4170.9780,1281,3665,98,2,51,2004,11,1,30944,730925246696
4323.3188,1276,3665,98,2,51,2004,12,1,30944,730925246696
4556.9727,1279,3665,98,2,51,2005,1,1,30944,730925246696
4107.5723,1280,3665,98,2,51,2004,10,1,30944,730925246696
4170.9780,1281,3665,98,2,51,2004,11,1,30944,730925246696
4323.3188,1276,3665,98,2,51,2004,12,1,30944,730925246696
4556.9727,1279,3665,98,2,51,2005,1,1,30944,730925246696
4107.5723,1280,3665,98,2,51,2004,10,1,30944,730925246696
4170.9780,1281,3665,98,2,51,2004,11,1,30944,730925246696
4323.3188,1276,3665,98,2,51,2004,12,1,30944,730925246696
4556.9727,1279,3665,98,2,51,2005,1,1,30944,730925246696
4662.2866,1613,5814,8,2,62,2004,10,1,30945,730925246778
4726.4351,1614,5814,8,2,62,2004,11,1,30945,730925246778
4747.2705,1608,6216,8,2,62,2004,12,1,30945,730925246778
4771.0088,1611,5941,8,2,62,2005,1,1,30945,730925246778
4662.2866,1613,5814,8,2,62,2004,10,1,30945,730925246778
4726.4351,1614,5814,8,2,62,2004,11,1,30945,730925246778
4747.2705,1608,6216,8,2,62,2004,12,1,30945,730925246778
4771.0088,1611,5941,8,2,62,2005,1,1,30945,730925246778
4662.2866,1613,5814,8,2,62,2004,10,1,30945,730925246778
4726.4351,1614,5814,8,2,62,2004,11,1,30945,730925246778
4747.2705,1608,6216,8,2,62,2004,12,1,30945,730925246778
4771.0088,1611,5941,8,2,62,2005,1,1,30945,730925246778
4662.2866,1613,5814,8,2,62,2004,10,1,30945,730925246778
4726.4351,1614,5814,8,2,62,2004,11,1,30945,730925246778
4747.2705,1608,6216,8,2,62,2004,12,1,30945,730925246778
4771.0088,1611,5941,8,2,62,2005,1,1,30945,730925246778
5296.0254,1280,3373,85,2,99,2004,10,1,30946,730925246787
5356.6909,1281,3373,85,2,99,2004,11,1,30946,730925246787
5292.0781,1276,3373,85,2,99,2004,12,1,30946,730925246787
5345.9004,1279,3503,85,2,99,2005,1,1,30946,730925246787
5296.0254,1280,3373,85,2,99,2004,10,1,30946,730925246787
5356.6909,1281,3373,85,2,99,2004,11,1,30946,730925246787
5292.0781,1276,3373,85,2,99,2004,12,1,30946,730925246787
5345.9004,1279,3503,85,2,99,2005,1,1,30946,730925246787
5296.0254,1280,3373,85,2,99,2004,10,1,30946,730925246787
5356.6909,1281,3373,85,2,99,2004,11,1,30946,730925246787
5292.0781,1276,3373,85,2,99,2004,12,1,30946,730925246787
5345.9004,1279,3503,85,2,99,2005,1,1,30946,730925246787
3564.5032,1244,8515,23,2,83,2004,10,1,30947,730925246903
3501.4922,1245,6665,23,2,83,2004,11,1,30947,730925246903
3405.0576,1240,6320,23,2,83,2004,12,1,30947,730925246903
3330.0081,1242,6249,23,2,83,2005,1,1,30947,730925246903
3564.5032,1244,8515,23,2,83,2004,10,1,30947,730925246903
3501.4922,1245,6665,23,2,83,2004,11,1,30947,730925246903
3405.0576,1240,6320,23,2,83,2004,12,1,30947,730925246903
3330.0081,1242,6249,23,2,83,2005,1,1,30947,730925246903
3564.5032,1244,8515,23,2,83,2004,10,1,30947,730925246903
3501.4922,1245,6665,23,2,83,2004,11,1,30947,730925246903
3405.0576,1240,6320,23,2,83,2004,12,1,30947,730925246903
3330.0081,1242,6249,23,2,83,2005,1,1,30947,730925246903
4401.4058,961,1820,47,1,58,2004,10,1,30948,730925257630
4304.1636,962,1820,47,1,58,2004,11,1,30948,730925257630
4248.5605,958,1820,47,1,58,2004,12,1,30948,730925257630
4161.8740,960,1842,47,1,58,2005,1,1,30948,730925257630
4401.4058,961,1820,47,1,58,2004,10,1,30948,730925257630
4304.1636,962,1820,47,1,58,2004,11,1,30948,730925257630
4248.5605,958,1820,47,1,58,2004,12,1,30948,730925257630
4161.8740,960,1842,47,1,58,2005,1,1,30948,730925257630
5490.5996,827,1801,83,1,58,2004,10,1,30949,730925257660
4271.2900,828,1801,83,1,58,2004,11,1,30949,730925257660
4273.0615,825,1801,83,1,58,2004,12,1,30949,730925257660
4370.8276,826,1801,83,1,58,2005,1,1,30949,730925257660
5490.5996,827,300,83,1,58,2004,10,1,30949,730925257660
4271.2900,828,300,83,1,58,2004,11,1,30949,730925257660
4273.0615,825,100,83,1,58,2004,12,1,30949,730925257660
4370.8276,826,150,83,1,58,2005,1,1,30949,730925257660
3052.7048,1280,5679,101,1,25,2004,10,1,30950,730925257687
3077.8120,1281,5679,101,1,25,2004,11,1,30950,730925257687
3052.3232,1276,5679,101,1,25,2004,12,1,30950,730925257687
2989.9663,1279,5679,101,1,25,2005,1,1,30950,730925257687
3052.7048,1280,5679,101,1,25,2004,10,1,30950,730925257687
3077.8120,1281,5679,101,1,25,2004,11,1,30950,730925257687
3052.3232,1276,5679,101,1,25,2004,12,1,30950,730925257687
2989.9663,1279,5679,101,1,25,2005,1,1,30950,730925257687
3052.7048,1280,5679,101,1,25,2004,10,1,30950,730925257687
3077.8120,1281,5679,101,1,25,2004,11,1,30950,730925257687
3052.3232,1276,5679,101,1,25,2004,12,1,30950,730925257687
2989.9663,1279,5679,101,1,25,2005,1,1,30950,730925257687
2662.9480,1065,4051,51,1,58,2004,10,1,30951,730925257944
2687.3218,1065,4051,51,1,58,2004,11,1,30951,730925257944
2703.4521,1061,4051,51,1,58,2004,12,1,30951,730925257944
2637.7559,1063,4051,51,1,58,2005,1,1,30951,730925257944
2662.9480,1065,4051,51,1,58,2004,10,1,30951,730925257944
2687.3218,1065,4051,51,1,58,2004,11,1,30951,730925257944
2703.4521,1061,4051,51,1,58,2004,12,1,30951,730925257944
2637.7559,1063,4051,51,1,58,2005,1,1,30951,730925257944
3841.2839,961,2433,59,1,74,2004,10,1,30952,730925266067
3781.3442,962,2433,59,1,74,2004,11,1,30952,730925266067
3712.9314,958,2433,59,1,74,2004,12,1,30952,730925266067
3688.0693,960,2462,59,1,74,2005,1,1,30952,730925266067
3841.2839,961,2433,59,1,74,2004,10,1,30952,730925266067
3781.3442,962,2433,59,1,74,2004,11,1,30952,730925266067
3712.9314,958,2433,59,1,74,2004,12,1,30952,730925266067
3688.0693,960,2462,59,1,74,2005,1,1,30952,730925266067
7695.1743,1281,2920,62,2,83,2004,10,1,30953,730925266183
7623.8760,1282,2920,62,2,83,2004,11,1,30953,730925266183
8026.4575,1277,4320,62,2,83,2004,12,1,30953,730925266183
7505.3379,1280,2920,62,2,83,2005,1,1,30953,730925266183
7695.1743,1281,2920,62,2,83,2004,10,1,30953,730925266183
7623.8760,1282,2920,62,2,83,2004,11,1,30953,730925266183
8026.4575,1277,4320,62,2,83,2004,12,1,30953,730925266183
7505.3379,1280,2920,62,2,83,2005,1,1,30953,730925266183
7695.1743,1281,2920,62,2,83,2004,10,1,30953,730925266183
7623.8760,1282,2920,62,2,83,2004,11,1,30953,730925266183
8026.4575,1277,4320,62,2,83,2004,12,1,30953,730925266183
7505.3379,1280,2920,62,2,83,2005,1,1,30953,730925266183
3747.7258,1667,8492,46,1,62,2004,10,1,30954,730925266243
3792.5947,1668,8492,46,1,62,2004,11,1,30954,730925266243
3818.5420,1662,8492,46,1,62,2004,12,1,30954,730925266243
3738.1611,1665,8492,46,1,62,2005,1,1,30954,730925266243
3747.7258,1667,8492,46,1,62,2004,10,1,30954,730925266243
3792.5947,1668,8492,46,1,62,2004,11,1,30954,730925266243
3818.5420,1662,8492,46,1,62,2004,12,1,30954,730925266243
3738.1611,1665,8492,46,1,62,2005,1,1,30954,730925266243
3747.7258,1667,8492,46,1,62,2004,10,1,30954,730925266243
3792.5947,1668,8492,46,1,62,2004,11,1,30954,730925266243
3818.5420,1662,8492,46,1,62,2004,12,1,30954,730925266243
3738.1611,1665,8492,46,1,62,2005,1,1,30954,730925266243
3747.7258,1667,8492,46,1,62,2004,10,1,30954,730925266243
3792.5947,1668,8492,46,1,62,2004,11,1,30954,730925266243
3818.5420,1662,8492,46,1,62,2004,12,1,30954,730925266243
3738.1611,1665,8492,46,1,62,2005,1,1,30954,730925266243
4059.5493,763,1511,45,1,62,2004,10,1,30955,730925266319
4002.9285,763,1511,45,1,62,2004,11,1,30955,730925266319
3893.1838,760,1511,45,1,62,2004,12,1,30955,730925266319
3863.3101,762,1511,45,1,62,2005,1,1,30955,730925266319
2819.4353,1096,678,42,1,1,2004,10,1,30956,730925266434
2794.0693,1097,678,42,1,1,2004,11,1,30956,730925266434
2841.2703,1093,678,42,1,1,2004,12,1,30956,730925266434
2768.5901,1095,678,42,1,1,2005,1,1,30956,730925266434
2819.4353,1096,678,42,1,1,2004,10,1,30956,730925266434
2794.0693,1097,678,42,1,1,2004,11,1,30956,730925266434
2841.2703,1093,678,42,1,1,2004,12,1,30956,730925266434
2768.5901,1095,678,42,1,1,2005,1,1,30956,730925266434
3651.5505,827,621,14,2,83,2004,10,1,30957,730925266567
3601.5261,828,621,14,2,83,2004,11,1,30957,730925266567
1772.1025,1061,6213,14,2,83,2004,12,1,30957,730925266567
1980.2468,1063,621,14,2,83,2005,1,1,30957,730925266567
1772.1025,1061,6213,14,2,83,2004,12,1,30957,730925266567
1980.2468,1063,621,14,2,83,2005,1,1,30957,730925266567
4220.5962,961,2289,18,2,83,2004,10,1,30958,730925266647
4334.6206,962,2289,18,2,83,2004,11,1,30958,730925266647
4452.2461,958,2289,18,2,83,2004,12,1,30958,730925266647
4348.2378,960,2289,18,2,83,2005,1,1,30958,730925266647
4220.5962,961,2289,18,2,83,2004,10,1,30958,730925266647
4334.6206,962,2289,18,2,83,2004,11,1,30958,730925266647
4452.2461,958,2289,18,2,83,2004,12,1,30958,730925266647
4348.2378,960,2289,18,2,83,2005,1,1,30958,730925266647
4422.5527,827,91,49,1,62,2004,10,1,30959,730925266655
4282.7495,828,7,49,1,62,2004,11,1,30959,730925266655
4265.6587,825,7,49,1,62,2004,12,1,30959,730925266655
4354.1270,826,7,49,1,62,2005,1,1,30959,730925266655
3112.2224,1613,4646,98,1,62,2004,10,1,30961,730925266687
3025.3438,1614,4646,98,1,62,2004,11,1,30961,730925266687
3957.4360,1277,4071,98,1,62,2004,12,1,30961,730925266687
4004.3452,1280,4028,98,1,62,2005,1,1,30961,730925266687
3112.2224,1613,4646,98,1,62,2004,10,1,30961,730925266687
3025.3438,1614,4646,98,1,62,2004,11,1,30961,730925266687
3957.4360,1277,4071,98,1,62,2004,12,1,30961,730925266687
4004.3452,1280,4028,98,1,62,2005,1,1,30961,730925266687
3112.2224,1613,4646,98,1,62,2004,10,1,30961,730925266687
3025.3438,1614,4646,98,1,62,2004,11,1,30961,730925266687
3957.4360,1277,4071,98,1,62,2004,12,1,30961,730925266687
4004.3452,1280,4028,98,1,62,2005,1,1,30961,730925266687
3112.2224,827,2003,98,1,62,2004,10,1,30961,730925266687
3025.3438,828,2003,98,1,62,2004,11,1,30961,730925266687
3957.4360,825,2003,98,1,62,2004,12,1,30961,730925266687
4004.3452,826,2003,98,1,62,2005,1,1,30961,730925266687
3112.2224,1613,4646,98,1,62,2004,10,1,30961,730925266687
3025.3438,1614,4646,98,1,62,2004,11,1,30961,730925266687
4228.0747,763,9,84,1,74,2004,10,1,30962,730925266887
4293.9443,763,9,84,1,74,2004,11,1,30962,730925266887
5223.5596,760,9,84,1,74,2004,12,1,30962,730925266887
5068.3022,762,9,84,1,74,2005,1,1,30962,730925266887
4377.7212,1065,4894,33,1,62,2004,10,1,30963,730925358029
4356.1670,1065,4894,33,1,62,2004,11,1,30963,730925358029
4398.2163,1061,4894,33,1,62,2004,12,1,30963,730925358029
4301.6880,1063,4894,33,1,62,2005,1,1,30963,730925358029
4377.7212,1065,4894,33,1,62,2004,10,1,30963,730925358029
4356.1670,1065,4894,33,1,62,2004,11,1,30963,730925358029
4398.2163,1061,4894,33,1,62,2004,12,1,30963,730925358029
4301.6880,1063,4894,33,1,62,2005,1,1,30963,730925358029
4861.6089,1280,9669,49,2,83,2004,10,1,30964,730925358054
4880.4443,1281,9669,49,2,83,2004,11,1,30964,730925358054
4447.4531,1608,9669,49,2,83,2004,12,1,30964,730925358054
4522.2803,1611,9669,49,2,83,2005,1,1,30964,730925358054
4861.6089,1280,9669,49,2,83,2004,10,1,30964,730925358054
4880.4443,1281,9669,49,2,83,2004,11,1,30964,730925358054
4447.4531,1608,9669,49,2,83,2004,12,1,30964,730925358054
4522.2803,1611,9669,49,2,83,2005,1,1,30964,730925358054
4861.6089,1280,9669,49,2,83,2004,10,1,30964,730925358054
4880.4443,1281,9669,49,2,83,2004,11,1,30964,730925358054
4447.4531,1608,9669,49,2,83,2004,12,1,30964,730925358054
4522.2803,1611,9669,49,2,83,2005,1,1,30964,730925358054
4447.4531,1608,9669,49,2,83,2004,12,1,30964,730925358054
4522.2803,1611,9669,49,2,83,2005,1,1,30964,730925358054
3849.7915,961,1849,38,2,1,2004,10,1,30965,730925358068
3861.2932,962,1849,38,2,1,2004,11,1,30965,730925358068
3853.5166,958,1849,38,2,1,2004,12,1,30965,730925358068
3781.9146,960,1860,38,2,1,2005,1,1,30965,730925358068
3849.7915,961,1849,38,2,1,2004,10,1,30965,730925358068
3861.2932,962,1849,38,2,1,2004,11,1,30965,730925358068
3853.5166,958,1849,38,2,1,2004,12,1,30965,730925358068
3781.9146,960,1860,38,2,1,2005,1,1,30965,730925358068
3667.0356,763,2284,37,1,62,2004,10,1,30966,730925358142
3454.5894,763,2284,37,1,62,2004,11,1,30966,730925358142
3317.0515,760,2284,37,1,62,2004,12,1,30966,730925358142
3374.0881,762,2313,37,1,62,2005,1,1,30966,730925358142
4557.5200,1065,2213,94,1,62,2004,10,1,30967,730925358243
4501.6299,1065,2213,94,1,62,2004,11,1,30967,730925358243
4385.2490,1061,2213,94,1,62,2004,12,1,30967,730925358243
4304.2666,1063,2222,94,1,62,2005,1,1,30967,730925358243
4557.5200,1065,2213,94,1,62,2004,10,1,30967,730925358243
4501.6299,1065,2213,94,1,62,2004,11,1,30967,730925358243
4385.2490,1061,2213,94,1,62,2004,12,1,30967,730925358243
4304.2666,1063,2222,94,1,62,2005,1,1,30967,730925358243
4722.1245,1280,7048,59,1,75,2004,10,1,30968,730925358381
4829.5723,1281,7048,59,1,75,2004,11,1,30968,730925358381
4814.1523,1276,7048,59,1,75,2004,12,1,30968,730925358381
4758.5029,1279,7648,59,1,75,2005,1,1,30968,730925358381
4722.1245,1280,7048,59,1,75,2004,10,1,30968,730925358381
4829.5723,1281,7048,59,1,75,2004,11,1,30968,730925358381
4814.1523,1276,7048,59,1,75,2004,12,1,30968,730925358381
4758.5029,1279,7648,59,1,75,2005,1,1,30968,730925358381
4722.1245,1280,7048,59,1,75,2004,10,1,30968,730925358381
4829.5723,1281,7048,59,1,75,2004,11,1,30968,730925358381
4814.1523,1276,7048,59,1,75,2004,12,1,30968,730925358381
4758.5029,1279,7648,59,1,75,2005,1,1,30968,730925358381
5262.2285,1667,2134,16,2,1,2004,10,1,30969,730925358434
5437.0005,1668,2134,16,2,1,2004,11,1,30969,730925358434
5466.9849,1662,2134,16,2,1,2004,12,1,30969,730925358434
5468.6436,1665,2157,16,2,1,2005,1,1,30969,730925358434
5262.2285,1667,2134,16,2,1,2004,10,1,30969,730925358434
5437.0005,1668,2134,16,2,1,2004,11,1,30969,730925358434
5466.9849,1662,2134,16,2,1,2004,12,1,30969,730925358434
5468.6436,1665,2157,16,2,1,2005,1,1,30969,730925358434
5262.2285,1667,2134,16,2,1,2004,10,1,30969,730925358434
5437.0005,1668,2134,16,2,1,2004,11,1,30969,730925358434
5466.9849,1662,2134,16,2,1,2004,12,1,30969,730925358434
5468.6436,1665,2157,16,2,1,2005,1,1,30969,730925358434
5262.2285,1667,2134,16,2,1,2004,10,1,30969,730925358434
5437.0005,1668,2134,16,2,1,2004,11,1,30969,730925358434
5466.9849,1662,2134,16,2,1,2004,12,1,30969,730925358434
5468.6436,1665,2157,16,2,1,2005,1,1,30969,730925358434
3692.0710,763,967,25,2,83,2004,10,1,30970,730925358480
3748.9607,763,967,25,2,83,2004,11,1,30970,730925358480
3686.4683,760,967,25,2,83,2004,12,1,30970,730925358480
3768.4307,762,967,25,2,83,2005,1,1,30970,730925358480
3792.4368,961,4685,42,1,62,2004,10,1,30971,730925358494
3836.3062,962,4685,42,1,62,2004,11,1,30971,730925358494
3916.0398,958,4685,42,1,62,2004,12,1,30971,730925358494
3833.2964,960,4676,42,1,62,2005,1,1,30971,730925358494
3792.4368,961,4685,42,1,62,2004,10,1,30971,730925358494
3836.3062,962,4685,42,1,62,2004,11,1,30971,730925358494
3916.0398,958,4685,42,1,62,2004,12,1,30971,730925358494
3833.2964,960,4676,42,1,62,2005,1,1,30971,730925358494
1419.5913,1244,6180,23,1,74,2004,10,1,30972,730925358613
1424.5115,1245,6180,23,1,74,2004,11,1,30972,730925358613
1436.2025,1240,6180,23,1,74,2004,12,1,30972,730925358613
2267.0625,960,2121,23,1,74,2005,1,1,30972,730925358613
1419.5913,1244,6180,23,1,74,2004,10,1,30972,730925358613
1424.5115,1245,6180,23,1,74,2004,11,1,30972,730925358613
1436.2025,1240,6180,23,1,74,2004,12,1,30972,730925358613
1419.5913,1244,6180,23,1,74,2004,10,1,30972,730925358613
1424.5115,1245,6180,23,1,74,2004,11,1,30972,730925358613
1436.2025,1240,6180,23,1,74,2004,12,1,30972,730925358613
2267.0625,960,2121,23,1,74,2005,1,1,30972,730925358613
4997.6147,763,4260,26,1,1,2004,10,1,30973,730925358629
4926.6392,763,4260,26,1,1,2004,11,1,30973,730925358629
4829.5977,760,4260,26,1,1,2004,12,1,30973,730925358629
4816.2412,762,4271,26,1,1,2005,1,1,30973,730925358629
4495.7129,1613,7667,41,1,62,2004,10,1,30975,730925358687
4493.8838,1614,7667,41,1,62,2004,11,1,30975,730925358687
4471.4443,1608,7667,41,1,62,2004,12,1,30975,730925358687
4519.2622,1611,7667,41,1,62,2005,1,1,30975,730925358687
4495.7129,1613,7667,41,1,62,2004,10,1,30975,730925358687
4493.8838,1614,7667,41,1,62,2004,11,1,30975,730925358687
4471.4443,1608,7667,41,1,62,2004,12,1,30975,730925358687
4519.2622,1611,7667,41,1,62,2005,1,1,30975,730925358687
4495.7129,1613,7667,41,1,62,2004,10,1,30975,730925358687
4493.8838,1614,7667,41,1,62,2004,11,1,30975,730925358687
4471.4443,1608,7667,41,1,62,2004,12,1,30975,730925358687
4519.2622,1611,7667,41,1,62,2005,1,1,30975,730925358687
4495.7129,1613,7667,41,1,62,2004,10,1,30975,730925358687
4493.8838,1614,7667,41,1,62,2004,11,1,30975,730925358687
4471.4443,1608,7667,41,1,62,2004,12,1,30975,730925358687
4519.2622,1611,7667,41,1,62,2005,1,1,30975,730925358687
4458.0933,1244,20475,30,2,1,2004,10,1,30976,730925358714
4519.7065,1245,20475,30,2,1,2004,11,1,30976,730925358714
4504.8198,1240,20475,30,2,1,2004,12,1,30976,730925358714
4412.5889,1242,20475,30,2,1,2005,1,1,30976,730925358714
4458.0933,1244,20475,30,2,1,2004,10,1,30976,730925358714
4519.7065,1245,20475,30,2,1,2004,11,1,30976,730925358714
4504.8198,1240,20475,30,2,1,2004,12,1,30976,730925358714
4412.5889,1242,20475,30,2,1,2005,1,1,30976,730925358714
4458.0933,1244,20475,30,2,1,2004,10,1,30976,730925358714
4519.7065,1245,20475,30,2,1,2004,11,1,30976,730925358714
4504.8198,1240,20475,30,2,1,2004,12,1,30976,730925358714
4412.5889,1242,20475,30,2,1,2005,1,1,30976,730925358714
1900.3357,763,1909,101,2,99,2004,10,1,30977,730925358804
1876.4784,763,1909,101,2,99,2004,11,1,30977,730925358804
1864.2273,760,1909,101,2,99,2004,12,1,30977,730925358804
1854.1931,762,1920,101,2,99,2005,1,1,30977,730925358804
1900.3357,827,3,101,2,99,2004,10,1,30977,730925358804
1876.4784,828,3,101,2,99,2004,11,1,30977,730925358804
1864.2273,825,3,101,2,99,2004,12,1,30977,730925358804
1854.1931,826,3,101,2,99,2005,1,1,30977,730925358804
2877.6321,763,847,8,2,4,2004,10,1,30978,730925365089
2782.2517,763,847,8,2,4,2004,11,1,30978,730925365089
2732.4314,760,847,8,2,4,2004,12,1,30978,730925365089
2748.5410,762,847,8,2,4,2005,1,1,30978,730925365089
7370.4150,1065,2471,86,2,44,2004,10,1,30979,730925369000
7527.2773,1065,2425,86,2,44,2004,11,1,30979,730925369000
7536.7324,1061,2425,86,2,44,2004,12,1,30979,730925369000
7512.9839,1063,2425,86,2,44,2005,1,1,30979,730925369000
7370.4150,1065,2471,86,2,44,2004,10,1,30979,730925369000
7527.2773,1065,2425,86,2,44,2004,11,1,30979,730925369000
7536.7324,1061,2425,86,2,44,2004,12,1,30979,730925369000
7512.9839,1063,2425,86,2,44,2005,1,1,30979,730925369000
4226.9849,1613,17450,9,2,39,2004,10,1,30980,730925369060
4341.8145,1614,17450,9,2,39,2004,11,1,30980,730925369060
4351.8330,1608,17450,9,2,39,2004,12,1,30980,730925369060
4440.0503,1611,17450,9,2,39,2005,1,1,30980,730925369060
4226.9849,1613,17450,9,2,39,2004,10,1,30980,730925369060
4341.8145,1614,17450,9,2,39,2004,11,1,30980,730925369060
4351.8330,1608,17450,9,2,39,2004,12,1,30980,730925369060
4440.0503,1611,17450,9,2,39,2005,1,1,30980,730925369060
4226.9849,1613,17450,9,2,39,2004,10,1,30980,730925369060
4341.8145,1614,17450,9,2,39,2004,11,1,30980,730925369060
4351.8330,1608,17450,9,2,39,2004,12,1,30980,730925369060
4440.0503,1611,17450,9,2,39,2005,1,1,30980,730925369060
4226.9849,1613,17450,9,2,39,2004,10,1,30980,730925369060
4341.8145,1614,17450,9,2,39,2004,11,1,30980,730925369060
4351.8330,1608,17450,9,2,39,2004,12,1,30980,730925369060
4440.0503,1611,17450,9,2,39,2005,1,1,30980,730925369060
5877.5298,2125,5442,82,1,44,2004,10,1,30983,730925369379
6055.2666,2126,5442,82,1,44,2004,11,1,30983,730925369379
