WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1466.7708,2135,5125,101,1,14,2005,2,3,2484,077344754458
1456.3463,2219,5800,101,1,14,2005,3,3,2484,077344754458
2719.6938,1608,5210,35,2,114,2004,12,3,2486,077344754482
2746.1709,1611,5210,35,2,114,2005,1,3,2486,077344754482
2788.5962,1620,5310,35,2,114,2005,2,3,2486,077344754482
2755.2080,1633,5460,35,2,114,2005,3,3,2486,077344754482
2719.6938,1608,5210,35,2,114,2004,12,3,2486,077344754482
2746.1709,1611,5210,35,2,114,2005,1,3,2486,077344754482
2788.5962,1620,5310,35,2,114,2005,2,3,2486,077344754482
2755.2080,1633,5460,35,2,114,2005,3,3,2486,077344754482
2719.6938,1608,5210,35,2,114,2004,12,3,2486,077344754482
2746.1709,1611,5210,35,2,114,2005,1,3,2486,077344754482
2788.5962,1620,5310,35,2,114,2005,2,3,2486,077344754482
2755.2080,1633,5460,35,2,114,2005,3,3,2486,077344754482
2719.6938,1608,5210,35,2,114,2004,12,3,2486,077344754482
2746.1709,1611,5210,35,2,114,2005,1,3,2486,077344754482
2788.5962,1620,5310,35,2,114,2005,2,3,2486,077344754482
2755.2080,1633,5460,35,2,114,2005,3,3,2486,077344754482
5062.6274,825,4125,10,2,33,2004,12,3,2488,077344754567
4919.7168,826,4125,10,2,33,2005,1,3,2488,077344754567
4872.1963,831,4125,10,2,33,2005,2,3,2488,077344754567
4884.6719,838,4125,10,2,33,2005,3,3,2488,077344754567
2336.5632,1093,3794,43,1,10,2004,12,3,2489,077344754687
2385.7095,1095,3854,43,1,10,2005,1,3,2489,077344754687
2506.2688,1101,3854,43,1,10,2005,2,3,2489,077344754687
2424.7109,1110,62,43,1,10,2005,3,3,2489,077344754687
2835.7725,825,0,43,1,10,2004,12,3,2489,077344754687
2903.8767,826,0,43,1,10,2005,1,3,2489,077344754687
2919.4858,831,0,43,1,10,2005,2,3,2489,077344754687
2839.1416,838,0,43,1,10,2005,3,3,2489,077344754687
2336.5632,1093,3794,43,1,10,2004,12,3,2489,077344754687
2385.7095,1095,3854,43,1,10,2005,1,3,2489,077344754687
2506.2688,1101,3854,43,1,10,2005,2,3,2489,077344754687
2424.7109,1110,62,43,1,10,2005,3,3,2489,077344754687
1911.0920,1061,6609,73,2,56,2004,12,3,2490,077344754705
1860.3109,1063,6626,73,2,56,2005,1,3,2490,077344754705
1909.2253,1070,6626,73,2,56,2005,2,3,2490,077344754705
1929.8469,1078,6626,73,2,56,2005,3,3,2490,077344754705
1911.0920,1061,6609,73,2,56,2004,12,3,2490,077344754705
1860.3109,1063,6626,73,2,56,2005,1,3,2490,077344754705
1909.2253,1070,6626,73,2,56,2005,2,3,2490,077344754705
1929.8469,1078,6626,73,2,56,2005,3,3,2490,077344754705
2658.3999,1061,5830,34,1,114,2004,12,3,2492,077344754753
2702.2808,1063,5830,34,1,114,2005,1,3,2492,077344754753
2679.2380,1070,5830,34,1,114,2005,2,3,2492,077344754753
2675.7966,1078,5830,34,1,114,2005,3,3,2492,077344754753
2658.3999,1061,5830,34,1,114,2004,12,3,2492,077344754753
2702.2808,1063,5830,34,1,114,2005,1,3,2492,077344754753
2679.2380,1070,5830,34,1,114,2005,2,3,2492,077344754753
2675.7966,1078,5830,34,1,114,2005,3,3,2492,077344754753
2018.8391,1240,6129,75,2,28,2004,12,3,2493,077344754770
2005.7010,1242,6123,75,2,28,2005,1,3,2493,077344754770
2002.3964,1250,6123,75,2,28,2005,2,3,2493,077344754770
1994.6801,1259,6129,75,2,28,2005,3,3,2493,077344754770
2018.8391,1240,6129,75,2,28,2004,12,3,2493,077344754770
2005.7010,1242,6123,75,2,28,2005,1,3,2493,077344754770
2002.3964,1250,6123,75,2,28,2005,2,3,2493,077344754770
1994.6801,1259,6129,75,2,28,2005,3,3,2493,077344754770
2018.8391,1240,6129,75,2,28,2004,12,3,2493,077344754770
2005.7010,1242,6123,75,2,28,2005,1,3,2493,077344754770
2002.3964,1250,6123,75,2,28,2005,2,3,2493,077344754770
1994.6801,1259,6129,75,2,28,2005,3,3,2493,077344754770
1916.4365,1061,8310,97,1,56,2004,12,3,2494,077344754773
1884.0752,1063,3273,97,1,56,2005,1,3,2494,077344754773
2152.0649,966,2424,97,1,56,2005,2,3,2494,077344754773
2381.1875,973,3195,97,1,56,2005,3,3,2494,077344754773
1916.4365,1061,8310,97,1,56,2004,12,3,2494,077344754773
1884.0752,1063,3273,97,1,56,2005,1,3,2494,077344754773
2152.0649,966,2424,97,1,56,2005,2,3,2494,077344754773
2381.1875,973,3195,97,1,56,2005,3,3,2494,077344754773
2078.7288,1939,8229,81,2,56,2004,12,3,2495,077344754844
2182.2681,1943,8229,81,2,56,2005,1,3,2495,077344754844
2153.3970,1954,8279,81,2,56,2005,2,3,2495,077344754844
2122.3564,1970,8279,81,2,56,2005,3,3,2495,077344754844
2078.7288,1939,8229,81,2,56,2004,12,3,2495,077344754844
2182.2681,1943,8229,81,2,56,2005,1,3,2495,077344754844
2153.3970,1954,8279,81,2,56,2005,2,3,2495,077344754844
2122.3564,1970,8279,81,2,56,2005,3,3,2495,077344754844
2078.7288,1939,8229,81,2,56,2004,12,3,2495,077344754844
2182.2681,1943,8229,81,2,56,2005,1,3,2495,077344754844
2153.3970,1954,8279,81,2,56,2005,2,3,2495,077344754844
2122.3564,1970,8279,81,2,56,2005,3,3,2495,077344754844
2078.7288,1939,8229,81,2,56,2004,12,3,2495,077344754844
2182.2681,1943,8229,81,2,56,2005,1,3,2495,077344754844
2153.3970,1954,8279,81,2,56,2005,2,3,2495,077344754844
2122.3564,1970,8279,81,2,56,2005,3,3,2495,077344754844
2078.7288,1939,8229,81,2,56,2004,12,3,2495,077344754844
2182.2681,1943,8229,81,2,56,2005,1,3,2495,077344754844
2153.3970,1954,8279,81,2,56,2005,2,3,2495,077344754844
2122.3564,1970,8279,81,2,56,2005,3,3,2495,077344754844
1503.2430,1277,1500,89,2,56,2004,12,3,2496,077344754932
1541.3129,1280,300,89,2,56,2005,1,3,2496,077344754932
1535.3378,1287,300,89,2,56,2005,2,3,2496,077344754932
1501.4150,1297,300,89,2,56,2005,3,3,2496,077344754932
1503.2430,1277,1500,89,2,56,2004,12,3,2496,077344754932
1541.3129,1280,300,89,2,56,2005,1,3,2496,077344754932
1535.3378,1287,300,89,2,56,2005,2,3,2496,077344754932
1501.4150,1297,300,89,2,56,2005,3,3,2496,077344754932
1503.2430,1277,1500,89,2,56,2004,12,3,2496,077344754932
1541.3129,1280,300,89,2,56,2005,1,3,2496,077344754932
1535.3378,1287,300,89,2,56,2005,2,3,2496,077344754932
1501.4150,1297,300,89,2,56,2005,3,3,2496,077344754932
2572.2544,1608,7584,10,2,33,2004,12,3,2497,077344754946
2546.5103,1611,7584,10,2,33,2005,1,3,2497,077344754946
2578.1611,1620,7584,10,2,33,2005,2,3,2497,077344754946
2571.9475,1633,7584,10,2,33,2005,3,3,2497,077344754946
2572.2544,1608,7584,10,2,33,2004,12,3,2497,077344754946
2546.5103,1611,7584,10,2,33,2005,1,3,2497,077344754946
2578.1611,1620,7584,10,2,33,2005,2,3,2497,077344754946
2571.9475,1633,7584,10,2,33,2005,3,3,2497,077344754946
2572.2544,1608,7584,10,2,33,2004,12,3,2497,077344754946
2546.5103,1611,7584,10,2,33,2005,1,3,2497,077344754946
2578.1611,1620,7584,10,2,33,2005,2,3,2497,077344754946
2571.9475,1633,7584,10,2,33,2005,3,3,2497,077344754946
2572.2544,1608,7584,10,2,33,2004,12,3,2497,077344754946
2546.5103,1611,7584,10,2,33,2005,1,3,2497,077344754946
2578.1611,1620,7584,10,2,33,2005,2,3,2497,077344754946
2571.9475,1633,7584,10,2,33,2005,3,3,2497,077344754946
1768.0311,825,10208,69,1,56,2004,12,3,2498,077344754994
1814.1648,826,5208,69,1,56,2005,1,3,2498,077344754994
2371.8621,831,5208,69,1,56,2005,2,3,2498,077344754994
2364.7141,838,5208,69,1,56,2005,3,3,2498,077344754994
3699.2839,825,819,18,1,40,2004,12,3,2499,077344780778
3751.1689,826,819,18,1,40,2005,1,3,2499,077344780778
3594.9180,831,1,18,1,40,2005,2,3,2499,077344780778
3736.9785,838,1,18,1,40,2005,3,3,2499,077344780778
5858.1592,825,2594,96,2,40,2004,12,3,2500,077344796080
5885.2588,826,2594,96,2,40,2005,1,3,2500,077344796080
5796.1514,831,2844,96,2,40,2005,2,3,2500,077344796080
5914.7163,838,2594,96,2,40,2005,3,3,2500,077344796080
7265.0171,2185,0,49,1,56,2004,12,3,2501,077344796089
7150.1650,2189,1080,49,1,56,2005,1,3,2501,077344796089
7188.4312,2202,1080,49,1,56,2005,2,3,2501,077344796089
7197.7500,2219,1080,49,1,56,2005,3,3,2501,077344796089
7265.0171,2185,0,49,1,56,2004,12,3,2501,077344796089
7150.1650,2189,1080,49,1,56,2005,1,3,2501,077344796089
7188.4312,2202,1080,49,1,56,2005,2,3,2501,077344796089
7197.7500,2219,1080,49,1,56,2005,3,3,2501,077344796089
7265.0171,2185,0,49,1,56,2004,12,3,2501,077344796089
7150.1650,2189,1080,49,1,56,2005,1,3,2501,077344796089
7188.4312,2202,1080,49,1,56,2005,2,3,2501,077344796089
7197.7500,2219,1080,49,1,56,2005,3,3,2501,077344796089
7265.0171,2185,0,49,1,56,2004,12,3,2501,077344796089
7150.1650,2189,1080,49,1,56,2005,1,3,2501,077344796089
7188.4312,2202,1080,49,1,56,2005,2,3,2501,077344796089
7197.7500,2219,1080,49,1,56,2005,3,3,2501,077344796089
7265.0171,2185,0,49,1,56,2004,12,3,2501,077344796089
7150.1650,2189,1080,49,1,56,2005,1,3,2501,077344796089
7188.4312,2202,1080,49,1,56,2005,2,3,2501,077344796089
7197.7500,2219,1080,49,1,56,2005,3,3,2501,077344796089
7265.0171,2185,0,49,1,56,2004,12,3,2501,077344796089
7150.1650,2189,1080,49,1,56,2005,1,3,2501,077344796089
7188.4312,2202,1080,49,1,56,2005,2,3,2501,077344796089
7197.7500,2219,1080,49,1,56,2005,3,3,2501,077344796089
2004.7837,825,0,91,2,81,2004,12,3,2502,077344796123
2048.3213,826,0,91,2,81,2005,1,3,2502,077344796123
2135.0286,831,0,91,2,81,2005,2,3,2502,077344796123
2111.7981,838,3969,91,2,81,2005,3,3,2502,077344796123
4983.8926,1061,6091,63,1,100,2004,12,3,2503,077344796155
4994.9063,1063,6091,63,1,100,2005,1,3,2503,077344796155
4997.4731,1070,6091,63,1,100,2005,2,3,2503,077344796155
5005.6084,1078,6091,63,1,100,2005,3,3,2503,077344796155
4983.8926,1061,6091,63,1,100,2004,12,3,2503,077344796155
4994.9063,1063,6091,63,1,100,2005,1,3,2503,077344796155
4997.4731,1070,6091,63,1,100,2005,2,3,2503,077344796155
5005.6084,1078,6091,63,1,100,2005,3,3,2503,077344796155
3280.8191,1061,8455,24,1,54,2004,12,3,2504,077344796220
3171.8350,1063,8455,24,1,54,2005,1,3,2504,077344796220
3151.8772,1070,8455,24,1,54,2005,2,3,2504,077344796220
3175.0920,1078,8455,24,1,54,2005,3,3,2504,077344796220
3280.8191,1061,8455,24,1,54,2004,12,3,2504,077344796220
3171.8350,1063,8455,24,1,54,2005,1,3,2504,077344796220
3151.8772,1070,8455,24,1,54,2005,2,3,2504,077344796220
3175.0920,1078,8455,24,1,54,2005,3,3,2504,077344796220
3594.6675,825,1297,67,2,81,2004,12,3,2505,077344796255
3563.5720,826,1318,67,2,81,2005,1,3,2505,077344796255
3287.6331,831,1318,67,2,81,2005,2,3,2505,077344796255
3360.1909,838,1318,67,2,81,2005,3,3,2505,077344796255
3385.2974,1892,6495,95,2,54,2004,12,3,2506,077344796277
3342.8049,1895,6495,95,2,54,2005,1,3,2506,077344796277
3246.3989,1906,6495,95,2,54,2005,2,3,2506,077344796277
3271.1499,1921,6495,95,2,54,2005,3,3,2506,077344796277
3385.2974,1892,6495,95,2,54,2004,12,3,2506,077344796277
3342.8049,1895,6495,95,2,54,2005,1,3,2506,077344796277
3246.3989,1906,6495,95,2,54,2005,2,3,2506,077344796277
3271.1499,1921,6495,95,2,54,2005,3,3,2506,077344796277
3385.2974,1892,6495,95,2,54,2004,12,3,2506,077344796277
3342.8049,1895,6495,95,2,54,2005,1,3,2506,077344796277
3246.3989,1906,6495,95,2,54,2005,2,3,2506,077344796277
3271.1499,1921,6495,95,2,54,2005,3,3,2506,077344796277
3385.2974,1892,6495,95,2,54,2004,12,3,2506,077344796277
3342.8049,1895,6495,95,2,54,2005,1,3,2506,077344796277
3246.3989,1906,6495,95,2,54,2005,2,3,2506,077344796277
3271.1499,1921,6495,95,2,54,2005,3,3,2506,077344796277
3385.2974,1892,6495,95,2,54,2004,12,3,2506,077344796277
3342.8049,1895,6495,95,2,54,2005,1,3,2506,077344796277
3246.3989,1906,6495,95,2,54,2005,2,3,2506,077344796277
3271.1499,1921,6495,95,2,54,2005,3,3,2506,077344796277
2305.0837,958,2096,27,1,81,2004,12,3,2507,077344796344
2307.4724,960,2146,27,1,81,2005,1,3,2507,077344796344
2329.6885,966,2146,27,1,81,2005,2,3,2507,077344796344
2369.4421,973,2146,27,1,81,2005,3,3,2507,077344796344
2305.0837,958,2096,27,1,81,2004,12,3,2507,077344796344
2307.4724,960,2146,27,1,81,2005,1,3,2507,077344796344
2329.6885,966,2146,27,1,81,2005,2,3,2507,077344796344
2369.4421,973,2146,27,1,81,2005,3,3,2507,077344796344
3068.9712,1608,9211,85,1,81,2004,12,3,2508,077344796537
3043.2800,1611,9211,85,1,81,2005,1,3,2508,077344796537
3051.9800,1620,9211,85,1,81,2005,2,3,2508,077344796537
3047.1670,1633,9211,85,1,81,2005,3,3,2508,077344796537
3068.9712,1608,9211,85,1,81,2004,12,3,2508,077344796537
3043.2800,1611,9211,85,1,81,2005,1,3,2508,077344796537
3051.9800,1620,9211,85,1,81,2005,2,3,2508,077344796537
3047.1670,1633,9211,85,1,81,2005,3,3,2508,077344796537
3068.9712,1608,9211,85,1,81,2004,12,3,2508,077344796537
3043.2800,1611,9211,85,1,81,2005,1,3,2508,077344796537
3051.9800,1620,9211,85,1,81,2005,2,3,2508,077344796537
3047.1670,1633,9211,85,1,81,2005,3,3,2508,077344796537
3068.9712,1608,9211,85,1,81,2004,12,3,2508,077344796537
3043.2800,1611,9211,85,1,81,2005,1,3,2508,077344796537
3051.9800,1620,9211,85,1,81,2005,2,3,2508,077344796537
3047.1670,1633,9211,85,1,81,2005,3,3,2508,077344796537
3011.9265,1635,7330,46,2,40,2004,12,3,2510,077344796599
3000.6763,1638,7230,46,2,40,2005,1,3,2510,077344796599
2968.6528,1648,7230,46,2,40,2005,2,3,2510,077344796599
3021.8970,1661,7430,46,2,40,2005,3,3,2510,077344796599
3011.9265,1635,7330,46,2,40,2004,12,3,2510,077344796599
3000.6763,1638,7230,46,2,40,2005,1,3,2510,077344796599
2968.6528,1648,7230,46,2,40,2005,2,3,2510,077344796599
3021.8970,1661,7430,46,2,40,2005,3,3,2510,077344796599
3011.9265,1635,7330,46,2,40,2004,12,3,2510,077344796599
3000.6763,1638,7230,46,2,40,2005,1,3,2510,077344796599
2968.6528,1648,7230,46,2,40,2005,2,3,2510,077344796599
3021.8970,1661,7430,46,2,40,2005,3,3,2510,077344796599
3011.9265,1635,7330,46,2,40,2004,12,3,2510,077344796599
3000.6763,1638,7230,46,2,40,2005,1,3,2510,077344796599
2968.6528,1648,7230,46,2,40,2005,2,3,2510,077344796599
3021.8970,1661,7430,46,2,40,2005,3,3,2510,077344796599
3681.4612,760,3780,32,2,54,2004,12,3,2511,077344796651
3790.6860,762,1872,32,2,54,2005,1,3,2511,077344796651
3826.5295,766,1872,32,2,54,2005,2,3,2511,077344796651
3674.3447,772,1872,32,2,54,2005,3,3,2511,077344796651
5642.2070,825,2010,59,1,100,2004,12,3,2512,077344796696
5609.1304,826,2010,59,1,100,2005,1,3,2512,077344796696
5169.1724,831,2010,59,1,100,2005,2,3,2512,077344796696
5310.8086,838,2010,59,1,100,2005,3,3,2512,077344796696
3897.1731,1061,3028,53,2,81,2004,12,3,2513,077344796862
3964.0000,1063,3114,53,2,81,2005,1,3,2513,077344796862
3926.4236,1070,3114,53,2,81,2005,2,3,2513,077344796862
3846.3809,1078,3114,53,2,81,2005,3,3,2513,077344796862
3897.1731,1061,3028,53,2,81,2004,12,3,2513,077344796862
3964.0000,1063,3114,53,2,81,2005,1,3,2513,077344796862
3926.4236,1070,3114,53,2,81,2005,2,3,2513,077344796862
3846.3809,1078,3114,53,2,81,2005,3,3,2513,077344796862
2112.8862,1061,2250,35,1,10,2004,12,3,2515,077344811545
2048.6702,1063,2250,35,1,10,2005,1,3,2515,077344811545
2143.2192,1070,2250,35,1,10,2005,2,3,2515,077344811545
2088.0227,1078,2269,35,1,10,2005,3,3,2515,077344811545
2112.8862,1061,2250,35,1,10,2004,12,3,2515,077344811545
2048.6702,1063,2250,35,1,10,2005,1,3,2515,077344811545
2143.2192,1070,2250,35,1,10,2005,2,3,2515,077344811545
2088.0227,1078,2269,35,1,10,2005,3,3,2515,077344811545
2060.6208,1613,0,39,2,10,2004,12,3,2517,077344811755
2176.2266,1616,758,39,2,10,2005,1,3,2517,077344811755
2243.9771,1626,758,39,2,10,2005,2,3,2517,077344811755
2193.2971,1638,758,39,2,10,2005,3,3,2517,077344811755
2060.6208,1613,0,39,2,10,2004,12,3,2517,077344811755
2176.2266,1616,758,39,2,10,2005,1,3,2517,077344811755
2243.9771,1626,758,39,2,10,2005,2,3,2517,077344811755
2193.2971,1638,758,39,2,10,2005,3,3,2517,077344811755
2060.6208,1613,0,39,2,10,2004,12,3,2517,077344811755
2176.2266,1616,758,39,2,10,2005,1,3,2517,077344811755
2243.9771,1626,758,39,2,10,2005,2,3,2517,077344811755
2193.2971,1638,758,39,2,10,2005,3,3,2517,077344811755
2060.6208,1613,0,39,2,10,2004,12,3,2517,077344811755
2176.2266,1616,758,39,2,10,2005,1,3,2517,077344811755
2243.9771,1626,758,39,2,10,2005,2,3,2517,077344811755
2193.2971,1638,758,39,2,10,2005,3,3,2517,077344811755
2060.6208,1093,0,39,2,10,2004,12,3,2517,077344811755
2060.6208,1093,0,39,2,10,2004,12,3,2517,077344811755
1806.8916,1061,267,12,2,10,2004,12,3,2518,077344811950
1802.8135,1063,267,12,2,10,2005,1,3,2518,077344811950
1841.3542,1070,267,12,2,10,2005,2,3,2518,077344811950
1787.0771,1078,267,12,2,10,2005,3,3,2518,077344811950
1806.8916,1061,267,12,2,10,2004,12,3,2518,077344811950
1802.8135,1063,267,12,2,10,2005,1,3,2518,077344811950
1841.3542,1070,267,12,2,10,2005,2,3,2518,077344811950
1787.0771,1078,267,12,2,10,2005,3,3,2518,077344811950
1357.1913,1061,7557,30,2,28,2004,12,3,2519,077344853070
1348.9185,1063,7557,30,2,28,2005,1,3,2519,077344853070
1325.2992,1070,7557,30,2,28,2005,2,3,2519,077344853070
1324.6145,1078,7557,30,2,28,2005,3,3,2519,077344853070
1357.1913,1061,7557,30,2,28,2004,12,3,2519,077344853070
1348.9185,1063,7557,30,2,28,2005,1,3,2519,077344853070
1325.2992,1070,7557,30,2,28,2005,2,3,2519,077344853070
1324.6145,1078,7557,30,2,28,2005,3,3,2519,077344853070
1048.7910,1061,2900,38,2,28,2004,12,3,2521,077344853343
1034.6531,1063,2686,38,2,28,2005,1,3,2521,077344853343
1046.5796,1070,2461,38,2,28,2005,2,3,2521,077344853343
1026.6959,1078,2441,38,2,28,2005,3,3,2521,077344853343
1048.7910,1061,2900,38,2,28,2004,12,3,2521,077344853343
1034.6531,1063,2686,38,2,28,2005,1,3,2521,077344853343
1046.5796,1070,2461,38,2,28,2005,2,3,2521,077344853343
1026.6959,1078,2441,38,2,28,2005,3,3,2521,077344853343
1226.1547,825,2275,1,2,28,2004,12,3,2522,077344853746
1268.0757,826,2275,1,2,28,2005,1,3,2522,077344853746
1225.5991,831,2275,1,2,28,2005,2,3,2522,077344853746
1244.7994,838,2275,1,2,28,2005,3,3,2522,077344853746
1146.5919,825,3785,5,2,28,2004,12,3,2523,077344853765
1125.8264,826,3785,5,2,28,2005,1,3,2523,077344853765
1154.6630,831,3785,5,2,28,2005,2,3,2523,077344853765
1143.6368,838,3785,5,2,28,2005,3,3,2523,077344853765
1406.8093,1277,168,94,2,28,2004,12,3,2524,077344853770
1403.9207,1280,134,94,2,28,2005,1,3,2524,077344853770
1413.6500,1287,134,94,2,28,2005,2,3,2524,077344853770
1405.5223,1297,168,94,2,28,2005,3,3,2524,077344853770
1406.8093,1277,168,94,2,28,2004,12,3,2524,077344853770
1403.9207,1280,134,94,2,28,2005,1,3,2524,077344853770
1413.6500,1287,134,94,2,28,2005,2,3,2524,077344853770
1405.5223,1297,168,94,2,28,2005,3,3,2524,077344853770
1406.8093,1277,168,94,2,28,2004,12,3,2524,077344853770
1403.9207,1280,134,94,2,28,2005,1,3,2524,077344853770
1413.6500,1287,134,94,2,28,2005,2,3,2524,077344853770
1405.5223,1297,168,94,2,28,2005,3,3,2524,077344853770
1432.4259,1061,2208,38,2,33,2004,12,3,2525,077344853852
1382.6240,1063,2208,38,2,33,2005,1,3,2525,077344853852
1442.5540,1070,2208,38,2,33,2005,2,3,2525,077344853852
1408.1747,1078,2208,38,2,33,2005,3,3,2525,077344853852
1432.4259,1061,2208,38,2,33,2004,12,3,2525,077344853852
1382.6240,1063,2208,38,2,33,2005,1,3,2525,077344853852
1442.5540,1070,2208,38,2,33,2005,2,3,2525,077344853852
1408.1747,1078,2208,38,2,33,2005,3,3,2525,077344853852
1568.4746,825,2367,74,2,33,2004,12,3,2526,077344853903
1590.4117,826,2367,74,2,33,2005,1,3,2526,077344853903
1550.6694,831,2367,74,2,33,2005,2,3,2526,077344853903
1558.8241,838,2367,74,2,33,2005,3,3,2526,077344853903
3767.3875,1240,6125,77,1,111,2004,12,3,2528,077344938081
3670.6411,1242,6125,77,1,111,2005,1,3,2528,077344938081
3542.6714,1250,6125,77,1,111,2005,2,3,2528,077344938081
3590.4626,1259,6125,77,1,111,2005,3,3,2528,077344938081
3767.3875,1240,6125,77,1,111,2004,12,3,2528,077344938081
3670.6411,1242,6125,77,1,111,2005,1,3,2528,077344938081
3542.6714,1250,6125,77,1,111,2005,2,3,2528,077344938081
3590.4626,1259,6125,77,1,111,2005,3,3,2528,077344938081
3767.3875,1240,6125,77,1,111,2004,12,3,2528,077344938081
3670.6411,1242,6125,77,1,111,2005,1,3,2528,077344938081
3542.6714,1250,6125,77,1,111,2005,2,3,2528,077344938081
3590.4626,1259,6125,77,1,111,2005,3,3,2528,077344938081
2717.0481,1608,8338,74,1,111,2004,12,3,2529,077344938229
2639.0408,1611,8338,74,1,111,2005,1,3,2529,077344938229
2601.8159,1620,8338,74,1,111,2005,2,3,2529,077344938229
2623.1184,1633,7671,74,1,111,2005,3,3,2529,077344938229
2717.0481,1608,8338,74,1,111,2004,12,3,2529,077344938229
2639.0408,1611,8338,74,1,111,2005,1,3,2529,077344938229
2601.8159,1620,8338,74,1,111,2005,2,3,2529,077344938229
2623.1184,1633,7671,74,1,111,2005,3,3,2529,077344938229
2717.0481,1608,8338,74,1,111,2004,12,3,2529,077344938229
2639.0408,1611,8338,74,1,111,2005,1,3,2529,077344938229
2601.8159,1620,8338,74,1,111,2005,2,3,2529,077344938229
2623.1184,1633,7671,74,1,111,2005,3,3,2529,077344938229
2717.0481,1608,8338,74,1,111,2004,12,3,2529,077344938229
2639.0408,1611,8338,74,1,111,2005,1,3,2529,077344938229
2601.8159,1620,8338,74,1,111,2005,2,3,2529,077344938229
2623.1184,1633,7671,74,1,111,2005,3,3,2529,077344938229
3914.4326,760,907,69,1,111,2004,12,3,2530,077344938346
3935.6985,762,907,69,1,111,2005,1,3,2530,077344938346
3695.1589,766,907,69,1,111,2005,2,3,2530,077344938346
3736.2083,772,907,69,1,111,2005,3,3,2530,077344938346
3742.6445,760,1267,70,1,111,2004,12,3,2532,077344938497
3855.2266,762,1490,70,1,111,2005,1,3,2532,077344938497
3862.3538,766,1490,70,1,111,2005,2,3,2532,077344938497
3705.2390,772,1490,70,1,111,2005,3,3,2532,077344938497
2948.4963,1061,5007,81,1,111,2004,12,3,2533,077344938501
2886.9814,1063,5007,81,1,111,2005,1,3,2533,077344938501
2875.3459,1070,5007,81,1,111,2005,2,3,2533,077344938501
2935.4524,1078,5007,81,1,111,2005,3,3,2533,077344938501
2948.4963,1061,5007,81,1,111,2004,12,3,2533,077344938501
