WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4057.9805,1611,7122,42,2,74,2005,1,3,13820,458925451389
3967.6990,1620,6488,42,2,74,2005,2,3,13820,458925451389
4012.2749,1633,6875,42,2,74,2005,3,3,13820,458925451389
4154.7354,1608,7233,42,2,74,2004,12,3,13820,458925451389
4057.9805,1611,7122,42,2,74,2005,1,3,13820,458925451389
3967.6990,1620,6488,42,2,74,2005,2,3,13820,458925451389
4012.2749,1633,6875,42,2,74,2005,3,3,13820,458925451389
4430.7441,1276,9978,26,2,74,2004,12,3,13822,458925451482
4367.1079,1242,7478,26,2,74,2005,1,3,13822,458925451482
4164.3809,1250,7478,26,2,74,2005,2,3,13822,458925451482
4179.9312,1259,9478,26,2,74,2005,3,3,13822,458925451482
4430.7441,1276,9978,26,2,74,2004,12,3,13822,458925451482
4367.1079,1242,7478,26,2,74,2005,1,3,13822,458925451482
4164.3809,1250,7478,26,2,74,2005,2,3,13822,458925451482
4179.9312,1259,9478,26,2,74,2005,3,3,13822,458925451482
4430.7441,1276,9978,26,2,74,2004,12,3,13822,458925451482
4367.1079,1242,7478,26,2,74,2005,1,3,13822,458925451482
4164.3809,1250,7478,26,2,74,2005,2,3,13822,458925451482
4179.9312,1259,9478,26,2,74,2005,3,3,13822,458925451482
2646.5950,1662,7340,28,1,62,2004,12,3,13823,458925451486
2728.2515,1665,7340,28,1,62,2005,1,3,13823,458925451486
2792.7781,1675,7340,28,1,62,2005,2,3,13823,458925451486
2656.4841,1688,7340,28,1,62,2005,3,3,13823,458925451486
5229.6636,825,2000,28,1,62,2004,12,3,13823,458925451486
5403.5107,826,2333,28,1,62,2005,1,3,13823,458925451486
5220.8228,831,2333,28,1,62,2005,2,3,13823,458925451486
4925.7549,838,2333,28,1,62,2005,3,3,13823,458925451486
2646.5950,1662,7340,28,1,62,2004,12,3,13823,458925451486
2728.2515,1665,7340,28,1,62,2005,1,3,13823,458925451486
2792.7781,1675,7340,28,1,62,2005,2,3,13823,458925451486
2656.4841,1688,7340,28,1,62,2005,3,3,13823,458925451486
2027.5585,1061,1000,28,1,62,2004,12,3,13823,458925451486
2010.9452,1063,1000,28,1,62,2005,1,3,13823,458925451486
2064.0449,1070,1000,28,1,62,2005,2,3,13823,458925451486
2008.5862,1078,1000,28,1,62,2005,3,3,13823,458925451486
2646.5950,1662,7340,28,1,62,2004,12,3,13823,458925451486
2728.2515,1665,7340,28,1,62,2005,1,3,13823,458925451486
2792.7781,1675,7340,28,1,62,2005,2,3,13823,458925451486
2656.4841,1688,7340,28,1,62,2005,3,3,13823,458925451486
2646.5950,825,1732,28,1,62,2004,12,3,13823,458925451486
2728.2515,826,1732,28,1,62,2005,1,3,13823,458925451486
2792.7781,831,1732,28,1,62,2005,2,3,13823,458925451486
2656.4841,838,1732,28,1,62,2005,3,3,13823,458925451486
2646.5950,1662,7340,28,1,62,2004,12,3,13823,458925451486
2728.2515,1665,7340,28,1,62,2005,1,3,13823,458925451486
2792.7781,1675,7340,28,1,62,2005,2,3,13823,458925451486
2656.4841,1688,7340,28,1,62,2005,3,3,13823,458925451486
2027.5585,1061,1000,28,1,62,2004,12,3,13823,458925451486
2010.9452,1063,1000,28,1,62,2005,1,3,13823,458925451486
2064.0449,1070,1000,28,1,62,2005,2,3,13823,458925451486
2008.5862,1078,1000,28,1,62,2005,3,3,13823,458925451486
2027.5585,825,50,28,1,62,2004,12,3,13823,458925451486
2010.9452,826,50,28,1,62,2005,1,3,13823,458925451486
2064.0449,831,45,28,1,62,2005,2,3,13823,458925451486
2008.5862,838,60,28,1,62,2005,3,3,13823,458925451486
5024.7715,1061,6583,55,1,1,2004,12,3,13824,458925451593
5325.5615,1063,6227,55,1,1,2005,1,3,13824,458925451593
5290.3066,1070,6227,55,1,1,2005,2,3,13824,458925451593
5196.1787,1078,6783,55,1,1,2005,3,3,13824,458925451593
5024.7715,1061,6583,55,1,1,2004,12,3,13824,458925451593
5325.5615,1063,6227,55,1,1,2005,1,3,13824,458925451593
5290.3066,1070,6227,55,1,1,2005,2,3,13824,458925451593
5196.1787,1078,6783,55,1,1,2005,3,3,13824,458925451593
3608.1699,1061,5006,24,2,99,2004,12,3,13825,458925451596
3599.2969,1063,5006,24,2,99,2005,1,3,13825,458925451596
3623.5337,1070,5006,24,2,99,2005,2,3,13825,458925451596
3607.6367,1078,5006,24,2,99,2005,3,3,13825,458925451596
3608.1699,1061,5006,24,2,99,2004,12,3,13825,458925451596
3599.2969,1063,5006,24,2,99,2005,1,3,13825,458925451596
3623.5337,1070,5006,24,2,99,2005,2,3,13825,458925451596
3607.6367,1078,5006,24,2,99,2005,3,3,13825,458925451596
4262.3027,1276,6826,24,2,62,2004,12,3,13826,458925451638
4308.1523,1279,6826,24,2,62,2005,1,3,13826,458925451638
4308.7529,1286,6826,24,2,62,2005,2,3,13826,458925451638
4201.1650,1296,6826,24,2,62,2005,3,3,13826,458925451638
4262.3027,1276,6826,24,2,62,2004,12,3,13826,458925451638
4308.1523,1279,6826,24,2,62,2005,1,3,13826,458925451638
4308.7529,1286,6826,24,2,62,2005,2,3,13826,458925451638
4201.1650,1296,6826,24,2,62,2005,3,3,13826,458925451638
2906.6604,825,4981,24,2,62,2004,12,3,13826,458925451638
3019.3904,826,4981,24,2,62,2005,1,3,13826,458925451638
3184.8083,831,4981,24,2,62,2005,2,3,13826,458925451638
3100.7786,838,4981,24,2,62,2005,3,3,13826,458925451638
4262.3027,1276,6826,24,2,62,2004,12,3,13826,458925451638
4308.1523,1279,6826,24,2,62,2005,1,3,13826,458925451638
4308.7529,1286,6826,24,2,62,2005,2,3,13826,458925451638
4201.1650,1296,6826,24,2,62,2005,3,3,13826,458925451638
4262.3027,825,4027,24,2,62,2004,12,3,13826,458925451638
4308.1523,826,3261,24,2,62,2005,1,3,13826,458925451638
4308.7529,831,3261,24,2,62,2005,2,3,13826,458925451638
4201.1650,838,3261,24,2,62,2005,3,3,13826,458925451638
2906.6604,760,3157,24,2,62,2004,12,3,13826,458925451638
3019.3904,762,3168,24,2,62,2005,1,3,13826,458925451638
3184.8083,766,3168,24,2,62,2005,2,3,13826,458925451638
3100.7786,772,3168,24,2,62,2005,3,3,13826,458925451638
3692.7664,1276,2081,46,2,74,2004,12,3,13827,458925451687
3674.2139,1279,2081,46,2,74,2005,1,3,13827,458925451687
3625.6086,1286,2081,46,2,74,2005,2,3,13827,458925451687
3640.7104,1296,2081,46,2,74,2005,3,3,13827,458925451687
3692.7664,1276,2081,46,2,74,2004,12,3,13827,458925451687
3674.2139,1279,2081,46,2,74,2005,1,3,13827,458925451687
3625.6086,1286,2081,46,2,74,2005,2,3,13827,458925451687
3640.7104,1296,2081,46,2,74,2005,3,3,13827,458925451687
3692.7664,1276,2081,46,2,74,2004,12,3,13827,458925451687
3674.2139,1279,2081,46,2,74,2005,1,3,13827,458925451687
3625.6086,1286,2081,46,2,74,2005,2,3,13827,458925451687
3640.7104,1296,2081,46,2,74,2005,3,3,13827,458925451687
5402.6548,1061,2246,68,1,83,2004,12,3,13828,458925451840
5470.6611,1063,2257,68,1,83,2005,1,3,13828,458925451840
5409.3096,1070,2257,68,1,83,2005,2,3,13828,458925451840
5339.3643,1078,2697,68,1,83,2005,3,3,13828,458925451840
5402.6548,1061,2246,68,1,83,2004,12,3,13828,458925451840
5470.6611,1063,2257,68,1,83,2005,1,3,13828,458925451840
5409.3096,1070,2257,68,1,83,2005,2,3,13828,458925451840
5339.3643,1078,2697,68,1,83,2005,3,3,13828,458925451840
2049.7500,1061,0,68,1,83,2004,12,3,13828,458925451840
2079.2063,1063,1259,68,1,83,2005,1,3,13828,458925451840
2042.0144,1070,1259,68,1,83,2005,2,3,13828,458925451840
2046.4384,1078,1259,68,1,83,2005,3,3,13828,458925451840
2049.7500,1061,0,68,1,83,2004,12,3,13828,458925451840
2079.2063,1063,1259,68,1,83,2005,1,3,13828,458925451840
2042.0144,1070,1259,68,1,83,2005,2,3,13828,458925451840
2046.4384,1078,1259,68,1,83,2005,3,3,13828,458925451840
5409.3096,0,0,68,1,83,2005,2,3,13828,458925451840
5339.3643,0,0,68,1,83,2005,3,3,13828,458925451840
5750.7188,825,75,16,1,83,2004,12,3,13829,458925451880
5829.3047,826,75,16,1,83,2005,1,3,13829,458925451880
5788.2163,831,75,16,1,83,2005,2,3,13829,458925451880
5829.8198,838,75,16,1,83,2005,3,3,13829,458925451880
4276.5869,1240,9211,90,1,39,2004,12,3,13830,458925451903
4168.3848,1242,8473,90,1,39,2005,1,3,13830,458925451903
4095.1299,1250,8473,90,1,39,2005,2,3,13830,458925451903
4154.7324,1259,8473,90,1,39,2005,3,3,13830,458925451903
4276.5869,1240,9211,90,1,39,2004,12,3,13830,458925451903
4168.3848,1242,8473,90,1,39,2005,1,3,13830,458925451903
4095.1299,1250,8473,90,1,39,2005,2,3,13830,458925451903
4154.7324,1259,8473,90,1,39,2005,3,3,13830,458925451903
4276.5869,1240,9211,90,1,39,2004,12,3,13830,458925451903
4168.3848,1242,8473,90,1,39,2005,1,3,13830,458925451903
4095.1299,1250,8473,90,1,39,2005,2,3,13830,458925451903
4154.7324,1259,8473,90,1,39,2005,3,3,13830,458925451903
5656.2329,825,11590,83,2,62,2004,12,3,13831,458925451988
5868.3560,826,11543,83,2,62,2005,1,3,13831,458925451988
5844.7061,831,9521,83,2,62,2005,2,3,13831,458925451988
5493.4390,838,11543,83,2,62,2005,3,3,13831,458925451988
4442.6533,1608,5755,22,1,62,2004,12,3,13832,458925467058
4331.1074,1611,5755,22,1,62,2005,1,3,13832,458925467058
4447.8472,1620,5755,22,1,62,2005,2,3,13832,458925467058
4186.4370,1633,5755,22,1,62,2005,3,3,13832,458925467058
4442.6533,1608,5755,22,1,62,2004,12,3,13832,458925467058
4331.1074,1611,5755,22,1,62,2005,1,3,13832,458925467058
4447.8472,1620,5755,22,1,62,2005,2,3,13832,458925467058
4186.4370,1633,5755,22,1,62,2005,3,3,13832,458925467058
4442.6533,1608,5755,22,1,62,2004,12,3,13832,458925467058
4331.1074,1611,5755,22,1,62,2005,1,3,13832,458925467058
4447.8472,1620,5755,22,1,62,2005,2,3,13832,458925467058
4186.4370,1633,5755,22,1,62,2005,3,3,13832,458925467058
4442.6533,1608,5755,22,1,62,2004,12,3,13832,458925467058
4331.1074,1611,5755,22,1,62,2005,1,3,13832,458925467058
4447.8472,1620,5755,22,1,62,2005,2,3,13832,458925467058
4186.4370,1633,5755,22,1,62,2005,3,3,13832,458925467058
3713.4299,825,1202,28,1,83,2004,12,3,13833,458925467080
3998.6589,826,1202,28,1,83,2005,1,3,13833,458925467080
3784.4995,831,1202,28,1,83,2005,2,3,13833,458925467080
3948.7751,838,1202,28,1,83,2005,3,3,13833,458925467080
4171.8618,958,4627,69,1,93,2004,12,3,13834,458925467086
4098.5596,960,4585,69,1,93,2005,1,3,13834,458925467086
4008.1914,966,4585,69,1,93,2005,2,3,13834,458925467086
3934.6426,973,4585,69,1,93,2005,3,3,13834,458925467086
4171.8618,958,4627,69,1,93,2004,12,3,13834,458925467086
4098.5596,960,4585,69,1,93,2005,1,3,13834,458925467086
4008.1914,966,4585,69,1,93,2005,2,3,13834,458925467086
3934.6426,973,4585,69,1,93,2005,3,3,13834,458925467086
2491.7502,825,572,95,2,4,2004,12,3,13835,458925467155
2432.7537,826,572,95,2,4,2005,1,3,13835,458925467155
2313.2996,831,572,95,2,4,2005,2,3,13835,458925467155
2427.8005,838,572,95,2,4,2005,3,3,13835,458925467155
4141.3740,1892,112,57,2,93,2004,12,3,13836,458925467291
3965.9160,1895,112,57,2,93,2005,1,3,13836,458925467291
3947.0830,1906,112,57,2,93,2005,2,3,13836,458925467291
3937.8347,1921,112,57,2,93,2005,3,3,13836,458925467291
4141.3740,1892,112,57,2,93,2004,12,3,13836,458925467291
3965.9160,1895,112,57,2,93,2005,1,3,13836,458925467291
3947.0830,1906,112,57,2,93,2005,2,3,13836,458925467291
3937.8347,1921,112,57,2,93,2005,3,3,13836,458925467291
4141.3740,1892,112,57,2,93,2004,12,3,13836,458925467291
3965.9160,1895,112,57,2,93,2005,1,3,13836,458925467291
3947.0830,1906,112,57,2,93,2005,2,3,13836,458925467291
3937.8347,1921,112,57,2,93,2005,3,3,13836,458925467291
4141.3740,1892,112,57,2,93,2004,12,3,13836,458925467291
3965.9160,1895,112,57,2,93,2005,1,3,13836,458925467291
3947.0830,1906,112,57,2,93,2005,2,3,13836,458925467291
3937.8347,1921,112,57,2,93,2005,3,3,13836,458925467291
4141.3740,1892,112,57,2,93,2004,12,3,13836,458925467291
3965.9160,1895,112,57,2,93,2005,1,3,13836,458925467291
3947.0830,1906,112,57,2,93,2005,2,3,13836,458925467291
3937.8347,1921,112,57,2,93,2005,3,3,13836,458925467291
2322.9377,1093,996,27,1,4,2004,12,3,13838,458925467696
2326.4163,1095,996,27,1,4,2005,1,3,13838,458925467696
2289.6655,1101,996,27,1,4,2005,2,3,13838,458925467696
2311.3088,1110,996,27,1,4,2005,3,3,13838,458925467696
2322.9377,1093,996,27,1,4,2004,12,3,13838,458925467696
2326.4163,1095,996,27,1,4,2005,1,3,13838,458925467696
2289.6655,1101,996,27,1,4,2005,2,3,13838,458925467696
2311.3088,1110,996,27,1,4,2005,3,3,13838,458925467696
2545.3440,1276,4332,27,1,83,2004,12,3,13839,458925467840
2640.9883,1279,4332,27,1,83,2005,1,3,13839,458925467840
2640.6619,1286,4332,27,1,83,2005,2,3,13839,458925467840
2601.5037,1296,4332,27,1,83,2005,3,3,13839,458925467840
2545.3440,1276,4332,27,1,83,2004,12,3,13839,458925467840
2640.9883,1279,4332,27,1,83,2005,1,3,13839,458925467840
2640.6619,1286,4332,27,1,83,2005,2,3,13839,458925467840
2601.5037,1296,4332,27,1,83,2005,3,3,13839,458925467840
2545.3440,1276,4332,27,1,83,2004,12,3,13839,458925467840
2640.9883,1279,4332,27,1,83,2005,1,3,13839,458925467840
2640.6619,1286,4332,27,1,83,2005,2,3,13839,458925467840
2601.5037,1296,4332,27,1,83,2005,3,3,13839,458925467840
3959.2124,958,2417,61,1,93,2004,12,3,13840,458925467903
3892.7227,960,2417,61,1,93,2005,1,3,13840,458925467903
3762.4360,966,2417,61,1,93,2005,2,3,13840,458925467903
3681.6455,973,2417,61,1,93,2005,3,3,13840,458925467903
3959.2124,958,2417,61,1,93,2004,12,3,13840,458925467903
3892.7227,960,2417,61,1,93,2005,1,3,13840,458925467903
3762.4360,966,2417,61,1,93,2005,2,3,13840,458925467903
3681.6455,973,2417,61,1,93,2005,3,3,13840,458925467903
4486.2759,760,1335,65,2,93,2004,12,3,13841,458925467946
4484.5898,762,1335,65,2,93,2005,1,3,13841,458925467946
4439.6313,766,1335,65,2,93,2005,2,3,13841,458925467946
4441.1992,772,1335,65,2,93,2005,3,3,13841,458925467946
6085.1914,1093,3561,38,2,62,2004,12,3,13843,458925471097
6206.7217,1095,3661,38,2,62,2005,1,3,13843,458925471097
6426.7842,1101,3661,38,2,62,2005,2,3,13843,458925471097
6168.9663,1110,3573,38,2,62,2005,3,3,13843,458925471097
6085.1914,1093,3561,38,2,62,2004,12,3,13843,458925471097
6206.7217,1095,3661,38,2,62,2005,1,3,13843,458925471097
6426.7842,1101,3661,38,2,62,2005,2,3,13843,458925471097
6168.9663,1110,3573,38,2,62,2005,3,3,13843,458925471097
2485.2588,1277,0,36,1,83,2004,12,3,13844,458925471159
2505.6804,1280,0,36,1,83,2005,1,3,13844,458925471159
2499.2395,1287,0,36,1,83,2005,2,3,13844,458925471159
2517.3511,1297,0,36,1,83,2005,3,3,13844,458925471159
2485.2588,1277,0,36,1,83,2004,12,3,13844,458925471159
2505.6804,1280,0,36,1,83,2005,1,3,13844,458925471159
2499.2395,1287,0,36,1,83,2005,2,3,13844,458925471159
2517.3511,1297,0,36,1,83,2005,3,3,13844,458925471159
2485.2588,1277,0,36,1,83,2004,12,3,13844,458925471159
2505.6804,1280,0,36,1,83,2005,1,3,13844,458925471159
2499.2395,1287,0,36,1,83,2005,2,3,13844,458925471159
2517.3511,1297,0,36,1,83,2005,3,3,13844,458925471159
4080.0791,958,5617,85,1,95,2004,12,3,13845,458925471283
4083.1895,960,5617,85,1,95,2005,1,3,13845,458925471283
4047.1411,966,5617,85,1,95,2005,2,3,13845,458925471283
4019.0605,973,5617,85,1,95,2005,3,3,13845,458925471283
4080.0791,958,5617,85,1,95,2004,12,3,13845,458925471283
4083.1895,960,5617,85,1,95,2005,1,3,13845,458925471283
4047.1411,966,5617,85,1,95,2005,2,3,13845,458925471283
4019.0605,973,5617,85,1,95,2005,3,3,13845,458925471283
6275.6123,1061,5960,60,1,62,2004,12,3,13846,458925471284
6258.3433,1063,6167,60,1,62,2005,1,3,13846,458925471284
6343.0986,1070,6167,60,1,62,2005,2,3,13846,458925471284
6202.6807,1078,6167,60,1,62,2005,3,3,13846,458925471284
6275.6123,1061,5960,60,1,62,2004,12,3,13846,458925471284
6258.3433,1063,6167,60,1,62,2005,1,3,13846,458925471284
6343.0986,1070,6167,60,1,62,2005,2,3,13846,458925471284
6202.6807,1078,6167,60,1,62,2005,3,3,13846,458925471284
3853.6064,1608,6236,43,2,93,2004,12,3,13847,458925471449
3758.3938,1611,6356,43,2,93,2005,1,3,13847,458925471449
3665.4075,1620,6356,43,2,93,2005,2,3,13847,458925471449
3701.9148,1633,6356,43,2,93,2005,3,3,13847,458925471449
3853.6064,1608,6236,43,2,93,2004,12,3,13847,458925471449
3758.3938,1611,6356,43,2,93,2005,1,3,13847,458925471449
3665.4075,1620,6356,43,2,93,2005,2,3,13847,458925471449
3701.9148,1633,6356,43,2,93,2005,3,3,13847,458925471449
3853.6064,1608,6236,43,2,93,2004,12,3,13847,458925471449
3758.3938,1611,6356,43,2,93,2005,1,3,13847,458925471449
3665.4075,1620,6356,43,2,93,2005,2,3,13847,458925471449
3701.9148,1633,6356,43,2,93,2005,3,3,13847,458925471449
3853.6064,1608,6236,43,2,93,2004,12,3,13847,458925471449
3758.3938,1611,6356,43,2,93,2005,1,3,13847,458925471449
3665.4075,1620,6356,43,2,93,2005,2,3,13847,458925471449
3701.9148,1633,6356,43,2,93,2005,3,3,13847,458925471449
4197.2441,760,1883,81,1,93,2004,12,3,13848,458925471946
4228.7988,762,1894,81,1,93,2005,1,3,13848,458925471946
4287.9102,766,1894,81,1,93,2005,2,3,13848,458925471946
4329.4648,772,1894,81,1,93,2005,3,3,13848,458925471946
4843.1304,825,2078,2,2,51,2004,12,3,13849,458925489401
4561.6514,826,2078,2,2,51,2005,1,3,13849,458925489401
4523.1836,831,2078,2,2,51,2005,2,3,13849,458925489401
4739.7285,838,2078,2,2,51,2005,3,3,13849,458925489401
5100.1035,1892,5000,99,2,51,2004,12,3,13852,458925489979
5281.7549,1895,5000,99,2,51,2005,1,3,13852,458925489979
5164.7646,1906,5967,99,2,51,2005,2,3,13852,458925489979
5206.8955,1921,5417,99,2,51,2005,3,3,13852,458925489979
5100.1035,1892,5000,99,2,51,2004,12,3,13852,458925489979
5281.7549,1895,5000,99,2,51,2005,1,3,13852,458925489979
5164.7646,1906,5967,99,2,51,2005,2,3,13852,458925489979
5206.8955,1921,5417,99,2,51,2005,3,3,13852,458925489979
5100.1035,1892,5000,99,2,51,2004,12,3,13852,458925489979
5281.7549,1895,5000,99,2,51,2005,1,3,13852,458925489979
5164.7646,1906,5967,99,2,51,2005,2,3,13852,458925489979
5206.8955,1921,5417,99,2,51,2005,3,3,13852,458925489979
5100.1035,1892,5000,99,2,51,2004,12,3,13852,458925489979
5281.7549,1895,5000,99,2,51,2005,1,3,13852,458925489979
5164.7646,1906,5967,99,2,51,2005,2,3,13852,458925489979
5206.8955,1921,5417,99,2,51,2005,3,3,13852,458925489979
5100.1035,1892,5000,99,2,51,2004,12,3,13852,458925489979
5281.7549,1895,5000,99,2,51,2005,1,3,13852,458925489979
5164.7646,1906,5967,99,2,51,2005,2,3,13852,458925489979
5206.8955,1921,5417,99,2,51,2005,3,3,13852,458925489979
2644.6270,1608,3151,85,1,74,2004,12,3,13853,458925495035
2536.2681,1611,3151,85,1,74,2005,1,3,13853,458925495035
2530.6780,1620,3151,85,1,74,2005,2,3,13853,458925495035
2527.9341,1633,2654,85,1,74,2005,3,3,13853,458925495035
2644.6270,1608,3151,85,1,74,2004,12,3,13853,458925495035
2536.2681,1611,3151,85,1,74,2005,1,3,13853,458925495035
2530.6780,1620,3151,85,1,74,2005,2,3,13853,458925495035
2527.9341,1633,2654,85,1,74,2005,3,3,13853,458925495035
2644.6270,1608,3151,85,1,74,2004,12,3,13853,458925495035
2536.2681,1611,3151,85,1,74,2005,1,3,13853,458925495035
2530.6780,1620,3151,85,1,74,2005,2,3,13853,458925495035
2527.9341,1633,2654,85,1,74,2005,3,3,13853,458925495035
2644.6270,1608,3151,85,1,74,2004,12,3,13853,458925495035
2536.2681,1611,3151,85,1,74,2005,1,3,13853,458925495035
2530.6780,1620,3151,85,1,74,2005,2,3,13853,458925495035
2527.9341,1633,2654,85,1,74,2005,3,3,13853,458925495035
6068.2266,825,2771,23,2,97,2004,12,3,13854,458925495156
6077.6953,826,2771,23,2,97,2005,1,3,13854,458925495156
6127.5283,831,2771,23,2,97,2005,2,3,13854,458925495156
6177.9873,838,2771,23,2,97,2005,3,3,13854,458925495156
1968.9978,760,1812,67,1,62,2004,12,3,13855,458925495482
1956.0399,762,1812,67,1,62,2005,1,3,13855,458925495482
1977.3398,766,1812,67,1,62,2005,2,3,13855,458925495482
2052.6504,772,1812,67,1,62,2005,3,3,13855,458925495482
3218.2742,760,715,46,1,74,2004,12,3,13856,458925495737
3215.0383,762,731,46,1,74,2005,1,3,13856,458925495737
3194.6448,766,731,46,1,74,2005,2,3,13856,458925495737
3173.4873,772,731,46,1,74,2005,3,3,13856,458925495737
6971.0488,760,827,19,1,108,2004,12,3,13857,458925495791
7559.3711,762,838,19,1,108,2005,1,3,13857,458925495791
7400.2690,766,838,19,1,108,2005,2,3,13857,458925495791
7320.4155,772,838,19,1,108,2005,3,3,13857,458925495791
4296.8730,1608,0,15,2,108,2004,12,3,13858,458925495865
4460.1533,1611,0,15,2,108,2005,1,3,13858,458925495865
4375.9668,1620,0,15,2,108,2005,2,3,13858,458925495865
4427.1807,1633,0,15,2,108,2005,3,3,13858,458925495865
4296.8730,1608,0,15,2,108,2004,12,3,13858,458925495865
4460.1533,1611,0,15,2,108,2005,1,3,13858,458925495865
4375.9668,1620,0,15,2,108,2005,2,3,13858,458925495865
4427.1807,1633,0,15,2,108,2005,3,3,13858,458925495865
4296.8730,1608,0,15,2,108,2004,12,3,13858,458925495865
4460.1533,1611,0,15,2,108,2005,1,3,13858,458925495865
4375.9668,1620,0,15,2,108,2005,2,3,13858,458925495865
4427.1807,1633,0,15,2,108,2005,3,3,13858,458925495865
4296.8730,1608,0,15,2,108,2004,12,3,13858,458925495865
4460.1533,1611,0,15,2,108,2005,1,3,13858,458925495865
4375.9668,1620,0,15,2,108,2005,2,3,13858,458925495865
4427.1807,1633,0,15,2,108,2005,3,3,13858,458925495865
3710.2209,760,9175,91,1,48,2004,12,3,13859,458925514401
3647.7283,762,7659,91,1,48,2005,1,3,13859,458925514401
3603.4634,766,7659,91,1,48,2005,2,3,13859,458925514401
3675.0254,772,9175,91,1,48,2005,3,3,13859,458925514401
2642.4631,825,1763,99,1,4,2004,12,3,13860,458925514855
2667.2708,826,1763,99,1,4,2005,1,3,13860,458925514855
2756.2532,831,1763,99,1,4,2005,2,3,13860,458925514855
2731.6760,838,1763,99,1,4,2005,3,3,13860,458925514855
5037.2559,1608,6217,49,2,83,2004,12,3,13861,458925583086
4904.6328,1611,6217,49,2,83,2005,1,3,13861,458925583086
4824.6187,1620,6217,49,2,83,2005,2,3,13861,458925583086
