WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2361.6587,1614,0,30,2,46,2004,11,2,41247,952925944465
2422.1997,1608,0,30,2,46,2004,12,2,41247,952925944465
2364.0923,1611,0,30,2,46,2005,1,2,41247,952925944465
2368.3796,1620,0,30,2,46,2005,2,2,41247,952925944465
2361.6587,1614,0,30,2,46,2004,11,2,41247,952925944465
2422.1997,1608,0,30,2,46,2004,12,2,41247,952925944465
2364.0923,1611,0,30,2,46,2005,1,2,41247,952925944465
2368.3796,1620,0,30,2,46,2005,2,2,41247,952925944465
2870.8892,1281,8383,64,2,28,2004,11,2,41248,952925944470
2801.1084,1276,8675,64,2,28,2004,12,2,41248,952925944470
2815.8118,1279,8675,64,2,28,2005,1,2,41248,952925944470
2906.1345,1286,8675,64,2,28,2005,2,2,41248,952925944470
2870.8892,1281,8383,64,2,28,2004,11,2,41248,952925944470
2801.1084,1276,8675,64,2,28,2004,12,2,41248,952925944470
2815.8118,1279,8675,64,2,28,2005,1,2,41248,952925944470
2906.1345,1286,8675,64,2,28,2005,2,2,41248,952925944470
2870.8892,1281,8383,64,2,28,2004,11,2,41248,952925944470
2801.1084,1276,8675,64,2,28,2004,12,2,41248,952925944470
2815.8118,1279,8675,64,2,28,2005,1,2,41248,952925944470
2906.1345,1286,8675,64,2,28,2005,2,2,41248,952925944470
2000.0686,1281,1603,87,2,1,2004,11,2,41249,952925944502
2030.3436,1276,1603,87,2,1,2004,12,2,41249,952925944502
2086.9158,1279,1603,87,2,1,2005,1,2,41249,952925944502
2146.3765,1286,1603,87,2,1,2005,2,2,41249,952925944502
2000.0686,1281,1603,87,2,1,2004,11,2,41249,952925944502
2030.3436,1276,1603,87,2,1,2004,12,2,41249,952925944502
2086.9158,1279,1603,87,2,1,2005,1,2,41249,952925944502
2146.3765,1286,1603,87,2,1,2005,2,2,41249,952925944502
2000.0686,1281,1603,87,2,1,2004,11,2,41249,952925944502
2030.3436,1276,1603,87,2,1,2004,12,2,41249,952925944502
2086.9158,1279,1603,87,2,1,2005,1,2,41249,952925944502
2146.3765,1286,1603,87,2,1,2005,2,2,41249,952925944502
2577.0813,1065,3155,77,2,1,2004,11,2,41250,952925944509
2618.3989,1061,3155,77,2,1,2004,12,2,41250,952925944509
2657.4602,1063,1655,77,2,1,2005,1,2,41250,952925944509
2697.0461,1070,1655,77,2,1,2005,2,2,41250,952925944509
2577.0813,1065,3155,77,2,1,2004,11,2,41250,952925944509
2618.3989,1061,3155,77,2,1,2004,12,2,41250,952925944509
2657.4602,1063,1655,77,2,1,2005,1,2,41250,952925944509
2697.0461,1070,1655,77,2,1,2005,2,2,41250,952925944509
2205.7593,962,2598,22,2,1,2004,11,2,41251,952925944622
2221.1455,958,2598,22,2,1,2004,12,2,41251,952925944622
2257.9956,960,2598,22,2,1,2005,1,2,41251,952925944622
2283.7549,966,2598,22,2,1,2005,2,2,41251,952925944622
2205.7593,962,2598,22,2,1,2004,11,2,41251,952925944622
2221.1455,958,2598,22,2,1,2004,12,2,41251,952925944622
2257.9956,960,2598,22,2,1,2005,1,2,41251,952925944622
2283.7549,966,2598,22,2,1,2005,2,2,41251,952925944622
2143.9478,1614,6877,88,1,28,2004,11,2,41252,952925944668
2149.6211,1608,6877,88,1,28,2004,12,2,41252,952925944668
2096.3801,1611,6877,88,1,28,2005,1,2,41252,952925944668
2115.8145,1620,6877,88,1,28,2005,2,2,41252,952925944668
2143.9478,1614,6877,88,1,28,2004,11,2,41252,952925944668
2149.6211,1608,6877,88,1,28,2004,12,2,41252,952925944668
2096.3801,1611,6877,88,1,28,2005,1,2,41252,952925944668
2115.8145,1620,6877,88,1,28,2005,2,2,41252,952925944668
2143.9478,1614,6877,88,1,28,2004,11,2,41252,952925944668
2149.6211,1608,6877,88,1,28,2004,12,2,41252,952925944668
2096.3801,1611,6877,88,1,28,2005,1,2,41252,952925944668
2115.8145,1620,6877,88,1,28,2005,2,2,41252,952925944668
2143.9478,1614,6877,88,1,28,2004,11,2,41252,952925944668
2149.6211,1608,6877,88,1,28,2004,12,2,41252,952925944668
2096.3801,1611,6877,88,1,28,2005,1,2,41252,952925944668
2115.8145,1620,6877,88,1,28,2005,2,2,41252,952925944668
2655.8523,1065,5629,71,2,46,2004,11,2,41253,952925944765
2738.1616,1061,5629,71,2,46,2004,12,2,41253,952925944765
2730.4250,1063,5629,71,2,46,2005,1,2,41253,952925944765
2759.8149,1070,5629,71,2,46,2005,2,2,41253,952925944765
2655.8523,1065,5629,71,2,46,2004,11,2,41253,952925944765
2738.1616,1061,5629,71,2,46,2004,12,2,41253,952925944765
2730.4250,1063,5629,71,2,46,2005,1,2,41253,952925944765
2759.8149,1070,5629,71,2,46,2005,2,2,41253,952925944765
2936.0901,828,707,91,2,1,2004,11,2,41254,952925944788
2998.4419,825,707,91,2,1,2004,12,2,41254,952925944788
3054.1475,826,707,91,2,1,2005,1,2,41254,952925944788
2994.2593,831,707,91,2,1,2005,2,2,41254,952925944788
2651.4326,1282,1935,49,2,1,2004,11,2,41255,952925944804
2719.9548,1277,1935,49,2,1,2004,12,2,41255,952925944804
2736.9063,1280,1935,49,2,1,2005,1,2,41255,952925944804
2815.5698,1287,1935,49,2,1,2005,2,2,41255,952925944804
2651.4326,1097,1396,49,2,1,2004,11,2,41255,952925944804
2719.9548,1093,1396,49,2,1,2004,12,2,41255,952925944804
2736.9063,1095,1396,49,2,1,2005,1,2,41255,952925944804
2815.5698,1101,1396,49,2,1,2005,2,2,41255,952925944804
2651.4326,1282,1935,49,2,1,2004,11,2,41255,952925944804
2719.9548,1277,1935,49,2,1,2004,12,2,41255,952925944804
2736.9063,1280,1935,49,2,1,2005,1,2,41255,952925944804
2815.5698,1287,1935,49,2,1,2005,2,2,41255,952925944804
2651.4326,1282,1935,49,2,1,2004,11,2,41255,952925944804
2719.9548,1277,1935,49,2,1,2004,12,2,41255,952925944804
2736.9063,1280,1935,49,2,1,2005,1,2,41255,952925944804
2815.5698,1287,1935,49,2,1,2005,2,2,41255,952925944804
2651.4326,1097,1396,49,2,1,2004,11,2,41255,952925944804
2719.9548,1093,1396,49,2,1,2004,12,2,41255,952925944804
2736.9063,1095,1396,49,2,1,2005,1,2,41255,952925944804
2815.5698,1101,1396,49,2,1,2005,2,2,41255,952925944804
1256.6970,763,1065,95,2,1,2004,11,2,41256,952925944828
1224.6926,760,926,95,2,1,2004,12,2,41256,952925944828
1275.2328,762,1065,95,2,1,2005,1,2,41256,952925944828
1272.3575,766,1065,95,2,1,2005,2,2,41256,952925944828
1865.7139,2381,900,41,1,28,2004,11,2,41257,952925944899
1862.0725,2372,750,41,1,28,2004,12,2,41257,952925944899
1777.4167,2377,800,41,1,28,2005,1,2,41257,952925944899
2074.8364,2391,1000,41,1,28,2005,2,2,41257,952925944899
1865.7139,2381,900,41,1,28,2004,11,2,41257,952925944899
1862.0725,2372,750,41,1,28,2004,12,2,41257,952925944899
1777.4167,2377,800,41,1,28,2005,1,2,41257,952925944899
2074.8364,2391,1000,41,1,28,2005,2,2,41257,952925944899
1865.7139,2381,900,41,1,28,2004,11,2,41257,952925944899
1862.0725,2372,750,41,1,28,2004,12,2,41257,952925944899
1777.4167,2377,800,41,1,28,2005,1,2,41257,952925944899
2074.8364,2391,1000,41,1,28,2005,2,2,41257,952925944899
1865.7139,2381,900,41,1,28,2004,11,2,41257,952925944899
1862.0725,2372,750,41,1,28,2004,12,2,41257,952925944899
1777.4167,2377,800,41,1,28,2005,1,2,41257,952925944899
2074.8364,2391,1000,41,1,28,2005,2,2,41257,952925944899
1865.7139,2381,900,41,1,28,2004,11,2,41257,952925944899
1862.0725,2372,750,41,1,28,2004,12,2,41257,952925944899
1777.4167,2377,800,41,1,28,2005,1,2,41257,952925944899
2074.8364,2391,1000,41,1,28,2005,2,2,41257,952925944899
1865.7139,2381,900,41,1,28,2004,11,2,41257,952925944899
1862.0725,2372,750,41,1,28,2004,12,2,41257,952925944899
1777.4167,2377,800,41,1,28,2005,1,2,41257,952925944899
2074.8364,2391,1000,41,1,28,2005,2,2,41257,952925944899
1865.7139,2381,900,41,1,28,2004,11,2,41257,952925944899
1862.0725,2372,750,41,1,28,2004,12,2,41257,952925944899
1777.4167,2377,800,41,1,28,2005,1,2,41257,952925944899
2074.8364,2391,1000,41,1,28,2005,2,2,41257,952925944899
2014.6418,1065,22,93,1,28,2004,11,2,41259,952925944999
2008.7150,1061,22,93,1,28,2004,12,2,41259,952925944999
1840.9548,1063,22,93,1,28,2005,1,2,41259,952925944999
1862.8606,1070,22,93,1,28,2005,2,2,41259,952925944999
2014.6418,1065,22,93,1,28,2004,11,2,41259,952925944999
2008.7150,1061,22,93,1,28,2004,12,2,41259,952925944999
1840.9548,1063,22,93,1,28,2005,1,2,41259,952925944999
1862.8606,1070,22,93,1,28,2005,2,2,41259,952925944999
1260.8107,828,1900,71,1,67,2004,11,2,41262,952925975246
1076.7625,825,1900,71,1,67,2004,12,2,41262,952925975246
1041.7573,826,1900,71,1,67,2005,1,2,41262,952925975246
1067.8264,831,1900,71,1,67,2005,2,2,41262,952925975246
1260.8107,1870,97,71,1,67,2004,11,2,41262,952925975246
1076.7625,1863,97,71,1,67,2004,12,2,41262,952925975246
1041.7573,1866,97,71,1,67,2005,1,2,41262,952925975246
1067.8264,1877,97,71,1,67,2005,2,2,41262,952925975246
1260.8107,1870,97,71,1,67,2004,11,2,41262,952925975246
1076.7625,1863,97,71,1,67,2004,12,2,41262,952925975246
1041.7573,1866,97,71,1,67,2005,1,2,41262,952925975246
1067.8264,1877,97,71,1,67,2005,2,2,41262,952925975246
1260.8107,1870,97,71,1,67,2004,11,2,41262,952925975246
1076.7625,1863,97,71,1,67,2004,12,2,41262,952925975246
1041.7573,1866,97,71,1,67,2005,1,2,41262,952925975246
1067.8264,1877,97,71,1,67,2005,2,2,41262,952925975246
1260.8107,1870,97,71,1,67,2004,11,2,41262,952925975246
1076.7625,1863,97,71,1,67,2004,12,2,41262,952925975246
1041.7573,1866,97,71,1,67,2005,1,2,41262,952925975246
1067.8264,1877,97,71,1,67,2005,2,2,41262,952925975246
1260.8107,1870,97,71,1,67,2004,11,2,41262,952925975246
1076.7625,1863,97,71,1,67,2004,12,2,41262,952925975246
1041.7573,1866,97,71,1,67,2005,1,2,41262,952925975246
1067.8264,1877,97,71,1,67,2005,2,2,41262,952925975246
1260.8107,1097,0,71,1,67,2004,11,2,41262,952925975246
1076.7625,1093,0,71,1,67,2004,12,2,41262,952925975246
1041.7573,1095,0,71,1,67,2005,1,2,41262,952925975246
1067.8264,1101,0,71,1,67,2005,2,2,41262,952925975246
1260.8107,1097,0,71,1,67,2004,11,2,41262,952925975246
1076.7625,1093,0,71,1,67,2004,12,2,41262,952925975246
1041.7573,1095,0,71,1,67,2005,1,2,41262,952925975246
1067.8264,1101,0,71,1,67,2005,2,2,41262,952925975246
1484.1571,1641,5812,34,1,67,2004,11,2,41263,952925975310
1496.6846,1635,4018,34,1,67,2004,12,2,41263,952925975310
1469.7635,1638,4018,34,1,67,2005,1,2,41263,952925975310
1517.4458,1648,4018,34,1,67,2005,2,2,41263,952925975310
1484.1571,1641,5812,34,1,67,2004,11,2,41263,952925975310
1496.6846,1635,4018,34,1,67,2004,12,2,41263,952925975310
1469.7635,1638,4018,34,1,67,2005,1,2,41263,952925975310
1517.4458,1648,4018,34,1,67,2005,2,2,41263,952925975310
1484.1571,1641,5812,34,1,67,2004,11,2,41263,952925975310
1496.6846,1635,4018,34,1,67,2004,12,2,41263,952925975310
1469.7635,1638,4018,34,1,67,2005,1,2,41263,952925975310
1517.4458,1648,4018,34,1,67,2005,2,2,41263,952925975310
1484.1571,1641,5812,34,1,67,2004,11,2,41263,952925975310
1496.6846,1635,4018,34,1,67,2004,12,2,41263,952925975310
1469.7635,1638,4018,34,1,67,2005,1,2,41263,952925975310
1517.4458,1648,4018,34,1,67,2005,2,2,41263,952925975310
2070.5618,1899,6386,96,1,67,2004,11,2,41264,952925975383
2062.9763,1892,6386,96,1,67,2004,12,2,41264,952925975383
2016.1829,1895,7858,96,1,67,2005,1,2,41264,952925975383
2023.1694,1906,7858,96,1,67,2005,2,2,41264,952925975383
2070.5618,1899,6386,96,1,67,2004,11,2,41264,952925975383
2062.9763,1892,6386,96,1,67,2004,12,2,41264,952925975383
2016.1829,1895,7858,96,1,67,2005,1,2,41264,952925975383
2023.1694,1906,7858,96,1,67,2005,2,2,41264,952925975383
2070.5618,1899,6386,96,1,67,2004,11,2,41264,952925975383
2062.9763,1892,6386,96,1,67,2004,12,2,41264,952925975383
2016.1829,1895,7858,96,1,67,2005,1,2,41264,952925975383
2023.1694,1906,7858,96,1,67,2005,2,2,41264,952925975383
2070.5618,1899,6386,96,1,67,2004,11,2,41264,952925975383
2062.9763,1892,6386,96,1,67,2004,12,2,41264,952925975383
2016.1829,1895,7858,96,1,67,2005,1,2,41264,952925975383
2023.1694,1906,7858,96,1,67,2005,2,2,41264,952925975383
2070.5618,1899,6386,96,1,67,2004,11,2,41264,952925975383
2062.9763,1892,6386,96,1,67,2004,12,2,41264,952925975383
2016.1829,1895,7858,96,1,67,2005,1,2,41264,952925975383
2023.1694,1906,7858,96,1,67,2005,2,2,41264,952925975383
2413.8291,1065,6630,2,1,67,2004,11,2,41265,952925975505
2405.3184,1061,6630,2,1,67,2004,12,2,41265,952925975505
2339.1372,1063,6630,2,1,67,2005,1,2,41265,952925975505
2342.3027,1070,6630,2,1,67,2005,2,2,41265,952925975505
2413.8291,1065,6630,2,1,67,2004,11,2,41265,952925975505
2405.3184,1061,6630,2,1,67,2004,12,2,41265,952925975505
2339.1372,1063,6630,2,1,67,2005,1,2,41265,952925975505
2342.3027,1070,6630,2,1,67,2005,2,2,41265,952925975505
2431.0225,1097,280,67,1,67,2004,11,2,41266,952925975510
2494.1917,1093,280,67,1,67,2004,12,2,41266,952925975510
2449.4424,1095,280,67,1,67,2005,1,2,41266,952925975510
1091.6053,1287,0,67,1,67,2005,2,2,41266,952925975510
692.8615,1282,2795,67,1,67,2004,11,2,41266,952925975510
701.6439,1277,2792,67,1,67,2004,12,2,41266,952925975510
697.2620,1280,2792,67,1,67,2005,1,2,41266,952925975510
731.2117,1287,2792,67,1,67,2005,2,2,41266,952925975510
2431.0225,1097,280,67,1,67,2004,11,2,41266,952925975510
2494.1917,1093,280,67,1,67,2004,12,2,41266,952925975510
2449.4424,1095,280,67,1,67,2005,1,2,41266,952925975510
1091.6053,1287,0,67,1,67,2005,2,2,41266,952925975510
692.8615,1282,2795,67,1,67,2004,11,2,41266,952925975510
701.6439,1277,2792,67,1,67,2004,12,2,41266,952925975510
697.2620,1280,2792,67,1,67,2005,1,2,41266,952925975510
731.2117,1287,2792,67,1,67,2005,2,2,41266,952925975510
692.8615,1282,2795,67,1,67,2004,11,2,41266,952925975510
701.6439,1277,2792,67,1,67,2004,12,2,41266,952925975510
697.2620,1280,2792,67,1,67,2005,1,2,41266,952925975510
731.2117,1287,2792,67,1,67,2005,2,2,41266,952925975510
692.8615,1097,2393,67,1,67,2004,11,2,41266,952925975510
701.6439,1093,2359,67,1,67,2004,12,2,41266,952925975510
697.2620,1095,2359,67,1,67,2005,1,2,41266,952925975510
731.2117,1101,2109,67,1,67,2005,2,2,41266,952925975510
692.8615,1097,2393,67,1,67,2004,11,2,41266,952925975510
701.6439,1093,2359,67,1,67,2004,12,2,41266,952925975510
697.2620,1095,2359,67,1,67,2005,1,2,41266,952925975510
731.2117,1101,2109,67,1,67,2005,2,2,41266,952925975510
1091.6053,1287,0,67,1,67,2005,2,2,41266,952925975510
1091.6053,831,200,67,1,67,2005,2,2,41266,952925975510
2108.7952,1614,3169,100,1,67,2004,11,2,41267,952925975565
2125.8164,1608,5257,100,1,67,2004,12,2,41267,952925975565
2065.6809,1611,3169,100,1,67,2005,1,2,41267,952925975565
2069.5488,1620,3169,100,1,67,2005,2,2,41267,952925975565
2108.7952,1614,3169,100,1,67,2004,11,2,41267,952925975565
2125.8164,1608,5257,100,1,67,2004,12,2,41267,952925975565
2065.6809,1611,3169,100,1,67,2005,1,2,41267,952925975565
2069.5488,1620,3169,100,1,67,2005,2,2,41267,952925975565
2108.7952,1614,3169,100,1,67,2004,11,2,41267,952925975565
2125.8164,1608,5257,100,1,67,2004,12,2,41267,952925975565
2065.6809,1611,3169,100,1,67,2005,1,2,41267,952925975565
2069.5488,1620,3169,100,1,67,2005,2,2,41267,952925975565
2108.7952,1614,3169,100,1,67,2004,11,2,41267,952925975565
2125.8164,1608,5257,100,1,67,2004,12,2,41267,952925975565
2065.6809,1611,3169,100,1,67,2005,1,2,41267,952925975565
2069.5488,1620,3169,100,1,67,2005,2,2,41267,952925975565
1871.8048,828,1447,38,1,67,2004,11,2,41268,952925975688
1802.6199,760,1447,38,1,67,2004,12,2,41268,952925975688
1794.3444,762,1477,38,1,67,2005,1,2,41268,952925975688
1822.0117,766,1477,38,1,67,2005,2,2,41268,952925975688
2211.6597,1065,3884,99,1,67,2004,11,2,41269,952925975762
2212.5698,1061,3884,99,1,67,2004,12,2,41269,952925975762
2141.5723,1063,5616,99,1,67,2005,1,2,41269,952925975762
2130.6973,1070,5616,99,1,67,2005,2,2,41269,952925975762
2211.6597,1065,3884,99,1,67,2004,11,2,41269,952925975762
2212.5698,1061,3884,99,1,67,2004,12,2,41269,952925975762
2141.5723,1063,5616,99,1,67,2005,1,2,41269,952925975762
2130.6973,1070,5616,99,1,67,2005,2,2,41269,952925975762
2719.3306,1065,3935,88,1,67,2004,11,2,41271,952925986177
2735.9880,1061,3935,88,1,67,2004,12,2,41271,952925986177
2682.9690,1063,3935,88,1,67,2005,1,2,41271,952925986177
2833.5547,1070,3935,88,1,67,2005,2,2,41271,952925986177
2744.7268,828,2300,88,1,67,2004,11,2,41271,952925986177
2687.8245,825,1800,88,1,67,2004,12,2,41271,952925986177
2737.2620,826,0,88,1,67,2005,1,2,41271,952925986177
2856.0642,831,1800,88,1,67,2005,2,2,41271,952925986177
2719.3306,1065,3935,88,1,67,2004,11,2,41271,952925986177
2735.9880,1061,3935,88,1,67,2004,12,2,41271,952925986177
2682.9690,1063,3935,88,1,67,2005,1,2,41271,952925986177
2833.5547,1070,3935,88,1,67,2005,2,2,41271,952925986177
2744.7268,828,2598,88,1,67,2004,11,2,41271,952925986177
2687.8245,825,2598,88,1,67,2004,12,2,41271,952925986177
2737.2620,826,2598,88,1,67,2005,1,2,41271,952925986177
2856.0642,831,2598,88,1,67,2005,2,2,41271,952925986177
2141.6924,828,2231,55,1,67,2004,11,2,41272,952925986310
2064.1467,825,2392,55,1,67,2004,12,2,41272,952925986310
2106.5688,826,2231,55,1,67,2005,1,2,41272,952925986310
2131.7229,831,2231,55,1,67,2005,2,2,41272,952925986310
1666.6349,1281,6457,55,1,67,2004,11,2,41272,952925986310
1660.6136,1276,6457,55,1,67,2004,12,2,41272,952925986310
1663.6671,1279,6457,55,1,67,2005,1,2,41272,952925986310
1721.9102,1286,6457,55,1,67,2005,2,2,41272,952925986310
1666.6349,1281,6457,55,1,67,2004,11,2,41272,952925986310
1660.6136,1276,6457,55,1,67,2004,12,2,41272,952925986310
1663.6671,1279,6457,55,1,67,2005,1,2,41272,952925986310
1721.9102,1286,6457,55,1,67,2005,2,2,41272,952925986310
1666.6349,1281,6457,55,1,67,2004,11,2,41272,952925986310
1660.6136,1276,6457,55,1,67,2004,12,2,41272,952925986310
1663.6671,1279,6457,55,1,67,2005,1,2,41272,952925986310
1721.9102,1286,6457,55,1,67,2005,2,2,41272,952925986310
2127.3086,1245,4193,87,1,67,2004,11,2,41273,952925986383
2105.6438,1240,4193,87,1,67,2004,12,2,41273,952925986383
2193.4751,1242,4249,87,1,67,2005,1,2,41273,952925986383
2197.5815,1250,4249,87,1,67,2005,2,2,41273,952925986383
2127.3086,1245,4193,87,1,67,2004,11,2,41273,952925986383
2105.6438,1240,4193,87,1,67,2004,12,2,41273,952925986383
2193.4751,1242,4249,87,1,67,2005,1,2,41273,952925986383
2197.5815,1250,4249,87,1,67,2005,2,2,41273,952925986383
2127.3086,1245,4193,87,1,67,2004,11,2,41273,952925986383
2105.6438,1240,4193,87,1,67,2004,12,2,41273,952925986383
2193.4751,1242,4249,87,1,67,2005,1,2,41273,952925986383
2197.5815,1250,4249,87,1,67,2005,2,2,41273,952925986383
1965.0201,1245,1659,95,1,67,2004,11,2,41274,952925986505
1965.4185,1240,1659,95,1,67,2004,12,2,41274,952925986505
1883.1665,1242,1833,95,1,67,2005,1,2,41274,952925986505
1905.6479,1250,1833,95,1,67,2005,2,2,41274,952925986505
1965.0201,1245,1659,95,1,67,2004,11,2,41274,952925986505
1965.4185,1240,1659,95,1,67,2004,12,2,41274,952925986505
1883.1665,1242,1833,95,1,67,2005,1,2,41274,952925986505
1905.6479,1250,1833,95,1,67,2005,2,2,41274,952925986505
1965.0201,1245,1659,95,1,67,2004,11,2,41274,952925986505
1965.4185,1240,1659,95,1,67,2004,12,2,41274,952925986505
1883.1665,1242,1833,95,1,67,2005,1,2,41274,952925986505
1905.6479,1250,1833,95,1,67,2005,2,2,41274,952925986505
2104.6416,1614,4945,59,1,67,2004,11,2,41275,952925986510
2101.7478,1608,4945,59,1,67,2004,12,2,41275,952925986510
2040.9323,1611,4945,59,1,67,2005,1,2,41275,952925986510
2058.9331,1620,4945,59,1,67,2005,2,2,41275,952925986510
2104.6416,1614,4945,59,1,67,2004,11,2,41275,952925986510
2101.7478,1608,4945,59,1,67,2004,12,2,41275,952925986510
2040.9323,1611,4945,59,1,67,2005,1,2,41275,952925986510
2058.9331,1620,4945,59,1,67,2005,2,2,41275,952925986510
2627.4905,828,1364,59,1,67,2004,11,2,41275,952925986510
2487.8394,825,1364,59,1,67,2004,12,2,41275,952925986510
2511.9041,826,1364,59,1,67,2005,1,2,41275,952925986510
2493.1196,831,1364,59,1,67,2005,2,2,41275,952925986510
2627.4905,828,1364,59,1,67,2004,11,2,41275,952925986510
2487.8394,825,1364,59,1,67,2004,12,2,41275,952925986510
2511.9041,826,1364,59,1,67,2005,1,2,41275,952925986510
2493.1196,831,1364,59,1,67,2005,2,2,41275,952925986510
2104.6416,1614,4945,59,1,67,2004,11,2,41275,952925986510
2101.7478,1608,4945,59,1,67,2004,12,2,41275,952925986510
2040.9323,1611,4945,59,1,67,2005,1,2,41275,952925986510
2058.9331,1620,4945,59,1,67,2005,2,2,41275,952925986510
2104.6416,1614,4945,59,1,67,2004,11,2,41275,952925986510
2101.7478,1608,4945,59,1,67,2004,12,2,41275,952925986510
2040.9323,1611,4945,59,1,67,2005,1,2,41275,952925986510
2058.9331,1620,4945,59,1,67,2005,2,2,41275,952925986510
1919.5494,1065,3001,91,1,67,2004,11,2,41276,952925986565
1989.3003,1061,3001,91,1,67,2004,12,2,41276,952925986565
1935.7095,1063,3001,91,1,67,2005,1,2,41276,952925986565
1959.5605,1070,3001,91,1,67,2005,2,2,41276,952925986565
1919.5494,1065,3001,91,1,67,2004,11,2,41276,952925986565
1989.3003,1061,3001,91,1,67,2004,12,2,41276,952925986565
1935.7095,1063,3001,91,1,67,2005,1,2,41276,952925986565
1959.5605,1070,3001,91,1,67,2005,2,2,41276,952925986565
2416.9780,828,2192,23,1,1,2004,11,2,41278,952925986692
2443.7168,825,2192,23,1,1,2004,12,2,41278,952925986692
2503.9053,826,2192,23,1,1,2005,1,2,41278,952925986692
2482.0574,831,2192,23,1,1,2005,2,2,41278,952925986692
1790.0679,962,2977,19,1,67,2004,11,2,41279,952925986762
1765.7198,958,2977,19,1,67,2004,12,2,41279,952925986762
1667.0748,960,3057,19,1,67,2005,1,2,41279,952925986762
1693.0455,966,3057,19,1,67,2005,2,2,41279,952925986762
