WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1678.8782,1279,2152,70,1,77,2005,1,3,34594,811454651087
1696.3956,1286,2152,70,1,77,2005,2,3,34594,811454651087
1681.6650,1296,2152,70,1,77,2005,3,3,34594,811454651087
1683.7054,1276,2135,70,1,77,2004,12,3,34594,811454651087
1678.8782,1279,2152,70,1,77,2005,1,3,34594,811454651087
1696.3956,1286,2152,70,1,77,2005,2,3,34594,811454651087
1681.6650,1296,2152,70,1,77,2005,3,3,34594,811454651087
1524.6473,1608,3691,65,1,98,2004,12,3,34595,811454651664
1524.0725,1611,3691,65,1,98,2005,1,3,34595,811454651664
1506.7146,1620,3691,65,1,98,2005,2,3,34595,811454651664
1517.6953,1633,3691,65,1,98,2005,3,3,34595,811454651664
1524.6473,1608,3691,65,1,98,2004,12,3,34595,811454651664
1524.0725,1611,3691,65,1,98,2005,1,3,34595,811454651664
1506.7146,1620,3691,65,1,98,2005,2,3,34595,811454651664
1517.6953,1633,3691,65,1,98,2005,3,3,34595,811454651664
1524.6473,1608,3691,65,1,98,2004,12,3,34595,811454651664
1524.0725,1611,3691,65,1,98,2005,1,3,34595,811454651664
1506.7146,1620,3691,65,1,98,2005,2,3,34595,811454651664
1517.6953,1633,3691,65,1,98,2005,3,3,34595,811454651664
1524.6473,1608,3691,65,1,98,2004,12,3,34595,811454651664
1524.0725,1611,3691,65,1,98,2005,1,3,34595,811454651664
1506.7146,1620,3691,65,1,98,2005,2,3,34595,811454651664
1517.6953,1633,3691,65,1,98,2005,3,3,34595,811454651664
1461.3945,1277,1164,58,2,88,2004,12,3,34596,811454651737
1511.6283,1280,1164,58,2,88,2005,1,3,34596,811454651737
1564.1932,1287,1164,58,2,88,2005,2,3,34596,811454651737
1561.0433,1297,1314,58,2,88,2005,3,3,34596,811454651737
1461.3945,1277,1164,58,2,88,2004,12,3,34596,811454651737
1511.6283,1280,1164,58,2,88,2005,1,3,34596,811454651737
1564.1932,1287,1164,58,2,88,2005,2,3,34596,811454651737
1561.0433,1297,1314,58,2,88,2005,3,3,34596,811454651737
1461.3945,1277,1164,58,2,88,2004,12,3,34596,811454651737
1511.6283,1280,1164,58,2,88,2005,1,3,34596,811454651737
1564.1932,1287,1164,58,2,88,2005,2,3,34596,811454651737
1561.0433,1297,1314,58,2,88,2005,3,3,34596,811454651737
1657.2954,2118,7836,69,1,98,2004,12,3,34597,811454651781
1654.9374,2122,7867,69,1,98,2005,1,3,34597,811454651781
1679.7185,2135,7867,69,1,98,2005,2,3,34597,811454651781
1690.1747,2151,7867,69,1,98,2005,3,3,34597,811454651781
1657.2954,2118,7836,69,1,98,2004,12,3,34597,811454651781
1654.9374,2122,7867,69,1,98,2005,1,3,34597,811454651781
1679.7185,2135,7867,69,1,98,2005,2,3,34597,811454651781
1690.1747,2151,7867,69,1,98,2005,3,3,34597,811454651781
1657.2954,2118,7836,69,1,98,2004,12,3,34597,811454651781
1654.9374,2122,7867,69,1,98,2005,1,3,34597,811454651781
1679.7185,2135,7867,69,1,98,2005,2,3,34597,811454651781
1690.1747,2151,7867,69,1,98,2005,3,3,34597,811454651781
1657.2954,2118,7836,69,1,98,2004,12,3,34597,811454651781
1654.9374,2122,7867,69,1,98,2005,1,3,34597,811454651781
1679.7185,2135,7867,69,1,98,2005,2,3,34597,811454651781
1690.1747,2151,7867,69,1,98,2005,3,3,34597,811454651781
1657.2954,2118,7836,69,1,98,2004,12,3,34597,811454651781
1654.9374,2122,7867,69,1,98,2005,1,3,34597,811454651781
1679.7185,2135,7867,69,1,98,2005,2,3,34597,811454651781
1690.1747,2151,7867,69,1,98,2005,3,3,34597,811454651781
1657.2954,2118,7836,69,1,98,2004,12,3,34597,811454651781
1654.9374,2122,7867,69,1,98,2005,1,3,34597,811454651781
1679.7185,2135,7867,69,1,98,2005,2,3,34597,811454651781
1690.1747,2151,7867,69,1,98,2005,3,3,34597,811454651781
2646.8481,1276,6282,68,1,48,2004,12,3,34598,811454667086
2692.2493,1279,5232,68,1,48,2005,1,3,34598,811454667086
2725.3579,1286,5232,68,1,48,2005,2,3,34598,811454667086
2765.7739,1296,5232,68,1,48,2005,3,3,34598,811454667086
2646.8481,1276,6282,68,1,48,2004,12,3,34598,811454667086
2692.2493,1279,5232,68,1,48,2005,1,3,34598,811454667086
2725.3579,1286,5232,68,1,48,2005,2,3,34598,811454667086
2765.7739,1296,5232,68,1,48,2005,3,3,34598,811454667086
2646.8481,1276,6282,68,1,48,2004,12,3,34598,811454667086
2692.2493,1279,5232,68,1,48,2005,1,3,34598,811454667086
2725.3579,1286,5232,68,1,48,2005,2,3,34598,811454667086
2765.7739,1296,5232,68,1,48,2005,3,3,34598,811454667086
3275.9663,825,3080,43,1,15,2004,12,3,34599,811454701177
3432.2461,826,3080,43,1,15,2005,1,3,34599,811454701177
3285.9299,831,3080,43,1,15,2005,2,3,34599,811454701177
3372.5784,838,3080,43,1,15,2005,3,3,34599,811454701177
2530.6638,1061,660,47,1,15,2004,12,3,34601,811454701762
2556.3572,1063,289,47,1,15,2005,1,3,34601,811454701762
2542.5728,1070,948,47,1,15,2005,2,3,34601,811454701762
2577.4917,1078,1321,47,1,15,2005,3,3,34601,811454701762
2530.6638,1061,660,47,1,15,2004,12,3,34601,811454701762
2556.3572,1063,289,47,1,15,2005,1,3,34601,811454701762
2542.5728,1070,948,47,1,15,2005,2,3,34601,811454701762
2577.4917,1078,1321,47,1,15,2005,3,3,34601,811454701762
3534.7603,760,594,62,2,114,2004,12,3,34602,811454754470
3446.6035,762,594,62,2,114,2005,1,3,34602,811454754470
3430.1292,766,594,62,2,114,2005,2,3,34602,811454754470
3397.6013,772,594,62,2,114,2005,3,3,34602,811454754470
4061.5957,1276,6677,54,2,114,2004,12,3,34603,811454754899
4080.3210,1279,6677,54,2,114,2005,1,3,34603,811454754899
4153.6602,1286,6677,54,2,114,2005,2,3,34603,811454754899
4087.3901,1296,6677,54,2,114,2005,3,3,34603,811454754899
4061.5957,1276,6677,54,2,114,2004,12,3,34603,811454754899
4080.3210,1279,6677,54,2,114,2005,1,3,34603,811454754899
4153.6602,1286,6677,54,2,114,2005,2,3,34603,811454754899
4087.3901,1296,6677,54,2,114,2005,3,3,34603,811454754899
4061.5957,1276,6677,54,2,114,2004,12,3,34603,811454754899
4080.3210,1279,6677,54,2,114,2005,1,3,34603,811454754899
4153.6602,1286,6677,54,2,114,2005,2,3,34603,811454754899
4087.3901,1296,6677,54,2,114,2005,3,3,34603,811454754899
1919.2491,1608,8993,98,2,56,2004,12,3,34604,811454876689
1887.0344,1611,7993,98,2,56,2005,1,3,34604,811454876689
1889.3837,1620,7243,98,2,56,2005,2,3,34604,811454876689
1898.1721,1633,6993,98,2,56,2005,3,3,34604,811454876689
1919.2491,1608,8993,98,2,56,2004,12,3,34604,811454876689
1887.0344,1611,7993,98,2,56,2005,1,3,34604,811454876689
1889.3837,1620,7243,98,2,56,2005,2,3,34604,811454876689
1898.1721,1633,6993,98,2,56,2005,3,3,34604,811454876689
1919.2491,1608,8993,98,2,56,2004,12,3,34604,811454876689
1887.0344,1611,7993,98,2,56,2005,1,3,34604,811454876689
1889.3837,1620,7243,98,2,56,2005,2,3,34604,811454876689
1898.1721,1633,6993,98,2,56,2005,3,3,34604,811454876689
1919.2491,1608,8993,98,2,56,2004,12,3,34604,811454876689
1887.0344,1611,7993,98,2,56,2005,1,3,34604,811454876689
1889.3837,1620,7243,98,2,56,2005,2,3,34604,811454876689
1898.1721,1633,6993,98,2,56,2005,3,3,34604,811454876689
1079.3455,825,2684,66,2,82,2004,12,3,34605,811454881086
1024.0289,826,2684,66,2,82,2005,1,3,34605,811454881086
1045.1951,831,2684,66,2,82,2005,2,3,34605,811454881086
1066.0936,838,2684,66,2,82,2005,3,3,34605,811454881086
1079.3455,825,4583,66,2,82,2004,12,3,34605,811454881086
1024.0289,826,4583,66,2,82,2005,1,3,34605,811454881086
1045.1951,831,4583,66,2,82,2005,2,3,34605,811454881086
1066.0936,838,4583,66,2,82,2005,3,3,34605,811454881086
1766.2356,825,2779,52,1,98,2004,12,3,34606,811454944010
1797.9111,826,2223,52,1,98,2005,1,3,34606,811454944010
1768.5112,831,2223,52,1,98,2005,2,3,34606,811454944010
1788.3483,838,2779,52,1,98,2005,3,3,34606,811454944010
1766.2356,825,256,52,1,98,2004,12,3,34606,811454944010
1797.9111,826,256,52,1,98,2005,1,3,34606,811454944010
1768.5112,831,256,52,1,98,2005,2,3,34606,811454944010
1788.3483,838,256,52,1,98,2005,3,3,34606,811454944010
1777.9659,1061,2879,4,1,98,2004,12,3,34607,811454944110
1772.1499,1063,2879,4,1,98,2005,1,3,34607,811454944110
1784.2903,1070,2879,4,1,98,2005,2,3,34607,811454944110
1794.3601,1078,2879,4,1,98,2005,3,3,34607,811454944110
1777.9659,1061,2879,4,1,98,2004,12,3,34607,811454944110
1772.1499,1063,2879,4,1,98,2005,1,3,34607,811454944110
1784.2903,1070,2879,4,1,98,2005,2,3,34607,811454944110
1794.3601,1078,2879,4,1,98,2005,3,3,34607,811454944110
3728.9580,825,10982,93,2,94,2004,12,3,34608,811454944210
3917.4807,826,9726,93,2,94,2005,1,3,34608,811454944210
3915.6946,831,9726,93,2,94,2005,2,3,34608,811454944210
4090.0906,838,10882,93,2,94,2005,3,3,34608,811454944210
3368.6272,1061,12518,85,2,94,2004,12,3,34609,811454944386
3375.9668,1063,12518,85,2,94,2005,1,3,34609,811454944386
3381.7666,1070,12518,85,2,94,2005,2,3,34609,811454944386
3474.8970,1078,12518,85,2,94,2005,3,3,34609,811454944386
3368.6272,1061,12518,85,2,94,2004,12,3,34609,811454944386
3375.9668,1063,12518,85,2,94,2005,1,3,34609,811454944386
3381.7666,1070,12518,85,2,94,2005,2,3,34609,811454944386
3474.8970,1078,12518,85,2,94,2005,3,3,34609,811454944386
1171.0504,760,1159,56,1,98,2004,12,3,34610,811454944539
1154.5604,762,1170,56,1,98,2005,1,3,34610,811454944539
1162.1809,766,1170,56,1,98,2005,2,3,34610,811454944539
1146.3495,772,1170,56,1,98,2005,3,3,34610,811454944539
1154.1160,825,2272,8,1,98,2004,12,3,34611,811454944643
1190.4624,826,2272,8,1,98,2005,1,3,34611,811454944643
1193.8319,831,2618,8,1,98,2005,2,3,34611,811454944643
1179.4297,838,2272,8,1,98,2005,3,3,34611,811454944643
2709.8992,1061,15336,17,2,114,2004,12,3,34612,811562123189
2681.6477,1063,12670,17,2,114,2005,1,3,34612,811562123189
2655.3213,1070,12670,17,2,114,2005,2,3,34612,811562123189
2633.5659,1078,15336,17,2,114,2005,3,3,34612,811562123189
2709.8992,1061,15336,17,2,114,2004,12,3,34612,811562123189
2681.6477,1063,12670,17,2,114,2005,1,3,34612,811562123189
2655.3213,1070,12670,17,2,114,2005,2,3,34612,811562123189
2633.5659,1078,15336,17,2,114,2005,3,3,34612,811562123189
2482.0566,1662,3997,21,2,114,2004,12,3,34613,811562123198
2484.0154,1638,3997,21,2,114,2005,1,3,34613,811562123198
2503.6128,1648,3997,21,2,114,2005,2,3,34613,811562123198
2508.2437,1661,3997,21,2,114,2005,3,3,34613,811562123198
2482.0566,1662,3997,21,2,114,2004,12,3,34613,811562123198
2484.0154,1638,3997,21,2,114,2005,1,3,34613,811562123198
2503.6128,1648,3997,21,2,114,2005,2,3,34613,811562123198
2508.2437,1661,3997,21,2,114,2005,3,3,34613,811562123198
2482.0566,1662,3997,21,2,114,2004,12,3,34613,811562123198
2484.0154,1638,3997,21,2,114,2005,1,3,34613,811562123198
2503.6128,1648,3997,21,2,114,2005,2,3,34613,811562123198
2508.2437,1661,3997,21,2,114,2005,3,3,34613,811562123198
2482.0566,1662,3997,21,2,114,2004,12,3,34613,811562123198
2484.0154,1638,3997,21,2,114,2005,1,3,34613,811562123198
2503.6128,1648,3997,21,2,114,2005,2,3,34613,811562123198
2508.2437,1661,3997,21,2,114,2005,3,3,34613,811562123198
2482.0566,825,0,21,2,114,2004,12,3,34613,811562123198
2484.0154,826,0,21,2,114,2005,1,3,34613,811562123198
2503.6128,831,0,21,2,114,2005,2,3,34613,811562123198
2508.2437,838,0,21,2,114,2005,3,3,34613,811562123198
2482.0566,825,0,21,2,114,2004,12,3,34613,811562123198
2484.0154,826,0,21,2,114,2005,1,3,34613,811562123198
2503.6128,831,0,21,2,114,2005,2,3,34613,811562123198
2508.2437,838,0,21,2,114,2005,3,3,34613,811562123198
2609.4758,760,3564,39,1,111,2004,12,3,34614,811562369053
2640.7344,762,3564,39,1,111,2005,1,3,34614,811562369053
2674.2456,766,3564,39,1,111,2005,2,3,34614,811562369053
2750.1450,772,3564,39,1,111,2005,3,3,34614,811562369053
2632.0103,958,3691,6,1,15,2004,12,3,34615,811562369246
2600.3594,960,3703,6,1,15,2005,1,3,34615,811562369246
2505.2441,966,3703,6,1,15,2005,2,3,34615,811562369246
2452.6094,973,3703,6,1,15,2005,3,3,34615,811562369246
2632.0103,958,3691,6,1,15,2004,12,3,34615,811562369246
2600.3594,960,3703,6,1,15,2005,1,3,34615,811562369246
2505.2441,966,3703,6,1,15,2005,2,3,34615,811562369246
2452.6094,973,3703,6,1,15,2005,3,3,34615,811562369246
2684.7898,1240,8836,2,1,15,2004,12,3,34616,811562369510
2703.4436,1242,8817,2,1,15,2005,1,3,34616,811562369510
2701.5256,1250,9562,2,1,15,2005,2,3,34616,811562369510
2699.7649,1259,8817,2,1,15,2005,3,3,34616,811562369510
2684.7898,1240,8836,2,1,15,2004,12,3,34616,811562369510
2703.4436,1242,8817,2,1,15,2005,1,3,34616,811562369510
2701.5256,1250,9562,2,1,15,2005,2,3,34616,811562369510
2699.7649,1259,8817,2,1,15,2005,3,3,34616,811562369510
2684.7898,1240,8836,2,1,15,2004,12,3,34616,811562369510
2703.4436,1242,8817,2,1,15,2005,1,3,34616,811562369510
2701.5256,1250,9562,2,1,15,2005,2,3,34616,811562369510
2699.7649,1259,8817,2,1,15,2005,3,3,34616,811562369510
1930.0654,760,1719,65,2,77,2004,12,3,34617,811562398814
1939.2402,762,1719,65,2,77,2005,1,3,34617,811562398814
1946.5883,766,1719,65,2,77,2005,2,3,34617,811562398814
1953.6071,772,1719,65,2,77,2005,3,3,34617,811562398814
1930.0654,760,2004,65,2,77,2004,12,3,34617,811562398814
1939.2402,762,2004,65,2,77,2005,1,3,34617,811562398814
1946.5883,766,2004,65,2,77,2005,2,3,34617,811562398814
1953.6071,772,2004,65,2,77,2005,3,3,34617,811562398814
1607.0977,1892,1082,68,2,63,2004,12,3,34618,811562398849
1600.9694,1895,1082,68,2,63,2005,1,3,34618,811562398849
1617.3582,1906,2082,68,2,63,2005,2,3,34618,811562398849
1632.5997,1921,2382,68,2,63,2005,3,3,34618,811562398849
1607.0977,1892,1082,68,2,63,2004,12,3,34618,811562398849
1600.9694,1895,1082,68,2,63,2005,1,3,34618,811562398849
1617.3582,1906,2082,68,2,63,2005,2,3,34618,811562398849
1632.5997,1921,2382,68,2,63,2005,3,3,34618,811562398849
1607.0977,1892,1082,68,2,63,2004,12,3,34618,811562398849
1600.9694,1895,1082,68,2,63,2005,1,3,34618,811562398849
1617.3582,1906,2082,68,2,63,2005,2,3,34618,811562398849
1632.5997,1921,2382,68,2,63,2005,3,3,34618,811562398849
1607.0977,1892,1082,68,2,63,2004,12,3,34618,811562398849
1600.9694,1895,1082,68,2,63,2005,1,3,34618,811562398849
1617.3582,1906,2082,68,2,63,2005,2,3,34618,811562398849
1632.5997,1921,2382,68,2,63,2005,3,3,34618,811562398849
1607.0977,1892,1082,68,2,63,2004,12,3,34618,811562398849
1600.9694,1895,1082,68,2,63,2005,1,3,34618,811562398849
1617.3582,1906,2082,68,2,63,2005,2,3,34618,811562398849
1632.5997,1921,2382,68,2,63,2005,3,3,34618,811562398849
1808.3223,1276,4253,20,2,81,2004,12,3,34619,811562469247
1795.9514,1279,3419,20,2,81,2005,1,3,34619,811562469247
1830.6758,1286,3419,20,2,81,2005,2,3,34619,811562469247
1837.3923,1296,4253,20,2,81,2005,3,3,34619,811562469247
1808.3223,1276,4253,20,2,81,2004,12,3,34619,811562469247
1795.9514,1279,3419,20,2,81,2005,1,3,34619,811562469247
1830.6758,1286,3419,20,2,81,2005,2,3,34619,811562469247
1837.3923,1296,4253,20,2,81,2005,3,3,34619,811562469247
1808.3223,1276,4253,20,2,81,2004,12,3,34619,811562469247
1795.9514,1279,3419,20,2,81,2005,1,3,34619,811562469247
1830.6758,1286,3419,20,2,81,2005,2,3,34619,811562469247
1837.3923,1296,4253,20,2,81,2005,3,3,34619,811562469247
1473.4528,1061,4632,26,2,81,2004,12,3,34620,811562469848
1437.4497,1063,8982,26,2,81,2005,1,3,34620,811562469848
1488.9274,1070,5996,26,2,81,2005,2,3,34620,811562469848
1496.4319,1078,5996,26,2,81,2005,3,3,34620,811562469848
1473.4528,1061,4632,26,2,81,2004,12,3,34620,811562469848
1437.4497,1063,8982,26,2,81,2005,1,3,34620,811562469848
1488.9274,1070,5996,26,2,81,2005,2,3,34620,811562469848
1496.4319,1078,5996,26,2,81,2005,3,3,34620,811562469848
3757.3413,1608,6285,60,2,15,2004,12,3,34621,811562651534
3699.5923,1611,6285,60,2,15,2005,1,3,34621,811562651534
3734.2529,1620,6285,60,2,15,2005,2,3,34621,811562651534
3766.9717,1633,5835,60,2,15,2005,3,3,34621,811562651534
3757.3413,1608,6285,60,2,15,2004,12,3,34621,811562651534
3699.5923,1611,6285,60,2,15,2005,1,3,34621,811562651534
3734.2529,1620,6285,60,2,15,2005,2,3,34621,811562651534
3766.9717,1633,5835,60,2,15,2005,3,3,34621,811562651534
3757.3413,1608,6285,60,2,15,2004,12,3,34621,811562651534
3699.5923,1611,6285,60,2,15,2005,1,3,34621,811562651534
3734.2529,1620,6285,60,2,15,2005,2,3,34621,811562651534
3766.9717,1633,5835,60,2,15,2005,3,3,34621,811562651534
3757.3413,1608,6285,60,2,15,2004,12,3,34621,811562651534
3699.5923,1611,6285,60,2,15,2005,1,3,34621,811562651534
3734.2529,1620,6285,60,2,15,2005,2,3,34621,811562651534
3766.9717,1633,5835,60,2,15,2005,3,3,34621,811562651534
2646.3818,1061,5002,85,1,114,2004,12,3,34622,811562944061
2650.2495,1063,4002,85,1,114,2005,1,3,34622,811562944061
2691.4946,1070,4002,85,1,114,2005,2,3,34622,811562944061
2690.0564,1078,5002,85,1,114,2005,3,3,34622,811562944061
2646.3818,1061,5002,85,1,114,2004,12,3,34622,811562944061
2650.2495,1063,4002,85,1,114,2005,1,3,34622,811562944061
2691.4946,1070,4002,85,1,114,2005,2,3,34622,811562944061
2690.0564,1078,5002,85,1,114,2005,3,3,34622,811562944061
2389.7925,1635,8509,21,1,97,2004,12,3,34625,811860000828
2398.3789,1638,9243,21,1,97,2005,1,3,34625,811860000828
2413.4397,1648,8360,21,1,97,2005,2,3,34625,811860000828
2441.5142,1661,7631,21,1,97,2005,3,3,34625,811860000828
2389.7925,1635,8509,21,1,97,2004,12,3,34625,811860000828
2398.3789,1638,9243,21,1,97,2005,1,3,34625,811860000828
2413.4397,1648,8360,21,1,97,2005,2,3,34625,811860000828
2441.5142,1661,7631,21,1,97,2005,3,3,34625,811860000828
2389.7925,1635,8509,21,1,97,2004,12,3,34625,811860000828
2398.3789,1638,9243,21,1,97,2005,1,3,34625,811860000828
2413.4397,1648,8360,21,1,97,2005,2,3,34625,811860000828
2441.5142,1661,7631,21,1,97,2005,3,3,34625,811860000828
2389.7925,1635,8509,21,1,97,2004,12,3,34625,811860000828
2398.3789,1638,9243,21,1,97,2005,1,3,34625,811860000828
2413.4397,1648,8360,21,1,97,2005,2,3,34625,811860000828
2441.5142,1661,7631,21,1,97,2005,3,3,34625,811860000828
1647.0870,1608,6963,14,1,81,2004,12,3,34626,811860000882
1667.4692,1611,6963,14,1,81,2005,1,3,34626,811860000882
1651.3962,1620,6963,14,1,81,2005,2,3,34626,811860000882
1667.8512,1633,6963,14,1,81,2005,3,3,34626,811860000882
1647.0870,1608,6963,14,1,81,2004,12,3,34626,811860000882
1667.4692,1611,6963,14,1,81,2005,1,3,34626,811860000882
1651.3962,1620,6963,14,1,81,2005,2,3,34626,811860000882
1667.8512,1633,6963,14,1,81,2005,3,3,34626,811860000882
1647.0870,1608,6963,14,1,81,2004,12,3,34626,811860000882
1667.4692,1611,6963,14,1,81,2005,1,3,34626,811860000882
1651.3962,1620,6963,14,1,81,2005,2,3,34626,811860000882
1667.8512,1633,6963,14,1,81,2005,3,3,34626,811860000882
1647.0870,1608,6963,14,1,81,2004,12,3,34626,811860000882
1667.4692,1611,6963,14,1,81,2005,1,3,34626,811860000882
1651.3962,1620,6963,14,1,81,2005,2,3,34626,811860000882
1667.8512,1633,6963,14,1,81,2005,3,3,34626,811860000882
1592.6951,1240,3937,25,1,82,2004,12,3,34627,811860123630
1594.3928,1242,5409,25,1,82,2005,1,3,34627,811860123630
1585.8514,1250,5409,25,1,82,2005,2,3,34627,811860123630
1638.1166,1259,5409,25,1,82,2005,3,3,34627,811860123630
1592.6951,1240,3937,25,1,82,2004,12,3,34627,811860123630
1594.3928,1242,5409,25,1,82,2005,1,3,34627,811860123630
1585.8514,1250,5409,25,1,82,2005,2,3,34627,811860123630
1638.1166,1259,5409,25,1,82,2005,3,3,34627,811860123630
1592.6951,1240,3937,25,1,82,2004,12,3,34627,811860123630
1594.3928,1242,5409,25,1,82,2005,1,3,34627,811860123630
1585.8514,1250,5409,25,1,82,2005,2,3,34627,811860123630
1638.1166,1259,5409,25,1,82,2005,3,3,34627,811860123630
1145.1993,825,639,81,2,77,2004,12,3,34628,811860358664
1169.3856,826,639,81,2,77,2005,1,3,34628,811860358664
1170.0404,831,639,81,2,77,2005,2,3,34628,811860358664
1142.6439,838,639,81,2,77,2005,3,3,34628,811860358664
1705.4587,958,2467,37,2,98,2004,12,3,34629,811860369522
1685.2053,960,2489,37,2,98,2005,1,3,34629,811860369522
1687.0853,966,2489,37,2,98,2005,2,3,34629,811860369522
1697.1754,973,2489,37,2,98,2005,3,3,34629,811860369522
1705.4587,958,2467,37,2,98,2004,12,3,34629,811860369522
1685.2053,960,2489,37,2,98,2005,1,3,34629,811860369522
1687.0853,966,2489,37,2,98,2005,2,3,34629,811860369522
1697.1754,973,2489,37,2,98,2005,3,3,34629,811860369522
1612.2898,1276,3121,101,2,98,2004,12,3,34630,811860369538
1585.8652,1279,3169,101,2,98,2005,1,3,34630,811860369538
1601.9349,1286,3169,101,2,98,2005,2,3,34630,811860369538
1574.9397,1296,3169,101,2,98,2005,3,3,34630,811860369538
1612.2898,1276,3121,101,2,98,2004,12,3,34630,811860369538
1585.8652,1279,3169,101,2,98,2005,1,3,34630,811860369538
1601.9349,1286,3169,101,2,98,2005,2,3,34630,811860369538
1574.9397,1296,3169,101,2,98,2005,3,3,34630,811860369538
1612.2898,1276,3121,101,2,98,2004,12,3,34630,811860369538
1585.8652,1279,3169,101,2,98,2005,1,3,34630,811860369538
1601.9349,1286,3169,101,2,98,2005,2,3,34630,811860369538
1574.9397,1296,3169,101,2,98,2005,3,3,34630,811860369538
2154.0247,1061,2567,5,2,98,2004,12,3,34631,811860369691
2142.4514,1063,2567,5,2,98,2005,1,3,34631,811860369691
2142.4878,1070,2567,5,2,98,2005,2,3,34631,811860369691
2130.8281,1078,2567,5,2,98,2005,3,3,34631,811860369691
2154.0247,1061,2567,5,2,98,2004,12,3,34631,811860369691
2142.4514,1063,2567,5,2,98,2005,1,3,34631,811860369691
2142.4878,1070,2567,5,2,98,2005,2,3,34631,811860369691
2130.8281,1078,2567,5,2,98,2005,3,3,34631,811860369691
1120.2438,1061,2878,4,2,98,2004,12,3,34632,811860369820
