WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1120.3451,4465,1819,757,2,7,2009,99,1,85,019925444972
1083.4528,4465,1823,757,2,8,2009,99,1,85,019925444972
1071.0735,4465,1824,757,2,9,2009,99,1,85,019925444972
1161.0803,4465,1822,757,2,6,2009,99,1,85,019925444972
1120.3451,4465,1819,757,2,7,2009,99,1,85,019925444972
1083.4528,4465,1823,757,2,8,2009,99,1,85,019925444972
1071.0735,4465,1824,757,2,9,2009,99,1,85,019925444972
1161.0803,4465,1822,757,2,6,2009,99,1,85,019925444972
1120.3451,4465,1819,757,2,7,2009,99,1,85,019925444972
1083.4528,4465,1823,757,2,8,2009,99,1,85,019925444972
1071.0735,4465,1824,757,2,9,2009,99,1,85,019925444972
4247.0806,14683,1883,758,2,6,2009,83,1,19,019925451009
4236.6709,14683,1880,758,2,7,2009,83,1,19,019925451009
4238.7031,14683,1885,758,2,8,2009,83,1,19,019925451009
4293.9678,14683,1886,758,2,9,2009,83,1,19,019925451009
4247.0806,14683,1883,758,2,6,2009,83,1,19,019925451009
4236.6709,14683,1880,758,2,7,2009,83,1,19,019925451009
4238.7031,14683,1885,758,2,8,2009,83,1,19,019925451009
4293.9678,14683,1886,758,2,9,2009,83,1,19,019925451009
4247.0806,14683,1883,758,2,6,2009,83,1,19,019925451009
4236.6709,14683,1880,758,2,7,2009,83,1,19,019925451009
4238.7031,14683,1885,758,2,8,2009,83,1,19,019925451009
4293.9678,14683,1886,758,2,9,2009,83,1,19,019925451009
4247.0806,14683,1883,758,2,6,2009,83,1,19,019925451009
4236.6709,14683,1880,758,2,7,2009,83,1,19,019925451009
4238.7031,14683,1885,758,2,8,2009,83,1,19,019925451009
4293.9678,14683,1886,758,2,9,2009,83,1,19,019925451009
3193.3577,6576,1405,759,2,6,2009,74,2,16,019925451029
3295.7153,5233,1403,759,2,7,2009,74,2,16,019925451029
3294.7576,5233,1406,759,2,8,2009,74,2,16,019925451029
3315.4263,7033,1407,759,2,9,2009,74,2,16,019925451029
3193.3577,6576,1405,759,2,6,2009,74,2,16,019925451029
3295.7153,5233,1403,759,2,7,2009,74,2,16,019925451029
3294.7576,5233,1406,759,2,8,2009,74,2,16,019925451029
3315.4263,7033,1407,759,2,9,2009,74,2,16,019925451029
3193.3577,6576,1405,759,2,6,2009,74,2,16,019925451029
3295.7153,5233,1403,759,2,7,2009,74,2,16,019925451029
3294.7576,5233,1406,759,2,8,2009,74,2,16,019925451029
3315.4263,7033,1407,759,2,9,2009,74,2,16,019925451029
4309.9722,9432,1203,760,2,6,2009,83,1,71,019925451080
4422.2334,9432,1201,760,2,7,2009,83,1,71,019925451080
4388.6885,9432,1204,760,2,8,2009,83,1,71,019925451080
3759.9922,9432,1204,760,2,9,2009,83,1,71,019925451080
4309.9722,9432,1203,760,2,6,2009,83,1,71,019925451080
4422.2334,9432,1201,760,2,7,2009,83,1,71,019925451080
4388.6885,9432,1204,760,2,8,2009,83,1,71,019925451080
3759.9922,9432,1204,760,2,9,2009,83,1,71,019925451080
4912.8130,3181,862,761,2,6,2009,62,2,27,019925451097
4942.2251,3181,860,761,2,7,2009,62,2,27,019925451097
5122.3906,3181,862,761,2,8,2009,62,2,27,019925451097
4982.5854,3181,863,761,2,9,2009,62,2,27,019925451097
2951.0183,7920,1853,762,2,6,2009,74,2,73,019925451142
2967.9934,7920,1850,762,2,7,2009,74,2,73,019925451142
2930.8540,7920,1854,762,2,8,2009,74,2,73,019925451142
2950.4724,7920,1856,762,2,9,2009,74,2,73,019925451142
2951.0183,7920,1853,762,2,6,2009,74,2,73,019925451142
2967.9934,7920,1850,762,2,7,2009,74,2,73,019925451142
2930.8540,7920,1854,762,2,8,2009,74,2,73,019925451142
2950.4724,7920,1856,762,2,9,2009,74,2,73,019925451142
2951.0183,7920,1853,762,2,6,2009,74,2,73,019925451142
2967.9934,7920,1850,762,2,7,2009,74,2,73,019925451142
2930.8540,7920,1854,762,2,8,2009,74,2,73,019925451142
2950.4724,7920,1856,762,2,9,2009,74,2,73,019925451142
2951.0183,7920,1853,762,2,6,2009,74,2,73,019925451142
2967.9934,7920,1850,762,2,7,2009,74,2,73,019925451142
2930.8540,7920,1854,762,2,8,2009,74,2,73,019925451142
2950.4724,7920,1856,762,2,9,2009,74,2,73,019925451142
3156.5483,16473,2570,763,2,6,2009,1,2,54,019925451155
3145.7654,15189,2566,763,2,7,2009,1,2,54,019925451155
3104.7273,14745,2572,763,2,8,2009,1,2,54,019925451155
3132.7480,14498,2574,763,2,9,2009,1,2,54,019925451155
3156.5483,16473,2570,763,2,6,2009,1,2,54,019925451155
3145.7654,15189,2566,763,2,7,2009,1,2,54,019925451155
3104.7273,14745,2572,763,2,8,2009,1,2,54,019925451155
3132.7480,14498,2574,763,2,9,2009,1,2,54,019925451155
3156.5483,16473,2570,763,2,6,2009,1,2,54,019925451155
3145.7654,15189,2566,763,2,7,2009,1,2,54,019925451155
3104.7273,14745,2572,763,2,8,2009,1,2,54,019925451155
3132.7480,14498,2574,763,2,9,2009,1,2,54,019925451155
3156.5483,16473,2570,763,2,6,2009,1,2,54,019925451155
3145.7654,15189,2566,763,2,7,2009,1,2,54,019925451155
3104.7273,14745,2572,763,2,8,2009,1,2,54,019925451155
3132.7480,14498,2574,763,2,9,2009,1,2,54,019925451155
3156.5483,16473,2570,763,2,6,2009,1,2,54,019925451155
3145.7654,15189,2566,763,2,7,2009,1,2,54,019925451155
3104.7273,14745,2572,763,2,8,2009,1,2,54,019925451155
3132.7480,14498,2574,763,2,9,2009,1,2,54,019925451155
3156.5483,16473,2570,763,2,6,2009,1,2,54,019925451155
3145.7654,15189,2566,763,2,7,2009,1,2,54,019925451155
3104.7273,14745,2572,763,2,8,2009,1,2,54,019925451155
3132.7480,14498,2574,763,2,9,2009,1,2,54,019925451155
3156.5483,1667,1238,763,2,6,2009,1,2,54,019925451155
3145.7654,1667,1236,763,2,7,2009,1,2,54,019925451155
3104.7273,1667,1239,763,2,8,2009,1,2,54,019925451155
3132.7480,1667,1240,763,2,9,2009,1,2,54,019925451155
3156.5483,1667,1238,763,2,6,2009,1,2,54,019925451155
3145.7654,1667,1236,763,2,7,2009,1,2,54,019925451155
3104.7273,1667,1239,763,2,8,2009,1,2,54,019925451155
3132.7480,1667,1240,763,2,9,2009,1,2,54,019925451155
2513.6033,4963,1822,765,2,6,2009,99,2,31,019925451240
2623.7527,4963,1819,765,2,7,2009,99,2,31,019925451240
2666.0969,4963,1823,765,2,8,2009,99,2,31,019925451240
2644.8198,4963,1824,765,2,9,2009,99,2,31,019925451240
2513.6033,4963,1822,765,2,6,2009,99,2,31,019925451240
2623.7527,4963,1819,765,2,7,2009,99,2,31,019925451240
2666.0969,4963,1823,765,2,8,2009,99,2,31,019925451240
2644.8198,4963,1824,765,2,9,2009,99,2,31,019925451240
2513.6033,4963,1822,765,2,6,2009,99,2,31,019925451240
2623.7527,4963,1819,765,2,7,2009,99,2,31,019925451240
2666.0969,4963,1823,765,2,8,2009,99,2,31,019925451240
2644.8198,4963,1824,765,2,9,2009,99,2,31,019925451240
2513.6033,4963,1822,765,2,6,2009,99,2,31,019925451240
2623.7527,4963,1819,765,2,7,2009,99,2,31,019925451240
2666.0969,4963,1823,765,2,8,2009,99,2,31,019925451240
2644.8198,4963,1824,765,2,9,2009,99,2,31,019925451240
4415.6431,2,1822,767,2,6,2009,6,2,62,019925451255
4135.5068,2,1819,767,2,7,2009,6,2,62,019925451255
4046.6514,2,1823,767,2,8,2009,6,2,62,019925451255
4096.3350,2,1824,767,2,9,2009,6,2,62,019925451255
4415.6431,2,1822,767,2,6,2009,6,2,62,019925451255
4135.5068,2,1819,767,2,7,2009,6,2,62,019925451255
4046.6514,2,1823,767,2,8,2009,6,2,62,019925451255
4096.3350,2,1824,767,2,9,2009,6,2,62,019925451255
4415.6431,2,1822,767,2,6,2009,6,2,62,019925451255
4135.5068,2,1819,767,2,7,2009,6,2,62,019925451255
4046.6514,2,1823,767,2,8,2009,6,2,62,019925451255
4096.3350,2,1824,767,2,9,2009,6,2,62,019925451255
4415.6431,2,1822,767,2,6,2009,6,2,62,019925451255
4135.5068,2,1819,767,2,7,2009,6,2,62,019925451255
4046.6514,2,1823,767,2,8,2009,6,2,62,019925451255
4096.3350,2,1824,767,2,9,2009,6,2,62,019925451255
2981.8579,7639,1203,768,2,6,2009,74,2,37,019925451319
3087.9436,7639,1201,768,2,7,2009,74,2,37,019925451319
2918.5254,7639,1204,768,2,8,2009,74,2,37,019925451319
2981.0193,7639,1204,768,2,9,2009,74,2,37,019925451319
2981.8579,7639,1203,768,2,6,2009,74,2,37,019925451319
3087.9436,7639,1201,768,2,7,2009,74,2,37,019925451319
2918.5254,7639,1204,768,2,8,2009,74,2,37,019925451319
2981.0193,7639,1204,768,2,9,2009,74,2,37,019925451319
3990.2949,2904,1086,769,2,6,2009,6,1,66,019925451344
3900.1248,2904,1084,769,2,7,2009,6,1,66,019925451344
3897.7285,2904,1087,769,2,8,2009,6,1,66,019925451344
3897.7947,2904,1087,769,2,9,2009,6,1,66,019925451344
3990.2949,2904,1086,769,2,6,2009,6,1,66,019925451344
3900.1248,2904,1084,769,2,7,2009,6,1,66,019925451344
3897.7285,2904,1087,769,2,8,2009,6,1,66,019925451344
3897.7947,2904,1087,769,2,9,2009,6,1,66,019925451344
6436.4004,4273,862,770,2,6,2009,62,1,31,019925451365
6489.1611,4273,860,770,2,7,2009,62,1,31,019925451365
6753.3174,4273,862,770,2,8,2009,62,1,31,019925451365
6864.3115,4273,863,770,2,9,2009,62,1,31,019925451365
3589.4131,2592,1086,771,2,6,2009,39,1,93,019925451449
3533.1711,2592,1084,771,2,7,2009,39,1,93,019925451449
3371.8057,2592,1087,771,2,8,2009,39,1,93,019925451449
3327.4160,2592,1087,771,2,9,2009,39,1,93,019925451449
3589.4131,2592,1086,771,2,6,2009,39,1,93,019925451449
3533.1711,2592,1084,771,2,7,2009,39,1,93,019925451449
3371.8057,2592,1087,771,2,8,2009,39,1,93,019925451449
3327.4160,2592,1087,771,2,9,2009,39,1,93,019925451449
4714.2944,8,1203,772,2,6,2009,99,1,23,019925451477
4708.9097,8,1201,772,2,7,2009,99,1,23,019925451477
4681.3877,8,1204,772,2,8,2009,99,1,23,019925451477
4690.1563,8,1204,772,2,9,2009,99,1,23,019925451477
4714.2944,8,1203,772,2,6,2009,99,1,23,019925451477
4708.9097,8,1201,772,2,7,2009,99,1,23,019925451477
4681.3877,8,1204,772,2,8,2009,99,1,23,019925451477
4690.1563,8,1204,772,2,9,2009,99,1,23,019925451477
3505.9580,3098,935,773,2,6,2009,74,2,45,019925451494
2594.9609,3098,933,773,2,7,2009,74,2,45,019925451494
2622.9692,3098,935,773,2,8,2009,74,2,45,019925451494
2755.5796,3098,936,773,2,9,2009,74,2,45,019925451494
3864.5283,5421,1086,774,2,6,2009,1,1,91,019925451593
3815.6602,5421,1084,774,2,7,2009,1,1,91,019925451593
3720.1567,5421,1087,774,2,8,2009,1,1,91,019925451593
3682.6116,5421,1087,774,2,9,2009,1,1,91,019925451593
3864.5283,5421,1086,774,2,6,2009,1,1,91,019925451593
3815.6602,5421,1084,774,2,7,2009,1,1,91,019925451593
3720.1567,5421,1087,774,2,8,2009,1,1,91,019925451593
3682.6116,5421,1087,774,2,9,2009,1,1,91,019925451593
4142.3174,7372,1446,775,2,6,2009,99,1,27,019925451596
4075.5862,7372,1444,775,2,7,2009,99,1,27,019925451596
3943.5171,7372,1447,775,2,8,2009,99,1,27,019925451596
3948.1221,7372,1448,775,2,9,2009,99,1,27,019925451596
4142.3174,7372,1446,775,2,6,2009,99,1,27,019925451596
4075.5862,7372,1444,775,2,7,2009,99,1,27,019925451596
3943.5171,7372,1447,775,2,8,2009,99,1,27,019925451596
3948.1221,7372,1448,775,2,9,2009,99,1,27,019925451596
4142.3174,7372,1446,775,2,6,2009,99,1,27,019925451596
4075.5862,7372,1444,775,2,7,2009,99,1,27,019925451596
3943.5171,7372,1447,775,2,8,2009,99,1,27,019925451596
3948.1221,7372,1448,775,2,9,2009,99,1,27,019925451596
4445.8950,6172,2580,776,2,6,2009,62,1,78,019925451638
4518.1445,6222,2576,776,2,7,2009,62,1,78,019925451638
4556.3345,6222,2269,776,2,8,2009,62,1,78,019925451638
4549.0874,6722,2270,776,2,9,2009,62,1,78,019925451638
4445.8950,6172,2580,776,2,6,2009,62,1,78,019925451638
4518.1445,6222,2576,776,2,7,2009,62,1,78,019925451638
4556.3345,6222,2269,776,2,8,2009,62,1,78,019925451638
4549.0874,6722,2270,776,2,9,2009,62,1,78,019925451638
4445.8950,6172,2580,776,2,6,2009,62,1,78,019925451638
4518.1445,6222,2576,776,2,7,2009,62,1,78,019925451638
4556.3345,6222,2269,776,2,8,2009,62,1,78,019925451638
4549.0874,6722,2270,776,2,9,2009,62,1,78,019925451638
4445.8950,6172,2580,776,2,6,2009,62,1,78,019925451638
4518.1445,6222,2576,776,2,7,2009,62,1,78,019925451638
4445.8950,6172,2580,776,2,6,2009,62,1,78,019925451638
4518.1445,6222,2576,776,2,7,2009,62,1,78,019925451638
4556.3345,6222,2269,776,2,8,2009,62,1,78,019925451638
4549.0874,6722,2270,776,2,9,2009,62,1,78,019925451638
4445.8950,6172,2580,776,2,6,2009,62,1,78,019925451638
4518.1445,6222,2576,776,2,7,2009,62,1,78,019925451638
4556.3345,6222,2269,776,2,8,2009,62,1,78,019925451638
4549.0874,6722,2270,776,2,9,2009,62,1,78,019925451638
2468.9834,4749,1203,778,2,6,2009,99,2,43,019925451788
2481.5139,4749,1201,778,2,7,2009,99,2,43,019925451788
2501.2019,4749,1204,778,2,8,2009,99,2,43,019925451788
2583.4080,4749,1204,778,2,9,2009,99,2,43,019925451788
2468.9834,4749,1203,778,2,6,2009,99,2,43,019925451788
2481.5139,4749,1201,778,2,7,2009,99,2,43,019925451788
2501.2019,4749,1204,778,2,8,2009,99,2,43,019925451788
2583.4080,4749,1204,778,2,9,2009,99,2,43,019925451788
5615.3003,0,1238,779,2,6,2009,83,1,67,019925451840
5520.0942,0,1236,779,2,7,2009,83,1,67,019925451840
5655.4419,0,1239,779,2,8,2009,83,1,67,019925451840
5879.5132,0,1240,779,2,9,2009,83,1,67,019925451840
5615.3003,0,1238,779,2,6,2009,83,1,67,019925451840
5520.0942,0,1236,779,2,7,2009,83,1,67,019925451840
5655.4419,0,1239,779,2,8,2009,83,1,67,019925451840
5879.5132,0,1240,779,2,9,2009,83,1,67,019925451840
4335.7178,7506,1203,780,2,6,2009,39,2,89,019925451852
4257.8125,7506,1201,780,2,7,2009,39,2,89,019925451852
4169.1660,7506,1204,780,2,8,2009,39,2,89,019925451852
4157.6104,7506,1204,780,2,9,2009,39,2,89,019925451852
4335.7178,7506,1203,780,2,6,2009,39,2,89,019925451852
4257.8125,7506,1201,780,2,7,2009,39,2,89,019925451852
4169.1660,7506,1204,780,2,8,2009,39,2,89,019925451852
4157.6104,7506,1204,780,2,9,2009,39,2,89,019925451852
3412.7600,16042,1822,781,2,6,2009,39,2,43,019925451903
3282.1687,16042,1819,781,2,7,2009,39,2,43,019925451903
3172.4434,16042,1823,781,2,8,2009,39,2,43,019925451903
3217.8306,16042,1824,781,2,9,2009,39,2,43,019925451903
3412.7600,16042,1822,781,2,6,2009,39,2,43,019925451903
3282.1687,16042,1819,781,2,7,2009,39,2,43,019925451903
3172.4434,16042,1823,781,2,8,2009,39,2,43,019925451903
3217.8306,16042,1824,781,2,9,2009,39,2,43,019925451903
3412.7600,16042,1822,781,2,6,2009,39,2,43,019925451903
3282.1687,16042,1819,781,2,7,2009,39,2,43,019925451903
3172.4434,16042,1823,781,2,8,2009,39,2,43,019925451903
3217.8306,16042,1824,781,2,9,2009,39,2,43,019925451903
3412.7600,16042,1822,781,2,6,2009,39,2,43,019925451903
3282.1687,16042,1819,781,2,7,2009,39,2,43,019925451903
3172.4434,16042,1823,781,2,8,2009,39,2,43,019925451903
3217.8306,16042,1824,781,2,9,2009,39,2,43,019925451903
3954.4590,2677,935,784,2,6,2009,62,1,25,019925467058
3583.4424,2677,933,784,2,7,2009,62,1,25,019925467058
3601.6553,2677,935,784,2,8,2009,62,1,25,019925467058
3743.1309,2677,936,784,2,9,2009,62,1,25,019925467058
2606.7590,2790,1405,785,2,6,2009,83,1,27,019925467099
2605.8374,2790,1403,785,2,7,2009,83,1,27,019925467099
2612.1011,2790,1406,785,2,8,2009,83,1,27,019925467099
2652.8333,2790,1407,785,2,9,2009,83,1,27,019925467099
2606.7590,2790,1405,785,2,6,2009,83,1,27,019925467099
2605.8374,2790,1403,785,2,7,2009,83,1,27,019925467099
2612.1011,2790,1406,785,2,8,2009,83,1,27,019925467099
2652.8333,2790,1407,785,2,9,2009,83,1,27,019925467099
2606.7590,2790,1405,785,2,6,2009,83,1,27,019925467099
2605.8374,2790,1403,785,2,7,2009,83,1,27,019925467099
2612.1011,2790,1406,785,2,8,2009,83,1,27,019925467099
2652.8333,2790,1407,785,2,9,2009,83,1,27,019925467099
2227.9436,2674,935,786,2,6,2009,4,2,94,019925467155
2531.0361,2674,933,786,2,7,2009,4,2,94,019925467155
2438.2009,2674,935,786,2,8,2009,4,2,94,019925467155
2377.3533,2674,936,786,2,9,2009,4,2,94,019925467155
3060.5977,3620,1853,788,2,6,2009,93,2,72,019925467283
3073.0544,3620,1850,788,2,7,2009,93,2,72,019925467283
3053.6636,3620,1854,788,2,8,2009,93,2,72,019925467283
3078.8313,3576,1856,788,2,9,2009,93,2,72,019925467283
3060.5977,3620,1853,788,2,6,2009,93,2,72,019925467283
3073.0544,3620,1850,788,2,7,2009,93,2,72,019925467283
3053.6636,3620,1854,788,2,8,2009,93,2,72,019925467283
3078.8313,3576,1856,788,2,9,2009,93,2,72,019925467283
3060.5977,3620,1853,788,2,6,2009,93,2,72,019925467283
3073.0544,3620,1850,788,2,7,2009,93,2,72,019925467283
3053.6636,3620,1854,788,2,8,2009,93,2,72,019925467283
3078.8313,3576,1856,788,2,9,2009,93,2,72,019925467283
3060.5977,3620,1853,788,2,6,2009,93,2,72,019925467283
3073.0544,3620,1850,788,2,7,2009,93,2,72,019925467283
3053.6636,3620,1854,788,2,8,2009,93,2,72,019925467283
3078.8313,3576,1856,788,2,9,2009,93,2,72,019925467283
3452.2815,9167,935,789,2,6,2009,93,1,56,019925467291
3423.5229,9167,933,789,2,7,2009,93,1,56,019925467291
3402.9597,9167,935,789,2,8,2009,93,1,56,019925467291
3435.8489,9167,936,789,2,9,2009,93,1,56,019925467291
3452.2815,4167,935,789,2,6,2009,93,1,56,019925467291
3423.5229,4167,933,789,2,7,2009,93,1,56,019925467291
3402.9597,4167,935,789,2,8,2009,93,1,56,019925467291
3435.8489,4167,936,789,2,9,2009,93,1,56,019925467291
3963.3713,0,935,790,2,6,2009,62,1,55,019925467301
4169.1616,0,933,790,2,7,2009,62,1,55,019925467301
4133.7417,720,935,790,2,8,2009,62,1,55,019925467301
4115.5459,720,936,790,2,9,2009,62,1,55,019925467301
2377.5068,4731,1853,791,2,6,2009,93,1,64,019925467449
2402.2935,4731,1850,791,2,7,2009,93,1,64,019925467449
2383.5281,4731,1854,791,2,8,2009,93,1,64,019925467449
2393.7122,5006,1856,791,2,9,2009,93,1,64,019925467449
2377.5068,4731,1853,791,2,6,2009,93,1,64,019925467449
2402.2935,4731,1850,791,2,7,2009,93,1,64,019925467449
2383.5281,4731,1854,791,2,8,2009,93,1,64,019925467449
2393.7122,5006,1856,791,2,9,2009,93,1,64,019925467449
2377.5068,4731,1853,791,2,6,2009,93,1,64,019925467449
2402.2935,4731,1850,791,2,7,2009,93,1,64,019925467449
2383.5281,4731,1854,791,2,8,2009,93,1,64,019925467449
2393.7122,5006,1856,791,2,9,2009,93,1,64,019925467449
2377.5068,4731,1853,791,2,6,2009,93,1,64,019925467449
2402.2935,4731,1850,791,2,7,2009,93,1,64,019925467449
2383.5281,4731,1854,791,2,8,2009,93,1,64,019925467449
2393.7122,5006,1856,791,2,9,2009,93,1,64,019925467449
2554.5598,4315,1853,792,2,6,2009,4,1,26,019925467696
2605.7874,4315,1850,792,2,7,2009,4,1,26,019925467696
2522.8049,7879,1854,792,2,8,2009,4,1,26,019925467696
2423.2305,7857,1856,792,2,9,2009,4,1,26,019925467696
2554.5598,4315,1853,792,2,6,2009,4,1,26,019925467696
2605.7874,4315,1850,792,2,7,2009,4,1,26,019925467696
2522.8049,7879,1854,792,2,8,2009,4,1,26,019925467696
2423.2305,7857,1856,792,2,9,2009,4,1,26,019925467696
2554.5598,4315,1853,792,2,6,2009,4,1,26,019925467696
2605.7874,4315,1850,792,2,7,2009,4,1,26,019925467696
2522.8049,7879,1854,792,2,8,2009,4,1,26,019925467696
2423.2305,7857,1856,792,2,9,2009,4,1,26,019925467696
2554.5598,4315,1853,792,2,6,2009,4,1,26,019925467696
2605.7874,4315,1850,792,2,7,2009,4,1,26,019925467696
2522.8049,7879,1854,792,2,8,2009,4,1,26,019925467696
2423.2305,7857,1856,792,2,9,2009,4,1,26,019925467696
4352.5723,6195,862,794,2,6,2009,93,2,60,019925467852
4247.2832,6195,860,794,2,7,2009,93,2,60,019925467852
4213.6938,6195,862,794,2,8,2009,93,2,60,019925467852
4152.6733,6195,863,794,2,9,2009,93,2,60,019925467852
3637.1753,5835,935,795,2,6,2009,93,2,68,019925467946
3679.5398,5835,933,795,2,7,2009,93,2,68,019925467946
3614.5085,5835,935,795,2,8,2009,93,2,68,019925467946
3604.8335,5835,936,795,2,9,2009,93,2,68,019925467946
2481.1235,1725,935,797,2,6,2009,88,1,63,019925471097
2537.2463,1725,933,797,2,7,2009,88,1,63,019925471097
2562.3354,1725,935,797,2,8,2009,88,1,63,019925471097
2397.4744,1725,936,797,2,9,2009,88,1,63,019925471097
2481.1235,0,935,797,2,6,2009,88,1,63,019925471097
2537.2463,0,933,797,2,7,2009,88,1,63,019925471097
2562.3354,0,935,797,2,8,2009,88,1,63,019925471097
2397.4744,0,936,797,2,9,2009,88,1,63,019925471097
4063.5669,852,862,798,2,6,2009,93,1,86,019925471174
4114.4009,852,860,798,2,7,2009,93,1,86,019925471174
4170.7070,852,862,798,2,8,2009,93,1,86,019925471174
4349.8916,852,863,798,2,9,2009,93,1,86,019925471174
2093.3970,1733,935,801,2,6,2009,83,1,39,019925471599
2017.5328,1733,933,801,2,7,2009,83,1,39,019925471599
2050.7061,2165,935,801,2,8,2009,83,1,39,019925471599
2131.8667,2165,936,801,2,9,2009,83,1,39,019925471599
3731.2666,2288,935,802,2,6,2009,93,2,76,019925471852
3812.1606,2388,933,802,2,7,2009,93,2,76,019925471852
3802.2922,2388,935,802,2,8,2009,93,2,76,019925471852
3765.2124,2388,936,802,2,9,2009,93,2,76,019925471852
2649.8408,3396,1086,803,2,6,2009,83,1,17,019925471880
2634.9885,3396,1084,803,2,7,2009,83,1,17,019925471880
2531.4260,3396,1087,803,2,8,2009,83,1,17,019925471880
2569.9990,3396,1087,803,2,9,2009,83,1,17,019925471880
2649.8408,3396,1086,803,2,6,2009,83,1,17,019925471880
2634.9885,3396,1084,803,2,7,2009,83,1,17,019925471880
2531.4260,3396,1087,803,2,8,2009,83,1,17,019925471880
2569.9990,3396,1087,803,2,9,2009,83,1,17,019925471880
4107.2070,4183,2144,804,2,6,2009,93,1,42,019925471903
3969.0283,4183,2141,804,2,7,2009,93,1,42,019925471903
3832.2249,4183,2145,804,2,8,2009,93,1,42,019925471903
3842.0483,4183,2147,804,2,9,2009,93,1,42,019925471903
4107.2070,4183,2144,804,2,6,2009,93,1,42,019925471903
3969.0283,4183,2141,804,2,7,2009,93,1,42,019925471903
3832.2249,4183,2145,804,2,8,2009,93,1,42,019925471903
3842.0483,4183,2147,804,2,9,2009,93,1,42,019925471903
4107.2070,4183,2144,804,2,6,2009,93,1,42,019925471903
3969.0283,4183,2141,804,2,7,2009,93,1,42,019925471903
3832.2249,4183,2145,804,2,8,2009,93,1,42,019925471903
3842.0483,4183,2147,804,2,9,2009,93,1,42,019925471903
4107.2070,4183,2144,804,2,6,2009,93,1,42,019925471903
3969.0283,4183,2141,804,2,7,2009,93,1,42,019925471903
3832.2249,4183,2145,804,2,8,2009,93,1,42,019925471903
3842.0483,4183,2147,804,2,9,2009,93,1,42,019925471903
4107.2070,4183,2144,804,2,6,2009,93,1,42,019925471903
3969.0283,4183,2141,804,2,7,2009,93,1,42,019925471903
