WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3884.8958,3955,1087,7649,2,9,2009,36,2,99,315344123366
4062.4675,3955,1086,7649,2,6,2009,36,2,99,315344123366
3986.9084,3955,1084,7649,2,7,2009,36,2,99,315344123366
4002.7217,3955,1087,7649,2,8,2009,36,2,99,315344123366
3884.8958,3955,1087,7649,2,9,2009,36,2,99,315344123366
3693.2585,1400,935,7650,2,6,2009,16,2,63,315344123386
3650.6941,1400,933,7650,2,7,2009,16,2,63,315344123386
3752.3447,1400,935,7650,2,8,2009,16,2,63,315344123386
3841.5400,1400,936,7650,2,9,2009,16,2,63,315344123386
5533.9912,6401,1203,7651,2,6,2009,52,2,39,315344123394
5590.2256,6001,1201,7651,2,7,2009,52,2,39,315344123394
5604.3320,6001,1204,7651,2,8,2009,52,2,39,315344123394
5541.4922,6001,1204,7651,2,9,2009,52,2,39,315344123394
5533.9912,6401,1203,7651,2,6,2009,52,2,39,315344123394
5590.2256,6001,1201,7651,2,7,2009,52,2,39,315344123394
5604.3320,6001,1204,7651,2,8,2009,52,2,39,315344123394
5541.4922,6001,1204,7651,2,9,2009,52,2,39,315344123394
2467.8318,4837,935,7652,2,6,2009,78,2,47,315344123414
2492.3428,4837,933,7652,2,7,2009,78,2,47,315344123414
2533.8745,4837,935,7652,2,8,2009,78,2,47,315344123414
2539.1638,4837,936,7652,2,9,2009,78,2,47,315344123414
2023.3719,2997,862,7653,2,6,2009,38,2,28,315344123467
1955.8374,2997,860,7653,2,7,2009,38,2,28,315344123467
2027.5638,2997,862,7653,2,8,2009,38,2,28,315344123467
2090.2136,2997,863,7653,2,9,2009,38,2,28,315344123467
3783.4871,2169,1086,7654,2,6,2009,87,2,5,315344123566
3662.8137,2169,1084,7654,2,7,2009,87,2,5,315344123566
3664.3281,2169,1087,7654,2,8,2009,87,2,5,315344123566
3544.4463,2169,1087,7654,2,9,2009,87,2,5,315344123566
3783.4871,2169,1086,7654,2,6,2009,87,2,5,315344123566
3662.8137,2169,1084,7654,2,7,2009,87,2,5,315344123566
3664.3281,2169,1087,7654,2,8,2009,87,2,5,315344123566
3544.4463,2169,1087,7654,2,9,2009,87,2,5,315344123566
1809.2439,7033,1405,7655,2,6,2009,87,2,1,315344123582
1770.5963,7033,1403,7655,2,7,2009,87,2,1,315344123582
1761.1045,7033,1406,7655,2,8,2009,87,2,1,315344123582
1738.7468,3450,1407,7655,2,9,2009,87,2,1,315344123582
1809.2439,7033,1405,7655,2,6,2009,87,2,1,315344123582
1770.5963,7033,1403,7655,2,7,2009,87,2,1,315344123582
1761.1045,7033,1406,7655,2,8,2009,87,2,1,315344123582
1738.7468,3450,1407,7655,2,9,2009,87,2,1,315344123582
1809.2439,7033,1405,7655,2,6,2009,87,2,1,315344123582
1770.5963,7033,1403,7655,2,7,2009,87,2,1,315344123582
1761.1045,7033,1406,7655,2,8,2009,87,2,1,315344123582
1738.7468,3450,1407,7655,2,9,2009,87,2,1,315344123582
4723.3418,9750,935,7656,2,6,2009,91,2,93,315344123602
4913.9897,9750,933,7656,2,7,2009,91,2,93,315344123602
5012.3071,9750,935,7656,2,8,2009,91,2,93,315344123602
4976.6279,9750,936,7656,2,9,2009,91,2,93,315344123602
4059.7817,3478,862,7659,2,6,2009,87,2,101,315344123695
4001.0566,3478,860,7659,2,7,2009,87,2,101,315344123695
3827.3623,3478,862,7659,2,8,2009,87,2,101,315344123695
2102.1499,8769,1087,7659,2,9,2009,87,2,101,315344123695
2102.1499,8769,1087,7659,2,9,2009,87,2,101,315344123695
5078.0474,5003,1203,7660,2,6,2009,55,1,75,315344123759
5004.2017,5003,1201,7660,2,7,2009,55,1,75,315344123759
4956.5449,5003,1204,7660,2,8,2009,55,1,75,315344123759
4941.5498,5003,1204,7660,2,9,2009,55,1,75,315344123759
5078.0474,5003,1203,7660,2,6,2009,55,1,75,315344123759
5004.2017,5003,1201,7660,2,7,2009,55,1,75,315344123759
4956.5449,5003,1204,7660,2,8,2009,55,1,75,315344123759
4941.5498,5003,1204,7660,2,9,2009,55,1,75,315344123759
2711.8296,7751,935,7661,2,6,2009,70,1,75,315344123784
2437.8684,7751,933,7661,2,7,2009,70,1,75,315344123784
2449.7188,7751,935,7661,2,8,2009,70,1,75,315344123784
2559.9636,7751,936,7661,2,9,2009,70,1,75,315344123784
11433.5000,7346,1238,7662,2,6,2009,87,2,4,315344123898
11568.9678,7335,1236,7662,2,7,2009,87,2,4,315344123898
11546.0801,7335,1239,7662,2,8,2009,87,2,4,315344123898
11528.4287,7335,1240,7662,2,9,2009,87,2,4,315344123898
11433.5000,7346,1238,7662,2,6,2009,87,2,4,315344123898
11568.9678,7335,1236,7662,2,7,2009,87,2,4,315344123898
11546.0801,7335,1239,7662,2,8,2009,87,2,4,315344123898
11528.4287,7335,1240,7662,2,9,2009,87,2,4,315344123898
5022.3418,33,935,7663,2,6,2009,61,1,95,315344123899
5051.0947,33,933,7663,2,7,2009,61,1,95,315344123899
5093.7363,33,935,7663,2,8,2009,61,1,95,315344123899
3979.7324,33,936,7663,2,9,2009,61,1,95,315344123899
5326.4492,656,935,7663,2,6,2009,61,1,95,315344123899
5398.7632,656,933,7663,2,7,2009,61,1,95,315344123899
5250.9570,656,935,7663,2,8,2009,61,1,95,315344123899
5277.9888,656,936,7663,2,9,2009,61,1,95,315344123899
4695.9316,2354,1446,7665,2,6,2009,38,2,24,315344123966
4676.8770,2576,1444,7665,2,7,2009,38,2,24,315344123966
4621.3369,2354,1447,7665,2,8,2009,38,2,24,315344123966
4558.7627,1745,1448,7665,2,9,2009,38,2,24,315344123966
4695.9316,2354,1446,7665,2,6,2009,38,2,24,315344123966
4676.8770,2576,1444,7665,2,7,2009,38,2,24,315344123966
4621.3369,2354,1447,7665,2,8,2009,38,2,24,315344123966
4558.7627,1745,1448,7665,2,9,2009,38,2,24,315344123966
4695.9316,2354,1446,7665,2,6,2009,38,2,24,315344123966
4676.8770,2576,1444,7665,2,7,2009,38,2,24,315344123966
4621.3369,2354,1447,7665,2,8,2009,38,2,24,315344123966
4558.7627,1745,1448,7665,2,9,2009,38,2,24,315344123966
3282.5461,4601,935,7666,2,6,2009,73,1,98,315344167027
3290.6433,4644,933,7666,2,7,2009,73,1,98,315344167027
3337.2090,4644,935,7666,2,8,2009,73,1,98,315344167027
3390.1189,4644,936,7666,2,9,2009,73,1,98,315344167027
3282.5461,3084,935,7666,2,6,2009,73,1,98,315344167027
3290.6433,3084,933,7666,2,7,2009,73,1,98,315344167027
3337.2090,3084,935,7666,2,8,2009,73,1,98,315344167027
3390.1189,3084,936,7666,2,9,2009,73,1,98,315344167027
4666.8652,7100,1203,7667,2,6,2009,73,2,94,315344167240
4720.8242,7100,1201,7667,2,7,2009,73,2,94,315344167240
4789.8213,7687,1204,7667,2,8,2009,73,2,94,315344167240
4755.1934,7687,1204,7667,2,9,2009,73,2,94,315344167240
4666.8652,7100,1203,7667,2,6,2009,73,2,94,315344167240
4720.8242,7100,1201,7667,2,7,2009,73,2,94,315344167240
4789.8213,7687,1204,7667,2,8,2009,73,2,94,315344167240
4755.1934,7687,1204,7667,2,9,2009,73,2,94,315344167240
3701.9329,5436,1853,7668,2,6,2009,73,1,31,315344167477
3767.6118,5436,1850,7668,2,7,2009,73,1,31,315344167477
3770.8994,5436,1854,7668,2,8,2009,73,1,31,315344167477
3776.0833,5436,1856,7668,2,9,2009,73,1,31,315344167477
3701.9329,5436,1853,7668,2,6,2009,73,1,31,315344167477
3767.6118,5436,1850,7668,2,7,2009,73,1,31,315344167477
3770.8994,5436,1854,7668,2,8,2009,73,1,31,315344167477
3776.0833,5436,1856,7668,2,9,2009,73,1,31,315344167477
3701.9329,5436,1853,7668,2,6,2009,73,1,31,315344167477
3767.6118,5436,1850,7668,2,7,2009,73,1,31,315344167477
3770.8994,5436,1854,7668,2,8,2009,73,1,31,315344167477
3776.0833,5436,1856,7668,2,9,2009,73,1,31,315344167477
3701.9329,5436,1853,7668,2,6,2009,73,1,31,315344167477
3767.6118,5436,1850,7668,2,7,2009,73,1,31,315344167477
3770.8994,5436,1854,7668,2,8,2009,73,1,31,315344167477
3776.0833,5436,1856,7668,2,9,2009,73,1,31,315344167477
4200.4932,19206,1203,7669,2,6,2009,73,2,44,315344167502
4240.2236,19206,1201,7669,2,7,2009,73,2,44,315344167502
4210.5742,19206,1204,7669,2,8,2009,73,2,44,315344167502
4160.6318,19206,1204,7669,2,9,2009,73,2,44,315344167502
4200.4932,19206,1203,7669,2,6,2009,73,2,44,315344167502
4240.2236,19206,1201,7669,2,7,2009,73,2,44,315344167502
4210.5742,19206,1204,7669,2,8,2009,73,2,44,315344167502
4160.6318,19206,1204,7669,2,9,2009,73,2,44,315344167502
4110.8521,978,935,7671,2,6,2009,105,2,43,315344180070
4073.6133,978,933,7671,2,7,2009,105,2,43,315344180070
4120.6470,978,935,7671,2,8,2009,105,2,43,315344180070
4148.1079,978,936,7671,2,9,2009,105,2,43,315344180070
4093.1958,10758,2235,7672,2,6,2009,72,1,46,315344196477
4081.5239,10758,2231,7672,2,7,2009,72,1,46,315344196477
4069.0669,10758,2236,7672,2,8,2009,72,1,46,315344196477
4090.2622,10758,2238,7672,2,9,2009,72,1,46,315344196477
4093.1958,10758,2235,7672,2,6,2009,72,1,46,315344196477
4081.5239,10758,2231,7672,2,7,2009,72,1,46,315344196477
4069.0669,10758,2236,7672,2,8,2009,72,1,46,315344196477
4090.2622,10758,2238,7672,2,9,2009,72,1,46,315344196477
4093.1958,10758,2235,7672,2,6,2009,72,1,46,315344196477
4081.5239,10758,2231,7672,2,7,2009,72,1,46,315344196477
4069.0669,10758,2236,7672,2,8,2009,72,1,46,315344196477
4090.2622,10758,2238,7672,2,9,2009,72,1,46,315344196477
4093.1958,10758,2235,7672,2,6,2009,72,1,46,315344196477
4081.5239,10758,2231,7672,2,7,2009,72,1,46,315344196477
4069.0669,10758,2236,7672,2,8,2009,72,1,46,315344196477
4090.2622,10758,2238,7672,2,9,2009,72,1,46,315344196477
4093.1958,10758,2235,7672,2,6,2009,72,1,46,315344196477
4081.5239,10758,2231,7672,2,7,2009,72,1,46,315344196477
4069.0669,10758,2236,7672,2,8,2009,72,1,46,315344196477
4090.2622,10758,2238,7672,2,9,2009,72,1,46,315344196477
5297.8184,9461,935,7673,2,6,2009,72,2,50,315344196596
5392.2808,9461,933,7673,2,7,2009,72,2,50,315344196596
5551.8501,9461,935,7673,2,8,2009,72,2,50,315344196596
5610.8989,9461,936,7673,2,9,2009,72,2,50,315344196596
3457.5972,2884,1086,7674,2,6,2009,72,1,54,315344196622
3440.6821,2884,1084,7674,2,7,2009,72,1,54,315344196622
3375.0474,2884,1087,7674,2,8,2009,72,1,54,315344196622
3407.2769,2884,1087,7674,2,9,2009,72,1,54,315344196622
3457.5972,2884,1086,7674,2,6,2009,72,1,54,315344196622
3440.6821,2884,1084,7674,2,7,2009,72,1,54,315344196622
3375.0474,2884,1087,7674,2,8,2009,72,1,54,315344196622
3407.2769,2884,1087,7674,2,9,2009,72,1,54,315344196622
3165.4458,13341,1822,7675,2,6,2009,72,1,62,315344196828
3050.7092,13277,1819,7675,2,7,2009,72,1,62,315344196828
3036.9814,13277,1823,7675,2,8,2009,72,1,62,315344196828
3066.5327,13277,1824,7675,2,9,2009,72,1,62,315344196828
3165.4458,13341,1822,7675,2,6,2009,72,1,62,315344196828
3050.7092,13277,1819,7675,2,7,2009,72,1,62,315344196828
3036.9814,13277,1823,7675,2,8,2009,72,1,62,315344196828
3066.5327,13277,1824,7675,2,9,2009,72,1,62,315344196828
3165.4458,13341,1822,7675,2,6,2009,72,1,62,315344196828
3050.7092,13277,1819,7675,2,7,2009,72,1,62,315344196828
3036.9814,13277,1823,7675,2,8,2009,72,1,62,315344196828
3066.5327,13277,1824,7675,2,9,2009,72,1,62,315344196828
3165.4458,13341,1822,7675,2,6,2009,72,1,62,315344196828
3050.7092,13277,1819,7675,2,7,2009,72,1,62,315344196828
3036.9814,13277,1823,7675,2,8,2009,72,1,62,315344196828
3066.5327,13277,1824,7675,2,9,2009,72,1,62,315344196828
3779.8164,3832,1446,7676,2,6,2009,73,1,78,315344202297
3730.8242,3832,1444,7676,2,7,2009,73,1,78,315344202297
3788.1003,3875,1447,7676,2,8,2009,73,1,78,315344202297
3812.0984,3875,1448,7676,2,9,2009,73,1,78,315344202297
3779.8164,3832,1446,7676,2,6,2009,73,1,78,315344202297
3730.8242,3832,1444,7676,2,7,2009,73,1,78,315344202297
3788.1003,3875,1447,7676,2,8,2009,73,1,78,315344202297
3812.0984,3875,1448,7676,2,9,2009,73,1,78,315344202297
3779.8164,3832,1446,7676,2,6,2009,73,1,78,315344202297
3730.8242,3832,1444,7676,2,7,2009,73,1,78,315344202297
3788.1003,3875,1447,7676,2,8,2009,73,1,78,315344202297
3812.0984,3875,1448,7676,2,9,2009,73,1,78,315344202297
5773.3950,6251,1203,7677,2,6,2009,72,2,66,315344202477
5918.2090,6251,1201,7677,2,7,2009,72,2,66,315344202477
5967.8682,6251,1204,7677,2,8,2009,72,2,66,315344202477
5816.6709,6401,1204,7677,2,9,2009,72,2,66,315344202477
5773.3950,6251,1203,7677,2,6,2009,72,2,66,315344202477
5918.2090,6251,1201,7677,2,7,2009,72,2,66,315344202477
5967.8682,6251,1204,7677,2,8,2009,72,2,66,315344202477
5816.6709,6401,1204,7677,2,9,2009,72,2,66,315344202477
4632.9810,0,1822,7678,2,6,2009,72,1,70,315344202596
4701.1196,0,1819,7678,2,7,2009,72,1,70,315344202596
4654.0806,0,1823,7678,2,8,2009,72,1,70,315344202596
4631.1494,0,1824,7678,2,9,2009,72,1,70,315344202596
4632.9810,0,1822,7678,2,6,2009,72,1,70,315344202596
4701.1196,0,1819,7678,2,7,2009,72,1,70,315344202596
4654.0806,0,1823,7678,2,8,2009,72,1,70,315344202596
4631.1494,0,1824,7678,2,9,2009,72,1,70,315344202596
4632.9810,0,1822,7678,2,6,2009,72,1,70,315344202596
4701.1196,0,1819,7678,2,7,2009,72,1,70,315344202596
4654.0806,0,1823,7678,2,8,2009,72,1,70,315344202596
4631.1494,0,1824,7678,2,9,2009,72,1,70,315344202596
4632.9810,0,1822,7678,2,6,2009,72,1,70,315344202596
4701.1196,0,1819,7678,2,7,2009,72,1,70,315344202596
4654.0806,0,1823,7678,2,8,2009,72,1,70,315344202596
4631.1494,0,1824,7678,2,9,2009,72,1,70,315344202596
6572.7578,2000,935,7679,2,6,2009,73,2,74,315344202622
7213.3091,2000,933,7679,2,7,2009,73,2,74,315344202622
7250.4741,2000,935,7679,2,8,2009,73,2,74,315344202622
6996.1729,2000,936,7679,2,9,2009,73,2,74,315344202622
4985.6177,1479,935,7680,2,6,2009,73,2,82,315344202828
5083.2310,4979,933,7680,2,7,2009,73,2,82,315344202828
5219.3716,1479,935,7680,2,8,2009,73,2,82,315344202828
5187.1006,1479,936,7680,2,9,2009,73,2,82,315344202828
3848.8818,8817,1203,7681,2,6,2009,81,2,17,315344203167
3800.7104,8817,1201,7681,2,7,2009,81,2,17,315344203167
3837.8372,8817,1204,7681,2,8,2009,81,2,17,315344203167
3837.8650,8817,1204,7681,2,9,2009,81,2,17,315344203167
3848.8818,8817,1203,7681,2,6,2009,81,2,17,315344203167
3800.7104,8817,1201,7681,2,7,2009,81,2,17,315344203167
3837.8372,8817,1204,7681,2,8,2009,81,2,17,315344203167
3837.8650,8817,1204,7681,2,9,2009,81,2,17,315344203167
3303.5896,6225,935,7682,2,6,2009,81,1,13,315344203297
3188.5012,6781,933,7682,2,7,2009,81,1,13,315344203297
3251.8137,6225,935,7682,2,8,2009,81,1,13,315344203297
3354.4702,6781,936,7682,2,9,2009,81,1,13,315344203297
3303.5896,9169,935,7682,2,6,2009,81,1,13,315344203297
3188.5012,9169,933,7682,2,7,2009,81,1,13,315344203297
3251.8137,9169,935,7682,2,8,2009,81,1,13,315344203297
3354.4702,9169,936,7682,2,9,2009,81,1,13,315344203297
4289.2676,19851,1203,7683,2,6,2009,73,2,1,315344203477
4357.3506,19851,1201,7683,2,7,2009,73,2,1,315344203477
4318.2529,19851,1204,7683,2,8,2009,73,2,1,315344203477
4268.8633,19851,1204,7683,2,9,2009,73,2,1,315344203477
4289.2676,19851,1203,7683,2,6,2009,73,2,1,315344203477
4357.3506,19851,1201,7683,2,7,2009,73,2,1,315344203477
4318.2529,19851,1204,7683,2,8,2009,73,2,1,315344203477
4268.8633,19851,1204,7683,2,9,2009,73,2,1,315344203477
3884.1782,498,1883,7684,2,6,2009,81,1,5,315344203596
3865.0281,776,1880,7684,2,7,2009,81,1,5,315344203596
3854.8301,872,1885,7684,2,8,2009,81,1,5,315344203596
3844.5510,2264,1886,7684,2,9,2009,81,1,5,315344203596
3884.1782,498,1883,7684,2,6,2009,81,1,5,315344203596
3865.0281,776,1880,7684,2,7,2009,81,1,5,315344203596
3854.8301,872,1885,7684,2,8,2009,81,1,5,315344203596
3844.5510,2264,1886,7684,2,9,2009,81,1,5,315344203596
3884.1782,498,1883,7684,2,6,2009,81,1,5,315344203596
3865.0281,776,1880,7684,2,7,2009,81,1,5,315344203596
3854.8301,872,1885,7684,2,8,2009,81,1,5,315344203596
3844.5510,2264,1886,7684,2,9,2009,81,1,5,315344203596
3884.1782,498,1883,7684,2,6,2009,81,1,5,315344203596
3865.0281,776,1880,7684,2,7,2009,81,1,5,315344203596
3854.8301,872,1885,7684,2,8,2009,81,1,5,315344203596
3844.5510,2264,1886,7684,2,9,2009,81,1,5,315344203596
4069.3721,2555,862,7685,2,6,2009,91,2,76,315344211502
3851.0278,4555,860,7685,2,7,2009,91,2,76,315344211502
3800.0059,4555,862,7685,2,8,2009,91,2,76,315344211502
3771.0637,4555,863,7685,2,9,2009,91,2,76,315344211502
2424.8972,670,935,7686,2,6,2009,91,2,12,315344211828
2405.0928,670,933,7686,2,7,2009,91,2,12,315344211828
2446.2095,670,935,7686,2,8,2009,91,2,12,315344211828
2453.1411,670,936,7686,2,9,2009,91,2,12,315344211828
4324.9834,12689,1086,7687,2,6,2009,105,2,67,315344241253
4343.5410,12689,1084,7687,2,7,2009,105,2,67,315344241253
4382.6699,12689,1087,7687,2,8,2009,105,2,67,315344241253
4292.8447,12689,1087,7687,2,9,2009,105,2,67,315344241253
4324.9834,12689,1086,7687,2,6,2009,105,2,67,315344241253
4343.5410,12689,1084,7687,2,7,2009,105,2,67,315344241253
4382.6699,12689,1087,7687,2,8,2009,105,2,67,315344241253
4292.8447,12689,1087,7687,2,9,2009,105,2,67,315344241253
2384.0327,1431,862,7688,2,6,2009,91,1,73,315344241692
2314.2305,1431,860,7688,2,7,2009,91,1,73,315344241692
1915.0280,1431,862,7688,2,8,2009,91,1,73,315344241692
1895.4366,1431,863,7688,2,9,2009,91,1,73,315344241692
3623.7695,5306,1086,7689,2,6,2009,34,2,36,315344246058
3549.7314,5306,1084,7689,2,7,2009,34,2,36,315344246058
3521.2324,5306,1087,7689,2,8,2009,34,2,36,315344246058
3474.1279,5306,1087,7689,2,9,2009,34,2,36,315344246058
3623.7695,5306,1086,7689,2,6,2009,34,2,36,315344246058
3549.7314,5306,1084,7689,2,7,2009,34,2,36,315344246058
3521.2324,5306,1087,7689,2,8,2009,34,2,36,315344246058
3474.1279,5306,1087,7689,2,9,2009,34,2,36,315344246058
2121.8262,4050,1203,7691,2,6,2009,38,1,53,315344246189
2202.3589,4050,1201,7691,2,7,2009,38,1,53,315344246189
2106.0247,4050,1204,7691,2,8,2009,38,1,53,315344246189
2049.2292,4050,1204,7691,2,9,2009,38,1,53,315344246189
2121.8262,4050,1203,7691,2,6,2009,38,1,53,315344246189
2202.3589,4050,1201,7691,2,7,2009,38,1,53,315344246189
2106.0247,4050,1204,7691,2,8,2009,38,1,53,315344246189
2049.2292,4050,1204,7691,2,9,2009,38,1,53,315344246189
4029.8560,9954,1822,7692,2,6,2009,34,2,40,315344246284
3962.9460,9954,1819,7692,2,7,2009,34,2,40,315344246284
3943.2991,9954,1823,7692,2,8,2009,34,2,40,315344246284
3877.4937,9954,1824,7692,2,9,2009,34,2,40,315344246284
4029.8560,9954,1822,7692,2,6,2009,34,2,40,315344246284
3962.9460,9954,1819,7692,2,7,2009,34,2,40,315344246284
3943.2991,9954,1823,7692,2,8,2009,34,2,40,315344246284
3877.4937,9954,1824,7692,2,9,2009,34,2,40,315344246284
4029.8560,9954,1822,7692,2,6,2009,34,2,40,315344246284
3962.9460,9954,1819,7692,2,7,2009,34,2,40,315344246284
3943.2991,9954,1823,7692,2,8,2009,34,2,40,315344246284
3877.4937,9954,1824,7692,2,9,2009,34,2,40,315344246284
4029.8560,9954,1822,7692,2,6,2009,34,2,40,315344246284
3962.9460,9954,1819,7692,2,7,2009,34,2,40,315344246284
3943.2991,9954,1823,7692,2,8,2009,34,2,40,315344246284
3877.4937,9954,1824,7692,2,9,2009,34,2,40,315344246284
3626.6658,4202,935,7693,2,6,2009,34,2,18,315344246301
3573.7520,4202,933,7693,2,7,2009,34,2,18,315344246301
3835.3433,4202,935,7693,2,8,2009,34,2,18,315344246301
3814.2312,4202,936,7693,2,9,2009,34,2,18,315344246301
4923.1260,2800,2144,7694,2,6,2009,38,1,49,315344246318
4838.5830,2800,2141,7694,2,7,2009,38,1,49,315344246318
4778.7969,2800,2145,7694,2,8,2009,38,1,49,315344246318
4840.7832,2800,2147,7694,2,9,2009,38,1,49,315344246318
4923.1260,2800,2144,7694,2,6,2009,38,1,49,315344246318
4838.5830,2800,2141,7694,2,7,2009,38,1,49,315344246318
4778.7969,2800,2145,7694,2,8,2009,38,1,49,315344246318
4840.7832,2800,2147,7694,2,9,2009,38,1,49,315344246318
4923.1260,2800,2144,7694,2,6,2009,38,1,49,315344246318
4838.5830,2800,2141,7694,2,7,2009,38,1,49,315344246318
4778.7969,2800,2145,7694,2,8,2009,38,1,49,315344246318
4840.7832,2800,2147,7694,2,9,2009,38,1,49,315344246318
4923.1260,2800,2144,7694,2,6,2009,38,1,49,315344246318
4838.5830,2800,2141,7694,2,7,2009,38,1,49,315344246318
4778.7969,2800,2145,7694,2,8,2009,38,1,49,315344246318
4840.7832,2800,2147,7694,2,9,2009,38,1,49,315344246318
4923.1260,2800,2144,7694,2,6,2009,38,1,49,315344246318
4838.5830,2800,2141,7694,2,7,2009,38,1,49,315344246318
4778.7969,2800,2145,7694,2,8,2009,38,1,49,315344246318
4840.7832,2800,2147,7694,2,9,2009,38,1,49,315344246318
2138.8962,5838,1086,7695,2,6,2009,20,2,52,315344246365
2138.3186,5588,1084,7695,2,7,2009,20,2,52,315344246365
2146.7305,5549,1087,7695,2,8,2009,20,2,52,315344246365
2125.1289,5549,1087,7695,2,9,2009,20,2,52,315344246365
2138.8962,5838,1086,7695,2,6,2009,20,2,52,315344246365
2138.3186,5588,1084,7695,2,7,2009,20,2,52,315344246365
2146.7305,5549,1087,7695,2,8,2009,20,2,52,315344246365
2125.1289,5549,1087,7695,2,9,2009,20,2,52,315344246365
2251.6572,1802,935,7697,2,6,2009,105,1,26,315344246458
2316.7346,1802,933,7697,2,7,2009,105,1,26,315344246458
2404.6023,1802,935,7697,2,8,2009,105,1,26,315344246458
2453.6216,1802,936,7697,2,9,2009,105,1,26,315344246458
2251.6572,1762,935,7697,2,6,2009,105,1,26,315344246458
2316.7346,1762,933,7697,2,7,2009,105,1,26,315344246458
2404.6023,1762,935,7697,2,8,2009,105,1,26,315344246458
2453.6216,1762,936,7697,2,9,2009,105,1,26,315344246458
2882.5515,605,2111,7698,2,6,2009,38,2,50,315344246470
2773.3811,605,2108,7698,2,7,2009,38,2,50,315344246470
2781.6221,605,2113,7698,2,8,2009,38,2,50,315344246470
2842.6189,605,2114,7698,2,9,2009,38,2,50,315344246470
2882.5515,605,2111,7698,2,6,2009,38,2,50,315344246470
2773.3811,605,2108,7698,2,7,2009,38,2,50,315344246470
2781.6221,605,2113,7698,2,8,2009,38,2,50,315344246470
2842.6189,605,2114,7698,2,9,2009,38,2,50,315344246470
2882.5515,605,2111,7698,2,6,2009,38,2,50,315344246470
2773.3811,605,2108,7698,2,7,2009,38,2,50,315344246470
2781.6221,605,2113,7698,2,8,2009,38,2,50,315344246470
2842.6189,605,2114,7698,2,9,2009,38,2,50,315344246470
2882.5515,605,2111,7698,2,6,2009,38,2,50,315344246470
2773.3811,605,2108,7698,2,7,2009,38,2,50,315344246470
2781.6221,605,2113,7698,2,8,2009,38,2,50,315344246470
2842.6189,605,2114,7698,2,9,2009,38,2,50,315344246470
2882.5515,605,2111,7698,2,6,2009,38,2,50,315344246470
2773.3811,605,2108,7698,2,7,2009,38,2,50,315344246470
2781.6221,605,2113,7698,2,8,2009,38,2,50,315344246470
2842.6189,605,2114,7698,2,9,2009,38,2,50,315344246470
