WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
5598.1201,11466,1204,40589,3,9,2009,78,2,52,955925146277
5710.8843,11466,1206,40589,3,10,2009,78,2,52,955925146277
5494.4746,11466,1201,40589,3,7,2009,78,2,52,955925146277
5633.2178,11466,1204,40589,3,8,2009,78,2,52,955925146277
5598.1201,11466,1204,40589,3,9,2009,78,2,52,955925146277
5710.8843,11466,1206,40589,3,10,2009,78,2,52,955925146277
4281.5239,7024,1084,40591,3,7,2009,78,1,100,955925146402
4169.3428,7024,1087,40591,3,8,2009,78,1,100,955925146402
4233.8711,7024,1087,40591,3,9,2009,78,1,100,955925146402
4183.5464,7024,1088,40591,3,10,2009,78,1,100,955925146402
4281.5239,7024,1084,40591,3,7,2009,78,1,100,955925146402
4169.3428,7024,1087,40591,3,8,2009,78,1,100,955925146402
4233.8711,7024,1087,40591,3,9,2009,78,1,100,955925146402
4183.5464,7024,1088,40591,3,10,2009,78,1,100,955925146402
5236.5547,2215,1403,40592,3,7,2009,86,2,67,955925146829
5260.6851,2215,1406,40592,3,8,2009,86,2,67,955925146829
5216.6299,2215,1407,40592,3,9,2009,86,2,67,955925146829
5079.2549,2215,1409,40592,3,10,2009,86,2,67,955925146829
5236.5547,2215,1403,40592,3,7,2009,86,2,67,955925146829
5260.6851,2215,1406,40592,3,8,2009,86,2,67,955925146829
5216.6299,2215,1407,40592,3,9,2009,86,2,67,955925146829
5079.2549,2215,1409,40592,3,10,2009,86,2,67,955925146829
5236.5547,2215,1403,40592,3,7,2009,86,2,67,955925146829
5260.6851,2215,1406,40592,3,8,2009,86,2,67,955925146829
5216.6299,2215,1407,40592,3,9,2009,86,2,67,955925146829
5079.2549,2215,1409,40592,3,10,2009,86,2,67,955925146829
3269.5171,9004,1403,40594,3,7,2009,109,2,101,955925167069
3173.2517,9004,1406,40594,3,8,2009,109,2,101,955925167069
3191.3213,10046,1407,40594,3,9,2009,109,2,101,955925167069
3153.2654,10046,1409,40594,3,10,2009,109,2,101,955925167069
3269.5171,9004,1403,40594,3,7,2009,109,2,101,955925167069
3173.2517,9004,1406,40594,3,8,2009,109,2,101,955925167069
3191.3213,10046,1407,40594,3,9,2009,109,2,101,955925167069
3153.2654,10046,1409,40594,3,10,2009,109,2,101,955925167069
3269.5171,9004,1403,40594,3,7,2009,109,2,101,955925167069
3173.2517,9004,1406,40594,3,8,2009,109,2,101,955925167069
3191.3213,10046,1407,40594,3,9,2009,109,2,101,955925167069
3153.2654,10046,1409,40594,3,10,2009,109,2,101,955925167069
3269.5171,4333,933,40594,3,7,2009,109,2,101,955925167069
3173.2517,4333,935,40594,3,8,2009,109,2,101,955925167069
3191.3213,4333,936,40594,3,9,2009,109,2,101,955925167069
3153.2654,4484,937,40594,3,10,2009,109,2,101,955925167069
2900.5339,2200,1850,40595,3,7,2009,90,2,52,955925167085
2839.3589,600,1854,40595,3,8,2009,90,2,52,955925167085
2834.1360,600,1856,40595,3,9,2009,90,2,52,955925167085
2750.5425,2400,1857,40595,3,10,2009,90,2,52,955925167085
2900.5339,2200,1850,40595,3,7,2009,90,2,52,955925167085
2839.3589,600,1854,40595,3,8,2009,90,2,52,955925167085
2834.1360,600,1856,40595,3,9,2009,90,2,52,955925167085
2750.5425,2400,1857,40595,3,10,2009,90,2,52,955925167085
2900.5339,2200,1850,40595,3,7,2009,90,2,52,955925167085
2839.3589,600,1854,40595,3,8,2009,90,2,52,955925167085
2834.1360,600,1856,40595,3,9,2009,90,2,52,955925167085
2750.5425,2400,1857,40595,3,10,2009,90,2,52,955925167085
2900.5339,2200,1850,40595,3,7,2009,90,2,52,955925167085
2839.3589,600,1854,40595,3,8,2009,90,2,52,955925167085
2834.1360,600,1856,40595,3,9,2009,90,2,52,955925167085
2750.5425,2400,1857,40595,3,10,2009,90,2,52,955925167085
3106.1975,350,1236,40596,3,7,2009,90,1,12,955925167195
3182.2268,350,1239,40596,3,8,2009,90,1,12,955925167195
3173.6582,350,1240,40596,3,9,2009,90,1,12,955925167195
3145.2759,350,1241,40596,3,10,2009,90,1,12,955925167195
3106.1975,350,1236,40596,3,7,2009,90,1,12,955925167195
3182.2268,350,1239,40596,3,8,2009,90,1,12,955925167195
3173.6582,350,1240,40596,3,9,2009,90,1,12,955925167195
3145.2759,350,1241,40596,3,10,2009,90,1,12,955925167195
3551.2212,635,1445,40601,3,7,2009,43,2,22,955925167844
3485.3198,795,1448,40601,3,8,2009,43,2,22,955925167844
3504.0674,1155,1449,40601,3,9,2009,43,2,22,955925167844
3400.3889,995,1451,40601,3,10,2009,43,2,22,955925167844
3551.2212,635,1445,40601,3,7,2009,43,2,22,955925167844
3485.3198,795,1448,40601,3,8,2009,43,2,22,955925167844
3504.0674,1155,1449,40601,3,9,2009,43,2,22,955925167844
3400.3889,995,1451,40601,3,10,2009,43,2,22,955925167844
3551.2212,635,1445,40601,3,7,2009,43,2,22,955925167844
3485.3198,795,1448,40601,3,8,2009,43,2,22,955925167844
3504.0674,1155,1449,40601,3,9,2009,43,2,22,955925167844
3400.3889,995,1451,40601,3,10,2009,43,2,22,955925167844
1693.6957,400,1201,40602,3,7,2009,87,1,98,955925167925
1658.2329,400,1204,40602,3,8,2009,87,1,98,955925167925
1681.5785,400,1204,40602,3,9,2009,87,1,98,955925167925
1657.3510,400,1206,40602,3,10,2009,87,1,98,955925167925
1693.6957,400,1201,40602,3,7,2009,87,1,98,955925167925
1658.2329,400,1204,40602,3,8,2009,87,1,98,955925167925
1681.5785,400,1204,40602,3,9,2009,87,1,98,955925167925
1657.3510,400,1206,40602,3,10,2009,87,1,98,955925167925
2851.8921,880,860,40603,3,7,2009,43,2,90,955925167994
2891.8667,880,862,40603,3,8,2009,43,2,90,955925167994
2867.9939,880,863,40603,3,9,2009,43,2,90,955925167994
2789.9221,880,864,40603,3,10,2009,43,2,90,955925167994
4825.7314,3365,1201,40604,3,7,2009,95,1,86,955925170003
4581.6963,3318,1204,40604,3,8,2009,95,1,86,955925170003
4505.5400,4216,1204,40604,3,9,2009,95,1,86,955925170003
4557.2129,3461,1206,40604,3,10,2009,95,1,86,955925170003
4825.7314,3365,1201,40604,3,7,2009,95,1,86,955925170003
4581.6963,3318,1204,40604,3,8,2009,95,1,86,955925170003
4505.5400,4216,1204,40604,3,9,2009,95,1,86,955925170003
4557.2129,3461,1206,40604,3,10,2009,95,1,86,955925170003
5060.5522,562,860,40605,3,7,2009,95,1,13,955925170033
5115.3184,562,862,40605,3,8,2009,95,1,13,955925170033
5055.8984,562,863,40605,3,9,2009,95,1,13,955925170033
4961.8218,562,864,40605,3,10,2009,95,1,13,955925170033
5060.5522,1605,860,40605,3,7,2009,95,1,13,955925170033
5115.3184,1605,862,40605,3,8,2009,95,1,13,955925170033
5055.8984,1605,863,40605,3,9,2009,95,1,13,955925170033
4961.8218,1605,864,40605,3,10,2009,95,1,13,955925170033
7836.7656,5379,1819,40606,3,7,2009,47,2,77,955925170246
7751.6230,5379,1823,40606,3,8,2009,47,2,77,955925170246
7917.5542,5379,1824,40606,3,9,2009,47,2,77,955925170246
8528.7617,5379,1826,40606,3,10,2009,47,2,77,955925170246
7836.7656,5379,1819,40606,3,7,2009,47,2,77,955925170246
7751.6230,5379,1823,40606,3,8,2009,47,2,77,955925170246
7917.5542,5379,1824,40606,3,9,2009,47,2,77,955925170246
8528.7617,5379,1826,40606,3,10,2009,47,2,77,955925170246
7836.7656,5379,1819,40606,3,7,2009,47,2,77,955925170246
7751.6230,5379,1823,40606,3,8,2009,47,2,77,955925170246
7917.5542,5379,1824,40606,3,9,2009,47,2,77,955925170246
8528.7617,5379,1826,40606,3,10,2009,47,2,77,955925170246
7836.7656,5379,1819,40606,3,7,2009,47,2,77,955925170246
7751.6230,5379,1823,40606,3,8,2009,47,2,77,955925170246
7917.5542,5379,1824,40606,3,9,2009,47,2,77,955925170246
8528.7617,5379,1826,40606,3,10,2009,47,2,77,955925170246
4685.9634,9205,1201,40607,3,7,2009,95,1,63,955925170280
4788.4341,9205,1204,40607,3,8,2009,95,1,63,955925170280
4754.1416,9205,1204,40607,3,9,2009,95,1,63,955925170280
4786.2432,9205,1206,40607,3,10,2009,95,1,63,955925170280
4685.9634,9205,1201,40607,3,7,2009,95,1,63,955925170280
4788.4341,9205,1204,40607,3,8,2009,95,1,63,955925170280
4754.1416,9205,1204,40607,3,9,2009,95,1,63,955925170280
4786.2432,9205,1206,40607,3,10,2009,95,1,63,955925170280
4778.1943,6834,1819,40609,3,7,2009,47,2,69,955925170383
4702.1699,6834,1823,40609,3,8,2009,47,2,69,955925170383
4771.0322,6834,1824,40609,3,9,2009,47,2,69,955925170383
4792.8779,6834,1826,40609,3,10,2009,47,2,69,955925170383
4778.1943,6834,1819,40609,3,7,2009,47,2,69,955925170383
4702.1699,6834,1823,40609,3,8,2009,47,2,69,955925170383
4771.0322,6834,1824,40609,3,9,2009,47,2,69,955925170383
4792.8779,6834,1826,40609,3,10,2009,47,2,69,955925170383
4778.1943,6834,1819,40609,3,7,2009,47,2,69,955925170383
4702.1699,6834,1823,40609,3,8,2009,47,2,69,955925170383
4771.0322,6834,1824,40609,3,9,2009,47,2,69,955925170383
4792.8779,6834,1826,40609,3,10,2009,47,2,69,955925170383
4778.1943,6834,1819,40609,3,7,2009,47,2,69,955925170383
4702.1699,6834,1823,40609,3,8,2009,47,2,69,955925170383
4771.0322,6834,1824,40609,3,9,2009,47,2,69,955925170383
4792.8779,6834,1826,40609,3,10,2009,47,2,69,955925170383
4107.9849,2790,1201,40610,3,7,2009,93,1,20,955925170451
4208.3311,2790,1204,40610,3,8,2009,93,1,20,955925170451
4157.2788,2790,1204,40610,3,9,2009,93,1,20,955925170451
4145.5142,2790,1206,40610,3,10,2009,93,1,20,955925170451
4107.9849,2790,1201,40610,3,7,2009,93,1,20,955925170451
4208.3311,2790,1204,40610,3,8,2009,93,1,20,955925170451
4157.2788,2790,1204,40610,3,9,2009,93,1,20,955925170451
4145.5142,2790,1206,40610,3,10,2009,93,1,20,955925170451
3497.5732,4157,1444,40611,3,7,2009,72,1,78,955925170465
3520.6685,4157,1447,40611,3,8,2009,72,1,78,955925170465
3209.5759,4157,1448,40611,3,9,2009,72,1,78,955925170465
3301.9038,4157,1449,40611,3,10,2009,72,1,78,955925170465
3497.5732,4157,1444,40611,3,7,2009,72,1,78,955925170465
3520.6685,4157,1447,40611,3,8,2009,72,1,78,955925170465
3209.5759,4157,1448,40611,3,9,2009,72,1,78,955925170465
3301.9038,4157,1449,40611,3,10,2009,72,1,78,955925170465
3497.5732,4157,1444,40611,3,7,2009,72,1,78,955925170465
3520.6685,4157,1447,40611,3,8,2009,72,1,78,955925170465
3209.5759,4157,1448,40611,3,9,2009,72,1,78,955925170465
3301.9038,4157,1449,40611,3,10,2009,72,1,78,955925170465
3765.6387,3322,1084,40612,3,7,2009,47,2,48,955925170510
3820.3228,3322,1087,40612,3,8,2009,47,2,48,955925170510
3851.5913,3322,1087,40612,3,9,2009,47,2,48,955925170510
3739.2944,3322,1088,40612,3,10,2009,47,2,48,955925170510
3765.6387,3322,1084,40612,3,7,2009,47,2,48,955925170510
3820.3228,3322,1087,40612,3,8,2009,47,2,48,955925170510
3851.5913,3322,1087,40612,3,9,2009,47,2,48,955925170510
3739.2944,3322,1088,40612,3,10,2009,47,2,48,955925170510
5921.3003,3606,933,40613,3,7,2009,93,1,12,955925170534
6095.5054,3606,935,40613,3,8,2009,93,1,12,955925170534
6110.2876,3606,936,40613,3,9,2009,93,1,12,955925170534
6197.1855,3606,937,40613,3,10,2009,93,1,12,955925170534
4849.3496,31447,1201,40614,3,7,2009,47,2,19,955925170688
4944.8643,31913,1204,40614,3,8,2009,47,2,19,955925170688
4833.9688,32147,1204,40614,3,9,2009,47,2,19,955925170688
4851.9834,1913,1206,40614,3,10,2009,47,2,19,955925170688
4849.3496,31447,1201,40614,3,7,2009,47,2,19,955925170688
4944.8643,31913,1204,40614,3,8,2009,47,2,19,955925170688
4833.9688,32147,1204,40614,3,9,2009,47,2,19,955925170688
4851.9834,1913,1206,40614,3,10,2009,47,2,19,955925170688
4184.7847,2494,933,40616,3,7,2009,72,2,74,955925170770
4344.6484,2494,935,40616,3,8,2009,72,2,74,955925170770
4346.3530,2494,936,40616,3,9,2009,72,2,74,955925170770
4298.2617,2494,937,40616,3,10,2009,72,2,74,955925170770
6000.7500,5417,1201,40617,3,7,2009,95,1,82,955925170851
6008.9438,5417,1204,40617,3,8,2009,95,1,82,955925170851
6127.0645,5417,1204,40617,3,9,2009,95,1,82,955925170851
5737.4346,5417,937,40617,3,10,2009,95,1,82,955925170851
6000.7500,5417,1201,40617,3,7,2009,95,1,82,955925170851
6008.9438,5417,1204,40617,3,8,2009,95,1,82,955925170851
6127.0645,5417,1204,40617,3,9,2009,95,1,82,955925170851
3667.2805,3283,1850,40620,3,7,2009,5,1,24,955925181061
3596.0308,3283,1854,40620,3,8,2009,5,1,24,955925181061
3587.2520,3283,1856,40620,3,9,2009,5,1,24,955925181061
3633.9316,3283,1857,40620,3,10,2009,5,1,24,955925181061
3667.2805,3283,1850,40620,3,7,2009,5,1,24,955925181061
3596.0308,3283,1854,40620,3,8,2009,5,1,24,955925181061
3587.2520,3283,1856,40620,3,9,2009,5,1,24,955925181061
3633.9316,3283,1857,40620,3,10,2009,5,1,24,955925181061
3667.2805,3283,1850,40620,3,7,2009,5,1,24,955925181061
3596.0308,3283,1854,40620,3,8,2009,5,1,24,955925181061
3587.2520,3283,1856,40620,3,9,2009,5,1,24,955925181061
3633.9316,3283,1857,40620,3,10,2009,5,1,24,955925181061
3667.2805,3283,1850,40620,3,7,2009,5,1,24,955925181061
3596.0308,3283,1854,40620,3,8,2009,5,1,24,955925181061
3587.2520,3283,1856,40620,3,9,2009,5,1,24,955925181061
3633.9316,3283,1857,40620,3,10,2009,5,1,24,955925181061
3226.5747,7234,2908,40621,3,7,2009,95,2,79,955925181177
3281.5684,4834,2914,40621,3,8,2009,95,2,79,955925181177
3195.1926,4834,2916,40621,3,9,2009,95,2,79,955925181177
3208.0137,3275,2919,40621,3,10,2009,95,2,79,955925181177
3226.5747,7234,2908,40621,3,7,2009,95,2,79,955925181177
3281.5684,4834,2914,40621,3,8,2009,95,2,79,955925181177
3195.1926,4834,2916,40621,3,9,2009,95,2,79,955925181177
3208.0137,3275,2919,40621,3,10,2009,95,2,79,955925181177
3226.5747,7234,2908,40621,3,7,2009,95,2,79,955925181177
3281.5684,4834,2914,40621,3,8,2009,95,2,79,955925181177
3195.1926,4834,2916,40621,3,9,2009,95,2,79,955925181177
3208.0137,3275,2919,40621,3,10,2009,95,2,79,955925181177
3226.5747,7234,2908,40621,3,7,2009,95,2,79,955925181177
3281.5684,4834,2914,40621,3,8,2009,95,2,79,955925181177
3195.1926,4834,2916,40621,3,9,2009,95,2,79,955925181177
3208.0137,3275,2919,40621,3,10,2009,95,2,79,955925181177
3226.5747,7234,2908,40621,3,7,2009,95,2,79,955925181177
3281.5684,4834,2914,40621,3,8,2009,95,2,79,955925181177
3195.1926,4834,2916,40621,3,9,2009,95,2,79,955925181177
3208.0137,3275,2919,40621,3,10,2009,95,2,79,955925181177
3226.5747,7234,2908,40621,3,7,2009,95,2,79,955925181177
3281.5684,4834,2914,40621,3,8,2009,95,2,79,955925181177
3195.1926,4834,2916,40621,3,9,2009,95,2,79,955925181177
3208.0137,3275,2919,40621,3,10,2009,95,2,79,955925181177
3226.5747,7234,2908,40621,3,7,2009,95,2,79,955925181177
3281.5684,4834,2914,40621,3,8,2009,95,2,79,955925181177
3195.1926,4834,2916,40621,3,9,2009,95,2,79,955925181177
3208.0137,3275,2919,40621,3,10,2009,95,2,79,955925181177
3226.5747,0,933,40621,3,7,2009,95,2,79,955925181177
3281.5684,0,935,40621,3,8,2009,95,2,79,955925181177
3195.1926,0,936,40621,3,9,2009,95,2,79,955925181177
3208.0137,0,937,40621,3,10,2009,95,2,79,955925181177
7223.0996,5842,1444,40622,3,7,2009,3,1,40,955925181198
7147.2881,6342,1447,40622,3,8,2009,3,1,40,955925181198
7303.4141,5842,1448,40622,3,9,2009,3,1,40,955925181198
7464.3955,6092,1449,40622,3,10,2009,3,1,40,955925181198
7223.0996,5842,1444,40622,3,7,2009,3,1,40,955925181198
7147.2881,6342,1447,40622,3,8,2009,3,1,40,955925181198
7303.4141,5842,1448,40622,3,9,2009,3,1,40,955925181198
7464.3955,6092,1449,40622,3,10,2009,3,1,40,955925181198
7223.0996,5842,1444,40622,3,7,2009,3,1,40,955925181198
7147.2881,6342,1447,40622,3,8,2009,3,1,40,955925181198
7303.4141,5842,1448,40622,3,9,2009,3,1,40,955925181198
7464.3955,6092,1449,40622,3,10,2009,3,1,40,955925181198
3130.3303,1036,933,40623,3,7,2009,95,2,83,955925181310
3120.5400,1031,935,40623,3,8,2009,95,2,83,955925181310
3088.1650,1036,936,40623,3,9,2009,95,2,83,955925181310
3200.3203,1031,937,40623,3,10,2009,95,2,83,955925181310
5862.8135,4500,1819,40624,3,7,2009,76,2,8,955925181366
5846.1748,4500,1823,40624,3,8,2009,76,2,8,955925181366
5843.8691,4500,1824,40624,3,9,2009,76,2,8,955925181366
5818.9517,4500,1826,40624,3,10,2009,76,2,8,955925181366
5862.8135,4500,1819,40624,3,7,2009,76,2,8,955925181366
5846.1748,4500,1823,40624,3,8,2009,76,2,8,955925181366
5843.8691,4500,1824,40624,3,9,2009,76,2,8,955925181366
5818.9517,4500,1826,40624,3,10,2009,76,2,8,955925181366
5862.8135,4500,1819,40624,3,7,2009,76,2,8,955925181366
5846.1748,4500,1823,40624,3,8,2009,76,2,8,955925181366
5843.8691,4500,1824,40624,3,9,2009,76,2,8,955925181366
5818.9517,4500,1826,40624,3,10,2009,76,2,8,955925181366
5862.8135,4500,1819,40624,3,7,2009,76,2,8,955925181366
5846.1748,4500,1823,40624,3,8,2009,76,2,8,955925181366
5843.8691,4500,1824,40624,3,9,2009,76,2,8,955925181366
5818.9517,4500,1826,40624,3,10,2009,76,2,8,955925181366
4593.2886,1602,933,40625,3,7,2009,76,2,82,955925181420
4683.5654,1602,935,40625,3,8,2009,76,2,82,955925181420
4709.8979,1602,936,40625,3,9,2009,76,2,82,955925181420
4951.5239,1602,937,40625,3,10,2009,76,2,82,955925181420
4593.2886,2500,933,40625,3,7,2009,76,2,82,955925181420
4683.5654,2500,935,40625,3,8,2009,76,2,82,955925181420
4709.8979,2500,936,40625,3,9,2009,76,2,82,955925181420
4951.5239,2500,937,40625,3,10,2009,76,2,82,955925181420
3755.4058,5415,1084,40626,3,7,2009,3,2,44,955925181552
3733.9570,5415,1087,40626,3,8,2009,3,2,44,955925181552
3790.5168,5415,1087,40626,3,9,2009,3,2,44,955925181552
3667.0625,5415,1088,40626,3,10,2009,3,2,44,955925181552
3755.4058,5415,1084,40626,3,7,2009,3,2,44,955925181552
3733.9570,5415,1087,40626,3,8,2009,3,2,44,955925181552
3790.5168,5415,1087,40626,3,9,2009,3,2,44,955925181552
3667.0625,5415,1088,40626,3,10,2009,3,2,44,955925181552
5803.5869,5600,1201,40627,3,7,2009,95,2,91,955925181688
5559.7998,4920,1204,40627,3,8,2009,95,2,91,955925181688
5551.9453,4540,1204,40627,3,9,2009,95,2,91,955925181688
5891.9932,4440,1206,40627,3,10,2009,95,2,91,955925181688
5803.5869,5600,1201,40627,3,7,2009,95,2,91,955925181688
5559.7998,4920,1204,40627,3,8,2009,95,2,91,955925181688
5551.9453,4540,1204,40627,3,9,2009,95,2,91,955925181688
5891.9932,4440,1206,40627,3,10,2009,95,2,91,955925181688
5139.9883,3501,860,40628,3,7,2009,3,2,36,955925181751
5040.2861,3501,862,40628,3,8,2009,3,2,36,955925181751
4677.3359,3501,863,40628,3,9,2009,3,2,36,955925181751
4696.0239,3501,864,40628,3,10,2009,3,2,36,955925181751
3177.1399,2442,933,40629,3,7,2009,76,2,2,955925181772
3123.7996,2442,935,40629,3,8,2009,76,2,2,955925181772
3247.7732,2442,936,40629,3,9,2009,76,2,2,955925181772
3178.0112,2442,937,40629,3,10,2009,76,2,2,955925181772
4456.4131,15161,1403,40631,3,7,2009,76,1,4,955925181899
4431.5557,12161,1406,40631,3,8,2009,76,1,4,955925181899
4288.2490,9161,1407,40631,3,9,2009,76,1,4,955925181899
4357.0684,12161,1409,40631,3,10,2009,76,1,4,955925181899
4456.4131,15161,1403,40631,3,7,2009,76,1,4,955925181899
4431.5557,12161,1406,40631,3,8,2009,76,1,4,955925181899
4288.2490,9161,1407,40631,3,9,2009,76,1,4,955925181899
4357.0684,12161,1409,40631,3,10,2009,76,1,4,955925181899
4456.4131,15161,1403,40631,3,7,2009,76,1,4,955925181899
4431.5557,12161,1406,40631,3,8,2009,76,1,4,955925181899
4288.2490,9161,1407,40631,3,9,2009,76,1,4,955925181899
4357.0684,12161,1409,40631,3,10,2009,76,1,4,955925181899
3553.8328,9627,933,40633,3,7,2009,70,1,78,955925181966
3549.1721,9627,935,40633,3,8,2009,70,1,78,955925181966
3572.3008,9627,936,40633,3,9,2009,70,1,78,955925181966
3435.4639,9627,937,40633,3,10,2009,70,1,78,955925181966
5659.0981,2301,933,40634,3,7,2009,34,1,69,955925196020
5784.9346,2801,935,40634,3,8,2009,34,1,69,955925196020
6064.1216,1,936,40634,3,9,2009,34,1,69,955925196020
5948.7886,1,937,40634,3,10,2009,34,1,69,955925196020
5659.0981,3200,933,40634,3,7,2009,34,1,69,955925196020
5784.9346,3200,935,40634,3,8,2009,34,1,69,955925196020
1458.8306,19326,1407,40634,3,9,2009,34,1,69,955925196020
1460.6265,18326,1409,40634,3,10,2009,34,1,69,955925196020
5659.0981,1261,933,40634,3,7,2009,34,1,69,955925196020
5784.9346,1261,935,40634,3,8,2009,34,1,69,955925196020
6064.1216,1261,936,40634,3,9,2009,34,1,69,955925196020
5948.7886,1261,937,40634,3,10,2009,34,1,69,955925196020
1458.8306,19326,1407,40634,3,9,2009,34,1,69,955925196020
1460.6265,18326,1409,40634,3,10,2009,34,1,69,955925196020
1458.8306,19326,1407,40634,3,9,2009,34,1,69,955925196020
1460.6265,18326,1409,40634,3,10,2009,34,1,69,955925196020
4060.3892,5526,1084,40636,3,7,2009,43,2,10,955925196162
4205.6338,5526,1087,40636,3,8,2009,43,2,10,955925196162
4268.1934,5526,1087,40636,3,9,2009,43,2,10,955925196162
4275.3975,5526,1088,40636,3,10,2009,43,2,10,955925196162
4060.3892,5526,1084,40636,3,7,2009,43,2,10,955925196162
4205.6338,5526,1087,40636,3,8,2009,43,2,10,955925196162
4268.1934,5526,1087,40636,3,9,2009,43,2,10,955925196162
4275.3975,5526,1088,40636,3,10,2009,43,2,10,955925196162
4454.0137,6384,2141,40638,3,7,2009,34,2,7,955925196220
4548.6445,6384,2145,40638,3,8,2009,34,2,7,955925196220
4620.2866,6384,2147,40638,3,9,2009,34,2,7,955925196220
4682.8984,4002,2149,40638,3,10,2009,34,2,7,955925196220
4454.0137,6384,2141,40638,3,7,2009,34,2,7,955925196220
4548.6445,6384,2145,40638,3,8,2009,34,2,7,955925196220
4620.2866,6384,2147,40638,3,9,2009,34,2,7,955925196220
4682.8984,4002,2149,40638,3,10,2009,34,2,7,955925196220
4454.0137,6384,2141,40638,3,7,2009,34,2,7,955925196220
4548.6445,6384,2145,40638,3,8,2009,34,2,7,955925196220
4620.2866,6384,2147,40638,3,9,2009,34,2,7,955925196220
4682.8984,4002,2149,40638,3,10,2009,34,2,7,955925196220
4454.0137,6384,2141,40638,3,7,2009,34,2,7,955925196220
4548.6445,6384,2145,40638,3,8,2009,34,2,7,955925196220
4620.2866,6384,2147,40638,3,9,2009,34,2,7,955925196220
4682.8984,4002,2149,40638,3,10,2009,34,2,7,955925196220
4454.0137,6384,2141,40638,3,7,2009,34,2,7,955925196220
4548.6445,6384,2145,40638,3,8,2009,34,2,7,955925196220
