WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2119.5093,3400,1885,24051,3,8,2009,39,1,38,644925370489
2128.2605,3400,1886,24051,3,9,2009,39,1,38,644925370489
2078.0015,3400,1888,24051,3,10,2009,39,1,38,644925370489
2154.8003,3400,1880,24051,3,7,2009,39,1,38,644925370489
2119.5093,3400,1885,24051,3,8,2009,39,1,38,644925370489
2128.2605,3400,1886,24051,3,9,2009,39,1,38,644925370489
2078.0015,3400,1888,24051,3,10,2009,39,1,38,644925370489
2154.8003,3400,1880,24051,3,7,2009,39,1,38,644925370489
2119.5093,3400,1885,24051,3,8,2009,39,1,38,644925370489
2128.2605,3400,1886,24051,3,9,2009,39,1,38,644925370489
2078.0015,3400,1888,24051,3,10,2009,39,1,38,644925370489
1976.0449,675,1084,24052,3,7,2009,39,1,75,644925370567
1929.9929,675,1087,24052,3,8,2009,39,1,75,644925370567
1941.2933,1158,1087,24052,3,9,2009,39,1,75,644925370567
1959.0548,1549,1088,24052,3,10,2009,39,1,75,644925370567
1976.0449,675,1084,24052,3,7,2009,39,1,75,644925370567
1929.9929,675,1087,24052,3,8,2009,39,1,75,644925370567
1941.2933,1158,1087,24052,3,9,2009,39,1,75,644925370567
1959.0548,1549,1088,24052,3,10,2009,39,1,75,644925370567
1833.8300,3269,1084,24053,3,7,2009,39,1,30,644925370594
1845.4518,3269,1087,24053,3,8,2009,39,1,30,644925370594
1882.9084,3269,1087,24053,3,9,2009,39,1,30,644925370594
1860.3013,3269,1088,24053,3,10,2009,39,1,30,644925370594
1833.8300,3269,1084,24053,3,7,2009,39,1,30,644925370594
1845.4518,3269,1087,24053,3,8,2009,39,1,30,644925370594
1882.9084,3269,1087,24053,3,9,2009,39,1,30,644925370594
1860.3013,3269,1088,24053,3,10,2009,39,1,30,644925370594
1987.1970,2362,933,24054,3,7,2009,69,1,44,644925370619
2045.2552,2362,935,24054,3,8,2009,69,1,44,644925370619
1803.3981,2362,936,24054,3,9,2009,69,1,44,644925370619
1781.8303,2362,937,24054,3,10,2009,69,1,44,644925370619
4433.4165,11418,1201,24055,3,7,2009,79,1,38,644925370660
4337.0635,11418,1204,24055,3,8,2009,79,1,38,644925370660
4369.2422,11418,1204,24055,3,9,2009,79,1,38,644925370660
4314.1260,11418,1206,24055,3,10,2009,79,1,38,644925370660
4433.4165,11418,1201,24055,3,7,2009,79,1,38,644925370660
4337.0635,11418,1204,24055,3,8,2009,79,1,38,644925370660
4369.2422,11418,1204,24055,3,9,2009,79,1,38,644925370660
4314.1260,11418,1206,24055,3,10,2009,79,1,38,644925370660
3705.7061,2780,1084,24056,3,7,2009,69,1,89,644925370755
3759.2510,2780,1087,24056,3,8,2009,69,1,89,644925370755
3830.6123,2780,1087,24056,3,9,2009,69,1,89,644925370755
3690.9658,2780,1088,24056,3,10,2009,69,1,89,644925370755
3705.7061,2780,1084,24056,3,7,2009,69,1,89,644925370755
3759.2510,2780,1087,24056,3,8,2009,69,1,89,644925370755
3830.6123,2780,1087,24056,3,9,2009,69,1,89,644925370755
3690.9658,2780,1088,24056,3,10,2009,69,1,89,644925370755
5018.1465,2200,1084,24057,3,7,2009,79,2,42,644925370831
5073.3789,2200,1087,24057,3,8,2009,79,2,42,644925370831
4840.5981,2200,1087,24057,3,9,2009,79,2,42,644925370831
4832.8271,2200,1088,24057,3,10,2009,79,2,42,644925370831
5018.1465,2200,1084,24057,3,7,2009,79,2,42,644925370831
5073.3789,2200,1087,24057,3,8,2009,79,2,42,644925370831
4840.5981,2200,1087,24057,3,9,2009,79,2,42,644925370831
4832.8271,2200,1088,24057,3,10,2009,79,2,42,644925370831
4882.4629,5168,1819,24059,3,7,2009,79,2,50,644925370944
4795.9712,5168,1823,24059,3,8,2009,79,2,50,644925370944
4761.8359,5168,1824,24059,3,9,2009,79,2,50,644925370944
4858.0200,5168,1826,24059,3,10,2009,79,2,50,644925370944
4882.4629,5168,1819,24059,3,7,2009,79,2,50,644925370944
4795.9712,5168,1823,24059,3,8,2009,79,2,50,644925370944
4761.8359,5168,1824,24059,3,9,2009,79,2,50,644925370944
4858.0200,5168,1826,24059,3,10,2009,79,2,50,644925370944
4882.4629,5168,1819,24059,3,7,2009,79,2,50,644925370944
4795.9712,5168,1823,24059,3,8,2009,79,2,50,644925370944
4761.8359,5168,1824,24059,3,9,2009,79,2,50,644925370944
4858.0200,5168,1826,24059,3,10,2009,79,2,50,644925370944
4882.4629,5168,1819,24059,3,7,2009,79,2,50,644925370944
4795.9712,5168,1823,24059,3,8,2009,79,2,50,644925370944
4761.8359,5168,1824,24059,3,9,2009,79,2,50,644925370944
4858.0200,5168,1826,24059,3,10,2009,79,2,50,644925370944
2185.6853,4161,1236,24060,3,7,2009,39,1,71,644925370954
2266.3323,4161,1239,24060,3,8,2009,39,1,71,644925370954
2251.9653,3221,1240,24060,3,9,2009,39,1,71,644925370954
2141.4561,3991,1241,24060,3,10,2009,39,1,71,644925370954
2185.6853,4161,1236,24060,3,7,2009,39,1,71,644925370954
2266.3323,4161,1239,24060,3,8,2009,39,1,71,644925370954
2251.9653,3221,1240,24060,3,9,2009,39,1,71,644925370954
2141.4561,3991,1241,24060,3,10,2009,39,1,71,644925370954
1173.0801,3565,933,24061,3,7,2009,22,1,22,644925392046
1150.7277,3565,935,24061,3,8,2009,22,1,22,644925392046
1190.2552,3565,936,24061,3,9,2009,22,1,22,644925392046
1185.7469,3565,937,24061,3,10,2009,22,1,22,644925392046
1187.6580,6113,1201,24062,3,7,2009,22,1,27,644925392140
1167.4233,6113,1204,24062,3,8,2009,22,1,27,644925392140
1172.9192,6113,1204,24062,3,9,2009,22,1,27,644925392140
1161.6895,6113,1206,24062,3,10,2009,22,1,27,644925392140
1187.6580,6113,1201,24062,3,7,2009,22,1,27,644925392140
1167.4233,6113,1204,24062,3,8,2009,22,1,27,644925392140
1172.9192,6113,1204,24062,3,9,2009,22,1,27,644925392140
1161.6895,6113,1206,24062,3,10,2009,22,1,27,644925392140
1207.0393,3992,1084,24063,3,7,2009,22,1,31,644925392268
1178.8417,3992,1087,24063,3,8,2009,22,1,31,644925392268
1182.1908,3992,1087,24063,3,9,2009,22,1,31,644925392268
1183.9995,3992,1088,24063,3,10,2009,22,1,31,644925392268
1207.0393,3992,1084,24063,3,7,2009,22,1,31,644925392268
1178.8417,3992,1087,24063,3,8,2009,22,1,31,644925392268
1182.1908,3992,1087,24063,3,9,2009,22,1,31,644925392268
1183.9995,3992,1088,24063,3,10,2009,22,1,31,644925392268
772.9819,1581,860,24064,3,7,2009,22,1,72,644925392483
805.5392,1581,862,24064,3,8,2009,22,1,72,644925392483
868.4623,1581,863,24064,3,9,2009,22,1,72,644925392483
803.3679,1581,864,24064,3,10,2009,22,1,72,644925392483
2925.4287,7971,3720,24065,3,7,2009,22,1,76,644925392521
3028.4746,7971,3729,24065,3,8,2009,22,1,76,644925392521
3055.5713,7971,3731,24065,3,9,2009,22,1,76,644925392521
3126.3867,5976,3735,24065,3,10,2009,22,1,76,644925392521
2925.4287,7971,3720,24065,3,7,2009,22,1,76,644925392521
3028.4746,7971,3729,24065,3,8,2009,22,1,76,644925392521
3055.5713,7971,3731,24065,3,9,2009,22,1,76,644925392521
3126.3867,5976,3735,24065,3,10,2009,22,1,76,644925392521
2925.4287,7971,3720,24065,3,7,2009,22,1,76,644925392521
3028.4746,7971,3729,24065,3,8,2009,22,1,76,644925392521
3055.5713,7971,3731,24065,3,9,2009,22,1,76,644925392521
3126.3867,5976,3735,24065,3,10,2009,22,1,76,644925392521
2925.4287,7971,3720,24065,3,7,2009,22,1,76,644925392521
3028.4746,7971,3729,24065,3,8,2009,22,1,76,644925392521
3055.5713,7971,3731,24065,3,9,2009,22,1,76,644925392521
3126.3867,5976,3735,24065,3,10,2009,22,1,76,644925392521
2925.4287,7971,3720,24065,3,7,2009,22,1,76,644925392521
3028.4746,7971,3729,24065,3,8,2009,22,1,76,644925392521
3055.5713,7971,3731,24065,3,9,2009,22,1,76,644925392521
3126.3867,5976,3735,24065,3,10,2009,22,1,76,644925392521
2925.4287,7971,3720,24065,3,7,2009,22,1,76,644925392521
3028.4746,7971,3729,24065,3,8,2009,22,1,76,644925392521
3055.5713,7971,3731,24065,3,9,2009,22,1,76,644925392521
3126.3867,5976,3735,24065,3,10,2009,22,1,76,644925392521
2925.4287,7971,3720,24065,3,7,2009,22,1,76,644925392521
3028.4746,7971,3729,24065,3,8,2009,22,1,76,644925392521
3055.5713,7971,3731,24065,3,9,2009,22,1,76,644925392521
3126.3867,5976,3735,24065,3,10,2009,22,1,76,644925392521
2925.4287,7971,3720,24065,3,7,2009,22,1,76,644925392521
3028.4746,7971,3729,24065,3,8,2009,22,1,76,644925392521
3055.5713,7971,3731,24065,3,9,2009,22,1,76,644925392521
3126.3867,5976,3735,24065,3,10,2009,22,1,76,644925392521
2925.4287,7971,3720,24065,3,7,2009,22,1,76,644925392521
3028.4746,7971,3729,24065,3,8,2009,22,1,76,644925392521
3055.5713,7971,3731,24065,3,9,2009,22,1,76,644925392521
3126.3867,5976,3735,24065,3,10,2009,22,1,76,644925392521
1079.1213,2030,1084,24066,3,7,2009,22,1,83,644925392738
1055.3040,2030,1087,24066,3,8,2009,22,1,83,644925392738
1053.6768,2030,1087,24066,3,9,2009,22,1,83,644925392738
1066.0901,2030,1088,24066,3,10,2009,22,1,83,644925392738
1079.1213,2030,1084,24066,3,7,2009,22,1,83,644925392738
1055.3040,2030,1087,24066,3,8,2009,22,1,83,644925392738
1053.6768,2030,1087,24066,3,9,2009,22,1,83,644925392738
1066.0901,2030,1088,24066,3,10,2009,22,1,83,644925392738
1578.4836,2869,1201,24068,3,7,2009,7,2,92,644925396531
1511.5552,2869,1204,24068,3,8,2009,7,2,92,644925396531
1521.3210,2869,1204,24068,3,9,2009,7,2,92,644925396531
1498.0199,2869,1206,24068,3,10,2009,7,2,92,644925396531
1578.4836,2869,1201,24068,3,7,2009,7,2,92,644925396531
1511.5552,2869,1204,24068,3,8,2009,7,2,92,644925396531
1521.3210,2869,1204,24068,3,9,2009,7,2,92,644925396531
1498.0199,2869,1206,24068,3,10,2009,7,2,92,644925396531
2724.9309,11668,1201,24069,3,7,2009,17,1,60,644925422108
2766.9548,10834,1204,24069,3,8,2009,17,1,60,644925422108
2805.6753,11668,1204,24069,3,9,2009,17,1,60,644925422108
2819.5269,10834,1206,24069,3,10,2009,17,1,60,644925422108
2724.9309,11668,1201,24069,3,7,2009,17,1,60,644925422108
2766.9548,10834,1204,24069,3,8,2009,17,1,60,644925422108
2805.6753,11668,1204,24069,3,9,2009,17,1,60,644925422108
2819.5269,10834,1206,24069,3,10,2009,17,1,60,644925422108
3182.1321,4658,1444,24070,3,7,2009,17,2,56,644925422960
3180.5210,4658,1447,24070,3,8,2009,17,2,56,644925422960
3201.4792,4658,1448,24070,3,9,2009,17,2,56,644925422960
3170.0535,4658,1449,24070,3,10,2009,17,2,56,644925422960
3182.1321,4658,1444,24070,3,7,2009,17,2,56,644925422960
3180.5210,4658,1447,24070,3,8,2009,17,2,56,644925422960
3201.4792,4658,1448,24070,3,9,2009,17,2,56,644925422960
3170.0535,4658,1449,24070,3,10,2009,17,2,56,644925422960
3182.1321,4658,1444,24070,3,7,2009,17,2,56,644925422960
3180.5210,4658,1447,24070,3,8,2009,17,2,56,644925422960
3201.4792,4658,1448,24070,3,9,2009,17,2,56,644925422960
3170.0535,4658,1449,24070,3,10,2009,17,2,56,644925422960
5292.5293,6700,1880,24071,3,7,2009,43,2,48,644925422999
5113.7471,6700,1885,24071,3,8,2009,43,2,48,644925422999
5077.8779,6700,1886,24071,3,9,2009,43,2,48,644925422999
5027.8296,4500,1888,24071,3,10,2009,43,2,48,644925422999
5292.5293,6700,1880,24071,3,7,2009,43,2,48,644925422999
5113.7471,6700,1885,24071,3,8,2009,43,2,48,644925422999
5077.8779,6700,1886,24071,3,9,2009,43,2,48,644925422999
5027.8296,4500,1888,24071,3,10,2009,43,2,48,644925422999
5292.5293,6700,1880,24071,3,7,2009,43,2,48,644925422999
5113.7471,6700,1885,24071,3,8,2009,43,2,48,644925422999
5077.8779,6700,1886,24071,3,9,2009,43,2,48,644925422999
5027.8296,4500,1888,24071,3,10,2009,43,2,48,644925422999
5292.5293,6700,1880,24071,3,7,2009,43,2,48,644925422999
5113.7471,6700,1885,24071,3,8,2009,43,2,48,644925422999
5077.8779,6700,1886,24071,3,9,2009,43,2,48,644925422999
5027.8296,4500,1888,24071,3,10,2009,43,2,48,644925422999
2914.1287,1802,933,24072,3,7,2009,17,2,98,644925437085
2996.4312,1802,935,24072,3,8,2009,17,2,98,644925437085
2944.8379,602,936,24072,3,9,2009,17,2,98,644925437085
3097.2197,602,937,24072,3,10,2009,17,2,98,644925437085
3910.1655,2624,933,24073,3,7,2009,17,1,94,644925437195
3947.9529,2624,935,24073,3,8,2009,17,1,94,644925437195
3897.5793,2624,936,24073,3,9,2009,17,1,94,644925437195
4138.1836,2624,937,24073,3,10,2009,17,1,94,644925437195
3537.9897,2002,933,24074,3,7,2009,66,2,12,644925444142
3484.9956,2002,935,24074,3,8,2009,66,2,12,644925444142
3468.6406,2002,936,24074,3,9,2009,66,2,12,644925444142
3695.7385,2002,937,24074,3,10,2009,66,2,12,644925444142
2123.9250,4328,1201,24075,3,7,2009,66,2,29,644925444243
2154.2290,4328,1204,24075,3,8,2009,66,2,29,644925444243
2123.3462,4328,1204,24075,3,9,2009,66,2,29,644925444243
2158.2588,4328,1206,24075,3,10,2009,66,2,29,644925444243
2123.9250,4328,1201,24075,3,7,2009,66,2,29,644925444243
2154.2290,4328,1204,24075,3,8,2009,66,2,29,644925444243
2123.3462,4328,1204,24075,3,9,2009,66,2,29,644925444243
2158.2588,4328,1206,24075,3,10,2009,66,2,29,644925444243
2863.4883,3918,860,24076,3,7,2009,66,2,21,644925444319
2848.0598,3918,862,24076,3,8,2009,66,2,21,644925444319
2826.3193,3918,863,24076,3,9,2009,66,2,21,644925444319
2728.9548,3918,864,24076,3,10,2009,66,2,21,644925444319
2863.4883,1407,860,24076,3,7,2009,66,2,21,644925444319
2848.0598,1407,862,24076,3,8,2009,66,2,21,644925444319
2826.3193,1407,863,24076,3,9,2009,66,2,21,644925444319
2728.9548,1407,864,24076,3,10,2009,66,2,21,644925444319
3551.2468,1256,1444,24077,3,7,2009,66,2,33,644925444494
3464.2004,1250,1447,24077,3,8,2009,66,2,33,644925444494
3512.7009,1250,1448,24077,3,9,2009,66,2,33,644925444494
3526.8059,1250,1449,24077,3,10,2009,66,2,33,644925444494
3551.2468,1256,1444,24077,3,7,2009,66,2,33,644925444494
3464.2004,1250,1447,24077,3,8,2009,66,2,33,644925444494
3512.7009,1250,1448,24077,3,9,2009,66,2,33,644925444494
3526.8059,1250,1449,24077,3,10,2009,66,2,33,644925444494
3551.2468,1256,1444,24077,3,7,2009,66,2,33,644925444494
3464.2004,1250,1447,24077,3,8,2009,66,2,33,644925444494
3512.7009,1250,1448,24077,3,9,2009,66,2,33,644925444494
3526.8059,1250,1449,24077,3,10,2009,66,2,33,644925444494
8304.5273,2078,933,24078,3,7,2009,17,1,82,644925444925
8529.4541,2078,935,24078,3,8,2009,17,1,82,644925444925
8719.5420,2078,936,24078,3,9,2009,17,1,82,644925444925
8515.2139,2078,937,24078,3,10,2009,17,1,82,644925444925
8304.5273,0,933,24078,3,7,2009,17,1,82,644925444925
8529.4541,0,935,24078,3,8,2009,17,1,82,644925444925
8719.5420,0,936,24078,3,9,2009,17,1,82,644925444925
8515.2139,0,937,24078,3,10,2009,17,1,82,644925444925
4095.0903,3199,1445,24079,3,7,2009,17,2,78,644925444935
4110.7222,3199,1448,24079,3,8,2009,17,2,78,644925444935
4156.5083,3449,1449,24079,3,9,2009,17,2,78,644925444935
4079.6582,3449,1451,24079,3,10,2009,17,2,78,644925444935
4095.0903,3199,1445,24079,3,7,2009,17,2,78,644925444935
4110.7222,3199,1448,24079,3,8,2009,17,2,78,644925444935
4156.5083,3449,1449,24079,3,9,2009,17,2,78,644925444935
4079.6582,3449,1451,24079,3,10,2009,17,2,78,644925444935
4095.0903,3199,1445,24079,3,7,2009,17,2,78,644925444935
4110.7222,3199,1448,24079,3,8,2009,17,2,78,644925444935
4156.5083,3449,1449,24079,3,9,2009,17,2,78,644925444935
4079.6582,3449,1451,24079,3,10,2009,17,2,78,644925444935
2092.4829,2907,1201,24080,3,7,2009,41,1,65,644925451054
2013.0226,2907,1204,24080,3,8,2009,41,1,65,644925451054
2069.0422,2907,1204,24080,3,9,2009,41,1,65,644925451054
2067.4946,2907,1206,24080,3,10,2009,41,1,65,644925451054
2092.4829,2907,1201,24080,3,7,2009,41,1,65,644925451054
2013.0226,2907,1204,24080,3,8,2009,41,1,65,644925451054
2069.0422,2907,1204,24080,3,9,2009,41,1,65,644925451054
2067.4946,2907,1206,24080,3,10,2009,41,1,65,644925451054
2208.3643,2004,1084,24081,3,7,2009,22,2,86,644925451089
2202.7051,2004,1087,24081,3,8,2009,22,2,86,644925451089
2187.0430,2004,1087,24081,3,9,2009,22,2,86,644925451089
2115.4626,4173,1088,24081,3,10,2009,22,2,86,644925451089
2208.3643,2004,1084,24081,3,7,2009,22,2,86,644925451089
2202.7051,2004,1087,24081,3,8,2009,22,2,86,644925451089
2187.0430,2004,1087,24081,3,9,2009,22,2,86,644925451089
2115.4626,4173,1088,24081,3,10,2009,22,2,86,644925451089
3846.1943,5614,1850,24082,3,7,2009,28,1,50,644925451092
3819.5791,5570,1854,24082,3,8,2009,28,1,50,644925451092
3786.9224,5614,1856,24082,3,9,2009,28,1,50,644925451092
3832.2451,5570,1857,24082,3,10,2009,28,1,50,644925451092
3846.1943,5614,1850,24082,3,7,2009,28,1,50,644925451092
3819.5791,5570,1854,24082,3,8,2009,28,1,50,644925451092
3786.9224,5614,1856,24082,3,9,2009,28,1,50,644925451092
3832.2451,5570,1857,24082,3,10,2009,28,1,50,644925451092
3846.1943,5614,1850,24082,3,7,2009,28,1,50,644925451092
3819.5791,5570,1854,24082,3,8,2009,28,1,50,644925451092
3786.9224,5614,1856,24082,3,9,2009,28,1,50,644925451092
3832.2451,5570,1857,24082,3,10,2009,28,1,50,644925451092
3846.1943,5614,1850,24082,3,7,2009,28,1,50,644925451092
3819.5791,5570,1854,24082,3,8,2009,28,1,50,644925451092
3786.9224,5614,1856,24082,3,9,2009,28,1,50,644925451092
3832.2451,5570,1857,24082,3,10,2009,28,1,50,644925451092
4580.9683,2342,933,24084,3,7,2009,85,1,53,644925451138
4744.5444,2342,935,24084,3,8,2009,85,1,53,644925451138
4913.6597,2342,936,24084,3,9,2009,85,1,53,644925451138
3509.6863,2342,937,24084,3,10,2009,85,1,53,644925451138
2783.9624,3831,1084,24085,3,7,2009,41,1,10,644925451183
2825.7966,3831,1087,24085,3,8,2009,41,1,10,644925451183
2890.0515,3831,1087,24085,3,9,2009,41,1,10,644925451183
2906.5332,3831,1088,24085,3,10,2009,41,1,10,644925451183
2783.9624,3831,1084,24085,3,7,2009,41,1,10,644925451183
2825.7966,3831,1087,24085,3,8,2009,41,1,10,644925451183
2890.0515,3831,1087,24085,3,9,2009,41,1,10,644925451183
2906.5332,3831,1088,24085,3,10,2009,41,1,10,644925451183
797.0959,2570,1403,24086,3,7,2009,41,1,82,644925451235
778.3514,1938,1406,24086,3,8,2009,41,1,82,644925451235
772.6208,1338,1407,24086,3,9,2009,41,1,82,644925451235
421.3847,1473,1206,24086,3,10,2009,41,1,82,644925451235
797.0959,2570,1403,24086,3,7,2009,41,1,82,644925451235
778.3514,1938,1406,24086,3,8,2009,41,1,82,644925451235
772.6208,1338,1407,24086,3,9,2009,41,1,82,644925451235
797.0959,2570,1403,24086,3,7,2009,41,1,82,644925451235
778.3514,1938,1406,24086,3,8,2009,41,1,82,644925451235
772.6208,1338,1407,24086,3,9,2009,41,1,82,644925451235
421.3847,1473,1206,24086,3,10,2009,41,1,82,644925451235
421.3847,0,937,24086,3,10,2009,41,1,82,644925451235
421.3847,5500,937,24086,3,10,2009,41,1,82,644925451235
421.3847,1203,937,24086,3,10,2009,41,1,82,644925451235
4062.9495,8494,1201,24087,3,7,2009,28,2,38,644925451280
4102.8071,9294,1204,24087,3,8,2009,28,2,38,644925451280
4061.3242,8494,1204,24087,3,9,2009,28,2,38,644925451280
4081.2136,9094,1206,24087,3,10,2009,28,2,38,644925451280
4062.9495,8494,1201,24087,3,7,2009,28,2,38,644925451280
4102.8071,9294,1204,24087,3,8,2009,28,2,38,644925451280
4061.3242,8494,1204,24087,3,9,2009,28,2,38,644925451280
4081.2136,9094,1206,24087,3,10,2009,28,2,38,644925451280
1935.9371,0,933,24088,3,7,2009,22,2,30,644925451324
1898.0173,0,935,24088,3,8,2009,22,2,30,644925451324
1940.7250,0,936,24088,3,9,2009,22,2,30,644925451324
1973.7468,0,937,24088,3,10,2009,22,2,30,644925451324
1935.9371,1601,933,24088,3,7,2009,22,2,30,644925451324
1898.0173,1601,935,24088,3,8,2009,22,2,30,644925451324
1940.7250,1601,936,24088,3,9,2009,22,2,30,644925451324
1973.7468,1601,937,24088,3,10,2009,22,2,30,644925451324
2177.4978,5500,2194,24089,3,7,2009,41,1,14,644925451334
2151.3220,5500,2199,24089,3,8,2009,41,1,14,644925451334
2183.9556,5500,2201,24089,3,9,2009,41,1,14,644925451334
2127.9641,5500,2203,24089,3,10,2009,41,1,14,644925451334
2177.4978,5500,2194,24089,3,7,2009,41,1,14,644925451334
2151.3220,5500,2199,24089,3,8,2009,41,1,14,644925451334
2183.9556,5500,2201,24089,3,9,2009,41,1,14,644925451334
2127.9641,5500,2203,24089,3,10,2009,41,1,14,644925451334
2177.4978,5500,2194,24089,3,7,2009,41,1,14,644925451334
2151.3220,5500,2199,24089,3,8,2009,41,1,14,644925451334
2183.9556,5500,2201,24089,3,9,2009,41,1,14,644925451334
2127.9641,5500,2203,24089,3,10,2009,41,1,14,644925451334
2177.4978,5500,2194,24089,3,7,2009,41,1,14,644925451334
2151.3220,5500,2199,24089,3,8,2009,41,1,14,644925451334
2183.9556,5500,2201,24089,3,9,2009,41,1,14,644925451334
2127.9641,5500,2203,24089,3,10,2009,41,1,14,644925451334
2177.4978,5500,2194,24089,3,7,2009,41,1,14,644925451334
2151.3220,5500,2199,24089,3,8,2009,41,1,14,644925451334
2183.9556,5500,2201,24089,3,9,2009,41,1,14,644925451334
2127.9641,5500,2203,24089,3,10,2009,41,1,14,644925451334
4023.7451,7617,1819,24090,3,7,2009,28,2,46,644925451363
4031.9199,7617,1823,24090,3,8,2009,28,2,46,644925451363
4052.3389,7617,1824,24090,3,9,2009,28,2,46,644925451363
4005.5227,7617,1826,24090,3,10,2009,28,2,46,644925451363
4023.7451,7617,1819,24090,3,7,2009,28,2,46,644925451363
4031.9199,7617,1823,24090,3,8,2009,28,2,46,644925451363
4052.3389,7617,1824,24090,3,9,2009,28,2,46,644925451363
4005.5227,7617,1826,24090,3,10,2009,28,2,46,644925451363
4023.7451,7617,1819,24090,3,7,2009,28,2,46,644925451363
4031.9199,7617,1823,24090,3,8,2009,28,2,46,644925451363
4052.3389,7617,1824,24090,3,9,2009,28,2,46,644925451363
4005.5227,7617,1826,24090,3,10,2009,28,2,46,644925451363
4023.7451,7617,1819,24090,3,7,2009,28,2,46,644925451363
4031.9199,7617,1823,24090,3,8,2009,28,2,46,644925451363
4052.3389,7617,1824,24090,3,9,2009,28,2,46,644925451363
4005.5227,7617,1826,24090,3,10,2009,28,2,46,644925451363
1770.2032,1718,860,24091,3,7,2009,22,2,41,644925451375
1799.5579,1718,862,24091,3,8,2009,22,2,41,644925451375
1806.0222,1718,863,24091,3,9,2009,22,2,41,644925451375
1843.5585,1718,864,24091,3,10,2009,22,2,41,644925451375
2127.0420,30356,1201,24092,3,7,2009,22,2,93,644925451401
2094.1155,30356,1204,24092,3,8,2009,22,2,93,644925451401
2011.0518,30356,1204,24092,3,9,2009,22,2,93,644925451401
