WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
821.2950,12556,1883,31263,2,6,2009,51,2,53,739925738201
798.2139,13164,1880,31263,2,7,2009,51,2,53,739925738201
800.7258,12556,1885,31263,2,8,2009,51,2,53,739925738201
798.1373,12556,1886,31263,2,9,2009,51,2,53,739925738201
821.2950,12556,1883,31263,2,6,2009,51,2,53,739925738201
798.2139,13164,1880,31263,2,7,2009,51,2,53,739925738201
800.7258,12556,1885,31263,2,8,2009,51,2,53,739925738201
798.1373,12556,1886,31263,2,9,2009,51,2,53,739925738201
2532.2539,3450,1203,31264,2,6,2009,17,2,93,739925738253
2566.7793,3450,1201,31264,2,7,2009,17,2,93,739925738253
2567.3933,3176,1204,31264,2,8,2009,17,2,93,739925738253
2527.9893,2902,1204,31264,2,9,2009,17,2,93,739925738253
2532.2539,3450,1203,31264,2,6,2009,17,2,93,739925738253
2566.7793,3450,1201,31264,2,7,2009,17,2,93,739925738253
2567.3933,3176,1204,31264,2,8,2009,17,2,93,739925738253
2527.9893,2902,1204,31264,2,9,2009,17,2,93,739925738253
3076.3286,7698,2144,31265,2,6,2009,21,2,23,739925738284
3139.6289,7858,2141,31265,2,7,2009,21,2,23,739925738284
3121.1846,7858,2145,31265,2,8,2009,21,2,23,739925738284
3109.5425,7858,2147,31265,2,9,2009,21,2,23,739925738284
3076.3286,7698,2144,31265,2,6,2009,21,2,23,739925738284
3139.6289,7858,2141,31265,2,7,2009,21,2,23,739925738284
3121.1846,7858,2145,31265,2,8,2009,21,2,23,739925738284
3109.5425,7858,2147,31265,2,9,2009,21,2,23,739925738284
3076.3286,7698,2144,31265,2,6,2009,21,2,23,739925738284
3139.6289,7858,2141,31265,2,7,2009,21,2,23,739925738284
3121.1846,7858,2145,31265,2,8,2009,21,2,23,739925738284
3109.5425,7858,2147,31265,2,9,2009,21,2,23,739925738284
3076.3286,7698,2144,31265,2,6,2009,21,2,23,739925738284
3139.6289,7858,2141,31265,2,7,2009,21,2,23,739925738284
3121.1846,7858,2145,31265,2,8,2009,21,2,23,739925738284
3109.5425,7858,2147,31265,2,9,2009,21,2,23,739925738284
3076.3286,7698,2144,31265,2,6,2009,21,2,23,739925738284
3139.6289,7858,2141,31265,2,7,2009,21,2,23,739925738284
3121.1846,7858,2145,31265,2,8,2009,21,2,23,739925738284
3109.5425,7858,2147,31265,2,9,2009,21,2,23,739925738284
3726.0334,6033,1203,31266,2,6,2009,21,2,47,739925738486
3946.5586,6033,1201,31266,2,7,2009,21,2,47,739925738486
3993.0442,6033,1204,31266,2,8,2009,21,2,47,739925738486
3876.0024,6033,1204,31266,2,9,2009,21,2,47,739925738486
3726.0334,6033,1203,31266,2,6,2009,21,2,47,739925738486
3946.5586,6033,1201,31266,2,7,2009,21,2,47,739925738486
3993.0442,6033,1204,31266,2,8,2009,21,2,47,739925738486
3876.0024,6033,1204,31266,2,9,2009,21,2,47,739925738486
1805.5717,796,862,31267,2,6,2009,31,1,40,739925738497
1840.2581,796,860,31267,2,7,2009,31,1,40,739925738497
1877.9500,796,862,31267,2,8,2009,31,1,40,739925738497
1822.1969,796,863,31267,2,9,2009,31,1,40,739925738497
2347.3677,0,1203,31268,2,6,2009,51,2,85,739925738539
2330.8279,0,1201,31268,2,7,2009,51,2,85,739925738539
2311.5596,1500,1204,31268,2,8,2009,51,2,85,739925738539
2306.4985,2000,1204,31268,2,9,2009,51,2,85,739925738539
2347.3677,0,1203,31268,2,6,2009,51,2,85,739925738539
2330.8279,0,1201,31268,2,7,2009,51,2,85,739925738539
2311.5596,1500,1204,31268,2,8,2009,51,2,85,739925738539
2306.4985,2000,1204,31268,2,9,2009,51,2,85,739925738539
2052.5371,6998,1203,31269,2,6,2009,21,1,5,739925738566
2000.9685,6998,1201,31269,2,7,2009,21,1,5,739925738566
1996.3295,6998,1204,31269,2,8,2009,21,1,5,739925738566
2008.1705,6998,1204,31269,2,9,2009,21,1,5,739925738566
2052.5371,6998,1203,31269,2,6,2009,21,1,5,739925738566
2000.9685,6998,1201,31269,2,7,2009,21,1,5,739925738566
1996.3295,6998,1204,31269,2,8,2009,21,1,5,739925738566
2008.1705,6998,1204,31269,2,9,2009,21,1,5,739925738566
2967.2561,2632,862,31272,2,6,2009,21,1,93,739925738801
2959.7961,2632,860,31272,2,7,2009,21,1,93,739925738801
2929.2861,2632,862,31272,2,8,2009,21,1,93,739925738801
2916.9736,2632,863,31272,2,9,2009,21,1,93,739925738801
1824.4431,5542,2144,31273,2,6,2009,51,2,101,739925738830
1860.2650,5542,2141,31273,2,7,2009,51,2,101,739925738830
1885.2151,5542,2145,31273,2,8,2009,51,2,101,739925738830
1838.2937,5542,2147,31273,2,9,2009,51,2,101,739925738830
1824.4431,5542,2144,31273,2,6,2009,51,2,101,739925738830
1860.2650,5542,2141,31273,2,7,2009,51,2,101,739925738830
1885.2151,5542,2145,31273,2,8,2009,51,2,101,739925738830
1838.2937,5542,2147,31273,2,9,2009,51,2,101,739925738830
1824.4431,5542,2144,31273,2,6,2009,51,2,101,739925738830
1860.2650,5542,2141,31273,2,7,2009,51,2,101,739925738830
1885.2151,5542,2145,31273,2,8,2009,51,2,101,739925738830
1838.2937,5542,2147,31273,2,9,2009,51,2,101,739925738830
1824.4431,5542,2144,31273,2,6,2009,51,2,101,739925738830
1860.2650,5542,2141,31273,2,7,2009,51,2,101,739925738830
1885.2151,5542,2145,31273,2,8,2009,51,2,101,739925738830
1838.2937,5542,2147,31273,2,9,2009,51,2,101,739925738830
1824.4431,5542,2144,31273,2,6,2009,51,2,101,739925738830
1860.2650,5542,2141,31273,2,7,2009,51,2,101,739925738830
1885.2151,5542,2145,31273,2,8,2009,51,2,101,739925738830
1838.2937,5542,2147,31273,2,9,2009,51,2,101,739925738830
2099.0911,2773,1203,31274,2,6,2009,51,2,50,739925738884
2154.7197,2823,1201,31274,2,7,2009,51,2,50,739925738884
2162.1528,2023,1204,31274,2,8,2009,51,2,50,739925738884
2100.9670,2723,1204,31274,2,9,2009,51,2,50,739925738884
2099.0911,2773,1203,31274,2,6,2009,51,2,50,739925738884
2154.7197,2823,1201,31274,2,7,2009,51,2,50,739925738884
2162.1528,2023,1204,31274,2,8,2009,51,2,50,739925738884
2100.9670,2723,1204,31274,2,9,2009,51,2,50,739925738884
2521.9299,7944,2144,31275,2,6,2009,21,2,51,739925738988
2601.4124,7944,2141,31275,2,7,2009,21,2,51,739925738988
2618.7163,7944,2145,31275,2,8,2009,21,2,51,739925738988
2577.2344,7944,2147,31275,2,9,2009,21,2,51,739925738988
2521.9299,1388,935,31275,2,6,2009,21,2,51,739925738988
2601.4124,1388,933,31275,2,7,2009,21,2,51,739925738988
2618.7163,1388,935,31275,2,8,2009,21,2,51,739925738988
2577.2344,1388,936,31275,2,9,2009,21,2,51,739925738988
2521.9299,7944,2144,31275,2,6,2009,21,2,51,739925738988
2601.4124,7944,2141,31275,2,7,2009,21,2,51,739925738988
2618.7163,7944,2145,31275,2,8,2009,21,2,51,739925738988
2577.2344,7944,2147,31275,2,9,2009,21,2,51,739925738988
2521.9299,7944,2144,31275,2,6,2009,21,2,51,739925738988
2601.4124,7944,2141,31275,2,7,2009,21,2,51,739925738988
2618.7163,7944,2145,31275,2,8,2009,21,2,51,739925738988
2577.2344,7944,2147,31275,2,9,2009,21,2,51,739925738988
2521.9299,7944,2144,31275,2,6,2009,21,2,51,739925738988
2601.4124,7944,2141,31275,2,7,2009,21,2,51,739925738988
2618.7163,7944,2145,31275,2,8,2009,21,2,51,739925738988
2577.2344,7944,2147,31275,2,9,2009,21,2,51,739925738988
2521.9299,7944,2144,31275,2,6,2009,21,2,51,739925738988
2601.4124,7944,2141,31275,2,7,2009,21,2,51,739925738988
2618.7163,7944,2145,31275,2,8,2009,21,2,51,739925738988
2577.2344,7944,2147,31275,2,9,2009,21,2,51,739925738988
2049.9697,17300,1853,31276,2,6,2009,30,2,90,739925739258
2019.4697,17300,1850,31276,2,7,2009,30,2,90,739925739258
2003.7498,17300,1854,31276,2,8,2009,30,2,90,739925739258
2039.3386,17300,1856,31276,2,9,2009,30,2,90,739925739258
2049.9697,17300,1853,31276,2,6,2009,30,2,90,739925739258
2019.4697,17300,1850,31276,2,7,2009,30,2,90,739925739258
2003.7498,17300,1854,31276,2,8,2009,30,2,90,739925739258
2039.3386,17300,1856,31276,2,9,2009,30,2,90,739925739258
2049.9697,17300,1853,31276,2,6,2009,30,2,90,739925739258
2019.4697,17300,1850,31276,2,7,2009,30,2,90,739925739258
2003.7498,17300,1854,31276,2,8,2009,30,2,90,739925739258
2039.3386,17300,1856,31276,2,9,2009,30,2,90,739925739258
2049.9697,17300,1853,31276,2,6,2009,30,2,90,739925739258
2019.4697,17300,1850,31276,2,7,2009,30,2,90,739925739258
2003.7498,17300,1854,31276,2,8,2009,30,2,90,739925739258
2039.3386,17300,1856,31276,2,9,2009,30,2,90,739925739258
2240.0972,8916,1446,31278,2,6,2009,30,1,39,739925739522
2212.9287,8916,1444,31278,2,7,2009,30,1,39,739925739522
2225.0171,8916,1447,31278,2,8,2009,30,1,39,739925739522
2253.1582,8916,1448,31278,2,9,2009,30,1,39,739925739522
2240.0972,8916,1446,31278,2,6,2009,30,1,39,739925739522
2212.9287,8916,1444,31278,2,7,2009,30,1,39,739925739522
2225.0171,8916,1447,31278,2,8,2009,30,1,39,739925739522
2253.1582,8916,1448,31278,2,9,2009,30,1,39,739925739522
2240.0972,8916,1446,31278,2,6,2009,30,1,39,739925739522
2212.9287,8916,1444,31278,2,7,2009,30,1,39,739925739522
2225.0171,8916,1447,31278,2,8,2009,30,1,39,739925739522
2253.1582,8916,1448,31278,2,9,2009,30,1,39,739925739522
2972.4822,1954,862,31280,2,6,2009,30,1,62,739925739691
2837.4851,1954,860,31280,2,7,2009,30,1,62,739925739691
2815.4851,1954,862,31280,2,8,2009,30,1,62,739925739691
2759.3467,1954,863,31280,2,9,2009,30,1,62,739925739691
2066.3740,2,935,31281,2,6,2009,30,1,97,739925739811
2093.5442,2,933,31281,2,7,2009,30,1,97,739925739811
2132.0825,2,935,31281,2,8,2009,30,1,97,739925739811
2113.4536,2,936,31281,2,9,2009,30,1,97,739925739811
2742.4775,596,862,31282,2,6,2009,30,2,66,739925739820
2708.7463,596,860,31282,2,7,2009,30,2,66,739925739820
2769.8220,596,862,31282,2,8,2009,30,2,66,739925739820
2682.9934,596,863,31282,2,9,2009,30,2,66,739925739820
2126.2346,6337,1086,31284,2,6,2009,30,1,82,739925739873
2029.1792,6337,1084,31284,2,7,2009,30,1,82,739925739873
1962.2656,6337,1087,31284,2,8,2009,30,1,82,739925739873
1968.3926,6337,1087,31284,2,9,2009,30,1,82,739925739873
2126.2346,6337,1086,31284,2,6,2009,30,1,82,739925739873
2029.1792,6337,1084,31284,2,7,2009,30,1,82,739925739873
1962.2656,6337,1087,31284,2,8,2009,30,1,82,739925739873
1968.3926,6337,1087,31284,2,9,2009,30,1,82,739925739873
3600.8081,4106,935,31285,2,6,2009,30,1,93,739925739948
3697.3904,4106,933,31285,2,7,2009,30,1,93,739925739948
3783.6289,4106,935,31285,2,8,2009,30,1,93,739925739948
3643.9812,4106,936,31285,2,9,2009,30,1,93,739925739948
3600.8081,2599,935,31285,2,6,2009,30,1,93,739925739948
3697.3904,2599,933,31285,2,7,2009,30,1,93,739925739948
3783.6289,2599,935,31285,2,8,2009,30,1,93,739925739948
3643.9812,2599,936,31285,2,9,2009,30,1,93,739925739948
1928.8475,3442,862,31286,2,6,2009,51,2,17,739925740010
1943.7954,3442,860,31286,2,7,2009,51,2,17,739925740010
1989.2538,3442,862,31286,2,8,2009,51,2,17,739925740010
1970.7598,3442,863,31286,2,9,2009,51,2,17,739925740010
2256.7646,5039,1203,31287,2,6,2009,51,2,21,739925740049
2213.8394,3406,1201,31287,2,7,2009,51,2,21,739925740049
2069.8867,3517,1204,31287,2,8,2009,51,2,21,739925740049
2082.7100,4007,1204,31287,2,9,2009,51,2,21,739925740049
2256.7646,5039,1203,31287,2,6,2009,51,2,21,739925740049
2213.8394,3406,1201,31287,2,7,2009,51,2,21,739925740049
2069.8867,3517,1204,31287,2,8,2009,51,2,21,739925740049
2082.7100,4007,1204,31287,2,9,2009,51,2,21,739925740049
2371.1326,776,862,31288,2,6,2009,51,2,13,739925740105
2350.4097,776,860,31288,2,7,2009,51,2,13,739925740105
2361.1196,776,862,31288,2,8,2009,51,2,13,739925740105
1949.0367,776,863,31288,2,9,2009,51,2,13,739925740105
2414.4077,8085,1086,31289,2,6,2009,51,2,99,739925740193
2348.5574,8085,1084,31289,2,7,2009,51,2,99,739925740193
2305.4302,8085,1087,31289,2,8,2009,51,2,99,739925740193
2286.4585,8085,1087,31289,2,9,2009,51,2,99,739925740193
2414.4077,8085,1086,31289,2,6,2009,51,2,99,739925740193
2348.5574,8085,1084,31289,2,7,2009,51,2,99,739925740193
2305.4302,8085,1087,31289,2,8,2009,51,2,99,739925740193
2286.4585,8085,1087,31289,2,9,2009,51,2,99,739925740193
2658.1118,2902,935,31290,2,6,2009,51,2,54,739925740201
897.1444,3052,933,31290,2,7,2009,51,2,54,739925740201
934.8425,2986,935,31290,2,8,2009,51,2,54,739925740201
920.8054,9810,936,31290,2,9,2009,51,2,54,739925740201
897.1444,381,933,31290,2,7,2009,51,2,54,739925740201
934.8425,3,935,31290,2,8,2009,51,2,54,739925740201
920.8054,3,936,31290,2,9,2009,51,2,54,739925740201
897.1444,0,933,31290,2,7,2009,51,2,54,739925740201
934.8425,0,935,31290,2,8,2009,51,2,54,739925740201
920.8054,0,936,31290,2,9,2009,51,2,54,739925740201
2721.6868,2556,935,31291,2,6,2009,51,2,58,739925740539
2804.9626,2556,933,31291,2,7,2009,51,2,58,739925740539
969.5822,2556,935,31291,2,8,2009,51,2,58,739925740539
1006.4940,2556,936,31291,2,9,2009,51,2,58,739925740539
2721.6868,1601,935,31291,2,6,2009,51,2,58,739925740539
2804.9626,1601,933,31291,2,7,2009,51,2,58,739925740539
969.5822,3200,935,31291,2,8,2009,51,2,58,739925740539
1006.4940,3200,936,31291,2,9,2009,51,2,58,739925740539
2693.6318,5759,935,31292,2,6,2009,51,2,61,739925740643
2778.4641,5759,933,31292,2,7,2009,51,2,61,739925740643
2916.0020,3739,935,31292,2,8,2009,51,2,61,739925740643
2970.2766,3739,936,31292,2,9,2009,51,2,61,739925740643
2579.2051,5903,1086,31293,2,6,2009,21,1,65,739925740695
2601.2180,5903,1084,31293,2,7,2009,21,1,65,739925740695
2542.2688,5903,1087,31293,2,8,2009,21,1,65,739925740695
2410.6707,5903,1087,31293,2,9,2009,21,1,65,739925740695
2579.2051,5903,1086,31293,2,6,2009,21,1,65,739925740695
2601.2180,5903,1084,31293,2,7,2009,21,1,65,739925740695
2542.2688,5903,1087,31293,2,8,2009,21,1,65,739925740695
2410.6707,5903,1087,31293,2,9,2009,21,1,65,739925740695
1910.4647,8039,935,31294,2,6,2009,17,2,65,739925740770
1871.0330,8039,933,31294,2,7,2009,17,2,65,739925740770
1886.8805,6039,935,31294,2,8,2009,17,2,65,739925740770
1901.7395,5439,936,31294,2,9,2009,17,2,65,739925740770
2754.7493,3668,1822,31295,2,6,2009,51,2,2,739925740884
2812.0149,3668,1819,31295,2,7,2009,51,2,2,739925740884
2823.6453,4232,1885,31295,2,8,2009,51,2,2,739925740884
2758.9780,4232,1886,31295,2,9,2009,51,2,2,739925740884
2754.7493,3668,1822,31295,2,6,2009,51,2,2,739925740884
2812.0149,3668,1819,31295,2,7,2009,51,2,2,739925740884
2823.6453,4232,1885,31295,2,8,2009,51,2,2,739925740884
2758.9780,4232,1886,31295,2,9,2009,51,2,2,739925740884
2754.7493,3668,1822,31295,2,6,2009,51,2,2,739925740884
2812.0149,3668,1819,31295,2,7,2009,51,2,2,739925740884
2823.6453,4232,1885,31295,2,8,2009,51,2,2,739925740884
2758.9780,4232,1886,31295,2,9,2009,51,2,2,739925740884
2754.7493,3668,1822,31295,2,6,2009,51,2,2,739925740884
2812.0149,3668,1819,31295,2,7,2009,51,2,2,739925740884
2823.6453,4232,1885,31295,2,8,2009,51,2,2,739925740884
2758.9780,4232,1886,31295,2,9,2009,51,2,2,739925740884
2370.2686,3260,935,31296,2,6,2009,3,1,14,739925743538
2394.7712,3260,933,31296,2,7,2009,3,1,14,739925743538
2486.4045,3260,935,31296,2,8,2009,3,1,14,739925743538
2388.0630,3260,936,31296,2,9,2009,3,1,14,739925743538
2308.4180,4082,935,31297,2,6,2009,3,2,45,739925743691
2254.8303,4082,933,31297,2,7,2009,3,2,45,739925743691
2305.0264,4082,935,31297,2,8,2009,3,2,45,739925743691
2358.8220,4082,936,31297,2,9,2009,3,2,45,739925743691
2177.7695,13415,1446,31299,2,6,2009,3,1,88,739925743849
2115.9824,13415,1444,31299,2,7,2009,3,1,88,739925743849
2163.5732,13415,1447,31299,2,8,2009,3,1,88,739925743849
2165.5645,23415,1448,31299,2,9,2009,3,1,88,739925743849
2177.7695,13415,1446,31299,2,6,2009,3,1,88,739925743849
2115.9824,13415,1444,31299,2,7,2009,3,1,88,739925743849
2163.5732,13415,1447,31299,2,8,2009,3,1,88,739925743849
2165.5645,23415,1448,31299,2,9,2009,3,1,88,739925743849
2177.7695,13415,1446,31299,2,6,2009,3,1,88,739925743849
2115.9824,13415,1444,31299,2,7,2009,3,1,88,739925743849
2163.5732,13415,1447,31299,2,8,2009,3,1,88,739925743849
2165.5645,23415,1448,31299,2,9,2009,3,1,88,739925743849
1808.1516,3532,935,31300,2,6,2009,3,2,76,739925743873
1965.4998,3390,933,31300,2,7,2009,3,2,76,739925743873
2011.0547,1907,935,31300,2,8,2009,3,2,76,739925743873
1948.6244,1502,936,31300,2,9,2009,3,2,76,739925743873
1492.4126,2976,935,31300,2,6,2009,3,2,76,739925743873
1566.0878,2976,933,31300,2,7,2009,3,2,76,739925743873
1428.4292,2976,935,31300,2,8,2009,3,2,76,739925743873
1407.3424,2356,936,31300,2,9,2009,3,2,76,739925743873
1492.4126,502,935,31300,2,6,2009,3,2,76,739925743873
1566.0878,1602,933,31300,2,7,2009,3,2,76,739925743873
1492.4126,3299,935,31300,2,6,2009,3,2,76,739925743873
1566.0878,3299,933,31300,2,7,2009,3,2,76,739925743873
1428.4292,3299,935,31300,2,8,2009,3,2,76,739925743873
1407.3424,3299,936,31300,2,9,2009,3,2,76,739925743873
1808.1516,17501,935,31300,2,6,2009,3,2,76,739925743873
1965.4998,17501,933,31300,2,7,2009,3,2,76,739925743873
2011.0547,17501,935,31300,2,8,2009,3,2,76,739925743873
1948.6244,7501,936,31300,2,9,2009,3,2,76,739925743873
3168.5061,10599,1086,31301,2,6,2009,3,2,84,739925743948
3132.8425,10599,1084,31301,2,7,2009,3,2,84,739925743948
3017.5945,10599,1087,31301,2,8,2009,3,2,84,739925743948
3019.7329,10599,1087,31301,2,9,2009,3,2,84,739925743948
3168.5061,10599,1086,31301,2,6,2009,3,2,84,739925743948
3132.8425,10599,1084,31301,2,7,2009,3,2,84,739925743948
3017.5945,10599,1087,31301,2,8,2009,3,2,84,739925743948
3019.7329,10599,1087,31301,2,9,2009,3,2,84,739925743948
1021.3470,8352,1203,31301,2,6,2009,3,2,84,739925743948
1020.7843,8352,1201,31301,2,7,2009,3,2,84,739925743948
1029.4668,8052,1204,31301,2,8,2009,3,2,84,739925743948
1043.2396,8052,1204,31301,2,9,2009,3,2,84,739925743948
1021.3470,8352,1203,31301,2,6,2009,3,2,84,739925743948
1020.7843,8352,1201,31301,2,7,2009,3,2,84,739925743948
1029.4668,8052,1204,31301,2,8,2009,3,2,84,739925743948
1043.2396,8052,1204,31301,2,9,2009,3,2,84,739925743948
3324.0596,8339,2144,31302,2,6,2009,35,1,76,739925754046
3315.3923,8339,2141,31302,2,7,2009,35,1,76,739925754046
3244.3276,8339,2145,31302,2,8,2009,35,1,76,739925754046
3183.8662,8339,2147,31302,2,9,2009,35,1,76,739925754046
3324.0596,8339,2144,31302,2,6,2009,35,1,76,739925754046
3315.3923,8339,2141,31302,2,7,2009,35,1,76,739925754046
3244.3276,8339,2145,31302,2,8,2009,35,1,76,739925754046
3183.8662,8339,2147,31302,2,9,2009,35,1,76,739925754046
3324.0596,8339,2144,31302,2,6,2009,35,1,76,739925754046
3315.3923,8339,2141,31302,2,7,2009,35,1,76,739925754046
3244.3276,8339,2145,31302,2,8,2009,35,1,76,739925754046
3183.8662,8339,2147,31302,2,9,2009,35,1,76,739925754046
3324.0596,8339,2144,31302,2,6,2009,35,1,76,739925754046
3315.3923,8339,2141,31302,2,7,2009,35,1,76,739925754046
3244.3276,8339,2145,31302,2,8,2009,35,1,76,739925754046
3183.8662,8339,2147,31302,2,9,2009,35,1,76,739925754046
3324.0596,8339,2144,31302,2,6,2009,35,1,76,739925754046
3315.3923,8339,2141,31302,2,7,2009,35,1,76,739925754046
3244.3276,8339,2145,31302,2,8,2009,35,1,76,739925754046
3183.8662,8339,2147,31302,2,9,2009,35,1,76,739925754046
2351.8164,7833,1203,31303,2,6,2009,3,2,48,739925754110
2426.8428,7833,1201,31303,2,7,2009,3,2,48,739925754110
2414.6670,7833,1204,31303,2,8,2009,3,2,48,739925754110
2341.5625,7833,1204,31303,2,9,2009,3,2,48,739925754110
2351.8164,7833,1203,31303,2,6,2009,3,2,48,739925754110
2426.8428,7833,1201,31303,2,7,2009,3,2,48,739925754110
2414.6670,7833,1204,31303,2,8,2009,3,2,48,739925754110
2341.5625,7833,1204,31303,2,9,2009,3,2,48,739925754110
2142.4063,1606,935,31305,2,6,2009,3,1,73,739925754201
2134.6311,1606,933,31305,2,7,2009,3,1,73,739925754201
2181.4990,1606,935,31305,2,8,2009,3,1,73,739925754201
2225.2966,1606,936,31305,2,9,2009,3,1,73,739925754201
3269.4539,4332,935,31306,2,6,2009,74,2,101,739925754235
3414.7244,4332,933,31306,2,7,2009,74,2,101,739925754235
3553.4302,4332,935,31306,2,8,2009,74,2,101,739925754235
3687.5032,4332,936,31306,2,9,2009,74,2,101,739925754235
3562.5454,3320,1446,31307,2,6,2009,77,1,12,739925754334
3525.7700,3320,1444,31307,2,7,2009,77,1,12,739925754334
3500.7856,3320,1447,31307,2,8,2009,77,1,12,739925754334
3436.9270,3320,1448,31307,2,9,2009,77,1,12,739925754334
3562.5454,3320,1446,31307,2,6,2009,77,1,12,739925754334
3525.7700,3320,1444,31307,2,7,2009,77,1,12,739925754334
3500.7856,3320,1447,31307,2,8,2009,77,1,12,739925754334
3436.9270,3320,1448,31307,2,9,2009,77,1,12,739925754334
3562.5454,3320,1446,31307,2,6,2009,77,1,12,739925754334
3525.7700,3320,1444,31307,2,7,2009,77,1,12,739925754334
3500.7856,3320,1447,31307,2,8,2009,77,1,12,739925754334
3436.9270,3320,1448,31307,2,9,2009,77,1,12,739925754334
3562.5454,1386,935,31307,2,6,2009,77,1,12,739925754334
3525.7700,1386,933,31307,2,7,2009,77,1,12,739925754334
3500.7856,1386,935,31307,2,8,2009,77,1,12,739925754334
3436.9270,1386,936,31307,2,9,2009,77,1,12,739925754334
3426.0195,11648,1853,31308,2,6,2009,35,1,68,739925754483
2743.7212,11648,2231,31308,2,7,2009,35,1,68,739925754483
2695.3098,11648,2236,31308,2,8,2009,35,1,68,739925754483
2725.8945,11648,2238,31308,2,9,2009,35,1,68,739925754483
3426.0195,11648,1853,31308,2,6,2009,35,1,68,739925754483
2743.7212,11648,2231,31308,2,7,2009,35,1,68,739925754483
2695.3098,11648,2236,31308,2,8,2009,35,1,68,739925754483
2725.8945,11648,2238,31308,2,9,2009,35,1,68,739925754483
3426.0195,11648,1853,31308,2,6,2009,35,1,68,739925754483
2743.7212,11648,2231,31308,2,7,2009,35,1,68,739925754483
2695.3098,11648,2236,31308,2,8,2009,35,1,68,739925754483
2725.8945,11648,2238,31308,2,9,2009,35,1,68,739925754483
3426.0195,11648,1853,31308,2,6,2009,35,1,68,739925754483
2743.7212,11648,2231,31308,2,7,2009,35,1,68,739925754483
2695.3098,11648,2236,31308,2,8,2009,35,1,68,739925754483
